,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1992-10-01,1.0625274,0.47494012,-0.14608535,0.16653748,0.8953411,1.1378429,0.99403,0.025970459,0.29249534,0.31132355,0.9641636,0.658683
1992-11-01,1.1592686,0.6927692,-0.07466583,-0.57784843,1.347881,1.2521139,1.0336354,-0.44734612,0.15257835,-0.05583725,1.1326485,0.18893738
1992-12-01,0.9826679,0.47104436,0.0827816,-0.7891857,0.7128967,-0.097714804,1.5020825,-0.40514374,1.297563,-0.57168084,0.312298,0.09187164
1993-01-01,0.3736515,0.6562136,0.6651989,-0.25808603,0.922665,0.15522346,0.66798747,0.16730651,0.75380915,-0.41083068,0.51090467,-0.2044857
1993-02-01,0.17474213,0.9465214,0.33554268,-1.0214999,1.6975424,0.8771202,0.3866642,-0.4978922,0.7321213,-0.8371525,1.2829937,-0.54126775
1993-03-01,-0.124550246,0.3544422,0.6788309,-0.6912241,1.0276964,0.26304302,0.060726166,-0.08984985,0.33182487,-0.77115935,0.29929295,-0.6134575
1993-04-01,-0.53693044,0.43499717,0.23639794,-0.68905544,0.74637336,0.5892912,-0.36125833,-0.3631174,0.18992424,-0.76186466,0.34080964,-0.7634138
1993-05-01,-0.65962183,0.58464396,-0.294026,-1.1200249,0.59084016,0.46071282,-0.34204903,-0.811437,0.13787308,-1.264714,0.44955903,-1.1098003
1993-06-01,-0.5840241,0.681929,-1.0307947,-1.8744535,0.5115242,0.5521118,-0.24445343,-1.5271374,0.38666382,-1.6851494,0.6717049,-1.0974071
1993-07-01,-0.3773697,0.92266464,-2.170648,-2.3903155,0.9022163,0.8919918,-0.097595975,-2.636628,0.3020813,-1.497084,0.9009773,-1.2662628
1993-08-01,-0.5214386,1.2777268,-1.6386753,-2.1170483,0.82599866,0.8188728,-0.16172943,-2.0290573,0.48921663,-1.8639199,1.0819161,-1.3765618
1993-09-01,-0.13353577,1.0224292,-1.4239651,-2.0197625,0.68657684,0.93443835,0.16296844,-1.8512166,0.7658928,-1.6021156,0.9170883,-1.1590626
1993-10-01,0.061345674,1.0026004,-0.78231335,-1.8341763,1.1107299,1.0744803,0.5775177,-1.5451075,0.98308146,-1.4069245,0.9555065,-0.9053146
1993-11-01,-0.028194046,1.2715302,0.36280745,-1.2235067,1.3018935,0.7259247,0.6252308,-0.53042394,1.429232,-1.1943833,1.0335829,-0.7547386
1993-12-01,0.52050936,1.1993405,0.2404255,-0.6010647,0.87185323,0.7370785,1.0044594,-0.24228477,1.4354289,-0.77270854,1.2606865,-0.33740196
1994-01-01,0.9357975,0.4584692,0.5673965,-0.297192,0.7686676,0.4152237,0.9292944,0.16680488,0.48057976,-0.7507839,0.62202245,-0.18143693
1994-02-01,0.9286442,0.22630826,0.5891819,0.14046708,0.87531835,0.5033407,0.86328757,0.46172065,0.2178543,-0.44318694,0.4028677,0.096896365
1994-03-01,0.57324904,0.32613105,0.5254513,-0.81483954,0.5878811,0.9491289,0.46659812,-0.10307427,0.025362015,-0.6896545,0.49196014,0.029264068
1994-04-01,0.5433346,0.71761817,0.19541855,-0.54398537,1.1175592,0.45099068,0.49065933,-0.08941765,0.51667213,-0.24646798,0.5199234,0.18143654
1994-05-01,0.5059414,0.2958912,-0.5306538,-0.5348808,0.43733406,0.39766502,0.51146966,-0.5797523,0.3898613,0.44546357,0.21980515,0.63502806
1994-06-01,0.6659187,0.6802246,-0.8853981,-0.44578856,0.5143959,0.5313042,0.3856346,-0.8691406,0.4652977,0.36807632,0.75988847,0.6054398
1994-07-01,0.4909851,1.0912216,-0.9396988,-0.57877654,1.140971,1.2050263,0.5456108,-0.9484787,0.45001525,0.27443162,1.2798119,0.40286714
1994-08-01,0.80768585,1.2362411,-0.8102875,-0.30662155,0.92994463,0.8362999,0.6265739,-0.7078636,0.8106125,0.48643264,1.1247127,0.5716232
1994-09-01,1.0944732,0.92994463,-0.42010117,-0.08811722,0.9234417,0.3905117,1.1494248,-0.19151612,0.9956261,0.46887437,0.8922268,0.98684615
1994-10-01,1.4778312,0.7153419,-0.08811722,0.051374055,0.67242146,0.4522915,1.4775063,0.039344024,1.4160522,0.65193635,0.65226173,0.9429504
1994-11-01,1.6836548,0.8171156,-0.045196533,-0.61389387,0.9354725,0.86653936,1.7883552,-0.5010643,0.9536812,0.21297684,1.2632291,0.7299744
1994-12-01,1.3422416,0.81971705,-0.09787178,-0.62234765,0.59991187,-0.46432227,1.438488,-0.59893644,1.478482,0.014307022,0.6945322,0.38628465
1995-01-01,0.36375847,0.73064077,0.40610427,-0.22144851,0.92119753,0.7632685,0.42484778,0.032627106,0.393956,-0.07358475,0.7504255,0.17354889
1995-02-01,0.4599045,0.078791045,0.86184424,0.2575466,0.41478196,0.23429108,0.48940772,0.6074211,0.13883896,-0.14057465,0.22491951,-0.067337036
1995-03-01,0.16313592,0.021866988,-0.1339798,0.0010414124,0.5994379,0.101005554,-0.12981454,-0.2901737,-0.19368057,0.53279495,0.1929863,0.25060463
1995-04-01,-0.43248406,0.06594849,0.6046444,-0.26032335,0.08365059,0.0229084,-0.29919854,0.1489048,0.0978817,-0.15480575,-0.0152721405,-0.15654144
1995-05-01,-0.7761108,0.6029091,-0.3259247,-0.8382416,0.49669686,0.13085595,-0.5994385,-0.6667751,0.24713364,-1.1783974,0.40159225,-1.2453873
1995-06-01,-0.5911072,0.73202896,-1.1690254,-1.8302472,0.56750524,0.4484501,0.04095764,-1.6528801,0.59804994,-1.8267761,0.37243575,-1.5105698
1995-07-01,-0.5622986,1.0819038,-2.1270156,-2.2918868,0.99929506,0.9496597,-0.055188753,-2.510559,0.36618805,-1.7698517,1.0961349,-1.4126877
1995-08-01,-0.62963563,1.1245972,-2.2686317,-2.2012944,0.90662,0.919809,-0.07393189,-2.613994,0.67337036,-1.3706894,1.0239388,-1.2665603
1995-09-01,-0.23082046,0.7282112,-1.6476734,-2.2637725,0.8955124,0.8503895,0.1391861,-2.326944,0.6511558,-1.1134903,0.7952015,-0.83234024
1995-10-01,-0.116278075,1.0215088,-1.5963032,-1.6678054,1.2960632,0.7715988,0.24227372,-2.0523896,0.9819397,-0.8559429,0.8278282,-0.744178
1995-11-01,0.08642731,0.54077876,-0.007983017,-1.4140766,1.2158839,1.1860336,0.2558113,-0.8531666,0.5588276,-0.9684032,0.7077324,-0.47899514
1995-12-01,0.41478196,1.1020355,0.2495636,-0.8896122,0.918074,0.26448822,0.8493484,-0.3262722,1.2065121,-0.8746864,0.8462244,-0.41235238
1996-01-01,0.5845215,0.83805656,0.91186637,-0.37765542,1.6585709,0.78079605,0.87214816,0.44054222,0.78046495,-0.86188734,0.92047197,-0.28332406
1996-02-01,-0.080098726,0.3260212,0.64376795,-0.50078166,1.108141,0.99163437,0.036408614,0.17972565,0.092345044,-0.9767399,0.75564116,-0.54778177
1996-03-01,0.21447906,0.12411995,0.4196903,-0.5272606,0.5348736,0.46172562,0.38890877,-0.0539505,0.121141054,-0.6407887,0.33892974,-0.40645066
1996-04-01,-0.06719017,0.32238045,0.30252114,-0.5057465,0.9330494,0.8201836,0.0360775,-0.114190295,-0.018535232,-0.40082398,0.40413398,-0.41340178
1996-05-01,0.16714783,0.5451336,-0.07546463,-0.3485283,0.52064097,0.45642966,0.23698655,-0.23930283,0.22010574,-0.09962616,0.6252327,0.081092075
1996-06-01,0.13007812,0.7470352,-0.5762466,-0.521965,0.5573807,0.57128143,0.21712646,-0.6007393,0.46338043,-0.011915589,0.7228737,-0.041042328
1996-07-01,0.30119783,0.92543715,-0.75497895,-0.6517113,0.78278196,0.8903526,0.25485915,-0.73876035,0.6212608,-0.13603516,0.95191574,0.021845246
1996-08-01,0.4716545,1.2193527,-0.6980499,-0.7877464,1.301437,1.1382611,0.53917617,-0.7440567,0.58948594,-0.2753807,1.1743377,0.21348572
1996-09-01,0.47794342,1.134951,-0.42928848,-0.4296196,0.7864227,0.8552681,0.5590355,-0.47893676,0.99097216,0.02482376,1.0081829,0.3114578
1996-10-01,1.1670563,1.1008594,-0.06321869,0.15854187,1.1491833,1.10781,1.2733033,-0.021514129,1.3143456,0.45609817,0.8824089,0.7516693
1996-11-01,1.7260921,0.63317645,0.09234543,0.39420396,0.6189438,0.4325985,1.6019722,0.22109833,0.6447609,0.80164796,0.6040497,1.1097962
1996-12-01,1.3623383,1.7714373,0.3170845,0.4544441,1.0604789,1.0058663,0.84699327,0.41141587,1.0131481,1.0538597,1.7538948,1.3908036
1997-01-01,1.0624421,1.888171,0.29564744,0.42784196,0.762562,0.15791741,1.2578033,0.33048707,1.7400215,1.0503944,0.9032219,1.263665
1997-02-01,1.6781571,-0.16963883,0.17224427,0.4226326,0.88205814,0.6163662,1.6377823,0.23410873,0.13707885,1.087188,0.19080314,1.4450248
1997-03-01,1.2040794,0.123728946,-0.17517471,0.018234253,0.98853034,0.5098938,1.2503147,-0.18884964,0.56817704,0.8000061,0.4545414,1.138633
1997-04-01,0.75116575,-0.027676392,-0.39723587,-1.2516174,0.43988952,0.78047025,0.83224106,-1.0009034,0.092796326,-0.528128,0.17908172,0.13870697
1997-05-01,0.09442444,0.49882355,-0.19145432,-1.2193829,0.70427895,0.57371217,0.18722153,-0.7553986,0.30118257,-1.1317955,0.43598253,-0.4330513
1997-06-01,-0.44868088,0.6355766,-0.7094887,-1.4505608,0.41774827,0.2790413,-0.12568207,-1.2848285,0.36532593,-1.4163727,0.48124084,-1.3128312
1997-07-01,-0.78242415,1.0077407,-1.9516636,-2.4260669,0.99666977,0.9318756,-0.18038407,-2.5289574,0.49849778,-1.6537361,1.0500695,-1.5195885
1997-08-01,-0.779493,0.9797386,-1.9409183,-2.4654648,1.2229645,0.88336027,-0.41514358,-2.5836587,0.34220886,-1.4326522,0.94522554,-1.2477096
1997-09-01,-0.3998398,0.70720977,-1.9747814,-2.404251,0.65022886,0.5922718,0.0048843385,-2.588217,0.47863618,-0.8674057,0.59031755,-0.7609337
1997-10-01,0.15368423,-0.1461956,-0.56394386,-1.6455967,0.1344738,0.27904168,0.36597747,-1.2307789,0.40993387,-0.9481552,-0.048840333,-0.46919328
1997-11-01,0.73781586,0.74367696,-0.07326088,-1.2011486,0.64632165,0.18038407,0.6990692,-0.7726555,0.8455906,-1.1129105,0.45682088,-0.5805496
1997-12-01,0.825729,0.48124105,0.08107491,-0.29694977,0.94522476,0.7690735,0.9445736,-0.13056679,0.51673204,-0.22271232,0.6958132,-0.035490416
1998-01-01,0.6543814,-0.17079353,0.49078637,-0.014396286,0.69462585,0.05496826,0.8160135,0.26764184,0.31181258,-0.12138786,0.17897359,0.017341232
1998-02-01,0.47409934,0.20580292,0.36645356,-0.007852554,0.8961752,0.32948074,0.69953364,0.1848629,0.26273403,-0.37823257,0.6239527,-0.43843538
1998-03-01,0.08506966,0.46133882,0.8987926,0.040898897,0.549353,0.3376608,0.118443295,0.6583077,0.23917656,-0.67761195,0.77347887,-0.3530388
1998-04-01,-0.035009384,0.6507824,0.6255886,-0.66943204,0.9095901,0.5104176,0.06838302,-0.005889511,0.3121399,-0.8961754,0.8454609,-0.6583077
1998-05-01,0.14592743,0.696262,0.10110168,-0.000981903,0.56145895,0.38379478,0.35696563,0.13087693,0.6857918,-0.2300148,0.58992463,-0.17570114
1998-06-01,0.17897339,0.9128624,-0.34453124,-0.17537384,0.76595384,0.5529518,0.23590393,-0.2359047,0.58763427,-0.17046662,0.70640486,-0.26764145
1998-07-01,-0.12007904,1.2773529,-0.74664915,-0.65274584,0.9773186,0.8556038,0.08507004,-0.76758957,0.6062843,-0.24571991,1.2279465,-0.10666428
1998-08-01,0.4816246,1.158255,-0.54640806,-0.54706347,0.99793166,0.8670551,0.39917222,-0.59712297,0.9550697,-0.13512954,1.2030799,0.1760292
1998-09-01,0.7479576,1.1700344,-0.27745742,-0.20154953,1.0434109,0.924641,0.6246071,-0.29676208,0.8598572,0.122369386,1.24856,0.51434404
1998-10-01,1.4288422,0.9272583,-0.0022903443,0.07819824,0.7688982,0.97175634,1.4874092,0.09488525,0.77740514,0.4102974,0.8405525,0.9514702
1998-11-01,1.776318,1.151384,0.10600968,0.4377815,1.4072472,1.3620949,1.4929714,0.27811202,0.40408057,0.8513504,1.5260175,1.1903198
1998-12-01,0.8664009,1.8411019,0.28661957,0.46461105,0.74435884,1.2410343,1.3303578,0.24637528,1.8299778,1.0430839,2.0544305,1.2920761
1999-01-01,1.39445,1.0518306,0.22874603,0.38723603,0.9193115,0.3472801,1.4783561,0.23007736,1.0824635,0.8923416,1.0401766,0.91331786
1999-02-01,0.8960041,0.25937843,0.52907866,-0.17980042,1.0321858,0.9289671,0.99356234,0.067258455,0.6612648,0.27003327,0.3099888,0.8627079
1999-03-01,0.67691386,0.7521639,0.2780243,-0.3552719,1.2059929,-0.053274155,1.0281903,-0.19678155,1.2889004,-0.15482788,0.29134274,0.29667014
1999-04-01,-0.40055466,0.4088787,0.20310745,-0.9366253,0.9466141,0.70787966,-0.03163147,-0.51209754,0.58901215,-0.6083237,0.36692506,-0.40921172
1999-05-01,-0.5420639,0.5660378,-0.6982237,-1.1091003,0.4921196,0.24306297,-0.15183106,-1.0115421,0.3709213,-1.0105431,0.6159817,-1.0265255
1999-06-01,-0.25871277,0.9416199,-1.7770245,-1.9631507,0.60466117,0.47413978,0.03762436,-1.951164,0.714872,-1.9012196,0.70122033,-1.3704765
1999-07-01,-0.4987793,1.0078796,-2.808211,-2.1735833,0.72785795,0.60133135,-0.048279572,-2.7322955,0.5324081,-1.3591553,0.91698074,-1.2655929
1999-08-01,-0.6915642,0.9546051,-2.1722517,-1.9651486,0.930632,0.8294113,-0.31797943,-2.2058809,0.48179778,-1.4147602,0.8330742,-1.3238617
1999-09-01,-0.57203066,1.1790222,-1.7147604,-1.6671467,0.9755821,0.94128686,-0.12652664,-1.9941165,0.6602661,-1.4640392,1.1423966,-1.1267475
1999-10-01,-0.36859018,1.0318531,-0.7058819,-1.3155377,0.77014387,0.4381798,-0.050943375,-1.2273023,0.958601,-1.0811313,0.78079873,-0.8394001
1999-11-01,0.30765802,1.1623745,-0.5280794,-1.5246384,1.5879014,0.52608186,0.7831291,-1.1350715,0.75882304,-1.0441726,1.211653,-0.5716976
1999-12-01,-0.40588227,0.9119862,0.31997758,-1.3301878,1.3408428,1.2189782,-0.06459503,-0.6269695,0.594339,-1.0831292,1.1527188,-0.5344059
2000-01-01,0.05314827,0.5715988,0.36860734,-1.1126801,1.0972497,1.3108705,0.43341368,-0.48347586,0.6538925,-1.1140515,1.2014889,-0.8582554
2000-02-01,-0.34049073,0.4522728,0.5198221,-0.86031246,0.88671494,0.63434756,0.039089583,-0.22322178,0.17213134,-1.0132415,0.6429199,-0.79584885
2000-03-01,-0.55685425,0.33294678,1.3153282,-0.5523966,1.1709713,1.2028601,-0.2688263,0.38746643,-0.034975052,-1.2049176,0.9384918,-1.1984028
2000-04-01,-0.80682147,0.5047348,0.6446346,-1.0945069,0.81333655,0.4272415,-0.26608354,-0.39569587,0.26916885,-1.384935,0.35934943,-1.2793251
2000-05-01,-0.50404894,0.60108757,-0.26402587,-1.3094994,0.37820855,0.30002937,0.037374876,-1.0091273,0.7523025,-1.6712487,0.3315754,-1.4998035
2000-06-01,-0.42278442,0.8599701,-1.1287959,-2.3230844,0.62509,0.6614357,-0.16493073,-1.9767644,0.59697187,-1.9349315,0.6638359,-1.4655151
2000-07-01,-0.60794526,0.9583794,-1.6853073,-2.7609553,0.99986875,0.7581314,-0.20024872,-2.7180939,0.45844498,-1.7391418,0.9415779,-1.1877724
2000-08-01,-0.2767128,1.028672,-1.304356,-2.605969,0.77596205,0.9710663,0.070978545,-2.3193119,0.72212756,-1.8156052,0.83699644,-1.153827
2000-09-01,-0.042861175,1.2104034,-0.9525501,-2.646087,0.818137,0.89117277,0.41832656,-2.121807,1.0369011,-1.4641426,0.9782673,-0.9936966
2000-10-01,0.31271592,1.2964694,-0.5534252,-1.5659816,1.2158902,0.74818766,0.6676079,-1.2299484,1.1826298,-1.05336,1.1356537,-0.5784561
2000-11-01,0.7783623,1.0567887,-0.27842712,-1.116795,1.364019,0.9878677,1.0502739,-0.94500655,0.7893341,-0.6758377,1.4847164,-0.25956804
2000-12-01,0.4049534,1.6023277,0.08675156,-0.91380346,0.30311546,-0.45055827,1.0609035,-0.614117,1.8341217,-0.28665695,0.74441564,0.00034332275
2001-01-01,0.6252594,1.103399,0.25381508,-0.4165085,0.5182331,0.069252394,0.63022995,-0.19450302,1.4016151,-0.12856445,0.653093,0.40590516
2001-02-01,1.0129402,0.51359427,0.821751,-0.5324814,1.5321678,0.5351322,1.1600605,-0.03843689,0.842626,-0.3088192,0.4330759,0.19384041
2001-03-01,0.52486,0.22565003,0.7637642,-0.9685394,0.39861545,0.12823296,0.44268495,-0.24983902,0.41286355,-0.095097736,0.3094822,0.3644863
2001-04-01,0.03048439,0.3714443,0.5179016,-0.68192065,0.5169079,0.21736641,0.32770652,-0.011928558,0.6033905,-0.64613456,0.054341506,-0.50762975
2001-05-01,0.24089202,0.6255909,-0.32737502,-0.90127486,0.33764687,0.16733246,0.4788025,-0.688879,0.71406174,-0.58185273,0.36746827,-0.37111282
2001-06-01,0.15275344,0.97847974,-0.988752,-0.8840454,0.52287215,0.5318184,0.39298248,-1.0828559,0.73029786,-0.51889575,1.0420997,-0.35023803
2001-07-01,0.3260498,1.0987602,-0.90591353,-0.9718529,1.1620483,0.9211563,0.42214125,-1.0758972,0.70378953,-0.35951614,1.1829239,-0.2007988
2001-08-01,0.60272753,1.0742409,-0.7223457,-0.69351804,0.83964384,0.87244797,0.5835091,-0.7365936,0.92148745,-0.2220047,1.144487,0.020212555
2001-09-01,0.7021332,1.1961777,-0.40689927,-0.4410286,0.9112156,0.72300833,0.7660843,-0.5102806,1.128582,0.009609222,1.1815983,0.35023803
2001-10-01,1.1640365,0.71339875,-0.085820004,-0.084494784,0.884045,0.9904087,1.290612,-0.058317564,1.4016155,0.35653383,0.77701837,0.6497795
2001-11-01,1.5878346,1.011615,-0.007952118,0.32107925,1.5427711,0.850247,1.5431019,0.13883667,0.92016184,0.90790254,0.9933907,1.2230171
2001-12-01,1.5232208,1.0440874,0.040424347,0.39927825,0.6176384,0.22200508,1.5831954,0.08747635,1.5089729,1.1014106,0.71439284,1.3270614
2002-01-01,1.4936947,0.89901465,-0.1532547,0.24216232,0.63975525,0.22475395,1.231638,-0.047251128,1.0821129,0.7815086,0.69135875,1.1747497
2002-02-01,1.5925491,0.034505844,0.16289178,0.18651772,0.8216103,0.26889628,1.6743063,0.11253242,0.47530898,0.36899415,0.22848396,0.4746872
2002-03-01,0.6040062,0.08051338,0.16351357,-0.27573508,0.8194338,0.4579006,0.83528787,-0.13460389,0.48805428,-0.39728242,0.047872923,-0.23998603
2002-04-01,-0.0021759034,0.16879845,-0.2570835,-0.89279747,0.5903282,0.44826394,0.4728218,-0.695089,0.64939195,-0.96336365,0.106004335,-1.0261577
2002-05-01,-0.42463797,0.48370248,-0.97610855,-1.2381661,0.613332,0.43396416,0.012123871,-1.3404396,0.65187913,-1.0019104,0.2023716,-1.0012887
2002-06-01,-0.50297546,0.9304115,-2.0983229,-1.6282985,0.5449421,0.47935027,0.009637451,-2.1471283,0.5698112,-1.252155,0.7494896,-0.99849015
2002-07-01,-0.5085716,0.94409025,-2.1433978,-2.1508586,0.95186156,0.6957108,0.030464172,-2.2717843,0.60587156,-1.5058181,0.87974167,-1.2925667
2002-08-01,-0.7149841,1.0572433,-2.2823536,-2.1272335,1.0009778,1.0183861,-0.13864441,-2.47571,0.49365005,-1.4918305,1.143975,-1.3056237
2002-09-01,-0.4874321,0.91082764,-1.5055078,-1.7159618,0.943779,0.8004711,-0.11906052,-1.8689064,0.6080467,-1.2661438,0.90554273,-1.0190079
2002-10-01,-0.12123642,0.29531974,-1.217338,-1.6811454,0.63042945,0.8716587,0.28288537,-1.7744042,0.4818371,-0.55830956,0.50546265,-0.58348924
2002-11-01,0.42370605,0.41842118,-0.62048167,-1.1747497,1.0625284,0.6776804,0.57323074,-0.99538195,0.55426824,-0.5138561,0.41811028,-0.05098152
2002-12-01,0.6773697,0.30184746,-0.28941306,-0.86730653,1.0942366,1.1032515,1.0131012,-0.7323925,0.6117775,-0.5178974,0.6674221,-0.07740478
2003-01-01,0.3399952,0.24114075,0.21359101,-0.42523688,1.1334255,0.49556962,0.5889145,-0.20386772,0.40708655,-0.56719893,0.3766201,-0.3429123
2003-02-01,0.011019898,0.3672207,0.5795151,-0.12381134,1.1437969,0.5082102,0.09140015,0.13321075,0.13612747,0.016205978,0.37597197,0.21456298
2003-03-01,-0.0962616,0.29980507,0.6226223,-0.097558215,1.2345488,1.046887,0.13580361,0.17729035,0.16724281,-0.4077347,0.8935814,-0.38958436
2003-04-01,0.24956779,0.3523117,-0.2664215,-1.0063728,0.9985939,0.27160722,0.43560869,-0.87705153,0.3957428,-0.75939786,0.479364,-0.34258804
2003-05-01,0.16432571,0.4414425,-0.557151,-1.2582089,0.38861236,0.15589866,0.5740059,-1.0942078,0.82324827,-0.7652321,0.41130027,-0.43884963
2003-06-01,0.07292557,1.0417016,-1.0475353,-1.6273743,0.5610405,0.5876179,0.37532347,-1.6063073,0.7522675,-0.92242736,0.95483935,-0.54872435
2003-07-01,0.16756669,1.2121849,-0.89973986,-1.5816742,0.8200073,0.82389677,0.15784378,-1.3920677,0.6799904,-0.9765541,1.18107,-0.51534045
2003-08-01,0.31568605,1.0630928,-0.878672,-1.4944878,0.94154966,0.92113113,0.32929915,-1.3379409,0.69489974,-0.82519376,1.048507,-0.49232864
2003-09-01,0.51858217,1.1175442,-0.61711276,-1.0151237,0.8002365,0.7895409,0.8964981,-0.85792845,0.99438095,-0.6605438,0.78889275,-0.11927338
2003-10-01,0.8316757,0.89682233,-0.32541046,-0.33416137,0.90946275,0.15557441,1.0660095,-0.33416063,1.2588577,-0.0956131,0.5736809,0.27193147
2003-11-01,1.1567619,1.3596566,-0.04375534,0.19900589,0.98336065,-0.36657238,1.4559186,0.03856964,1.5638481,0.46834412,0.7665287,0.6871208
2003-12-01,1.2776562,1.4196179,0.08945541,0.50464475,0.55520666,-0.033059694,1.1253223,0.2547531,1.505832,1.042025,0.8465849,1.2069992
2004-01-01,1.4102516,0.4408064,0.22073212,0.6102211,1.7326329,1.1168194,1.3704479,0.3230385,0.95003664,1.3454468,1.283931,1.5901932
2004-02-01,1.1835983,0.56219274,0.05460739,0.4036339,0.49705887,0.13257103,1.201033,0.125663,1.1477417,1.1786636,0.26316833,1.615194
2004-03-01,1.4566349,0.21316604,0.08849029,-0.014803315,1.1520182,0.36580354,0.9615501,-0.14112397,0.03684349,0.8036491,0.62633973,1.2401794
2004-04-01,0.7161461,0.53456,-0.24968071,-1.4767014,0.70561945,0.97108996,0.53686297,-1.046751,0.38356742,-0.68654025,0.5937729,-0.053292084
2004-05-01,-0.13092652,0.6523277,-0.72042274,-1.7184875,0.657262,0.42764816,0.21809998,-1.3164978,0.5345604,-1.1155037,0.39212036,-0.7980568
2004-06-01,-0.4927826,0.9260231,-1.8898754,-2.4928594,0.70068514,0.6677887,-0.052633666,-2.5145707,0.512191,-1.2888649,0.9595772,-0.7391731
2004-07-01,-0.19474411,0.8783234,-2.3132472,-2.9080071,0.79937285,0.69607925,-0.025658417,-3.0655787,0.42567366,-1.5072953,0.898719,-1.0885292
2004-08-01,-0.63916934,1.0493828,-2.1935058,-2.2240987,0.8888504,0.81220245,-0.2865242,-2.48957,0.48817673,-1.355973,0.98227465,-1.0039864
2004-09-01,-0.4898216,1.0970825,-1.7737526,-1.8740857,0.91385114,0.9092453,-0.17303315,-2.037579,0.5970627,-0.9414833,1.0296447,-0.98128814
2004-10-01,-0.08849029,0.7710823,-0.71088254,-1.2345871,1.0128682,0.5648247,0.36514512,-1.1780059,0.7875301,-1.1286618,0.6487091,-1.0714233
2004-11-01,0.35823745,0.7756878,-0.3786331,-1.013855,0.68160516,0.823716,0.6523277,-0.7819382,0.70890886,-0.7529896,1.2747204,-0.2756687
2004-12-01,0.41646346,1.2122177,-0.36317176,-1.2395217,0.9128643,0.16579589,0.7467392,-0.9105614,0.90431136,-0.87305987,1.1727428,-0.6644993
2005-01-01,0.038006593,0.1977028,0.4351551,0.009763336,0.80754775,0.9815399,0.21269608,0.24860993,0.16945915,-0.39575425,0.8724022,-0.22176209
2005-02-01,0.08194008,0.05230217,0.28452453,-0.09937439,1.2646698,1.4759709,0.15411758,0.123781964,-0.18061714,-0.2740639,0.94074404,-0.14400597
2005-03-01,-0.37064895,0.09937439,0.42469484,-0.87344855,0.7022457,0.8075474,0.0041843415,-0.37622795,0.15725556,-1.1851699,0.64541054,-1.2615315
2005-04-01,-0.22559738,0.4501484,0.6617985,-0.6719101,0.7329296,0.4194645,0.120643996,-0.11157837,0.23780136,-1.1374009,0.6217003,-0.8804218
2005-05-01,-0.044980623,0.5055893,-0.08507843,-1.1220585,0.39296454,0.01952591,0.28801194,-0.72700197,0.5697464,-0.9379543,0.3005642,-0.6502922
2005-06-01,-0.052999876,0.9034355,-0.9341194,-1.3079064,0.60356826,0.50977325,0.07357254,-1.3842674,0.6558708,-0.6244896,0.75838315,-0.5125626
2005-07-01,-0.05613785,1.1914467,-0.9668953,-1.2786171,1.022335,1.074289,0.27615586,-1.307209,0.52127916,-0.9864212,1.2350318,-0.40760955
2005-08-01,-0.049164582,1.1339142,-0.8392776,-0.944928,0.98502654,0.8221924,0.26395264,-0.92540205,0.815567,-0.7538506,1.2106231,-0.38180694
2005-09-01,0.36925355,1.2988403,-0.60914767,-0.7210739,1.0673157,0.8214943,0.53313524,-0.66458815,0.9916519,-0.5299965,1.1349602,-0.24617004
2005-10-01,0.7590805,1.2918667,-0.08856583,-0.11785431,0.8741455,0.6830681,0.98677063,-0.06311111,1.2897743,0.0111579895,1.0450001,0.25035325
2005-11-01,1.1534401,1.2967484,-0.010809327,0.19805145,0.6482002,0.46723405,1.2556041,0.06659851,1.3954254,0.48257598,0.9118034,0.72212064
2005-12-01,1.0171058,1.4735302,0.07601242,0.34275436,0.5613781,0.45049706,0.89402044,0.12482834,1.202953,1.0307045,1.1740124,1.3441696
2006-01-01,1.5845524,1.2991207,0.25951156,0.21641617,1.432468,0.32634163,1.8955917,0.1267891,1.6794882,0.6108368,1.2457196,0.8203827
2006-02-01,0.6058399,1.0745853,0.2857437,0.3809921,1.5420811,0.111487195,0.77322656,0.19830322,1.3837509,0.955291,1.2644567,1.2678921
2006-03-01,1.2613335,0.12710114,0.37162322,0.4918541,0.6698591,0.2301567,1.2188625,0.37380904,0.49560204,0.901577,0.3116642,1.1876339
2006-04-01,1.3734452,0.31978378,-0.20392457,-0.29636154,0.5102795,0.10649071,0.92593575,-0.4200279,-0.049654007,0.70264894,0.39848024,1.2041848
2006-05-01,0.45843965,0.7473068,-0.72669566,-1.3859371,0.7644825,0.3725605,0.42877197,-1.2760109,0.6445633,-0.37693253,0.6383179,0.19486848
2006-06-01,0.23827592,0.7975853,-0.6158333,-2.462708,0.53869784,0.54588014,0.4971634,-1.912143,0.4200279,-1.5555099,0.709832,-0.6330086
2006-07-01,-0.3322754,1.0377357,-1.7990946,-3.0485616,0.98370934,1.0658405,0.038723756,-2.953938,0.58772737,-1.4402748,1.1589028,-0.93811494
2006-08-01,-0.8331863,1.1129967,-2.268152,-2.332796,1.2585232,0.9071987,-0.49435273,-2.5173583,0.39160997,-1.4237236,1.1792023,-1.1432884
2006-09-01,-0.5846046,0.8772186,-0.7057724,-1.7091557,0.9771511,1.005257,-0.18424988,-1.4599493,0.55774766,-1.4537033,1.0655289,-1.2653939
