,cluster,nodes_lat,nodes_lon
225,5,17.5,90.0
226,5,17.5,92.5
227,5,17.5,95.0
228,5,17.5,97.5
229,5,17.5,100.0
230,9,15.0,45.0
231,9,15.0,47.5
232,9,15.0,50.0
233,9,15.0,52.5
234,9,15.0,55.0
235,9,15.0,57.5
236,9,15.0,60.0
237,9,15.0,62.5
238,9,15.0,65.0
239,9,15.0,67.5
240,9,15.0,70.0
241,9,15.0,72.5
242,5,15.0,75.0
243,5,15.0,77.5
244,5,15.0,80.0
245,5,15.0,82.5
246,5,15.0,85.0
247,5,15.0,87.5
248,5,15.0,90.0
249,5,15.0,92.5
250,5,15.0,95.0
251,5,15.0,97.5
252,5,15.0,100.0
253,9,12.5,45.0
254,9,12.5,47.5
255,10,12.5,50.0
256,10,12.5,52.5
257,10,12.5,55.0
258,10,12.5,57.5
259,10,12.5,60.0
260,10,12.5,62.5
261,10,12.5,65.0
262,10,12.5,67.5
263,10,12.5,70.0
264,10,12.5,72.5
265,5,12.5,75.0
266,5,12.5,77.5
267,5,12.5,80.0
268,5,12.5,82.5
269,5,12.5,85.0
270,5,12.5,87.5
271,5,12.5,90.0
272,5,12.5,92.5
273,5,12.5,95.0
274,5,12.5,97.5
275,5,12.5,100.0
276,10,10.0,45.0
277,10,10.0,47.5
278,10,10.0,50.0
279,10,10.0,52.5
280,10,10.0,55.0
281,10,10.0,57.5
282,10,10.0,60.0
283,10,10.0,62.5
284,10,10.0,65.0
285,10,10.0,67.5
286,10,10.0,70.0
287,10,10.0,72.5
288,10,10.0,75.0
289,10,10.0,77.5
290,5,10.0,80.0
291,5,10.0,82.5
292,5,10.0,85.0
293,5,10.0,87.5
294,5,10.0,90.0
295,5,10.0,92.5
296,5,10.0,95.0
297,5,10.0,97.5
298,5,10.0,100.0
299,10,7.5,45.0
300,10,7.5,47.5
301,10,7.5,50.0
302,10,7.5,52.5
303,10,7.5,55.0
304,10,7.5,57.5
305,10,7.5,60.0
306,10,7.5,62.5
307,10,7.5,65.0
308,10,7.5,67.5
309,10,7.5,70.0
310,10,7.5,72.5
311,10,7.5,75.0
312,7,7.5,77.5
313,7,7.5,80.0
314,7,7.5,82.5
315,7,7.5,85.0
316,7,7.5,87.5
317,7,7.5,90.0
318,7,7.5,92.5
319,7,7.5,95.0
320,7,7.5,97.5
321,7,7.5,100.0
322,10,5.0,45.0
323,12,5.0,47.5
324,12,5.0,50.0
325,12,5.0,52.5
326,12,5.0,55.0
327,12,5.0,57.5
328,12,5.0,60.0
329,12,5.0,62.5
330,12,5.0,65.0
331,12,5.0,67.5
332,12,5.0,70.0
333,7,5.0,72.5
334,7,5.0,75.0
335,7,5.0,77.5
336,7,5.0,80.0
337,7,5.0,82.5
338,7,5.0,85.0
339,7,5.0,87.5
340,7,5.0,90.0
341,7,5.0,92.5
342,7,5.0,95.0
343,7,5.0,97.5
344,7,5.0,100.0
345,12,2.5,45.0
346,12,2.5,47.5
347,12,2.5,50.0
348,12,2.5,52.5
349,12,2.5,55.0
350,12,2.5,57.5
351,12,2.5,60.0
352,12,2.5,62.5
353,12,2.5,65.0
354,12,2.5,67.5
355,12,2.5,70.0
356,12,2.5,72.5
357,7,2.5,75.0
358,7,2.5,77.5
359,7,2.5,80.0
360,7,2.5,82.5
361,7,2.5,85.0
362,7,2.5,87.5
363,7,2.5,90.0
364,7,2.5,92.5
365,7,2.5,95.0
366,7,2.5,97.5
367,7,2.5,100.0
368,12,0.0,45.0
369,12,0.0,47.5
370,12,0.0,50.0
371,12,0.0,52.5
372,12,0.0,55.0
373,12,0.0,57.5
374,12,0.0,60.0
375,12,0.0,62.5
376,12,0.0,65.0
377,12,0.0,67.5
378,12,0.0,70.0
379,12,0.0,72.5
380,7,0.0,75.0
381,7,0.0,77.5
382,7,0.0,80.0
383,7,0.0,82.5
384,7,0.0,85.0
385,7,0.0,87.5
386,7,0.0,90.0
387,7,0.0,92.5
388,7,0.0,95.0
389,7,0.0,97.5
390,7,0.0,100.0
