,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1974-09-01,-1.5589702129364014,-1.0615309476852417,0.5430436134338379,-1.2123764753341675,-0.011927247047424316,-5.130148410797119,-0.002806425094604492,-3.1368837356567383,0.7787835001945496,-3.8497159481048584,0.9997895956039429,0.4672700762748718
1974-10-01,-4.690240859985352,-5.8317551612854,0.45674601197242737,-3.133375644683838,-5.121729373931885,-3.5788960456848145,-2.856241226196289,-9.656915664672852,0.15154701471328735,4.959658145904541,-4.389251708984375,-1.729460597038269
1974-11-01,-1.810145378112793,-4.040553092956543,-2.1293764114379883,-10.879114151000977,-0.6426717638969421,-4.01389217376709,-5.93138313293457,0.5879464745521545,-0.845436155796051,-2.502631187438965,5.6654744148254395,-10.06595230102539
1974-12-01,2.57419490814209,-1.657896637916565,-2.950958013534546,0.7893075346946716,-4.386445045471191,0.37044835090637207,-4.813723564147949,0.5374307632446289,-0.38237565755844116,-1.674735188484192,1.4951239824295044,-5.534274101257324
1975-01-01,7.948655128479004,4.100497245788574,-5.140721321105957,-1.8777726888656616,-0.28253841400146484,-0.01946234703063965,0.19260919094085693,0.8939218521118164,-1.5737587213516235,-1.964346170425415,2.5240538120269775,-10.015682220458984
1975-02-01,2.7656545639038086,6.035314083099365,-5.753446578979492,-9.120418548583984,4.91522741317749,-0.7831881046295166,-3.600518226623535,-0.8549971580505371,2.7012276649475098,-0.6026589870452881,4.2065324783325195,-10.227082252502441
1975-03-01,-1.2670602798461914,2.027430534362793,-3.0871171951293945,-6.35073709487915,3.0696682929992676,1.3241047859191895,-1.8623371124267578,-1.2402156591415405,-0.7872147560119629,0.4630676507949829,-1.1650511026382446,-6.590994834899902
1975-04-01,-5.925922870635986,-9.105653762817383,-2.255608558654785,-0.35703182220458984,-7.569477081298828,0.5644056797027588,-2.9602770805358887,-3.8729896545410156,-0.8026504516601562,-1.542216420173645,-3.250197172164917,2.44754695892334
1975-05-01,2.0421950817108154,-0.9764688014984131,1.7898569107055664,-2.883098602294922,-4.482359886169434,-3.6085715293884277,2.464995861053467,-0.5563522577285767,-1.0080111026763916,-7.905033111572266,1.6811366081237793,-5.763513565063477
1975-06-01,-0.7469481229782104,1.8475725650787354,4.819929599761963,-2.3515777587890625,-0.32146286964416504,-5.1897125244140625,2.3750669956207275,-4.830667495727539,0.7677525281906128,-3.8219852447509766,5.996389389038086,-1.3784650564193726
1975-07-01,-0.054360151290893555,1.122771143913269,3.572331666946411,0.6409124135971069,-0.11744463443756104,-4.647453308105469,1.0556597709655762,-2.6274051666259766,0.4570275545120239,-1.103308916091919,4.215928554534912,2.177088737487793
1975-08-01,0.9281485080718994,1.1462599039077759,3.7776918411254883,0.9073441028594971,-0.0738222599029541,0.05972909927368164,-0.5811834335327148,-1.4395360946655273,1.4737629890441895,-0.8737883567810059,3.2703309059143066,2.580427646636963
1975-09-01,-0.666414737701416,0.30938267707824707,1.1449177265167236,-0.025502324104309082,-0.6442677974700928,-3.307241916656494,-0.7966105937957764,-2.056288719177246,1.0637131929397583,-5.23937463760376,1.338869333267212,2.0603151321411133
1975-10-01,-2.43412446975708,-0.5013210773468018,0.6201077699661255,-1.9294482469558716,-1.142904281616211,0.06979560852050781,-1.2569935321807861,-0.3805205821990967,-0.6952725648880005,-2.3650002479553223,0.013422250747680664,-0.002684473991394043
1975-11-01,-8.563394546508789,-9.753948211669922,-1.1026376485824585,-6.093029975891113,0.1315380334854126,2.287151336669922,-4.370284080505371,2.883770227432251,-5.274943828582764,0.10804903507232666,0.35367631912231445,-2.1280975341796875
1975-12-01,-3.38240647315979,-3.4582419395446777,-5.564193248748779,-3.940772533416748,-4.017950057983398,3.221339702606201,-3.6864209175109863,1.9066303968429565,-1.679794430732727,-2.683107852935791,-2.233462333679199,-5.838678359985352
1976-01-01,0.23735392093658447,1.0104303359985352,-3.6568589210510254,-3.5884690284729004,1.179394006729126,4.099383354187012,-1.9813015460968018,0.15555399656295776,-1.4549658298492432,0.14616703987121582,1.6728755235671997,-6.364973068237305
1976-02-01,1.015794038772583,0.9279597997665405,-3.2860772609710693,-0.08381140232086182,1.2819792032241821,2.903226852416992,-4.702154636383057,0.29367518424987793,0.10057365894317627,-3.0715200901031494,-5.269390106201172,-0.7308353781700134
1976-03-01,-0.9836105108261108,4.306564807891846,-2.928035259246826,-5.192954063415527,4.3105878829956055,-0.6349551677703857,-0.6510469913482666,-5.228490352630615,2.9642415046691895,-1.3905987739562988,-6.132312297821045,-7.141402244567871
1976-04-01,-4.931462287902832,-6.001566410064697,-2.471430540084839,-0.7858155965805054,0.3741341531276703,1.6212477684020996,-3.729942560195923,-3.8130834102630615,0.8629220724105835,-6.594951152801514,-5.145349502563477,-1.2035317420959473
1976-05-01,2.2045750617980957,-1.5173215866088867,-1.9638687372207642,-0.7308354377746582,-6.993223190307617,-3.3249659538269043,0.995679497718811,0.488787978887558,0.5035389065742493,-8.28056526184082,-0.7006633281707764,-5.9713945388793945
1976-06-01,3.9398062229156494,1.4596593379974365,3.8707456588745117,-1.7908819913864136,-1.0506597757339478,-3.640096664428711,0.9172319173812866,0.18304413557052612,0.17365723848342896,-6.224169731140137,5.825898170471191,-0.8709681034088135
1976-07-01,0.820010781288147,2.3561060428619385,4.192581653594971,1.1425169706344604,0.25612762570381165,4.275722026824951,1.30142343044281,8.051929473876953,0.8079417943954468,-6.238250255584717,1.8123377561569214,0.014080286026000977
1976-08-01,0.2212620973587036,0.13208675384521484,3.8533129692077637,0.5484617948532104,0.22327351570129395,-3.256575584411621,-2.492215633392334,1.0975940227508545,0.4740372598171234,-1.0111006498336792,1.855919599533081,1.8485441207885742
1976-09-01,-0.5062208771705627,-2.09997820854187,2.419802665710449,-0.9916564226150513,-0.30909642577171326,-1.954481840133667,-1.063399076461792,-1.7338902950286865,-3.0192220211029053,-1.433510184288025,3.5120327472686768,-1.883409857749939
1976-10-01,-7.044851303100586,-4.764510631561279,-2.0114736557006836,-5.1963067054748535,-0.363406240940094,0.8776729106903076,-2.256873369216919,1.2853317260742188,-0.5538257360458374,1.0821727514266968,0.46397995948791504,0.5766223669052124
1976-11-01,-10.886765480041504,-11.548540115356445,-1.3389708995819092,-5.249275207519531,-4.446026802062988,2.7302403450012207,-2.8080172538757324,-3.4563820362091064,-1.5769953727722168,2.8904874324798584,-4.4386515617370605,1.67689847946167
1976-12-01,-4.374955177307129,-0.7670419812202454,-6.134324073791504,-10.743280410766602,2.627655029296875,0.49750447273254395,-0.4680028557777405,0.005363941192626953,2.028235912322998,1.0875365734100342,2.3453783988952637,-9.288313865661621
1977-01-01,-4.350694179534912,-4.929723262786865,-3.311908483505249,-1.042252540588379,-2.3521764278411865,4.87147331237793,-5.675873279571533,-0.8571021556854248,-3.782066583633423,-0.09916305541992188,-5.107245922088623,1.6552609205245972
1977-02-01,-9.867073059082031,-7.753443717956543,-3.3722386360168457,-4.66343879699707,0.47570547461509705,-0.4632232189178467,-6.88871431350708,-3.151721954345703,-2.7099955081939697,2.5511956214904785,2.7203972339630127,-3.015806198120117
1977-03-01,1.23225736618042,4.411717414855957,-6.499690055847168,-7.119632720947266,1.3182449340820312,-1.4444525241851807,-2.9991633892059326,5.844380855560303,6.557939529418945,-10.076495170593262,-2.6850314140319824,-5.511526107788086
1977-04-01,3.177379608154297,-1.465949535369873,0.7849833965301514,-0.04992827773094177,-2.00406551361084,-2.669081926345825,-3.1614303588867188,-0.3488044738769531,-0.4084409773349762,-6.281253337860107,-2.9776666164398193,-4.8062896728515625
1977-05-01,3.836848735809326,2.518603801727295,1.489526629447937,-1.4784314632415771,-5.358273983001709,-2.2717363834381104,0.04438069462776184,-1.0706840753555298,0.14978483319282532,-7.634863376617432,1.6566475629806519,-6.355452537536621
1977-06-01,0.8175753951072693,-0.29263514280319214,3.5171689987182617,-0.417455792427063,-2.187135696411133,0.09846949577331543,2.754376173019409,0.8078670501708984,1.730153203010559,-8.627188682556152,5.480320930480957,-1.7828553915023804
1977-07-01,0.9659731984138489,1.3640127182006836,3.006791114807129,0.4583691954612732,-0.1997130662202835,-0.3952654004096985,-0.8591822385787964,5.666165351867676,0.8577953577041626,-5.320134162902832,2.3390004634857178,1.8313965797424316
1977-08-01,-0.9881635904312134,0.8675037026405334,3.447824478149414,0.1913917064666748,-0.9035630226135254,2.1323530673980713,-0.06033003330230713,-3.556002378463745,0.5311813354492188,2.234983444213867,0.7551650404930115,1.0977284908294678
1977-09-01,-2.0754904747009277,-0.47570547461509705,2.8320422172546387,-0.12274032831192017,-0.19485896825790405,-3.536585807800293,-1.3445959091186523,-3.592755079269409,-1.1511240005493164,-0.4264705777168274,2.8875181674957275,0.6795791983604431
1977-10-01,2.1760404109954834,-1.1594454050064087,0.783596396446228,4.1509809494018555,-2.950622081756592,1.3057630062103271,-0.9229795932769775,5.530249118804932,-0.3363223671913147,-6.786083221435547,-2.9339792728424072,-1.8577476739883423
1977-11-01,-10.501578330993652,-5.145385265350342,-1.8681495189666748,-2.7952895164489746,2.8632473945617676,4.2445969581604,-3.463773727416992,-2.042898178100586,-2.0858919620513916,0.8009326457977295,-5.358273983001709,5.350646018981934
1977-12-01,4.752200126647949,0.19416546821594238,-5.322908401489258,1.9028217792510986,-3.2550456523895264,3.533118486404419,-6.248661518096924,4.5379252433776855,2.042898178100586,-2.850072145462036,1.2516740560531616,-4.736250877380371
1978-01-01,1.842555284500122,-1.9698888063430786,-5.1543869972229,-4.010711669921875,-5.645696640014648,1.1977481842041016,-3.541496753692627,1.5460255146026611,-1.2808927297592163,1.2291454076766968,4.075832366943359,-7.349870681762695
1978-02-01,0.3052513599395752,1.7338275909423828,-4.043853759765625,-6.173635482788086,0.07500463724136353,-0.5372424125671387,-1.8832557201385498,0.3104842007160187,-1.2977542877197266,2.279210090637207,4.892743110656738,-8.584830284118652
1978-03-01,3.544985771179199,1.216935396194458,-4.909023284912109,-2.126875400543213,1.6210300922393799,-0.3017626404762268,-1.2343782186508179,-3.3618345260620117,-0.6442257165908813,0.7296960949897766,3.4955639839172363,-7.10159969329834
1978-04-01,-0.9105212092399597,-2.737959384918213,-0.784350574016571,-1.8547654151916504,2.4327080249786377,0.057561635971069336,-0.38607025146484375,-0.025582969188690186,-2.2292070388793945,-3.4932382106781006,-3.3205528259277344,-3.565335750579834
1978-05-01,0.3180428147315979,-2.6315574645996094,-0.9965729713439941,2.084430456161499,-6.400975227355957,-0.2982741594314575,1.3750847578048706,0.8680766820907593,-2.3094444274902344,-1.5402112007141113,-4.39096736907959,-1.7239433526992798
1978-06-01,2.2088568210601807,1.5745155811309814,3.1001906394958496,0.843656599521637,0.9157540202140808,2.550738573074341,2.033846139907837,6.371904373168945,0.1407063603401184,-8.621460914611816,-3.5659167766571045,-1.626262903213501
1978-07-01,-0.26280683279037476,1.7599921226501465,2.1687381267547607,0.20989665389060974,0.5337537527084351,4.508998870849609,-1.3535716533660889,-0.6314342021942139,1.3314772844314575,0.8616810441017151,-0.18256932497024536,1.626262903213501
1978-08-01,0.6738786697387695,0.9128469228744507,3.9060542583465576,0.2924598455429077,0.3052513003349304,-0.8483080863952637,-0.5430566668510437,1.7995293140411377,0.7796990871429443,-2.380960464477539,1.6501014232635498,1.9623299837112427
1978-09-01,-2.8565714359283447,-0.6988801956176758,0.962268590927124,-1.4756723642349243,0.5163108706474304,-2.2588601112365723,-0.9111026525497437,-0.16861498355865479,-0.534335196018219,-0.8413310050964355,4.709011077880859,0.6407370567321777
1978-10-01,-3.063560724258423,-1.8419740200042725,0.5779426097869873,-4.2845659255981445,-0.07791176438331604,-2.284442901611328,-1.0651817321777344,-0.4267704486846924,-3.6188273429870605,1.1436750888824463,1.6128900051116943,-1.4378793239593506
1978-11-01,-2.65423321723938,-3.0315821170806885,0.14245057106018066,0.5843383073806763,-0.7389988303184509,2.539109706878662,-1.4634623527526855,1.6251001358032227,-3.4537010192871094,-0.5994555950164795,-4.2735185623168945,4.379339218139648
1978-12-01,-1.682661771774292,1.4785794019699097,-3.6374335289001465,-6.221312999725342,2.268162727355957,5.426496982574463,-2.044312000274658,3.121122360229492,-0.6419000029563904,-0.9849443435668945,1.5378855466842651,-5.282301425933838
1979-01-01,-6.228603363037109,-5.68798828125,-3.922621726989746,-5.890997409820557,-2.7365403175354004,1.9140909910202026,-1.3132418394088745,-1.473121166229248,-3.348543643951416,-0.0230523943901062,1.1243610382080078,-5.644114017486572
1979-02-01,3.9382381439208984,3.8333871364593506,-3.959803581237793,-4.033422470092773,4.600808620452881,-0.20524048805236816,-5.4076409339904785,-0.2275492548942566,-3.893620729446411,4.432748794555664,5.323611736297607,-8.369499206542969
1979-03-01,-4.791919708251953,-3.299464464187622,-2.025634765625,-3.057786464691162,-0.10187661647796631,1.8382412195205688,-2.738027572631836,-4.705658912658691,-3.066709518432617,1.824112057685852,-3.0005269050598145,-2.9544222354888916
1979-04-01,-2.3833184242248535,-1.6352314949035645,-3.112814426422119,-3.1083528995513916,4.1412482261657715,0.7912168502807617,-5.212811470031738,1.7512370347976685,-2.4331412315368652,-2.501554489135742,-1.8278303146362305,-2.270287275314331
1979-05-01,-2.7655415534973145,4.420107364654541,-0.6231577396392822,-10.618965148925781,3.368621349334717,-6.536463737487793,-1.2269814014434814,-10.034476280212402,0.5963873267173767,-1.345961332321167,5.157783031463623,-2.3870363235473633
1979-06-01,2.416781187057495,0.3115788996219635,1.4522995948791504,-1.6753871440887451,-0.5406153798103333,-0.9354802370071411,0.31009161472320557,1.9282197952270508,-1.374962568283081,-6.672547340393066,0.7027256488800049,-1.4939427375793457
1979-07-01,-0.07882416248321533,1.363808274269104,2.155769109725952,0.565155029296875,-0.28109025955200195,-4.023755073547363,0.4394823908805847,7.129133701324463,0.890862762928009,-1.502122402191162,3.099429130554199,0.687853217124939
1979-08-01,-2.7395148277282715,-0.4863307774066925,1.606973648071289,0.0788242518901825,-0.7190853357315063,-3.5857601165771484,-0.12121087312698364,-5.99064302444458,1.2433412075042725,4.126375198364258,-0.18664991855621338,-0.029744982719421387
1979-09-01,-1.780238389968872,-0.7391632795333862,1.113950252532959,-1.0529730319976807,-2.4718096256256104,-2.6339197158813477,-1.1295665502548218,-1.1213865280151367,0.7689083218574524,-0.8626050353050232,4.159838676452637,-1.359346628189087
1979-10-01,-2.735053062438965,-0.8306292295455933,0.6001054048538208,-4.526445388793945,-1.1184120178222656,1.9996076822280884,-3.760512113571167,0.4922797679901123,-1.8345229625701904,-3.266745090484619,0.8343472480773926,0.2944754958152771
1979-11-01,-15.538788795471191,-16.174589157104492,-1.873191475868225,-6.743192195892334,3.7820770740509033,1.0856928825378418,-4.030447959899902,-7.358913421630859,-3.460087537765503,-0.14054512977600098,2.3900108337402344,3.819258213043213
1979-12-01,1.8627808094024658,-1.6389495134353638,-4.110759258270264,3.1812281608581543,0.044617533683776855,3.112814426422119,-1.127335548400879,0.27514123916625977,-1.3928097486495972,-1.2671371698379517,-2.149076461791992,-4.02449893951416
1980-01-01,-4.407425880432129,-5.773715019226074,-3.2931060791015625,-6.906225681304932,-1.2881380319595337,4.015998840332031,-5.532526016235352,0.38401609659194946,-4.862855911254883,0.9364600777626038,-1.1776492595672607,-4.327927589416504
1980-02-01,1.1338578462600708,-3.053938150405884,-2.2643473148345947,1.3096966743469238,-3.026989459991455,3.624572515487671,-4.513873100280762,2.18013334274292,-1.6054565906524658,-3.671732187271118,0.35100412368774414,-1.4040164947509766
1980-03-01,5.278536796569824,2.873383045196533,-2.395047426223755,-0.4736197888851166,1.5919822454452515,-1.3993005752563477,-1.0368432998657227,-1.5401064157485962,-0.13608986139297485,-0.8300135135650635,-0.6871865391731262,-6.427889347076416
1980-04-01,-2.239419937133789,2.151837110519409,-2.8437399864196777,-11.30219841003418,5.551389694213867,-1.4316391944885254,-0.16505950689315796,-0.9735143184661865,0.5315590500831604,-7.134613990783691,-2.316222906112671,-3.976250171661377
1980-05-01,-3.196091413497925,-6.130108833312988,0.2795906066894531,-1.2780323028564453,-4.534084320068359,0.5342538356781006,-0.08488777279853821,-4.464691638946533,-0.8603307008743286,-2.678006649017334,-2.232682704925537,-1.802180528640747
1980-06-01,1.0631181001663208,1.6000667810440063,3.704070568084717,-0.9283756613731384,-0.4183753728866577,-2.445575714111328,1.7051661014556885,1.3824578523635864,-0.7107665538787842,-4.276051998138428,3.753925085067749,-0.934438943862915
1980-07-01,0.6366581916809082,0.9223121404647827,4.313779830932617,-0.7855486869812012,-0.9162487983703613,-0.22232508659362793,0.3301190137863159,-0.14619553089141846,1.0024839639663696,0.8084548711776733,0.44936615228652954,0.8987323045730591
1980-08-01,0.46284037828445435,1.3433823585510254,4.149394512176514,0.006063401699066162,-0.05120214819908142,1.3137391805648804,1.0846768617630005,-1.374373197555542,0.8246239423751831,0.24186277389526367,6.379382133483887,1.0604232549667358
1980-09-01,-3.0842549800872803,-0.7296304702758789,0.8825631141662598,-1.3359715938568115,0.20615601539611816,-2.5789709091186523,-1.808917760848999,-4.4438066482543945,-1.1365528106689453,-0.22906219959259033,3.674427032470703,0.6959448456764221
1980-10-01,0.33618247509002686,-0.7828537225723267,-1.5495383739471436,-2.9926302433013916,-1.5380853414535522,-1.3669623136520386,-1.9928412437438965,0.38334226608276367,-2.4152588844299316,0.9189436435699463,0.04513871669769287,-3.984334945678711
1980-11-01,-2.3559720516204834,-6.637414455413818,-1.3817840814590454,-4.657373428344727,-4.428311347961426,2.762894630432129,-2.25087308883667,1.848666787147522,-5.603939533233643,0.6150993704795837,0.2735271751880646,-0.18931317329406738
1980-12-01,-10.575937271118164,3.255377769470215,-4.344770431518555,-16.15090560913086,10.861590385437012,1.439723014831543,-7.815737247467041,-3.2755894660949707,4.566422462463379,1.5468435287475586,-0.17179667949676514,-6.635393142700195
1981-01-01,7.482576370239258,5.163823127746582,-3.218494415283203,-5.376604080200195,4.447271823883057,-0.15500640869140625,-2.5583086013793945,0.13175535202026367,-0.07468485832214355,0.4840421676635742,4.418384075164795,-13.502455711364746
1981-02-01,-1.5268120765686035,0.7221884727478027,-4.49588680267334,-6.1819329261779785,3.342499256134033,1.596564769744873,-1.9876036643981934,-0.40865302085876465,-1.2428689002990723,-1.4042158126831055,-1.7367749214172363,-8.237879753112793
1981-03-01,4.562821388244629,2.580854654312134,-3.6151695251464844,2.592127799987793,1.2048215866088867,0.282534122467041,-0.042978763580322266,0.00845479965209961,2.069334030151367,-1.893895149230957,-0.806032657623291,-4.168259620666504
1981-04-01,2.5949461460113525,-3.900521993637085,-3.7856764793395996,6.089632987976074,-5.7303009033203125,-0.677095890045166,0.03875160217285156,3.7990634441375732,-2.237022876739502,-6.0607452392578125,-3.504551410675049,-2.083425521850586
1981-05-01,5.861351490020752,1.108999490737915,-1.5303349494934082,-1.6402487754821777,-3.486232280731201,0.3022623062133789,-0.29239797592163086,-1.8551435470581055,-2.4610769748687744,-8.574666976928711,-1.397170066833496,-5.6584343910217285
1981-06-01,3.1734018325805664,1.098430871963501,3.8977036476135254,0.9666757583618164,-1.092794418334961,-3.957592248916626,2.6506075859069824,-5.8691020011901855,0.5629546642303467,-4.312697887420654,2.299729824066162,-1.7424116134643555
1981-07-01,1.0131773948669434,1.9326465129852295,2.105267286300659,-0.23462319374084473,-0.6911873817443848,-1.195662498474121,-0.6580719947814941,-4.521955966949463,1.3316450119018555,2.356095552444458,1.1970713138580322,1.781162977218628
1981-08-01,-0.5312485694885254,0.36919665336608887,6.599040985107422,-0.8673305511474609,-0.16698408126831055,-5.0525007247924805,0.9251058101654053,-4.230967044830322,-0.11343646049499512,-0.635526180267334,3.3847739696502686,0.621434211730957
1981-09-01,-0.6467990875244141,-1.1879115104675293,1.920668601989746,-1.447195053100586,-0.8278746604919434,-5.995221138000488,-0.49672484397888184,-2.981757402420044,-0.431199312210083,0.30437612533569336,3.999162197113037,-1.6339073181152344
1981-10-01,-9.594184875488281,-5.516110420227051,-2.114426612854004,-4.6262335777282715,-2.9993715286254883,-2.0615837574005127,-3.352363109588623,-4.994020462036133,-1.216094970703125,1.1132268905639648,0.8321020603179932,-2.5738091468811035
1981-11-01,4.388087272644043,3.7997677326202393,-3.3601136207580566,-6.46728515625,-1.7783448696136475,-0.8891725540161133,-0.975130558013916,1.0949079990386963,-1.0801124572753906,-1.9728074073791504,4.674848556518555,-9.940130233764648
1981-12-01,-2.0672202110290527,-0.7228927612304688,-4.042140960693359,-11.020241737365723,3.362931966781616,-0.03875160217285156,-2.499828338623047,0.4960200786590576,0.5382943153381348,3.088852643966675,4.380336761474609,-8.374567031860352
1982-01-01,-0.5688339471817017,7.571146488189697,-6.706252574920654,-12.888910293579102,7.119405746459961,1.6060409545898438,-0.2528151273727417,-2.673186779022217,0.6639721393585205,5.907889366149902,2.926001787185669,-11.411273956298828
1982-02-01,3.10097599029541,0.8742079734802246,-1.9826022386550903,6.832659721374512,-1.4124377965927124,1.6286612749099731,0.9733378887176514,-0.09913015365600586,-2.525489330291748,-3.569349527359009,-4.311161994934082,-0.44442224502563477
1982-03-01,7.820634841918945,3.5560436248779297,-3.830813407897949,1.215508222579956,-2.584035873413086,-1.298671007156372,1.9253861904144287,-1.7257953882217407,-0.013971328735351562,-2.119654655456543,-3.7582955360412598,-7.7135210037231445
1982-04-01,-4.166790962219238,-4.2971906661987305,-0.7903796434402466,-4.672421455383301,0.33398187160491943,-0.9560403823852539,-2.9126954078674316,-2.4882326126098633,-1.7943215370178223,-5.698984146118164,0.8209836483001709,-0.9786604642868042
1982-05-01,1.8275868892669678,6.546579837799072,-0.09447300434112549,-9.583686828613281,-1.3199607133865356,-5.130815505981445,-1.4929394721984863,-2.5228283405303955,-0.4218020439147949,-8.681536674499512,5.295810699462891,-4.783527374267578
1982-06-01,3.208090305328369,1.0638192892074585,4.935215950012207,-0.0718526840209961,-2.036491870880127,-5.780816078186035,2.2746706008911133,2.751692533493042,0.0951383113861084,-6.293764114379883,6.552567005157471,-2.1855196952819824
1982-07-01,-1.5481595993041992,1.160953402519226,4.203383445739746,-1.2261531352996826,1.4024581909179688,-1.150308609008789,2.832859516143799,-4.410292148590088,0.5708298683166504,-0.7817308902740479,3.882707118988037,1.1250271797180176
1982-08-01,1.4896130561828613,1.5734411478042603,6.990336894989014,1.1988755464553833,0.2634599208831787,3.4841907024383545,-1.0584968328475952,-1.7417627573013306,0.9879745244979858,-3.1914572715759277,2.88741397857666,-0.12041974067687988
1982-09-01,-0.6979025602340698,0.029938578605651855,3.915306806564331,-0.39984703063964844,-1.6619263887405396,-5.566588401794434,-1.9406882524490356,-4.690384864807129,-0.7105432748794556,0.9567053318023682,4.194068908691406,0.07650983333587646
1982-10-01,3.2366981506347656,2.5474443435668945,0.500973105430603,-6.923806190490723,-1.5029189586639404,-3.763617992401123,-1.995242953300476,-0.9061423540115356,0.6839312314987183,-0.8595713376998901,1.1376677751541138,-5.148778438568115
1982-11-01,-3.7789196968078613,-3.6212430000305176,1.0046072006225586,2.2214457988739014,-2.235417366027832,2.127638339996338,-1.723134160041809,0.24150490760803223,-1.6745671033859253,-0.8954975605010986,-2.379122734069824,7.575802803039551
1982-12-01,-9.153900146484375,-8.72344970703125,-3.7010791301727295,-6.945760726928711,1.9406883716583252,3.0504133701324463,-6.604460716247559,-2.808908462524414,-2.28265380859375,2.0165326595306396,-1.0352110862731934,0.769089937210083
1983-01-01,4.857824802398682,0.4124758243560791,-3.36016845703125,7.930936813354492,-3.650578260421753,3.668687343597412,-3.7833757400512695,4.953733444213867,1.4118072986602783,-3.238102912902832,-0.351442813873291,2.19920015335083
1983-02-01,-1.7391053438186646,-6.022817611694336,-4.936295986175537,-0.5741126537322998,0.01743800938129425,1.2803516387939453,-6.487607479095459,2.2568798065185547,-1.2441343069076538,1.825624704360962,2.203895092010498,-2.0697567462921143
1983-03-01,-2.496987819671631,-2.5680809020996094,-4.138842582702637,-1.409124732017517,0.13749191164970398,1.2568776607513428,-2.296450614929199,-1.4299159049987793,1.1938323974609375,2.84775972366333,1.4017471075057983,3.9852538108825684
1983-04-01,3.0576863288879395,-1.082497477531433,-2.407785415649414,4.712284088134766,-5.922884464263916,0.48491060733795166,-1.5492993593215942,-2.2307229042053223,-2.118046522140503,-4.682774066925049,-2.04292893409729,-1.693498134613037
1983-05-01,5.811549186706543,2.807518243789673,-1.014757513999939,-3.621068000793457,-8.319268226623535,-4.297125816345215,-0.7203235626220703,0.5875264406204224,-1.0228058099746704,-8.839054107666016,0.012743175029754639,-3.700209856033325
1983-06-01,1.64051353931427,0.8705586791038513,4.882640361785889,-3.7337446212768555,-0.35010141134262085,-7.634490966796875,0.9872591495513916,-0.1408454179763794,-0.39570844173431396,-7.5177903175354,11.619074821472168,-3.0147621631622314
1983-07-01,1.0174403190612793,1.2555360794067383,3.3246219158172607,-1.4600971937179565,-0.2159629464149475,-3.639847755432129,0.7813565731048584,-1.7337397336959839,0.4889346957206726,-3.279015302658081,9.344085693359375,-0.020120739936828613
1983-08-01,1.3038259744644165,1.4366230964660645,5.41852331161499,-0.008719027042388916,-0.3333340883255005,6.160979747772217,1.5278372764587402,2.843065023422241,0.8645224571228027,-5.189146995544434,1.7666035890579224,1.284375786781311
1983-09-01,0.9879298806190491,0.36083245277404785,2.9376323223114014,-0.6425232887268066,-1.546616554260254,0.2930925488471985,0.301811546087265,0.9912832975387573,-0.24547338485717773,-4.657288074493408,1.9818960428237915,1.5560063123703003
1983-10-01,3.5774729251861572,1.2266963720321655,0.11670047044754028,-3.714294195175171,-2.384982109069824,-6.334689617156982,-1.8075158596038818,-0.01609659194946289,-0.37022218108177185,-3.1603026390075684,8.939659118652344,-3.1784112453460693
1983-11-01,2.5747878551483154,1.1207269430160522,-2.809530019760132,-5.529858589172363,-2.634479522705078,0.19383013248443604,-2.3474230766296387,4.898736953735352,0.04694846272468567,0.08115386962890625,3.627774715423584,-8.346766471862793
1983-12-01,-4.6177167892456055,0.9859177470207214,-3.262918472290039,-10.118064880371094,4.016105651855469,0.9839057922363281,-6.441329479217529,-1.0536577701568604,-4.458092212677002,0.4896054267883301,1.2696207761764526,-5.330663204193115
1984-01-01,-1.9460222721099854,-1.2801032066345215,-4.723780632019043,-9.55633544921875,-0.8847967386245728,-3.315666437149048,-4.957912445068359,-2.213318347930908,-4.858423233032227,1.6581647396087646,3.9099531173706055,-9.876692771911621
1984-02-01,2.030257225036621,5.536280632019043,-5.166178226470947,-11.70598030090332,4.819953918457031,-3.189645528793335,-1.473776936531067,-3.586941957473755,1.1554092168807983,3.604186773300171,7.211027145385742,-13.983634948730469
1984-03-01,-3.695054292678833,0.619490385055542,-7.066434860229492,-10.299856185913086,5.92031192779541,0.5445413589477539,-4.618321418762207,-1.1792868375778198,2.6199002265930176,-5.993934631347656,-5.431484699249268,-8.109752655029297
1984-04-01,3.9802589416503906,2.856023073196411,-2.8659720420837402,-9.373273849487305,0.10744911432266235,-3.602860450744629,-3.76005482673645,-3.961024284362793,0.43443912267684937,-6.110668659210205,0.31239819526672363,-5.38041353225708
1984-05-01,-3.5836257934570312,-8.093171119689941,0.3349493145942688,5.461332321166992,-11.055316925048828,0.13928592205047607,-0.45566368103027344,-0.8602558970451355,-0.07030618190765381,-3.2473502159118652,-12.198786735534668,1.1872459650039673
1984-06-01,0.16780626773834229,0.9172967672348022,3.8575544357299805,0.4536738991737366,-1.6827057600021362,-3.0636253356933594,0.839031457901001,5.476586818695068,-0.2546941041946411,-3.726891279220581,-1.0943889617919922,-1.4518890380859375
