,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1976-01-01,31.573932647705078,26.730161666870117,27.474166870117188,41.56298065185547,16.317750930786133,42.88223648071289,8.520795822143555,40.739261627197266,21.40373420715332,10.052781105041504,32.01145553588867,6.110134124755859
1976-02-01,29.309324264526367,33.9881591796875,29.673946380615234,42.153202056884766,14.098723411560059,44.20457458496094,6.740787982940674,51.014652252197266,21.753007888793945,6.272078037261963,32.06307601928711,3.8455159664154053
1976-03-01,29.46623420715332,32.8224983215332,21.311595916748047,39.7783317565918,13.328579902648926,44.39510726928711,7.1343092918396,39.597782135009766,25.51154899597168,13.473057746887207,32.2538948059082,7.049854278564453
1976-04-01,19.6876277923584,24.35841941833496,19.93596839904785,28.71813201904297,7.0476460456848145,26.48072624206543,3.323669910430908,28.897966384887695,17.10199737548828,8.008654594421387,26.077314376831055,4.515877723693848
1976-05-01,8.94505786895752,23.671279907226562,29.527095794677734,20.90329360961914,16.255022048950195,19.01389503479004,20.543285369873047,31.44982147216797,6.5215983390808105,6.868130207061768,27.253787994384766,6.390277862548828
1976-06-01,12.207991600036621,30.747085571289062,32.00010299682617,6.2915449142456055,28.07149887084961,5.544239521026611,26.89459991455078,21.07063102722168,16.71691131591797,35.37639617919922,31.600191116333008,23.20429229736328
1976-07-01,12.912598609924316,26.20172119140625,22.258445739746094,5.002383232116699,33.88098907470703,17.68541717529297,27.4305477142334,8.972384452819824,26.37702751159668,47.36228942871094,23.252384185791016,29.2770938873291
1976-08-01,14.321334838867188,18.8198299407959,7.028207302093506,1.4505285024642944,29.587520599365234,10.681022644042969,27.241884231567383,6.079655170440674,24.478063583374023,38.59101486206055,21.911598205566406,25.345489501953125
1976-09-01,6.75072717666626,36.14043426513672,34.08232116699219,7.53635311126709,24.242652893066406,3.158496141433716,22.472427368164062,24.06805419921875,11.124534606933594,20.09086036682129,31.6339111328125,8.224625587463379
1976-10-01,15.353565216064453,29.241878509521484,25.019638061523438,31.297801971435547,9.662571907043457,20.40815544128418,15.0233154296875,27.0938663482666,14.535050392150879,8.114173889160156,30.960939407348633,3.94624924659729
1976-11-01,18.354351043701172,43.6197395324707,17.596328735351562,35.66957092285156,3.1457083225250244,34.62214279174805,14.543248176574707,34.41086959838867,19.544147491455078,8.619545936584473,47.36823654174805,12.82846736907959
1976-12-01,37.77610778808594,31.262420654296875,23.88223648071289,47.47603988647461,17.020587921142578,33.31425094604492,9.06618881225586,33.58482360839844,31.31195831298828,16.725557327270508,41.11231231689453,6.1852288246154785
1977-01-01,40.338375091552734,37.0746955871582,26.63892364501953,58.49057388305664,11.897478103637695,54.11266326904297,9.46354866027832,46.58671951293945,30.718578338623047,11.867488861083984,35.05863571166992,9.804655075073242
1977-02-01,27.031782150268555,37.729061126708984,30.752031326293945,49.035396575927734,7.518558979034424,35.005401611328125,12.700235366821289,42.589332580566406,19.767051696777344,9.399206161499023,46.457820892333984,12.223428726196289
1977-03-01,24.9765567779541,31.85160255432129,34.510379791259766,29.80620002746582,19.45062255859375,24.490522384643555,9.477104187011719,35.548065185546875,21.104719161987305,19.037811279296875,31.553010940551758,12.059778213500977
1977-04-01,26.239992141723633,22.294069290161133,19.703807830810547,31.21268653869629,10.882560729980469,29.089096069335938,2.9427013397216797,30.144527435302734,20.61784553527832,10.288312911987305,25.82125473022461,3.3209469318389893
1977-05-01,14.636219024658203,18.85055923461914,25.815446853637695,26.940332412719727,4.8982768058776855,21.365337371826172,16.007326126098633,33.0057373046875,5.589972019195557,7.568139553070068,28.04751968383789,10.757783889770508
1977-06-01,7.102147579193115,17.430313110351562,27.927827835083008,13.696956634521484,28.152929306030273,4.025320053100586,25.43997573852539,18.92000389099121,15.482026100158691,38.90653610229492,27.071889877319336,25.550647735595703
1977-07-01,21.743141174316406,28.65912437438965,22.387441635131836,4.241602897644043,29.44941520690918,14.584506034851074,27.0782413482666,10.798830032348633,27.112648010253906,46.41501998901367,22.863170623779297,26.13718032836914
1977-08-01,15.389838218688965,27.17728614807129,22.40495491027832,4.4331159591674805,34.78678512573242,9.134115219116211,30.18168830871582,15.178694725036621,24.453693389892578,36.50322341918945,20.111007690429688,21.693359375
1977-09-01,4.182749271392822,26.534006118774414,27.560346603393555,2.575350284576416,22.916011810302734,0.20227599143981934,26.018218994140625,15.956345558166504,9.809761047363281,26.18342399597168,18.23613929748535,15.739694595336914
1977-10-01,11.961782455444336,33.6224479675293,39.471588134765625,23.57284927368164,0.3568710386753082,15.451177597045898,8.475387573242188,38.910152435302734,6.758974075317383,8.945505142211914,25.082359313964844,15.813257217407227
1977-11-01,21.63192367553711,35.765625,24.027591705322266,39.131839752197266,4.975383758544922,28.98045539855957,10.212613105773926,32.54075622558594,14.285079002380371,8.330941200256348,37.86500549316406,9.836077690124512
1977-12-01,35.96867752075195,30.63671112060547,35.86627960205078,44.57046127319336,19.05300521850586,40.163665771484375,7.085207462310791,51.620662689208984,22.718936920166016,11.539020538330078,27.552894592285156,3.873743772506714
1978-01-01,37.13517379760742,29.53890609741211,33.46440124511719,51.970890045166016,14.817975044250488,47.114078521728516,5.442990779876709,50.47316360473633,19.730287551879883,6.941679954528809,37.55227279663086,11.424626350402832
1978-02-01,43.02119064331055,27.452970504760742,24.927947998046875,46.06657409667969,23.102441787719727,44.69533920288086,8.370179176330566,36.94310760498047,36.99797821044922,15.316142082214355,32.64089584350586,4.382530212402344
1978-03-01,36.97114944458008,25.861330032348633,24.609344482421875,48.468441009521484,14.750608444213867,41.63020324707031,7.389719486236572,45.22688293457031,20.55174446105957,5.765372276306152,30.978235244750977,2.9664578437805176
1978-04-01,30.68817901611328,19.740442276000977,28.141244888305664,28.51085662841797,10.51351261138916,18.912281036376953,4.781281471252441,30.526386260986328,21.70083236694336,14.881080627441406,19.6535701751709,10.890297889709473
1978-05-01,3.549734115600586,30.41425323486328,25.47559356689453,20.969343185424805,7.934639930725098,21.531389236450195,17.957399368286133,37.329811096191406,10.488186836242676,15.50474739074707,28.929655075073242,15.29350471496582
1978-06-01,10.74666976928711,33.05643081665039,36.203826904296875,5.959325790405273,28.5029239654541,6.115213871002197,28.389184951782227,23.04450225830078,20.435989379882812,43.21152877807617,27.55869483947754,27.537288665771484
1978-07-01,17.067567825317383,15.94597053527832,9.761505126953125,7.0808305740356445,26.410192489624023,10.414069175720215,29.094667434692383,9.370628356933594,27.758102416992188,40.934547424316406,16.202606201171875,22.650983810424805
1978-08-01,12.012778282165527,22.960018157958984,21.188739776611328,3.8110804557800293,36.59896469116211,9.26230525970459,34.33979034423828,9.113749504089355,23.968978881835938,43.90028762817383,16.0314998626709,23.96036148071289
1978-09-01,9.050995826721191,26.251901626586914,26.05674934387207,9.189240455627441,27.95479965209961,4.027223587036133,28.96009635925293,10.739809036254883,11.184539794921875,28.66534996032715,26.66855239868164,21.30788230895996
1978-10-01,11.488258361816406,31.766189575195312,27.58070182800293,24.889467239379883,10.165005683898926,16.873414993286133,15.070989608764648,31.073062896728516,8.594982147216797,6.187989711761475,37.231689453125,4.790950298309326
1978-11-01,24.575376510620117,33.53342819213867,26.3487548828125,43.99698257446289,3.5664985179901123,29.339147567749023,8.69180965423584,48.96613311767578,13.61308479309082,7.637730598449707,30.863353729248047,1.82814359664917
1978-12-01,36.364559173583984,31.538034439086914,35.725303649902344,40.0392951965332,14.234183311462402,34.6821174621582,4.2685627937316895,37.06597900390625,23.958091735839844,13.469346046447754,31.45145034790039,3.81162691116333
1979-01-01,40.12371063232422,27.51133918762207,18.869199752807617,47.909942626953125,19.828033447265625,40.334930419921875,8.667778015136719,27.75484275817871,45.253990173339844,24.322715759277344,31.69269561767578,11.883052825927734
1979-02-01,45.69462585449219,20.247949600219727,31.278263092041016,56.05008316040039,14.007195472717285,42.91864776611328,6.896259784698486,47.6839485168457,19.406007766723633,6.5998663902282715,29.65155601501465,7.847201824188232
1979-03-01,37.96981430053711,28.36893653869629,20.288532257080078,51.52489471435547,11.963334083557129,42.78507614135742,4.152029037475586,37.29964065551758,24.82836151123047,14.528462409973145,30.83268928527832,6.233935832977295
1979-04-01,24.801267623901367,27.498132705688477,27.566041946411133,26.178054809570312,5.975564002990723,20.296274185180664,10.580866813659668,26.908153533935547,15.49703598022461,17.46012306213379,26.627933502197266,9.251424789428711
1979-05-01,15.827942848205566,27.67589569091797,23.426061630249023,27.61338233947754,12.567808151245117,22.94011688232422,15.325055122375488,32.25889205932617,10.866381645202637,5.108922004699707,36.34053421020508,1.8868564367294312
1979-06-01,5.623846530914307,31.375263214111328,37.95701217651367,8.417040824890137,26.274057388305664,4.066143035888672,23.174942016601562,27.151208877563477,12.672359466552734,28.84589385986328,31.599756240844727,25.26491355895996
1979-07-01,20.020774841308594,25.989063262939453,14.559732437133789,2.9310617446899414,30.58030891418457,9.109762191772461,26.817150115966797,6.8640923500061035,25.10240364074707,42.43116760253906,27.547576904296875,23.66677474975586
1979-08-01,15.570205688476562,23.58631134033203,15.791533470153809,4.797890663146973,30.92897605895996,4.446071624755859,25.40019989013672,11.935426712036133,20.346210479736328,35.16263198852539,17.440847396850586,13.20139217376709
1979-09-01,3.2445030212402344,26.730928421020508,20.175029754638672,15.077888488769531,17.0629940032959,7.13330602645874,18.516328811645508,21.636667251586914,10.97565746307373,28.373394012451172,33.781253814697266,21.17804718017578
1979-10-01,17.917112350463867,21.887588500976562,26.11089515686035,29.24119758605957,1.5194979906082153,15.972614288330078,10.438334465026855,25.492671966552734,9.771659851074219,7.932587623596191,27.284494400024414,5.303275108337402
1979-11-01,20.662996292114258,32.97554016113281,17.4249267578125,37.71623229980469,3.364548683166504,27.498645782470703,10.3530912399292,22.415035247802734,24.88614845275879,12.588545799255371,49.093082427978516,9.077409744262695
1979-12-01,37.833534240722656,26.75202751159668,24.87433433532715,43.419586181640625,15.56773853302002,43.57069396972656,7.076510906219482,41.333770751953125,27.515174865722656,8.145606994628906,26.26621437072754,3.6651360988616943
1980-01-01,40.41912841796875,30.660451889038086,31.411951065063477,59.067562103271484,14.30271053314209,49.66832733154297,5.656932830810547,45.6118278503418,29.20110511779785,8.245329856872559,33.780418395996094,9.964567184448242
1980-02-01,37.16226577758789,31.257930755615234,30.216243743896484,53.40608215332031,13.108325004577637,48.12883758544922,6.830167770385742,49.92686080932617,25.96997833251953,8.72773265838623,27.928613662719727,7.20756196975708
1980-03-01,32.535892486572266,27.91271209716797,30.238067626953125,41.36111068725586,12.37031364440918,37.16922378540039,4.487735271453857,45.380001068115234,18.417810440063477,13.283476829528809,30.472448348999023,6.691222190856934
1980-04-01,25.646345138549805,25.177114486694336,26.44356918334961,31.521821975708008,10.727685928344727,19.235063552856445,4.819543361663818,27.19222068786621,19.75238037109375,17.731769561767578,25.8926944732666,9.397673606872559
1980-05-01,10.418810844421387,19.946535110473633,16.692461013793945,24.609867095947266,6.733356952667236,19.314571380615234,13.103363037109375,26.34475326538086,14.417376518249512,2.6649765968322754,24.076921463012695,8.497838973999023
1980-06-01,7.803845405578613,32.69321060180664,36.217994689941406,10.907997131347656,28.56998634338379,6.704816818237305,22.320186614990234,24.16169548034668,17.229963302612305,41.95396041870117,32.28408432006836,27.065921783447266
1980-07-01,18.82819938659668,24.003402709960938,12.20913314819336,3.3984622955322266,31.261852264404297,10.172103881835938,28.657014846801758,12.446486473083496,25.800260543823242,41.827144622802734,23.42300796508789,21.434303283691406
1980-08-01,20.00127601623535,26.04823112487793,28.042545318603516,0.8585724234580994,33.947017669677734,11.033488273620605,28.96978187561035,14.697667121887207,25.019060134887695,42.9227180480957,26.473506927490234,27.312803268432617
1980-09-01,7.478030681610107,33.297752380371094,31.591999053955078,5.468742370605469,22.166147232055664,1.399114966392517,21.9246883392334,19.957216262817383,9.578229904174805,24.009891510009766,32.25297164916992,12.429990768432617
1980-10-01,16.874603271484375,23.829120635986328,31.02519989013672,32.21693420410156,9.911416053771973,21.283714294433594,18.02742576599121,33.137168884277344,6.575997352600098,14.1273193359375,32.003047943115234,13.795574188232422
1980-11-01,27.958772659301758,28.437702178955078,24.628726959228516,39.426536560058594,7.293046474456787,27.252357482910156,9.727407455444336,29.074644088745117,21.95269012451172,7.4943318367004395,29.893905639648438,4.213650226593018
1980-12-01,34.400794982910156,30.278459548950195,22.01445770263672,48.95781326293945,12.452553749084473,30.957435607910156,9.604021072387695,29.67516326904297,22.202409744262695,14.347201347351074,41.37468338012695,8.730417251586914
1981-01-01,39.388145446777344,25.235322952270508,33.14669418334961,47.85698318481445,14.670723915100098,44.36014938354492,10.03574275970459,48.06155014038086,24.100099563598633,5.263786315917969,31.407060623168945,6.976398468017578
1981-02-01,32.917240142822266,31.448856353759766,27.162761688232422,44.44960403442383,16.9073429107666,39.35348892211914,7.451554775238037,43.6131706237793,27.076778411865234,14.99622917175293,36.78498077392578,6.760581970214844
1981-03-01,35.528594970703125,19.937908172607422,24.00249481201172,34.41779708862305,23.6309757232666,37.74238586425781,8.846521377563477,39.436195373535156,28.42064094543457,17.838836669921875,19.26136589050293,7.089993000030518
1981-04-01,20.303245544433594,25.47963523864746,32.38905334472656,29.466821670532227,9.777722358703613,23.661924362182617,3.194117784500122,38.49924850463867,17.21892547607422,6.865678787231445,18.661649703979492,3.903648614883423
1981-05-01,13.407371520996094,20.36341667175293,35.74775695800781,18.167057037353516,3.6570937633514404,14.701948165893555,10.993217468261719,35.54015350341797,5.353367328643799,5.256728172302246,18.74945068359375,11.81874942779541
1981-06-01,8.998991966247559,30.589170455932617,36.42781448364258,5.913308620452881,29.302473068237305,4.160709857940674,30.859661102294922,34.435394287109375,12.64968490600586,37.644378662109375,25.54315185546875,24.23924446105957
1981-07-01,22.314302444458008,26.97496223449707,20.8593807220459,8.15420150756836,29.730770111083984,14.104813575744629,29.546043395996094,13.513440132141113,26.51609230041504,45.67554473876953,15.823202133178711,29.340803146362305
1981-08-01,17.207056045532227,29.95113182067871,21.826753616333008,6.451948642730713,31.222909927368164,8.760496139526367,33.404823303222656,11.482775688171387,20.649370193481445,36.475624084472656,20.772958755493164,18.870481491088867
1981-09-01,4.5107855796813965,34.105655670166016,25.347423553466797,7.8458099365234375,19.62872314453125,4.630183696746826,21.752899169921875,18.553903579711914,10.728200912475586,31.525297164916992,31.058013916015625,23.76302719116211
1981-10-01,12.776632308959961,34.10035705566406,17.355274200439453,27.511091232299805,9.986260414123535,28.48533058166504,15.737507820129395,26.170480728149414,14.537091255187988,11.730051040649414,46.43870162963867,10.680484771728516
1981-11-01,26.848094940185547,29.232332229614258,33.11281967163086,40.46358108520508,8.675358772277832,29.695913314819336,18.941715240478516,45.93684768676758,8.95032787322998,4.872853755950928,39.42958450317383,13.623538970947266
1981-12-01,38.26911163330078,27.202491760253906,26.414031982421875,48.6966438293457,15.185749053955078,31.284761428833008,4.786591053009033,34.610843658447266,29.061548233032227,15.913363456726074,39.02248764038086,7.522637367248535
1982-01-01,38.240604400634766,28.077184677124023,27.963655471801758,48.09814453125,15.647780418395996,48.551292419433594,11.849717140197754,40.735679626464844,29.40102767944336,6.6675825119018555,34.87250900268555,6.394108295440674
1982-02-01,41.37483596801758,31.532114028930664,27.398067474365234,51.16357421875,17.59694480895996,55.56066131591797,6.441061973571777,48.58234786987305,29.814895629882812,10.621103286743164,26.150606155395508,3.529949426651001
1982-03-01,33.226924896240234,30.607568740844727,28.569581985473633,43.313533782958984,10.865852355957031,45.65707778930664,6.297646522521973,49.26996612548828,18.992860794067383,3.753955125808716,26.744705200195312,1.4897410869598389
1982-04-01,27.746538162231445,18.97167205810547,17.149505615234375,31.379451751708984,13.35241985321045,19.595561981201172,4.156655311584473,17.093095779418945,27.743854522705078,14.74937915802002,23.0042724609375,3.320570230484009
1982-05-01,20.42305564880371,14.863534927368164,24.924787521362305,27.7130069732666,6.986993312835693,17.674419403076172,11.307082176208496,28.156827926635742,9.029276847839355,2.6743004322052,24.87826156616211,4.330999851226807
1982-06-01,8.57425308227539,28.261722564697266,38.69211196899414,10.982810974121094,28.711217880249023,4.107878684997559,30.287498474121094,29.30732536315918,15.198610305786133,35.03273010253906,34.887046813964844,17.33102798461914
1982-07-01,19.48170280456543,27.87183952331543,23.648740768432617,1.7555298805236816,33.50968551635742,7.987939834594727,28.675718307495117,13.046337127685547,23.31692123413086,40.47422409057617,24.19877815246582,23.783199310302734
1982-08-01,13.589632987976074,27.296649932861328,26.91289710998535,5.550820827484131,37.418819427490234,11.959038734436035,30.54710578918457,14.705760955810547,23.782976150512695,37.792518615722656,17.29729652404785,16.884117126464844
1982-09-01,7.501286506652832,34.53305435180664,35.2852668762207,8.53782844543457,25.88779640197754,4.7881999015808105,23.07813835144043,27.970935821533203,12.054780960083008,23.83187484741211,34.721431732177734,12.3788423538208
1982-10-01,16.784687042236328,19.58205223083496,21.25682830810547,29.492881774902344,4.002681732177734,25.797964096069336,6.972938060760498,27.254175186157227,11.454167366027832,4.511878967285156,27.98065948486328,4.707006931304932
1982-11-01,28.046152114868164,35.26422882080078,22.946533203125,44.61860656738281,5.9643659591674805,39.317779541015625,4.671392917633057,41.22623062133789,18.07748031616211,7.565476417541504,30.408845901489258,7.634373188018799
1982-12-01,35.52189636230469,29.182937622070312,17.74443817138672,57.809715270996094,12.572932243347168,39.85211944580078,6.401041507720947,35.68978500366211,26.86551284790039,14.447883605957031,36.306907653808594,11.318167686462402
1983-01-01,43.89284896850586,26.270164489746094,36.017024993896484,53.339725494384766,20.97120475769043,47.194034576416016,12.294346809387207,53.50981140136719,28.082183837890625,9.725815773010254,22.371715545654297,4.912813186645508
1983-02-01,48.8255615234375,23.476825714111328,25.443113327026367,60.56244659423828,20.040138244628906,50.87206268310547,7.020306587219238,41.53678894042969,31.14206314086914,11.13162899017334,27.706918716430664,8.7576265335083
1983-03-01,37.39017105102539,29.666255950927734,27.717458724975586,53.99644088745117,16.632917404174805,48.17674255371094,8.856986045837402,47.67903518676758,29.046300888061523,10.353141784667969,27.044492721557617,3.065140724182129
1983-04-01,33.19721221923828,20.04085350036621,24.33127784729004,41.86651611328125,12.23789119720459,40.16995620727539,5.3524580001831055,37.87045669555664,19.535120010375977,4.442986965179443,24.088571548461914,7.470728874206543
1983-05-01,15.956381797790527,22.699979782104492,26.4304141998291,22.833641052246094,4.399777889251709,20.082473754882812,10.056646347045898,28.052961349487305,7.987010478973389,1.6491758823394775,25.34223175048828,1.5717883110046387
1983-06-01,5.868930816650391,23.35906410217285,39.98274612426758,18.981765747070312,26.406644821166992,2.0461580753326416,23.388511657714844,22.68785858154297,10.83694076538086,25.713048934936523,40.03963088989258,17.005407333374023
1983-07-01,16.634700775146484,22.939085006713867,22.508468627929688,2.7721691131591797,30.320499420166016,10.488412857055664,24.960081100463867,10.38436508178711,23.50179672241211,41.23655700683594,29.143558502197266,21.757081985473633
1983-08-01,9.210403442382812,18.280542373657227,18.19451332092285,5.435335636138916,31.47599220275879,10.881302833557129,29.160982131958008,10.468027114868164,23.791126251220703,39.710880279541016,17.52086639404297,23.09306526184082
1983-09-01,7.148822784423828,35.904945373535156,37.499908447265625,5.573046684265137,26.944236755371094,5.533177375793457,21.67738151550293,23.90546226501465,16.061269760131836,34.151878356933594,29.803831100463867,21.166080474853516
1983-10-01,10.041413307189941,25.610610961914062,41.4971923828125,24.95872688293457,14.915504455566406,9.386323928833008,20.16607093811035,37.15904235839844,6.4016804695129395,19.323427200317383,38.35626983642578,16.694461822509766
1983-11-01,29.77627944946289,25.137130737304688,31.368741989135742,40.56117248535156,6.855519771575928,31.011632919311523,15.556818962097168,36.514732360839844,14.287354469299316,4.924256324768066,30.618295669555664,7.051775932312012
1983-12-01,37.70309829711914,29.23192596435547,26.832273483276367,54.75838851928711,11.205438613891602,37.65974426269531,6.713846206665039,36.63364028930664,20.91858673095703,12.280095100402832,37.2767333984375,9.909600257873535
1984-01-01,36.0328254699707,28.46483039855957,26.115890502929688,59.71944808959961,11.19631290435791,44.78482437133789,10.59847354888916,44.37613296508789,16.999319076538086,8.434911727905273,43.528011322021484,14.396551132202148
1984-02-01,35.603004455566406,29.653162002563477,31.98756217956543,59.31558609008789,10.983186721801758,44.84975814819336,10.412882804870605,50.4981689453125,18.704002380371094,6.136780261993408,50.5539665222168,14.31063461303711
1984-03-01,31.45570945739746,32.023094177246094,27.532367706298828,36.02491760253906,15.501103401184082,31.14103126525879,10.565840721130371,33.24057388305664,27.132564544677734,20.788320541381836,31.548583984375,8.87728214263916
1984-04-01,23.1612606048584,27.07860565185547,28.566802978515625,36.78696060180664,5.4690842628479,30.815242767333984,12.810431480407715,36.39784622192383,14.18528938293457,5.949538230895996,27.34703254699707,7.436459541320801
1984-05-01,6.127077102661133,36.31071853637695,25.83226203918457,21.9047908782959,8.752216339111328,27.799718856811523,19.099092483520508,38.75445556640625,7.996758460998535,8.606590270996094,27.196508407592773,10.465734481811523
1984-06-01,13.984143257141113,28.186861038208008,22.252643585205078,3.406795024871826,33.544410705566406,9.215127944946289,30.968841552734375,16.683692932128906,22.31578826904297,38.81643295288086,26.084388732910156,22.958791732788086
1984-07-01,19.09185791015625,18.697223663330078,4.724480628967285,1.6471916437149048,26.655580520629883,10.025519371032715,25.816431045532227,6.948940277099609,25.33902359008789,40.9352912902832,26.131895065307617,20.9415225982666
1984-08-01,15.570931434631348,13.214863777160645,10.807515144348145,4.464954853057861,33.283687591552734,8.899296760559082,31.68337631225586,11.607002258300781,24.963951110839844,41.57371520996094,15.666226387023926,14.088783264160156
1984-09-01,7.773770332336426,29.097509384155273,22.171283721923828,7.851243019104004,17.674741744995117,4.031660079956055,24.717926025390625,16.937803268432617,10.092053413391113,21.83308219909668,30.690216064453125,12.766229629516602
1984-10-01,8.274142265319824,34.031211853027344,20.22870445251465,18.965883255004883,14.49361801147461,22.948944091796875,20.44921112060547,35.200035095214844,8.459090232849121,9.165043830871582,44.220497131347656,8.048592567443848
1984-11-01,31.159605026245117,28.94585418701172,30.584945678710938,41.81398391723633,8.512730598449707,33.296539306640625,5.227751731872559,37.04349136352539,17.642574310302734,8.624747276306152,32.32361602783203,5.945370674133301
1984-12-01,31.355510711669922,40.06382369995117,30.01231575012207,52.1832389831543,6.85907506942749,40.12394714355469,11.831120491027832,47.98524856567383,22.397674560546875,8.467798233032227,43.43585968017578,4.876834869384766
1985-01-01,47.138729095458984,24.6495304107666,29.093990325927734,52.142478942871094,19.097118377685547,34.57049560546875,4.509161472320557,40.98290252685547,28.039451599121094,15.089371681213379,28.782196044921875,6.5847859382629395
1985-02-01,25.387405395507812,46.616214752197266,46.845767974853516,48.00777053833008,6.806041240692139,31.50605583190918,13.82323169708252,64.46891021728516,12.539058685302734,10.629266738891602,40.50861358642578,14.530313491821289
1985-03-01,29.21989631652832,40.24125671386719,31.229211807250977,37.53422927856445,14.706965446472168,28.87095069885254,2.8408687114715576,41.070655822753906,19.221559524536133,15.911938667297363,33.856380462646484,13.303020477294922
1985-04-01,19.849851608276367,23.423431396484375,19.142316818237305,30.475364685058594,4.088200092315674,26.20035743713379,9.17190933227539,29.68990707397461,17.109228134155273,5.716319561004639,26.57417869567871,1.906988501548767
1985-05-01,10.36246395111084,26.356674194335938,25.47684097290039,19.934860229492188,7.193784713745117,22.28329086303711,13.121152877807617,33.989891052246094,7.427733898162842,9.078276634216309,27.006641387939453,10.977211952209473
1985-06-01,12.248198509216309,30.004121780395508,34.2646484375,8.94497013092041,33.833683013916016,6.043423652648926,36.174991607666016,25.932104110717773,17.453645706176758,38.277549743652344,35.05427932739258,24.75928497314453
1985-07-01,19.475183486938477,19.035240173339844,19.89385986328125,3.801853656768799,30.162471771240234,15.890395164489746,28.88484001159668,8.16434383392334,28.16958236694336,42.312435150146484,20.15305519104004,27.39138412475586
1985-08-01,18.05925750732422,30.314510345458984,22.048866271972656,7.869170665740967,30.847230911254883,5.467941761016846,35.18732833862305,18.53508949279785,21.249454498291016,40.6363639831543,18.779829025268555,17.74470329284668
1985-09-01,9.362052917480469,31.114744186401367,24.787851333618164,6.204068183898926,22.588306427001953,3.780888557434082,26.115957260131836,16.671676635742188,11.905659675598145,28.239412307739258,32.09235382080078,17.099502563476562
1985-10-01,9.842913627624512,32.05917739868164,38.917930603027344,21.241344451904297,9.695106506347656,12.107976913452148,18.097768783569336,38.4555778503418,5.123007297515869,12.54114818572998,32.79860305786133,7.358026027679443
1985-11-01,32.26453399658203,27.394020080566406,23.315433502197266,47.15208435058594,3.899284601211548,30.103839874267578,16.012981414794922,30.73321533203125,20.40013313293457,9.265792846679688,32.07164001464844,6.490296840667725
1985-12-01,29.85015296936035,33.675350189208984,24.79813575744629,45.34234619140625,13.184839248657227,38.21506118774414,4.20360803604126,39.60490417480469,25.271512985229492,12.80026912689209,35.041080474853516,4.925752639770508
1986-01-01,37.34493637084961,28.99637222290039,26.258512496948242,54.91436767578125,12.821555137634277,40.55249786376953,9.970895767211914,40.37221145629883,25.203752517700195,6.550932884216309,42.74334716796875,7.4116315841674805
1986-02-01,43.04445266723633,27.044483184814453,22.25127410888672,52.06488800048828,12.73730754852295,42.639671325683594,7.024726867675781,32.59681701660156,32.15216827392578,11.19150447845459,33.51457595825195,5.829995632171631
1986-03-01,32.66582107543945,29.46453857421875,26.239957809448242,51.586647033691406,9.49232292175293,39.177249908447266,7.593936920166016,44.536582946777344,18.737638473510742,5.7621846199035645,30.900297164916992,6.670701026916504
1986-04-01,23.787334442138672,24.050037384033203,19.68866729736328,30.266300201416016,12.93548583984375,32.84713363647461,4.349903106689453,28.5794734954834,25.549230575561523,13.418848037719727,21.769245147705078,3.9714174270629883
1986-05-01,14.221166610717773,15.738334655761719,38.788516998291016,26.091716766357422,11.970369338989258,18.2694034576416,15.839417457580566,41.4466438293457,2.987448215484619,5.5772576332092285,25.474817276000977,6.403040409088135
1986-06-01,9.575020790100098,34.547847747802734,30.782329559326172,7.603346824645996,27.922588348388672,5.011627674102783,27.153587341308594,21.62977409362793,18.01803970336914,38.297218322753906,32.22836685180664,26.13055419921875
1986-07-01,19.863786697387695,18.40556526184082,17.49574851989746,5.839468955993652,31.679027557373047,12.716743469238281,29.683238983154297,8.459498405456543,24.460987091064453,40.65330123901367,14.918472290039062,21.39586067199707
1986-08-01,10.947930335998535,25.733415603637695,19.01605796813965,5.583759784698486,31.234880447387695,4.117274761199951,31.41802978515625,16.70585823059082,21.256223678588867,34.08240509033203,19.345569610595703,10.124687194824219
1986-09-01,6.243260383605957,26.832094192504883,17.962968826293945,12.206903457641602,22.225534439086914,7.527293682098389,25.636606216430664,16.617639541625977,10.551666259765625,25.956989288330078,32.748390197753906,10.204568862915039
1986-10-01,16.937610626220703,21.31920051574707,27.46816635131836,33.86716079711914,9.464707374572754,16.195541381835938,18.884761810302734,30.85784339904785,8.907270431518555,10.70945930480957,30.689117431640625,3.482022762298584
1986-11-01,24.05010223388672,34.965118408203125,29.326175689697266,37.71479797363281,2.7289998531341553,31.957969665527344,13.784881591796875,42.66657638549805,17.41232681274414,4.76401948928833,34.9717903137207,2.646120548248291
1986-12-01,38.329463958740234,25.286733627319336,30.329763412475586,42.63908767700195,20.170734405517578,48.142696380615234,4.907687187194824,45.28163528442383,21.811710357666016,6.954635143280029,28.09896469116211,4.57011079788208
1987-01-01,37.684120178222656,28.49839210510254,32.045257568359375,51.81084442138672,10.466922760009766,38.011962890625,6.0498480796813965,39.732582092285156,24.795690536499023,7.125995635986328,34.556583404541016,10.69482135772705
1987-02-01,37.82120132446289,27.367050170898438,30.64577865600586,42.144264221191406,15.715733528137207,43.08484649658203,3.9608442783355713,38.66892623901367,29.84895896911621,12.850272178649902,31.398635864257812,3.933673858642578
