,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1986-11-01,2.3407021e-05,7.161988e-05,8.107899e-05,0.00013774991,8.489276e-06,0.00010205453,3.0252624e-05,0.00026487146,0.00013147626,4.3515098e-05,4.1991712e-05,0.0002557375
1986-12-01,2.2768483e-05,8.2711194e-05,8.156883e-05,0.00011866375,1.0597332e-05,9.963159e-05,2.173295e-05,0.00024176165,0.00011397332,4.4862154e-05,6.140152e-05,0.00023656388
1987-01-01,3.6407957e-05,6.659697e-05,9.092066e-05,0.00013614661,8.9732e-06,9.1333204e-05,2.3698281e-05,0.0002710598,0.00013185914,4.4308446e-05,6.095552e-05,0.0002467943
1987-02-01,3.40292e-05,6.833495e-05,9.1947644e-05,0.00011848589,-2.1920264e-06,9.687193e-05,3.6276717e-05,0.00021154704,0.0001132592,6.3066385e-05,5.6057565e-05,0.0002131845
1987-03-01,2.6427715e-05,7.6480654e-05,7.741178e-05,0.00013037966,6.4188876e-06,9.199153e-05,3.2616423e-05,0.00021442611,0.00011797283,6.7218236e-05,5.1914496e-05,0.00020942766
1987-04-01,3.039523e-05,5.9337814e-05,9.195642e-05,0.0001668949,1.1141294e-05,9.3650524e-05,2.9649556e-05,0.00023976731,0.00010212908,5.457835e-05,6.003386e-05,0.0001968931
1987-05-01,4.5168093e-05,5.987325e-05,0.00010429787,0.00014182579,2.9517046e-06,8.332795e-05,3.2195094e-05,0.00021692776,0.000105631385,4.1789248e-05,6.0727303e-05,0.00017335132
1987-06-01,4.0559808e-05,6.0399914e-05,8.113353e-05,9.063426e-05,-1.20230525e-05,8.523271e-05,3.5969497e-05,0.00012941413,8.8295434e-05,5.851076e-05,4.7376423e-05,0.00017042833
1987-07-01,4.960961e-05,5.6695724e-05,9.575716e-05,6.412561e-05,2.6093708e-06,8.8550674e-05,4.015646e-05,6.4836604e-05,4.755814e-05,5.6044224e-05,5.6040015e-05,0.00012009703
1987-08-01,5.1189596e-05,4.803214e-05,8.7514905e-05,6.4766384e-05,9.942755e-07,7.7719e-05,4.0490013e-05,6.474005e-05,6.4665874e-05,6.283817e-05,6.110474e-05,8.8743094e-05
1987-09-01,4.258745e-05,5.7880716e-05,8.962156e-05,8.0926126e-05,3.294031e-06,9.186864e-05,3.4907396e-05,0.00011718679,7.289058e-05,5.035628e-05,4.887741e-05,0.000120650024
1987-10-01,3.1782107e-05,6.394611e-05,8.64177e-05,0.00014402022,7.533659e-06,9.7916476e-05,3.5644727e-05,0.00023479914,0.0001190437,4.1411808e-05,4.7753863e-05,0.00019892953
1987-11-01,3.450319e-05,6.4481545e-05,7.271571e-05,0.00015380734,5.3392373e-06,9.49145e-05,3.4547513e-05,0.00022598632,0.00016097477,3.774273e-05,5.010629e-05,0.00024026369
1987-12-01,3.4397865e-05,6.980083e-05,7.934287e-05,0.00010019317,1.1536287e-05,9.3273076e-05,2.7929127e-05,0.00019895102,0.00013775776,4.9513623e-05,4.0942374e-05,0.0002545099
1988-01-01,2.7490314e-05,6.9872316e-05,8.0353726e-05,0.00016736591,1.370103e-05,9.613835e-05,2.3119439e-05,0.00034960732,0.00015869952,4.5778997e-05,6.131679e-05,0.0002679539
1988-02-01,3.002982e-05,8.182388e-05,7.0894064e-05,0.00018755501,8.93152e-06,9.686052e-05,1.9881565e-05,0.0003021582,0.00015279517,4.7945512e-05,5.3515738e-05,0.00025062176
1988-03-01,2.0863787e-05,7.107858e-05,8.4036015e-05,0.00016132665,1.1582129e-05,9.807473e-05,2.3611468e-05,0.0003436474,0.00014357359,4.952477e-05,5.7039302e-05,0.00027683424
1988-04-01,3.4854882e-05,6.968186e-05,8.4670886e-05,0.00012112307,6.590411e-06,9.522572e-05,3.4936085e-05,0.00022446516,0.00011466288,4.7651884e-05,5.1920608e-05,0.00017933303
1988-05-01,4.3441592e-05,6.06428e-05,8.2456754e-05,9.665651e-05,1.3462954e-05,8.98372e-05,2.526215e-05,0.00017434164,6.875335e-05,5.4659336e-05,5.704724e-05,0.0002197588
1988-06-01,4.422725e-05,5.8420734e-05,7.87586e-05,5.536571e-05,-2.1312103e-06,8.826588e-05,4.1697524e-05,6.078597e-05,7.9466896e-05,5.9532016e-05,6.159455e-05,0.0001266303
1988-07-01,5.6250232e-05,5.2444953e-05,8.056006e-05,6.920602e-05,6.0428297e-06,7.99728e-05,3.449167e-05,5.5405388e-05,6.414256e-05,5.868287e-05,6.4046755e-05,6.7555025e-05
1988-08-01,4.1782976e-05,5.6325636e-05,8.5702566e-05,6.876954e-05,6.0666366e-06,8.5091495e-05,3.9332608e-05,6.482538e-05,6.099198e-05,5.7651192e-05,5.9047103e-05,8.514111e-05
1988-09-01,4.519544e-05,6.0730094e-05,8.911503e-05,8.674449e-05,-1.7502848e-06,8.7170716e-05,3.9991293e-05,0.00011167135,7.457041e-05,4.7112237e-05,5.5960012e-05,0.000121154495
1988-10-01,3.5950045e-05,5.017527e-05,8.451217e-05,8.57525e-05,6.0904435e-06,9.590028e-05,3.5078934e-05,0.00016437407,0.00010552859,4.8429607e-05,5.5126737e-05,0.00020496617
1988-11-01,2.3157278e-05,7.030086e-05,9.324966e-05,8.4823994e-05,8.669633e-06,9.1210124e-05,3.1476007e-05,0.00014076458,6.577736e-05,4.9596194e-05,6.0634295e-05,0.00015636635
1988-12-01,2.9220348e-05,6.285693e-05,8.54883e-05,0.0001299796,1.1494836e-05,9.451148e-05,2.9341234e-05,0.00021308498,0.00012161478,5.647667e-05,5.457122e-05,0.00021333067
1989-01-01,1.6217167e-05,9.695692e-05,9.174794e-05,0.00019833015,1.5335363e-05,9.263629e-05,1.36417875e-05,0.00051220873,0.00020458756,4.0050956e-05,3.4985307e-05,0.00034691393
1989-02-01,2.0469295e-05,9.781533e-05,9.1368645e-05,0.00025501515,1.3668448e-05,0.00010173943,1.4510173e-05,0.0005204934,0.00018283784,3.293414e-05,4.172283e-05,0.0003388588
1989-03-01,3.1748412e-05,7.977874e-05,8.564923e-05,0.00017073128,9.556063e-06,9.488214e-05,2.7446215e-05,0.00026989757,0.00013387852,4.900437e-05,5.5796758e-05,0.00023086887
1989-04-01,3.10996e-05,7.812181e-05,8.834425e-05,0.00020408948,1.1093218e-05,8.65875e-05,2.0219602e-05,0.0003480029,0.00016013988,3.8833223e-05,4.8001195e-05,0.00026802006
1989-05-01,4.0262636e-05,5.8867474e-05,9.5950156e-05,8.7685105e-05,5.244053e-06,0.000111082125,3.3654716e-05,0.00014470948,7.888041e-05,5.102064e-05,4.5994908e-05,0.00020875983
1989-06-01,4.842751e-05,4.6480418e-05,8.677715e-05,6.871025e-05,-6.0450316e-06,8.705664e-05,2.8863586e-05,9.145812e-05,7.5067466e-05,5.2447995e-05,4.7601934e-05,0.00016123785
1989-07-01,4.534322e-05,5.606268e-05,8.245516e-05,5.2929485e-05,6.831114e-06,8.770543e-05,3.8755265e-05,5.6652592e-05,6.0973573e-05,5.6570363e-05,5.761339e-05,9.037911e-05
1989-08-01,4.067188e-05,6.2041596e-05,8.512021e-05,5.6622644e-05,2.3494154e-06,9.0270674e-05,4.51035e-05,5.307921e-05,5.4036427e-05,5.6101224e-05,6.3971616e-05,9.414214e-05
1989-09-01,4.5502926e-05,5.0962117e-05,7.511874e-05,7.674537e-05,4.9845344e-06,8.191616e-05,3.495231e-05,7.2752766e-05,6.331924e-05,5.6939676e-05,5.7753132e-05,0.00010762716
1989-10-01,3.6699235e-05,5.0492992e-05,9.273612e-05,7.699491e-05,1.0524274e-05,8.373279e-05,3.6379664e-05,0.00014175495,9.0369125e-05,4.714781e-05,5.7014506e-05,0.00015490958
1989-11-01,3.5211986e-05,7.583604e-05,8.4501364e-05,0.00017047176,8.488039e-06,9.56607e-05,3.0829942e-05,0.00027381032,0.00012909739,4.2486452e-05,5.254279e-05,0.00022733542
1989-12-01,4.146042e-05,7.635509e-05,7.5218566e-05,0.00015914274,8.348297e-06,9.545108e-05,1.7933831e-05,0.00026876968,0.00012514471,6.933672e-05,6.0997118e-05,0.00020426814
1990-01-01,2.3755292e-05,8.40533e-05,7.715979e-05,9.1836206e-05,1.6802007e-05,0.00010105723,2.4047993e-05,0.00034296353,0.0001840858,4.6747078e-05,3.512537e-05,0.00031488406
1990-02-01,2.4788871e-05,7.884371e-05,8.3886414e-05,0.00017482293,6.7162377e-06,0.0001051999,2.6298534e-05,0.00030808008,0.00013442381,6.477643e-05,6.6441266e-05,0.00022927171
1990-03-01,2.529733e-05,7.905209e-05,9.638944e-05,0.00017088864,1.2092534e-05,9.074641e-05,1.7929844e-05,0.00025420875,0.00010525009,5.9075053e-05,6.723312e-05,0.00022257843
1990-04-01,3.3024193e-05,6.754098e-05,8.370304e-05,0.00013935601,1.1542403e-05,9.690623e-05,2.4022986e-05,0.0002747637,0.00011409389,5.0939754e-05,5.676393e-05,0.00024908484
1990-05-01,3.5749854e-05,6.225637e-05,8.5353444e-05,0.00010429755,1.3149343e-06,7.505095e-05,4.0301915e-05,0.00015535988,7.321735e-05,6.3734515e-05,5.0820832e-05,0.00013747453
1990-06-01,5.160368e-05,5.5746466e-05,8.126912e-05,8.623485e-05,-1.1404807e-05,8.400311e-05,3.9501723e-05,9.012746e-05,7.41009e-05,5.96752e-05,5.397159e-05,9.533102e-05
1990-07-01,4.3935164e-05,6.108942e-05,7.880186e-05,4.06405e-05,1.3534549e-05,7.430077e-05,4.484468e-05,2.576191e-05,5.8547143e-05,6.723536e-05,6.398234e-05,6.8941314e-05
1990-08-01,4.2709868e-05,5.7896985e-05,8.1377475e-05,6.165391e-05,2.331844e-06,7.551773e-05,4.1610565e-05,4.815065e-05,6.7299254e-05,5.791644e-05,6.7691566e-05,5.374598e-05
1990-09-01,5.4587737e-05,5.4662873e-05,8.89043e-05,8.4601124e-05,5.8410237e-06,7.5617754e-05,4.0210227e-05,9.632896e-05,7.584298e-05,5.362374e-05,6.232361e-05,9.946536e-05
1990-10-01,3.443287e-05,6.1372826e-05,9.4238916e-05,0.00012005969,9.166828e-06,8.7628985e-05,3.282511e-05,0.00018662577,0.00010293286,4.047056e-05,5.4279997e-05,0.0001770591
1990-11-01,3.5366425e-05,6.234806e-05,7.8368415e-05,0.00011603371,5.332569e-06,8.3728046e-05,3.7559585e-05,0.00024281433,0.00012980602,3.8570102e-05,4.923711e-05,0.00020768317
1990-12-01,3.0006802e-05,7.157528e-05,8.38114e-05,0.0001206515,6.799591e-06,9.979026e-05,2.5623369e-05,0.00029217626,0.00013731616,4.2779455e-05,5.5580313e-05,0.00022323693
1991-01-01,1.8363888e-05,7.947979e-05,8.908846e-05,0.00018624312,1.43835005e-05,9.569886e-05,1.7471946e-05,0.00037808414,0.00015296064,4.6797777e-05,6.162743e-05,0.00028863503
1991-02-01,2.8623512e-05,8.106489e-05,7.862852e-05,0.00019956846,9.506259e-06,9.5376614e-05,1.869996e-05,0.0003665965,0.00016569372,4.1293464e-05,5.7072437e-05,0.00026493683
1991-03-01,3.418879e-05,8.2554194e-05,8.150261e-05,0.0001381849,1.3643208e-05,9.717945e-05,2.3193992e-05,0.00028313472,0.00013706606,5.155309e-05,5.4816708e-05,0.00024527113
1991-04-01,3.783801e-05,6.924629e-05,0.00010091577,0.00017020921,1.1004269e-05,9.075195e-05,2.5920024e-05,0.0002752789,0.00013568997,4.5282348e-05,5.1716182e-05,0.00023275577
1991-05-01,3.8430244e-05,7.905303e-05,9.869488e-05,0.00012900523,7.450851e-06,0.00010095931,2.9299255e-05,0.00021941707,0.000109082896,4.84003e-05,4.66125e-05,0.00021916047
1991-06-01,4.71396e-05,5.8664424e-05,8.0030724e-05,7.485045e-05,-3.2094017e-06,8.834816e-05,4.3269065e-05,9.996824e-05,5.0799877e-05,6.0532435e-05,5.615795e-05,0.000109858025
1991-07-01,4.5554498e-05,5.5511635e-05,8.460314e-05,6.0514845e-05,1.5981655e-06,9.528952e-05,5.2831936e-05,6.0767423e-05,5.779349e-05,5.192759e-05,6.42054e-05,8.8084635e-05
1991-08-01,4.8219565e-05,4.2569533e-05,8.4655396e-05,5.9130063e-05,-3.0961805e-06,7.967364e-05,4.1858148e-05,5.2066775e-05,6.1407874e-05,5.4279113e-05,6.216741e-05,6.8575675e-05
1991-09-01,3.9161834e-05,5.3221076e-05,8.3784464e-05,8.434365e-05,9.654317e-06,8.08407e-05,3.869665e-05,0.00010725797,8.476637e-05,5.5341658e-05,7.0275826e-05,0.00010382244
1991-10-01,3.8708942e-05,6.185205e-05,9.2972834e-05,0.00012427606,3.6622819e-06,0.00010079384,3.5735466e-05,0.00018857725,0.00011868932,4.4298195e-05,4.9155627e-05,0.00019450427
1991-11-01,4.012857e-05,6.910694e-05,8.936716e-05,0.00015445397,6.3883067e-06,9.287703e-05,2.9534407e-05,0.00028649654,0.00013056888,4.4306904e-05,5.7211786e-05,0.00024270186
1991-12-01,2.4939454e-05,7.108397e-05,7.591991e-05,0.00011203941,1.5507007e-05,0.000104425635,3.2704607e-05,0.00024406455,0.00011551911,5.3138192e-05,5.5496042e-05,0.00025993766
1992-01-01,2.9495463e-05,9.326155e-05,9.030417e-05,0.00011943682,2.8630834e-06,0.00011377484,2.3455148e-05,0.00023065697,0.0001248099,5.66301e-05,4.0868108e-05,0.0003085407
1992-02-01,1.6740782e-05,7.5975484e-05,9.656587e-05,0.00022323028,1.0101301e-05,0.00010350428,1.6516737e-05,0.00041353118,0.00015650387,5.709266e-05,4.9108537e-05,0.0003044462
1992-03-01,2.4852725e-05,8.883296e-05,9.600052e-05,0.00022105454,8.456636e-06,0.000105063285,1.9917417e-05,0.0004366164,0.00020039573,3.6894173e-05,4.3746266e-05,0.0003040179
1992-04-01,3.1294312e-05,7.792852e-05,8.4119565e-05,0.00012787427,7.6514425e-06,9.2043054e-05,3.3725708e-05,0.00025109528,0.00011588419,4.727609e-05,5.0975912e-05,0.00020449025
1992-05-01,3.7470356e-05,6.551648e-05,7.802918e-05,0.00012926196,1.5249427e-05,9.363632e-05,2.7378344e-05,0.00020994453,7.605258e-05,5.3469263e-05,5.2937517e-05,0.000177499
1992-06-01,4.314957e-05,5.6205303e-05,9.243709e-05,8.83596e-05,-4.863394e-06,8.87623e-05,4.2128893e-05,0.00013616611,7.420234e-05,5.2312866e-05,5.1926734e-05,0.0001648471
1992-07-01,5.6092704e-05,5.274466e-05,8.906211e-05,5.9672275e-05,-4.6050127e-07,6.79899e-05,4.218029e-05,5.9269674e-05,6.963669e-05,5.8103436e-05,6.959827e-05,7.099011e-05
1992-08-01,4.3997603e-05,5.86209e-05,8.025632e-05,5.1277653e-05,4.3107225e-06,8.83597e-05,4.3619366e-05,4.2180625e-05,5.8012716e-05,5.7846457e-05,6.6077664e-05,5.6556506e-05
1992-09-01,4.9959493e-05,5.5143122e-05,7.969954e-05,7.416584e-05,3.8738594e-06,8.7254695e-05,3.764034e-05,8.36569e-05,5.0097784e-05,5.8865804e-05,7.717912e-05,9.117146e-05
1992-10-01,3.992878e-05,6.578202e-05,9.252275e-05,0.00011410024,-7.08917e-07,8.872804e-05,3.7940146e-05,0.00019059406,0.00012268554,4.5639998e-05,5.573858e-05,0.0001942454
1992-11-01,4.0776806e-05,6.826614e-05,8.943901e-05,0.00012870517,7.848461e-06,9.8921504e-05,3.709212e-05,0.00016350858,9.055471e-05,5.4762724e-05,4.036272e-05,0.00023755478
1992-12-01,3.0651867e-05,7.953891e-05,7.1673254e-05,0.00014055186,9.090518e-06,9.4450086e-05,2.4722904e-05,0.00027814653,0.00012492982,5.7469555e-05,5.561865e-05,0.000255509
1993-01-01,2.757295e-05,7.68729e-05,0.00010620535,0.00019936918,1.2097984e-05,0.0001022141,1.8240404e-05,0.0004971393,0.00018641155,3.723569e-05,4.1448024e-05,0.00033187144
1993-02-01,2.9012106e-05,6.9360525e-05,7.657801e-05,0.00012295021,1.0678023e-05,8.993334e-05,2.9043644e-05,0.00020923215,0.00010704712,5.8372036e-05,4.5017114e-05,0.00025463695
1993-03-01,2.7995102e-05,7.5673604e-05,8.5731015e-05,0.00021213925,1.4314277e-05,9.368473e-05,1.7914193e-05,0.0003479472,0.00014598097,4.9756312e-05,5.7921512e-05,0.0002540421
1993-04-01,4.00456e-05,7.676736e-05,6.387509e-05,0.00012893707,5.32438e-06,8.7352455e-05,2.5628047e-05,0.00020411838,8.646725e-05,5.6040615e-05,6.238288e-05,0.0001837827
1993-05-01,4.1954878e-05,6.0389815e-05,8.5155356e-05,0.00010033633,-8.683719e-08,8.8100816e-05,3.101048e-05,0.00017700475,7.537618e-05,6.0281312e-05,5.1934643e-05,0.00020164737
1993-06-01,4.6320307e-05,6.4093234e-05,9.437552e-05,7.66287e-05,-5.469263e-06,8.282393e-05,3.6527228e-05,0.00010418366,6.591615e-05,5.35173e-05,5.2164898e-05,0.00013647298
1993-07-01,4.7605947e-05,5.9919686e-05,8.901228e-05,6.5873435e-05,-1.1038342e-06,7.669313e-05,4.532525e-05,7.076655e-05,4.871349e-05,5.464943e-05,6.560658e-05,8.243762e-05
1993-08-01,5.2556632e-05,5.3884847e-05,8.26992e-05,5.574181e-05,2.8297563e-08,8.378336e-05,2.958093e-05,6.754285e-05,6.170423e-05,5.3728374e-05,6.0339284e-05,9.3970026e-05
1993-09-01,4.7318117e-05,6.4774424e-05,9.210166e-05,5.7910132e-05,7.089738e-06,7.5100485e-05,3.2449636e-05,6.3321335e-05,5.7895282e-05,5.601183e-05,5.651114e-05,0.0001024994
1993-10-01,3.2427688e-05,5.872039e-05,8.554872e-05,0.00014615893,2.4940468e-06,0.0001034038,3.6728714e-05,0.0002102012,0.00013472681,4.5841825e-05,4.580385e-05,0.00019783842
1993-11-01,2.8110237e-05,5.794326e-05,7.2874594e-05,9.694952e-05,7.4831055e-06,9.834758e-05,2.7710033e-05,0.000248214,0.00012294494,5.327744e-05,4.4009714e-05,0.00024377616
1993-12-01,3.2302964e-05,6.0821556e-05,8.229624e-05,0.00015219377,6.485295e-06,0.0001001705,3.1327094e-05,0.00032088158,0.00013989815,3.4769942e-05,4.845189e-05,0.00025416684
1994-01-01,3.0373423e-05,7.360708e-05,8.18367e-05,0.00012533649,7.186865e-06,9.991245e-05,1.828574e-05,0.00033511798,0.00015829422,3.6054476e-05,6.303521e-05,0.0002658785
1994-02-01,2.1305084e-05,8.086523e-05,8.77111e-05,0.00022356524,1.3531224e-05,9.254987e-05,1.7476377e-05,0.0004083696,0.00016013923,4.19811e-05,6.3165746e-05,0.0002689941
1994-03-01,2.6700833e-05,9.008152e-05,8.780683e-05,0.00013439613,1.2060444e-05,9.69709e-05,1.8729581e-05,0.00028715676,0.00013587577,5.0518564e-05,4.0529718e-05,0.00028413703
1994-04-01,3.5699548e-05,6.742808e-05,9.161867e-05,0.00015331607,1.2103961e-05,8.3464125e-05,2.0731233e-05,0.00023970896,0.00012793009,4.9674392e-05,6.0641934e-05,0.00019947598
1994-05-01,2.543892e-05,7.937705e-05,8.8259374e-05,0.00011538047,2.243663e-06,9.232359e-05,3.0191193e-05,0.00017683109,7.296307e-05,4.9387196e-05,4.862334e-05,0.00016980806
1994-06-01,5.09817e-05,6.305056e-05,9.370735e-05,6.446897e-05,-2.0033099e-06,8.189762e-05,5.1809002e-05,7.7079356e-05,7.440774e-05,5.728936e-05,5.9127644e-05,0.00010590325
1994-07-01,6.186023e-05,4.8255766e-05,7.5179036e-05,4.3042623e-05,6.8585496e-07,6.532745e-05,4.032128e-05,2.821302e-05,6.959508e-05,6.432124e-05,6.97799e-05,4.7707486e-05
1994-08-01,4.910189e-05,5.015298e-05,6.758147e-05,4.3295004e-05,-3.0626552e-07,7.489185e-05,3.2845557e-05,2.2329914e-05,5.674972e-05,6.362501e-05,6.924032e-05,4.688942e-05
1994-09-01,4.6064608e-05,6.6096545e-05,8.079236e-05,7.153566e-05,2.713617e-06,9.701442e-05,4.149616e-05,9.04904e-05,7.888099e-05,6.099676e-05,5.6046847e-05,0.0001190184
1994-10-01,3.8380018e-05,6.93427e-05,8.690174e-05,0.00014657137,7.6418064e-07,0.00010023446,3.45252e-05,0.00021325238,0.00012474485,4.0257943e-05,5.2365547e-05,0.00018808398
1994-11-01,2.1270269e-05,5.561835e-05,8.427349e-05,9.60254e-05,1.42535555e-05,8.295936e-05,3.7605998e-05,0.00014178484,7.114418e-05,6.417329e-05,6.542848e-05,0.00016612677
1994-12-01,2.0800322e-05,7.3990006e-05,0.00010273217,0.00017637854,1.139903e-05,0.00010590869,2.0104628e-05,0.0003101148,0.00013206393,5.290314e-05,4.3619213e-05,0.00028870598
1995-01-01,3.1525145e-05,6.662534e-05,9.14525e-05,0.00019618648,1.1820763e-05,9.713126e-05,2.8396411e-05,0.0003772614,0.00013120272,3.7057136e-05,6.64987e-05,0.0002492979
1995-02-01,1.8454044e-05,8.8380155e-05,9.526042e-05,0.00020224604,1.5082329e-05,0.00010064946,1.6418016e-05,0.00035125992,0.00013794107,5.428384e-05,6.539771e-05,0.00024890885
1995-03-01,2.990264e-05,7.586369e-05,8.403533e-05,0.00018190677,1.5264448e-05,0.00011142752,1.977064e-05,0.0003485033,0.00014056521,4.027731e-05,6.1018603e-05,0.00022134281
1995-04-01,3.404996e-05,8.468813e-05,8.6212465e-05,0.00013465545,1.1870432e-05,9.8488876e-05,3.2303666e-05,0.0002573036,0.00013492785,5.006201e-05,5.001702e-05,0.0002298444
1995-05-01,3.7203914e-05,7.630243e-05,8.348898e-05,0.000106435444,5.554249e-06,0.00010016104,4.0805262e-05,0.0001665178,8.717155e-05,4.9217648e-05,5.7723923e-05,0.00011769286
1995-06-01,3.9977072e-05,6.0872066e-05,8.4912805e-05,8.2586266e-05,-6.4158653e-06,9.074886e-05,4.091288e-05,9.006966e-05,6.0102204e-05,5.323252e-05,5.016603e-05,0.0001410288
1995-07-01,4.6458816e-05,4.6699977e-05,8.296745e-05,4.9805036e-05,2.334074e-06,6.550069e-05,5.31065e-05,4.76279e-05,6.510217e-05,5.6303692e-05,6.375037e-05,6.406741e-05
1995-08-01,4.692239e-05,5.790851e-05,8.313302e-05,6.132813e-05,5.6784206e-06,7.6576776e-05,3.2907967e-05,5.610466e-05,6.064856e-05,5.9788767e-05,5.838617e-05,5.994492e-05
1995-09-01,4.2601227e-05,5.2097294e-05,8.576545e-05,6.2569845e-05,5.7597845e-08,8.400221e-05,4.303207e-05,6.0458937e-05,5.994492e-05,5.0914656e-05,6.743412e-05,9.688175e-05
1995-10-01,4.484459e-05,4.975459e-05,9.2661096e-05,0.0001025199,1.067011e-05,8.260322e-05,3.804866e-05,0.0001824614,0.00011209688,4.4217682e-05,5.2781903e-05,0.00020948859
1995-11-01,2.785795e-05,6.4737935e-05,8.683332e-05,0.00012610418,1.4171741e-05,8.8058485e-05,3.7965878e-05,0.0002056566,0.0001254246,4.6113364e-05,5.211138e-05,0.00022359444
1995-12-01,2.2295077e-05,8.1625236e-05,9.2255475e-05,0.00019077261,8.40191e-06,9.551704e-05,1.6484239e-05,0.00034178977,0.000181757,4.6204423e-05,5.743419e-05,0.00026368524
1996-01-01,3.2544183e-05,8.7708395e-05,8.1530445e-05,0.00023696729,1.1492399e-05,9.417484e-05,1.949667e-05,0.00045334388,0.0001958832,4.431998e-05,5.1638082e-05,0.0002978753
1996-02-01,2.5542522e-05,7.424504e-05,8.055849e-05,0.00013011543,1.1726386e-05,9.584876e-05,2.4095454e-05,0.00029574346,0.00015034538,5.2266598e-05,6.112363e-05,0.00024412088
1996-03-01,2.7513426e-05,8.1417704e-05,8.354635e-05,0.00014237285,8.558543e-06,0.00010013255,2.6948313e-05,0.00027204762,0.00014567461,5.0448685e-05,4.6859313e-05,0.00027583534
1996-04-01,3.540605e-05,6.340956e-05,7.9514546e-05,0.00013361627,1.2887331e-05,8.6075226e-05,3.0629133e-05,0.00019976308,9.563702e-05,4.998971e-05,5.9899685e-05,0.00017181836
1996-05-01,3.7745933e-05,6.5371474e-05,9.767567e-05,0.00013885401,3.0778042e-06,8.928807e-05,3.0404146e-05,0.0002385152,0.000115292074,4.819879e-05,5.587688e-05,0.0001916714
1996-06-01,4.67545e-05,5.6821882e-05,7.857859e-05,7.599204e-05,-7.010711e-06,7.9874524e-05,3.7540805e-05,0.00010478165,6.856632e-05,6.145515e-05,5.1269104e-05,0.00010201771
1996-07-01,5.5070104e-05,6.408453e-05,9.055701e-05,7.630702e-05,7.5591515e-07,8.215142e-05,4.0555657e-05,6.0737766e-05,6.777436e-05,5.7468347e-05,6.935823e-05,7.556798e-05
1996-08-01,4.526057e-05,5.420301e-05,7.917256e-05,5.9495826e-05,6.866621e-06,8.414032e-05,4.4389475e-05,3.4999008e-05,4.6859364e-05,7.413555e-05,7.168012e-05,5.979174e-05
1996-09-01,5.0633313e-05,5.5795936e-05,7.760664e-05,7.6811e-05,6.84862e-06,7.5635726e-05,3.8125778e-05,9.54221e-05,8.106672e-05,5.7729336e-05,7.2787065e-05,0.00010310666
1996-10-01,3.704397e-05,5.6371908e-05,8.708318e-05,8.797046e-05,5.336698e-06,8.966606e-05,4.3786502e-05,0.00015382029,0.000119134886,4.8126796e-05,5.2763033e-05,0.00019742212
1996-11-01,2.7261438e-05,7.218414e-05,9.053001e-05,0.00017945106,2.7268193e-06,9.364387e-05,2.9450195e-05,0.0003098188,0.00018794558,3.8218273e-05,3.7526763e-05,0.00027585335
1996-12-01,4.280369e-05,6.515548e-05,8.686719e-05,0.0001348132,4.1217513e-06,9.749568e-05,2.4257446e-05,0.00032263415,0.00016810154,3.7390313e-05,4.7948262e-05,0.00025749422
1997-01-01,3.0025029e-05,7.57705e-05,7.877988e-05,0.00016400704,-1.6153049e-06,9.406009e-05,2.0862099e-05,0.00032118472,0.00013968113,6.057941e-05,6.345717e-05,0.00024069105
1997-02-01,1.8474322e-05,8.368958e-05,8.858819e-05,0.00026267747,1.8500543e-05,9.503896e-05,1.3197518e-05,0.0004795958,0.00015652753,4.896997e-05,4.307703e-05,0.0003475155
1997-03-01,2.8879742e-05,8.661641e-05,8.925382e-05,0.00016534812,6.763848e-06,0.000107930726,2.6255686e-05,0.00027771297,0.00013478677,5.282673e-05,5.4794145e-05,0.00024719076
1997-04-01,3.9226437e-05,7.575092e-05,0.000104573184,0.000112156136,9.034835e-06,0.00010761748,2.9623014e-05,0.00016193184,7.642634e-05,6.8801935e-05,5.9815764e-05,0.00015303296
1997-05-01,2.9016785e-05,6.522803e-05,9.57927e-05,0.0001318217,1.3429979e-05,8.572988e-05,3.2520475e-05,0.00023512219,9.879359e-05,5.1123494e-05,6.349633e-05,0.00017128895
1997-06-01,4.574573e-05,5.773965e-05,8.50153e-05,9.930353e-05,-1.5369938e-06,8.539706e-05,3.5417943e-05,0.00013668669,7.3636555e-05,5.976694e-05,5.9776612e-05,0.00013983775
1997-07-01,4.723362e-05,4.5435212e-05,8.089424e-05,5.279726e-05,1.1157476e-06,8.342953e-05,4.41397e-05,3.2867392e-05,6.70781e-05,6.118631e-05,6.325161e-05,4.4035427e-05
1997-08-01,4.1800875e-05,4.4534652e-05,8.848051e-05,4.7540707e-05,1.2234245e-06,7.2975155e-05,4.0371036e-05,3.5295e-05,6.0558807e-05,5.7809197e-05,6.7137735e-05,3.724204e-05
1997-09-01,4.7840516e-05,5.3667536e-05,8.4662905e-05,8.006867e-05,-8.9093965e-07,7.747798e-05,3.493829e-05,0.00010956212,7.6475284e-05,5.962011e-05,6.296774e-05,0.000106869295
1997-10-01,3.7846225e-05,5.9403734e-05,0.00010432847,0.00010154514,6.548494e-06,0.000103995655,2.6294845e-05,0.00015794783,7.0112605e-05,4.5857156e-05,6.565964e-05,0.00014198148
