,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1974-08-01,1.423059468683989,-0.9203067192664512,0.3548580667246943,0.5945731575290363,-0.0782536497960488,-3.6952810155020823,0.9098123345110152,0.06035052855887751,0.37382248168190324,0.7393913512880151,0.29686225785149467,0.9467124291088269
1974-09-01,0.8774880481802898,-0.09204079755223714,0.5754942479340927,0.5871918673316638,-0.024981160337726276,-1.6484571827782526,0.2753743901848793,0.03148426804104893,-1.6311106582482657,-0.9334151040424,0.3774736490514543,0.6522932130357493
1974-10-01,0.6256260301755822,-0.5790732800960541,-0.02938122893481151,0.40177439029018086,-0.033905267870674535,0.09385762322280142,2.582062780857086,0.014223686353428158,-1.8877146144708,-0.5600103600458666,0.7084597040105749,0.10189759018628493
1974-11-01,1.7389248246731965,-0.36613204731391025,-0.7080118941224139,1.5924745549758277,-0.06369683348263304,-2.2511417667071028,-0.5176941553751628,-0.001722948229688359,-3.20024515191714,-1.8168324773961848,-1.2897924140647605,2.430440291114475
1974-12-01,-0.1671374492023302,0.6413390430120322,-0.39437520115271857,0.5379372586806616,-0.3956286236643791,-1.5890484054883323,0.19438243988487455,-0.02514729092968261,-0.5889571582277616,-1.4699230139905757,-0.6162314503281204,0.9534195713374926
1975-01-01,1.1869504399921582,0.4659814616808524,-0.41933030537936994,0.950762319068114,0.05196847099189957,-0.7337520519892375,-0.18243352986044353,-0.06509225844867586,0.019686896121129394,-1.8863809379664334,-1.3035235581574616,1.4804644429165383
1975-02-01,0.3274662339169046,-0.0510276689265783,0.3197639208772908,1.3890194396177928,0.04229337985937794,-0.26269122544262147,0.667137900988261,-0.057658828853622196,-0.7879448433717092,-1.252482831478119,-1.201316162391945,1.0654733880706455
1975-03-01,-1.1132112015848574,-0.05351157070925602,0.5627860841543778,0.9635215004285177,-0.06391674202556412,0.9046114153332181,0.8796715901957618,-0.059078668801509956,2.948701133330663,-0.9486263448541815,0.17174188461568618,0.013336180911763853
1975-04-01,-1.2320050726766172,0.372377410531044,-0.1699061173459758,-0.015117135869028669,-0.5056238733232021,-0.8410040703084735,1.7647789584265816,-0.0012839909672267794,-3.2913183172543845,-0.30127130448818207,0.08892172050696831,1.2393640435260274
1975-05-01,-0.42791042638861615,0.7963850521124326,0.38858302261518396,0.8128081137935321,-0.1680054080983003,-2.609976629416148,-1.315723028447893,0.033131096416747004,-1.810933773716291,-1.7880745909430764,-0.674459503756629,2.4009476537289824
1975-06-01,1.3319932896157969,-0.6175396534112784,0.5460760515669117,1.2510175506273906,-0.2506721609582504,-4.050687617725797,0.2071108255121443,0.10500858853182454,-1.835428054134051,-0.707289373332804,0.4436367915736304,1.8413078525791997
1975-07-01,1.539855288422626,-0.19484913119902977,0.811156047427136,0.7805785164237022,-0.03286523278802633,-6.836915016174316,3.0372672610812717,0.07342711443037499,-2.265972395737966,0.24260851469906894,0.2515245366979528,0.09857657486977785
1975-08-01,1.0542213916778564,-0.6400308929956876,0.7969893191171729,1.0778162628412247,0.11125489448507628,-3.99812294377221,1.9701765643225777,0.014513264608195447,-2.2972499330838523,0.023466636511412533,0.18003340120668762,-0.5365763669428618
1975-09-01,0.6717852276304493,0.0225782895890566,0.7350946898045747,1.2455400079488754,-0.05219910138597091,-2.4829814831415815,1.116912066936493,0.05615576515047569,-3.2958519955476127,-0.34187588502060284,0.10269049003168387,0.1923780402411585
1975-10-01,0.3832979370718417,-0.28991510088627154,0.3006507845028587,0.5667060613632202,-0.08892937718580167,-0.9245155586136712,0.48764153487152523,0.01926594688813752,0.5196511124571165,-0.7864043116569519,0.21816062982435577,0.7572920426078464
1975-11-01,0.534826257954473,-0.20351875573396683,-0.3780470594115879,-0.1699868744860093,-0.2336800719300906,0.4166957818799549,0.28468308349450433,0.006446514395982261,-0.5486891915400823,0.2810304815118963,0.35490675104988945,1.0259020587672358
1975-12-01,-0.17599418111469434,0.7768481396711789,-1.0970325573630955,-1.114946852127711,-0.40369564667344093,-0.5110690991083782,-0.89096799492836,-0.05214891477128652,1.152105381091436,-0.01939802049574527,-0.5910419755511813,1.2741267681121826
1976-01-01,-0.06945534892704175,0.08034939662768291,-0.18448546204877936,0.12366023535529773,-0.04109246268247565,-0.1404130831360817,0.40920736889044446,-0.10774782968787697,-0.0409765945126613,-0.8857235989787362,-0.09713161874700475,0.5287550065828406
1976-02-01,-0.8752764567084934,0.5599199579312251,-0.6551318194555199,-0.6518893564740817,-0.2951514596740405,0.43711471888754105,1.0543667607837253,-0.04434851694881447,0.5272071187694868,0.11504455892877145,-0.17445203330781722,0.9609707671663035
1976-03-01,-0.5713177763897439,0.3644174108138451,-0.1237474786846534,-0.13815007793406647,-0.19024163484573364,0.8911859658029345,0.9380136926968893,-0.04916887869691755,1.479096959034602,-0.025160001082853836,-0.12443639613963939,1.2916874626408452
1976-04-01,-0.8037501055261362,0.21326736761973453,-0.20899301313835641,-0.7948107396562895,-0.4191864902774493,0.03754838835448027,0.5626154442628225,0.03233766109924617,-1.1557787656784058,0.043159418485381386,0.676678231468907,1.3501990100611811
1976-05-01,0.2069768698319145,1.4250614322148836,-0.8882003633872322,-0.43973006928960484,-0.14111301861703396,-1.2736436393525865,-2.6716354820463395,0.04037948779937789,0.735732913017273,-0.8465859700332988,-0.4436891112062666,2.6520145976025122
1976-06-01,0.366824509009071,-0.34910274239686817,1.474697823109834,0.9570317963759105,-0.15725623816251755,-4.078711734877692,0.6952411598629422,0.022440268768100288,-2.1467648446559906,-0.5425195125016299,0.4355156863177264,1.4854020398596057
1976-07-01,0.9735321221144303,-0.6563687553772559,0.4848412197569142,0.6722460811336836,0.0636365458679696,-5.181562900543213,0.035916325739688344,0.04431873809282235,1.9568920135498047,0.5358446389436722,-0.33188536763191223,0.6420948583146799
1976-08-01,1.2044238007586934,-0.20028577687648627,0.10500051405118858,0.9718021377921104,0.09118867261956136,-1.6035904486974082,1.0085031390190125,0.04491461220923371,-6.209375460942587,1.5247931534593755,0.0032524185910545013,-0.27103014290332794
1976-09-01,2.15873368408369,-0.236396835400508,1.2321845344875169,0.23292161834736666,-0.24575611265997094,-3.0224518643485174,0.17100285945667162,0.026122090410382492,-0.3246969853838285,0.40507712824778125,-0.5432716674274868,-0.007289446100754582
1976-10-01,-0.017223930310295975,0.42477178458984083,0.0906087863056556,-0.4883706569671631,-0.1234417703623573,0.957731157541275,0.44118132856157094,-0.05171027797178959,-0.16055552599330744,-0.5903390320864591,0.3931271809118765,0.5803732120472451
1976-11-01,-0.7479446737662605,-0.30895388470246243,0.4283766059771828,-0.1253704462821285,-0.13813632540404797,0.34620085110267007,1.0719118846787348,-0.023417036951057554,-0.634723777572314,1.5446076338941401,0.4169663345372235,-0.00859558096398478
1976-12-01,-0.11692881260229193,-0.3818575865947283,0.4778288952682329,0.8886101345221202,-0.21448951835433644,-1.0074420935577817,1.4106060067812602,-0.08400998657613289,-2.824108550945918,-0.5037563768300143,0.13624771877571387,0.48613940244135645
1977-01-01,-1.486051471337028,0.23727015807078433,0.33979409414788947,-0.3771187116702398,-0.40107347692052525,1.4516913228564792,1.5947494241926405,-0.13566243014936372,1.7512520154317222,0.675495984879407,0.4630017059820669,0.45777141400005505
1977-02-01,-0.5615739718727444,0.020521006976755764,0.9601404485495194,0.5406721184651058,-0.2572649003316959,-0.7962178024980757,1.2411955330106947,-0.07070524280700158,-1.8994609514872234,-1.0308227078481154,1.162687164765817,0.44795773599458777
1977-03-01,-0.32998673293901526,0.5997191254909222,0.3223647889883622,-0.6452764694889387,-0.20439007009069127,-2.3453866442044577,-2.5277348028288946,-0.017145356185382276,-0.864147332807382,-0.9823923761194403,-0.4883126528174789,1.188037836033365
1977-04-01,0.15455568614213364,0.6719075716458834,-0.32111312384190766,-0.4467096800605456,-0.0701292029892405,-0.8230360845724742,-1.1832118034362793,-0.01455866181709635,-1.0640981296698253,-0.4747019572691484,-0.4600231846173604,1.0651153066883916
1977-05-01,0.2527932110040084,0.33955631347802967,-0.551535383514736,0.4577786351243655,0.22836771483222645,-1.6914715369542441,-1.6455640395482383,0.03659660949951082,-0.8436282475789388,-1.4418019489808516,-0.47418591048982406,2.24733249000881
1977-06-01,0.8694541195164556,-0.24839301521961504,1.006642891013104,1.0490234941244125,-0.13918822320799035,-6.046503782272339,-0.6087537440988753,0.020640267895197306,2.157411227623622,-0.8029265159910376,0.30172690749168396,0.9748757533405138
1977-07-01,1.2292793263559756,-0.9148529515816615,0.6443681276362875,1.2081875155369441,-0.0012274875189177692,-6.551709440019396,0.794523623254564,0.0489636282466341,1.6298871487379074,0.11728491464799101,0.06535716216873239,0.7090446741684623
1977-08-01,1.1327363874601282,-0.43105359833974105,-0.24962757268677585,0.4052785225212574,-0.04784921960284313,-2.4793495734532676,2.0484358072280884,0.034889567086077114,-1.6934496661027274,0.8030245927247134,0.45775337903587904,0.4771432474903438
1977-09-01,0.33977426912473596,-0.2354927217731109,0.36408645303353016,1.1130580057700477,-0.07718630755941074,-3.317161069975959,2.657533519797855,0.021710376599876898,-2.64192596077919,-0.05524061958898197,0.657413292814184,0.27629584074020386
1977-10-01,1.2481162081594053,0.3138960267488773,-1.0531447503877722,-1.9054092466831207,-0.11406187744190296,-0.29897213810020024,-1.9506138232019212,0.0038293017052466005,2.1298634509245558,-0.04327043213627555,0.05912353043203,1.4782839495202769
1977-11-01,-1.0937719241432522,-0.07665658083099586,0.8197828479435133,-1.0782488932212195,-0.14131393594046435,1.549459331565433,1.6058410207430522,-0.053337387975275985,0.7642747834324837,-0.02866339742798697,0.5801674944383126,-0.40131421840709186
1977-12-01,0.6992303158925927,0.9114407576047456,-1.2835856365120928,-0.6330793723464012,-0.1622083131223917,-0.7842855321036445,-0.6561890244483948,-0.03443067127061406,-0.9536111106475195,-1.392413540319963,-0.9865993702853166,1.7731871293938677
1978-01-01,0.5782623005949933,0.16273636944018877,0.5261076857214388,0.9257056439916294,-0.015629181871190667,-1.108991520272361,1.0361357695526547,-0.08948821369118577,-1.576748862862587,-1.7643247138370166,-0.13338165978590646,1.4261291078899216
1978-02-01,-0.13846523411895917,-0.09892302780197217,0.8806625786034957,1.215580478310585,0.07930470940967402,-0.5550604313611984,1.6496578852335613,-0.08289522572061209,-1.9151474038759868,-1.0558658025481484,-0.1785546679187704,1.0525291380674942
1978-03-01,-0.0067803446891839085,0.2734321527756177,0.2813687143118485,1.5729580074548721,-0.10762762588759264,-1.2244311471780143,1.7024753822220697,-0.016278956877434348,-2.8175940116246543,-1.6078533096746965,-0.08953430310443596,1.4713687741238137
1978-04-01,-0.5246189301428588,0.4678753706125113,-0.06708331487101057,-0.8992540339628856,-0.13614390045404434,1.3128367563088736,-0.13082949444651604,-0.053025360446511294,0.23480503199001154,-1.101420277898962,0.42034039894739783,1.1105766762857852
1978-05-01,-0.7771126602006995,0.33716762868257666,-0.4740134853383769,-1.6422044485807419,-0.17213899021347365,1.5335511830117967,-0.22337320778104994,-0.010767693110690342,1.2789782136678696,-0.14057614078575914,0.07903867021754936,3.601150149884431
1978-06-01,1.4090598925300266,-0.047443180273358636,1.4868442131125408,-0.6186888242761295,-0.3492327096561591,-2.070376111401452,-1.5199518866009183,0.06315420678721403,4.07002791762352,1.165302504192699,-0.051426532229891526,1.0768927957700647
1978-07-01,0.669052225092183,0.32679014481030977,0.03237063065171242,1.163151115179062,0.05078723576540749,-2.3532440265019736,1.3429100314776103,0.041969464706828975,-1.5602048486471176,0.18334771421822635,0.21652165386411878,-0.23124117566191632
1978-08-01,1.6280793625375498,-0.9011595295025752,1.0874079621356465,-0.043726429188003145,-0.14561424031853676,-3.745291630427043,2.4436857965257435,0.08048605261825201,-2.4372145533561707,0.5704226141626184,-0.08840671981926317,0.35168450811634894
1978-09-01,0.7577632432398589,-0.07451892328950074,0.41103165434754413,1.025489221016566,-0.10145908066382012,-2.4848154849476285,1.2273100515206656,0.0613331149412891,-3.076173116763433,-0.23590478707443585,0.5301013588905334,-0.006453290014811184
1978-10-01,0.20159631967544556,-0.5630641602552854,0.7736720468686974,0.18309907366832098,-0.15118308365345,-1.1329666607909732,1.0965296791659462,-0.03830720340525071,-2.49180868268013,-0.5163535475730896,-0.15798284223786105,0.7630747297535772
1978-11-01,-1.1374956887701282,0.22087895239774996,0.04390362731140593,-0.8175509671370189,-0.18674670718610287,0.06877338617212243,0.08218268242975077,-0.08221777874653734,2.394336462020874,-0.5309750749306246,-0.47193969841356626,0.8398414953895237
1978-12-01,-0.25676529368628626,0.008621216357613985,0.956766760867575,0.18299018653730553,-0.1222644311686357,0.022420737271507583,0.7674511935975816,-0.08508938779013128,-0.29306560754776,-1.880883899602023,-0.572024506551248,0.20568767643493155
1979-01-01,-0.848618473695672,-0.04459210814764866,0.40062827908474463,0.9239198639988899,-0.3163456295927366,-0.6328950739569135,1.913188397884369,-0.09757671065217867,-2.166236440340678,-0.3897690637545152,0.24492318431536356,-0.07433350319447725
1979-02-01,0.21162907714429108,-0.23224110213609842,0.7034384038137352,1.5423993269602458,0.03980643814429641,0.07507664979332024,2.2176716062757706,-0.013813170362410582,-2.2113054990768433,-1.6114043918522922,-0.3444627203323223,1.1606708816860032
1979-03-01,-1.0878324508666992,0.08731399877713276,0.19959515851476917,0.3711391550799211,-0.23213157740732035,1.071495314439138,1.4774739742279053,-0.03336823662728306,0.156976484383146,-0.1920265399596908,0.39283925736391984,0.45453371561091876
1979-04-01,-0.5023832230464271,0.11635886218685369,0.5389298109904579,-0.5684180185198784,-0.2976123243570328,0.2940188472469648,0.032065345698760614,0.010856929579823036,-0.919290507833163,-1.139728995886716,0.29912196375705574,1.2205281983251157
1979-05-01,0.48757937291394104,-0.09560660244180606,0.1338912498043931,1.491921643416087,0.14053752335409325,-1.2254987325933244,1.8498755163616605,-0.029136271281974522,-5.152198672294617,-2.6862447912042793,-0.7075079061366893,0.19077874072220014
1979-06-01,1.2271101060120955,-0.5339553722968469,1.281037019646686,0.06989956212540469,-0.1751947527130445,-1.7591244644588895,-0.9221626652611626,-0.00875731343476791,-0.773059700926145,-1.0742029683156447,-0.18152751856380037,2.0257325276084566
1979-07-01,1.0469003216080044,-0.26332495304254383,0.09041295751281406,0.17587710171937943,-3.6628610663077175e-05,-4.558896356158787,1.8894718752966988,0.10636434340336191,-3.6733120679855347,0.9866169230504469,0.10620680534177356,0.7300527847331503
1979-08-01,0.05884790469122969,-0.47757083979936743,0.7966853354288184,0.1556173587838809,-0.12147127029796442,-1.2186617487006717,3.7620683511098227,0.0729447810023319,-7.021364072958629,0.0942228954624046,0.16902790025428488,0.7781015142150547
1979-09-01,0.39860573799713794,-0.37042535841464996,0.40612972300985584,0.7292180011669795,0.14962789913018545,-2.4445530441072254,0.8256944517294567,0.004330242243338758,-2.4874600271383924,0.2180124040354382,0.36718784658997144,0.8223801851272583
1979-10-01,0.7002568763235341,-0.7423838170675131,0.5230695009231567,0.35249823704361916,-0.06516214925795794,-1.2595953212844002,-0.8207498325241936,-0.024788753371539077,-1.3348066558440528,-0.7947073064067147,-0.37098938116320856,0.3067099853702213
1979-11-01,-0.7301723179609879,-0.8349196842083564,0.2653936005156973,1.6832823554674785,0.18028919585049152,-2.337705261177487,1.5648105078273349,-0.08417209463678008,-2.9754678408304853,-0.9598047895865007,0.7952007982465955,-1.2407025565271792
1979-12-01,-0.042387110221645104,0.29514838869755083,-0.7947710545166679,-0.4283928622802099,-0.33206374694903695,0.11163598133458032,0.5739762137333553,-0.026461353716183834,-0.21035491178433102,-0.11525784026492726,-0.2783342919967792,1.1601542649061782
1980-01-01,-0.6811191854269608,0.23656172248033375,-0.1514618649430897,0.07266581524163485,-0.29656846697131795,0.5728072176376979,1.0407123300764296,-0.06552455932136596,0.6322083994746208,-0.23339795456691223,0.35039851510966263,0.5815872679585996
1980-02-01,-0.756753851538119,0.8693909988953517,-0.7392422660537388,0.04253015310193102,-0.38222813357909524,-0.8570314281516606,1.2569921712080638,-0.06106085781975994,-1.322753851612409,-0.5803144790909507,-0.7485069610454418,1.4952749013900757
1980-03-01,-0.31604527131370874,0.4842534088171445,0.14137358445188272,0.7840606073538463,-0.0300189518990616,-0.5671930395894581,0.5921562098794514,-0.03257695820153229,-2.181246131658554,-1.1383155530149287,-0.2473390212765446,0.9878881599592125
1980-04-01,-0.06630789164615714,-0.2570296136232523,0.5188695438530134,-0.4581567210455736,-0.049064603323737785,-1.105287422736486,-1.1344745755195618,-0.040645813789423994,-0.9529182687401772,-0.86344914002852,0.043479446321725845,0.4389372856720634
1980-05-01,-0.588752718075462,0.8086906602749457,-0.31009144757104956,-0.03232933231629431,-0.24046183874209723,-0.5815735707680385,-0.37569660279485917,-0.009807101707524201,-0.7873597865303358,-0.682412020184777,0.6959473645245587,1.5995923591696697
1980-06-01,1.751800205396569,-0.25205185207036823,2.564819740212482,0.07467049484451613,-0.20080038035909337,-3.259620401594374,-0.07580838476618132,0.0951753386596995,1.1184343447287879,0.5905169654976238,-1.2669559982087877,0.8520099779833917
1980-07-01,1.9706382699634717,-0.5700045480177952,0.7192585779272992,-0.04203789479409655,-0.06440791379039487,-2.2431077228652105,2.145247161388397,0.08361875629565847,-5.244695146878561,0.892979854887182,0.13170109854804143,0.20585631870705148
1980-08-01,1.5979290008544922,-0.4077000686755547,0.6136079197344573,0.5771107350786527,0.07008823255697887,-4.205247759819031,1.5445614854494731,0.019956560526776503,-0.12081138944874208,0.932727415453304,-0.036691929455156674,0.11033810999082481
1980-09-01,1.3786314622215603,-0.43680748114219076,0.6486594676971436,0.78575499355793,-0.19295359961688519,-2.441443999608358,1.543660130765703,-0.01413000538563869,-0.8742077276110649,-0.8446461775086143,0.6553816574591177,0.0666770436193632
1980-10-01,1.3235508099846218,0.06138091333783589,-0.22795982658863068,-0.9539936358729999,0.06308367398257057,1.5304937958717346,0.9393991695510017,-0.021899254592942206,-1.3757765293121338,-1.296048950065266,0.3669402941509529,1.0030132920845696
1980-11-01,-0.42771713241286896,0.4563990980386734,-0.13972098088782767,-0.3180652856826782,-0.11794344366838536,0.35148072573873734,0.2592499678333601,-0.033526682830232336,0.1983963108311097,-0.8658385412259535,-0.031158438435307252,0.7324319818745488
1980-12-01,-0.8933955560559811,-0.43504868562404925,1.2688823368238367,0.913921557366848,-0.054550085527201496,0.4276323649618361,1.24029740691185,-0.1267697412784644,-2.1665548284848533,-0.7686197080395438,0.3402803783063535,-0.30541011820668756
1981-01-01,1.4830936556277068,0.05400722058346638,-0.28244726683782495,1.7307738463083904,0.2186947346975406,-2.5177016854286194,-0.0633080955594778,-0.0518774305741618,-4.169678688049316,-2.3249390450390903,-1.377055048942566,1.175768608632295
1981-02-01,0.11559401679298152,0.06644112559465261,-0.0036662892418225174,0.0721445307135582,-0.19691290023426217,0.19854120910167694,0.9680669340822432,-0.021922236123290938,-0.9166872128844261,-0.8518191901120272,-0.29724367238857125,0.9703368596408678
1981-03-01,-0.008524690106835054,0.30786314835915196,-0.6635459220927694,0.2299126237630844,-0.021418867011864982,-0.16700681298971176,-0.32321870740916997,-0.03178688627851056,0.3789706466098627,-0.7162308151071722,-0.4998141416796931,1.4628949372664741
1981-04-01,-0.33471989242926886,0.9521824809221121,-0.9094119719837023,-1.5507325530052185,-0.35587785144646966,-0.7154600487815009,-1.366099798017078,0.023697735867774714,2.0884600778420768,0.27307815511118283,0.006666613087334014,2.4794228698896323
1981-05-01,0.8904009409572767,-0.11697029694914818,-0.5410319761089657,-0.3659398915867011,0.06704000600924095,-0.5400678763786952,-1.8184473117192588,-0.02557470749213001,-1.0068224743008614,-1.9181376153772527,-0.42165807551807827,2.235003657962965
1981-06-01,0.9616866059925244,-0.6831300373260791,0.791805334713148,0.3382040187716484,-0.03182517442231377,-1.0805917282899222,-0.49232972992791074,0.050938811417170396,0.6104052687684696,-0.6508898328651082,-0.2553971553290332,2.265964642814968
1981-07-01,0.8779554911281752,-0.3603551536798477,-0.02581609777458336,1.1498661090930304,0.07830903244515261,-2.78693868054284,1.5396051936679416,0.06610742645470176,-1.7942734062671661,0.01874336845834147,0.5010157823562622,-0.036464068714691246
1981-08-01,1.119714327480482,-0.5061262502120091,0.43268867808839545,0.7195465266704559,0.10739156665901343,-4.401385453012255,3.101334638065762,0.006508831609421828,-2.5434178610642753,0.9098309007557955,0.20729737977186838,0.38681733219519904
1981-09-01,1.2705657793127971,-0.2069991511794237,-0.20838054301946057,0.6503234927852949,-0.013368247891776264,-1.7183805505434673,0.9777338140540653,0.02615692563296303,-3.336011370023092,-0.41622472080317413,0.8474489604985271,-0.2672664497209632
1981-10-01,-0.3436085970505424,0.08810901154692356,0.9845990849577861,0.8407494053244591,0.13070375037690005,-0.5752154108550813,2.09121306737264,-0.02966241573724221,-1.3121126840511959,-1.5015546571124683,-0.027109099621022186,0.34061611994453095
1981-11-01,1.5265205632085386,0.5631657174000373,-0.3060095012187958,0.6539305672049522,0.04491539439186454,-2.406794991758135,-0.8363779220316145,-0.02872304565559222,-2.5952110687891645,-2.729386633092707,-0.9539228898507577,1.4115780591964722
1981-12-01,0.499798033548438,-0.6527768304714789,0.31988342171129974,0.6530187403162321,-0.022118602646514773,-0.23139069477717084,1.8622135122617087,-0.07703535141438012,-2.9029389222462973,-1.1558143930001692,0.030074685949970172,1.0416972896327144
1982-01-01,-1.1418963256089583,-0.3831163335304994,1.1640307695969292,1.181408017873764,-0.012260410585440695,1.195240186320411,2.6165223783916898,-0.14128304108625322,0.35349124421676004,-1.0297752239487388,0.5185756970334936,-0.8956778956496196
1982-02-01,-0.6438347308532051,0.8682553011637467,-0.7421508431434631,-0.1476834062486887,-0.3454669378697872,-0.23806639429595736,0.9285475644800398,-0.050719757014372216,0.9409343202908834,-0.7619074799797751,-0.5803715299676966,1.181576951690342
1982-03-01,0.28839940610139264,0.13191245782833833,-1.0027012099390444,0.6835757444302242,0.005342081324973455,-0.593725343545278,-0.20612521717945737,-0.008313799291614472,-0.6487986693779628,-1.315466653216969,-1.288714673784044,1.4210666003434553
1982-04-01,-1.1069032161132148,0.6420306861400604,0.8007483637851217,0.9278311083714168,-0.4307348281145096,-2.169610559940338,-0.7333962453736199,0.020708709104558614,-2.6082312067349753,-1.1837604370984165,0.21338326235612232,0.7008005095564801
1982-05-01,-0.5508820647778718,0.2160778699012903,2.0900923272837764,2.2508184115091963,-0.1103048756097754,-4.292466905381945,-0.7515324486626519,-0.033603387877462414,-4.602798819541931,-3.3656716346740723,-1.1001241427880746,1.179674656494804
1982-06-01,0.7720531976741293,-1.0175966299497163,-1.0475750202717988,1.057067761818568,-0.01991981213601927,-4.242380791240269,-0.726941145128674,0.08825096485065663,-0.36253295838832855,-0.48400637778368866,0.7848244022440026,2.987324414045914
1982-07-01,0.683143605356631,-0.22198473318265033,0.47047692148581793,0.5567452559868495,-0.09388987285395464,-4.186759723557366,2.5835088557667203,0.03862209970087517,-2.690797299146652,0.5539032545956698,0.21650294462839761,0.43847875102706574
1982-08-01,1.2132815692735754,-1.0262579872057989,0.8004178819449052,1.3981219381093979,-0.18107923679053783,-4.9432085620032415,1.192980921930737,0.011713376019414015,-0.48749729370077455,-0.5530650304122404,0.4427923648445694,0.6453948824302009
1982-09-01,1.0949286429778389,-0.33208383963658256,0.38922480914903723,1.0416744897762935,-0.11755633167922497,-2.649454938040839,3.1043930186165705,-0.020533213281901334,-4.158934702475866,-0.8739165961742401,0.1852871091277511,0.5810727891714677
1982-10-01,1.398157555124034,-0.4096070734354166,-0.6668487968652145,0.5453380445639293,0.24134091412027678,-0.22690863245063358,-0.37755688859356773,-0.027587028645624324,-0.28317725906769436,-1.2267654592340642,-1.0302523771921792,0.187735664455787
1982-11-01,-1.2488226527753084,0.6033335740749652,0.3904965584692748,-0.38414904847741127,-0.16637006774544716,-0.0012039749385116415,1.1673592031002045,-0.06562095560778783,0.8049275726079941,-0.2706512978131121,-0.18458261534019751,0.96016526222229
1982-12-01,-1.5194575423779695,0.2520694755590879,0.4021829237108645,-0.525674472252528,-0.20666484100123247,0.5590488099389607,1.2179616424772475,-0.10412704698213442,1.47643747429053,0.9988480670885607,0.7434434912822864,0.19646009997181269
1983-01-01,-0.06020450559647186,1.4793694019317627,-1.4044834219891091,-0.8322310323516529,-0.5453650529185932,-0.7407344049877591,-0.24316805518335768,-0.02517384792289396,0.644443929195404,-1.384704221378673,-1.5112698078155518,2.135131281355153
1983-02-01,-0.4406632612580838,0.3190892820174877,0.11988184212342552,0.21163720327119034,-0.2416333028425773,-0.1723138615489006,-0.10753800678584312,-0.031062463522104063,-1.8205683678388596,-0.4251548173752698,-0.09883237933671032,0.8849908476290496
1983-03-01,-1.2597766907318777,0.24993448303296015,0.017145958364657734,0.2869888208806515,-0.271348903576533,0.039390932458142444,0.9418151444858975,-0.07411393182953512,0.3423996890584628,-0.5978550423275341,-0.5217249746675844,0.5962678271791209
1983-04-01,-0.48464708354162134,0.22551391560297745,-0.11936908830767091,0.35720809052387875,-0.17927431811889014,-1.1533369620641074,0.25175197256935966,-0.022738756553277256,-0.9706875930229824,-0.743047757582231,-0.5186172547163787,0.8816627056702323
1983-05-01,0.9678152592285819,-0.07695283454198104,-0.6570156501687091,-0.17300996308525404,-0.10851322828481595,-2.054967482884725,-1.448154946168264,0.023523561187147154,-3.289560228586197,-1.6985718499530444,-0.855188458054154,1.9465323375618975
1983-06-01,1.3046466785928477,-0.7458607737834637,-0.23416964256245157,1.7030769338210425,0.06854489135245483,-4.141592317157322,-1.7051289478937786,0.09888378595273326,-1.4087499429782233,-0.20611509680747986,-0.8344398604498968,1.9481516402700672
1983-07-01,1.3761567032855488,-0.34217510658961076,1.4165011437042898,1.7732404172420502,-0.012945696168268721,-6.365353531307645,0.9467222624354893,0.04579173914325519,-1.7224811017513275,0.5010328848253597,-0.4706306038079438,0.15340214190275772
1983-08-01,1.2090907148692918,-0.5999943384757409,-0.18351821471815524,1.0050551344950995,-0.056134164333343506,-3.7103219164742365,0.43811326225598657,0.03383026648987466,-2.7334806819756827,-0.08641553365371445,1.069830854733785,-0.23577347721742545
1983-09-01,1.7999809721241826,-0.19759888259264138,0.620152121004851,0.6284897526105245,-0.13656741939485073,-2.819210622045729,-0.039316532719466425,0.03762674503263057,0.9310041864713033,0.0679876274344596,0.035490695801046156,-0.1536654065484586
1983-10-01,1.7194063767142918,0.02911370784903948,-0.08292470289313275,1.4461797972520194,0.13285774427155655,-2.2738425268067255,-0.5816734499401517,0.022728333807015045,-3.5039695600668592,-1.6744906252080745,-0.7862321756504199,0.7944460796273273
1983-11-01,0.8383012984109961,-0.26503881582847005,-0.16339103812756745,-0.3523006724814574,-0.19507603719830513,-1.0953308807479012,-0.6653712855445014,-0.03519482850133786,-2.5956161320209503,-1.4845429496331648,-0.4861299638394956,2.2484831188036045
1983-12-01,-0.3217833197635153,-0.39309836350954497,0.5252167258573615,1.4527052640914917,-0.07557627589752278,0.1893259377943145,1.4901320139567058,-0.10788348598743049,-0.052202900405973196,-0.8727150884541598,0.2971301476160685,0.04780820125470991
1984-01-01,0.6466407490813214,-0.5230877261895399,0.0744786680392597,2.0117315153280897,0.14429716393351555,-0.6907281776269277,0.9640220138761733,-0.06633055667708239,-1.646024857958158,-1.4171806248751553,-0.5338225099775525,0.5363647056662518
1984-02-01,0.8476562474084937,-0.4890357072536762,0.9679325896760691,3.216000894705455,0.38521907602747285,-1.1821313864654965,2.849592102898492,-0.07030269402394614,-1.6673695296049118,-2.4598630991849033,-0.6768344729034989,0.4960267116194186
