,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1982-02-01,42.040707,65.49381,21.317368,35.775288,28.991903,43.79245,13.509319,21.907717,23.472864,33.397804,17.54042,35.862152
1982-03-01,24.132383,75.492744,18.320583,28.766703,35.788155,45.73562,15.767765,14.04015,20.085194,34.59298,16.417633,25.518978
1982-04-01,24.364017,70.71687,40.345264,53.884686,61.424103,62.736702,58.46753,22.316296,38.3458,44.963497,35.03695,30.713085
1982-05-01,23.834795,80.31527,33.119522,73.83913,43.597813,74.804276,50.807472,34.473946,40.263226,72.566734,30.621395,43.700764
1982-06-01,41.862156,87.003746,18.407444,64.14743,16.095917,86.00803,9.064812,72.58765,9.327011,91.675064,31.18279,78.77425
1982-07-01,50.36672,86.65147,12.6020775,65.28148,7.565613,88.37265,5.1125298,76.07184,26.67394,90.28686,73.41928,83.23806
1982-08-01,65.498634,86.387665,38.27502,78.938324,10.377411,92.91528,7.692692,80.78658,50.881466,88.94852,54.09702,86.4874
1982-09-01,47.178513,91.73137,23.93131,37.47073,11.120575,88.36461,12.1951065,67.3855,16.87447,84.949585,35.89593,70.07826
1982-10-01,35.871803,80.4713,33.870728,54.656803,46.543125,79.49489,47.189774,38.012825,23.168842,62.93295,18.85624,62.035362
1982-11-01,51.365646,84.10991,33.565098,55.45788,31.700754,73.32438,26.575817,39.019794,28.694317,57.219273,24.241766,72.943146
1982-12-01,35.32167,81.774254,17.690018,52.071815,20.254097,83.88149,18.310932,37.305046,23.607986,54.42034,21.415491,56.680397
1983-01-01,34.20133,66.40145,28.74292,39.56535,27.216742,62.70759,20.948853,26.221685,34.99961,43.09604,14.183434,46.781902
1983-02-01,23.670055,58.36582,11.420635,36.805748,16.795853,55.61422,15.911182,15.978371,10.531162,38.11116,8.502659,36.962524
1983-03-01,18.60519,61.9397,15.242477,37.122505,28.427765,46.157993,17.50615,14.493786,22.839777,29.84356,15.925579,24.825089
1983-04-01,36.285828,67.79166,43.351997,34.967617,73.32685,50.362183,39.81971,34.17733,36.51619,40.528408,38.04397,31.881664
1983-05-01,49.031174,83.73494,42.52332,40.88836,59.727222,64.963264,56.724457,37.851997,41.05313,67.57408,44.87658,43.152027
1983-06-01,48.144905,90.32918,20.40493,71.5751,28.12061,83.94771,13.471535,73.42284,12.302105,82.74948,31.020988,71.32714
1983-07-01,70.49846,84.0069,19.907402,68.058815,8.777817,82.15597,8.765018,77.700615,24.32916,88.18549,53.169773,88.66382
1983-08-01,62.30925,84.384445,30.52986,79.743515,13.604317,91.073074,10.484768,83.04704,61.32379,91.5706,60.842262,91.93055
1983-09-01,53.11378,85.64026,22.431835,72.42618,9.096172,87.911934,10.783924,82.455124,21.905512,90.62514,54.03845,82.48872
1983-10-01,31.004992,83.89491,18.475609,35.855488,15.469646,77.98697,18.568398,50.736526,8.899399,74.59067,14.058651,70.338486
1983-11-01,40.283646,80.22185,34.87963,32.667152,31.684893,53.40334,43.881523,32.40479,22.05109,67.154945,11.081482,54.51198
1983-12-01,37.548042,81.49367,25.724157,48.679226,23.854029,62.6452,21.929508,50.837315,19.134712,55.27987,18.926743,76.70076
1984-01-01,32.26807,85.01365,23.124758,47.15673,11.502739,64.52574,15.15514,34.48413,15.00412,51.101322,16.739212,65.21518
1984-02-01,34.014656,82.58583,25.155329,47.123898,18.185402,62.880928,12.380959,40.511826,13.357666,55.055763,13.597328,60.697693
1984-03-01,20.664108,70.389275,35.25401,35.821976,49.72408,37.202503,33.839012,32.799927,44.060806,55.346313,26.744328,34.797665
1984-04-01,20.432652,82.23947,22.459938,30.977829,47.957794,56.167076,31.639364,21.163132,13.019512,57.880833,9.10611,52.716583
1984-05-01,42.639244,84.57208,31.719799,64.90822,38.248154,69.35347,24.26562,25.413048,25.72658,51.490364,29.987988,55.395557
1984-06-01,58.117214,83.47554,12.005047,82.137695,5.355217,89.219246,5.650692,84.253624,18.193607,88.82857,45.543106,85.57505
1984-07-01,60.15763,85.696526,18.994675,68.94637,8.682594,93.62839,4.298073,83.930244,36.327568,90.30429,84.90859,86.25136
1984-08-01,52.276657,87.53175,25.649427,58.547295,16.320625,93.7712,9.0979,87.823944,56.31317,85.4306,54.875195,78.97611
1984-09-01,46.21121,85.30256,13.24604,45.173763,15.181404,69.30258,14.661037,72.140785,17.431938,82.59404,48.314007,79.69182
1984-10-01,38.405743,87.07541,20.435936,55.937263,13.981445,61.60874,26.874008,49.79959,12.96534,71.06887,18.426704,59.159584
1984-11-01,30.334349,85.59475,42.03188,42.537468,41.38019,62.772587,43.509254,24.48066,29.726984,48.96077,12.361259,60.986603
1984-12-01,42.19603,79.506325,38.243233,35.13582,25.454086,44.86023,17.387619,40.094875,31.096018,61.429817,17.881718,44.663246
1985-01-01,27.798635,51.805035,32.103477,36.4477,33.155083,64.96237,24.3879,42.3685,19.96001,42.076477,16.874107,52.02323
1985-02-01,28.077532,73.9904,16.094837,51.933,17.436821,70.3221,12.380596,15.248306,15.103935,40.029053,9.363598,46.57327
1985-03-01,36.724953,66.52091,41.218464,36.552696,37.597733,59.750294,28.599232,43.600563,47.003098,59.207268,30.779543,44.581623
1985-04-01,29.58357,79.43216,25.00311,42.381622,32.19699,64.29466,27.555832,16.052185,18.419521,31.068283,17.707516,32.99267
1985-05-01,49.897057,82.647675,35.630695,59.046494,45.72838,73.21934,30.385807,36.04248,28.404003,64.19623,25.247555,51.417862
1985-06-01,34.400272,86.53745,10.905727,72.95357,10.58746,91.13104,5.6198273,76.2872,7.8378716,90.63722,37.865147,82.72642
1985-07-01,58.071995,82.34581,31.916456,81.65021,9.242195,88.66527,8.864864,88.72269,49.089897,88.76206,73.57206,89.052444
1985-08-01,58.31808,91.39517,18.685291,78.11971,29.773876,90.85214,4.4550247,86.40292,49.56238,84.34566,70.515686,81.79458
1985-09-01,41.918983,87.91717,14.423103,65.30853,8.579407,88.898224,10.895885,80.359085,12.920345,80.65274,59.450073,74.20368
1985-10-01,33.63741,86.347145,21.508705,44.77521,18.075,53.18147,19.682755,46.0729,14.36076,70.90614,26.35986,51.639336
1985-11-01,37.633827,79.33865,40.168503,32.095276,39.1251,54.969685,44.39788,42.460373,31.516157,68.26811,18.621311,55.776844
1985-12-01,40.296467,75.51941,36.931664,32.293785,33.427414,62.370277,26.809374,44.645607,35.980137,43.095272,30.963287,46.34031
1986-01-01,37.74913,79.90808,19.18003,50.093536,19.46051,63.843624,22.973894,30.243416,12.728989,57.855125,14.657906,49.96724
1986-02-01,27.62232,54.905983,12.469833,33.217163,24.05645,39.77318,25.754093,34.311195,13.117725,38.0739,13.51302,34.063522
1986-03-01,34.227547,86.33945,19.281727,42.963436,37.494892,64.289764,22.545794,23.833378,15.582996,51.18101,11.731728,47.34614
1986-04-01,52.986908,62.55932,35.344543,50.411743,47.69223,51.16789,39.814186,31.134062,38.6447,38.554485,31.645815,36.574722
1986-05-01,23.369192,90.59421,32.839905,70.506256,37.42272,72.63364,28.94435,18.248379,19.058655,71.828285,13.49334,38.620094
1986-06-01,72.76978,89.90531,15.238548,81.299,10.823036,86.75606,14.34462,67.80315,15.661728,83.22299,29.803833,85.040375
1986-07-01,57.554962,93.01684,20.026394,65.442856,31.309568,88.419266,5.5775642,82.54394,29.741503,87.05458,65.96609,77.75938
1986-08-01,50.908733,88.75551,26.593893,45.18431,24.348412,83.54613,8.733376,88.808,42.43856,82.85066,65.51666,79.40289
1986-09-01,37.632675,90.863205,11.238014,47.105026,12.007286,89.18033,11.9548,76.988464,11.682518,82.33563,45.171192,81.064445
1986-10-01,27.90936,88.54884,30.860144,39.064598,35.277298,58.001106,40.729435,44.631554,16.335865,67.23891,12.008926,59.97923
1986-11-01,45.028492,66.19408,38.831684,35.974396,39.84699,48.38605,35.146076,44.764412,35.365868,55.137257,24.855244,57.085857
1986-12-01,40.996796,70.689964,33.094143,42.459885,36.933933,76.83264,26.169071,35.32486,31.850845,49.4276,25.022549,43.253757
1987-01-01,20.433403,78.23669,18.634178,33.150063,23.994902,68.18513,40.089924,23.500114,15.234932,41.638542,13.517635,38.345318
1987-02-01,20.955498,47.519756,14.618053,32.523544,47.111717,38.55255,37.241688,12.377056,24.370811,37.458557,15.944981,30.324314
1987-03-01,32.45768,50.385662,18.504055,44.085167,65.64533,38.416004,29.950012,20.23581,36.279427,36.809555,39.559795,31.125933
1987-04-01,41.873085,68.63493,49.72541,37.076225,54.742355,65.82204,31.429552,35.623993,33.863323,57.69983,34.488235,41.191948
1987-05-01,46.359898,73.643845,52.202557,84.28015,57.235565,57.216286,62.266964,37.315582,52.048336,70.81489,32.215107,36.075405
1987-06-01,70.23335,93.60077,14.176281,72.765114,13.064617,88.28342,9.874207,60.225166,12.454166,84.56288,37.424824,85.13799
1987-07-01,59.233986,82.345985,15.072678,52.578465,8.06213,66.845345,4.8492317,81.84316,11.263786,83.430336,68.33774,73.57316
1987-08-01,55.090954,88.301094,13.740932,60.72638,9.564163,86.800674,5.747238,75.947495,29.374903,89.9461,83.276115,81.43834
1987-09-01,41.314037,85.462494,18.19883,37.84732,10.206741,69.97953,12.417217,73.98923,13.585106,81.51063,47.49566,75.049484
1987-10-01,38.618416,91.48829,33.64324,38.600746,40.2088,74.47438,35.43925,34.17337,21.98684,63.81237,18.558674,68.53212
1987-11-01,32.216713,82.48414,30.4705,49.05552,40.369446,55.8251,42.162243,45.7623,28.639149,79.55558,19.488808,56.480534
1987-12-01,44.022514,78.90818,40.795155,30.50263,49.788063,44.586376,42.25863,45.02976,45.424942,65.92485,29.336348,59.19222
1988-01-01,41.69409,86.445915,28.68986,33.33132,30.023668,56.32365,22.1283,40.90097,28.561201,56.181965,27.588938,45.91212
1988-02-01,33.51861,73.33094,29.75658,33.969727,29.834753,44.689056,27.009163,31.61968,23.975113,37.104744,19.538853,29.614895
1988-03-01,28.294113,71.57858,30.012268,49.97381,28.072626,60.31205,13.858356,28.882032,19.358082,49.402176,18.148045,46.7313
1988-04-01,30.438957,73.316284,32.73526,64.98771,44.91543,69.29205,39.66162,42.791756,34.187954,59.4147,37.18292,36.17157
1988-05-01,33.455093,88.691734,25.688381,46.03752,26.180214,82.936325,21.162552,25.266579,12.0685425,73.22834,9.925331,53.46549
1988-06-01,56.041904,82.71158,20.928036,75.0377,17.651325,78.666176,12.133686,69.323,17.08458,89.75682,33.521866,82.82721
1988-07-01,71.26916,86.286316,36.013596,85.31894,12.2607155,87.382355,7.3456535,84.939476,52.641426,90.405,79.95276,91.87887
1988-08-01,50.493324,90.986404,17.680641,82.50312,13.6059265,92.29904,6.0004463,91.76161,24.305716,80.9462,91.80559,90.52389
1988-09-01,56.225937,87.68364,16.053688,65.18803,13.49844,84.99811,8.922123,75.62724,20.652805,79.22478,45.93492,86.35472
1988-10-01,25.434322,83.77667,23.217821,32.00891,17.40541,55.217842,29.044891,44.013195,10.032814,68.0185,12.092972,42.60284
1988-11-01,25.152578,86.388916,34.1961,24.198229,35.878426,61.481373,45.22812,27.645939,20.558346,65.631004,14.324131,38.09981
1988-12-01,32.808548,67.790504,40.928658,40.300026,35.139046,63.968216,30.06764,30.65556,32.61637,43.809624,24.198229,42.510014
1989-01-01,38.44945,76.35459,23.684511,62.898186,12.651493,79.262985,7.749378,18.106972,21.222061,31.90353,8.454098,59.93771
1989-02-01,26.420387,74.05489,17.73101,44.072563,6.8591194,61.062332,5.2462387,18.240429,10.61871,33.552216,6.4733963,36.87726
1989-03-01,30.951426,70.53292,10.74403,39.085815,30.542915,43.253914,10.827034,22.074884,18.412945,37.676376,22.751938,28.638708
1989-04-01,29.239265,74.354355,28.951193,43.846336,33.22671,57.458984,41.67196,23.119759,26.210436,33.12255,16.985603,46.834476
1989-05-01,26.348776,84.20741,19.423641,46.565933,19.937939,76.636154,17.130455,44.87005,15.196949,75.260895,21.874699,58.87819
1989-06-01,59.571518,84.63545,17.721245,77.003975,7.5817413,88.56268,4.9451485,63.851917,12.426895,90.26671,46.3332,81.79216
1989-07-01,55.712646,86.664986,16.73008,76.27647,19.615688,85.17091,5.5554695,84.16836,33.28042,81.54153,70.91539,83.9519
1989-08-01,59.828667,88.95492,18.463398,73.96701,13.501064,89.82076,5.6042976,78.32878,23.953053,88.11023,83.07465,75.95747
1989-09-01,53.842617,91.16347,16.896088,67.24694,8.901669,78.80239,10.659401,88.61151,12.301575,83.62801,66.626854,81.92074
1989-10-01,32.933754,87.22974,24.33715,43.693348,19.511528,69.93887,27.981186,53.066284,13.071396,76.746826,17.709854,66.40877
1989-11-01,30.42899,82.96398,45.90353,56.352264,45.470608,69.90958,49.519897,36.821922,29.086279,53.0435,18.663586,52.086514
1989-12-01,39.22741,72.50711,21.275768,50.92771,41.57105,66.96538,30.15231,33.044426,27.868887,40.187653,20.043728,42.46456
1990-01-01,23.72252,73.18494,9.667179,52.203514,14.807259,58.752735,8.70372,18.515259,14.833473,39.426228,10.162014,44.377876
1990-02-01,33.729046,63.309494,9.847416,59.970165,28.048248,58.503677,14.201,18.46119,18.23507,28.598797,19.44431,38.385757
1990-03-01,35.35447,66.69634,19.808064,41.23189,23.679918,58.00884,9.989967,16.57196,19.957169,33.40953,17.097927,30.32745
1990-04-01,38.78556,82.51803,37.496033,60.922153,31.418713,61.53988,24.443476,28.733156,27.686132,50.17337,24.05842,36.63253
1990-05-01,31.213896,77.30585,17.689438,60.99097,20.950119,83.49951,15.621609,53.645424,17.09629,83.878006,24.01254,73.070244
1990-06-01,43.404587,84.27618,10.401241,72.22476,13.992905,91.166214,7.171692,78.32666,16.647331,86.52588,39.350853,82.87195
1990-07-01,56.9143,84.271255,13.868378,78.10545,9.187088,91.25633,5.69701,87.01089,35.541264,93.392975,80.29617,84.48591
1990-08-01,61.19415,90.33711,25.664183,78.38073,15.374191,90.14704,8.351433,80.677956,51.05982,90.41576,73.594574,80.19786
1990-09-01,46.33101,89.37529,17.360092,53.846962,9.413204,73.764984,8.264591,81.57259,17.938496,84.65795,65.50677,77.04533
1990-10-01,43.296444,84.22538,22.408417,37.446877,31.40069,72.12645,37.946632,57.186295,10.361916,67.36978,12.782028,80.509186
1990-11-01,34.556503,76.82249,35.26599,29.113297,31.826708,56.393246,42.994953,60.08486,25.523268,69.43433,21.869339,58.808445
1990-12-01,33.060524,70.91065,39.663815,58.04161,39.999714,73.85018,22.726292,51.21384,21.266357,49.095215,24.97436,62.103535
1991-01-01,36.14672,78.205574,22.911737,44.296394,24.513979,69.081696,20.56277,23.83484,16.703873,44.15793,10.85371,49.23005
1991-02-01,25.519503,56.242332,16.369247,31.00372,31.112514,34.402718,28.595411,21.358948,20.107815,27.212406,20.528156,26.160728
1991-03-01,24.288149,70.78944,20.09298,28.51464,55.231865,48.850918,40.936962,20.773766,28.839375,35.090096,20.444088,30.629534
1991-04-01,26.203587,81.18588,36.473103,36.649483,46.318977,66.64042,39.296806,36.08573,24.43156,52.887844,25.209604,36.008255
1991-05-01,49.29104,69.96524,37.737423,75.90441,55.06208,66.98164,27.758026,40.7952,36.453323,54.724155,33.690605,51.92353
1991-06-01,44.70685,75.13956,11.700989,74.39613,17.875885,82.42383,13.042782,69.95205,10.416885,91.496605,56.26376,88.76521
1991-07-01,62.943066,88.456955,14.049953,79.723755,10.466339,89.43611,4.8964043,79.29352,28.475079,92.235085,78.935814,86.91571
1991-08-01,57.65171,90.789444,13.855442,68.32508,7.0079994,89.89601,6.991516,83.99475,16.197815,86.2547,80.33036,80.899055
1991-09-01,39.975945,90.89494,19.19625,51.2856,13.039486,70.58174,14.534584,84.41179,13.845554,80.0798,40.696297,69.413025
1991-10-01,50.611404,86.11788,29.52181,46.69646,19.680878,81.03917,33.876877,60.427612,16.209354,80.96994,21.986988,76.83411
1991-11-01,51.71748,76.15332,32.935642,48.569042,32.930695,52.330685,27.82726,56.529152,25.66456,57.77534,26.233257,58.54679
1991-12-01,44.27991,85.45523,42.125458,50.48283,39.83583,72.51036,30.049297,37.98798,47.660774,66.34536,28.366283,49.843254
1992-01-01,30.429445,59.56846,17.065495,45.61833,29.848122,52.11004,15.156361,23.38394,33.69716,42.049427,22.862532,39.400276
1992-02-01,37.09604,64.20771,14.686768,61.26223,12.772774,58.46573,12.902317,11.503254,16.218609,24.159578,5.7952805,37.573723
1992-03-01,31.177555,53.73094,18.83699,34.51004,32.680252,56.0449,16.111736,30.6691,40.983936,38.725037,27.166588,30.848839
1992-04-01,32.238186,67.6082,30.617283,30.299902,57.421288,53.160954,28.423153,32.90695,34.89381,49.61472,47.44326,28.693573
1992-05-01,26.496204,86.929504,36.106655,47.33153,51.891434,77.59109,36.553577,33.256714,27.99566,59.505306,39.10071,49.21476
1992-06-01,49.18723,85.075424,29.44168,84.704605,25.948887,84.03908,22.303879,57.724094,16.579708,85.60979,24.272928,85.35718
1992-07-01,65.40922,79.7415,15.520699,82.24653,12.034378,93.24147,6.5142403,84.6204,36.811043,87.6015,66.33059,90.04176
1992-08-01,57.35328,85.76361,28.123585,69.66793,16.437214,92.99534,6.5336723,80.202995,50.472942,89.52845,72.52435,82.25462
1992-09-01,49.718353,91.18336,20.164803,59.63647,16.633144,81.60043,8.577209,72.08228,35.104317,86.048615,45.487167,75.99448
1992-10-01,43.3319,86.66556,20.752605,59.275368,20.470848,74.069145,32.95067,35.201477,16.91814,80.667725,16.822601,66.00188
1992-11-01,36.134182,82.120224,37.983406,39.55573,30.456972,66.58158,37.08956,44.904224,22.496572,56.023846,13.216457,63.292812
1992-12-01,27.066193,77.014626,26.139961,45.14388,42.370045,60.19998,23.725609,19.955917,26.288937,52.37236,14.958805,46.20289
1993-01-01,35.887276,79.021286,36.267555,59.943604,11.512718,64.904755,16.430908,28.213243,26.342072,66.21426,13.103851,49.445312
1993-02-01,36.83877,50.963253,18.313217,43.491295,38.684486,36.27233,22.768389,19.25676,31.265036,25.42558,24.073116,24.758896
1993-03-01,25.626062,74.23515,22.857492,36.39962,32.054237,52.495514,20.922674,25.999979,21.17089,38.272385,14.954338,31.462336
1993-04-01,35.41471,73.01953,33.26986,46.064156,50.90438,59.7654,51.257614,27.732721,36.756035,46.123028,42.55253,36.798996
1993-05-01,25.6372,82.04125,32.754333,58.397026,57.666695,71.1595,45.876404,34.717793,36.192772,58.424072,43.69019,42.51593
1993-06-01,48.38721,77.8327,17.376041,82.902054,16.74118,79.3411,9.157841,63.249977,13.220005,83.17573,42.605034,82.4454
1993-07-01,59.383526,88.4742,16.709358,81.28546,15.164368,89.25863,6.6470337,83.075485,33.807663,86.01272,65.71305,88.04619
1993-08-01,61.208557,87.33177,16.373627,69.78476,8.417965,89.89508,6.8284225,84.060394,19.417465,92.814804,73.455505,79.63546
1993-09-01,46.598778,88.70969,11.961418,70.35597,10.500759,85.134415,10.573952,86.03022,15.939247,88.42965,61.755905,79.01015
1993-10-01,49.063442,79.61955,32.654095,42.17543,24.37384,68.92873,33.753567,60.040665,19.648178,71.34089,23.8249,71.22792
1993-11-01,40.27562,85.74859,39.581886,33.424202,48.420624,55.38183,37.376575,37.349525,39.017033,53.227436,20.30054,67.977234
1993-12-01,32.740013,78.97832,27.692944,30.641312,34.440933,57.661922,31.45597,47.51209,30.529932,52.979218,26.876692,53.27517
1994-01-01,32.698868,70.492645,35.537876,38.518753,26.496904,69.39638,26.56139,35.307335,23.03077,54.37431,22.277891,52.702503
1994-02-01,30.050097,80.94748,17.62682,52.500984,16.746582,55.228752,12.176121,19.514656,10.491417,43.54868,7.049465,35.934467
1994-03-01,37.504707,85.0617,22.497145,35.965096,33.811256,53.49246,29.806662,26.511414,32.579567,60.766506,20.170803,43.925926
1994-04-01,31.910524,77.586136,21.08812,57.727592,45.17212,59.410683,47.724163,28.957054,31.365616,42.536247,23.377382,43.09889
1994-05-01,31.694496,87.40094,31.418818,69.95741,39.223267,71.15846,30.678837,39.40866,19.930592,73.512215,20.50613,43.59382
1994-06-01,60.842278,89.045334,15.30048,74.80355,13.733463,88.16833,7.762039,77.20244,15.332722,91.59738,37.585316,87.74916
1994-07-01,66.900764,86.37883,41.175587,82.72085,14.431526,94.10751,7.8329735,88.9599,74.208664,85.53729,53.62788,83.63655
1994-08-01,65.73034,89.56123,32.403847,78.29226,13.125683,89.82884,9.733704,90.33345,52.860493,85.43411,76.22386,83.87838
1994-09-01,41.32713,85.27773,22.722847,50.63733,16.701443,75.7773,20.06279,74.431145,25.247482,87.81526,67.595604,64.74692
1994-10-01,32.97777,89.65957,33.208313,45.14955,36.113415,83.54788,44.4531,60.09263,16.07109,60.911602,17.225395,79.3192
1994-11-01,46.155537,84.78441,38.0738,58.686825,56.25086,74.36021,49.91186,25.76821,28.336374,51.10969,16.216183,58.723907
1994-12-01,42.257343,65.80933,27.522236,48.609238,27.796303,76.42055,21.239662,27.312654,27.265903,33.92411,17.32051,36.331055
1995-01-01,21.233513,73.06965,14.173584,40.977165,13.286465,62.562675,12.178772,27.055338,7.2472878,41.400597,6.232975,36.903816
1995-02-01,29.011509,68.85945,18.580204,53.715626,25.4904,62.26643,18.831367,23.247646,13.7050705,37.06804,11.575016,45.639774
1995-03-01,32.48915,63.633335,23.295946,37.16947,40.0031,57.565178,23.706501,45.18253,26.478952,47.75695,28.628325,42.028503
1995-04-01,21.13047,75.19488,37.90042,43.43888,63.688076,68.32171,58.383068,27.34675,50.939953,45.224392,38.11294,36.18092
1995-05-01,27.884497,80.45319,18.15194,67.60203,26.34049,79.11366,32.307217,52.245678,13.668037,63.362854,20.149971,67.148
1995-06-01,41.366787,86.5777,10.362671,79.426,10.0616,89.089325,7.56929,79.85426,13.048183,87.17824,56.1226,82.072876
1995-07-01,65.45427,82.12117,34.907394,79.02672,16.149075,85.22207,6.867321,86.708115,47.193443,82.49309,68.33459,89.10865
1995-08-01,47.689327,87.749794,23.009363,68.094696,13.729218,79.06697,7.8124046,87.09291,43.56446,85.988434,74.03405,91.456055
1995-09-01,38.91151,88.61276,12.882351,68.94157,19.33852,85.854805,27.810436,79.900955,13.73888,85.99165,47.248184,75.159454
1995-10-01,49.228504,83.70543,23.774122,45.316162,20.632977,80.134415,22.346035,54.78951,13.193085,65.301315,15.603279,70.07824
1995-11-01,29.626537,86.06894,33.60167,46.32403,21.81795,65.51545,28.011688,37.0938,16.796303,76.60203,21.048363,46.335304
1995-12-01,48.71169,73.644424,50.663033,41.482708,30.85659,44.742996,32.41831,27.404713,43.949257,49.51992,22.144783,39.288254
1996-01-01,36.059563,73.73595,17.193157,45.807156,28.918964,54.898563,26.735994,26.115282,15.950123,33.136578,15.12788,40.093384
1996-02-01,31.79036,82.40495,25.286592,45.205788,24.083862,57.911835,15.040821,18.631275,13.722012,43.616123,9.306091,38.42794
1996-03-01,31.427607,62.23263,32.74964,48.39157,45.663666,54.87438,15.530941,20.704613,42.316658,32.26597,28.593292,34.93261
1996-04-01,20.427307,79.85923,28.082212,39.01802,46.7616,53.194427,35.79838,30.924587,25.571959,56.93321,19.335823,36.411034
1996-05-01,42.874493,76.80081,39.590366,54.98079,44.13526,75.815735,41.48636,38.78425,30.950384,77.23773,19.260048,58.72924
1996-06-01,61.881165,86.59677,16.512794,78.29536,25.21404,90.49677,5.5399055,64.68807,40.909176,83.34328,47.46615,81.82132
1996-07-01,58.67926,92.20575,15.350372,74.37601,9.254501,88.971596,7.930851,87.43191,31.833889,84.85394,76.504166,82.91442
1996-08-01,58.6051,86.48553,27.400236,79.55774,16.02106,85.59879,6.502411,91.29483,47.993347,84.834595,74.498535,88.921616
1996-09-01,39.029305,85.45208,16.432182,46.97119,12.320976,70.71945,13.659134,75.24984,16.686916,84.18164,50.392357,77.12004
1996-10-01,30.171673,84.27515,17.601055,41.97164,19.353558,68.82991,24.246698,48.62857,9.776863,67.1951,24.177372,68.87022
1996-11-01,34.242573,78.013214,34.569855,46.506866,17.87191,57.66516,17.580097,39.98375,22.758604,59.545033,16.88522,45.9974
1996-12-01,32.004787,67.94318,26.634422,31.056791,28.59813,44.538322,35.33567,48.14006,23.18101,51.666027,20.048431,62.24392
1997-01-01,26.014303,55.849674,12.4886055,39.257977,30.960478,45.52522,27.335373,29.11494,16.56726,34.869255,10.154884,32.758186
1997-02-01,39.097996,78.43319,20.48264,60.959126,8.144417,75.82239,8.193897,15.015293,15.119198,36.97868,4.844219,46.21132
1997-03-01,28.197943,45.38338,21.078026,41.65602,26.95604,49.45379,13.699173,25.471693,28.700972,27.983538,23.692125,23.45463
1997-04-01,33.18535,65.32641,24.620667,53.61326,51.09482,70.59089,35.85058,26.060484,32.751587,33.279358,38.697224,38.209038
1997-05-01,30.620728,62.778275,37.894028,57.22187,47.438377,78.5074,36.93085,28.5245,26.667418,52.76718,22.395798,47.31633
1997-06-01,55.239445,82.09788,17.255009,71.677765,43.88089,70.693146,32.74169,70.58099,24.332045,87.98908,47.039253,83.407394
1997-07-01,57.117966,88.12598,27.805416,67.78877,9.905842,90.458046,7.98114,87.52728,44.5439,84.69548,55.94533,80.2276
1997-08-01,53.7485,85.92749,24.495323,68.24727,15.7525215,88.7494,9.16037,84.31945,27.775728,84.44479,58.83486,77.62999
1997-09-01,43.206337,87.56192,17.894928,39.826977,17.629395,70.62387,15.422665,74.357834,20.576649,79.17206,54.744663,71.47655
1997-10-01,40.11725,80.79825,46.326767,61.150444,47.125015,73.152214,45.6753,43.923775,36.691704,64.345085,36.282684,59.159767
1997-11-01,42.416336,58.79528,36.333813,67.968544,48.18715,69.408356,55.42911,50.47634,33.305748,63.695274,28.84281,61.11251
1997-12-01,48.017273,73.42269,45.469143,73.93892,49.846317,78.57173,39.094696,48.72646,31.151793,50.723732,30.887909,55.321907
1998-01-01,43.618847,50.01707,36.439224,51.634384,36.777885,58.972603,24.3201,43.592415,43.91456,44.050022,29.155525,47.4482
1998-02-01,42.49383,53.86129,29.89232,38.80655,42.29724,47.117798,31.773956,41.532364,30.496954,36.999252,27.00296,36.38636
1998-03-01,29.454538,61.430786,28.628534,36.07248,42.688766,47.669567,31.806995,37.764133,34.31309,36.614334,29.935272,25.0602
1998-04-01,33.772884,62.811867,32.254692,38.28617,64.30528,54.328808,51.355198,45.688812,41.89911,44.43329,50.41355,33.830704
1998-05-01,43.195934,83.83696,32.832893,58.73967,51.857407,76.24103,36.103867,41.804943,28.78052,59.213795,32.97992,54.579914
1998-06-01,39.944782,89.97252,7.365551,74.914474,14.414665,90.14432,11.029701,68.31966,10.296211,89.20929,51.748375,83.899734
1998-07-01,63.783245,81.844635,26.745247,80.68989,9.499943,86.0556,5.411228,80.61224,38.864372,83.88156,77.46682,90.62836
1998-08-01,59.30961,88.74177,18.448868,80.746056,10.51593,80.59242,4.752075,87.12611,25.945675,85.79624,80.05551,84.56715
1998-09-01,42.850662,86.51486,15.019299,63.492493,13.463108,77.02078,10.981796,78.75869,28.502981,80.09186,50.753864,79.439316
1998-10-01,53.907547,82.45423,16.210396,41.266388,14.416317,65.431946,23.86745,47.548973,15.101902,77.80548,24.956123,69.51901
1998-11-01,29.72051,79.71355,22.502892,40.04886,20.046356,39.99269,29.495838,37.97724,12.5396385,59.998497,20.781502,46.656887
1998-12-01,23.746853,80.79396,37.993763,23.5387,26.746899,50.96367,40.504814,29.177,27.412657,48.731808,12.128288,52.868435
1999-01-01,28.222763,78.957504,15.174347,46.24068,24.730196,69.55557,20.266651,29.653849,12.407146,50.286686,13.85788,45.762558
1999-02-01,24.373243,78.51541,21.800892,39.343964,35.51409,55.126835,20.679276,24.312658,18.905975,50.615803,13.769459,31.22575
1999-03-01,19.127022,87.175606,9.991985,41.091064,30.660847,57.01803,21.183594,12.793571,21.727211,40.608032,9.748013,42.32075
1999-04-01,14.819031,88.14167,10.648582,39.309578,16.19772,65.57834,20.17823,20.2994,7.0528564,73.254456,9.433632,39.049232
