,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1976-03-01,65.42878150939941,147.4359631538391,54.71050992925117,66.75302065335786,150.24789428710938,91.94286519830877,86.92891047551082,46.53756068303035,150.84814495510525,189.39105066759834,116.08686139506679,204.20351381655092
1976-04-01,64.40268754959106,212.34357357025146,59.5193254186752,147.29432326096753,186.05740356445312,196.51000282981178,143.92584287203275,111.31974733792818,160.54570939805774,182.93300497120825,122.57606752457157,181.0003633852358
1976-05-01,58.53234529495239,161.63076162338257,52.114819465799535,186.3438239464393,251.3750762939453,232.28130340576172,223.97683950570914,188.09572366567758,181.37041727701825,178.4869226916083,133.72200996645034,185.52972299081307
1976-06-01,46.31213843822479,167.54316091537476,93.40837356892038,211.5830788245568,265.5108947753906,203.50792624733666,277.264404296875,161.60970834585336,199.84359741210938,136.64144318679286,189.8436761671497,235.62907466182
1976-07-01,63.26477527618408,200.22900104522705,121.33135694138548,268.8552563007061,278.7764587402344,230.5324381048029,304.3080843411959,209.0289629422701,198.0398390028212,140.46058654785156,220.02388738816785,225.84042019314234
1976-08-01,63.270628452301025,200.864839553833,105.3304063512924,243.35950704721304,278.7437438964844,245.5748818137429,300.83045959472656,184.23162607046274,213.6514663696289,89.8330491164635,218.76417590725808,200.68682917842156
1976-09-01,48.69333803653717,181.22185468673706,84.37112848809426,184.76044581486627,266.3318786621094,221.6984662142667,255.01729525052582,156.07480269211987,188.5446548461914,140.16990661621094,155.01600696194558,186.5912119547526
1976-10-01,57.18684792518616,232.03158378601074,50.1274271214262,195.68770481989932,268.67706298828125,236.9634454900568,165.15209491436298,189.25189971923828,154.69497044881186,182.88639989392513,69.65731343915385,165.28917948404947
1976-11-01,38.57794404029846,229.6757936477661,64.82136908997882,239.1639416034405,279.995849609375,214.97343236749822,181.35048792912409,131.80285233717697,135.4259279039171,112.15783480940195,119.19500289424774,181.83541474518952
1976-12-01,43.41053366661072,212.49608993530273,44.06700134277344,145.08014092078577,188.2032470703125,274.76608969948506,69.48807789729192,176.66353078988882,122.02665540907118,174.58653943292026,50.40294585689421,193.38158501519095
1977-01-01,54.270076751708984,138.41832876205444,35.78572780527967,38.81621727576623,101.9727783203125,230.4728768088601,32.29823479285607,101.8874901991624,128.86511484781903,228.36137968918374,48.071492102838334,211.24985306351272
1977-02-01,28.834205865859985,175.62445402145386,26.79128646850586,112.05152364877554,165.9866180419922,167.16587760231712,69.56772437462439,79.07351713914137,130.33551110161676,129.0343054409685,64.14142116423577,183.07940165201822
1977-03-01,50.163185596466064,193.79115104675293,36.71617305025141,117.53832010122446,129.3720245361328,255.3238261829723,91.96335719181941,120.31456873967097,138.5449833340115,160.1537112531991,91.72170700565461,175.02160248933015
1977-04-01,62.68921494483948,176.48628950119019,49.93536523047914,146.7407960158128,146.0252227783203,267.6361083984375,157.49700986422025,155.44329423170822,181.28465016682944,167.935193818191,141.68966970136088,190.75666356969762
1977-05-01,60.753726959228516,198.4244704246521,60.94549057331491,218.76660860501804,243.8384246826172,222.42183685302734,212.23521599402793,170.57229555570163,188.99578518337674,191.44725141854124,155.16441099105342,187.95199924045139
1977-06-01,54.22272086143494,179.55502271652222,102.90333362335855,239.11371964674728,267.2447814941406,206.082500110973,257.97975980318506,193.78813230074368,195.36421034071182,140.87809858650996,192.30782293504285,223.13427395290796
1977-07-01,57.16222524642944,219.78774070739746,125.66516145746759,258.5939554067758,282.1732177734375,228.76292142001066,293.6345027043269,217.97272608830377,210.9607696533203,139.5592525087554,227.38891109343498,213.08401602285878
1977-08-01,59.113216400146484,189.82235193252563,113.16905731850483,225.31597430889423,261.6035461425781,258.1059195778587,296.3838137113131,190.05750509408804,215.66219329833984,125.11399367759968,203.52916102255546,206.10902574327255
1977-09-01,50.27398467063904,200.6838321685791,75.71666798693069,216.51893028846152,276.3356018066406,210.2216893976385,271.5743725116436,148.55937957763672,210.98274654812283,111.17918080297011,165.34174026981478,208.4110683865017
1977-10-01,49.768272042274475,246.5388536453247,67.99388642006733,248.60247098482571,288.951171875,257.17126672918147,210.18196986271784,188.93379798302283,186.72008514404297,163.8939429973734,66.47874770625945,184.4848491527416
1977-11-01,37.472957372665405,231.57243728637695,44.56072868184841,222.9917966402494,244.42648315429688,258.4088412198153,142.68542069655197,143.8559312086839,177.24559572007922,160.83726554081358,78.74907831991872,214.5237957989728
1977-12-01,51.161783933639526,203.47332954406738,33.6679275999678,84.98720022348257,185.32652282714844,276.8954016945579,49.33689924386831,122.99987352811372,160.63213348388672,182.1184487178408,45.70817332113943,191.20171158402053
1978-01-01,38.52076232433319,192.92629957199097,22.68432049041099,73.68279237013597,165.4486846923828,184.83437624844638,61.46241334768442,67.64736909132738,161.73780229356555,161.71172569537987,44.90475500783613,205.91437728316694
1978-02-01,50.367939472198486,184.524405002594,51.748190534875754,114.96006158682016,171.91790771484375,176.57944072376597,85.23724629328801,80.51749742948091,152.9028786553277,176.35409914214037,84.83129316760647,203.0745612250434
1978-03-01,52.366745471954346,191.26051664352417,40.05789655320188,107.53712287315955,176.1840057373047,204.20821796764028,95.68079434908353,88.39659324059119,155.50741619533963,164.96851690884296,95.35727962370842,211.71161510326243
1978-04-01,65.1139497756958,187.0487928390503,61.19340531369473,140.7509290255033,196.0389862060547,255.52961176091975,144.70141484187198,130.531985943134,167.08658006456164,182.12477585365033,139.18648996660787,167.9522055166739
1978-05-01,42.15812683105469,226.67081356048584,57.03817732790684,237.45093712439902,273.2535705566406,251.64853876287287,213.46775935246393,155.4067905132587,176.57053205702042,174.04810149094155,127.182129890688,179.93025603117766
1978-06-01,44.670569896698,209.977388381958,90.71979928523936,275.89134803185095,293.4029235839844,218.5172514481978,273.0915069580078,159.75795158973108,185.553953382704,137.1031794054755,195.10403294717113,204.06697591145831
1978-07-01,73.11428189277649,233.6994171142578,124.52456697504572,278.5096388596755,310.6136169433594,246.03741385719994,302.5267380934495,182.13470165546124,201.66172451443143,100.47032586459457,226.4922111265121,217.59937427662035
1978-08-01,60.63781380653381,201.33094787597656,118.15780477320895,275.0313978928786,289.5404357910156,187.2655695134943,303.83887657752405,190.68079728346603,203.83917490641278,114.07049771012932,228.80106279926915,198.06096112286602
1978-09-01,44.8246031999588,205.19812107086182,81.21283510898023,229.4303747323843,301.05828857421875,188.50508603182706,273.0897169846755,166.39884068415714,198.70274861653647,83.75342138882341,173.8087684877457,179.26461961534287
1978-10-01,32.7930212020874,225.01599788665771,45.71032422654172,211.5043493417593,265.1222839355469,284.3758149580522,211.05990776648886,184.4360645000751,156.5402348836263,156.32487329943427,89.31793705109627,181.47458676938658
1978-11-01,47.2258597612381,209.80451107025146,35.0819486252805,156.31347069373498,182.8901824951172,239.4275665283203,65.90719956618089,129.91626446063702,150.8032586839464,192.94211288978315,73.41636534660093,195.56696856463395
1978-12-01,33.26626420021057,193.14855337142944,25.892024344586314,157.38196739783655,175.7633514404297,263.8201973655007,89.56462419950044,115.77984736515926,123.22888904147679,175.08288416369209,38.147237223963586,150.5640665690104
1979-01-01,52.7722954750061,184.16842222213745,62.72034340716423,89.68085509080153,120.44166564941406,254.15052934126422,62.949576744666466,193.5324448805589,127.75575849745009,172.43141963564116,61.6539062992219,178.8433074951172
1979-02-01,47.683700919151306,179.61667776107788,25.84421888310859,90.72447556715746,135.09405517578125,232.40630409934303,73.16241631141075,125.55732727050781,147.88501527574329,207.78820432465653,59.69494235131049,174.99984458640768
1979-03-01,60.802215337753296,152.80802249908447,43.527664022242774,81.05372648972731,113.69837951660156,179.70170107754794,70.9096908569336,94.25342266376201,151.72929763793945,201.38397216796875,80.75658736690399,189.64645950882522
1979-04-01,44.66311037540436,173.2151985168457,35.791161719788896,125.00404944786658,190.5293731689453,174.65693733908913,137.23263373741736,102.59370803833008,150.24481879340277,182.09980931775326,111.99014725223664,184.55636766221787
1979-05-01,69.90273594856262,168.77484321594238,48.40408487522856,167.89766458364633,219.82606506347656,255.25276877663353,184.63269747220554,149.62332798884464,149.69925350613065,170.0170188114561,127.1849847608997,192.42409600151908
1979-06-01,51.38204097747803,207.15258121490479,97.16262005745097,235.21071213942307,269.168212890625,240.88748585094106,248.87351989746094,198.66205362173227,178.29839918348526,164.80711575212152,177.02434908959174,194.4994467276114
1979-07-01,52.7679979801178,194.05466318130493,107.54439171324385,255.3286625788762,287.64996337890625,183.2232041792436,283.8617471548227,180.09942861703726,200.7096184624566,119.2711928795124,200.95003189579134,221.93624708387586
1979-08-01,68.06174516677856,178.14160585403442,110.98808126246676,216.07771653395432,251.01922607421875,200.48479600386187,290.7118577223558,168.6479275043194,202.68152025010852,122.42200127963363,193.8507080078125,226.19838008174187
1979-09-01,53.256916999816895,230.50947189331055,83.21092483845163,261.72130291278546,301.1176452636719,183.3195599642667,272.1786205585186,151.92414797269382,191.3280698988173,109.65415691507275,160.40726938555318,199.36895017270686
1979-10-01,48.22983145713806,216.3809299468994,40.64514484811337,208.23995150052585,218.4517364501953,313.82619684392756,162.52453143780048,181.87456864577072,182.32767317030167,160.65810631061424,110.50008958385837,161.30604214138455
1979-11-01,30.28620183467865,247.81646728515625,40.45286381498296,260.748291015625,248.63909912109375,264.0613382512873,122.70713219275841,134.07133542574368,156.67312410142688,107.1690789584456,112.06166667322958,161.29206904658562
1979-12-01,49.678465723991394,206.97526931762695,34.029974835984255,108.47209050105168,151.5435028076172,260.52709059281784,66.80093178382286,173.17133683424728,156.73768785264758,183.40529080094964,51.824471258348034,178.5930068404586
1980-01-01,44.973018765449524,179.63658571243286,24.103988485133396,36.20520738454965,102.10063171386719,162.4517960981889,33.06893568772536,46.33519466106708,151.45448048909506,208.1432474070582,45.232415968371974,193.09634455928094
1980-02-01,61.28845810890198,125.88016986846924,34.581549624179274,32.11962626530574,78.01182556152344,119.17334469881925,51.169663209181564,45.66793074974647,147.1228175693088,222.3412086223734,66.66370514900454,205.13999373824507
1980-03-01,63.44282627105713,140.2681589126587,37.38779920212766,81.23270181509164,138.20657348632812,144.9142109264027,114.18294173020583,62.70396159245418,149.24297332763672,187.04601156300512,112.08745894893524,190.47773855703846
1980-04-01,59.879666566848755,209.78238582611084,46.30076225767745,181.8321081308218,199.8125457763672,202.6731317693537,158.9219460120568,88.85944073016826,153.409915500217,169.16943254141972,140.5314414731918,173.73740584762007
1980-05-01,56.398504972457886,184.29943323135376,59.48730225258686,213.9014904315655,245.3992156982422,286.14524494517934,225.35294752854566,194.2914816049429,172.19923867119684,148.23684692382812,159.01857191516507,179.6619273998119
1980-06-01,46.14661633968353,193.7715768814087,104.55737824135639,248.335941021259,287.046142578125,184.11019065163353,304.0091294508714,161.68029491718,196.32364908854169,113.15173445076779,213.62240699029738,197.87118699815537
1980-07-01,58.738648891448975,184.46804285049438,109.74246897595995,269.4259350116436,288.63385009765625,191.3399089466442,310.74459369365985,185.75734358567456,213.5155995686849,109.14864375673493,230.5270041188886,211.74611692075374
1980-08-01,53.2335102558136,183.59291553497314,117.83474861307347,245.67781595083383,299.5460510253906,207.36120397394353,300.7357377272386,194.17350475604718,214.6695242987739,137.24028488685346,221.08041086504537,216.64944401493779
1980-09-01,44.40397620201111,210.42251586914062,88.53298755402261,212.70801837627704,257.366455078125,257.5981313532049,274.4265923133263,164.16945824256308,202.34983232286243,114.95569163355334,177.88270519625758,191.4330659089265
1980-10-01,45.652493834495544,223.9283561706543,48.01246561902635,216.06884002685547,279.7060852050781,224.3994105945934,194.10513364351712,146.00008451021634,189.64949713812933,164.11378794702992,85.69972745833859,155.57615492078992
1980-11-01,38.90828490257263,237.30340003967285,36.75933188580452,202.76597829965445,261.77557373046875,281.3279065218839,114.3101325401893,149.26178271953876,157.84107844034833,171.21051919871365,61.3426762242471,158.4131594057436
1980-12-01,37.7151757478714,217.77210235595703,17.35345150562043,139.63532081017127,239.8028106689453,252.20718383789062,98.55774365938626,75.85023733285757,141.94944169786243,158.89124377020474,46.44801539759482,162.08320900245948
1981-01-01,52.04194188117981,134.93962287902832,24.683544483590634,46.823582282433144,85.84986114501953,121.13375230268998,58.24908843407264,38.7092847090501,161.39237085978192,154.66958407698007,74.81210770145539,192.64345522280092
1981-02-01,50.57538151741028,148.59871864318848,27.894505034101773,67.94027181772086,147.6725311279297,140.63664349642667,45.81133402310885,56.41686732952411,142.45809978908963,200.592041015625,59.09520426104146,191.56810619212962
1981-03-01,61.23068332672119,189.43947553634644,60.51516025624377,111.39205052302434,127.94182586669922,242.68313321200284,118.64745800311748,153.08151245117188,161.42638524373373,192.51460371346312,115.84649855090726,173.9788903130425
1981-04-01,52.03973054885864,168.4269666671753,43.69712586098529,151.1590810922476,214.77696228027344,181.57612193714488,140.3687550471379,141.4799616887019,164.51389524671768,185.19243700750945,94.64175316595262,197.90300439905235
1981-05-01,49.71914291381836,226.3070821762085,54.390083475315826,207.29290888859674,276.26861572265625,276.4636993408203,235.43856694148135,168.0689444908729,174.74267747667102,162.67604170174437,152.44490100491433,180.02853393554688
1981-06-01,46.46932780742645,153.6385178565979,82.69651697037068,257.09918095515326,261.847412109375,127.02941027554598,281.3621520996094,152.2871604332557,188.25280931260852,169.9420139707368,178.85477619786417,230.9227978741681
1981-07-01,63.375234603881836,189.1626238822937,114.75078501599901,245.69445389967697,269.37744140625,181.3079140403054,298.4001746544471,192.8907981285682,217.23308563232422,151.06351128939926,226.6269314673639,239.68313711660878
1981-08-01,55.13581037521362,141.8270230293274,112.46384965612533,250.42689396784854,246.7200927734375,191.99728532270953,300.8848630464994,199.5052777803861,213.63421546088327,128.90039641281655,219.95916058940273,248.08213975694443
1981-09-01,46.502676606178284,203.8005828857422,93.66922581449468,255.8197314922626,285.0127868652344,168.9375790682706,276.3199145977314,165.84347944993237,192.57244533962674,102.86523227033945,200.07784443516886,195.7970513237847
1981-10-01,45.37886381149292,222.4287986755371,32.171480706397524,206.13944713885968,266.1770324707031,235.9345696189187,217.25623791034405,116.96246220515324,142.02090369330512,152.79202954522495,83.04107419906124,183.5418701171875
1981-11-01,34.60795879364014,203.85611057281494,18.277965707981842,184.3001732459435,296.6182861328125,211.1105658791282,173.91979510967548,111.44480338463416,147.3660363091363,148.79794942921606,49.19407752252394,176.5701859085648
1981-12-01,36.95094883441925,208.04705619812012,17.008300537758686,128.9536842933068,180.59104919433594,295.7293770530007,102.33298081618089,152.76602231539212,140.5802090962728,152.13936115133353,40.897618570635395,175.67230507179542
1982-01-01,50.51050782203674,127.19728946685791,43.57046167901222,56.54433690584623,64.68709564208984,176.0799928144975,43.18795570960412,96.04900800264798,133.070797390408,195.94854157546473,69.78523500504032,166.15442346643516
1982-02-01,55.494505167007446,133.83609056472778,52.71199408997881,38.13129204970139,95.25811004638672,157.80603235418147,70.65319648155798,60.860740221463715,161.3434049818251,213.92229014429554,92.99263492707283,201.72177067509404
1982-03-01,67.38285422325134,178.16754579544067,47.5871390484749,75.41145911583533,141.25001525878906,126.61744031039152,80.6706428527832,49.149858034574066,154.47397232055664,190.58323564200566,96.86949329991495,201.94162439416954
1982-04-01,64.85337018966675,174.11658763885498,49.686508990348656,114.85148209791916,210.78167724609375,228.3464258367365,148.54422349196213,130.7263447688176,171.15392684936523,136.93142594962285,119.35320208149572,186.43966957374855
1982-05-01,66.15743637084961,206.78439140319824,55.28797393149518,188.46514775202823,248.21224975585938,300.9934512051669,193.12698657696063,189.10987560565655,168.34227244059247,163.59325277394262,155.87251724735384,199.2980815746166
1982-06-01,43.012380599975586,175.0590682029724,77.26680674451462,228.1224911029522,262.9911193847656,187.64464638449928,291.0403031569261,146.1309139545147,192.9843266805013,135.9844470846242,162.94714404690652,225.4675547281901
1982-07-01,55.50936460494995,190.27600288391113,108.49748165049452,246.58831082857571,267.11297607421875,199.2210041392933,296.647467980018,183.8278110210712,203.43390570746527,131.01393600990033,204.01553492392264,224.25422668457028
1982-08-01,56.30970001220703,191.27004146575928,125.3804551794174,245.80279130202072,275.1142883300781,228.4903266213157,305.7895073523888,191.21051201453574,198.45578935411243,125.94595284297549,227.9360125141759,223.40278625488278
1982-09-01,50.80557465553284,206.98108673095703,67.5817367878366,197.50734475942758,275.1110534667969,218.0404142899947,272.3166832557091,150.1858197725736,189.03776804606122,145.1067431219693,147.70433979649698,220.5768443919994
1982-10-01,66.27969741821289,233.51705074310303,41.718377458288316,207.76299696702222,272.355712890625,313.58965093439275,193.7434563269982,188.2258782019982,161.70547273423938,188.56469516096445,125.55495231382308,179.86354121455437
1982-11-01,47.15532064437866,246.15719318389893,42.18695620273022,221.44126892089844,268.5921936035156,311.0498254949396,90.23560744065504,187.08239335280197,151.10974841647678,197.74819735823007,62.93889322588521,178.710612544307
1982-12-01,48.19469153881073,238.50433826446533,41.98484217866938,128.60597463754507,155.53329467773438,279.1909651322798,38.94063876225398,147.63479966383713,149.3591202629937,154.7270150020205,54.49332575644216,183.1293883147063
1983-01-01,37.84918785095215,197.57468700408936,27.524891305477063,38.46805279071514,111.16018676757812,285.53537888960403,39.511508208054764,126.2361086331881,161.47491667005752,175.15278520255254,44.36131138955393,195.77037669994212
1983-02-01,52.83564329147339,159.48530435562134,54.58550960459608,55.768317442673904,86.89787292480469,170.57829770174894,101.60646438598633,78.43352831326997,167.8936004638672,156.04532176050648,75.29074145901588,182.33395329228154
1983-03-01,55.00941872596741,148.45588207244873,43.51846410873089,46.8178052168626,92.27021026611328,129.00231968272817,94.86583562997671,49.57258151127742,160.43602625528973,184.6165624158136,83.23426400461504,207.93060020164205
1983-04-01,62.156134843826294,157.6755166053772,63.07245213934716,92.65659038837138,106.68561553955078,157.60170329700816,138.74319516695462,96.92607292762169,177.02824274698895,181.88702813510238,119.90526260868195,185.50335919415508
1983-05-01,65.30877947807312,190.33310413360596,43.56138756934633,170.23231799785907,236.953857421875,213.36916143243963,206.25528188852164,136.67357518122745,184.62007310655383,174.9778221393454,146.64930528210056,190.2686931468822
1983-06-01,45.93835175037384,187.02130317687988,80.865478515625,223.5520289494441,274.3490905761719,220.22561160000888,284.937257033128,161.68748415433444,186.182000901964,141.54026426117997,168.95841783092868,222.7410210503472
1983-07-01,55.28583526611328,188.50418329238892,117.3581305970537,249.656735933744,295.3934631347656,224.41132285378197,293.7465374286358,203.79224923940805,197.40867614746094,133.93746737776132,206.62101007276965,252.90996410228587
1983-08-01,67.72372126579285,205.76317310333252,128.9458822696767,280.1807110126202,299.59918212890625,233.45064683394,304.7312516432542,221.83457888089694,196.054564581977,134.89395667766703,223.5321537140877,219.27100287543402
1983-09-01,46.91622853279114,227.61318683624268,100.10879191946476,262.8638927753155,318.806640625,215.0626789439808,295.9352053128756,186.13941486065204,194.17120615641278,132.38037372457572,201.9404503606981,198.95091586642795
1983-10-01,21.74454629421234,225.95477104187012,29.22146371070375,185.19254831167368,293.7703552246094,216.37984189120206,240.73768028846152,148.89357640193057,167.64865451388889,114.09072875976564,94.45834006032636,177.37203527379918
1983-11-01,26.89477503299713,190.35741090774536,16.652953371088557,145.87205740121695,263.7264404296875,178.36544730446556,177.43433438814603,133.51299579326923,142.3770268758138,169.59333748653017,20.076867072812973,159.84905384205004
1983-12-01,39.85439836978912,238.1387233734131,17.74101866052506,196.77454141470102,236.0585479736328,261.15034276788884,69.50501662034254,142.08246377798227,135.00460518731012,157.2960952232624,39.64727463260774,176.3007128680194
1984-01-01,38.63591551780701,222.48902320861816,17.712812220796625,170.27366344745343,217.04930114746094,208.25842077081853,69.06696466299204,104.51030731201172,139.55214818318686,163.9685269059806,45.226570867723034,203.45820674189812
1984-02-01,46.429625153541565,210.5088233947754,12.965276393484563,188.4390610914964,254.00062561035156,192.94150959361684,148.64720564622144,70.01939186683067,128.4101062350803,187.8100559629243,60.1585449710969,189.30681016710068
1984-03-01,64.45437669754028,199.82457160949707,35.37779057279546,151.1538285475511,177.1767120361328,195.25101401589134,75.24138964139497,73.65872309758113,129.32402292887372,198.00192734290815,75.22128320509388,186.93792555067273
1984-04-01,58.12065601348877,213.3298635482788,33.51094672020446,180.91367574838492,223.9393310546875,173.71370142156428,181.90938509427585,80.69663414588341,152.93696721394858,162.11834611563847,136.6921086465159,183.56543646918402
1984-05-01,52.38516926765442,198.19340705871582,65.29321467622798,191.20933826153095,250.3709259033203,265.73054573752665,211.33776444655197,192.1233397263747,164.23397064208984,183.24742810479526,111.86177653651083,194.21532242386428
1984-06-01,45.47969400882721,191.05701446533203,91.83873115701878,252.01501112717847,282.8760070800781,200.9328148581765,291.7207864614633,154.40396528977612,180.88467915852866,116.91311803357355,191.0519015404486,203.8164492006655
1984-07-01,65.94645380973816,222.03898429870605,110.677873327377,274.4657369760366,299.6575012207031,169.1056338223544,301.6084524301382,167.7379901592548,218.04534064398874,117.39415135876887,211.66728850333922,217.21695793999564
1984-08-01,61.24722957611084,187.92537450790405,115.02899819232049,215.2073786808894,223.50672912597656,170.86365439675072,284.41523038423975,162.736569918119,189.0332963731554,120.4485399969693,225.83251460905998,184.2630315709997
1984-09-01,55.96584677696228,187.9198670387268,73.27845147315493,203.41554788442758,274.3668212890625,163.1361874667081,246.87373821551984,117.0305692232572,182.68756866455078,120.07172683189656,151.96385537424396,192.55355552390768
1984-10-01,34.26849842071533,197.11498022079468,23.713004335444026,172.6668724646935,247.51564025878906,228.02583521062678,197.3360355083759,106.56813108004056,143.92760594685873,137.57592562971445,89.96990573021674,161.6258550573278
1984-11-01,46.56972587108612,244.1762924194336,17.23092261781084,202.53926790677585,232.61561584472656,302.60751897638494,107.89818396935095,141.37518956111026,122.38531112670898,202.01783015810213,37.22829203451833,161.60541110568576
1984-12-01,52.50704288482666,205.3295135498047,33.56759091641041,118.96789257342998,223.7351531982422,197.09013158624822,84.79913564828726,103.302185352032,126.37643814086914,168.1580510632745,50.02725355086788,200.61151010018807
1985-01-01,54.51594591140747,186.00128889083862,29.50296401977539,115.26708602905273,122.20536041259766,279.9754576249556,76.97591781616211,122.68451543954703,149.160279168023,179.20580896837959,75.18943048292591,191.61410861545139
1985-02-01,27.183446288108826,165.36232233047485,16.210287175279984,70.03586842463567,190.7939910888672,170.65086364746094,54.774607144869286,61.98290311373197,133.36480458577475,183.7775263293036,24.601173400878906,163.25642621075664
1985-03-01,57.928478717803955,191.17625951766968,42.6412988216319,97.84278136033278,148.19436645507812,262.990327314897,72.33368800236629,142.6403339092548,137.96274397108292,174.35951232910156,71.63453871204007,201.01311295120803
1985-04-01,58.148664236068726,171.36002779006958,64.88095953109416,151.05108114389273,189.14163208007812,242.0374956997958,146.3261530949519,142.4696848942683,160.57387457953558,161.1638299350081,117.88512199155745,156.1287067554615
1985-05-01,60.23374795913696,208.06472301483154,69.46575895268867,190.60704157902643,257.8057556152344,240.8144170587713,210.70640270526593,157.88423098050632,168.4686342875163,144.0862852951576,150.21460748487902,186.94051106770831
1985-06-01,43.31633448600769,139.20892477035522,88.69499855853142,252.37887455866885,258.5026550292969,84.78268710049716,300.35966726449817,144.1178982074444,193.9883338080512,127.68871701996903,167.98419337118827,217.302816885489
1985-07-01,60.83759665489197,163.05567026138306,117.67354924628076,238.31219306358923,257.0526123046875,151.45388516512784,297.0046116755559,153.54152092566858,208.61774020724826,130.8587041394464,223.29165550970262,201.47689536765768
1985-08-01,59.855806827545166,196.37105464935303,112.40220577158827,247.91177602914664,279.03790283203125,241.1615545099432,295.99125201885516,166.56665802001953,208.14880794949002,117.13856664197199,204.3822011639995,201.19518703884546
1985-09-01,41.86365604400635,228.16483974456787,87.14260344809675,244.22193673940805,302.9761047363281,265.20893790505147,276.8172044020433,198.0865771953876,206.14687601725262,97.23032589616447,172.2764169016192,193.7010023328993
1985-10-01,27.838286757469177,233.26518535614014,33.4671121962527,175.46683091383713,296.6717834472656,243.5572710904208,199.71778576190655,145.34378051757812,178.42180464002823,137.10153513941273,92.62421515680128,177.60290922941985
1985-11-01,50.59223771095276,224.50330257415771,23.390232248509186,163.49720588097205,265.6378479003906,240.96060666170987,154.0406300471379,105.87100982666016,165.33533732096356,159.70736536486396,32.808177701888546,179.440759729456
1985-12-01,46.77224159240723,226.18417739868164,24.664998561777967,155.69764650785007,194.12283325195312,297.86983836780894,61.24565784747784,124.96192638690654,147.18185000949435,199.3621826171875,54.32379937941028,188.91194661458331
1986-01-01,33.0384761095047,206.52775764465332,19.261751783655047,119.64320402878981,161.2279510498047,233.26195803555575,76.26490959754356,78.10820066011868,133.13465118408203,156.61824982741786,46.0243163570281,175.12062920464408
1986-02-01,51.1346697807312,130.59539794921875,43.89282388890044,88.80031292255107,102.10641479492188,152.56819291548297,85.8960958627554,59.42734571603628,135.20263036092123,190.67719558189657,89.14019061673072,181.05519612630206
1986-03-01,65.98411202430725,227.14989185333252,45.51818523001164,121.70942013080303,168.33746337890625,223.3913248235529,78.78816311176007,104.67822735126201,145.36689122517905,187.53731826256063,101.03088501961001,182.12674458821613
1986-04-01,71.64929509162903,198.6678123474121,66.94679260253906,130.40633568396936,198.209716796875,242.71536740389737,157.77524801400992,150.5938016451322,170.78815036349826,168.49876929973735,131.63292177261846,202.0339118109809
1986-05-01,57.76954889297485,181.33854866027832,40.91590313201255,174.3788352379432,241.36932373046875,252.3980574174361,190.39193666898288,184.29650526780347,168.76707077026367,166.3568562474744,132.97456310641383,213.92929642288772
1986-06-01,55.61954379081726,191.54764413833618,119.44257857951713,244.18962918795071,277.0941162109375,229.13416082208806,270.29148982121393,207.7219009399414,177.67108281453451,154.66459866227777,184.15380908596902,231.08957078721787
1986-07-01,59.06723737716675,179.78509664535522,103.00070580015792,219.3979556743915,266.9603271484375,194.30687644264916,291.21536841759314,174.77367107684796,203.93009185791016,124.05621758822738,212.2159158029864,215.0146201804832
1986-08-01,61.882370710372925,167.154860496521,105.98719170752993,223.70577592116135,255.6152801513672,170.5195513638583,280.715825007512,151.08721806452823,198.0064180162218,112.93187634698276,193.46548511135964,208.38548165780526
1986-09-01,48.904165625572205,230.65271377563477,74.07479793467421,244.2884298471304,308.3998107910156,250.16828016801313,275.1413785494291,160.0212684044471,200.10329352484808,109.46254072518185,152.61072958669354,180.27280171712238
1986-10-01,40.21810293197632,226.86758041381836,29.5434241599225,208.19552494929385,307.5511474609375,222.37252322110263,199.56635695237378,114.62963544405423,174.89473554823135,158.846927511281,80.3724350467805,177.843913325557
1986-11-01,46.18047475814819,177.003014087677,27.978190969913566,131.88143510084885,228.52145385742188,192.62684908780184,110.50643920898438,105.87502993070161,138.40830061170792,207.73044454640356,60.02186190697455,195.743249963831
1986-12-01,39.671334624290466,210.7175350189209,21.29526341215093,138.0429487961989,173.2948760986328,342.9152402010831,78.42497458824744,165.0743924654447,137.92410956488715,169.61997459674706,51.22381333381899,177.5109467683015
1987-01-01,28.774181008338928,211.28602027893066,19.039957574073306,111.63327143742488,160.6991729736328,261.4704132080078,70.61540897075946,96.72861099243164,136.32541232638889,142.06687664163525,53.93231299615675,173.5783471001519
1987-02-01,45.29344439506531,129.26429510116577,32.885076644572806,58.01116869999812,91.9153060913086,194.66793753884056,72.64305995060847,58.11984355633075,133.27889972262912,181.21873263655038,70.77735162550404,186.29557291666666
1987-03-01,66.19482040405273,144.63510513305664,58.54867569943692,82.01144291804387,144.9821319580078,121.93939902565695,96.15685389592097,77.76263310359074,142.45095782809787,207.39951298154634,95.65772394980154,198.4279915138527
1987-04-01,49.3456095457077,207.21664428710938,44.96089448320105,134.22012329101562,164.48573303222656,214.77466930042613,148.60415825477014,83.55079797598032,151.05371475219727,157.522464620656,119.6136474609375,184.9299254240813
1987-05-01,66.45680665969849,162.9741907119751,60.35531226624834,157.40055671105017,232.86135864257812,211.56883239746094,165.4903852022611,199.98060373159555,160.80462137858075,146.26358295309134,156.00013732910156,219.5840341073495
