,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1974-08-01,0.044547613710165024,-0.0038961621208323375,-0.6307745521718805,0.29581325749556225,0.13921521604061127,-1.0135783680847712,-0.3891543298959732,0.2366705901092953,0.3034581740697225,1.139877310820988,0.3211759626865387,-0.3937710936252887
1974-09-01,-0.15608325600624084,0.029527106218867834,-1.1444647203792224,-0.2721318105856578,0.35472697019577026,-3.6870722259793958,-0.33558253198862076,0.2187156980788266,0.22614978107751585,1.0963152561868938,0.492055207490921,-0.4862049451241126
1974-10-01,-0.1448991447687149,0.00894333481685155,-0.21287101236256686,0.45910581946372986,0.47633808851242065,-6.0975917748042505,-0.029550963081419468,0.4859295156266954,0.2067597473368925,-0.3038932968463216,-0.4240661859512329,0.29531216774231345
1974-11-01,0.05343558266758919,-0.43717912501759,-0.2616363492879,0.7799761990706127,0.6539987325668335,-7.432399477277483,-0.27097882702946663,-0.07578344946658169,0.2814265150649875,0.7220899420125143,-0.3489992618560791,-0.181122926565317
1974-12-01,-0.3506319224834442,-0.3814610342184703,0.746421967491959,0.12978032231330872,0.3874879479408264,-19.996663502284456,0.33788062632083893,-0.5398352940877278,0.057115299882842044,0.31686603490795406,0.433891624212265,0.14121012809949043
1975-01-01,-1.0715017318725586,-0.26739363869031274,-0.2891885737578074,0.5885172883669536,0.6575238108634949,-15.521272591182163,-0.018929780926555395,-0.3907924449002301,0.3051605002552855,0.2878484183124133,0.4238598346710205,-0.31962709931226874
1975-02-01,-1.4282464981079102,-0.09731476505597433,-0.039829618551514366,0.19335669775803885,0.4299115836620331,-17.16046503611973,-0.14740079641342163,-0.023517638651861083,0.46061820843640494,0.08655240360115254,0.07885824888944626,-0.36648198580130553
1975-03-01,-0.9561667442321777,0.14424661381377116,-0.009208085071859938,-0.16169218967358273,0.3416765332221985,-14.350875786372592,-0.009910367662087083,-0.11652389334307776,0.36305519295673744,0.05069085330303226,0.1455868035554886,-0.3198683643952394
1975-04-01,0.2121545672416687,0.22351435489124724,0.07445548632831284,0.09789026652773222,0.3446854054927826,-13.113377775464738,0.421353243291378,-0.7872597486884505,-0.02844520095808833,-0.614775504384722,-0.28050220012664795,0.8720040321350098
1975-05-01,-0.0515335276722908,0.1874109937085046,-0.18803069763111344,0.3791718930006027,0.2783305048942566,-13.874412434441702,0.021359429229050875,-0.3898234555014857,0.07846954406476488,0.7703133459602083,0.6827940940856934,-0.41121672361324996
1975-06-01,0.5457826852798462,0.1332203547159831,-0.9699945196960911,0.15099647144476575,0.2954520285129547,-2.756999007293156,-0.6861677765846252,-0.29497676425509983,0.4142310105118097,1.6818018896239142,-0.2261354923248291,-0.10061634656710503
1975-07-01,0.43108198046684265,-0.057149264547559954,-0.5379619020404237,-0.2529112001260122,0.06521392613649368,2.2237119930131093,-0.647963210940361,0.4831097192234463,0.36663421813179464,1.2218177318572996,0.12991128861904144,0.1410412005124948
1975-08-01,-0.2275063842535019,-0.016541916152669325,-1.0649338816151475,-0.042712812622388206,0.10242968797683716,3.844445943832397,-0.38061488419771194,0.30983029692261305,0.2823712194667143,1.0662113981587544,0.03056875802576542,-0.002043228297948073
1975-09-01,0.2177894115447998,0.04946884388724963,-0.8700837691624959,-0.25922829906145733,0.16898970305919647,-0.5343318517718996,-0.6161914765834808,0.3061132298575507,0.3051862412807988,0.8054462926728384,-0.09928706288337708,-0.04423502832651138
1975-10-01,-0.24653743207454681,0.08292466712494692,-0.6362494194146359,0.3392122934261958,0.22363781929016113,-10.479663951056343,-0.12407518923282623,0.23106427656279668,0.2759396737697078,0.33065527677536005,0.264274924993515,-0.3280535340309143
1975-11-01,-0.0859142541885376,0.468869631489118,-0.5188301205635071,0.1923016334573428,0.33507415652275085,-15.794358934674943,0.16185276210308075,-0.05062491184583416,0.2874284398322012,-0.012012957761596355,-0.009821970947086811,-0.09568633559422615
1975-12-01,-0.6091498732566833,0.24971125854386225,0.24024419712297843,0.2966630458831787,0.43234992027282715,-24.393357549394878,0.3940555453300476,-1.0730716917249892,0.09081132856069826,-0.24142153561115262,0.968539297580719,-0.02538683370519907
1976-01-01,-0.8914141654968262,0.1828712514705128,0.11407933903462958,0.3983849287033081,0.5115092992782593,-15.75024468558175,-0.08609144948422909,-0.262155466609531,0.2611350195080626,0.02349214129416006,0.06338223069906235,-0.34433958622125477
1976-02-01,-1.3557921648025513,0.15957821160554886,-0.02453747120770541,0.47226036588350934,0.14606265723705292,-25.496402808598106,0.4842808470129967,-0.7812385205869321,0.15385773252038396,-0.3923320344516209,0.903376042842865,-0.21913771828015643
1976-03-01,-1.212478518486023,0.14115584393342337,-0.1574048941785639,0.5756418903668722,0.531018078327179,-16.239903654370988,0.30667029321193695,-0.6534768475426568,0.3352787564782535,-0.6332903568233762,0.08366802334785461,0.11311118037272722
1976-04-01,-0.04457006976008415,0.3341730270120833,-0.19842661691434454,-0.01550364928940932,0.43650612235069275,-12.567189761570521,-0.030289751011878252,-0.10519195348024368,-0.006083736433556267,-0.4937458783388137,0.32585909962654114,-0.17194436528743842
1976-05-01,-0.27884408831596375,-0.06122423542870416,-0.18818211374860822,0.735507607460022,0.4411872625350952,-13.150512320654732,0.11972272768616676,-0.48133526687268857,0.06735737563348283,0.6265696138143538,1.1398416757583618,-0.7953814206979213
1976-06-01,0.5275048017501831,0.3226185217499733,-0.2985620814742464,-0.3288505474726359,0.015579696744680405,-4.769723755972725,-0.49900006502866745,0.10908529576328065,0.27780027366151994,1.989576859133584,0.04899812117218971,-0.3841999249580579
1976-07-01,0.06090019270777702,0.17247163794106907,-0.6359914035508126,0.26260015865166986,-0.01328093558549881,0.8181278726884296,-0.8057855069637299,-0.13260409511901713,0.6654919362535664,0.985400698014668,0.08721327036619186,-0.06286709641034786
1976-08-01,-0.18152159452438354,-0.033510150387883186,-0.820298357443376,0.4149127999941508,0.1733957976102829,6.014809012413024,-0.38214314728975296,0.412661913368437,0.24684311128130146,0.8236561502729143,-1.1638764142990112,0.5399911831586789
1976-09-01,0.010218774899840355,-0.15208572149276733,-0.1312531643744671,0.480146606763204,0.2649591267108917,-2.418063580989837,-0.5702575668692589,0.17836699607195677,0.3417493958099216,0.9938402899674006,0.34147775173187256,-0.3963359273397005
1976-10-01,-0.13457532227039337,0.28717081165975994,-0.44080353144443396,0.0016521404419715207,0.28262487053871155,-12.64394862311227,0.11045988649129868,0.22309492859575483,0.081219268487949,0.22767984441348482,0.7043148875236511,-0.4272452149635706
1976-11-01,0.4261254668235779,0.7024248441060384,-0.7928960251085686,-0.2833672364552816,0.35724982619285583,-18.14765078680856,0.39875153452157974,-0.7672688475361576,0.32371443276311834,-0.7046610116958617,0.2005317658185959,0.6688290681594458
1976-12-01,0.340030699968338,0.2870906765262286,-0.31974245653007966,-0.4200542469819387,0.4869527816772461,-13.126570837838308,0.021252259612083435,0.03263215292935018,0.23257245912271388,0.20589072789464677,-0.32216283679008484,0.21226988771022895
1977-01-01,-0.9446595907211304,0.3209416444102923,0.3400660825498176,-0.11129513382911682,0.26548707485198975,-23.12601464135306,0.5035903304815292,-0.4959759888825593,0.1432705743640077,-0.5212362323488507,0.5779690146446228,0.28407520208603293
1977-02-01,1.2251251935958862,0.5626305937767029,-0.29361089973738697,-0.5094989637533824,0.312499463558197,-18.455900464739116,-0.024105787742882967,0.47464254829618663,0.15366192834050046,0.013163368982662047,0.04450223967432976,0.05251825906527348
1977-03-01,-0.19706133008003235,0.5712986406352785,-0.06313934132005229,-0.19575953483581543,0.23562511801719666,-14.086090666907173,-0.1641559973359108,-1.0389191133004647,0.18987836791019813,0.527949258685112,1.1264688968658447,-0.6903814199643257
1977-04-01,-0.355945885181427,0.13341023069288996,-0.0998066117366155,0.46696623166402185,0.4140290915966034,-10.599651506968906,-0.05041302181780338,-0.6428168879614936,0.07153084757281285,0.12780648789235521,0.4399162828922272,-0.20371323976761255
1977-05-01,-0.17175492644309998,0.18627896077103084,-0.5986100796497229,0.563913881778717,0.4780154526233673,-12.310029779161724,-0.13445272110402584,-0.33604270882076687,0.20450040990231083,0.7193783032042639,0.8167704343795776,-0.5337952421261714
1977-06-01,0.5198229551315308,0.39716627862718373,-0.5174169937769572,-0.43389588594436646,0.14057199656963348,-3.302819601127079,-0.7839079946279526,-0.031614462258639155,0.4233774016885196,1.3395362666675021,0.4765121638774872,-0.572944489809183
1977-07-01,0.37870338559150696,0.036576703294283815,-0.7523695176297968,-0.19030837963024777,-0.043885234743356705,4.728505866868155,-0.3953946754336357,-0.009500571630067295,0.48365817934859034,1.5115841158798762,0.051546838134527206,-0.3009939996095804
1977-08-01,-0.033438149839639664,0.04837736487388611,-0.4412504759701815,0.41745116313298547,0.31013432145118713,1.1757186480930872,-0.47821715474128723,0.7105908460087246,0.14819841758877622,0.8945890835353305,-0.09931085258722305,-0.193346272676419
1977-09-01,0.3920268416404724,-0.0438932329416275,-0.24639284520438223,0.27128490308920544,0.2291610985994339,2.2182366677692955,-0.4816504195332527,0.986413492096795,0.2148225611331416,0.24921005325657977,-0.7516104578971863,-0.14449617801568446
1977-10-01,-0.36122795939445496,0.20317729148599836,-0.4094049334526062,0.37337509294350946,0.02070898935198784,-13.52481756891523,0.011325291125103831,-0.745172964202033,0.100950085941483,-0.03672507591545581,1.7598252296447754,-0.7710094635303204
1977-11-01,-0.23018987476825714,0.8369912703831991,-0.5870078097690236,-0.3238549828529358,0.21972785890102386,-15.284453119550431,0.40222398936748505,-0.24504374574731896,0.3480026827139013,-0.2818098025662558,0.43535298109054565,-0.09212129964278294
1977-12-01,-0.9584851264953613,0.04921396676864889,0.22377380819031686,0.6292012830575308,0.3756370544433594,-18.698814937046595,0.24262111634016037,-0.5096619327863057,0.14830002305554407,0.11230846866965292,1.1403741836547852,-0.48270878883508533
1978-01-01,-0.8820803761482239,0.26651564985513687,-0.10220263943527684,0.2599004904429118,0.3844209611415863,-20.307917254311697,-0.09468846954405308,0.3060502310593923,0.3501727300531724,0.666493603161403,0.3408498466014862,-0.3046383460362752
1978-02-01,-0.15898919105529785,0.18712439470820957,-0.4543635429758014,-0.1331493879357974,0.28661811351776123,-14.680540561676024,-0.22393429651856422,0.05022325656480259,0.3369474820062226,0.22105269932321137,0.3079253137111664,0.059645537000436046
1978-03-01,-0.7367350459098816,0.011636623336623114,-0.20359384291099777,0.2703127016623815,0.3724197447299957,-15.098239694322857,-0.0266011874191463,0.16238797042104933,0.22335420636569753,0.5562480006899152,-0.06550230830907822,-0.006883381268916986
1978-04-01,-0.8386664986610413,0.21355359090699091,0.1221729837583773,0.16087323427200317,0.2856326103210449,-10.722934348242623,-0.10221919044852257,0.1996980497130641,-0.03302022084301593,0.025146268308162686,0.4256655275821686,-0.8371172042993399
1978-05-01,-0.4943125247955322,0.44702183869149953,-1.059357596166206,0.2525293827056885,0.3220542371273041,-14.692674364362443,0.29892973601818085,-0.3645667599307166,0.2755568015809153,-0.262118609888213,1.042607069015503,-0.5513034951992524
1978-06-01,-0.4799198508262634,0.43061979942851597,-0.9746490102825742,-0.4380793372790019,0.001973825041204691,-5.346928324018205,-0.41936974972486496,-0.7035573323567708,0.6079200436087215,1.6076133719512393,0.5245416164398193,-0.7454954660855807
1978-07-01,-0.16376104950904846,0.16642530552215046,-0.9634243719505541,0.23703664541244507,0.1829441487789154,5.862171309334891,-0.3535812348127365,0.4296227737709328,0.269033131646175,0.46732356505734574,-0.3676098883152008,0.18864585421024224
1978-08-01,-0.3596953749656677,-0.13143977978163296,-0.5629822160258438,0.6563593943913778,0.08418548852205276,2.2712560636656622,-0.3683672472834587,-0.17481413152482772,0.45566003696591245,0.9293244353362491,-0.7304797172546387,0.1686934859324724
1978-09-01,0.8522135615348816,-0.3250707768731647,-0.587393253138571,0.14018277327219647,0.3344123065471649,3.5513943859509056,-0.25590116158127785,0.7729623052808973,0.2197763206912022,0.11928372883370943,-0.7297336459159851,-0.045335120879686795
1978-10-01,0.17291027307510376,0.046672164979908205,0.044863230802796104,-0.07566895956794421,0.29216229915618896,-8.39736291340419,-0.17512788996100426,0.04107199816240204,0.2621786267149682,0.5274742841720581,0.2839268743991852,-0.1620213190714518
1978-11-01,-0.9121212959289551,0.40222000744607717,0.3563161149169459,-0.1506771023074786,0.2211778163909912,-23.222419193812776,0.6272215396165848,-0.6233953767352634,0.13414086664424224,-0.0051453119210366684,1.5378572940826416,-0.2988148767214555
1978-12-01,-1.3123234510421753,0.4551635848151313,-0.21387417659615024,-0.5269708236058553,0.1513306051492691,-10.173699685505458,-0.02647983841598034,-0.22775101716871612,0.3318810872003144,0.7662432534354073,0.4421151578426361,-0.6411297963215754
1979-01-01,0.06539178639650345,0.24957944535546833,-0.11552244876370285,-0.42741671204566956,0.2590339779853821,-11.755851336887904,-0.12823117896914482,0.25755031793205824,0.0327262881339765,-0.12457596936396188,-0.35332152247428894,0.30425294087483334
1979-02-01,-0.8526946902275085,0.09291433832711644,-0.49629897782296845,-0.13035207986831665,0.34602880477905273,-13.023411376135689,-0.42400479316711426,0.8770317943007857,0.3580763351683523,0.9931080043315886,-6.337735976558179e-05,-0.4988291706794347
1979-03-01,-0.2776549756526947,0.2680158242583275,0.19921786857373786,-0.14927388479312262,0.3359568417072296,-17.377029146466935,0.23488910868763924,0.1562152333833553,0.17698789928473677,-0.16632419345634322,-0.11789721995592117,0.18792381653418908
1979-04-01,-0.47949686646461487,0.3107091204987632,0.003960967825895006,0.07579838236172995,0.39046114683151245,-9.595342193331037,-0.12113265693187714,0.5085759692721896,0.05877216657002767,0.41209531149693895,0.7494826912879944,-0.5672325308506305
1979-05-01,-0.369101881980896,-0.025021403820978273,-0.6026807608026447,0.7688657442728679,0.5215399861335754,-9.32884897504534,0.2321111038327217,0.21269773995434796,0.19396070171804988,0.11150757782161234,-0.17702175676822662,0.05574624698895674
1979-06-01,-0.33911365270614624,0.0663365444375409,-0.5523036375190272,0.1181177298227946,-0.0534985288977623,-6.754443475178309,-0.25791624560952187,-0.24190851383739045,0.48087142846163583,1.6465232840606143,0.7202416062355042,-0.7421685334963676
1979-07-01,0.2514984905719757,0.26384788668817943,-0.6433628273732734,0.07669001196821532,0.22053655982017517,-0.4135760877813611,-0.7147552818059921,-0.05948429720269309,0.60272544038062,0.8847530399050031,-0.6691853404045105,0.4402699760901622
1979-08-01,-0.8049752712249756,-0.14442852180865076,-0.5013551675912106,0.027923726787169777,0.2780451774597168,-0.5199918257338659,-0.011286934604868293,-0.18240937756167516,0.4066794818522883,0.8211773421083177,-0.13776789605617523,0.526951253414154
1979-09-01,0.9124175906181335,0.10949567788177067,-1.1904577414194741,-0.07719404995441437,0.3632458746433258,-4.118531942367554,-0.23864999413490295,0.2293451792663998,0.3364434429243499,0.29310190251895357,-0.4349624216556549,0.3153103857468336
1979-10-01,0.1542498916387558,0.13947313030560812,0.37653719385464984,0.059988790502150856,0.33584627509117126,-4.355286700384957,-0.3456481918692589,-0.05628457637848677,0.2285553982444838,0.7088177438293184,0.23049752414226532,-0.5697071934357667
1979-11-01,1.1247708797454834,0.710722804069519,-0.9713322827310272,-0.7589597503344219,0.6487095952033997,-10.552342448915754,-0.15237072482705116,0.662319748489945,0.20373397890259237,-0.3037309806261744,-0.6215888261795044,0.3214031457901001
1979-12-01,-1.1332032680511475,-0.05308020756476455,0.4160826856439764,0.3980801751216253,0.3678225576877594,-15.959232194083077,0.19591400399804115,-0.533502631717258,0.16702106770347147,-0.16406264954379626,0.4611816704273224,-0.05449982216724982
1980-01-01,-0.9976454973220825,0.23130917300780615,0.2711370587348938,-0.0808849185705185,0.34885373711586,-20.484091554369243,0.23348789662122726,-0.22054012450906965,0.19348916762015397,-0.01638648931735328,0.5460386872291565,-0.18110133898563874
1980-02-01,-1.4391001462936401,0.08216968013180627,0.3503497802849972,0.5379392703374227,0.3538579046726227,-24.102566923413956,0.5574310570955276,-0.6408614140969735,0.03383609228858761,-0.07392491347023418,0.9895796775817871,-0.017420356520093404
1980-03-01,-0.7718304395675659,0.010336618611796035,-0.3152268176729029,0.3530234843492508,0.45198023319244385,-16.299550873892645,0.017441014060750604,-0.21476996717629607,0.3999619799501756,0.21971928487930978,0.3564685881137848,-0.29048770666122437
1980-04-01,-0.4045858383178711,0.5857082290781869,-0.5259594230940847,-0.4139764358599981,0.4356711208820343,-9.88190174102783,-0.16088807955384254,-0.4965595073170132,0.27150549724990247,0.6919332912990025,0.6470398902893066,-0.7833627554086539
1980-05-01,-0.2125062346458435,0.46445437603526646,-0.34496391361409967,0.33080356816450757,0.40548455715179443,-12.144264153071811,0.08226003497838974,0.3669940763049655,-0.12307614088058472,0.3395723977259227,0.09816870093345642,-0.5021459399125515
1980-06-01,-0.1189536601305008,0.10525954680310355,-0.6703087777802438,-0.37512078881263733,0.029482785612344742,-2.9701188206672664,-0.5215403437614441,-0.7965177297592163,0.5844271066142064,2.1258141313280374,0.39452803134918213,-0.33859801598084277
1980-07-01,-0.5403585433959961,0.0013248693398458676,-0.7394674149426547,0.4335219661394755,0.08234865218400955,2.8813091771943227,-0.5947817489504814,0.02559671626874694,0.550341430832358,1.2471154332160947,-0.23498113453388214,0.4672794005809686
1980-08-01,0.12987647950649261,-0.08860843049155341,-0.43247301470149646,0.2512244631846746,0.15530383586883545,1.3384899922779627,-0.6797424703836441,0.04081853010036327,0.5084016743828269,1.142993037189756,0.28238365054130554,-0.16922196134542808
1980-09-01,0.2898029685020447,-0.07647402688033052,-0.3173246076612761,0.21061211824417114,0.3568997383117676,-0.7605680929762976,-0.41122209280729294,0.8850588842674537,0.13674481534490399,0.8272652115140642,-0.563930869102478,-0.31842658152947056
1980-10-01,-0.5916605591773987,-0.17487909644842148,-0.46942667527632276,0.2558925002813339,0.5628708600997925,-9.459366968699863,-0.13057725504040718,0.39782653804178586,0.2946292652803309,0.48224452350820807,1.2042776346206665,-0.6396406354048313
1980-11-01,0.01757138781249523,0.02145862284426888,-0.13800803007501544,-0.05551746115088463,0.3707515597343445,-10.99989584514073,0.24106303229928017,-0.07682835890187158,0.24994345856647865,-0.13175157031842638,0.4846644103527069,-0.2783453999421535
1980-12-01,-0.5649293065071106,0.8025133775340186,-0.27080135363520996,-0.5216777821381887,0.5861612558364868,-11.277530874524796,-0.10245440527796745,0.2957130471865336,0.5046860260121963,0.4955227353743144,-0.45921143889427185,-0.25550627555602634
1981-01-01,-1.7223930358886719,-0.30155318478743237,-0.17653896727345206,0.7346803446610769,0.6242392659187317,-12.292444705963133,-0.1282580941915512,-0.035490316373330576,0.39620712107303097,0.8885095694235392,0.6631344556808472,-0.5822474757830302
1981-02-01,-0.9078353047370911,0.15015190260277855,-0.14754416364612,0.12590321401755017,0.40726691484451294,-19.01862791606358,0.23546913638710976,-0.4479295677608914,0.44323530267266664,0.0009157957850090626,0.9658271074295044,-0.15192552445790705
1981-03-01,-0.8461236953735352,0.05444821177257432,-0.212187184528871,0.352670227487882,0.32504159212112427,-11.128695522035871,-0.02045259578153491,-0.4249010097097467,0.11192179631953146,0.2549136855772563,0.5439988374710083,-0.4637236396471659
1981-04-01,-0.7605980634689331,0.3404227809773551,-0.35817388332251343,0.47766069571177167,0.2695586681365967,-17.009084565298895,0.36546025425195694,-0.5646775718088503,-0.15056416684505985,0.06559795833059719,1.3307685852050781,-0.8056647502459012
1981-05-01,-1.0293463468551636,0.2267181252439817,-0.651390173218467,0.6016963720321655,0.34860339760780334,-9.921833447047641,-0.306954700499773,-0.5300325376016122,0.36527593346203074,0.870643662554877,1.4408063888549805,-1.1652721808506892
1981-06-01,-0.5602999925613403,-0.08184283247424497,-0.3383314744992689,0.3229626516501109,-0.023006342351436615,-7.055859054837907,-0.023291835095733404,-0.7708248164918687,0.6390937403136608,1.6475805214473178,1.2962923049926758,-0.6696612406999637
1981-07-01,-0.5229015350341797,0.10614161276155049,-0.9704717180945656,-0.11849569777647655,0.04296400025486946,1.2981213629245756,-0.09364697150886059,-0.04176547474883221,0.45662422974904376,1.2051816497530254,0.2866121530532837,0.043790777906393394
1981-08-01,-0.002574420068413019,0.2828981313440535,-0.5213864373438286,0.579543262720108,0.10680032521486282,-0.08621417385126863,-0.49963928759098053,0.3685198724269867,0.3064873171787636,0.8971430361270903,-0.17685474455356598,0.0764174195818412
1981-09-01,0.4764177203178406,0.05972424211601417,-0.8069816863898075,-0.17121079067389172,0.24277931451797485,-0.9519217269761221,-0.1748061366379261,0.312335651229929,0.15305834365826027,0.5344620240586144,-0.03399140387773514,0.03469890604416529
1981-10-01,0.46462082862854004,0.0249379961234,-0.19667101177302274,-0.08083547775944075,0.4943429231643677,-7.935583591461181,0.10882943868637085,0.46122670173645014,0.32736989212971107,-0.18338985475046293,-0.3557506799697876,0.3467695835309151
1981-11-01,-0.2385319620370865,-0.15818165201279852,-0.47717527909712354,0.5589714646339417,0.698952317237854,-12.449196406773158,-0.20197445526719093,-0.3521524921611503,0.4179717278948017,0.7422133215836115,0.5930014252662659,-0.5575153308037
1981-12-01,-0.391877144575119,0.17525884840223524,-0.08404596398274103,0.1093219593167305,0.49952295422554016,-12.13772211756025,-0.1081415917724371,0.6410010986857944,0.39792230316236904,0.39084425994328087,-0.43469780683517456,-0.1474045694638521
1982-01-01,-1.0393084287643433,0.13278300563494366,-0.09105635073148842,-0.47118882338205975,0.4087509214878082,-12.74941393307277,-0.11537249200046062,0.27055185702111983,0.310254272292642,0.003611002466641366,-0.22223171591758728,-0.23067916433016458
1982-02-01,-1.5182433128356934,-0.14848915032214588,0.6945684552192688,0.34384891390800476,0.34648942947387695,-25.132564135960166,0.35947177559137344,-0.7594847016864352,0.04973549249709821,-0.31636591468538555,0.6694852113723755,0.060244386967940204
1982-03-01,-1.6543647050857544,-0.18542920135789448,-0.17592998390847986,0.6632004181543987,0.5230713486671448,-16.336536407470703,0.28295818716287613,-1.0160229824207447,0.2878689590622397,-0.04237103275954723,0.590008556842804,-0.2660781718217409
1982-04-01,0.7019625902175903,0.379725628428989,0.1966407127452619,-0.27745746076107025,0.2631642520427704,-12.173622846603392,-0.16555113717913628,0.24919082169179563,-0.14205918300385567,0.5800948079143251,-0.2977908253669739,-0.1675855272855514
1982-05-01,0.3888320326805115,0.2200357202026579,-0.13927566734227267,-0.33950552344322205,0.2739863693714142,-5.286847693579537,-0.5464016646146774,-0.24610222489745526,0.23088542854084687,1.8828164253916058,0.43972399830818176,-0.7133289789542173
1982-06-01,0.5051557421684265,0.12799149586094752,-0.6347099488431757,0.22036286691824597,0.21960391104221344,-8.186994280133927,-0.6374266743659973,0.05834855277229238,0.3847641103407916,1.5360402209418158,0.6627764105796814,-0.5877278936214936
1982-07-01,0.0003888741775881499,0.3395855219827758,-0.5465127753488945,0.16669932752847672,0.15969938039779663,-0.9241679949419838,-0.5775666981935501,0.0622521534010216,0.31337232566347306,1.0990936841283525,-0.5171381235122681,0.15199297131636202
1982-08-01,0.14557750523090363,-0.10071508586406708,-0.4960943803642735,0.2554902185996374,0.08994779735803604,0.02178738691977092,-0.5864625424146652,0.6954018164564062,0.38799240308649396,1.173751162631171,0.07101639360189438,-0.28864298111353165
1982-09-01,0.24846886098384857,-0.17508320096466276,-0.24092890547983573,0.30046194791793823,0.25437861680984497,-5.039292999676295,-0.29827145859599113,0.6266534880355552,0.12026903237782273,0.6121155938931874,0.043566472828388214,-0.04930506245448039
1982-10-01,-0.7942975759506226,-0.23259886850913367,-0.1156866324670387,0.3930831203858058,0.32576051354408264,-5.148360984666007,-0.16057053580880165,-0.5947290195359124,0.31202733516693115,0.4101205351097243,1.1513394117355347,-0.5974238117535908
1982-11-01,-0.8266322612762451,0.3808246304591497,-0.20987459204413672,-0.3215002020200094,0.0403037928044796,-19.600720064980642,0.6443644315004349,-0.8974126643604702,0.2667306100620943,-0.20293896751744406,1.2360390424728394,-0.0076950336687075785
1982-12-01,-0.21058467030525208,0.49333539274003774,-0.02807305674209739,-0.2838626503944397,0.2512345016002655,-23.150513853345597,0.36946944892406464,-0.28355634874767727,0.2648073376393786,-0.4388241363423211,0.1889539361000061,0.4276681786928421
1983-01-01,-1.3090804815292358,-0.030331116997533377,0.38980150764638727,0.7456586261590322,0.2799498736858368,-22.918667112077983,0.5314239859580994,-0.8402755966892949,0.025047692378946378,0.04617799006934677,1.4010436534881592,-0.5176822726543133
1983-02-01,-0.48445940017700195,0.1994475308391783,0.047153434857274544,-0.18286822984615964,0.45735248923301697,-16.612493991851807,0.1415742840617895,-0.14280376059037667,-0.002964819078424982,0.22546066237347465,0.5483936667442322,-0.2636436850596697
1983-03-01,-0.6892693042755127,0.17398856580257416,-0.0519534685846531,0.18947533021370572,0.2574385106563568,-21.26224040985107,0.6561359763145447,-0.7914011677106221,0.13239886246475518,-0.2528206844414983,0.4584360420703888,0.0030571926170243667
1983-04-01,-0.06219976395368576,0.13816410468684304,-0.07045570986740517,0.0856864390273889,0.5463038086891174,-11.820674794060842,0.13195225037634373,-0.4662338230344984,-0.06943951342620101,0.010707099655909196,0.40107476711273193,-0.08855870901009975
1983-05-01,0.04974920675158501,0.07622444277836217,-0.5173050092928337,0.6616720060507457,0.34303173422813416,-9.717247315815516,-0.06925768218934536,-0.520066033910822,0.058070562925993226,0.5307661103350775,0.9606086611747742,-0.540929574232835
1983-06-01,0.47863414883613586,0.20676087588071823,-0.4180156371810219,0.31950746973355615,0.20211300253868103,-6.585219928196498,-0.5334953963756561,-0.4374935119240372,0.25588829143374575,2.114949694701603,0.33071961998939514,-0.6012299121954502
1983-07-01,0.48168906569480896,0.2847473447521528,-0.723030711665298,-0.11820620546738307,0.1946059614419937,0.5483515028442655,-0.7553553581237793,-0.2571666682208026,0.5096377695308012,1.7640132989202226,-0.3945607542991638,0.17395048187329218
1983-08-01,0.1301160305738449,0.1425063961909877,-0.8627872575413097,-0.02707057942946752,0.11897780001163483,3.257126254694802,-0.8038891106843948,0.6320473220613267,0.39440381760690724,0.7257851106779916,-0.11387187242507935,-0.14958357772766015
1983-09-01,0.0645386278629303,0.12194694330294928,-0.9538601745258678,0.052558500319719315,0.1537783443927765,-0.018096217952136482,-0.5617859959602356,0.35069198520095257,0.23932730158170065,0.9965788040842328,0.3899320363998413,-0.3327561112550589
1983-10-01,-0.14210614562034607,-0.5767303622431226,-0.36272013729268854,0.36474789182345074,0.4377087354660034,-9.154820442199707,-0.08450400084257126,-0.1834040300713645,0.20262461666967355,1.199656512056078,0.48959970474243164,-0.34060034996423966
1983-11-01,-0.21049512922763824,0.2616867216096984,-0.2712721851739016,0.4244067271550497,0.36508092284202576,-13.32531315939767,-0.10287211276590824,-0.6244678188253332,0.32039474622876035,0.3927901121122496,0.4158112704753876,-0.48835384540068794
1983-12-01,-0.3695600628852844,0.27018576446506715,-0.07507549316594095,-0.1406201223532359,0.3928995728492737,-9.527904646737234,0.036141336895525455,0.3901616014816143,0.3379098048397139,0.09133320833955491,-0.4239973723888397,0.04962202257070786
1984-01-01,-0.29113486409187317,0.15098853036761284,-0.4419796846129677,0.3187943994998932,0.5333743691444397,-15.563016278403145,-0.018599750474095345,0.29795343677202857,0.38846289994669897,0.2846876159310341,-0.1482018679380417,0.2276213887410286
1984-02-01,-0.9109830856323242,-0.08260512517558204,-0.5603825052579243,0.18674136449893317,0.6114326119422913,-12.984392472675868,-0.12566830031573772,0.6353085791623151,0.7001541993197272,0.3355390791382108,-0.4843316078186035,0.00395928837884313
1984-03-01,-1.0092229843139648,0.7704709139135149,-0.5678126306244821,-0.008239471353590488,0.4704294800758362,-17.856596197400773,0.2144249714910984,-0.779177689993823,0.37431997411391316,-0.09996488557330199,1.0876439809799194,-0.48723018322235495
