,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1976-03-01,124.13045792352587,111.04291003683339,77.78887846031968,209.99873768199575,218.81288097750758,309.7842216491699,235.86280345916748,190.25646845499676,169.49806213378906,176.47413773970172,106.5063722672001,159.49250245705628
1976-04-01,198.87762523832777,84.82391523278278,81.59414797413106,247.18617525967684,190.53133072391634,371.71494166056317,346.8660354614258,152.7076562245687,166.73491905475487,137.77126832441851,107.52444113454511,186.1359620705629
1976-05-01,280.50820486886164,50.85545000822648,81.69440444634886,343.0998715487394,171.8902834000126,498.3470598856608,363.75138759613037,114.23842112223308,179.5648640599744,132.75983116843483,123.84937655541205,208.99650378104968
1976-06-01,365.8675784156436,32.46670805889627,79.46713505959025,381.25301707874644,125.00887224751135,547.3600387573242,423.4105587005615,177.38451957702637,148.79484505488955,192.32737801291725,214.36196604082662,208.09447459685495
1976-07-01,350.58513823009673,43.93138885498047,79.91440442143654,403.6217776211825,119.84593791346396,520.8086331685384,467.79823303222656,272.580369313558,153.5516015414534,182.29110024192116,273.1924241588962,210.4163341033153
1976-08-01,327.654302687872,40.06185946257218,80.9843802938656,404.0294647216797,96.4785668157762,593.1278228759766,478.51099967956543,276.5625635782878,161.90443367793642,169.73335959694603,282.4082405336442,212.23946595803284
1976-09-01,320.2855064755394,43.5560184976329,79.35116826271525,388.4621013294567,128.2847373716293,525.1518885294597,448.46463203430176,245.58405876159668,155.20122133452318,163.81979855624112,245.47539987871724,208.28399658203125
1976-10-01,258.4862300327846,57.07577000493588,82.22467850665657,330.06688898259944,174.25745071903353,439.6431605021159,441.05639457702637,144.74285443623862,184.75991610823007,188.18163438276812,144.0683057231288,207.02900030674078
1976-11-01,302.8898148309617,74.42532414975373,81.00702713946907,325.8961070667614,151.36008724089592,283.63625208536786,524.4254112243652,140.8222834269206,172.216639025458,192.03909093683416,183.43615378102947,207.87138327574118
1976-12-01,281.2080383300781,103.04756164550781,85.46516262755102,261.6232438520952,201.4734083606351,259.48559443155926,459.3963146209717,161.8798891703288,220.7706846039871,229.27207946777344,136.13676255749118,187.77452126527444
1977-01-01,318.48304385230654,135.62577289083728,81.21972375986527,242.8585399280895,233.17152454007058,276.2560526529948,407.1719169616699,201.85648600260419,233.7090064739359,280.3139253096147,130.6539597049836,178.11287121895032
1977-02-01,255.78362601143974,80.19064198369564,79.01805955536511,220.2050122347745,176.66932382891255,268.1709289550781,366.2776231765747,152.0163377126058,171.98641546841327,214.22013369473544,117.54263600995463,175.74408115484775
1977-03-01,115.42107718331474,61.6448858509893,80.52674896863043,193.59366677024147,171.37506546512728,277.455997467041,320.74456214904785,101.01335048675537,129.55732674434267,144.36596957120028,87.1191640054026,164.25114167042267
1977-04-01,170.002437773205,71.74595542576002,84.18045822454958,302.528901533647,158.7752188405683,458.3781878153483,394.9471950531006,149.96760686238608,180.45243888065735,134.66930389404297,120.92046430034023,179.987550393129
1977-05-01,280.24012247721356,44.26272019096043,81.27031131666534,332.78229453346944,147.35465511198967,553.4198125203451,433.8976860046387,127.29792594909668,180.38285354088094,137.11198459972036,145.44795866935485,208.66411649263821
1977-06-01,358.3766392299107,38.52085030597189,81.34868388273279,379.2577570134943,120.74475442209551,544.0644582112631,446.2052345275879,196.124537785848,167.67576809587152,179.0077036077326,208.61580141129033,210.9781509790665
1977-07-01,372.44927542550226,39.02098614236583,80.79936747648279,404.9093419855291,117.8418682467553,556.8010330200195,464.6702766418457,289.01459376017254,163.93946943611937,171.9124187122692,282.7315299741683,209.78679167918668
1977-08-01,341.2294660295759,46.89369616301163,80.67479814801898,400.7176139137962,119.6426514656313,635.1254145304363,468.662691116333,272.3005612691244,167.06325925629716,163.75706412575462,279.75542622227823,207.46377798227164
1977-09-01,333.3304632277716,39.23429820848548,80.1560148900869,382.91043368252843,122.98298497353831,631.9007873535156,462.97755241394043,221.77546819051108,160.7609189789871,187.48456781560725,252.84214635049145,209.60597502879605
1977-10-01,265.04632859002976,72.05151267673658,84.0936855394013,351.2260090221058,177.062496062248,610.813840230306,519.3964958190918,153.4595489501953,210.80414344524516,191.87063737349078,183.27521047284526,216.59735655173276
1977-11-01,305.4839361281622,95.43985283893088,83.90291175063776,335.1491407914595,211.82494624968498,571.5079625447592,510.7776641845703,185.83331108093262,200.42323408455687,269.7472659024325,195.4969713764806,202.5963416466346
1977-12-01,308.26782953171505,110.34174380095108,85.82140864158164,303.14279036088425,214.69662574029738,502.6641845703125,489.4509792327881,199.5004653930664,230.66982400828397,280.9733997691761,163.4952176001764,185.6879601111779
1978-01-01,329.40208798363096,105.58286749798319,83.03063840282206,234.97983759099787,205.0249284313571,498.97098541259766,397.1301794052124,196.86983426411948,208.62475428087959,301.1299480091442,154.568112281061,178.95136124048477
1978-02-01,301.4117467971075,100.64518969991933,82.59044569365832,221.12933072176847,211.67147236485636,405.8544158935547,382.8365087509155,199.531094233195,218.56635521198143,262.68477006392044,168.29747846049648,173.24015299479166
1978-03-01,224.86612229120163,74.63410418966542,82.00777793417171,194.44096305153587,199.3826220112462,399.56595102945965,319.9098587036133,168.15883318583172,159.3230148841595,192.25224581631747,130.96216263309603,155.49354553222656
1978-04-01,154.54154241652716,49.271061109459914,82.08126924475845,224.2034218528054,169.8333248015373,468.57989629109704,344.6220636367798,134.1261386871338,134.60029075885643,127.3383920842951,109.35437602381552,178.429197653746
1978-05-01,258.1290290469215,35.27268948762313,81.94923400878906,338.74934803355825,169.87789523216986,481.7761421203613,415.3895854949951,86.89171473185222,140.49845728380927,138.04316954179242,118.56241533833166,212.55053006685696
1978-06-01,363.76015799386164,32.95620835345724,80.98556362852759,389.5320198752663,138.21844285534274,472.9174296061198,455.1947593688965,179.49384053548178,140.37520309974408,153.22036743164062,224.83537735477572,214.67445569160657
1978-07-01,341.57711210704986,52.385657766590946,81.23128462810905,398.8324252041903,113.14009389569682,507.83017476399743,493.93887519836426,309.4668388366699,183.58426587334995,158.7605216286399,280.9844478484123,214.30626893654846
1978-08-01,360.21557762509303,38.29139626544455,79.78137269312022,400.00832297585225,110.90154340190273,570.4477310180664,483.2519054412842,277.9552459716797,154.05644383923763,150.55836764248934,284.5614033360635,213.28885983198117
1978-09-01,356.57937186104914,39.241620768671446,79.88074944943799,389.070649580522,110.82479415401336,533.4566752115886,483.10580253601074,232.72314071655273,161.16999922127562,163.55202414772728,255.33565398185485,211.07328366010617
1978-10-01,262.89231436593195,44.05638238658076,84.14309754663584,352.8545032848011,151.8864539361769,410.3190104166667,489.91947174072266,130.833641688029,166.33082422716865,178.6998055197976,178.62764173938382,211.0357235639523
1978-11-01,269.2361740838914,90.62149213707966,82.99508386728715,291.32322831587356,209.0330062373992,366.2393887837728,457.0021152496338,174.54776763916016,178.43108341611665,235.55986231023616,170.44649431782383,190.60819576948117
1978-12-01,300.58143252418154,92.53346816353175,83.2398239447146,231.26021298495206,196.0158932593561,345.3591664632162,493.3076858520508,162.578026453654,217.85349352606414,222.1106615933505,158.4668928577054,187.89979983598758
1979-01-01,336.4921569824219,112.38506980564283,83.74285795250718,218.81188479336825,206.81034211189515,299.62021509806317,414.26143646240234,205.7788848876953,226.22141344793914,216.64520610462534,168.6370357390373,172.55726349659454
1979-02-01,326.52057466052827,89.2566846764606,82.6332948645767,204.45135289972478,219.57466371597783,371.66344324747723,366.5924072265625,220.67548433939618,178.6132944041285,180.15063892711294,165.780762703188,160.7051262488732
1979-03-01,120.21441686721076,88.53936402694039,77.11781093052456,179.5363859696822,214.66551749936997,336.1937840779623,240.13738632202148,185.32903989156088,154.6519180824017,141.67031374844638,104.3454816264491,131.97317857008713
1979-04-01,104.46853637695312,46.18371880572775,78.22018058932558,221.0891376842152,185.3329812326739,338.8145764668783,289.4997835159302,117.26377010345459,125.68113392797011,137.6709764653986,90.97718884868007,172.4713643391927
1979-05-01,205.33741542271207,51.03877109030019,80.36376018913425,278.4676811911843,159.8456844206779,351.17810567220056,377.2469758987427,127.7136246363322,160.6952272612473,142.3331000588157,113.82835142074093,197.97948201497394
1979-06-01,333.8780357724144,38.119780499002204,82.33311711525431,368.62491260875356,138.2929894231981,430.722713470459,437.81495094299316,157.51086870829266,167.45379217739764,145.87534124200994,191.73967915196573,211.6466620029547
1979-07-01,353.8213820684524,36.71666435573412,80.96504989935427,391.73476479270244,116.00389788227697,526.0209083557129,474.71418380737305,239.65574900309247,161.25084449504985,191.82186126708984,262.342046922253,210.3234119904347
1979-08-01,336.5552629743304,40.689721314803414,81.15589375398596,393.21285594593394,109.98781265751008,536.1405054728191,460.9628677368164,249.18551445007324,152.71393348430766,200.21983059969816,260.1522630260837,207.34425080128204
1979-09-01,356.15764799572173,42.30471486630647,79.65114359952966,385.2035869251598,125.05251976751512,553.2882690429688,508.7550163269043,200.99438031514487,174.96568087873788,181.36029676957563,219.07469226467995,215.9918956267528
1979-10-01,294.9029650006976,57.79960881108823,83.84290422712054,331.24202381480825,156.68663517121345,556.8141301472982,463.72246742248535,168.60583623250326,169.8192333352977,155.62192743474787,162.97357620731478,201.54776939978964
1979-11-01,324.3168422154018,63.92625311146612,81.9697633081553,304.30707064541906,154.0805447486139,431.19490941365564,508.10489654541016,169.22001838684082,173.32647915544183,175.07646734064275,183.32684424615675,195.18236991686697
1979-12-01,333.0225989932106,119.40591231636378,85.19951178103078,294.45967240767044,206.77943075856854,428.9104143778483,477.4226188659668,216.62708918253583,233.39233398437503,226.17095600474966,174.1802215576172,177.82215216220953
1980-01-01,350.3011431012835,119.59987308668053,83.01243684729751,242.58030978116122,224.1822519610005,398.14354578653973,383.2169532775879,207.9667568206787,229.63398900525326,238.65850622003728,157.12504233083416,162.8765888703175
1980-02-01,211.63929530552457,108.23920706044072,78.490128809092,222.96005595814097,241.92647626323085,322.4233627319336,258.1165075302124,174.08005396525067,192.7695701862204,198.72582175514916,126.89996534778226,150.64366658528644
1980-03-01,180.4456256684803,85.1506523464037,78.15930892010124,210.1246573708274,218.6434345860635,309.5546086629232,220.95088958740234,188.51264317830405,166.05285118366112,165.37286585027522,110.29093342442667,147.67236954126602
1980-04-01,134.36023167201452,47.40562024323837,79.4580264967315,226.13743868741122,168.61358150359123,341.2512461344401,379.4107437133789,113.44308058420818,138.21112534095502,135.5984861200506,90.4601558562248,183.5477780073117
1980-05-01,219.32491120837983,38.20986540421195,82.48459173708547,319.4401134144176,151.2754870999244,434.54345067342126,408.9808464050293,105.06583054860434,162.19214077653558,136.1716097051447,115.58212772492439,205.68810487404846
1980-06-01,375.7387433733259,30.354707137398098,79.6379634312221,398.25272993607956,121.01396129977319,535.6207529703777,473.1992244720459,188.71151606241864,141.72806575380523,158.04637562144887,248.58553486485636,213.62946339142627
1980-07-01,345.1665969122024,33.99624409882919,81.01803526586416,402.5649677623402,101.77450487690588,571.3904062906902,478.34973335266113,266.80641174316406,163.02642822265625,161.76984960382634,282.0195597987021,212.56510416666666
1980-08-01,346.10381353469126,41.77350997924805,79.80239245356346,404.7182603315874,129.1531716623614,597.9479471842449,471.9578742980957,251.10327402750653,155.11249673777615,172.83302653919566,282.77196576518395,209.18262188251202
1980-09-01,363.38896978469126,41.97226814601732,82.91006282884247,389.26318775523794,129.6939480689264,592.3359553019206,456.2924385070801,210.25740305582684,167.6994981436894,168.3338165283203,243.02126976751512,208.32169361603565
1980-10-01,248.65969703311012,54.10087834233823,80.02715597347337,344.1963542591442,170.28721224877143,622.4354426066081,461.5586280822754,163.3728822072347,167.93789041453397,152.74437991055575,169.56924930695564,206.8472642164964
1980-11-01,296.69748942057294,84.39878380816916,83.03401713468591,282.5282877141779,185.13128219112272,592.7480061848959,491.3978099822998,192.28188196818036,194.72743067248115,172.91641235351562,160.21558700069303,200.03932072566104
1980-12-01,308.4583464122954,93.89334968898606,82.2882671745456,274.52670010653407,186.72538265105217,432.85249074300134,485.1686477661133,196.80018424987793,211.08397122087152,204.50361425226384,161.8675724152596,190.37921612079327
1981-01-01,290.50965082077755,108.52840257727581,77.6951147585499,269.1675012761896,206.4817859280494,441.7964617411296,398.2614994049072,218.41657956441244,203.12473691742997,213.40472481467506,179.85985048355596,167.9764380821815
1981-02-01,207.53922235398068,97.27111484693444,79.63852395816726,219.57530975341797,209.17885072769658,342.3227945963542,284.4095706939697,183.42812856038412,195.76171348834862,193.71254660866478,121.58118217222152,161.63002405411157
1981-03-01,163.78389994303387,89.36877043350883,82.87868110501036,229.91742220791903,207.55952404391383,399.99027252197266,296.72999382019043,193.1289037068685,188.13070099929286,139.15706981312144,133.40938937279486,150.03953591371194
1981-04-01,131.98106856573196,49.90641552469005,79.1133179956553,279.48806069113994,197.01621763167842,460.51184336344403,361.1112117767334,109.99352137247722,152.7654845139076,162.44848424738103,105.40968371975806,185.65261058318308
1981-05-01,291.54630388532365,44.10941911780316,82.80965065469547,339.84177329323506,175.49536920362902,499.6163050333659,405.9138774871826,125.42928059895834,166.73416926943023,126.09798258001155,146.0669978972404,208.1338148850661
1981-06-01,356.98609125046505,32.47458209162173,77.0869508081553,388.4284973144531,142.69120001023816,507.9792658487956,456.2828063964844,138.2916609446208,147.27933160189926,182.43357918479225,193.76412668535787,211.22428698417468
1981-07-01,355.5637904575893,39.071991132653274,80.76006830955039,402.78899452903056,142.9551770610194,612.5099817911785,469.76141929626465,273.05472691853845,172.47035585600756,202.21609635786578,279.55194288684476,209.09214508839142
1981-08-01,342.0321509951637,37.39774952764096,79.42111735441247,403.28001542524856,133.06392546622985,609.9245071411133,485.698938369751,266.94780985514325,163.10390603953397,236.7853338068182,276.9873834425403,211.83465810922476
1981-09-01,387.5795636858259,38.96764257679815,79.1109746816207,383.67111899636006,131.69454759167087,536.6086959838867,511.4377498626709,219.05577977498373,180.47615577434672,192.59470159357244,259.52977826518395,211.36410052959735
1981-10-01,292.0041038876488,56.61630215852157,78.45732241260762,336.731650612571,166.64304425639492,397.8601773579916,496.0942268371582,143.7735398610433,154.96895888756063,161.07878251509234,173.20653853877897,205.89503752879605
1981-11-01,316.2695748465402,67.86678148352581,80.58149376694037,317.93126192959875,157.77494369014616,395.5659866333008,507.88302421569824,175.279442469279,183.58839626969964,193.90770305286753,164.3950923796623,208.3733387482472
1981-12-01,322.854250953311,97.51065295675527,84.35645590023118,291.25889864834875,190.0607693579889,354.659907023112,486.57703399658203,201.5074094136556,218.5447692871094,217.99006028608844,164.2378407139932,189.25609099559296
1982-01-01,344.40972464425226,122.61538298233695,80.72227945133132,249.83884638006037,212.45597101026965,316.8658256530762,461.24234199523926,229.25305366516113,223.4790407378098,203.96286357532847,191.13364681120842,172.6103758200621
1982-02-01,271.80108569917223,121.08087125031844,79.25355093819755,257.7984549782493,219.98674946446573,376.9392331441244,290.77014923095703,247.44245211283368,230.06560226966596,214.2684416337447,167.98128927907635,149.82684208796573
1982-03-01,184.18499174572173,107.36077350118886,77.97175816127232,213.05883580988103,217.77855657762098,371.001942952474,277.3911237716675,209.80461438496908,183.51769282900054,163.89144550670278,135.69823234311997,148.04767706455328
1982-04-01,143.55965568905785,72.03809489374575,81.03678177814095,272.87379178133875,159.09459514002646,425.20532608032227,339.2329454421997,170.47247886657715,147.36722748855067,147.49337976629084,116.04293084913685,179.61470775115183
1982-05-01,263.99138314383373,50.038785519807234,83.69866195990114,285.54299094460225,156.6850846813571,494.9178695678711,411.2684726715088,172.3679542541504,163.49613584321122,154.0305744517933,137.41080991683467,205.95595530974558
1982-06-01,348.50227719261534,31.38909339904785,79.17680545729034,392.6161679354581,130.03735696115803,509.02137756347656,454.11643981933594,157.25102424621582,153.05116587671742,187.03611547296697,199.8493194580078,213.30981132311697
1982-07-01,357.07317533947173,34.94852314824643,80.98325145487883,392.4481478604403,120.54961419874623,549.4808832804363,461.767053604126,233.5011641184489,157.7074511297818,173.7461957064542,253.67256902879285,214.01905157627203
1982-08-01,351.3975234258743,41.43742685732634,80.6975539849729,403.41214266690343,128.03888628559727,530.051072438558,459.4963550567627,280.00148137410486,160.48020987675108,185.44401689009234,283.27132194272934,211.32593399439102
1982-09-01,351.6274225144159,42.27611292963442,80.21587449677136,386.18431091308594,139.61428980673514,510.21270751953125,451.03230476379395,181.34411176045737,174.90719762341732,213.07048797607422,229.5046652517011,210.3592310196314
1982-10-01,238.1316412062872,74.35993526292883,83.25020926339286,338.7838537042791,188.35368002614666,506.65938059488934,475.9512424468994,167.67595609029135,176.5477016054351,186.11344424161044,180.23289095970893,209.93578006059695
1982-11-01,322.4933079310826,107.4173471202021,84.87826756068638,320.13972889293325,222.63720112462198,401.70815785725915,496.4320182800293,201.91065470377606,214.04372905862743,234.22964269464666,192.19391115250127,205.62169001652643
1982-12-01,282.55286443801157,124.83859684156334,85.69815499441964,279.79963476007634,189.04645366053427,392.862606048584,457.52601623535156,212.20699946085614,230.55056867928343,251.13162994384766,148.43663861674648,183.22552411984174
1983-01-01,232.4680691673642,102.95503865117611,85.56857984893176,265.59755151922053,196.99373552876133,459.82907613118493,349.6398448944092,188.73826662699383,217.7225967933392,269.841835715554,159.53889662219632,168.3015872270633
1983-02-01,267.94508071172805,102.42428157640539,81.74267982950016,275.271953235973,184.19974542433215,436.5820566813151,287.9967451095581,200.50441424051922,219.66389623181576,177.59640433571556,158.31066254646547,142.1035668788812
1983-03-01,214.28573245093938,88.41244241465692,79.83928602568957,247.31764359907672,192.55692266648816,374.6227582295736,197.2224473953247,156.63588841756186,187.29159914214037,163.27143582430753,107.11383204306325,131.98959154960437
1983-04-01,170.63745771135603,88.43625939410666,78.81067237075494,235.36565954034978,179.82975129158265,479.8755645751953,252.2974729537964,185.4619820912679,204.56240423794452,129.10918322476473,120.46927175214213,136.37588696602063
1983-05-01,209.31280226934524,48.75804652338442,81.85126635493064,329.9795670942827,157.27115754158265,548.8193511962891,424.6781349182129,157.45255152384442,173.00418985301053,150.56698539040306,141.46658374417214,201.97413517878604
1983-06-01,337.2396196637835,32.599492695020594,80.11255069654815,381.8584095348011,132.86905596333165,517.9763476053874,452.8452396392822,165.86607297261557,157.1971498686692,167.7915399724787,189.10943308184224,210.65550584059494
1983-07-01,372.46551513671875,36.36926982713782,81.72949187609615,400.94711997292256,114.46283401981476,534.0468724568685,481.0535430908203,260.7126235961914,156.4538495293979,202.66890092329547,269.6963648642263,213.14280583308292
1983-08-01,373.3400617327009,55.258821404498555,81.76402656399473,405.3413737903942,131.02985505134828,514.8666699727377,507.58938789367676,313.5951360066732,186.489670852135,182.74239626797763,283.45206476026965,214.87109844501202
1983-09-01,372.63038271949404,43.11372093532396,80.62304282674984,402.3116371848366,145.56829390987272,513.2687250773113,507.2457790374756,243.96897951761883,150.54935586863553,183.1476384943182,278.9489007765247,214.75925934620392
1983-10-01,284.42324683779765,45.00493174013884,79.65872628348214,355.204946344549,140.90825973018522,498.3559290568034,483.4733009338379,145.86048126220703,150.39258496514682,178.30366654829547,200.35496373330395,207.72352952223557
1983-11-01,275.4452659970238,65.75662778771442,79.65073877451371,330.563701282848,161.43253695580268,409.0579032897949,480.13973236083984,138.34721247355145,188.48203461745692,179.02903123335406,148.75976808609502,201.5989254682492
1983-12-01,318.66516839890255,108.71681545091711,84.62240258041693,280.15648234974253,196.57175617833292,361.8993123372396,508.53238105773926,197.27015495300293,213.0669297843144,242.09003448486328,159.93604352397304,195.78961103390424
1984-01-01,323.48672775995163,106.90699038298233,83.94949776785714,276.9523620605469,201.93817384781377,346.9446500142416,459.2966556549072,191.40907923380536,214.68755787816542,229.8758246681907,183.08980388026083,191.58401489257812
1984-02-01,204.77601914178757,83.1349746040676,81.33117520079321,212.9140160300515,228.61143542874245,276.5310287475586,437.5342845916748,150.97004572550458,183.43396680108432,179.9420790238814,152.54435385427166,188.36165208082932
1984-03-01,132.30953216552734,79.09251503322434,77.20308109205597,174.6665607799183,219.19198805286038,241.8723742167155,272.17493057250977,144.14523442586264,110.69187295847927,148.5454559326172,88.4522714922505,161.84345147548578
1984-04-01,110.00338054838635,48.31942268039869,78.13153948102679,250.76498551802203,171.41511978641634,321.59128189086914,423.1188774108887,117.50986576080322,112.05421973919047,141.35522842407227,100.55554912936303,191.7557153946314
1984-05-01,216.60016377766928,41.74362680186396,82.67565357441805,348.1577439741655,157.27601820422757,361.3341649373373,383.40344429016113,85.20515759785971,170.1311571844693,145.75252532958984,104.76127132292717,205.6022448417468
1984-06-01,340.4066903250558,29.79246015134065,79.71339323082749,393.60015175559306,124.64422410534274,419.8748906453451,451.0711193084717,162.92155583699545,140.46496687264278,167.47795451771128,223.45467844317037,215.72044568184094
1984-07-01,346.99761526925226,34.23655966053838,81.39754314811863,408.5541811856356,102.65829640050089,611.0662460327148,493.9465045928955,264.43023681640625,158.73759039517108,170.97887559370562,272.29717623802924,211.51393010066104
1984-08-01,326.61136445545014,39.6408288375191,78.4234027473294,402.76416431773794,125.53787231445312,452.2796948750814,447.5499629974365,284.65248743693036,138.1938934326172,131.62764635953036,276.15484422253024,202.7520986703726
1984-09-01,300.2702258882069,37.98372019892153,78.51358530472736,379.4966610995206,130.15269617880546,472.0542589823405,476.176118850708,216.8331305185954,171.66602036048627,174.5601480657404,239.0748300860005,207.60496090619992
1984-10-01,215.97273690359933,45.69229043048361,78.8141445237763,360.1146351207386,161.17198082708543,315.9441630045573,448.8095283508301,108.90546639760336,122.86780784870017,154.22864393754438,157.31969033518146,199.01563204251804
1984-11-01,200.4689171200707,86.91523178764011,83.19822038922992,277.39885503595525,208.2762441327495,279.0859858194987,500.4983425140381,151.56175295511883,187.55395823511586,186.9128313931552,127.94862562610257,194.74197778946314
1984-12-01,245.46832130068825,111.8398085884426,81.42473649005501,268.11837283047765,216.62083287392895,264.7223154703776,471.6867923736572,163.63975207010907,230.7535631903287,249.60451993075284,128.43396586756552,187.58108677008212
1985-01-01,269.1366649809338,117.34536212423573,84.63379996163505,250.8219979026101,217.7303437263735,356.8219820658366,458.6146354675293,211.79920832316083,219.10913401636586,250.63854564319956,183.95927183089717,179.94732979016425
1985-02-01,222.43003845214844,71.8695599099864,78.41659857302297,228.05987271395597,185.27151538479714,269.6728706359863,337.588906288147,118.3754841486613,173.50186315076107,169.39516934481534,109.3580553608556,167.47796474358975
1985-03-01,88.3076168241955,66.20516155077063,80.62110433773118,213.37389512495562,210.8914775233115,240.2231534322103,290.8033609390259,124.49967861175537,123.69943816086342,168.69369853626597,83.69380581763482,161.47024692633212
1985-04-01,189.15338062104726,59.909733482029125,82.40207749970105,265.94051014293325,166.23270588536417,369.16589736938477,341.96767807006836,147.78881072998047,154.20019215550917,111.20583794333719,96.76207880819997,187.0670220790765
1985-05-01,235.23463294619606,42.407989501953125,82.28483394700653,333.6078643798828,136.8734421268586,414.7594134012858,380.7818651199341,101.03414058685303,149.85363401215653,141.2174398248846,120.97188888057586,207.93644831730768
1985-06-01,350.9578886486235,28.875761446745496,75.9798711659957,394.871000810103,111.07055910172001,517.4000422159831,477.34599113464355,157.1667830149333,150.46708994898304,162.20559206875888,205.14016920520413,214.1585716834435
1985-07-01,342.2909691220238,39.824709684952445,77.66699499013473,406.25402277166194,126.80122621597782,535.9262466430664,477.8168201446533,272.5545883178711,168.89399824471312,143.83075887506658,272.7175558767011,209.24893892728366
1985-08-01,352.09539504278274,37.92994955311651,81.0199192592076,405.0757668235085,123.52598867108745,595.172945658366,478.049898147583,249.0871588389079,161.3696262754243,148.53479211980647,275.7322988202495,212.43982559595352
1985-09-01,365.05381266276044,35.4400054268215,82.1739741734096,397.1561085094105,120.6157930435673,584.2631657918295,483.1724166870117,194.94644800821942,173.32497958479257,148.6603476784446,248.4313226515247,213.71978368514624
1985-10-01,238.19313049316406,50.73536997256071,80.23358559121891,352.122670953924,166.55678287629158,536.4360173543295,476.8080234527588,152.76641845703125,159.9675934890221,164.063852483576,196.59437364147556,207.99783559945914
1985-11-01,229.76353963216147,87.0378245478091,81.80070993851642,316.58186479048294,176.89754116919732,528.4635225931804,501.51729583740234,163.1369431813558,192.68612039500272,198.1747713955966,147.8502704251197,200.52946041791867
1985-12-01,257.8549339657738,114.77776403012483,85.80416465292171,289.1372507268732,215.61180853074598,417.9270426432292,471.34742736816406,183.36623509724936,205.18719903353988,227.97683369029653,147.00334610477572,191.11232268504608
1986-01-01,296.3484264555432,93.04686007292374,82.45676001723932,265.1531392877752,180.4639139483052,342.68105824788415,487.1537685394287,163.10114860534668,204.525664757038,213.55315121737394,152.43392452116936,177.88678682767429
1986-02-01,294.8402586437407,114.03093752653702,79.4493461141781,221.64899652654475,214.47345364478326,291.31717681884766,426.41777992248535,205.42140007019043,206.60155723834862,163.6175675825639,167.27709616384197,166.7776841383714
1986-03-01,124.99102637881325,98.47875678020975,80.31874676139988,201.03952234441584,210.37737938665575,266.3997014363607,306.3486099243164,174.85628128051758,145.36844450851967,141.89666401256216,111.64759974325857,154.33500241010617
1986-04-01,129.85042390369233,86.73650492792544,83.03214092643894,260.8079043301669,180.33550631615424,406.19262059529626,372.662878036499,136.39578819274902,159.9511639825229,128.72527729381216,103.751951648343,182.24217341496393
1986-05-01,245.96414111909414,42.804630942966625,82.61296019262197,300.8012598211115,150.7230204920615,482.3028882344564,384.6609592437744,115.20742575327556,173.4253061228785,169.02252544056284,131.41431500834804,205.90697068434494
1986-06-01,382.854243687221,40.72093963623047,81.22606861348055,368.9573114568537,123.08631404753655,440.25856653849286,435.5307102203369,190.24575551350912,170.72551332671068,185.04907434636897,205.28981608729208,212.69715137970752
1986-07-01,340.16683669317337,35.842256960661516,81.02980633171238,404.3954675847834,114.18066947690902,529.3881098429363,447.99838066101074,251.8102804819743,167.86629249309672,162.1411930431019,268.87330086000503,208.88411693083933
1986-08-01,334.89790416899183,44.75746154785156,79.89385176678093,399.0766005082564,115.56395253827495,526.9519488016765,465.53382873535156,277.7502695719401,168.34936470820986,163.0529750477184,269.4091796875,206.84777284279846
1986-09-01,327.10909162248885,32.52652831699537,81.30398185885683,387.95609907670456,120.7751981673702,513.6908213297527,477.592134475708,177.90845235188803,169.73730942298627,140.56828238747337,228.90226302608366,216.49083846654648
1986-10-01,177.6153564453125,47.469114220660664,79.07227496711576,346.8752427534624,165.70880028509325,533.1586201985677,492.53153800964355,140.7510280609131,141.62429283405174,172.6589029485529,172.24070641302293,209.21603471804886
1986-11-01,231.56889052618118,88.79655755084494,77.59043635154258,325.0978990034624,194.187742663968,363.98827234903973,472.6199150085449,150.46923955281576,172.02440459152749,222.02146703546697,156.463869156376,193.65866245367587
1986-12-01,281.53539385114397,115.16782511835513,85.76242096570074,277.1359877152876,199.79564297583795,379.4508934020996,492.5572395324707,170.58340708414715,226.17447951744344,267.57845445112747,174.06768798828125,190.33987583258212
1987-01-01,264.92987133207777,74.83227771261464,82.00972420828683,255.042180148038,170.7855470718876,356.0563087463379,473.8955497741699,175.687837600708,194.80713153707572,224.30097406560725,170.81580623503655,177.20612746018628
1987-02-01,210.1534162248884,75.5892629208772,78.09547112912549,248.3414043079723,193.80704818233366,318.88742446899414,346.6063976287842,166.46887461344403,163.3629502921269,193.02907423539594,134.19548772996473,158.36426172501
1987-03-01,184.3663533528646,96.40082483706267,77.85446011290259,220.66442316228694,224.17811732138358,298.2497533162435,286.8773937225342,194.226344426473,185.62631278202454,158.11623660000888,113.73560505528604,154.33944310897436
1987-04-01,115.1658194405692,59.23012857851774,78.36527921715562,242.71358143199575,182.32651987383443,350.4924456278483,317.26086139678955,113.06008497873943,127.43480287749193,148.2579144564542,94.42578592608052,170.79866849459134
1987-05-01,219.03021676199776,41.060858187468156,80.74062113859216,250.4158540205522,131.86250502063382,438.1813685099284,384.28051471710205,156.10198974609375,190.55771663271148,178.45048037442294,114.97111166677168,194.87071893154047
