,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1975-04-01,3.893634310939856,-3.366161747412248,0.10165626804033916,-6.6678643226623535,-5.670969109786184,1.7291029294331868,-7.726938584271599,6.149578591187796,-10.32594953264509,3.767541280159583,-1.050184816122055,6.026830673217773
1975-05-01,3.172469348238226,3.2294408841566606,0.08404938379923503,8.063485026359558,-4.158974948682283,0.5150463978449503,-14.242332121905157,10.897478461265564,-2.902800412405105,7.84763739659236,-0.8385911583900452,-4.189327955245972
1975-06-01,1.029363326859056,12.774283235723322,0.23999694983164468,11.899099349975586,-0.6671082032354254,-0.2330793539683024,1.4228067853871513,9.166858593622845,7.286950520106725,6.641964270518376,12.695962190628052,1.340507467587789
1975-07-01,0.8031112060212253,11.12079295245084,-0.31377947330474854,7.602235674858093,6.590128572363603,-0.02352231244246165,14.607625849106732,5.8652907609939575,8.559547719501314,5.0250232219696045,15.840266942977905,13.711055119832357
1975-08-01,0.8375491489443864,7.754419608549639,-0.24493157863616943,7.994571328163147,11.69806907051488,-0.1931355595588684,19.32244020349839,2.478081484635671,11.721705255054292,4.083782434463501,11.54065728187561,17.543695767720543
1975-09-01,0.93291161353128,13.167755170301957,-0.1607013742129008,12.217384576797485,5.211007908770912,0.3141507903734843,2.632636708371779,5.91822216908137,14.923248972211566,7.352813849082359,16.295384168624878,12.21595287322998
1975-10-01,2.6406787989432354,13.784693587910045,-0.3080272873242696,14.242318868637085,-4.613068542982402,0.5768114725748698,-11.168024820439955,11.00287934144338,2.822196199780419,10.076091839716984,9.400096535682678,-10.137042204538982
1975-11-01,4.227755780805621,7.653786919333718,-0.051550596952438354,6.421549320220947,-11.99462288304379,1.3604491551717122,-10.911334262174718,18.187403678894043,-4.998522713070824,10.09076191828801,-14.947510957717896,-15.181310971577963
1975-12-01,4.756697018941244,2.06986665725708,-0.05645814041296641,1.6134652495384216,-14.593094273617393,1.9373895327250164,-15.537057203405043,13.039891918500265,-11.57798312959217,11.327672921694242,-12.452325820922852,-11.33578618367513
1976-01-01,4.559514815347237,-2.749868956479159,0.5179243087768555,-6.435263752937317,-8.77059258912739,2.2530126571655273,-8.969641433042638,8.546942472457886,-10.569730259123302,9.46136896426861,-11.865617036819458,-9.331786632537842
1976-02-01,5.021729803921884,-0.020149502564560284,0.6979575157165527,-0.5207423865795135,-7.25496630919607,2.2400407791137695,-17.158160490148205,5.574525892734528,-13.594559260777066,12.387844232412485,-9.478987455368042,-1.276470124721527
1976-03-01,4.269141899911982,-2.3674534125761553,0.4160642623901367,-4.085521399974823,-3.5283204756285014,2.272818088531494,-10.782469020170323,6.010823448499044,-12.137314251491002,6.8267606771909275,-3.951326012611389,7.2356025377909345
1976-04-01,3.1936998952899067,-1.8210633234544233,0.24796036879221597,-3.802337944507599,-0.06795132924851618,1.44044828414917,-7.035425831289852,3.9884688953558607,-6.1264764694940474,4.789881522838886,-2.406512349843979,1.9100425640741985
1976-05-01,2.6429144959700737,2.037924799052152,-0.6196020841598511,5.836540460586548,-4.304675679457815,0.6958819230397543,-10.084179569693172,8.085096875826519,-1.9599342630023049,7.2244589145366955,1.482955515384674,-2.332384785016378
1976-06-01,1.2882677086612635,11.621316996487705,-0.4931019941965739,12.699894905090332,0.77399658529382,0.0852078100045522,9.837679301991182,7.763984799385071,11.716193244570778,7.185917175733126,10.484787225723267,-5.596945285797119
1976-07-01,1.3345462188386081,8.902668411081487,-0.5488853851954142,8.306761384010315,16.37697596299021,-0.1396807829538981,24.192582859712488,5.636456112066905,13.977145013355074,3.8513669600853553,12.83636212348938,7.290754318237305
1976-08-01,0.7142894100724606,11.186801303516734,-0.49112725257873535,3.8423755764961243,9.055522241090474,0.13794473807017008,13.547255011165843,4.599082966645559,2.350879992757525,6.310164928436279,14.47558879852295,15.43207327524821
1976-09-01,1.2820958045491002,10.418667576529764,-0.6886921723683676,12.875868082046509,5.240618555169356,-0.05482697983582815,4.039653609780704,8.093896011511486,9.61142381032308,7.313708617137029,12.54953145980835,6.3410453001658125
1976-10-01,3.685458919458222,0.873741710727865,-0.22367223103841147,1.772233098745346,0.9805662067312944,0.7976720333099365,2.7479972909478576,14.107224345207214,0.6592810153961182,4.754070135263296,-7.8814250230789185,-1.792306900024414
1976-11-01,4.127834136025948,12.733208049427379,0.15842777490615845,0.7027287781238556,-12.496161460876465,1.2965319156646729,-4.932995403514188,14.768670996030172,-8.053056966690791,8.640390176039475,-2.8306537866592407,-11.433653036753338
1976-12-01,3.966029903344941,-0.7108552889390425,0.5322325627009074,0.9033013135194778,-8.71436784141942,2.380894184112549,-9.688477656420538,11.875379085540771,-4.871649969191778,1.9948968520531287,-9.37429130077362,-14.368767738342285
1977-01-01,6.353970996120521,-6.473899971355092,0.5740212996800741,-9.922170639038086,-7.572069293574283,3.3189878463745117,-12.034402174108168,9.614106019337973,-13.556885719299316,9.229419781611515,-11.522524356842041,-2.660680611928304
1977-02-01,4.881737943281208,4.79631478136236,0.3494240442911784,0.7268359512090683,-15.136716240330745,2.5927578608194985,-7.457244396209716,15.81385334332784,-7.420852638426282,8.640111409700834,-13.460626602172852,-17.111258506774902
1977-03-01,1.6812814955125777,2.8595041144977915,0.2710621158281962,6.8777042627334595,-3.158128261566162,1.4650325775146484,-4.716745544882381,5.1214923461278286,-0.07418402514996983,5.904306356723492,-1.9009965658187866,-5.3451863924662275
1977-04-01,3.8015085354185945,-7.123227552934126,0.3646959066390991,-5.659499168395996,2.0296732061787655,1.7128016153971355,-6.368825014899758,1.9908219575881958,-9.216947214944023,3.946420779595008,2.563718855381012,1.8665866057078044
1977-05-01,3.6367286715591165,-1.4279563318599353,0.07106004655361176,0.37592679262161255,-1.7754021443818744,1.0251895586649578,-9.331560134887695,6.376046935717265,-5.072198027656192,7.835325827965369,-1.9910027086734772,4.924362500508627
1977-06-01,2.165489447744269,7.260511680082842,-0.03627537190914154,8.587417602539062,0.7473323690263849,0.03682600458463033,7.666806613697725,9.970979889233908,8.508921237218948,6.608447203269371,-0.2435840666294098,-3.572829564412435
1977-07-01,0.3981752353802062,11.251977356997402,-0.7221252918243408,9.507412910461426,16.83181461535002,-0.005659462884068489,18.4173163245706,6.3429827491442365,14.141085034325009,5.0735826675708475,16.70246958732605,4.792231718699138
1977-08-01,0.8476396401723226,10.454035889018666,-0.5987893342971802,11.485328674316406,10.988990884078177,0.008252611383795738,12.846273534438188,6.214430431524913,9.460888590131487,6.40460390311021,14.069966077804565,12.716322739919027
1977-09-01,1.6581715198985318,7.225665721026334,-0.3835848967234294,8.432764410972595,6.855628992381849,-0.05600866178671519,7.652462931240305,5.005346735318502,11.822423480805897,4.597667547372671,10.96928358078003,12.260534763336182
1977-10-01,2.7506736286899502,4.302761500531977,0.11521385113398235,10.599710941314697,-0.912774079724362,0.7554124196370443,-3.9533643161549286,7.3262179891268415,2.3799951587404524,9.733854807340181,-0.17061669379472733,-1.7338595787684123
1977-11-01,4.019531869051749,3.1942535530437124,0.047642712791760765,0.3452371805906296,-9.14305197565179,1.4490477244059246,-9.171148608712588,11.739898721377056,-5.103067557017009,9.601255563589243,-6.998928189277649,-12.01729695002238
1977-12-01,4.125542389719111,-3.6885266954248603,0.6177113850911459,4.6651142835617065,-7.46924688941554,2.400674025217692,-13.252477084889131,4.7843992710113525,-10.522680055527461,10.009041199317345,-10.15391230583191,-1.817606290181478
1978-01-01,6.36855259276273,-5.336840586228804,0.36776769161224365,-3.933422565460205,-11.556822375247354,2.825750986735026,-17.67106336705825,10.897414882977804,-9.7782191776094,10.1410645705003,-17.214192152023315,-15.154787699381512
1978-02-01,4.419504968743576,-7.036576487801292,1.2766356468200684,-8.409077525138855,-5.057850950642636,3.4203147888183594,-8.169504474191104,1.5664371351401012,-7.143150624774751,1.0886987814536462,-8.337984681129456,-4.5535965760548915
1978-03-01,5.376485774391576,-9.240917725996537,0.6282703081766764,-3.518727123737335,-5.64347693794652,2.6531898180643716,-17.623198733610263,7.310973107814789,-14.559996695745559,9.150178615863506,-12.215405702590942,0.8008385201295217
1978-04-01,2.457540077075624,-7.214480096643621,0.5017766157786051,2.745339274406433,4.159395631990934,1.6841650009155273,-4.058282515581916,-1.9121553748846054,-1.1548497847148351,3.3680578837027917,-0.7354457676410675,3.925103743871053
1978-05-01,2.1872223469248993,6.83912147175182,-0.08527775605519612,7.840978503227234,-3.1860031579670154,0.8808956146240234,-10.479206898633171,7.773095369338989,-3.494882867449806,9.419414630303017,-1.386818140745163,2.497124671936035
1978-06-01,1.1784047411199203,11.1991210417314,-0.1776584585507711,15.768604278564453,5.796961407912405,0.040348040560881294,-0.6442041958079618,8.173908293247223,13.133021763392858,6.684053861177884,11.059378385543823,-7.751614252726237
1978-07-01,0.43884296166269404,9.220036593350498,-0.7441835403442383,6.07881486415863,12.930220051815635,-0.11486531297365825,16.114080653471103,3.636342783768972,7.1824806077139725,4.35177913078895,12.900733947753906,14.385536511739096
1978-08-01,0.7516675350958841,9.063350070606578,-0.595953106880188,7.886455655097961,15.831819333528218,-0.17751346031824747,20.018905751845413,4.136200000842413,12.196656635829381,4.830296222980206,14.038492441177368,19.98157819112142
1978-09-01,1.9844007073787222,9.204895929856734,-0.8174017270406088,5.651482343673706,7.552579829567357,-0.03233043849468231,11.267786867478314,8.391024669011435,12.377894492376418,4.774923966481135,9.167585968971252,3.6525845527648926
1978-10-01,2.5848928250764547,8.213859796524048,-0.2120404839515686,8.786749839782715,-4.016871828781931,0.2891450524330139,-5.383594947702744,11.898366610209148,0.34865297022319974,6.550876452372624,0.37948157638311386,-8.777785301208496
1978-11-01,4.170930176450495,5.11017766865817,-0.08771645029385884,10.790373086929321,-13.181698949713455,1.1700077056884766,-16.713335934807272,12.71960238615672,-16.86255250658308,14.248503171480618,-13.20510745048523,-7.0838117599487305
1978-12-01,3.740763664245606,-5.060392076318914,0.4455130497614543,-0.31213441863656044,3.566791195618479,2.332490603129069,-4.393081805285285,5.459414422512054,2.439261334283011,4.4525293203500595,-4.681499898433685,3.1738221645355225
1979-01-01,2.62069911287542,-7.165673104199496,1.6179313659667969,-9.764200448989868,-3.9181539886876156,3.2825549443562827,-3.9846301078796382,4.963782429695129,-7.055611837477912,-0.14401366217778278,-7.878142595291138,-3.5436121622721357
1979-02-01,6.2029863658704265,-14.552197673104025,0.7606657346089681,-3.33350270986557,-6.558428940020109,3.1169815063476562,-14.650347653557272,6.653118630250296,-11.754448073250908,8.620347426487848,-16.657222509384155,-11.433935165405273
1979-03-01,5.757334357813786,-9.279448335820978,0.6772095362345377,-6.350485682487488,-7.4758071648447135,2.573937257130941,-16.801096411312326,8.78335436185201,-14.351662000020346,6.994048448709341,-10.822638273239136,1.684099038441976
1979-04-01,2.5976143385234636,-3.890763358636336,0.5169403155644735,3.3113130927085876,7.867181928534257,1.8564685185750325,-1.2381749118075651,0.38856882601976395,2.191748931294396,1.5016653216802156,1.823199838399887,10.079768498738607
1979-05-01,3.072613163998253,4.783259738575328,0.00192283575112621,2.4632851779460907,-3.2442353273692883,0.5646844704945883,-15.731807316050809,9.60496962070465,-7.984488918667748,8.164523198054386,-0.31108763068914413,0.6501229107379913
1979-06-01,1.5034016809965436,9.988081455230713,-0.050120994448661804,14.032676219940186,2.7363149743331108,0.20671331882476807,-5.492667590870576,6.993505855401358,10.777062461489724,6.966540446648231,9.0226149559021,-11.954499085744223
1979-07-01,0.6550531638296028,12.88539929823442,-0.2956747810045878,3.7768492102622986,8.372390897650467,-0.6146344741185507,20.282491515664493,9.306825200716656,8.789218607402983,8.194419053884653,12.162946462631226,-5.5139776070912685
1979-08-01,1.1307178882130406,10.720094767483799,-0.8671002388000488,6.240361332893372,8.141828210730301,-0.4445713758468628,6.689061136806712,4.329485694567363,6.512326285952613,5.698540119024424,12.79941201210022,17.810540199279785
1979-09-01,2.3084241047240144,10.56285337968306,0.1966661810874939,6.996734142303467,-2.7140786773280094,-0.18190469344456991,2.3366216351004208,11.837930480639141,0.5447471425646827,8.390342272244967,4.021539688110352,-3.1165089209874473
1979-10-01,2.5958538055419926,-0.9136414663358168,-0.2518993814786275,3.3243265748023987,-1.157399463026147,0.6644779841105143,-0.09271741351660559,7.493881384531657,0.41787996888160706,5.75681053675138,-1.0109880566596985,-6.918509801228842
1979-11-01,3.748684598688494,9.576807238838889,0.2000236709912618,-2.176143527030945,-16.332546033357318,1.3213870525360107,-4.882511671851662,15.228698650995891,-6.947868778592064,7.236983684393076,-7.815708518028259,-18.447578748067222
1979-12-01,5.281710206416616,-7.412730021910234,0.34752734502156574,-3.982170522212982,-8.26232684286017,2.779975255330404,-10.833797034095314,3.7417426705360413,-12.885619345165434,7.630635224855863,-6.534635424613953,-4.612597227096558
1980-01-01,6.500130368952166,-10.866449095986106,0.537769595781962,-8.888272047042847,-8.722179814388877,3.1568272908528647,-11.183916821199304,12.218761444091797,-11.51242596762521,10.335561862358679,-17.35172748565674,-3.044022520383199
1980-02-01,5.540119137680322,-10.393736579201438,0.6893959045410156,-3.7016159296035767,-7.666295453121788,2.9300708770751953,-17.85302582909079,6.827641526858012,-14.603031249273391,9.285201476170466,-8.817389607429504,0.06858836859464645
1980-03-01,4.35003816035756,-4.932499473745173,0.7456741333007812,0.11718853376805782,-0.7188695041756881,2.0881083806355796,-11.708699955659753,6.05994313955307,-11.740987641470774,10.261938205132116,-6.51570737361908,4.1475145022074384
1980-04-01,2.28154554701688,-6.157055768099698,0.7636981010437012,2.3799122869968414,3.639068101581774,1.4657492637634277,-5.082105889039881,5.501481393973033,-0.7298056568418231,2.930102898524358,-2.2233982384204865,5.026798248291016
1980-05-01,3.2291491826375327,-3.1515741890127007,0.23851915200551352,-0.13386103324592113,-0.5140547297502819,1.0164368152618408,-7.060954851262709,6.705725689729055,-2.4513656184786843,2.6224895165516777,-2.5628432631492615,3.1208550930023193
1980-06-01,1.0285627423671255,12.135319276289506,-0.07347030937671661,14.005569219589233,3.1807661056518555,0.19075528780619302,0.2535545212381026,9.358705083529156,13.43341214316232,6.287108017848088,8.478782176971436,-0.3406323244174322
1980-07-01,0.5748728911081951,12.674270976673473,-0.5759414831797282,8.741809725761414,9.50913805710642,-0.23361045122146606,15.021824836730955,5.957978963851929,6.049922534397671,5.623997174776517,13.914157152175903,5.068870385487875
1980-08-01,0.8267492055892945,12.63263550671664,-0.11087927222251892,10.663899183273315,6.704365579705489,-0.0873286525408427,14.066651288200827,8.333180348078411,13.952159881591797,6.8085551261901855,14.115766286849976,1.0184505581855774
1980-09-01,1.6862446801704274,12.324205311861904,-0.46234973271687824,11.498135328292847,0.6250931636283272,-0.17387636502583823,0.7338014595648821,7.743251820405325,11.306550389244443,5.277956907565777,13.856744766235352,-0.06668133661150932
1980-10-01,4.135791042394806,2.915582602674311,-0.2225226362546285,3.748350739479065,-1.4571622798317356,0.899614175160726,-1.6817329561009124,13.54866623878479,-1.6835168713615054,10.833386274484488,-9.669908285140991,-1.6740926106770835
1980-11-01,3.6860942840576176,-1.8106293949213894,0.13865346709887186,0.8069324493408203,-3.487335067046316,1.7176235516866047,-3.9663490127114684,10.217634836832683,-1.1233297841889518,5.770262846579918,-8.468961715698242,-1.2741694847742717
1980-12-01,3.378320367712724,-0.28182894668795844,0.28911034266153973,2.3316097259521484,-6.543842742317601,1.8177995681762695,-10.115242004394531,12.383692463239035,-4.238998322259812,4.041414077465351,-9.49525237083435,-13.492596944173178
1981-01-01,5.420962551183869,-10.522823983972723,0.5976987282435099,-1.903967410326004,-4.532609801543386,3.0004097620646157,-16.907482988694134,6.335536638895671,-10.176937920706614,7.976423777066744,-10.203526020050049,-1.0851933558781943
1981-02-01,4.024675017909,-0.7645555517890237,0.8342942396799723,-0.06573658902198076,-4.1288473104175765,2.578365166982015,-9.661996364593506,9.729289015134176,-10.928853352864584,7.817871753986065,-9.719008207321167,-1.1125131448109946
1981-03-01,2.8667659090276354,-8.495734496550126,1.129436731338501,-2.385089546442032,-0.7797309442570335,2.6813271840413413,-7.608391256893382,-2.245239168405533,-9.618772779192243,3.0521136063795824,-5.722278356552124,4.518023729324341
1981-04-01,2.8150702777661776,-1.3218383897434582,0.27465049425760907,6.683422327041626,-3.480724284523412,1.2678032716115315,-8.810719321755801,3.4878815213839216,-3.4871700264158703,6.4719919974987326,-4.276846349239349,2.9701387882232666
1981-05-01,2.1689546735663163,-1.0512671010060743,0.028590582311153412,9.21709418296814,2.2987698253832365,0.7659608523050944,-8.394604570725384,3.3434078097343445,1.462200993583316,7.462290158638587,0.5489838123321533,7.925232251485189
1981-06-01,1.1808636941407857,11.27617359161377,-0.2842370669047038,18.77873659133911,-4.637938110451949,0.3674704233805339,-19.849406971650964,6.496648490428925,3.5211750439235145,9.016209382277268,10.161421298980713,1.8628329038619995
1981-07-01,0.6941069113580804,11.366511474956166,-0.647631049156189,12.046990394592285,8.64025730835764,0.15322494506835938,8.639539690578685,3.5721768935521445,12.686318442935036,4.694671355761014,15.696555376052856,16.745821634928387
1981-08-01,0.49076571799161145,12.869042699987238,-0.804736852645874,7.397602200508118,11.331439018249512,0.05153912305831909,16.816306114196777,4.590757687886557,13.310976255507697,4.655312574826754,17.611801624298096,19.912870724995933
1981-09-01,2.1456078479164526,11.742128025401723,-0.39918728669484455,8.233590722084045,0.4265466018726951,0.0701700250307719,3.8819800404941334,7.08766927321752,8.127435616084508,6.46411868242117,15.115692615509033,2.0939934253692627
1981-10-01,3.7729702497783464,13.59424265948209,-0.24229166905085245,-3.8685816526412964,-7.257667968147679,0.6692318121592203,-3.9677612921770877,15.06470541159312,-7.496930871691023,9.946524179898775,-2.2857196629047394,-8.538462320963543
1981-11-01,4.722540002120169,2.771309830925681,-0.550636092821757,6.750519871711731,-6.016856745669716,1.268283764521281,-15.561792429755714,15.78748921553294,-9.591348965962728,14.008047030522272,-11.474627256393433,-4.960310459136963
1981-12-01,4.049596870154666,-5.052217028357766,0.4528229633967082,-1.0935161262750626,-5.503279911844354,2.3374988238016763,-12.20412955564611,11.259263753890991,-5.646059626624698,5.274792817922739,-11.683622598648071,-11.348151365915935
1982-01-01,5.580352482042815,-6.717488440600309,0.7815897464752197,-6.302683353424072,-4.69285155597486,2.945162773132324,-11.171672624700209,8.69835913181305,-8.682173774355935,3.253190104777996,-9.554256200790405,-6.094578901926677
1982-02-01,6.429873851307652,-8.15795822577043,0.9385977586110433,-7.972772717475891,-11.244755042226691,3.2175280253092446,-17.055918188656076,4.842496911684672,-17.215891111464728,9.731323902423565,-11.63111925125122,-2.247092127799988
1982-03-01,6.068331735175953,-7.999542626467618,0.025451178352038067,-2.6181194186210632,-4.126990468878495,2.3817469278971353,-16.521864778855267,5.472295979658763,-13.654529480707078,9.989589911240797,-5.365402102470398,2.925191919008891
1982-04-01,2.2339822953207453,-6.433959982611916,0.7032834688822428,-2.961241900920868,-0.5139716361698351,2.3676279385884604,0.8696361499674179,-0.44093718752264977,0.009442159595588844,-4.419633058401255,-1.5863651037216187,-0.49892877538998925
1982-05-01,2.2622196297896537,-4.098999771204862,0.349472443262736,2.014205902814865,-1.1295080969208164,0.944688638051351,-2.923216889886295,7.223090032736461,-1.5070458253224692,5.448086445148174,-2.1797889471054077,-1.6544838746388755
1982-06-01,1.5240325216661421,12.684090570970016,-0.2644255757331848,16.309423446655273,-5.408812824048494,-0.19987624883651733,-6.414674310123218,9.51511263847351,10.028942426045736,7.655522456535926,6.319753527641296,-13.930102984110516
1982-07-01,0.8713121999774064,11.97563734921542,-0.09303831060727437,9.320731163024902,6.458436815362227,-0.3796514670054118,6.193254975711597,7.161230842272441,10.614462125869025,6.024464277120737,16.479440927505493,9.327881336212158
1982-08-01,0.6861210915080289,10.426421598954635,-0.6031212409337362,10.832109451293945,11.755903143631784,0.05755089223384857,19.125073096331427,4.124005635579428,15.384565080915179,4.535731443992027,16.068094968795776,17.945144971211754
1982-09-01,1.7070371853677853,14.547659050334584,-0.2785789370536804,14.139961004257202,-5.623323039004677,-0.2668505311012268,-10.64363718032837,9.376579523086548,7.381227470579602,9.264410459078276,11.265931129455566,-2.987396717071533
1982-10-01,3.674689510412384,-1.7389118671417236,0.10975734392801921,-3.1710055470466614,-0.23367220633908323,0.6603331168492635,-4.901326403898351,11.904163161913555,-4.085863488061087,7.8114142784705525,-6.274142265319824,-1.2190082669258118
1982-11-01,5.054686362283272,1.619522679935802,0.19500132401784262,-2.826908826828003,-8.162916961469149,1.7986102104187012,-11.762574139763327,8.698420723279318,-11.733417283921016,11.455134245065542,-8.144083619117737,-7.098031044006348
1982-12-01,5.711747052376731,-3.1223232095891778,0.39214309056599933,-5.599460005760193,-18.411522162588017,2.7395057678222656,-14.192150620853198,14.461031556129456,-16.098920504252117,8.221916052011343,-19.149506092071533,-15.526353518168133
1983-01-01,5.074186074106318,-7.274284146048806,0.7328509489695231,-1.0555591434240341,-12.484654627348247,2.852417310078939,-16.972021495594696,2.38895391424497,-10.762715339660645,10.987710035764254,-13.812340497970581,-7.507085005442302
1983-02-01,6.5207698888946,-17.69369298761541,1.3567455609639485,-9.900746941566467,-9.997241120589408,3.8062334060668945,-13.528778973747702,4.719233016173045,-14.52196098509289,5.1710358032813435,-16.334646940231323,-8.050182660420736
1983-03-01,5.2298382708900855,-7.476288622075861,1.1568953196207683,-5.783030986785889,-10.45304348594264,3.2795584996541343,-17.156184420866122,3.9136022329330444,-16.39627842676072,8.466174052311823,-12.53200888633728,-7.7712321281433105
1983-04-01,5.11442736575478,-10.114442218433727,0.4014095067977905,-9.009939432144165,-3.1250225870232833,2.5824381510416665,-9.524148352005902,2.5499127805233,-13.478763898213705,7.846747911893404,-6.335474252700806,5.471553007761638
1983-05-01,3.1768905489068286,-1.470370048826391,0.17456076542536417,-0.773824006319046,3.185678155798661,0.7390591303507487,-1.9228498725330128,3.9226179321606955,-0.08464342958870388,5.473140111336341,1.1540479958057404,5.784717400868734
1983-06-01,1.3105324485845735,11.05477593161843,0.04681865374247233,14.123972654342651,-3.8991322642878483,-0.12421723206837972,-1.9113417933968935,12.029141187667847,14.322129885355633,5.7571058089916525,1.1510595679283142,-7.5477949778238935
1983-07-01,1.0505505821161103,13.372732292522084,-0.3294317126274109,8.557744026184082,2.205802892383776,-0.3461562395095825,16.38474183924058,8.256045977274578,12.651559284755162,5.202695956596961,14.191820621490479,1.5145953496297202
1983-08-01,0.9551815819322018,9.119813008741898,-0.3223223884900411,8.255069255828857,13.32895881251285,0.19063933690388998,18.615057889152975,3.845682243506114,9.84110605149042,3.318377870779771,12.224771976470947,11.292531490325928
1983-09-01,1.3195811656483434,12.36267631704157,-0.11061946551005046,15.342638492584229,7.572452018135472,-0.07064307729403178,3.360452371485093,6.838297347227733,14.08215363820394,6.348537023250873,17.15653657913208,4.96440331141154
1983-10-01,3.1842288218046493,9.873911467465488,-0.6471287409464518,15.411291122436523,-8.19019079208374,0.30503066380818683,-13.862126013811896,12.382170557975769,5.907219364529564,9.971718604748066,0.0532793253660202,-12.716271877288818
1983-11-01,4.657872517903646,-2.9767402193763037,-0.21452407042185465,2.051314562559128,-6.362687286577726,1.3847885131835938,-6.012842234443215,11.658388376235962,-2.2562533617019653,7.119178771972656,-11.03771448135376,-10.861647923787435
1983-12-01,5.865168989750377,-6.539372964338823,0.08190744618574779,-4.698641896247864,-10.23363188693398,2.43197234471639,-12.12336315828211,14.485207200050354,-9.958979061671666,9.073330805851862,-13.819866180419922,-13.191312154134115
1984-01-01,6.546696863676373,-1.8338459459218113,0.432608167330424,-5.0891828536987305,-14.74939647473787,2.576771100362142,-16.302188704995547,18.765316406885784,-14.714477175757999,14.305483377896822,-19.925988912582397,-18.111950556437176
1984-02-01,6.361003507647599,0.2524156462062489,0.21255858739217123,0.15788109973073006,-9.123600784100985,2.41078249613444,-20.25188417995677,18.586421012878418,-12.88552511306036,14.465538355020376,-16.44175887107849,-16.02529525756836
1984-03-01,2.8443846786231326,-2.902261506427418,0.8899944623311361,1.4413201808929443,0.7401420881873683,2.604583263397217,-7.985298773821662,4.061212142308554,-1.4157997710364205,2.4329974101139946,-0.1557349506765604,0.716226746638616
1984-04-01,4.71492608388265,-8.870971202850342,0.2550438642501831,-2.8993749618530273,3.3552966619792737,1.9357377688090007,-8.080805750454173,8.759147922197979,-6.156772658938453,8.049456889812763,-3.3857282996177673,10.870458285013836
1984-05-01,2.9637667170742104,7.274087992581454,0.0981153945128123,5.1191335916519165,-4.241160656276502,1.055214246114095,-15.500840018777286,7.02952394882838,-3.899131502423968,7.998509590442364,1.4654885232448578,3.4123019377390547
1984-06-01,0.9377750388362952,10.433769226074219,0.15992829203605652,7.458109259605408,9.406586697227077,-0.2909732659657796,15.025781182681811,7.107047239939372,10.675740242004395,5.172665761067317,13.775382041931152,-1.66014830271403
1984-07-01,0.13592488933027838,11.521894281560725,-0.5593020915985107,4.456162452697754,5.780545033906636,-0.33567790190378827,11.881490314708035,7.269115746021271,2.278466167904082,7.502298630200899,14.703483581542969,7.558259963989258
1984-08-01,0.8666616259959706,6.759517301212657,-1.1899362405141194,4.851846098899841,12.128703217757375,-0.20953840017318726,18.723327973309683,5.090790490309398,6.764267739795503,4.752869330919705,10.076947212219238,13.705741564432781
1984-09-01,1.7703081432141756,12.359153140674938,-0.5247255563735962,3.863825798034668,2.837703729930677,0.12137973308563232,7.370987359215231,8.752938111623129,4.999688693455288,7.539596007420466,9.349616765975952,3.4763960043589277
1984-10-01,2.245583450585081,16.710221767425537,-0.1260751187801361,5.6496769189834595,-11.849380794324373,0.2399753530820211,-6.198710553786333,12.540156642595928,-10.741122563680014,13.363117438096266,5.388138294219971,-22.287562688191734
1984-11-01,4.936764114781431,-4.632772640748457,0.014385377367337545,-0.03751445561647415,-1.8008966194955927,1.8001303672790527,-5.732080165077658,11.080156763394674,-3.473671561195737,7.135360057537372,-7.17388391494751,0.13290107250213623
1984-12-01,5.304423967997233,4.6773412010886455,-0.1690846880276998,4.90109920501709,-12.861800193786621,2.4022631645202637,-18.94860828624052,14.875252048174541,-12.460240863618397,11.735159617203932,-9.854098558425903,-4.54930305480957
1985-01-01,4.604906784860712,-11.549392613497647,1.0797235171000164,0.3695596009492874,-5.4782384320309285,3.0099061330159507,-10.922377951004925,4.409676790237427,-6.495491095951626,4.677489170661339,-12.03961730003357,-6.659441391626994
1985-02-01,5.494001873752527,6.790858507156372,0.054281135400136314,18.58428120613098,-16.44673849406995,2.3104899724324546,-23.780037375057443,13.15706769625346,-10.424383481343588,16.735418026263897,-10.105104446411133,-8.633543650309246
1985-03-01,3.2500074620832478,3.1613309275020254,0.015790080030759174,6.008071303367615,-4.423481539676064,1.6319810549418132,-14.695369496065027,4.75945125023524,-4.076774063564482,7.851779460906982,0.02303482498973608,2.59446382522583
1985-04-01,3.5510857899983725,-1.3014779849485918,0.02466917286316554,-1.8134848773479462,-5.672052032069156,1.4190998077392578,-4.445184328976799,6.614675124486288,-8.417137463887533,5.059108367333045,-6.3616228103637695,0.017094903935988746
1985-05-01,2.8875593553509633,1.2937165119431235,0.12218562761942546,3.0918213725090027,-5.50116175099423,0.7677846749623617,-13.799353206858914,5.748281876246135,-1.9356968856993177,7.168024778366089,2.731475830078125,2.4578970670700073
1985-06-01,1.6227060242703089,12.803926251151346,-0.12897414962450662,14.126681089401245,-8.747676171754536,0.11884527405103047,-9.412198908188763,9.061143795649212,9.327965690976098,7.131520601419302,9.620339274406433,-8.040582338968914
1985-07-01,0.6543337253102086,10.191882740367543,-0.4397291342417399,7.043718695640564,13.858135123001901,-0.10553701718648274,21.433185128604663,7.074324786663055,14.525656473068965,3.8393272803379936,12.863935232162476,8.801369667053223
