,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1992-01-01,-0.048312187,0.02930851,-0.71156764,0.26926357,-0.30272073,-0.15765032,0.46706247,0.7317759,-0.13396263,0.11268387,1.5253806,-0.1654124
1992-02-01,0.2830479,0.27622265,-0.7741996,0.11415596,-0.11308527,-0.033590984,0.26498094,0.9425562,-0.2905423,-0.10786601,1.6481016,-0.1943194
1992-03-01,0.029174661,0.123791635,-0.96316564,0.3882373,-0.4155384,0.055538952,0.07266903,0.49556798,-0.48419267,0.20261678,1.8420197,-0.31770957
1992-04-01,0.535449,-0.051390253,-0.35919648,0.19070604,0.0693233,0.07133075,-0.007494402,0.5998207,-0.14359829,0.06544228,0.9081621,0.10371731
1992-05-01,0.3082077,0.058483172,-0.004148674,-0.19579153,-0.2948249,-0.043494366,0.17263915,0.9848461,0.07280288,-0.099702455,0.9076269,0.011375451
1992-06-01,0.0329219,-0.6419768,-0.10010393,-0.19110751,-0.27555346,-0.6117314,0.36802918,0.8642664,0.09796268,0.079628125,0.73512155,-0.08725637
1992-07-01,0.22202201,-0.5278208,-0.3016501,-0.319717,0.33617792,-0.096758224,0.73873496,0.012312269,0.028773189,-0.09675823,0.093546346,0.3108843
1992-08-01,0.078289844,-0.24959072,0.035330795,-0.31958315,-0.6146757,-0.21586585,0.14359827,0.14908528,-0.25855723,-0.0404163,-0.046438597,0.042959046
1992-09-01,-0.18655734,-0.17304066,-0.31369472,-0.07735304,0.35116678,-0.036401432,-0.26217055,-0.15898862,0.033724856,-0.17170234,0.36709243,0.05179174
1992-10-01,-0.2746167,0.13811132,-0.41379863,0.14747934,0.009769511,-0.08457978,0.14935294,0.48633385,0.23085468,-0.106795385,0.45702538,0.059286155
1992-11-01,-0.38877264,-0.048847497,-0.58496565,0.17906293,-0.0028103827,-0.57211816,0.22054987,0.85302466,0.2716725,0.0022750974,0.722274,-0.07708539
1992-12-01,0.32065377,0.20154616,-0.6118653,0.07119691,-0.26029697,-0.103851125,0.12941246,0.7297684,0.16327114,0.09327866,1.1776935,-0.061427414
1993-01-01,-0.30271417,0.2562856,-1.006223,0.24096417,-0.24479453,-0.3274374,0.26684803,1.1242675,-0.30747312,0.11119638,2.0853384,-0.0059196474
1993-02-01,-0.114214376,0.049214266,-0.30491954,0.22575884,-0.44316047,-0.22007136,0.4870356,1.2065623,-0.100517824,-0.354482,1.1242675,0.09947319
1993-03-01,0.41797304,0.016017865,-0.41727662,-0.25744632,-0.30201778,0.03261604,0.008124995,0.86426747,0.08798208,-0.012535691,1.0777228,-0.026348209
1993-04-01,0.26708022,0.07115178,-0.105741024,0.13661604,0.11293759,-0.053276755,-0.036910724,0.5877854,0.020544624,0.10434818,0.8119194,-0.13661604
1993-05-01,0.31629455,-0.21299097,-0.17619638,-0.09030352,-0.28008026,-0.16482139,0.321982,0.6561516,0.06743755,0.11595535,0.9375086,0.15216959
1993-06-01,-0.016482115,-0.39104453,-0.26255345,-0.6038033,-0.060705185,-0.21833026,0.40427667,0.33208022,-0.17851777,0.024607133,0.7623569,0.19105354
1993-07-01,0.10098219,-0.26359805,-0.41623196,-0.21995525,-0.21879463,-0.2505981,0.2733481,-0.14868745,-0.07173214,-0.12767854,0.3285981,0.177241
1993-08-01,0.14427681,-0.5771069,-0.30062485,-0.35924095,-0.3167588,-0.07741962,0.29609808,-0.030062485,-0.011723185,0.000116086005,0.41031232,0.21333918
1993-09-01,-0.068017766,-0.42249984,-0.3718927,-0.31408918,0.06569643,0.082642816,0.14276783,0.24688382,0.11189282,0.1164196,0.009866143,-0.05722318
1993-10-01,-0.2843749,-0.14659818,-0.51245517,-0.08183031,-0.21252671,0.106437445,0.15193745,0.43283024,0.08403568,0.0027857304,0.61900866,0.03435714
1993-11-01,0.17271423,0.14555351,-0.4888927,0.27404457,-0.44490156,-0.29435703,0.13197318,1.1875263,-0.2109017,-0.0762589,1.1074371,0.14427671
1993-12-01,0.0031339168,-0.001276803,-0.8335087,0.18710706,-0.06325891,-0.19685712,-0.26905346,0.79056215,-0.13092855,-0.056062482,0.78754437,0.037374973
1994-01-01,-0.014492894,-0.09674636,-0.90249985,-0.09674636,-0.03585081,0.17798278,-0.23582721,0.6523069,0.07437138,0.021230806,0.85419023,-0.040427513
1994-02-01,0.4755954,0.0519964,-0.9291973,-0.16298142,-0.44025317,-0.085177496,-0.3599066,1.1160791,0.090135574,-0.17836419,1.0381482,0.022502113
1994-03-01,-0.30536765,0.26722842,-0.9013556,0.2480317,-0.092423916,-0.09178829,0.34261695,0.45016932,-0.2583293,-0.041698825,1.3989447,-0.17391461
1994-04-01,-0.22374979,0.064709455,-0.35990667,-0.25565955,-0.34236258,0.2575665,-0.18052539,0.71460086,-0.091534,-0.08416043,0.7262969,-0.07132025
1994-05-01,0.26773697,0.07182877,-0.08772009,-0.21154523,-0.19463687,-0.16819373,0.1501412,0.55009395,0.15255669,-0.19934072,0.74689204,0.0873387
1994-06-01,0.29621416,-0.64035666,-0.3253271,-0.4736885,-0.58569044,-0.45983124,0.3779592,0.25349832,-0.04106319,0.10717106,0.3512617,0.105899766
1994-07-01,0.42525157,-0.3535501,0.010806096,-0.3999527,-0.5410675,-0.34973615,0.22133426,0.32481855,-0.34337965,0.069667555,-0.042334475,0.15052257
1994-08-01,0.23747997,-0.41469994,0.13704674,-0.3190977,-0.027078819,-0.11581595,0.08937278,-0.054157615,-0.26951677,0.006483662,0.06064129,0.1023401
1994-09-01,-0.16908364,-0.2378613,-0.42995554,-0.006102264,-0.29176465,-0.030384194,-0.17213479,-0.50470835,0.15738763,-0.053140573,0.26188892,0.01754402
1994-10-01,-0.1626,0.020595158,-0.766343,-0.032672573,0.06776059,0.023137767,-0.046529792,0.14327614,-0.03979187,-0.14454746,0.5981493,0.12967317
1994-11-01,0.508268,0.22438546,-0.38215446,-0.2584564,-0.40427533,-0.43351516,0.15853181,1.2588469,0.38711256,-0.085177466,0.2109096,0.110349335
1994-12-01,0.07564268,0.1572605,-0.7795646,-0.09509365,-0.16310854,-0.104628466,0.21205378,1.0635742,0.10513697,0.101704456,1.3117331,-0.15281093
1995-01-01,0.1958888,-0.0036471605,-0.95626676,-0.22165433,0.17082915,-0.06306092,-0.078943774,0.8644991,0.20953628,-0.37283581,0.71072936,0.013765156
1995-02-01,-0.019765353,0.24036089,-0.57272476,-0.06329622,-0.34789386,0.023294877,0.11376847,0.30612776,-0.024236094,-0.07212007,1.182745,-0.034471728
1995-03-01,-0.053413533,-0.08506161,-0.73496544,0.06070789,0.16918206,0.16882911,-0.054590035,0.48919263,0.0148240235,0.048942782,0.94238406,-0.08976766
1995-04-01,0.05717836,-0.070708215,-0.88944113,0.18871212,0.56825405,-0.0690611,0.16988797,0.08612047,-0.0129416045,0.08164976,0.9070889,-0.048589837
1995-05-01,0.002823615,-0.2573026,-0.15847583,-0.17106445,-0.14047523,0.00317657,0.24271388,0.13776922,-0.0630609,-0.0868264,0.685905,0.29365677
1995-06-01,-0.020471264,-0.5321352,-0.1736528,0.0067061186,-0.24589047,-0.24553752,-0.03823652,0.4009544,0.03223636,0.012941599,0.666022,0.13541624
1995-07-01,0.17153502,-0.08965001,-0.28589177,-0.17812355,0.16365242,-0.12823954,0.2796563,0.26671463,-0.14165175,-0.06329621,0.09976802,0.27518553
1995-08-01,0.08670874,-0.3131868,-0.14565186,-0.25118476,0.39566016,-0.28530353,0.1900063,0.0842381,-0.09741499,-0.015882885,0.077649616,0.12859248
1995-09-01,0.08564987,-0.32506958,-0.28800946,-0.26012626,-0.27283254,-0.08988532,0.12835717,0.106591746,0.12282759,-0.10859184,-0.049648665,-0.026236152
1995-10-01,0.19471231,-0.051884066,-0.5420179,-0.10553287,0.17800587,0.034354076,-0.15035787,0.28448,0.08317922,-0.11235664,0.6510803,-0.16882911
1995-11-01,0.18882976,0.18035889,-0.70237607,-0.19624177,0.05976672,-0.18494727,0.1776529,0.7915556,0.023059582,-0.18930036,0.44107336,-0.0023530126
1995-12-01,0.094238415,0.35636467,-0.8555576,0.0932972,-0.15753461,0.03188338,0.04953103,0.5711953,-0.02035365,-0.00035295487,1.4498125,-0.25612608
1996-01-01,0.02633937,0.0226493,-1.1187235,0.028502505,-0.055478096,-0.16923365,0.0055987,0.56088865,0.09759564,0.0877979,1.522212,0.08169023
1996-02-01,0.21096945,-0.010688448,-0.755062,0.06896587,-0.31187347,-0.29405937,0.08767067,0.8779791,0.0399544,-0.13755006,1.0811867,-0.12749782
1996-03-01,0.17394166,0.15536413,-0.83573425,0.25016043,-0.62565553,-0.14594813,0.2249662,0.82542765,-0.112355866,0.15956311,1.254492,-0.15803623
1996-04-01,0.3380856,0.22687487,-0.41532224,0.15218306,-0.40018028,-0.07596426,0.27064663,0.5568169,0.15205581,-0.29749495,0.6167485,-0.053442203
1996-05-01,-0.31212792,-0.11859079,-0.24176235,0.021122396,0.03893646,0.023285532,-0.09530525,0.43173665,0.23578191,-0.2742094,0.77160364,0.017941307
1996-06-01,0.067057274,-0.68864095,-0.10853857,-0.44586068,-0.32116222,-0.041226827,0.04962492,0.73139477,0.20753393,0.21478677,0.50324744,0.26950145
1996-07-01,-0.01297884,-0.4986666,-0.1722875,-0.46914616,-0.2604671,-0.10981099,0.39140052,0.01310606,-0.4658379,-0.029138733,0.18730222,0.27789944
1996-08-01,-0.18017665,-0.45222282,0.06438514,-0.21924028,0.13080616,-0.1843756,-0.09085174,-0.30487508,-0.10828407,0.23565468,0.13729557,0.17241473
1996-09-01,-0.0030538558,-0.4718183,-0.3343955,-0.41532224,0.08728895,0.14416671,0.22840181,0.74564594,0.024685193,0.038427494,0.24532518,0.119736016
1996-10-01,0.2537233,-0.11859081,-0.4752539,-0.25944924,-0.09581423,0.012724328,-0.22254857,0.68164265,-0.009670472,-0.15574583,0.6396523,-0.0402089
1996-11-01,-0.37269574,0.3543727,-1.0626092,0.096832186,-0.30602023,-0.029393245,0.02990222,0.35717207,0.060186107,-0.035119165,1.2630174,0.008907032
1996-12-01,-0.30334812,-0.21427779,-0.8940117,0.11350107,-0.18653874,0.10293987,0.24138065,0.5648332,-0.06820243,-0.26784724,1.0314345,0.02697559
1997-01-01,0.03397479,-0.042468477,-0.7567881,-0.02321608,-0.2988364,-0.09626186,0.0714886,1.0172614,0.09144876,0.04105284,0.90769273,-0.110842705
1997-02-01,0.5305727,0.2849634,-0.795576,-0.22026972,-0.29303247,-0.56978524,0.116788365,1.0033883,0.030577278,-0.11211674,1.9573715,-0.15274493
1997-03-01,0.27434635,0.16506076,-0.6929439,0.15784113,0.045865916,0.05945587,0.2219685,0.62556046,-0.0165627,-0.19535494,1.1248481,-0.0519531
1997-04-01,0.2975624,-0.19974336,-0.20752926,-0.008069014,0.36678603,-0.06483517,-0.0056624888,0.8599864,0.08380444,0.019677043,0.8656489,0.036239766
1997-05-01,-0.038221598,0.12967041,-0.20738769,-0.1429772,-0.30265862,-0.1259898,0.11933639,0.9069849,-0.0876266,-0.14609154,0.93274915,0.044875003
1997-06-01,0.06922364,-0.7787301,-0.26599413,-0.64792717,-0.03680601,0.0060871122,0.3919839,0.4480423,0.103198364,0.016421128,0.37287313,0.08153944
1997-07-01,-0.0042469027,-0.13943806,-0.20922796,-0.35206357,-0.62853336,-0.3067639,0.65146625,0.14481747,0.19280684,-0.05605836,-0.1586905,0.28000876
1997-08-01,0.20214987,-0.24617557,-0.11508956,-0.4282237,0.39070988,-0.12825477,0.29147524,-0.15500994,0.024065446,0.020809555,-0.15232027,-0.081964135
1997-09-01,0.20469804,-0.25877452,-0.26981634,-0.3640963,0.25919923,-0.04926343,0.037089158,0.34031397,0.051669978,-0.06511831,0.16194639,0.17171419
1997-10-01,-0.16222954,0.13773939,-0.34880766,-0.27264756,0.29034275,-0.17723505,-0.059031177,0.3214863,0.12032731,0.05549214,0.06667547,0.15090461
1997-11-01,0.08408759,-0.08182259,-0.93204135,0.17284665,-0.3608404,0.1926653,-0.108294606,0.2502808,0.39807108,-0.03439946,0.7515503,0.016987395
1997-12-01,0.33026314,0.03553195,-0.8925456,-0.119761065,-0.02180047,0.040486623,-0.16222954,0.6787877,0.07573543,-0.07021453,0.97635,0.079132915
1998-01-01,0.27196988,0.18890524,-1.0083469,-0.049570896,-0.54126036,-0.09146862,-0.090372466,1.003597,-0.03239765,-0.0062115667,1.1984701,0.19974498
1998-02-01,0.34894475,0.0013397217,-0.6574534,-0.33006647,-0.38158602,-0.14359722,0.1367766,0.72870404,0.0049936296,0.059192657,0.878878,-0.0074295998
1998-03-01,0.2867072,0.036173344,-0.7395438,-0.121552184,-0.29742527,-0.1404305,0.15005246,1.2787336,0.21862336,-0.15407161,0.99909055,0.02898736
1998-04-01,0.16271916,0.0031667233,-0.2638096,0.17380257,-0.2823225,-0.17307177,-0.10998154,0.23043756,-0.069910765,0.165764,0.9870327,0.1027956
1998-05-01,0.24809794,-0.1861039,-0.11753283,-0.18366799,-0.28634185,0.07319927,0.10486615,0.43395823,0.10291739,-0.17197561,1.0605973,0.030083513
1998-06-01,0.016442489,-0.6980114,-0.20814896,-0.46757382,0.09719296,0.089885235,0.22690544,-0.18074489,0.008403873,-0.18318081,0.46867004,-0.10827641
1998-07-01,0.3210536,-0.38256043,-0.29888672,-0.44759935,-0.5503951,-0.20693097,0.47877914,0.14018694,-0.009134674,-0.21204643,0.1214303,0.24371329
1998-08-01,-0.12484064,-0.58669007,-0.19316807,-0.5065485,-0.23835425,-0.11948161,0.20985408,0.13202658,-0.11643672,0.2033989,0.09719296,-0.02971816
1998-09-01,0.06101966,-0.43883008,-0.38572717,-0.12654579,0.055660628,-0.14347538,-0.19389883,0.060897827,-0.292797,-0.13080864,0.035686113,0.024724532
1998-10-01,0.049936246,-0.3200792,-0.60654277,-0.0058461665,-0.1459113,0.3468743,0.13835998,0.6306584,0.025211716,0.07807107,0.4700098,0.0640646
1998-11-01,0.00097436906,-0.2662455,-0.6970371,-0.049205445,0.16466784,0.18841806,0.053224754,0.5762156,-0.004262924,-0.3239767,0.4141055,-0.1576037
1998-12-01,-0.019487286,0.0714941,-1.0413536,0.08428264,-0.21229,-0.40253496,-0.021192456,1.0644948,-0.021314288,-0.05371189,1.2186882,-0.16625118
1999-01-01,0.20182467,0.11717447,-0.7605451,-0.09829874,-0.11862645,0.05532031,-0.107010625,0.19529077,-0.021053648,-0.20138903,0.8608767,-0.20821337
1999-02-01,0.4627447,-0.059676267,-0.7895845,0.31638557,0.10134792,0.32829174,0.09626599,0.7426858,0.2233139,-0.6006825,0.5369407,0.10788183
1999-03-01,-0.157975,0.001451993,-0.7364422,0.24770713,-0.06998525,0.044720866,0.22621787,0.36996353,-0.28124776,0.07709993,1.4450065,-0.18004502
1999-04-01,0.386516,0.048641205,-0.35878333,-0.15478066,-0.1652349,0.15782979,0.29983306,0.48699275,-0.14432642,-0.26004893,1.2083344,0.16770323
1999-05-01,-0.004501152,-0.19195119,-0.10831742,-0.35297537,0.075938344,-0.15536144,0.24044713,0.8351766,0.089732096,-0.012341797,0.9369601,-0.011180216
1999-06-01,0.26033935,-0.52009785,0.033831023,-0.4286233,-0.50659436,-0.3991482,-0.03571863,0.70783836,0.37359342,-0.045592047,0.28168336,0.14810155
1999-07-01,-0.1839654,-0.2842969,0.17380151,-0.25917774,-0.8316919,-0.30041385,0.42571932,0.43748036,0.37156066,-0.11906203,0.23609129,0.012777388
1999-08-01,0.13721171,-0.45040292,0.11238293,-0.117755316,0.10672023,-0.28197378,0.44198146,-0.5845655,0.21590884,-0.1581202,0.0027587414,0.11978801
1999-09-01,0.30839968,-0.35224938,-0.26803476,-0.07434117,0.018730545,-0.3073833,0.05444908,0.092926465,-0.026280766,-0.111366555,-0.15768456,0.03179828
1999-10-01,0.00130682,-0.054739475,-0.59400344,-0.06954966,0.21982917,-0.11688407,-0.009873438,0.53810227,0.29809064,-0.1571038,0.5662707,0.26701838
1999-11-01,0.25046587,0.15376425,-0.47886172,0.053577922,-0.3609612,-0.09568522,-0.0489316,0.9285386,0.15899138,-0.109914586,1.0221912,-0.100331545
1999-12-01,-0.17656028,0.039493747,-0.8405489,0.16654165,-0.19892071,-0.37359348,0.08944173,0.55349326,-0.044575643,0.017714107,1.0597973,0.10192871
2000-01-01,0.23573108,-0.030104762,-0.89077866,0.01115489,-0.048651505,-0.36622995,0.34136656,0.41232783,-0.026744854,-0.052548945,1.3157396,-0.013708448
2000-02-01,0.75167847,0.12135985,-0.8984391,-0.56916827,0.07526191,-0.013574028,-0.3327652,0.7317878,0.120956674,-0.21557164,0.7821863,-0.08036897
2000-03-01,0.5249519,0.22968325,-0.55545986,-0.09085188,0.122838214,-0.23479033,-0.00671978,0.63556,-0.07674028,-0.15751243,1.1607807,-0.19729374
2000-04-01,0.08708879,0.10751703,-0.43315926,0.07190199,-0.04717307,-0.3932435,0.050398637,0.77210665,-0.17955345,-0.3191912,1.1400837,-0.17915025
2000-05-01,0.48557377,-0.23263994,0.04502275,-0.73192215,-0.22860813,-0.20871742,0.5299245,0.7019518,0.08036898,0.19406825,0.528043,-0.13506827
2000-06-01,0.16114111,-0.71525705,-0.2025352,-0.27174932,0.032120705,-0.20226641,-0.21718445,0.21893156,0.23304316,-0.09474939,0.2654327,0.21100216
2000-07-01,-0.023788165,-0.20764227,0.24917074,-0.1507926,-0.65773547,-0.18479487,0.32416385,-0.23882219,-0.013170838,-0.22833928,0.1271389,0.109667376
2000-08-01,0.02230978,-0.44901806,-0.21288371,-0.1370842,0.21664682,-0.27282444,-0.02405696,-0.20428233,0.07821864,-0.15657167,0.04824827,0.051070582
2000-09-01,-0.07458997,-0.25683126,-0.46568316,-0.13574025,-0.30010685,-0.20979261,0.14125046,0.18600447,0.031448722,0.002150345,0.038437318,0.19366504
2000-10-01,0.1483735,-0.29795653,-0.37174013,0.07983139,-0.5193072,-0.43517512,0.25454658,0.6628425,0.0323895,-0.054296095,0.47562847,0.09528696
2000-11-01,0.021637773,0.26637346,-0.8422615,0.07741226,-0.52092,0.050264217,0.25494975,0.44108862,-0.29567182,-0.11934389,1.0914322,0.010617304
2000-12-01,0.0155899525,0.050667398,-0.9491065,0.19796571,-0.30225724,-0.12404778,0.15979719,0.45466262,-0.19272427,0.13143957,1.3297169,-0.062494267
2001-01-01,-0.13423105,0.12388711,-0.9269883,0.3832081,-0.1278563,0.06891972,-0.057252694,0.4758227,-0.21205142,0.039932538,1.526217,0.22804847
2001-02-01,0.050276518,0.17476502,-0.88176346,-0.22937155,-0.3406294,0.047750663,0.12893882,0.85325736,-0.14926592,0.08082731,1.619072,-0.17837338
2001-03-01,0.10500336,0.09393768,-0.6292983,0.037406683,0.109213114,0.35337892,0.09947052,0.6478213,-0.006134212,-0.23454353,0.72119135,-0.4711318
2001-04-01,0.5948986,-0.07108478,-0.5538836,-0.29889265,0.042939473,0.06470998,0.15287428,0.7766398,-0.10235722,-0.07914343,0.52718174,-0.020327102
2001-05-01,0.42686924,-0.26473355,-0.049194,-0.09718518,0.028506089,-0.27351385,0.4871289,0.68282235,0.031873893,-0.033798337,0.68222106,0.025980223
2001-06-01,0.016478252,-0.47305626,-0.14457503,-0.43023705,-0.17909507,-0.32800013,0.45850253,0.50865877,-0.03415916,-0.021529889,0.019966269,0.011667037
2001-07-01,0.07721901,-0.3982429,0.1081306,-0.4367321,-1.0934541,-0.3722627,0.5827505,0.27026632,0.096824385,-0.20856333,-0.067115545,0.19016068
2001-08-01,-0.13350925,-0.3678124,-0.043540906,-0.03776755,-0.09044962,-0.29865208,0.008660126,0.19930187,0.062665224,-0.010704803,0.061221886,0.19088237
2001-09-01,-0.002525902,-0.33100715,-0.5340376,-0.37695354,-0.27495718,0.054486275,0.07349034,0.093697146,0.037286412,0.07036307,0.3556642,0.285662
2001-10-01,0.15804629,-0.07481339,-0.39295062,0.011306191,-0.39138705,-0.1680294,0.23117575,1.0181595,0.07757978,0.035001136,0.65082824,-0.0769784
2001-11-01,0.031031918,-0.21638143,-0.5099818,0.11895569,-0.19437046,-0.12737517,0.27255163,0.85217494,-0.17284055,0.003127241,0.82054156,-0.096102715
2001-12-01,0.2726719,0.14698061,-1.1454145,-0.011546755,-0.071806386,-0.22949186,-0.0036083579,0.7540274,-0.0843154,0.06879945,0.8878977,0.0600191
2002-01-01,0.674634,0.12344148,-0.58567405,-0.04165988,-0.3842966,0.06409216,0.026534151,0.6882216,-0.0076910495,-0.19676292,0.72385675,-0.124082424
2002-02-01,0.20727399,0.017048502,-0.913185,0.06857862,-0.39596134,0.22880897,-0.046402715,1.1453269,0.008075619,-0.1944556,1.1059742,-0.057682943
2002-03-01,0.18650818,-0.005896473,-0.68745244,-0.03768618,-0.17112604,0.14356641,0.23226996,0.8426836,0.19304557,-0.0049991845,0.77538687,-0.029226016
2002-04-01,0.4499269,0.11882682,-0.2776472,0.28059548,-0.12703066,-0.12356963,0.023457766,0.69680995,-0.03755803,-0.35737783,0.93279713,-0.22022061
2002-05-01,0.34032935,-0.17010054,-0.02576505,-0.073834166,-0.28123635,-0.4867158,0.2750835,0.93959093,0.20740223,-0.011792946,1.0632888,-0.06063118
2002-06-01,0.043967247,-0.48440853,0.046787284,-0.45274696,-0.3781437,-0.37032443,0.7552619,0.58387953,-0.123697855,-0.002820015,0.5176083,0.29302934
2002-07-01,-0.23739728,-0.83242893,0.033840656,-0.32866454,-0.8008955,-0.07139864,0.33545834,-0.19125098,-0.06986046,-0.15189838,0.42416185,0.24444747
2002-08-01,0.24175568,-0.4991497,0.16945967,-0.41390705,-0.12933788,-0.42211094,0.3241781,-0.040634416,0.048710037,0.039352585,-0.07601333,0.078577
2002-09-01,-0.056016542,-0.3193071,-0.30392498,-0.5958007,-0.08485794,0.07344961,0.11844234,-0.18125263,0.030379677,0.078577,0.09806099,-0.010639298
2002-10-01,-0.21163225,-0.16702415,-0.59246784,-0.054991055,0.072808646,0.1586922,0.10024013,0.27008432,0.111135766,-0.11741684,0.47005185,-0.016151238
2002-11-01,0.13779812,0.094087265,-0.5477315,0.101393774,-0.32969004,0.15843579,-0.07716696,0.3172562,0.09703553,-0.1804835,0.55721724,-0.07883334
2002-12-01,0.18996915,0.10677753,-0.7396234,0.18150897,-0.29213205,-0.27931362,0.040506266,0.91395414,-0.121775076,0.022816826,1.2200582,-0.008716536
2003-01-01,0.24526207,-0.22624406,-0.7980526,-0.09523101,-0.054518364,0.11410818,0.036345482,0.72127616,-0.040430926,0.1849679,1.1508018,-0.077903464
2003-02-01,0.737195,0.041980505,-0.9414627,-0.045079805,-0.17637458,0.05620885,0.105937384,0.9375181,0.053391337,-0.28301635,1.1544645,-0.16285057
2003-03-01,0.55743945,0.10974102,-0.70338506,0.030147076,-0.28555208,-0.06592922,0.051982593,1.2565982,0.13495752,-0.18848972,1.1784132,-0.0067619802
2003-04-01,0.2937228,-0.01563711,-0.5112327,-0.059448957,-0.062407304,0.1155169,0.1408743,0.90863895,-0.06804228,-0.013664817,0.6168884,0.042825796
2003-05-01,0.21553764,-0.039444827,-0.26808372,-0.287947,-0.48066297,0.030710602,-0.06592913,0.6104081,-0.019863272,-0.21765074,1.0881126,0.15284857
2003-06-01,0.06606998,-0.42346796,-0.062407304,-0.5403936,-0.61674744,-0.27724057,0.5742034,0.5749078,0.17975554,0.17158484,0.8558111,-0.010565567
2003-07-01,0.12495551,-0.29823074,-0.38951737,-0.2014502,-0.53842145,-0.12749119,0.30781022,0.23624611,0.11086802,-0.09001863,0.012960458,0.17468409
2003-08-01,0.043107413,-0.45953184,-0.19877358,-0.33626685,-0.1793329,-0.06818314,0.23906365,-0.2392045,0.02268076,0.1441144,-0.06423869,0.1215745
2003-09-01,-0.095794484,-0.3486638,-0.36190596,-0.08339758,0.304711,0.09790759,0.0408535,-0.05578623,-0.14636831,-0.07297287,0.038176917,0.011129046
2003-10-01,-0.0032401085,-0.08142533,-0.5506774,0.23624606,0.021272015,0.14397344,-0.14946756,0.14791794,0.08241143,-0.19905528,0.4082536,-0.13721152
2003-11-01,-0.07804437,0.234133,-0.734941,0.18355918,-0.3382391,-0.21750984,0.1796147,0.7457882,-0.24019055,-0.04578414,1.2571619,0.03451419
2003-12-01,0.21229744,0.13650715,-0.82411444,-0.29752636,-0.29189143,0.14453697,-0.07043715,0.79143155,-0.072127625,-0.025357341,0.8551067,-0.23145637
2004-01-01,0.2581409,-0.003067255,-0.8945368,0.20354357,-0.07165132,0.031408787,0.30451795,0.6621609,0.058400728,-0.29139,0.8623918,0.07054706
2004-02-01,0.28047058,0.29482538,-0.7930716,-0.28316978,-0.38573903,-0.29163542,0.15115476,1.2359846,-0.046377014,-0.049321614,1.385299,-0.03668449
2004-03-01,0.055333424,-0.014845562,-0.55382514,0.123058654,-0.020243932,-0.33690825,0.078153886,0.69197476,-0.19250147,0.16575494,0.75270647,-0.11766024
2004-04-01,0.36672202,0.24992065,-0.07128321,0.13986726,-0.07447319,-0.15299511,0.15299511,0.4635249,-0.0029445707,-0.14882365,0.7125867,-0.108458444
2004-05-01,0.42549086,-0.23163977,-0.23090363,-0.10183318,0.0047849654,-0.30733982,0.13692264,0.26304853,0.022452354,-0.0038034082,0.8677902,0.21016893
2004-06-01,-0.15716667,-0.40671912,-0.15409935,-0.4485566,-0.19888143,0.005030298,0.23323472,-0.047849275,0.24648532,-0.14919166,0.5846205,-0.05079388
2004-07-01,0.20170335,-0.6230227,-0.041224025,-0.26881495,-0.45456845,-0.21384962,0.61848307,0.2686923,-0.24439958,-0.0429417,0.10036087,0.25274253
2004-08-01,0.026623916,-0.19900408,-0.26390737,-0.31445587,-0.46511984,-0.13974452,0.30991632,0.10416429,-0.09778438,0.27642182,0.034107972,-0.04453667
2004-09-01,-0.011655617,-0.17961892,-0.5485495,0.14477485,0.19507799,-0.024292726,0.03484411,-0.17115334,-0.20059904,-0.08158922,0.53444004,0.17753322
2004-10-01,-0.08809175,-0.020857383,-0.52536094,-0.29985565,-0.08539264,0.12318132,-0.23826501,0.45076507,0.10968535,0.015827084,0.2294313,0.040242493
2004-11-01,0.20145789,0.0480947,-0.6524683,0.1570439,-0.30341372,-0.34525117,0.12980661,0.82840663,-0.030795336,-0.14845556,0.8237444,-0.012882513
2004-12-01,-0.058768846,0.0100606205,-0.6860856,0.4461028,-0.07189665,-0.23163974,0.13606386,0.35739756,-0.3312645,0.13692264,1.4135177,-0.055946898
2005-01-01,0.07362914,0.09287771,-0.7520401,-0.10499217,-0.34257063,0.049938608,-0.07874413,1.0425185,-0.11185708,-0.20204267,0.99675274,0.12437534
2005-02-01,0.19490856,-0.058014918,-1.0197703,0.010768426,-0.10754969,-0.023286724,0.103376865,0.40166244,0.0052495957,-0.22640625,1.3899349,-0.16394934
2005-03-01,0.6341259,0.022479106,-0.5145963,-0.03903556,0.3785102,0.011979866,0.056938075,0.75230944,-0.026248049,-0.22196424,0.74234855,0.0059226276
2005-04-01,-0.123836994,-0.018171716,-0.5109619,-0.04145845,-0.04038162,-0.22761767,0.049265563,0.46371546,0.03338213,0.2529235,0.67154616,-0.030555416
2005-05-01,-0.08641665,-0.09422378,-0.26867235,0.057611085,-0.05599575,0.015614224,0.12975958,0.24000137,-0.14833507,-0.2577693,1.0539601,-0.035132002
2005-06-01,0.3989703,-0.5277877,-0.116029814,-0.4989821,-0.097454354,-0.11993339,0.08170547,0.3099962,0.0743022,-0.1103764,0.6918715,-0.055457413
2005-07-01,-0.32009155,-0.31484193,-0.2079653,-0.4127001,-0.36181927,-0.38510594,0.5424596,0.055188227,0.036074232,-0.14147025,0.09839656,0.18427475
