,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1987-06-01,290.07601737976074,153.9912509918213,197.74582806755512,73.3590353102911,143.4512244330512,222.01566696166992,126.6356819554379,178.13228607177734,167.59207940870715,268.2436712856951,216.99888706207275,54.96605464390346
1987-07-01,396.7090129852295,137.43799209594727,161.88641716452204,80.88692256382534,114.82395595974393,231.58235549926758,135.02180199874076,248.94454956054688,154.4178747361706,293.66270920325974,226.79078578948975,63.79067557198661
1987-08-01,416.937780380249,159.03008460998535,201.35852589326745,95.26450747535343,165.18804762098526,178.0128320058187,155.22031282123766,211.38399124145508,170.09784329322076,283.62318893958786,232.65297412872314,62.83601644087811
1987-09-01,376.1045455932617,167.62678146362305,189.08808091107537,81.05605897449313,131.76086213853625,186.24383608500165,115.09095242148952,223.7576675415039,158.07618171938003,277.2478300949623,215.3101682662964,59.874125889369424
1987-10-01,304.07419204711914,182.0010757446289,207.9125348259421,66.51206697736468,141.41665564643012,203.20404370625815,94.75219124241879,269.27988052368164,189.93628717237902,217.0262698469491,172.2437024116516,88.39210977359694
1987-11-01,202.90286540985107,157.56662368774414,190.74787813074448,39.11997931344169,104.83491685655382,167.43221282958984,50.05728571038497,226.43903732299805,146.95328743227066,178.72943220467405,166.42677783966064,60.12232254962532
1987-12-01,227.3545265197754,165.67140579223633,160.4456621057847,43.77950940813337,93.54574415418837,173.36920102437338,26.942968368530273,262.3287773132324,132.5799757434476,165.3894490209119,90.96747040748596,67.93182528748804
1988-01-01,268.9746618270874,171.4957618713379,108.04675607120289,56.402188255673366,54.95253139071995,185.25304794311523,60.02203790765059,312.8907012939453,165.15438941217238,183.11309814453125,41.78212285041809,88.35313758071588
1988-02-01,213.6749505996704,140.08898735046387,131.1580321368049,84.87083798363095,65.17364713880751,202.19165484110516,75.73092109278629,278.5234832763672,123.16434306483114,189.4274218329068,104.60261106491089,95.98485985580756
1988-03-01,256.0862064361572,155.9195899963379,117.83451753504136,55.8467774164109,66.63374370998807,220.92885971069336,76.21402238544665,291.92060470581055,120.88936836488786,223.27794042126888,106.61349296569824,95.55277921715562
1988-04-01,237.85367012023926,169.03692245483398,168.0816650390625,88.43366532098679,125.36638047960069,168.41613451639813,100.72167045191715,267.27073669433594,191.55376803490424,225.61190374966327,145.91017961502075,91.8043954031808
1988-05-01,271.9550132751465,146.54183387756348,187.71509282729204,62.35407420567104,123.00234900580513,199.9392827351888,76.90608375950863,270.3089904785156,165.1580318327873,246.41081711341596,174.03745651245117,60.439744287607624
1988-06-01,320.89457511901855,135.36008834838867,183.2434485940372,63.02397137596494,125.29777950710721,208.07870229085287,131.6422512656764,219.80968475341797,172.8895741124307,269.02560530037715,228.4470558166504,50.32593474096181
1988-07-01,422.3803997039795,150.94624519348145,206.82658027200137,114.92898123604911,181.2858157687717,202.90786425272626,195.5575842606394,253.13426971435547,183.24987349971647,291.91381520238417,246.69015407562256,68.90275137765067
1988-08-01,456.25972747802734,170.02023696899414,208.17862117991726,96.96395510718936,190.7527287801107,219.43566004435223,166.36259179366263,251.1597442626953,176.72699959047378,292.0147073679957,244.54421997070312,70.63343281648596
1988-09-01,392.68243312835693,172.42773056030273,211.1131331499885,91.37881142752512,158.8387171427409,203.6571502685547,145.92131564491675,204.65007781982422,168.72450305569558,269.073328478583,230.99641799926758,56.59762401970065
1988-10-01,251.13704204559326,145.5597686767578,179.0517021627987,57.12003707885742,68.02165243360731,215.8323605855306,76.50554054661801,250.30624389648438,163.38892290669102,222.8130209034887,168.47234964370728,65.61352476781728
1988-11-01,231.06215000152588,169.15283203125,191.21751224293428,26.88948086329869,60.340478685167106,165.75706799825033,52.70877135427374,226.7716407775879,153.23192227271295,204.40761960785966,136.0481858253479,63.61734429184271
1988-12-01,236.22677326202393,171.7267608642578,134.58597519818474,30.642021270025346,69.51956219143338,161.1951033274333,51.2662736993087,263.5476493835449,201.05761866415702,191.89299221696527,79.5253038406372,84.006033138353
1989-01-01,279.7038793563843,164.72816467285156,116.5964687571806,38.297344389415926,68.44173537360298,187.1105988820394,39.230519846866,300.6174850463867,169.622310515373,189.4304472824623,40.878090262413025,81.8417062564772
1989-02-01,255.0689697265625,136.62431716918945,56.64727828081916,67.674191792806,28.294200367397732,206.065305074056,66.39819396169563,258.2999801635742,109.09207251764113,206.69399129933325,45.962169766426086,91.67420523507255
1989-03-01,252.12054252624512,111.40357971191406,114.73236083984374,78.01373799641928,62.08921008639866,190.95166524251303,108.5112220362613,266.9616889953613,105.5191655312815,218.02491812870423,131.93464279174805,106.67589927206234
1989-04-01,259.4315767288208,151.56479835510254,119.03619205250459,104.2207990373884,115.81330829196507,180.94662030537924,78.79427859657689,209.23133850097656,142.51186001685357,211.42746497844828,118.09676885604858,90.8660110162229
1989-05-01,282.3152542114258,160.2298927307129,178.99312412037568,60.83383560180664,114.68615002102322,176.12457275390625,78.65507728175113,225.34210205078125,177.414063484438,238.25104812095907,172.19706773757935,72.04437255859375
1989-06-01,353.390097618103,143.33775520324707,197.45005439309512,64.20499710809617,128.4051259358724,234.6518357594808,139.5549874556692,215.1104736328125,159.45247527091735,275.75128489527214,227.60682106018066,48.453829239825815
1989-07-01,379.5253038406372,148.68955612182617,200.4535450654871,90.76251075381325,173.7931463453505,239.45531845092773,169.55387717799135,222.52864837646484,196.97229939122354,286.68796933930497,239.6130084991455,63.17459417849171
1989-08-01,452.24084854125977,156.9600486755371,201.9788854262408,82.93448856898716,153.31272549099393,212.344233194987,166.93246741043893,210.49015045166016,185.93640481272053,285.79430415712557,247.35543727874756,59.68195467579122
1989-09-01,383.7810754776001,154.71034049987793,200.11969173655788,87.94100625174387,143.45532523261176,186.8493398030599,129.74593513890318,191.21448516845703,159.78943609422254,283.10373240503776,232.1746826171875,51.351013962103394
1989-10-01,303.704833984375,173.27924728393555,207.69805908203122,63.66241091773624,111.9967884487576,173.41917355855307,79.95491529765881,226.40745162963867,197.52308014900453,244.2149984425512,202.80296802520752,56.17541099081234
1989-11-01,263.0220890045166,177.44230270385742,178.82527744068818,40.738428206670854,97.90293375651042,199.0528106689453,80.13952154862253,224.2515754699707,216.8456539030998,214.61088246312636,119.13542747497559,96.1085572534678
1989-12-01,305.6492567062378,173.03878784179688,89.99132268569048,87.83201490129744,79.72553041246202,197.72748947143555,66.49750157406456,292.12886810302734,172.8560786093435,195.1001265953327,65.6442940235138,92.29250538105867
1990-01-01,248.7398386001587,139.1873836517334,94.14432750028722,69.72655341738746,60.11486583285862,210.84230740865073,51.62858963012695,307.65960693359375,136.4411877047631,197.9258833260372,52.25471258163452,105.9230103784678
1990-02-01,307.53846168518066,150.17930030822754,99.60985744700712,105.51609765915644,62.51265737745497,217.85046259562176,97.34139693410773,319.06572341918945,139.27335431498867,244.50638869713094,112.9029393196106,106.48451824577488
1990-03-01,306.92195892333984,140.88201522827148,122.73331810446345,64.14569673084078,58.93327395121257,200.5477587381999,85.03286462081105,269.1796112060547,138.60650831653226,235.7762303845636,157.64377117156982,88.5696722536671
1990-04-01,310.44204235076904,155.20506858825684,141.99139090145334,78.50914909726097,83.71218575371637,183.3661238352458,81.6134302239669,300.4656219482422,146.81526922410535,240.50976983432113,145.39780616760254,88.1052133988361
1990-05-01,313.45956325531006,144.5076084136963,193.8990649055032,69.84026772635323,135.3553877936469,168.26635996500653,129.8569729453639,244.73724365234375,169.92327782415575,250.34805824016703,204.17425632476807,63.20940134476643
1990-06-01,339.90917205810547,135.08814811706543,185.08069655474492,58.52601187569755,105.3680525885688,166.10356966654462,142.7149019743267,206.0297966003418,137.52502933625252,277.9637830010776,239.79432582855225,54.14410026705995
1990-07-01,421.85115814208984,138.8778781890869,196.6693878173828,80.75182778494698,134.820736779107,215.8627986907959,161.4323063900596,240.20431518554688,178.54349690098917,293.20081513503504,249.4731903076172,64.12382320481903
1990-08-01,406.06884956359863,140.8199977874756,195.3832289751838,92.58146740141369,154.21776241726346,183.74123573303223,188.57737089458266,225.88106155395508,162.68555425828504,276.5629472403691,245.69098949432373,57.74215776093152
1990-09-01,420.4015254974365,151.17454528808594,203.2980301800896,86.16679963611422,152.23750008477106,167.57295926411948,156.0087705913343,140.59350967407227,138.29473680065524,280.5505686792834,234.9360704421997,50.54527204863879
1990-10-01,361.65406703948975,178.70229721069336,191.02729348575366,66.14180973597935,130.4859585232205,156.9819450378418,98.19622039794922,236.77743911743164,182.64427185058594,230.5515683930496,198.6371874809265,66.55728865642936
1990-11-01,285.81087589263916,164.6013641357422,177.89627523983225,41.99608394077846,108.43021604749892,160.40781339009604,65.6378244098864,201.99905395507812,177.88893176663308,197.1270199479728,165.64276218414307,62.80900215616032
1990-12-01,277.0010471343994,171.6655158996582,142.21489850212544,33.23723475138347,97.52431445651584,173.63743782043457,63.344764709472656,264.99744415283203,209.22452865108366,194.43234410779232,85.75910329818726,82.2728526835539
1991-01-01,329.00519371032715,169.3899917602539,118.99650798124425,69.51056889125279,49.210664961073135,187.3942534128825,73.24115853560598,285.6829643249512,137.03636661652595,209.21876841577992,82.84747004508972,101.18156744509328
1991-02-01,265.2853488922119,120.42675971984863,75.09298885569852,87.15871175130209,43.3447281519572,212.8095308939616,86.17136101973684,287.4719429016113,84.9309552100397,213.77563476562503,84.69004034996033,97.07749035893654
1991-03-01,259.24830436706543,138.66013526916504,102.65333512250115,91.60141717819941,80.64608573913574,197.80546824137372,99.20140316611842,299.27967071533203,126.40359940067414,226.4854694234914,132.781982421875,111.75776111836336
1991-04-01,293.2347297668457,154.5600414276123,147.4106620339786,77.38661084856307,114.3916130065918,201.38371785481772,105.34646887528268,266.2542915344238,152.52620327857232,237.1244759395205,163.43504190444946,89.7150234300263
1991-05-01,281.5148591995239,161.24469757080078,160.70745131548713,69.50132733299618,131.69056574503583,177.30045318603516,101.7363799245734,279.26944732666016,204.27722315634452,252.03325995083514,180.66915273666382,73.35684640066964
1991-06-01,338.9479875564575,119.58067893981934,178.34766612333408,64.44208054315476,125.52076975504558,207.78009096781415,119.5456956562243,244.5371437072754,135.70963951849168,280.57124696928884,228.77392768859863,56.09827625508211
1991-07-01,427.5045394897461,140.85641860961914,197.30377197265625,81.21089935302734,164.19702106051975,222.29544321695965,165.21240033601458,228.18044662475586,169.99741831133443,292.45018794618807,248.06907176971436,55.736829796615915
1991-08-01,433.71262550354004,154.88338470458984,208.96047704360063,85.16536894298736,182.0160124037001,221.29729588826498,167.04360560366982,173.10029983520508,185.54718263687627,289.83372655408135,253.20255756378174,53.64165403405014
1991-09-01,376.0078430175781,161.88217163085938,198.66707745720356,79.31514013381232,130.19560707939996,163.0907694498698,122.24954303942228,202.84765243530273,165.69451362855972,273.5526775491649,222.54865169525146,58.15052888831314
1991-10-01,253.8588523864746,168.80096435546875,211.5603727452895,66.27623694283622,123.94770516289606,192.59713490804037,84.29697940224095,222.23798751831055,157.36048298497354,233.62282062398978,212.24770545959473,82.93940485740195
1991-11-01,264.5284414291382,181.09413146972656,140.88599261115579,49.051738920665926,113.5000228881836,166.65382385253906,80.81958670365182,269.50069427490234,181.84596646216607,210.48723418137124,143.64222288131714,83.3702243104273
1991-12-01,308.0016851425171,175.00276565551758,134.13465163286995,48.608094169980006,49.94883007473416,199.28463300069174,59.47422228361431,264.00495529174805,159.33093409384452,198.5789726520407,61.6369903087616,98.99418889259806
1992-01-01,314.7055149078369,157.69122123718262,84.09061992869657,89.90052541097006,55.5509090423584,194.56016222635907,73.27968195865029,300.59410095214844,158.14591684649068,217.1672952586207,43.05998682975769,103.96825829330756
1992-02-01,306.4537048339844,88.95252227783203,64.82267940745633,82.62484414236887,31.0685051812066,199.6193567911784,62.42208982768812,286.0481643676758,64.70901735367313,227.52238306505927,84.80716347694397,89.25700284996812
1992-03-01,240.7210111618042,140.38448333740234,43.77785289988798,72.79035931541806,37.986604372660324,229.73977724711102,83.41143758673417,300.3864097595215,125.69620686192667,224.64725889008622,81.32402896881104,106.18187262087453
1992-04-01,269.51401233673096,138.41564178466797,103.44656775979433,63.55485007876442,65.10167121887207,150.76794624328613,103.1974892867239,282.82825469970703,110.81803844821069,230.54151863887392,134.41041707992554,95.31664167131697
1992-05-01,309.91408824920654,163.63286972045898,170.02960653866037,70.04601160685222,106.46302964952257,196.54272397359213,102.56565495541221,279.8482322692871,155.97721222908265,243.41696377458246,169.5124626159668,90.82699211276308
1992-06-01,353.06313037872314,142.78813362121582,184.87537608427158,65.43114071800595,143.38230556911893,210.72896321614584,113.77961008172286,273.0649185180664,171.10529253559727,265.1314570985991,210.42051315307617,60.651417167819275
1992-07-01,394.9779272079468,152.44465827941895,198.32344055175778,78.55991181873141,152.85880830552844,216.9265111287435,166.82161030016448,190.94329833984375,177.59380955849923,284.3887855266703,236.3666296005249,57.5286086724729
1992-08-01,432.7812194824219,161.1868667602539,198.2758690329159,109.26800682431175,175.53131315443252,202.81012852986655,175.85093849583677,230.06223678588867,180.96669104791457,279.943742423222,243.97873878479004,68.39106812769053
1992-09-01,378.5295009613037,151.18684768676758,200.0603619743796,87.51141684395927,139.21022415161133,198.01349639892578,122.86657032213712,202.57057189941406,164.28328483335434,262.05402242726296,221.87929153442383,60.62512300452408
1992-10-01,287.9788875579834,142.65192031860352,201.55446669634648,72.09979011898949,120.57506773206923,191.07968012491864,86.73383813155324,185.95624923706055,160.2004143499559,245.1634637240706,200.74889659881592,57.568040186045124
1992-11-01,263.2544755935669,184.91249084472656,180.98880543428308,49.276220230829146,84.89435513814291,157.72738456726074,48.874599055240026,214.8352813720703,179.24138961299772,208.7547828411234,167.97596216201782,72.23846279844946
1992-12-01,274.2429494857788,171.46223068237305,118.68225546444162,78.61305418468658,87.74064381917319,189.8125171661377,52.31279072008635,313.4232521057129,180.9158694359564,189.60818586678343,44.68667209148407,108.74024216009646
1993-01-01,307.4146270751953,136.10113143920898,78.83035435396081,66.76581700642905,54.90399466620551,227.98134485880536,71.45384738319798,280.3819274902344,140.5606915873866,221.3652512122845,52.49847769737244,97.12261277802136
1993-02-01,256.9804906845093,121.92263603210449,67.74078817928537,69.06117938813709,26.680151621500652,208.0174446105957,64.16195819252415,297.8851127624512,100.19531865273753,221.07862275222254,70.1982319355011,106.07626000229193
1993-03-01,286.12306118011475,138.95201683044434,117.51528347239774,61.7732048034668,58.176188998752174,202.8940200805664,88.85214956183182,275.2479362487793,94.32211229878087,214.32453023976294,134.91889238357544,101.11625048579002
1993-04-01,308.3540201187134,145.50658226013184,135.98980623133042,89.70427740187873,93.45403247409396,150.39782524108887,103.21856046977796,261.14673614501953,138.38444371377267,231.64151948073817,149.97336864471436,91.2751022650271
1993-05-01,268.12007427215576,164.04146194458008,168.48182678222656,85.39451417468844,125.29000176323785,204.30633227030438,96.17368798506887,281.1111259460449,169.65567065823464,242.60422279094828,175.06128549575806,82.44679509376994
1993-06-01,335.74743270874023,138.7394618988037,179.791259765625,73.71525991530646,149.17320675320096,209.6595287322998,129.72496434261924,228.20301055908203,189.35374598349296,269.9265052532328,219.0866231918335,54.78870236143774
1993-07-01,397.01435565948486,155.94033241271973,201.2754103716682,76.06009982881092,138.2727517022027,232.88234074910483,163.88830887643914,218.06354522705078,182.62208507907008,283.5970648403826,240.94488620758057,63.810893467494424
1993-08-01,410.6748580932617,151.9121265411377,188.3885103113511,83.09310731433688,145.84797753228082,220.6332524617513,134.19518721731086,215.1906967163086,164.27881794591104,294.77354904700974,238.7866735458374,59.3502901038345
1993-09-01,422.44396209716797,165.7094955444336,203.16631092744714,84.58155677432106,144.44200727674698,157.46343930562338,151.7769361797132,179.55917358398438,161.7814463953818,276.8290815682247,227.7679681777954,52.2718468490912
1993-10-01,261.7136001586914,177.20476150512695,212.82065896426928,84.35203007289341,160.56928634643555,182.20842679341635,110.32614456979852,204.93635177612305,183.8329315185547,237.09637872103988,201.2643575668335,73.97223492057957
1993-11-01,197.74353504180908,183.1325912475586,176.849365234375,34.097049349830264,121.27003139919705,191.1179542541504,55.410038797478926,331.7594909667969,161.18675970262098,211.57348895895072,105.26483058929443,84.01004246303013
1993-12-01,199.22850131988525,169.94789123535156,154.0940901812385,35.38444836934408,101.52503119574654,204.38645680745444,35.947086936549134,251.62107467651367,158.86995869298136,182.03449906974004,58.91723036766052,68.24322136080995
1994-01-01,281.01305961608887,165.5406379699707,97.18301436480353,36.88962573096866,71.74936400519478,204.11721865336102,66.50612479762027,230.62015533447266,145.45553884198588,193.24211909853182,67.81624555587769,84.23267286650989
1994-02-01,302.37762928009033,148.22510719299316,129.3418659883387,48.11664308820452,31.068335639105904,186.95656458536786,75.60125652112458,298.6941909790039,91.12992440500567,213.5125653497104,108.95801782608032,87.22997392926898
1994-03-01,269.1456079483032,145.4200267791748,140.11255152085246,70.66522325788226,81.82037141587999,176.56804720560712,81.8153230767501,277.5161933898926,108.6519056750882,224.688562853583,120.25282382965088,96.52448381696429
1994-04-01,282.9878091812134,162.0631980895996,135.78302720013787,84.27455538795108,96.16947174072266,167.12212562561035,110.26168622468647,234.36800003051758,171.76700715095765,237.40442210230336,159.6691370010376,85.96635156748246
1994-05-01,321.61855697631836,170.54140090942383,181.36235405417048,71.51316234043666,120.03942065768773,159.54257647196454,101.32762507388466,234.52024459838867,206.30069855720765,248.17462789601294,184.20782089233398,74.0757689184072
1994-06-01,323.1037378311157,149.22907829284668,188.93021976246553,66.6983377365839,131.80259068806967,208.88803799947104,146.08971445184005,254.19130325317383,168.47173629268522,275.036568477236,232.37175941467285,55.43298915940888
1994-07-01,356.59074783325195,138.38804244995117,205.71031009449678,94.3746566772461,171.80459764268664,191.05946222941083,198.58922456440172,250.6432342529297,168.19647512128276,276.7930129478718,250.1692295074463,68.01008107710858
1994-08-01,428.243350982666,154.72131729125977,200.39654900045954,106.06486910865421,164.75067138671875,185.69183349609375,189.65755261872943,231.82207107543945,170.8675753685736,282.08444529566276,247.2367286682129,62.60009298519213
1994-09-01,355.1990270614624,171.76511764526367,201.722874360926,78.5104479108538,111.6824679904514,204.83112335205078,128.2931177239669,187.01894760131836,165.56176216371597,264.12253544248387,224.97973442077637,67.73571870764907
1994-10-01,228.88672351837158,182.00685501098633,199.29284488453584,85.40747506277903,140.12688530815973,191.35386149088544,100.32221141614411,257.25255966186523,189.15506178332913,227.88943586678343,199.8884916305542,100.52181944555166
1994-11-01,269.02291774749756,188.2364273071289,180.83923564237705,55.125994909377326,119.13931104871962,162.33665148417157,81.01791080675628,292.09190368652344,192.31516930364793,211.05913622625945,141.89651012420654,91.76014491489956
1994-12-01,266.9313669204712,166.75668716430664,120.02785626579733,38.935493287586034,45.8775520324707,209.21476682027182,48.179019124884356,285.2138137817383,209.61795929939515,181.0583706559806,49.29492473602295,85.50150345782845
1995-01-01,326.0906457901001,162.7995491027832,123.4279856962316,40.77536265055339,52.36131350199382,219.7283426920573,67.55531210648385,241.02289199829102,120.39687864242062,199.15479462722254,79.74570393562317,81.15689803142936
1995-02-01,345.51970958709717,133.90575408935547,91.45400103400735,70.232055300758,54.95814747280545,227.6879628499349,88.16468088250411,239.63960647583008,122.90706019247732,230.31455730569775,88.41694593429565,97.07141798369739
1995-03-01,311.1802577972412,128.49624633789062,108.33634769215303,101.7303920927502,64.62945408291287,187.16532389322919,111.30872023733039,243.73716354370117,108.83497422741306,225.3826272898707,129.1106104850769,99.9209112050582
1995-04-01,313.57061862945557,163.57208251953125,146.20508306166704,80.1659901936849,109.82834498087566,207.5993537902832,103.74756863242702,252.5898551940918,157.5806648500504,229.43978145204744,144.80180740356445,99.3697419458506
1995-05-01,266.99533462524414,150.41120529174805,175.51930371452778,72.78061367216564,117.24316279093425,164.64228630065918,103.57548563103927,223.07701110839844,178.8682383875693,244.23422977842137,183.41563940048218,76.30129444355867
1995-06-01,283.01613330841064,142.7417278289795,198.21510314941403,62.60912758963449,117.84485710991754,182.01643625895184,111.82040164345189,275.05252838134766,154.5013673843876,277.71011878704206,217.39022731781006,62.43442613251355
1995-07-01,400.2838134765625,139.37923431396484,205.3383097929113,96.09681084042504,161.33990817599826,210.6191635131836,175.9725671065481,239.8738670349121,166.4030505764869,287.15893975619616,241.00260734558105,63.22805443588568
1995-08-01,437.90931701660156,171.79471969604492,208.9724821202895,95.22409893217541,157.96243879530167,193.09938748677573,166.2181452700966,193.4440040588379,181.81384917228453,282.9717175713901,240.3989315032959,54.5106265009666
1995-09-01,403.1888484954834,159.30658340454102,199.96995364918428,82.0444107055664,134.06319088406033,229.3997287750244,125.52851626747533,188.79810333251953,178.8114240092616,274.26286894699626,222.27051258087158,52.46881368208905
1995-10-01,292.34609603881836,167.16224670410156,201.92287669462314,90.62257494245257,145.0447824266222,208.52829615275067,116.31323161878083,219.65225219726562,202.91847721222908,228.62614598767513,208.7334394454956,71.33415377869898
1995-11-01,298.7797260284424,160.2988052368164,188.83548063390393,34.36416444324312,60.89010768466526,173.18029403686523,46.74840726350483,195.43392181396484,133.6805159045804,214.10594808644262,159.97014045715332,59.375042818030536
1995-12-01,333.7897539138794,154.93952751159668,83.18525763118967,71.66721253168015,41.24385780758328,194.67430114746094,91.18290951377467,240.37656784057617,185.67736225743448,212.91574938543914,47.1343070268631,108.49200657435826
1996-01-01,324.81698989868164,138.6357021331787,90.38121279548196,80.49508049374535,66.37225151062012,198.45844904581708,75.27279100920025,267.0625305175781,138.6381579983619,212.6782910577182,68.1704580783844,99.37958230777663
1996-02-01,307.99498558044434,151.9619083404541,129.32371251723345,48.433435530889604,48.87845251295302,207.63473510742188,78.38684885125411,262.8114128112793,85.68377956267327,210.45972889867323,88.96731734275818,102.44473048618862
1996-03-01,266.49773120880127,137.4557590484619,82.9350471496582,80.44884091331845,61.1590756310357,216.23663902282715,99.98647790206105,313.6958312988281,116.46804809570312,227.3674537395609,115.34998416900635,119.05108860560826
1996-04-01,261.98461055755615,164.83444213867188,170.65221001120173,76.28825051443917,93.64939795600044,200.44267972310385,89.94387576454564,267.27930068969727,129.36291848459553,223.50684856546337,157.18177556991577,89.5710614262795
1996-05-01,307.8917980194092,140.46695709228516,168.50204467773438,82.74454389299666,115.74021445380318,182.94130961100262,96.64358841745477,246.72576904296875,204.09528670772428,249.03277693123655,175.3841996192932,84.0944951894332
1996-06-01,356.6206455230713,165.26329040527344,200.81351785098803,99.72829364594959,168.69501537746854,205.83461125691733,139.3810974924188,258.0792427062988,191.58053244313885,268.56810471107224,218.78037452697754,64.9233915367905
1996-07-01,413.42248916625977,153.6458396911621,201.19132995605466,86.05003356933594,174.72023434109158,241.7133967081706,169.407814427426,228.7646484375,186.67795735020792,290.4673346157732,236.73372268676758,68.71246804996413
1996-08-01,450.1992702484131,159.01570320129395,201.68181026683132,89.6657943725586,168.65386962890625,212.03765869140625,169.84337254574424,168.95565032958984,151.8008078298261,283.9680638806573,242.736554145813,60.94813833431322
1996-09-01,409.12938117980957,152.65932083129883,212.06983678481157,84.83383542015439,148.24612935384116,165.25419553120932,139.72891757362768,206.85646057128906,141.5548632221837,271.41307962351834,221.36776447296143,50.013141242825256
1996-10-01,326.47414207458496,166.05857849121094,195.8919973934398,51.46364484514509,111.36743757459853,176.85551643371582,96.14924380653783,233.90676498413086,166.19890274540072,231.10604121767244,199.57454204559326,60.42592574139031
1996-11-01,284.1822862625122,162.8141212463379,181.22487909653606,42.81005859375,88.86907895406088,202.29969024658203,39.249560707493835,229.2682647705078,189.66287182223414,208.3081344078327,131.40321969985962,74.29129152881856
1996-12-01,229.33330535888672,143.17496299743652,135.3704901302562,40.70569901239305,90.333006117079,170.691188176473,43.52741241455078,219.81544494628906,95.8041283392137,185.1202208420326,98.13737273216248,66.89718596789302
1997-01-01,257.5596809387207,107.0234203338623,69.3488738116096,70.59681756155831,50.10801951090495,171.63559595743817,58.44227138318514,281.4852523803711,102.20637782927483,196.69023711105874,83.81690979003906,88.52792078134965
1997-02-01,315.9432888031006,103.45155715942383,82.1342019473805,48.03434553600493,20.02173794640435,180.0118923187256,50.2645542747096,246.1255645751953,68.37254801104146,228.03265801791488,57.39869475364685,79.89324452925702
1997-03-01,288.0451440811157,132.8830337524414,91.23116661520565,81.2741688319615,77.13019053141277,174.6807098388672,100.8109544452868,281.71119689941406,139.65182150563885,232.61292556236532,132.36806392669678,106.29460860271843
1997-04-01,347.3560333251953,156.6796875,135.34791609820198,81.05624062674386,98.38940302530925,142.81249046325684,113.78507112201892,246.9818878173828,171.77254461473035,238.36204265726025,163.2271409034729,96.80534674196828
1997-05-01,374.3497133255005,158.9769172668457,158.76718408921184,83.20949191138858,111.01679272121854,173.8138198852539,104.67562424509148,252.54266738891602,180.46527985603578,241.6832496379984,165.9724235534668,76.74328551000478
1997-06-01,422.8947639465332,137.7324676513672,167.36703760483684,74.85121318272182,143.06726455688477,208.90281995137533,144.31813892565276,252.4277687072754,182.8797863375756,275.13212006667567,220.54219245910645,69.20688395597497
1997-07-01,375.02996921539307,137.91529655456543,202.98461914062497,78.46183776855469,142.1493212381999,201.14129384358725,169.72594010202508,225.79906463623047,173.66983967442667,284.3821821541622,242.52111911773682,57.4398897132095
1997-08-01,381.22639656066895,151.8021583557129,196.22488582835476,78.9419174194336,142.77951982286243,195.966641108195,155.46812760202508,159.57858085632324,154.79022610572076,276.42606537917567,235.42113304138184,50.61378868258729
1997-09-01,390.6572103500366,173.55798721313477,205.45468049890854,79.22696613130115,133.17901823255752,159.06858444213867,131.58855438232422,216.66147232055664,178.79959844773816,272.6426749393858,222.09763526916504,53.5143248888911
1997-10-01,473.8227844238281,179.05099868774414,194.71428815056294,97.62216295514789,148.04996914333768,171.81037267049155,120.95731434069181,215.03969192504883,230.65766365297378,222.54851768756737,165.6062126159668,90.60466532804529
1997-11-01,458.5550785064697,165.3784942626953,196.56713149126836,106.93539210728237,152.29176415337457,201.10284487406415,107.6407884296618,245.36222457885742,222.16351416803175,218.1145898227034,180.70918321609497,110.97417558942523
1997-12-01,467.7905082702637,182.3701286315918,142.4451379215016,60.88478451683408,119.89019181993272,207.0310115814209,66.28210168135793,282.1024703979492,229.61339642924648,210.57689272124193,112.32898235321045,95.87150885134328
1998-01-01,386.90099716186523,161.19422912597656,94.1057710086598,83.6551757085891,75.26510026719835,227.63973871866864,64.12635602449116,319.22595977783203,216.56639345230596,200.70996777764682,79.27853465080261,98.09440301389111
1998-02-01,377.8857231140137,132.12220191955566,88.80489012774298,82.2939191545759,49.91012149386936,214.26421801249188,71.34271420930561,254.56077575683594,100.16064182404548,218.92616008890087,101.17627382278442,97.55214769013074
1998-03-01,334.8102807998657,140.32817840576172,66.96120430441464,75.8501961117699,45.655176374647354,209.60516929626465,91.00734309146279,251.02933883666992,114.71791421213457,222.03453327047416,115.6364917755127,99.36894786601164
1998-04-01,366.61152839660645,150.5508518218994,100.75686959659352,70.29208228701637,102.06931432088217,162.08318074544272,104.47702909770764,252.73038864135742,162.61031858382685,236.14528261382006,149.95428323745728,81.37088697783801
1998-05-01,281.2433958053589,168.8275146484375,168.65145739387063,80.87699526832218,123.10537762112088,183.15092722574872,94.37239797491776,259.7113609313965,175.97170183735508,238.7170462772764,172.92169332504272,73.23778113540338
1998-06-01,351.08182430267334,146.37213706970215,200.85375168744255,68.70333807809013,136.87331941392688,215.1444435119629,135.0690339740954,229.1617774963379,139.50303600680445,276.37160728717674,225.34849643707275,66.5623022585499
1998-07-01,428.9944648742676,154.20735359191895,198.16721747903262,87.94686453683036,184.02656979031033,227.04747517903647,171.24019422029193,237.70774841308594,185.1276151595577,294.1313644935345,233.72130393981934,68.70165455098055
1998-08-01,459.8748207092285,162.11124420166016,204.4024299172794,109.41618964785621,184.66175927056207,236.6252899169922,168.29145331131784,246.18988037109375,190.25369459582913,296.4207090180496,241.81935787200928,70.41190011160714
