,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
2005-06-01,-0.41081557,0.067168094,-0.70317847,-0.13622065,0.4376021,0.29586262,-0.1315094,0.005653429,-0.2811906,0.37729883,-0.3283025,0.32951394
2005-07-01,-0.20769605,0.20123503,-0.5162116,-0.672623,-0.05895716,-0.341763,-0.12181785,0.10351153,-0.08803189,0.08628206,0.028670942,0.41148862
2005-08-01,-0.27432576,0.082378484,-0.48807907,-0.45469695,0.5930712,-0.13487455,-0.49305946,0.1836017,-0.12639447,0.082378484,-0.31564957,0.39224005
2005-09-01,-0.16475697,0.3354366,-0.43490997,-0.1339324,-0.3993741,-0.026382636,-0.13366309,0.08278229,-0.10633824,-0.015614224,-0.5369409,-0.029882396
2005-10-01,-0.35455048,0.15156564,-0.09664665,0.03418975,0.5933405,-0.4349099,0.074167535,0.18669763,-0.07564819,0.35778108,-0.2082345,-0.13783589
2005-11-01,-0.3428399,-0.07699428,-0.2105228,-0.10108864,0.23421335,0.6342605,-0.06972559,0.19625464,-0.2577693,0.06030321,0.23730925,-0.3803948
2005-12-01,-0.29492038,0.22492556,-0.19517776,0.048188686,-0.31457275,0.2666532,0.051553857,-0.04657345,0.26773006,0.6033013,-0.1740447,-0.52967215
2006-01-01,-0.10944762,-0.24706478,0.09006493,-0.033596683,-0.33131486,1.1464219,0.120043494,0.058794163,-0.019641137,0.068356276,-0.10246988,-0.571402
2006-02-01,-0.3578046,-0.066418044,-0.23168783,0.16294387,0.57657063,0.87545186,0.015764618,0.0589234,-0.27768946,0.4206047,0.12327397,-0.6658603
2006-03-01,-0.24047466,0.04910283,-0.42538556,0.28918988,-0.20261379,0.2897067,0.06654725,-0.0042641996,0.07481721,0.39540705,-0.26412153,-0.47087032
2006-04-01,-0.3578046,-0.07468798,-0.12534145,0.4204753,0.42641935,0.60241425,-0.072491266,0.05155797,-0.12908879,0.12404926,-0.07843532,-0.3168425
2006-05-01,-0.42577323,0.07507565,-0.28505486,0.13231921,1.2032778,0.28479642,-0.2955215,-0.041737407,-0.23931174,0.38894612,-0.3335116,-0.038894605
2006-06-01,-0.22083354,0.058018874,-0.6424718,0.08114891,0.12973486,0.2524919,0.26218328,-0.052333284,-0.24887386,-0.1006609,-0.5999591,0.12973484
2006-07-01,-0.16346075,0.162427,-0.44037485,-0.22600217,-0.057501994,-0.4501954,0.19692822,0.082957946,-0.12495379,-0.18000063,-0.5414234,0.1759949
2006-08-01,-0.19938335,0.17922534,-0.2615372,-0.002067566,-0.087480575,-0.33467457,0.22458081,0.17754552,-0.35354036,-0.40509835,-0.26580137,0.34281528
2006-09-01,-0.34397826,0.20067553,-0.4353354,-0.16940475,-0.044967853,-0.22949111,-0.033855103,0.1940854,-0.12404926,-0.18633235,-0.36891732,-0.09794722
2006-10-01,-0.37240624,-0.021967059,-0.0538839,-0.0024551512,0.58600354,-0.2077825,-0.051945638,0.16165169,-0.06706414,0.51738876,-0.34384903,-0.14756694
2006-11-01,-0.21230516,-0.12559988,-0.12637518,0.39850825,0.081794985,0.30495447,-0.18142205,-0.0,-0.016152238,0.475393,-0.08166576,-0.34346136
2006-12-01,-0.2563685,-0.0018090487,-0.01460163,-0.11190276,-0.22096273,1.1177355,-0.3959239,-0.012921798,-0.15557845,0.1979618,0.21863683,-0.38739553
2007-01-01,-0.47616625,-0.105354905,0.14390226,-0.14626712,0.009814215,1.2494783,0.12451033,-0.061486583,-0.16896987,0.5556258,0.09293933,-0.43076077
2007-02-01,-0.20385167,0.32611537,-0.29466262,0.534815,-0.07886837,0.5773827,0.0863177,0.093294054,-0.030270338,0.3505918,-0.31772012,-0.21520302
2007-03-01,-0.2649835,0.19451044,-0.072246745,0.5329231,0.0879731,0.7128896,-0.04883454,-0.0005912185,-0.09010148,-0.004020214,-0.12072654,-0.3800344
2007-04-01,-0.3809803,0.009222987,-0.11233127,0.6949166,0.5538522,0.34728095,0.26498356,-0.37104785,-0.37424046,0.57797384,-0.021283817,-0.23033822
2007-05-01,-0.38464588,0.04918928,-0.15631783,-0.16270296,0.74221396,0.28307477,-0.11824343,-0.0152534,-0.14047317,0.39576077,-0.14839551,-0.023530459
2007-06-01,-0.3044768,0.2619092,-0.57147044,-0.47309193,0.706268,-0.08146973,-0.41266957,-0.032989915,-0.044932485,0.34113228,-0.43844667,0.22596319
2007-07-01,-0.3180748,0.061723065,-0.59251785,-0.33912212,0.32717955,-0.37270325,-0.049544,0.11020287,-0.13467926,0.10216236,-0.20668945,0.12510157
2007-08-01,-0.13219614,0.09684137,-0.3450343,-0.20385161,0.2627369,-0.14437523,-0.14804077,0.03878385,-0.36123365,-0.29880112,-0.27243286,0.44140273
2007-09-01,-0.19581111,0.31890252,-0.33628434,-0.18481445,-0.2917065,-0.16329417,0.03216221,0.0971961,-0.2970275,-0.16246644,-0.39091277,-0.06467915
2007-10-01,-0.34207824,0.19403747,-0.3667911,0.052618314,-0.10192585,0.29549032,0.30128425,0.13609818,0.13988197,-0.2855579,-0.23755106,-0.22631791
2007-11-01,-0.33746672,-0.07224674,-0.17771988,0.17949352,0.6679571,0.15891917,0.1452029,0.044341285,-0.33143634,0.5150684,-0.13787183,-0.31145316
2007-12-01,-0.16885161,0.14070968,0.023175716,0.21993276,-0.22336182,0.912248,0.08785486,-0.0002364874,0.02364869,0.18895301,0.06798997,-0.32599714
2008-01-01,-0.42621046,0.013911915,-0.05675429,0.41767365,-0.35997078,0.51900923,-0.49324054,0.012172925,0.12979183,0.17310849,-0.20535886,-0.46525866
2008-02-01,-0.45672184,0.1473398,-0.26258737,0.095486306,0.33578303,0.74918824,-0.045846082,0.06023226,-0.05533149,0.4350635,-0.39949328,-0.38811076
2008-03-01,-0.35586044,0.07604126,-0.40644923,0.10038712,0.36044505,0.70555544,0.175796,0.02229068,-0.2278076,0.5111047,-0.19397634,-0.29720908
2008-04-01,-0.3218711,0.13074037,-0.07256329,0.28345522,0.27333748,0.5824033,0.098490044,0.1460751,-0.18180346,-0.059125625,0.069559574,-0.30669448
2008-05-01,-0.46114835,0.00047426223,-0.09279879,0.39917707,0.71962535,0.4804353,-0.06465874,-0.1321632,-0.1334279,0.5779768,-0.13153084,0.12852712
2008-06-01,-0.4304789,0.23334074,-0.36850768,0.18638802,0.30131942,-0.41071764,-0.36012888,-0.020235509,-0.09248261,0.78554887,-0.2908855,0.24345848
2008-07-01,-0.24567178,0.384949,-0.6113337,-0.38020635,0.318235,-0.24314228,-0.10781733,0.11066295,-0.2720728,0.5433551,-0.19476683,0.2151604
2008-08-01,-0.3851071,0.38400045,-0.21895456,0.023081113,-0.14623319,-0.27317938,0.49418917,0.080467775,-0.18259387,-0.18038063,-0.20535882,-0.14180665
2008-09-01,-0.17405704,-0.0486917,-0.37815112,-0.1364317,-0.011224377,-0.14986925,-0.10402317,0.111927666,-0.24756885,0.092482604,-0.2750765,0.04726889
2008-10-01,-0.44154516,0.13927725,-0.18496524,-0.030827533,0.69022065,-0.02924664,-0.45039827,0.13453452,-0.28788176,0.3925373,-0.10465554,-0.16125175
2008-11-01,-0.16393927,0.05533148,-0.12994993,0.060548447,0.28487808,0.43727675,-0.13390219,0.009801572,-0.29009503,-0.27887067,-0.088214174,-0.45087248
2008-12-01,-0.18796894,0.05865137,-0.14907882,0.06623964,0.09943856,1.0059263,0.041103385,-0.09469587,-0.28013542,0.20330372,0.33420214,-0.44439077
2009-01-01,-0.32737848,-0.2367036,0.04336052,0.039538432,-0.50833285,1.1590042,0.23828515,-0.11189387,-0.02846769,0.21495743,0.38220516,-0.5100462
2009-02-01,-0.22840051,-0.08975232,-0.068665124,0.20362309,0.21298054,0.85034066,0.18517181,0.10187747,0.05667181,0.27228823,-0.09041128,-0.58780515
2009-03-01,-0.20955387,-0.11611129,-0.08672104,0.4139677,0.2519918,0.6875739,0.103195384,0.056144617,-0.18134974,0.22444668,-0.16711593,-0.35887748
2009-04-01,-0.26464415,0.32329282,-0.21205798,0.32263386,0.34503898,0.77152723,-0.0640523,0.055222057,-0.12889537,0.34859744,0.19782412,-0.3658626
2009-05-01,-0.36546722,0.19281593,-0.09765999,0.15762666,0.8789401,0.3073457,-0.17172876,0.06471129,-0.18807125,0.6343287,-0.44625744,-0.101482056
2009-06-01,-0.31986618,0.2882354,-0.58081996,-0.41831693,0.5201944,0.45798722,0.0034266948,0.051795386,-0.2633262,0.17449637,-0.34055796,0.28177744
2009-07-01,-0.19993284,0.13996616,-0.5914954,-0.10767641,0.16421641,-0.26807085,-0.165798,0.018714856,-0.40645543,0.059307717,-0.4788108,0.4275426
2009-08-01,-0.24882874,0.13930719,-0.44902515,-0.22299686,0.4173944,-0.14405179,-0.34464365,-0.004612827,-0.1802954,0.9262544,-0.35492364,0.089620516
2009-09-01,-0.17080617,0.16645694,-0.5789749,-0.013443088,0.2827,-0.10952158,-0.28467697,0.097396396,-0.23195899,0.23868056,-0.49937087,0.1594718
2009-10-01,-0.4910677,0.12573232,-0.34938824,-0.42464313,0.033212304,-0.15564981,0.09265181,0.10701744,0.1884667,0.0115979435,-0.17700051,-0.27360615
2009-11-01,-0.31894362,0.0336077,-0.4819739,0.18780771,-0.15248668,0.49014512,0.09357436,0.13733026,-0.13087234,0.051268242,-0.1518277,-0.63525134
2009-12-01,-0.30246925,0.09924154,-0.052981544,0.23986669,-0.19281593,0.5569652,0.11387078,0.0009225607,0.06747897,0.36507177,-0.02609539,-0.4946262
2010-01-01,-0.16621605,0.0018766314,0.037130523,0.088067725,0.06903329,0.44194704,0.20602746,0.045039188,0.19677836,0.53564465,-0.053484045,-0.6187526
2010-02-01,-0.26366693,0.0406157,-0.109783016,0.072652504,0.06581619,0.8767897,-0.050937176,0.1695672,-0.16621605,0.24892192,-0.039945446,-0.55588543
2010-03-01,-0.3713052,0.043698736,0.015415216,0.3596433,0.41607633,0.72665906,0.255088,-0.03230489,-0.26742017,0.30803585,0.15495625,-0.5619175
2010-04-01,-0.27599907,0.1450369,0.06273316,0.5896648,0.4276042,0.69864357,0.12935361,-0.24248776,-0.33404064,0.120774746,-0.116619326,-0.37492442
2010-05-01,-0.20763603,0.27666932,0.04825627,0.13873678,0.6914052,0.4912757,-0.026540946,0.11782573,-0.12010451,0.24288988,-0.14811994,-0.1420879
2010-06-01,-0.2849801,0.13176644,-0.32077017,-0.18417807,0.55762804,0.41621035,-0.1518732,-0.0049596727,-0.186859,0.2327025,-0.31004655,0.560443
2010-07-01,-0.20508917,-0.0032170892,-0.25696462,-0.19651023,-0.043564685,-0.16273086,-0.18431215,0.14610927,-0.059784163,-0.169031,-0.62599105,0.50615466
2010-08-01,-0.3727797,0.40441433,-0.5395319,-0.04664774,-0.11527886,-0.17868228,0.30508685,0.10817448,0.05737134,-0.14423265,-0.49275017,-0.0067022564
2010-09-01,-0.18364191,0.29972506,-0.6026672,-0.07519941,-0.31447002,-0.17412469,0.34677497,0.20951267,-0.03753265,-0.24101329,-0.01890037,-0.089542195
2010-10-01,-0.3875247,0.075065315,-0.41540608,0.040213585,0.16474155,-0.207636,0.23095985,0.0990594,0.022251504,0.30508688,-0.6978394,-0.058443703
2010-11-01,-0.41299328,0.18672496,-0.06085652,-0.2967761,-0.23055772,0.61392707,0.011393833,-0.01608542,0.06179484,-0.071043946,0.011795978,-0.3497239
2010-12-01,-0.2867227,-0.008042705,-0.0026808977,-0.18980804,-0.31929567,0.28846526,0.24597296,-0.01621947,-0.07493128,0.19731455,-0.27747357,-0.45079398
2011-01-01,-0.4159759,-0.09771609,0.035619974,0.0734236,0.3253565,0.89623165,-0.0417614,0.06018553,-0.11941566,0.37803587,0.034255244,-0.7759971
2011-02-01,-0.11600375,0.064416215,-0.44995818,0.3132102,-0.388408,0.6961592,0.14548238,0.09921737,-0.09171124,0.1285595,-0.12978777,-0.29942626
2011-03-01,-0.42798573,-0.024565507,-0.0019106388,0.28018326,0.2537071,0.86784476,-0.06059494,0.025111437,-0.2515235,0.13838568,-0.038622428,-0.37926415
2011-04-01,-0.24101491,0.1308796,-0.13279018,0.2264121,0.111636594,0.34896666,0.17332324,-0.09607842,-0.39714235,0.81093466,-0.0951231,-0.10426693
2011-05-01,-0.35947526,0.12146278,-0.24633744,0.011600375,0.9280303,0.6105893,-0.11518498,-0.023883153,-0.052542876,0.644981,-0.30229223,0.0012282848
2011-06-01,-0.29956275,0.29874387,-0.5377117,-0.12432881,0.64307034,-0.2045761,-0.3960507,0.15967579,-0.15558155,0.5452178,-0.6058127,0.20116425
2011-07-01,-0.328086,0.27772674,-0.38431376,-0.54016817,0.04803922,-0.17414217,-0.052133463,-0.06591745,-0.039441276,-0.10126452,-0.5101437,0.6210979
2011-08-01,-0.21754122,0.3035205,-0.41952425,-0.18410483,-0.19884415,-0.3728498,-0.087480545,0.13633856,-0.06769161,-0.2422432,-0.50427526,0.2856423
2011-09-01,-0.31716794,0.15353444,-0.6189143,-0.31170902,-0.19884415,-0.56227726,0.19979945,0.20635028,-0.10303865,-0.12733121,-0.85992926,0.013101602
2011-10-01,-0.32440114,0.18028352,-0.15953931,0.18369536,0.3515597,0.09171124,-0.04435439,0.29219303,-0.059366632,0.16445246,-0.3970059,-0.23992312
2011-11-01,-0.15776515,-0.08024733,-0.2784091,0.2674911,0.8592469,0.85078543,-0.33682042,0.13169841,-0.47274953,0.092393495,0.22723094,-0.17264095
2011-12-01,-0.34405357,0.21385637,-0.19556873,-0.10767879,-0.02101717,0.90919673,0.035347033,-0.028523302,-0.09757967,0.0020471097,-0.065780975,-0.20171013
2012-01-01,-0.37344414,0.23743269,-0.36182708,0.55226916,-0.18208829,0.3342854,0.11042775,0.010833919,-0.026889026,0.2691513,-0.1726902,-0.4610293
2012-02-01,-0.26797652,-0.07557644,-0.23899905,0.29238552,-0.2887307,1.0635523,0.04007249,0.11865109,-0.048948467,0.43779507,0.016838264,-0.45189223
2012-03-01,-0.3828423,0.1664248,0.055083346,0.3012615,0.36978936,0.7483242,-0.1789556,0.07100792,-0.18130513,0.39850578,-0.052211665,-0.28233474
2012-04-01,-0.31300917,0.076359615,0.0096591655,0.21237108,0.13666414,0.7632045,0.19305277,-0.046076823,-0.26171115,0.0022189976,-0.08366925,-0.22855671
2012-05-01,-0.40490168,-0.013705587,-0.1745176,0.028194332,0.555663,0.533212,-0.020362556,0.014097154,0.08419132,0.28768647,-0.40203008,0.046729468
2012-06-01,-0.35621428,0.26902074,-0.62797624,-0.4193905,0.35556167,0.5435238,0.05678022,0.0046990514,-0.26719335,0.04907904,-0.6632191,0.18574312
2012-07-01,-0.19253065,0.31588078,-0.37749058,-0.287556,0.4008553,-0.305569,0.30517736,0.010964453,-0.3020447,-0.04503255,-0.42356738,0.42278424
2012-08-01,-0.16107307,0.17282073,-0.47408223,-0.14423485,-0.08784618,-0.2094994,0.28246528,0.07270479,-0.21276267,-0.22490191,-0.44693217,0.38949925
2012-09-01,-0.30282786,0.15950674,-0.6487304,-0.4409278,-0.26575756,-0.30426365,-0.12700495,0.11382151,-0.029630113,-0.16799115,-0.5811162,-0.312487
2012-10-01,-0.43910035,0.19422753,-0.065395154,-0.23612738,0.1826104,-0.0041769505,0.07831754,0.27332824,0.30687422,0.015141392,-0.36078286,-0.225424
2012-11-01,-0.32632312,-0.052211713,-0.032762844,0.1788251,0.1512834,0.18261042,-0.19383593,0.07087739,0.10168229,0.059651863,-0.12439437,-0.5463954
2012-12-01,-0.39354566,0.112385675,-0.26314697,0.18848422,-0.052081168,0.77560484,0.10781715,0.049079,-0.21628694,0.4521533,-0.029499615,-0.60421985
2013-01-01,-0.3724116,-0.07058783,0.01088171,0.27247185,0.036797334,0.77417517,0.016322542,0.07960818,-0.099080704,0.53005296,-0.007874918,-0.456172
2013-02-01,-0.25614935,0.27676722,-0.20975895,0.05784483,-0.67781496,0.29853064,0.15363231,0.13358709,0.013458943,0.19587047,-0.06042204,-0.5694275
2013-03-01,-0.32215536,0.030783748,-0.090489864,0.1378825,-0.056842517,0.58875686,0.34506422,-0.0011454343,-0.26030156,0.35723457,0.01102488,-0.220927
2013-04-01,-0.42538828,-0.13516207,0.07860589,0.43698588,0.15119824,0.6234065,0.021047497,0.002434063,-0.0864809,0.07345142,-0.1328712,-0.26516965
2013-05-01,-0.38443875,0.29838747,-0.4073476,0.43011323,0.5725776,0.35523003,-0.23524499,0.07975135,-0.22178602,-0.06600609,0.07674456,0.066149235
2013-06-01,-0.35551637,0.40505672,-0.58532053,0.18183887,0.5277621,-0.14088929,-0.32602122,0.1567823,-0.16021863,0.27519232,-0.46476287,0.032501888
2013-07-01,-0.14518468,0.22479287,-0.3754184,-0.72649604,0.2435495,-0.4114998,0.17138664,0.045531295,-0.0670083,0.054981135,-0.5203167,0.23968358
2013-08-01,-0.093067095,0.27089688,-0.29337618,-0.07903538,-0.12599853,-0.27046734,-0.22064066,0.20259993,0.0028635978,0.3641072,-0.14332338,0.2180634
2013-09-01,-0.4001886,0.072878696,-0.4813718,-0.042667676,0.08848534,-0.021047473,0.48509437,0.13716662,-0.114830494,-0.16165042,-0.46562195,-0.03493593
2013-10-01,-0.33976656,0.26531285,0.13115303,0.38672966,0.18298426,-0.18570466,-0.21018848,0.18871145,0.20188403,0.36668444,-0.27891496,-0.24311996
2013-11-01,-0.34277335,0.25944248,-0.11955547,-0.009020376,-0.14475513,0.35565954,-0.007874918,0.066292405,0.16923897,0.060422014,-0.04424267,-0.34091198
2013-12-01,-0.3114169,0.3712662,0.059992503,-0.066006064,0.025772428,0.9356825,-0.27390367,-0.0070158243,-0.19443865,0.6596311,-0.07244916,-0.25113803
2014-01-01,-0.24591708,0.1382046,-0.047916196,0.1865168,-0.5402783,0.44800997,-0.07880435,0.112332486,0.18889281,0.27086514,0.011088049,-0.4069578
2014-02-01,-0.17186472,0.015708065,-0.13424459,0.19760486,-0.59519064,0.5722225,-0.3162734,0.1351686,0.0075240135,0.098868445,-0.44127792,-0.37580562
2014-03-01,-0.26056913,-0.008712053,-0.047916222,-0.06877229,-0.10876848,0.5847626,0.17938879,0.19707684,-0.16420873,0.22532491,-0.087912396,-0.27614522
2014-04-01,-0.23773304,0.013332057,0.021384085,0.35204554,0.42464584,0.7476513,-0.08817639,0.24235304,-0.10520444,0.23324502,-0.2750892,-0.3024133
2014-05-01,-0.3443895,0.26571712,-0.26360515,0.059796236,0.29396528,0.3677536,0.4345459,0.075108334,-0.26703715,-0.10533643,-0.2468411,-0.10573246
2014-06-01,-0.39705774,0.42728585,-0.7081831,-0.16658469,0.7017151,0.43269786,0.12896457,0.07431634,-0.26875314,0.26149315,-0.027060127,0.29053324
2014-07-01,-0.24010904,0.2541011,-0.5646985,-0.2442011,0.12870055,-0.460682,-0.1746368,0.09504042,-0.24591708,0.04936824,-0.5418623,0.2956813
2014-08-01,-0.2508011,0.25198907,-0.38082165,-0.1127285,0.3639256,-0.17872882,0.045276202,0.038676165,-0.2526491,0.0520082,-0.3149534,0.46688604
2014-09-01,-0.20222488,0.025080109,-0.46820602,-0.29739732,0.17978479,-0.24037305,-0.024024105,0.16539669,-0.2030169,0.19351284,-0.28604522,-0.083160356
2014-10-01,-0.24459708,-0.018612076,-0.15087664,0.12830457,0.27442917,-0.07590036,-0.09266438,0.17305276,-0.18374482,0.21133295,-0.3936257,-0.118668534
2014-11-01,-0.24222104,0.32340142,-0.19470084,0.30571333,0.22044095,0.79266346,-0.123816565,0.05874026,-0.11946051,-0.08962832,0.22638097,-0.45249796
2014-12-01,-0.35758954,0.29132527,-0.100320436,0.020724107,-0.28234926,0.57525855,0.3484815,-0.016500067,-0.05583625,0.39600176,-0.09952845,-0.46120995
2015-01-01,-0.26440582,0.012420798,-0.18088675,0.11121607,0.063674405,0.23585229,-0.14548032,0.08794494,-0.29038957,0.25869513,-0.35306463,-0.37433705
2015-02-01,-0.12806265,0.38233203,-0.21672142,0.41345534,-0.1521904,0.6754342,0.027554179,-0.0018559933,-0.09494054,-0.022271728,-0.046256732,-0.52238715
2015-03-01,-0.23156929,0.0077094557,-0.2973852,0.4779864,-0.3560627,0.2985273,0.023699451,0.15989988,0.08994369,0.03926115,-0.364486,-0.30980596
2015-04-01,-0.43672648,0.17588982,0.07695182,0.4181667,0.52924,0.2522706,0.037262343,0.07980716,-0.21914847,0.61418676,-0.29196003,-0.24527498
2015-05-01,-0.32650983,0.13805643,-0.16746655,0.14933506,0.51739025,0.59976727,0.3207991,0.035263635,-0.3436419,0.3612024,-0.31023425,-0.11435696
2015-06-01,-0.2916745,0.22143276,-0.7058437,-0.24655971,0.12949035,0.12649222,-0.122637466,0.019701933,-0.2746851,0.5260991,-0.2154365,-0.007852221
2015-07-01,-0.40688807,0.26911718,-0.42673272,-0.5927716,-0.5128217,-0.32051355,0.54979855,-0.07067002,-0.19402136,-0.06181836,-0.09194243,0.10193615
2015-08-01,-0.36177343,0.18459868,0.0009993792,-0.38004762,0.1650395,-0.255697,0.22528748,0.13719979,-0.2539838,-0.034406997,-0.40303332,0.30609402
2015-09-01,-0.17389107,0.04482908,-0.3533501,0.11692677,-0.17274897,0.074096486,0.006281781,0.16703825,-0.32137018,-0.29010403,-0.6307479,-0.096510984
2015-10-01,-0.23313971,0.08623171,0.009279895,-0.013134646,0.338074,0.062246703,0.085375115,0.12549286,-0.23156926,0.6024798,-0.08851598,-0.08009267
2015-11-01,-0.10564814,0.038547277,-0.044971835,0.036691308,-0.14105454,0.49511853,-0.16660996,0.009137106,-0.40617424,0.20729871,-0.121352576,-0.3592036
2015-12-01,-0.38518736,0.09822421,-0.1734628,-0.092799045,0.49540406,0.87331027,-0.5260991,-0.03240826,-0.45057496,0.5219589,0.17931625,-0.28524992
2016-01-01,-0.33418003,0.24466977,-0.060473073,-0.0189373,0.3758421,0.7621628,0.33165509,0.0074486732,-0.3047641,0.65169525,-0.14998336,-0.50284815
2016-02-01,-0.40197554,0.013508594,-0.10945754,0.20717397,-0.17687428,0.836397,0.15440205,-0.036612093,0.08231409,0.14000967,0.15440206,-0.5033532
2016-03-01,-0.18634292,-0.014644837,-0.00631243,0.19833656,-0.056433123,0.66634005,0.11816869,-0.04355576,-0.19808403,0.44679374,-0.30173415,-0.31587395
2016-04-01,-0.3079203,-0.0045449496,0.031183403,0.16109319,0.2628496,0.7276969,-0.12296611,-0.005049944,-0.1641232,0.04961567,0.14114591,-0.10554383
2016-05-01,-0.20565899,0.20616397,-0.28178686,0.060473084,1.0862429,0.4385876,0.113497496,0.13394976,-0.40866676,0.27358073,-0.17232934,0.01994728
2016-06-01,-0.37584206,0.42369032,-0.71279955,-0.23494864,0.6679813,0.10731132,-0.03850584,-0.22346003,-0.29011926,-0.12927857,-0.025754714,0.042293288
2016-07-01,-0.23052993,0.43555766,-0.046459485,-0.22926751,0.23153993,-0.3215552,-0.11475998,0.16904688,-0.0321934,0.09998889,-0.37521085,0.17548555
2016-08-01,0.031814657,0.2714345,-0.22926745,-0.17043562,-0.41939783,-0.35008734,0.17851552,0.12877358,0.016538572,-0.3966731,-0.5275929,0.41321167
2016-09-01,-0.39780933,0.20666894,-0.65434647,0.1600832,0.01982103,-0.23709483,-0.23431739,0.019316042,0.030804683,0.7467604,-0.4852996,0.13028854
2016-10-01,-0.3508448,0.03585459,-0.13622223,-0.11690621,0.4223016,0.044944525,-0.18268174,0.20225024,-0.03156216,0.14796336,-0.09746392,-0.19694781
2016-11-01,-0.4068992,0.018558538,0.028532196,0.11766368,0.59185344,0.66381514,-0.26070333,0.21045642,-0.3286251,0.25312847,-0.03686459,-0.41889286
2016-12-01,-0.23886235,0.13293976,-0.10466008,0.19316034,0.6321267,0.8098847,-0.09014149,0.016538572,-0.3114553,0.70636094,0.022345971,-0.34743613
2017-01-01,-0.36387148,-0.11970963,-0.32102466,0.3082687,-0.42241803,0.44302383,0.055439282,0.1571598,0.034997083,0.4518548,-0.19788066,-0.3234777
2017-02-01,-0.32429537,0.013737154,-0.023222351,-0.06165371,0.041538574,0.82145023,-0.36158204,0.10711722,-0.16075763,0.2963304,0.0273108,-0.30221778
2017-03-01,-0.41178808,0.01013937,-0.2507034,0.46232128,0.55831796,0.6135937,-0.08994579,0.04808011,-0.24481604,-0.17809263,-0.17678435,-0.45430794
2017-04-01,-0.34130335,0.45954114,-0.06754108,0.10155694,0.5398382,0.82586575,0.0016353608,0.023385907,0.15078183,0.29780227,-0.17776553,-0.2775236
2017-05-01,-0.4678816,0.13099375,-0.18185398,-0.15388903,0.6266767,0.5656771,0.059200715,-0.010139322,0.011611176,0.5642053,-0.18103628,-0.1515995
2017-06-01,-0.36616102,0.23222366,-0.5017339,-0.1816905,0.48161873,0.024203587,-0.2021327,-0.008831072,-0.34195748,0.69421786,-0.58595574,0.06296201
2017-07-01,-0.2503763,0.06655989,-0.30058247,-0.2318966,0.027801419,-0.39330834,0.14146015,0.102047585,-0.22192076,-0.24775973,-0.80656826,0.6521886
2017-08-01,-0.07669916,0.19248395,-0.43157616,-0.25610018,0.10842552,-0.05380392,0.2897889,0.07996998,-0.04350104,-0.50206095,-0.21636048,0.24138173
2017-09-01,-0.21390739,0.34146684,-0.5161252,-0.29191494,-0.1596129,0.16729912,0.19297457,0.09910388,-0.20556697,-0.19182983,-0.23500375,-0.0559299
2017-10-01,-0.43157616,0.11382227,-0.15487027,0.06852236,0.5627334,-0.1430955,0.008013343,0.15127245,0.03254404,0.39641553,-0.15258074,-0.058546495
2017-11-01,-0.32298702,0.21259908,-0.17318651,0.09910388,0.048407197,0.22535506,0.16713563,0.12739591,-0.26738423,0.31742683,-0.1637013,-0.33852315
2017-12-01,-0.29845637,0.23238714,-0.2142345,-0.15470676,-0.4724606,0.46150357,0.037450172,0.020442199,0.09975801,0.41407767,-0.0057238103,-0.37482858
2018-01-01,-0.35378185,0.16273151,0.117746614,0.15880212,0.45432043,1.0570097,-0.13332874,0.043629933,-0.03902308,0.24890742,0.108261846,-0.77436364
2018-02-01,-0.4123164,-0.037532587,-0.08373695,0.163138,-0.021137476,0.7999724,0.027234841,0.036990594,0.087937355,0.005284357,-0.21516874,-0.3634021
2018-03-01,-0.25270134,0.01138171,-0.029944772,-0.04566238,0.26286358,0.63832486,0.27587125,0.12831536,-0.2124588,0.41123247,-0.2815621,-0.1352257
2018-04-01,-0.34592304,0.03129974,-0.08278849,0.56542766,0.6011988,0.4903625,-0.25635976,0.15365323,-0.19674115,0.17045483,-0.08048502,-0.1262829
2018-05-01,-0.36516356,0.30432552,-0.21164581,0.2587987,0.573964,0.5606853,0.015446615,0.20690343,-0.7375085,-0.26990944,-0.2092069,0.08753086
2018-06-01,-0.35608527,0.27695522,-0.29619578,0.26286355,0.4028317,0.3482265,-0.15947959,0.0898343,-0.2814266,0.4597403,-0.38819796,0.2693674
2018-07-01,-0.27085787,0.015040135,-0.5040477,-0.46095967,-0.0856339,-0.2947053,0.7289722,0.16273151,-0.411097,-0.5215268,-0.48006478,0.23264785
2018-08-01,-0.1191016,0.18874688,-0.2868465,-0.4451066,0.16286702,-0.22722793,0.28522053,0.041732978,-0.08211102,0.3089324,-0.26584452,0.21584626
2018-09-01,-0.2734323,0.15975058,0.00067749026,-0.011788177,-0.4731544,0.047152855,0.12343749,0.075471655,0.15487272,-0.023169946,-0.5716605,-0.07425219
2018-10-01,-0.39565033,0.32126266,-0.13576767,-0.16476397,0.16097006,-0.033196688,0.11774659,0.23224132,-0.07858808,-0.14592993,-0.07411669,-0.33535427
2018-11-01,-0.2747873,0.14606543,-0.060973514,0.18644345,0.40703207,0.56014335,-0.21272978,0.07669113,-0.11774663,0.08238201,-0.028183317,-0.5059446
