,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1975-08-01,4.650604248046875,-21.063108444213867,-6.476325988769531,5.407495498657227,-38.65211868286133,26.348676681518555,-7.918855667114258,-15.674613952636719,-22.450214385986328,6.851606369018555,-21.397214889526367,19.167715072631836
1975-09-01,17.872447967529297,-13.992984771728516,-4.6996917724609375,18.919111251831055,-25.628206253051758,32.10136413574219,2.8454666137695312,-6.921276092529297,-23.81198501586914,16.705440521240234,-20.37588882446289,35.03392791748047
1975-10-01,29.208396911621094,-8.857843399047852,7.958440780639648,33.30479049682617,-12.827560424804688,25.70262908935547,18.10679817199707,1.3522701263427734,-24.405776977539062,32.15995788574219,-14.730875015258789,36.243682861328125
1975-11-01,42.95594787597656,-0.036418914794921875,27.960634231567383,34.97692108154297,4.199319839477539,21.976760864257812,29.954204559326172,19.185131072998047,-16.773530960083008,39.57843780517578,-2.783712387084961,27.867210388183594
1975-12-01,36.58887481689453,9.065275192260742,30.479909896850586,40.63143539428711,8.886344909667969,19.28963851928711,39.62594223022461,24.009916305541992,-6.7391815185546875,41.437416076660156,1.5755367279052734,27.355754852294922
1976-01-01,33.062828063964844,15.682851791381836,33.47827911376953,36.854026794433594,13.218740463256836,18.07632064819336,42.77462387084961,28.494550704956055,3.5742225646972656,33.151973724365234,3.2613754272460938,24.14493179321289
1976-02-01,30.820741653442383,17.274011611938477,31.390932083129883,47.91477966308594,9.193744659423828,22.513404846191406,48.38236999511719,26.98076057434082,0.9419136047363281,40.80670166015625,3.908937454223633,28.035367965698242
1976-03-01,25.049840927124023,14.851949691772461,28.333080291748047,38.398094177246094,17.73151397705078,20.109844207763672,39.06584167480469,29.729129791259766,-0.6643867492675781,31.94935417175293,6.722904205322266,30.523027420043945
1976-04-01,20.168712615966797,9.160102844238281,19.369768142700195,24.31649398803711,11.83614730834961,16.824922561645508,26.101083755493164,18.387487411499023,-4.341209411621094,21.830514907836914,8.568044662475586,22.28129005432129
1976-05-01,20.217491149902344,-8.140819549560547,12.30710220336914,27.621599197387695,-2.930021286010742,20.36886978149414,17.773563385009766,6.373052597045898,-7.076122283935547,21.902841567993164,-5.311716079711914,19.884458541870117
1976-06-01,20.786001205444336,-20.891965866088867,-5.113241195678711,20.00892448425293,-28.44913673400879,35.37556457519531,2.4035606384277344,-12.783105850219727,-16.92416000366211,18.525409698486328,-19.354629516601562,25.55275535583496
1976-07-01,13.69642448425293,-23.97841453552246,-6.924741744995117,6.776727676391602,-39.508201599121094,31.77106285095215,-9.969141006469727,-19.32267189025879,-19.57833480834961,4.894584655761719,-23.46540641784668,27.30875015258789
1976-08-01,11.467792510986328,-20.13675308227539,-7.17872428894043,2.37664794921875,-32.8172607421875,14.448272705078125,-1.1942119598388672,-17.420345306396484,-21.285551071166992,7.674909591674805,-20.052658081054688,26.566993713378906
1976-09-01,19.993785858154297,-16.08484649658203,1.695444107055664,21.901159286499023,-17.713010787963867,30.46415901184082,4.282339096069336,-7.954118728637695,-16.00411033630371,19.208297729492188,-11.284456253051758,31.829931259155273
1976-10-01,28.635839462280273,-3.8080215454101562,19.336130142211914,23.093690872192383,2.5263442993164062,21.398244857788086,17.055355072021484,16.873699188232422,-12.524080276489258,23.505775451660156,-0.7013893127441406,23.223203659057617
1976-11-01,41.9437255859375,1.1891632080078125,19.73644256591797,24.688213348388672,0.3582649230957031,17.526309967041016,35.044212341308594,18.885356903076172,-18.03931427001953,45.00830078125,-5.368904113769531,40.44171142578125
1976-12-01,40.029624938964844,12.28355598449707,33.36054229736328,32.19828796386719,19.938282012939453,18.700336456298828,29.653440475463867,31.061264038085938,-4.072092056274414,32.82062530517578,7.927206039428711,32.369850158691406
1977-01-01,35.36027526855469,17.378494262695312,44.01502227783203,39.45412063598633,14.241767883300781,20.695674896240234,52.055870056152344,37.31166076660156,-5.227876663208008,41.91325759887695,-0.6085929870605469,31.296504974365234
1977-02-01,44.3122444152832,6.011617660522461,34.17670440673828,33.263816833496094,7.610942840576172,22.017242431640625,37.150665283203125,23.20258140563965,-10.407991409301758,45.623191833496094,-2.5051345825195312,32.32615661621094
1977-03-01,26.068626403808594,15.55095100402832,18.972511291503906,34.015708923339844,16.067543029785156,28.939979553222656,18.40460968017578,14.197538375854492,3.9257736206054688,27.7475643157959,10.860897064208984,26.079242706298828
1977-04-01,16.92028045654297,11.649944305419922,24.681602478027344,25.458263397216797,10.450450897216797,16.133005142211914,27.512264251708984,21.398035049438477,-0.49182701110839844,17.7783260345459,3.90985107421875,24.807212829589844
1977-05-01,20.87259292602539,-0.8934288024902344,20.55060577392578,25.824481964111328,-5.14472770690918,18.17815589904785,22.873517990112305,9.342952728271484,-12.877740859985352,19.788095474243164,-10.369068145751953,17.30065155029297
1977-06-01,20.621370315551758,-19.140581130981445,5.886007308959961,14.275382041931152,-32.08024597167969,27.935094833374023,1.2101078033447266,-10.054159164428711,-19.641254425048828,16.099390029907227,-18.59214210510254,14.781362533569336
1977-07-01,14.045389175415039,-22.220693588256836,-12.522138595581055,8.378759384155273,-39.409889221191406,31.098356246948242,-8.77328109741211,-18.11092758178711,-22.82044219970703,7.025348663330078,-24.522377014160156,31.924558639526367
1977-08-01,11.177576065063477,-24.82313346862793,-8.033773422241211,12.723825454711914,-33.16651153564453,26.063318252563477,-2.418445587158203,-14.23115348815918,-20.13308334350586,10.466373443603516,-17.001663208007812,26.827598571777344
1977-09-01,11.626943588256836,-15.428876876831055,-1.620553970336914,14.331995010375977,-22.838134765625,27.591875076293945,2.820047378540039,-3.347257614135742,-16.47091293334961,13.458028793334961,-10.758283615112305,26.31277084350586
1977-10-01,21.721792221069336,3.2676448822021484,13.567716598510742,33.254966735839844,-1.6099395751953125,31.49287986755371,18.418764114379883,7.754243850708008,-9.994003295898438,28.552532196044922,-9.279260635375977,22.226003646850586
1977-11-01,37.38243103027344,7.234111785888672,26.668373107910156,28.984209060668945,5.4543304443359375,18.263076782226562,29.00189971923828,16.819438934326172,-13.015737533569336,34.744606018066406,-1.6665515899658203,29.994400024414062
1977-12-01,30.661375045776367,18.091468811035156,34.70568084716797,48.119483947753906,12.060386657714844,24.440994262695312,40.17947769165039,26.146469116210938,1.659475326538086,37.669029235839844,5.585248947143555,21.642179489135742
1978-01-01,41.41620635986328,16.255653381347656,43.42266082763672,46.201087951660156,8.190740585327148,19.690425872802734,48.83497619628906,30.292308807373047,-3.014780044555664,38.105567932128906,-2.0795669555664062,25.83050537109375
1978-02-01,31.365249633789062,24.2270450592041,38.56296920776367,30.732707977294922,18.98476791381836,20.146127700805664,36.974815368652344,38.551063537597656,3.407564163208008,29.1241455078125,4.397188186645508,28.564722061157227
1978-03-01,27.20611572265625,16.75386619567871,39.14789962768555,40.278656005859375,9.714282989501953,16.187639236450195,41.83790588378906,27.272430419921875,-1.74969482421875,28.983015060424805,1.3296966552734375,23.79854965209961
1978-04-01,15.191213607788086,13.079339027404785,24.17943572998047,29.50673484802246,17.726484298706055,21.482629776000977,18.89464569091797,17.323495864868164,0.7311630249023438,16.094118118286133,11.083089828491211,16.466501235961914
1978-05-01,22.79532241821289,-2.0319576263427734,6.810031890869141,28.19403839111328,-10.353626251220703,18.709304809570312,22.377029418945312,6.306718826293945,-15.825458526611328,29.724380493164062,-13.472129821777344,20.489606857299805
1978-06-01,18.75011444091797,-20.203943252563477,-4.536619186401367,23.5996036529541,-37.683868408203125,32.244346618652344,-0.38768768310546875,-13.529939651489258,-18.814727783203125,14.138678550720215,-21.84650993347168,27.381254196166992
1978-07-01,8.60903549194336,-18.680400848388672,-11.050785064697266,2.712108612060547,-37.6685676574707,16.060108184814453,-6.184291839599609,-18.120973587036133,-21.370403289794922,2.7597198486328125,-19.008575439453125,20.0747127532959
1978-08-01,8.063213348388672,-27.818252563476562,-4.956611633300781,7.949285507202148,-36.241943359375,30.413036346435547,-4.504310607910156,-17.296287536621094,-20.09341812133789,5.23887825012207,-16.59062957763672,25.24387550354004
1978-09-01,18.615785598754883,-19.195613861083984,0.25505828857421875,11.011674880981445,-24.783071517944336,26.672195434570312,-0.17003822326660156,-4.179540634155273,-13.946533203125,10.739614486694336,-13.261280059814453,27.386356353759766
1978-10-01,30.464048385620117,-4.11662483215332,15.682626724243164,27.615907669067383,-0.4999122619628906,18.195789337158203,19.380956649780273,9.364006042480469,-10.07136344909668,26.65519142150879,-3.4177684783935547,28.19403839111328
1978-11-01,34.0008430480957,5.951337814331055,27.843759536743164,48.33506774902344,6.243803024291992,17.180662155151367,37.57844543457031,14.189690589904785,-9.171863555908203,44.344268798828125,1.430023193359375,25.941030502319336
1978-12-01,28.710952758789062,14.762718200683594,33.837608337402344,33.92262649536133,15.572101593017578,27.163606643676758,27.59210205078125,28.211040496826172,0.36048126220703125,26.126371383666992,6.8916473388671875,26.82522964477539
1979-01-01,30.97437858581543,21.568788528442383,36.30079650878906,24.027591705322266,29.101287841796875,16.462387084960938,34.2626953125,40.55538558959961,4.346759796142578,28.240558624267578,14.247381210327148,29.20683479309082
1979-02-01,27.822830200195312,16.779027938842773,47.548255920410156,43.949249267578125,8.387283325195312,15.683416366577148,43.4705696105957,29.27967643737793,-4.50731086730957,27.081026077270508,-0.3879966735839844,18.188304901123047
1979-03-01,28.508142471313477,13.038792610168457,40.59701156616211,35.53966522216797,14.02736759185791,12.98230266571045,41.68816375732422,29.67361831665039,-1.5609092712402344,31.961467742919922,2.8007164001464844,26.975479125976562
1979-04-01,17.607051849365234,8.323360443115234,21.59406089782715,25.948251724243164,13.181503295898438,26.455175399780273,14.773630142211914,16.701725006103516,-8.15835189819336,16.275075912475586,9.566141128540039,22.566282272338867
1979-05-01,25.273345947265625,-6.655416488647461,14.552131652832031,29.79403305053711,2.207571029663086,15.53921890258789,24.61924934387207,11.477882385253906,-8.094427108764648,22.37897491455078,-0.8934345245361328,22.710479736328125
1979-06-01,21.348773956298828,-17.44204330444336,1.3081912994384766,26.79411506652832,-23.615806579589844,32.90693283081055,5.103429794311523,-8.631082534790039,-17.317167282104492,16.493602752685547,-18.878076553344727,26.397199630737305
1979-07-01,19.0847110748291,-22.948333740234375,-9.381805419921875,4.068767547607422,-37.07678985595703,24.500322341918945,-1.2442684173583984,-18.221010208129883,-18.354801177978516,8.379850387573242,-20.62629508972168,26.24259376525879
1979-08-01,9.951166152954102,-23.71243667602539,-9.063678741455078,9.286664962768555,-31.12006378173828,18.513866424560547,3.32696533203125,-11.796012878417969,-18.157087326049805,10.484848022460938,-13.887628555297852,22.839813232421875
1979-09-01,25.757970809936523,-13.86532974243164,5.524131774902344,17.149185180664062,-21.467700958251953,17.882070541381836,11.458558082580566,-2.219463348388672,-21.051456451416016,21.72041893005371,-15.015945434570312,25.975011825561523
1979-10-01,22.899276733398438,2.160001754760742,19.004436492919922,22.752105712890625,2.261089324951172,18.637252807617188,16.86376190185547,9.469514846801758,-7.250049591064453,17.59515953063965,3.054922103881836,22.170852661132812
1979-11-01,45.487857818603516,2.750173568725586,24.610328674316406,21.17633056640625,6.0161895751953125,11.867366790771484,29.261838912963867,21.72785186767578,-16.315214157104492,37.805213928222656,-0.9841156005859375,33.09721374511719
1979-12-01,24.179222106933594,18.406831741333008,37.21355438232422,38.57674789428711,11.115157127380371,16.810245513916016,42.38090515136719,32.23945617675781,-1.4018440246582031,35.072879791259766,2.3993396759033203,24.747095108032227
1980-01-01,35.04166793823242,16.32644271850586,48.224708557128906,39.97792053222656,12.46218490600586,24.331819534301758,49.499290466308594,35.54644012451172,-3.639730453491211,38.74217224121094,-0.8221473693847656,25.41225814819336
1980-02-01,25.58445167541504,18.212146759033203,41.9699821472168,44.72510528564453,14.680461883544922,22.22327423095703,46.134735107421875,34.518333435058594,0.1586894989013672,37.36967468261719,3.249757766723633,25.7904109954834
1980-03-01,25.984554290771484,14.73448371887207,33.338287353515625,41.09550476074219,12.035074234008789,23.03697967529297,39.03591537475586,23.389812469482422,-0.6431999206542969,30.546031951904297,5.020664215087891,25.38018226623535
1980-04-01,18.28980255126953,9.119577407836914,24.83321189880371,25.76508903503418,17.88970184326172,22.804012298583984,14.93875503540039,17.192481994628906,-3.9874935150146484,16.128925323486328,10.728418350219727,22.38027572631836
1980-05-01,18.207082748413086,-2.640321731567383,17.14183807373047,18.81989288330078,2.6977195739746094,14.7479887008667,14.790193557739258,14.003500938415527,-8.474691390991211,19.12207794189453,-4.917684555053711,15.69843864440918
1980-06-01,23.0369815826416,-19.63866424560547,2.71966552734375,19.88682746887207,-34.18238067626953,32.62249755859375,2.7804412841796875,-10.873603820800781,-19.110261917114258,19.274015426635742,-19.85981559753418,27.870256423950195
1980-07-01,12.972018241882324,-23.080873489379883,-10.998529434204102,6.843904495239258,-40.2767333984375,21.894079208374023,-2.6723976135253906,-16.517208099365234,-21.765777587890625,10.034576416015625,-16.687713623046875,27.25406837463379
1980-08-01,15.056928634643555,-25.83599090576172,-6.467439651489258,12.762683868408203,-38.342071533203125,30.424480438232422,-3.936847686767578,-18.60211753845215,-21.645915985107422,11.613027572631836,-22.667268753051758,28.656951904296875
1980-09-01,20.649887084960938,-15.80141830444336,-2.6673316955566406,20.41353988647461,-23.050487518310547,26.352577209472656,2.449556350708008,-2.2571048736572266,-14.38165283203125,17.99605941772461,-9.84381103515625,32.917930603027344
1980-10-01,30.1796932220459,-5.025728225708008,22.01056480407715,29.79309844970703,-6.953636169433594,26.6429443359375,26.74761390686035,8.337947845458984,-17.791790008544922,26.21414566040039,-10.024444580078125,19.615028381347656
1980-11-01,31.476221084594727,7.036357879638672,28.572542190551758,25.677303314208984,8.552349090576172,18.89754867553711,25.572635650634766,20.859220504760742,-7.69474983215332,28.266979217529297,-0.5739841461181641,22.28236198425293
1980-12-01,42.528770446777344,9.66655158996582,32.92974853515625,32.76768493652344,15.755836486816406,18.11591911315918,23.57213592529297,22.089908599853516,-6.813518524169922,28.077903747558594,10.787506103515625,30.822893142700195
1981-01-01,30.913116455078125,16.320964813232422,40.1151123046875,44.87760925292969,13.243234634399414,20.648509979248047,42.53582000732422,29.945934295654297,-3.277772903442383,29.4100399017334,-2.455577850341797,23.261919021606445
1981-02-01,35.60403823852539,14.537094116210938,32.45106506347656,40.46381378173828,18.290199279785156,22.263538360595703,37.868751525878906,29.63027000427246,-3.075895309448242,35.64992141723633,5.9590911865234375,30.07990837097168
1981-03-01,17.299158096313477,26.611268997192383,29.580718994140625,33.76878356933594,19.90522575378418,15.803421020507812,30.812177658081055,29.56787109375,5.592037200927734,21.988248825073242,9.014799118041992,16.036500930786133
1981-04-01,17.952512741088867,9.038654327392578,21.18623924255371,32.203304290771484,7.476850509643555,25.117366790771484,21.889144897460938,16.31178855895996,-3.253915786743164,29.129243850708008,2.099536895751953,16.50632667541504
1981-05-01,12.947757720947266,0.519378662109375,13.4249267578125,30.702062606811523,-3.809999465942383,26.730560302734375,17.853408813476562,2.6703033447265625,-9.473609924316406,19.488624572753906,-10.003999710083008,15.592367172241211
1981-06-01,15.98144245147705,-19.784101486206055,0.0,34.98005676269531,-28.441020965576172,21.81022834777832,8.55047607421875,-9.291919708251953,-22.89119529724121,24.898969650268555,-16.141111373901367,24.17220687866211
1981-07-01,6.449102401733398,-20.26494026184082,-15.418018341064453,10.248092651367188,-42.126556396484375,24.045574188232422,-6.539031982421875,-19.330791473388672,-25.093505859375,10.281126022338867,-24.05658721923828,24.932003021240234
1981-08-01,10.268278121948242,-23.274765014648438,-11.272165298461914,7.3061676025390625,-35.72700500488281,29.05950355529785,-3.5126876831054688,-13.810331344604492,-20.11077880859375,11.004217147827148,-14.79953384399414,29.94960594177246
1981-09-01,19.33262825012207,-12.140243530273438,1.0369224548339844,15.372137069702148,-25.21096420288086,25.339431762695312,7.021705627441406,-1.451690673828125,-20.776975631713867,20.417266845703125,-18.36911392211914,33.64765167236328
1981-10-01,41.023563385009766,-5.30023193359375,13.04686164855957,21.151371002197266,-2.1912994384765625,16.48980712890625,29.729373931884766,15.623565673828125,-16.66966438293457,31.99408531188965,-3.404407501220703,33.68986511230469
1981-11-01,36.1160774230957,0.12479782104492188,28.749345779418945,42.245849609375,-1.7434959411621094,19.562034606933594,36.47395324707031,14.99040412902832,-18.982093811035156,33.084228515625,-8.811080932617188,25.598203659057617
1981-12-01,37.47233581542969,16.054851531982422,38.946048736572266,33.62562942504883,16.535690307617188,17.888277053833008,32.95208740234375,28.584171295166016,-2.9052162170410156,27.7050838470459,7.361225128173828,25.724836349487305
1982-01-01,32.79174041748047,15.214162826538086,35.32823944091797,39.34490966796875,14.25488567352295,18.45758628845215,39.530941009521484,39.32549285888672,-0.7651557922363281,28.79448127746582,1.8489933013916016,27.637847900390625
1982-02-01,27.963001251220703,20.316286087036133,43.98761749267578,43.82261276245117,16.80109405517578,19.528480529785156,53.81817626953125,37.23870849609375,-1.9945831298828125,43.148040771484375,0.7764797210693359,24.69854736328125
1982-03-01,22.708816528320312,13.395903587341309,33.78498458862305,45.786460876464844,8.98128890991211,18.35567283630371,44.120262145996094,28.681245803833008,-4.641088485717773,31.58010482788086,-0.3122081756591797,25.551057815551758
1982-04-01,18.244054794311523,15.406665802001953,24.465604782104492,15.15754508972168,19.324655532836914,15.15754508972168,10.810872077941895,22.830141067504883,-5.077859878540039,15.573286056518555,9.623502731323242,18.87332534790039
1982-05-01,17.60184097290039,-2.368265151977539,19.313331604003906,24.96222686767578,4.822267532348633,21.01997184753418,14.449007034301758,6.543464660644531,-7.517301559448242,13.368404388427734,-3.2984256744384766,14.880922317504883
1982-06-01,24.721193313598633,-19.615833282470703,0.6907424926757812,26.75298500061035,-28.637569427490234,28.768598556518555,3.5798988342285156,-10.605426788330078,-20.22245979309082,21.998659133911133,-15.314458847045898,21.37424087524414
1982-07-01,13.098254203796387,-23.698829650878906,-11.517793655395508,11.75558853149414,-35.73265838623047,24.303836822509766,-2.4006195068359375,-14.639890670776367,-20.0526065826416,13.023841857910156,-18.608030319213867,29.27654457092285
1982-08-01,8.483047485351562,-27.309463500976562,-6.075958251953125,11.760442733764648,-37.673858642578125,34.40940475463867,-5.393302917480469,-16.605356216430664,-19.421716690063477,8.49113655090332,-17.362422943115234,26.275774002075195
1982-09-01,23.677799224853516,-18.358909606933594,0.05500030517578125,26.359891891479492,-21.060413360595703,23.983539581298828,11.592206001281738,-3.6446056365966797,-13.128988265991211,26.28386116027832,-9.052467346191406,31.512163162231445
1982-10-01,24.318395614624023,-0.9641304016113281,21.581302642822266,24.10162925720215,3.6106338500976562,16.008438110351562,25.77267837524414,14.546065330505371,-5.369037628173828,17.040508270263672,-2.0495853424072266,17.129480361938477
1982-11-01,31.274364471435547,9.122026443481445,31.012304306030273,34.90764617919922,4.424320220947266,21.1768856048584,40.412567138671875,24.1113338470459,-8.159513473510742,41.18419647216797,-2.245321273803711,27.333728790283203
1982-12-01,42.18553161621094,10.636163711547852,39.705650329589844,31.935991287231445,14.46518325805664,9.761006355285645,42.335975646972656,32.460113525390625,-3.8629913330078125,41.16640090942383,1.111337661743164,25.638412475585938
1983-01-01,25.834623336791992,24.009279251098633,42.16510009765625,48.044586181640625,13.78768539428711,26.190906524658203,46.53160095214844,30.946231842041016,4.216835021972656,43.014320373535156,3.2114315032958984,18.53162384033203
1983-02-01,29.698427200317383,24.664905548095703,54.792823791503906,37.681453704833984,17.20247459411621,14.596237182617188,46.311973571777344,39.28392028808594,-3.3903865814208984,34.012874603271484,3.7775821685791016,19.820098876953125
1983-03-01,26.186025619506836,20.8775634765625,42.24481201171875,40.48617172241211,16.26051902770996,17.225250244140625,46.39006042480469,33.576873779296875,-5.412580490112305,39.171661376953125,3.248849868774414,23.7310848236084
1983-04-01,19.541908264160156,14.643415451049805,34.224365234375,29.338890075683594,6.159311294555664,16.693265914916992,38.555084228515625,25.374217987060547,-5.27104377746582,22.88186264038086,-2.513507843017578,18.21601104736328
1983-05-01,18.380325317382812,-0.12038803100585938,16.488279342651367,21.60639762878418,-1.7179698944091797,24.31187629699707,20.132457733154297,9.040491104125977,-7.981401443481445,17.685653686523438,-0.6686420440673828,18.22414779663086
1983-06-01,27.752696990966797,-19.46056365966797,6.840969085693359,21.79186248779297,-20.975175857543945,32.41691589355469,1.3714466094970703,-10.379400253295898,-15.944906234741211,22.38404083251953,-11.471027374267578,18.853742599487305
1983-07-01,17.17319107055664,-22.576011657714844,-8.17011833190918,7.021551132202148,-38.49000549316406,28.632829666137695,-4.711400985717773,-14.306655883789062,-19.670429229736328,13.86414623260498,-19.74201202392578,28.333486557006836
1983-08-01,9.938520431518555,-21.373756408691406,-5.545982360839844,7.194000244140625,-37.188514709472656,23.98324966430664,-8.21567153930664,-12.790416717529297,-22.50117301940918,5.656612396240234,-20.036474227905273,22.634578704833984
1983-09-01,18.298980712890625,-17.8304443359375,-0.8719997406005859,23.721324920654297,-27.708768844604492,33.139251708984375,0.8199405670166016,-8.88431167602539,-18.76589012145996,17.75560760498047,-19.616744995117188,35.79266357421875
1983-10-01,32.09154510498047,-9.756311416625977,16.429712295532227,35.98625946044922,-12.73835563659668,26.430055618286133,18.033802032470703,0.6556282043457031,-17.56038475036621,29.433246612548828,-11.976982116699219,23.384563446044922
1983-11-01,29.86273956298828,5.573640823364258,33.08068084716797,33.64031982421875,3.352968215942383,21.18992042541504,28.62957763671875,19.613489151000977,-11.645103454589844,29.29984474182129,-3.5286712646484375,18.552772521972656
1983-12-01,38.239471435546875,8.500370025634766,42.78167724609375,36.95750427246094,9.224327087402344,17.212236404418945,39.882606506347656,27.3443546295166,-10.208580017089844,34.05029296875,-0.13991165161132812,26.652936935424805
1984-01-01,47.16566467285156,6.8881988525390625,45.07775115966797,41.31017303466797,4.181007385253906,19.34992790222168,50.62705993652344,25.859294891357422,-9.522737503051758,41.08010482788086,-6.165126800537109,29.59227752685547
1984-02-01,47.27983093261719,5.922952651977539,41.663055419921875,53.0989990234375,7.09058952331543,20.036670684814453,51.668426513671875,28.689302444458008,-10.809734344482422,35.0516357421875,-8.623222351074219,30.62152862548828
1984-03-01,24.105241775512695,12.764446258544922,22.984310150146484,32.015777587890625,22.531091690063477,26.6048526763916,22.90300750732422,25.404346466064453,-7.808473587036133,26.34018898010254,9.285751342773438,28.2049503326416
1984-04-01,17.787885665893555,4.018405914306641,29.398534774780273,32.532997131347656,6.829387664794922,22.499954223632812,30.03857421875,18.952064514160156,-13.447732925415039,20.206193923950195,-3.065265655517578,22.806135177612305
1984-05-01,20.93791389465332,-2.9770450592041016,8.106002807617188,27.172239303588867,-4.072031021118164,19.74260139465332,22.778459548950195,6.64775276184082,-17.481704711914062,31.514123916625977,-8.699335098266602,24.46158790588379
1984-06-01,16.50261878967285,-25.205415725708008,-7.734088897705078,11.053640365600586,-33.92378234863281,26.374784469604492,-2.0342864990234375,-16.900480270385742,-21.294260025024414,9.443166732788086,-15.251951217651367,26.60139274597168
1984-07-01,13.994359970092773,-20.01937484741211,-10.700756072998047,2.5255584716796875,-35.52042007446289,12.492862701416016,-4.225984573364258,-17.42116355895996,-19.967477798461914,6.460929870605469,-16.99043083190918,24.586135864257812
1984-08-01,9.181961059570312,-24.71587371826172,-6.3260040283203125,4.701688766479492,-33.85804748535156,16.974864959716797,-8.310123443603516,-17.135738372802734,-16.999080657958984,-0.8510780334472656,-14.663806915283203,17.391754150390625
1984-09-01,22.33043098449707,-12.069053649902344,-2.129426956176758,13.508275985717773,-16.929887771606445,21.579683303833008,9.846216201782227,-2.231485366821289,-22.776731491088867,20.178516387939453,-8.75123405456543,29.671850204467773
1984-10-01,34.4237060546875,-10.878929138183594,8.979570388793945,28.57513427734375,0.3546161651611328,13.240154266357422,30.036842346191406,4.987113952636719,-16.867612838745117,35.236724853515625,-0.16779518127441406,34.27320861816406
1984-11-01,27.551071166992188,8.016054153442383,35.45122528076172,33.54667663574219,8.61976432800293,23.99799156188965,30.106037139892578,24.127729415893555,-10.550260543823242,29.583627700805664,-0.7196121215820312,24.222869873046875
1984-12-01,44.327003479003906,7.555915832519531,36.54793930053711,47.309242248535156,11.418634414672852,25.482189178466797,43.143798828125,26.014978408813477,-13.229772567749023,47.43898010253906,-0.12108802795410156,38.345237731933594
1985-01-01,29.576539993286133,20.245929718017578,45.57664489746094,39.47349548339844,18.38508415222168,21.167558670043945,36.787757873535156,30.36801528930664,1.4422416687011719,28.996126174926758,8.424810409545898,22.34949493408203
1985-02-01,41.39238357543945,5.492835998535156,31.008230209350586,62.10968017578125,-2.5327224731445312,29.504430770874023,41.693145751953125,15.70814037322998,-15.412654876708984,54.59242630004883,-8.076560974121094,33.63768768310547
1985-03-01,28.684810638427734,14.418914794921875,24.407329559326172,39.8358154296875,14.591279983520508,26.08173942565918,29.340858459472656,20.06125259399414,1.078165054321289,39.14459228515625,11.923131942749023,34.78972244262695
1985-04-01,22.20878791809082,2.502819061279297,20.724332809448242,24.460094451904297,8.681600570678711,14.07066535949707,22.7452335357666,17.18204116821289,-6.136568069458008,26.254104614257812,2.928457260131836,18.216236114501953
1985-05-01,16.253379821777344,-1.0359535217285156,15.623716354370117,25.55936622619629,-6.437328338623047,15.973724365234375,22.824378967285156,6.555171966552734,-14.132226943969727,25.441524505615234,-8.655218124389648,20.896699905395508
1985-06-01,22.19295883178711,-22.83493423461914,-3.303089141845703,23.71962547302246,-31.836639404296875,23.054786682128906,3.2608776092529297,-11.154520034790039,-23.13393211364746,21.8323974609375,-16.4398136138916,25.441524505615234
1985-07-01,11.60654067993164,-21.865816116333008,-11.690963745117188,5.1797637939453125,-37.61089324951172,27.720972061157227,-11.937202453613281,-18.845897674560547,-25.78097915649414,2.85986328125,-20.117536544799805,23.341476440429688
1985-08-01,5.730279922485352,-24.150541305541992,-12.568624496459961,14.626457214355469,-37.19228744506836,23.76535415649414,-0.08266448974609375,-10.310279846191406,-22.942222595214844,9.409757614135742,-18.886350631713867,26.98929786682129
1985-09-01,21.21856689453125,-15.335268020629883,-3.0849952697753906,15.65009880065918,-24.120637893676758,25.50659942626953,6.848897933959961,-4.203609466552734,-19.289125442504883,15.889299392700195,-11.432415008544922,33.64296340942383
1985-10-01,28.283798217773438,-3.1553478240966797,13.085719108581543,38.555381774902344,-6.152399063110352,22.48492431640625,16.633285522460938,2.4852333068847656,-13.9246826171875,31.39165687561035,-4.372459411621094,30.014490127563477
1985-11-01,34.580421447753906,5.315195083618164,34.624393463134766,24.93146324157715,6.493612289428711,18.283071517944336,30.751441955566406,19.78687286376953,-15.537534713745117,33.12938690185547,0.44146728515625,23.772390365600586
1985-12-01,36.10533142089844,12.637218475341797,31.829607009887695,39.211429595947266,15.386274337768555,14.698568344116211,37.57746887207031,27.745595932006836,-3.649578094482422,36.91615295410156,4.323211669921875,30.199167251586914
1986-01-01,42.793052673339844,10.005971908569336,42.563262939453125,37.704315185546875,10.948453903198242,16.999662399291992,43.48576736450195,30.662334442138672,-7.393327713012695,33.71957778930664,-2.537710189819336,29.201984405517578
1986-02-01,32.28253936767578,15.765774726867676,41.853904724121094,30.23272132873535,19.039487838745117,15.164649963378906,38.30876922607422,37.40791320800781,-6.059532165527344,27.03727149963379,-0.9125118255615234,26.5144100189209
1986-03-01,28.38605308532715,8.607233047485352,41.75899124145508,39.74913787841797,5.836400985717773,19.672250747680664,46.75614929199219,25.13898468017578,-7.70305061340332,33.55139923095703,1.2971611022949219,23.69195556640625
1986-04-01,15.11635971069336,14.623472213745117,25.2805233001709,20.64470672607422,17.0329647064209,22.348169326782227,26.942358016967773,22.73615264892578,-2.6542720794677734,26.599332809448242,5.947967529296875,21.893579483032227
