,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1982-08-01,6.925233840942383,-4.822265625,23.920448303222656,-15.07989501953125,-12.722957611083984,-22.437047958374023,4.184906005859375
1982-09-01,18.514205932617188,4.432409286499023,20.487760543823242,-8.809818267822266,-6.82170295715332,-15.636373519897461,14.898717880249023
1982-10-01,19.918338775634766,17.262128829956055,8.39731216430664,2.436208724975586,9.012025833129883,-0.5047130584716797,11.660146713256836
1982-11-01,23.239410400390625,20.52496337890625,11.969122886657715,-1.2439861297607422,10.799549102783203,0.04691123962402344,22.894847869873047
1982-12-01,32.70276641845703,23.477209091186523,10.336894989013672,2.581796646118164,15.654169082641602,3.6381359100341797,19.864959716796875
1983-01-01,17.833698272705078,21.83741569519043,6.984132766723633,9.146238327026367,17.423728942871094,8.134326934814453,26.31454849243164
1983-02-01,22.875354766845703,33.61591720581055,9.836027145385742,1.703329086303711,20.57659149169922,4.501537322998047,23.244651794433594
1983-03-01,18.243669509887695,23.088472366333008,11.30671501159668,5.737955093383789,17.654743194580078,1.5715522766113281,26.635038375854492
1983-04-01,14.479103088378906,21.193172454833984,12.240535736083984,2.7445201873779297,14.552310943603516,4.447851181030273,19.465442657470703
1983-05-01,16.10271453857422,11.202594757080078,10.693387985229492,4.224969863891602,9.546445846557617,-4.072044372558594,10.792625427246094
1983-06-01,24.77878761291504,5.853462219238281,11.601177215576172,-10.85932731628418,-2.419147491455078,-13.670549392700195,8.924983978271484
1983-07-01,12.96449089050293,-1.7163448333740234,17.809293746948242,-15.305549621582031,-10.163030624389648,-17.527847290039062,3.2748794555664062
1983-08-01,9.00469970703125,-4.724416732788086,17.41071319580078,-18.749622344970703,-8.331178665161133,-18.998533248901367,3.7727012634277344
1983-09-01,13.878787994384766,0.24077606201171875,24.126413345336914,-12.006265640258789,-6.346403121948242,-15.881458282470703,11.43686294555664
1983-10-01,24.422502517700195,9.520416259765625,11.394563674926758,-8.095281600952148,3.1219558715820312,-12.066459655761719,20.921489715576172
1983-11-01,23.2186222076416,20.01532554626465,5.938056945800781,0.27982139587402344,13.865772247314453,-6.551387786865234,19.70134162902832
1983-12-01,28.553115844726562,21.406295776367188,10.298057556152344,4.179414749145508,15.232339859008789,0.3611640930175781,21.240352630615234
1984-01-01,35.8819580078125,23.980693817138672,9.524469375610352,0.3788337707519531,9.519279479980469,-1.3302421569824219,26.575443267822266
1984-02-01,36.295387268066406,22.055389404296875,11.47745132446289,0.8649139404296875,11.567401885986328,-1.1832046508789062,27.621994018554688
1984-03-01,16.180870056152344,13.577470779418945,15.142969131469727,11.356363296508789,19.586915969848633,-0.24736785888671875,13.387189865112305
1984-04-01,13.401025772094727,20.07126808166504,12.54302978515625,2.8057899475097656,13.3785400390625,-2.8092498779296875,17.604524612426758
1984-05-01,18.817138671875,9.821998596191406,13.885381698608398,-2.8334693908691406,4.360912322998047,-10.143747329711914,16.97832489013672
1984-06-01,14.262483596801758,-2.3767929077148438,15.713815689086914,-17.327749252319336,-8.533271789550781,-20.880828857421875,6.296596527099609
1984-07-01,12.84402084350586,-4.957706451416016,15.980209350585938,-16.080541610717773,-13.423513412475586,-15.568510055541992,1.005035400390625
1984-08-01,9.29612922668457,-4.2017669677734375,14.233076095581055,-10.124719619750977,-11.78363037109375,-19.720111846923828,1.9270362854003906
1984-09-01,17.77231788635254,4.660173416137695,21.05035400390625,-8.287637710571289,-6.377897262573242,-13.257450103759766,8.555761337280273
1984-10-01,27.260461807250977,6.739434242248535,15.14470100402832,3.5029144287109375,2.2159175872802734,-12.221281051635742,20.275388717651367
1984-11-01,21.04862403869629,20.16986846923828,9.756266593933105,3.9889984130859375,14.577314376831055,-0.7766952514648438,18.651073455810547
1984-12-01,31.674997329711914,19.453720092773438,16.93853759765625,4.167171478271484,14.19502067565918,-3.4112319946289062,26.874706268310547
1985-01-01,20.7384033203125,23.645755767822266,9.998968124389648,8.95598030090332,23.408309936523438,5.638818740844727,20.34618377685547
1985-02-01,33.069583892822266,12.561588287353516,13.956341743469238,-4.792819976806641,4.1825056076049805,-3.7269668579101562,40.76272201538086
1985-03-01,19.37530517578125,12.929183006286621,15.979000091552734,11.066579818725586,15.33350944519043,6.384563446044922,19.876575469970703
1985-04-01,18.949670791625977,12.80958366394043,9.494182586669922,3.739278793334961,9.538152694702148,-0.27965545654296875,16.409914016723633
1985-05-01,14.151573181152344,11.84222412109375,12.647769927978516,-1.646270751953125,5.512182235717773,-5.545602798461914,18.15291976928711
1985-06-01,20.479854583740234,3.049816131591797,15.345821380615234,-22.537691116333008,-6.528787612915039,-23.19373321533203,13.208837509155273
1985-07-01,12.049768447875977,-6.036312103271484,17.611196517944336,-17.600643157958984,-13.604574203491211,-18.56624412536621,-1.7957687377929688
1985-08-01,5.178005218505859,-5.790081024169922,25.582229614257812,-14.624698638916016,-12.484197616577148,-20.648700714111328,8.778337478637695
1985-09-01,17.306921005249023,2.3779430389404297,22.664325714111328,-11.061300277709961,-9.050954818725586,-15.203353881835938,10.167814254760742
1985-10-01,22.055768966674805,9.71403694152832,15.215667724609375,-2.5168895721435547,2.6259384155273438,-9.466039657592773,21.065547943115234
1985-11-01,26.486270904541016,20.353219985961914,8.737884521484375,2.545032501220703,12.679428100585938,-3.8905372619628906,14.39077377319336
1985-12-01,25.569917678833008,17.398380279541016,14.033731460571289,6.963220596313477,13.532463073730469,1.5864677429199219,23.00202178955078
1986-01-01,31.836273193359375,26.6726016998291,11.462989807128906,1.6252002716064453,13.22307014465332,3.3053512573242188,22.236602783203125
1986-02-01,23.157440185546875,27.0339412689209,10.26407241821289,2.537710189819336,17.955467224121094,-1.288839340209961,17.03629493713379
1986-03-01,20.19178009033203,24.279760360717773,11.189905166625977,4.580867767333984,12.968299865722656,1.6335258483886719,23.209060668945312
1986-04-01,10.835222244262695,17.244441986083984,14.473608016967773,9.934368133544922,12.92667007446289,5.05377197265625,11.622846603393555
1986-05-01,14.563526153564453,12.305564880371094,7.643104553222656,-0.5261917114257812,7.521547317504883,-6.657327651977539,20.66968536376953
1986-06-01,19.978641510009766,2.927358627319336,14.829952239990234,-19.765499114990234,-6.435857772827148,-17.480894088745117,6.4158782958984375
1986-07-01,6.037885665893555,-4.774026870727539,19.787147521972656,-14.397010803222656,-14.060646057128906,-18.375085830688477,3.716646194458008
1986-08-01,8.73045539855957,-3.6433792114257812,22.64956283569336,-12.986618041992188,-10.608760833740234,-19.417478561401367,7.719701766967773
1986-09-01,19.732194900512695,2.0681324005126953,17.818923950195312,-9.356557846069336,-6.152782440185547,-13.317981719970703,10.019293785095215
1986-10-01,26.302934646606445,14.365371704101562,6.42919921875,-3.348644256591797,6.960386276245117,-7.456605911254883,16.87810516357422
1986-11-01,24.865896224975586,17.06460189819336,15.342822074890137,3.297025680541992,10.35066032409668,-5.266912460327148,23.227375030517578
1986-12-01,20.476526260375977,21.075984954833984,8.502328872680664,5.318534851074219,17.897186279296875,5.510028839111328,24.487903594970703
1987-01-01,25.0594482421875,24.692668914794922,11.291839599609375,-0.33510398864746094,18.77249526977539,3.054281234741211,18.352367401123047
1987-02-01,16.886911392211914,20.214611053466797,11.040095329284668,0.10836601257324219,23.575654983520508,0.5868492126464844,17.862213134765625
1987-03-01,12.738956451416016,20.26462745666504,13.90264892578125,2.952585220336914,18.2039852142334,4.858175277709961,20.564720153808594
1987-04-01,9.039473533630371,15.919944763183594,9.794708251953125,4.131282806396484,11.283504486083984,4.274662017822266,25.07111930847168
1987-05-01,12.242136001586914,9.381245613098145,13.012374877929688,2.108987808227539,11.888692855834961,-0.45680809020996094,8.992792129516602
1987-06-01,15.751558303833008,5.625080108642578,15.703210830688477,-19.807819366455078,-2.889230728149414,-14.447820663452148,14.956310272216797
1987-07-01,12.715615272521973,-2.140665054321289,19.68111228942871,-15.47146987915039,-11.678625106811523,-16.591819763183594,8.746048927307129
1987-08-01,16.18335723876953,-1.712198257446289,20.846473693847656,-12.575572967529297,-9.224529266357422,-14.802928924560547,4.936532974243164
1987-09-01,19.959531784057617,2.999265670776367,17.577125549316406,-9.427927017211914,-7.060527801513672,-12.365509033203125,13.080728530883789
1987-10-01,21.49500846862793,17.24702262878418,13.355813980102539,-3.4710769653320312,8.159198760986328,-3.6578025817871094,17.488765716552734
1987-11-01,29.10403823852539,15.896602630615234,13.520864486694336,-2.3473949432373047,10.823362350463867,-7.363954544067383,18.545757293701172
1987-12-01,23.24555015563965,21.163238525390625,15.954954147338867,-0.5618419647216797,14.744579315185547,-4.50306510925293,20.18126678466797
1988-01-01,28.092086791992188,25.61941146850586,12.915653228759766,3.056642532348633,14.89613151550293,3.867521286010742,22.184024810791016
1988-02-01,18.61349105834961,24.141143798828125,14.842741012573242,7.993656158447266,17.705841064453125,5.350793838500977,19.24751091003418
1988-03-01,20.408767700195312,17.600727081298828,15.910563468933105,1.9471073150634766,12.014677047729492,-0.9877357482910156,28.514211654663086
1988-04-01,13.995157241821289,13.149240493774414,12.306661605834961,9.690494537353516,12.114786148071289,5.227327346801758,9.974136352539062
1988-05-01,20.482181549072266,11.959617614746094,11.412360191345215,-7.139398574829102,3.1667633056640625,-10.489692687988281,22.64952850341797
1988-06-01,14.360553741455078,5.662799835205078,15.591886520385742,-14.458992004394531,-6.370231628417969,-17.859342575073242,13.062479019165039
1988-07-01,10.347871780395508,-6.523731231689453,19.723026275634766,-19.606233596801758,-15.258190155029297,-16.252601623535156,4.855257034301758
1988-08-01,10.785013198852539,-5.232332229614258,24.43145751953125,-14.352209091186523,-12.80219841003418,-13.506294250488281,8.412444114685059
1988-09-01,14.776002883911133,3.4637508392333984,21.857004165649414,-18.513383865356445,-5.572702407836914,-13.477928161621094,11.133726119995117
1988-10-01,28.12379264831543,11.180442810058594,11.292228698730469,-1.9421024322509766,3.1450729370117188,-9.580375671386719,19.532821655273438
1988-11-01,21.5233097076416,18.516719818115234,6.982561111450195,2.4309654235839844,14.07023811340332,-5.193958282470703,22.692909240722656
1988-12-01,22.369226455688477,17.200294494628906,12.418449401855469,11.410688400268555,13.482934951782227,2.280803680419922,22.47100257873535
1989-01-01,37.755531311035156,12.964994430541992,15.365975379943848,-0.1763439178466797,5.982104301452637,2.033222198486328,43.139278411865234
1989-02-01,26.700170516967773,21.004436492919922,10.310803413391113,3.3957386016845703,9.927970886230469,3.4304027557373047,31.291122436523438
1989-03-01,17.340415954589844,18.244739532470703,14.45411491394043,7.652090072631836,14.794743537902832,1.5072078704833984,16.36073112487793
1989-04-01,20.810007095336914,17.861907958984375,11.831574440002441,2.0573368072509766,10.309295654296875,-0.5636959075927734,16.04421615600586
1989-05-01,20.822063446044922,6.691998481750488,14.214468002319336,2.997835159301758,4.565330505371094,-10.69815444946289,15.910076141357422
1989-06-01,15.34788703918457,3.0370216369628906,17.341922760009766,-17.896575927734375,-6.970832824707031,-18.08799171447754,10.601694107055664
1989-07-01,6.817095756530762,-2.669261932373047,21.923831939697266,-15.983928680419922,-12.155624389648438,-16.704374313354492,2.4311256408691406
1989-08-01,8.951301574707031,-2.6466541290283203,22.998470306396484,-16.18288230895996,-10.61526107788086,-21.780649185180664,4.480926513671875
1989-09-01,15.135372161865234,1.7513751983642578,25.135690689086914,-12.628889083862305,-8.943765640258789,-14.333538055419922,13.38701057434082
1989-10-01,23.723438262939453,12.411849975585938,10.172139167785645,-3.976011276245117,4.067951202392578,-9.569257736206055,17.860401153564453
1989-11-01,19.987071990966797,17.962892532348633,12.446515083312988,7.062772750854492,18.360794067382812,-1.6383342742919922,17.164073944091797
1989-12-01,19.299785614013672,27.502002716064453,7.32502555847168,-0.7294864654541016,17.054046630859375,3.9986209869384766,16.671215057373047
1990-01-01,34.668155670166016,20.541826248168945,15.334674835205078,3.1159133911132812,12.727876663208008,1.2792320251464844,27.500268936157227
1990-02-01,20.408100128173828,26.580318450927734,11.055529594421387,-0.8893394470214844,17.269634246826172,2.951578140258789,24.909578323364258
1990-03-01,16.227237701416016,19.961822509765625,6.041712760925293,-0.06927680969238281,10.230634689331055,2.155681610107422,32.36585998535156
1990-04-01,18.566587448120117,19.394702911376953,14.116663932800293,8.237674713134766,13.64460563659668,0.7266159057617188,21.423107147216797
1990-05-01,20.70454978942871,6.413881301879883,10.665637969970703,-11.664535522460938,5.286094665527344,-10.109800338745117,15.507064819335938
1990-06-01,20.690048217773438,2.4408531188964844,18.200862884521484,-19.641206741333008,-8.298898696899414,-21.785614013671875,8.814457893371582
1990-07-01,11.890091896057129,-5.568042755126953,21.568111419677734,-14.514612197875977,-14.980226516723633,-20.287267684936523,0.9425067901611328
1990-08-01,9.520129203796387,-2.5294647216796875,20.230880737304688,-17.833524703979492,-10.475522994995117,-22.00956153869629,2.6390209197998047
1990-09-01,16.728296279907227,1.8834037780761719,18.964534759521484,-12.41693115234375,-10.142021179199219,-13.683271408081055,6.302716255187988
1990-10-01,26.5883731842041,16.533349990844727,9.072237014770508,-7.839729309082031,3.6733627319335938,-7.936395645141602,19.219093322753906
1990-11-01,33.804595947265625,18.748645782470703,10.66080379486084,2.7421321868896484,10.121079444885254,-8.856348037719727,16.784683227539062
1990-12-01,27.08298683166504,21.50527572631836,10.881528854370117,5.556766510009766,18.007526397705078,3.027301788330078,19.718544006347656
1991-01-01,22.731367111206055,27.47576904296875,8.973416328430176,1.3968276977539062,15.403640747070312,2.800079345703125,28.415014266967773
1991-02-01,25.46080207824707,24.593807220458984,13.228120803833008,5.800849914550781,14.011629104614258,7.298826217651367,22.22562026977539
1991-03-01,14.191451072692871,21.344173431396484,10.216109275817871,5.876312255859375,16.752302169799805,4.763664245605469,15.819478034973145
1991-04-01,17.007585525512695,17.99178695678711,8.82409954071045,6.830005645751953,13.910480499267578,-2.3055686950683594,17.094284057617188
1991-05-01,12.452640533447266,10.753969192504883,14.085485458374023,2.8321876525878906,11.603304862976074,-3.121187210083008,16.83578872680664
1991-06-01,17.230756759643555,0.6871757507324219,19.11085319519043,-18.711071014404297,-4.593479156494141,-21.861160278320312,12.926279067993164
1991-07-01,7.9233856201171875,-3.325094223022461,23.18573760986328,-14.700408935546875,-12.898983001708984,-18.948692321777344,2.5833301544189453
1991-08-01,9.846834182739258,-2.552824020385742,20.400110244750977,-16.86629867553711,-13.412759780883789,-18.831485748291016,2.7824153900146484
1991-09-01,16.447248458862305,6.134803771972656,18.91497802734375,-11.047784805297852,-6.476783752441406,-12.547369003295898,7.639203071594238
1991-10-01,28.800342559814453,13.279499053955078,11.612937927246094,-8.09518051147461,1.708303451538086,-9.023187637329102,17.01079559326172
1991-11-01,28.983375549316406,23.259593963623047,8.435556411743164,1.5413284301757812,10.821401596069336,-0.7144699096679688,19.069110870361328
1991-12-01,20.095056533813477,15.744014739990234,7.952286720275879,4.351039886474609,17.30300521850586,2.8434295654296875,28.21271324157715
1992-01-01,16.470314025878906,22.02642822265625,14.628016471862793,6.400163650512695,23.10746192932129,8.622283935546875,22.675697326660156
1992-02-01,27.66532325744629,25.608766555786133,9.927312850952148,-3.0255889892578125,11.498542785644531,-1.6783599853515625,37.113800048828125
1992-03-01,25.930156707763672,15.653858184814453,16.45732879638672,11.37031364440918,12.712675094604492,10.59443473815918,22.57830810546875
1992-04-01,13.956024169921875,17.25917625427246,9.005351066589355,6.59007453918457,16.606660842895508,2.7951011657714844,16.056407928466797
1992-05-01,13.926807403564453,16.58880615234375,12.334476470947266,1.0242195129394531,10.263310432434082,-4.3371124267578125,16.16678237915039
1992-06-01,18.530118942260742,3.4768333435058594,11.949783325195312,-19.606281280517578,-1.1670589447021484,-18.21035385131836,12.51626968383789
1992-07-01,13.650866508483887,-1.5192890167236328,13.49017333984375,-16.967004776000977,-12.167289733886719,-19.500778198242188,1.887746810913086
1992-08-01,10.534379959106445,-4.35334587097168,24.263158798217773,-18.775218963623047,-10.729158401489258,-21.11745262145996,8.661239624023438
1992-09-01,10.519771575927734,0.5194149017333984,24.600780487060547,-10.646377563476562,-8.614166259765625,-13.38142204284668,14.244949340820312
1992-10-01,25.866851806640625,12.316619873046875,13.59730339050293,-6.638769149780273,2.5646095275878906,-12.813310623168945,13.688199996948242
1992-11-01,19.73288917541504,17.203989028930664,8.007102966308594,8.109363555908203,14.939665794372559,-1.970529556274414,12.879861831665039
1992-12-01,15.72690200805664,26.626495361328125,8.560603141784668,3.392427444458008,21.61414337158203,4.35821533203125,18.755741119384766
1993-01-01,32.64647674560547,15.458818435668945,13.43100357055664,4.703174591064453,10.233587265014648,4.47545051574707,26.76595687866211
1993-02-01,15.440229415893555,18.15896224975586,15.432485580444336,2.929414749145508,10.740154266357422,2.718730926513672,23.680078506469727
1993-03-01,19.10858154296875,24.295085906982422,8.351387023925781,2.1889286041259766,14.819026947021484,0.21068191528320312,26.316709518432617
1993-04-01,14.800437927246094,15.641618728637695,10.22119426727295,9.098072052001953,16.19156265258789,1.872903823852539,11.46669864654541
1993-05-01,11.575138092041016,12.667278289794922,13.805893898010254,-4.342226028442383,11.457404136657715,-2.982086181640625,12.019740104675293
1993-06-01,15.557964324951172,1.3074684143066406,13.235809326171875,-16.829805374145508,-4.362363815307617,-15.756254196166992,12.87176513671875
1993-07-01,9.462118148803711,-4.614873886108398,22.41443634033203,-18.08615493774414,-12.018190383911133,-18.643842697143555,1.851217269897461
1993-08-01,14.595952033996582,-5.033140182495117,24.020891189575195,-15.241939544677734,-12.915142059326172,-20.092283248901367,8.613191604614258
1993-09-01,16.998661041259766,4.738803863525391,19.348697662353516,-14.281476974487305,-10.51552963256836,-14.354286193847656,12.396180152893066
1993-10-01,25.331459045410156,15.578102111816406,13.677312850952148,-6.024587631225586,2.512697219848633,-8.321952819824219,18.578777313232422
1993-11-01,24.93023109436035,19.124073028564453,11.462051391601562,-2.3562355041503906,11.692872047424316,-1.9116325378417969,20.586458206176758
1993-12-01,27.54827117919922,19.658525466918945,12.292387962341309,2.1083717346191406,15.210956573486328,-0.4430522918701172,16.99711036682129
1994-01-01,28.441347122192383,21.268417358398438,12.230722427368164,3.7165260314941406,17.01863670349121,4.804172515869141,20.275068283081055
1994-02-01,26.366859436035156,29.31439208984375,10.510650634765625,-0.6356792449951172,13.302108764648438,3.9408836364746094,32.49766540527344
1994-03-01,16.6219482421875,22.190235137939453,13.193183898925781,1.5412368774414062,17.04952621459961,-0.03901863098144531,21.33507537841797
1994-04-01,12.367287635803223,19.51908302307129,11.528388023376465,3.314960479736328,19.148406982421875,0.6812000274658203,10.97562313079834
1994-05-01,20.35635757446289,9.715644836425781,13.243581771850586,-1.4794578552246094,4.77978515625,-7.785848617553711,19.527210235595703
1994-06-01,18.1843204498291,3.432016372680664,16.080562591552734,-22.71698760986328,-5.259389877319336,-20.410009384155273,10.310680389404297
1994-07-01,6.662435531616211,-7.620016098022461,18.58913803100586,-19.130523681640625,-13.450054168701172,-21.765907287597656,0.796630859375
1994-08-01,8.827970504760742,-6.690074920654297,21.037559509277344,-16.345565795898438,-11.70234489440918,-20.657127380371094,4.048185348510742
1994-09-01,10.05543327331543,4.1701202392578125,30.067123413085938,-4.597698211669922,-5.117948532104492,-14.766935348510742,13.96542739868164
1994-10-01,25.043472290039062,19.743438720703125,11.021143913269043,-0.6324272155761719,6.343783378601074,-2.2582054138183594,11.173966407775879
1994-11-01,11.881179809570312,25.42715835571289,5.786141395568848,0.28450965881347656,17.886802673339844,-0.4487133026123047,18.364784240722656
1994-12-01,24.04037094116211,22.50563621520996,12.780235290527344,7.138788223266602,14.677517890930176,6.813631057739258,28.48686981201172
1995-01-01,28.62169075012207,22.20732307434082,8.231426239013672,2.473072052001953,15.109169006347656,0.9562530517578125,25.171537399291992
1995-02-01,20.44406509399414,25.57069969177246,10.857221603393555,1.4769020080566406,13.967220306396484,1.5237598419189453,27.038921356201172
1995-03-01,24.93551254272461,21.376022338867188,12.892950057983398,5.826038360595703,14.158123016357422,3.351228713989258,18.27123260498047
1995-04-01,13.531610488891602,14.456624984741211,15.161235809326172,7.960689544677734,19.850526809692383,3.1655330657958984,10.54656982421875
1995-05-01,17.37745475769043,10.435498237609863,18.033470153808594,-5.031183242797852,2.943389892578125,-9.295280456542969,13.899532318115234
1995-06-01,18.479490280151367,-1.7632579803466797,23.17225456237793,-15.539571762084961,-8.203659057617188,-18.446516036987305,15.798158645629883
1995-07-01,11.797857284545898,-4.005512237548828,18.670394897460938,-20.395471572875977,-11.570507049560547,-19.63359260559082,2.282167434692383
1995-08-01,11.171344757080078,-6.0256195068359375,19.676979064941406,-17.455551147460938,-12.353212356567383,-17.726285934448242,5.94578742980957
1995-09-01,15.183795928955078,5.7878570556640625,19.696067810058594,-13.425745010375977,-6.317182540893555,-16.081045150756836,12.672542572021484
1995-10-01,28.10972023010254,13.200132369995117,10.572601318359375,-6.794441223144531,4.5400390625,-10.437232971191406,21.422880172729492
1995-11-01,27.434616088867188,18.58882713317871,9.968648910522461,-2.832317352294922,12.60312271118164,-9.364700317382812,22.592601776123047
1995-12-01,21.686674118041992,20.227127075195312,9.956502914428711,11.870748519897461,19.508636474609375,3.889232635498047,23.050769805908203
1996-01-01,28.398601531982422,27.796207427978516,13.115320205688477,-0.5643310546875,14.022221565246582,3.713665008544922,27.991485595703125
1996-02-01,17.499231338500977,26.604656219482422,10.455848693847656,1.9445438385009766,21.727577209472656,2.4542617797851562,22.756942749023438
1996-03-01,16.372222900390625,15.475250244140625,15.144265174865723,10.253948211669922,15.922082901000977,3.981761932373047,24.905040740966797
1996-04-01,11.635812759399414,11.864192962646484,15.054899215698242,8.491445541381836,15.433876037597656,-3.0847911834716797,18.680849075317383
1996-05-01,18.109899520874023,14.02387809753418,14.346588134765625,-2.3665504455566406,6.3632049560546875,-12.787643432617188,12.981271743774414
1996-06-01,12.929969787597656,-0.13239479064941406,20.90507698059082,-20.158700942993164,-4.342536926269531,-13.891481399536133,7.907256126403809
1996-07-01,10.151342391967773,-3.7004222869873047,20.06437110900879,-19.802894592285156,-13.380109786987305,-15.875743865966797,4.935001373291016
1996-08-01,4.269720077514648,-5.338804244995117,19.60264778137207,-15.243558883666992,-12.986236572265625,-16.241485595703125,5.12200927734375
1996-09-01,18.723878860473633,4.370670318603516,18.462400436401367,-15.322998046875,-6.086833953857422,-16.491376876831055,13.952716827392578
1996-10-01,29.20124053955078,14.293632507324219,14.080144882202148,-8.084331512451172,2.9292259216308594,-11.409088134765625,21.595182418823242
1996-11-01,28.39529037475586,13.376800537109375,10.793453216552734,2.1332054138183594,10.922537803649902,-8.00986099243164,19.971694946289062
1996-12-01,32.62528991699219,20.018035888671875,12.115742683410645,2.9507408142089844,12.031341552734375,-2.9573612213134766,16.009794235229492
1997-01-01,19.428722381591797,29.00307273864746,9.634586334228516,-2.586915969848633,18.683090209960938,0.6219024658203125,25.545169830322266
1997-02-01,34.83787536621094,16.7831974029541,11.104684829711914,-0.3890953063964844,5.8103837966918945,-1.9487342834472656,40.667789459228516
1997-03-01,11.404239654541016,17.3009033203125,10.308584213256836,11.332605361938477,13.589035034179688,16.127107620239258,22.715679168701172
1997-04-01,10.245092391967773,20.939517974853516,4.761941909790039,2.614591598510742,21.434432983398438,3.8128089904785156,14.482812881469727
1997-05-01,17.242298126220703,12.49826431274414,8.477069854736328,0.7733039855957031,8.949193000793457,-4.722871780395508,18.5821533203125
1997-06-01,16.791337966918945,8.871047973632812,12.613853454589844,-12.270341873168945,-4.641468048095703,-12.72130012512207,10.064382553100586
1997-07-01,9.589004516601562,-4.008171081542969,17.58743667602539,-14.022085189819336,-11.90403938293457,-19.11614227294922,1.733835220336914
1997-08-01,5.201505661010742,-2.2727088928222656,18.922407150268555,-14.013946533203125,-12.009859085083008,-18.538198471069336,3.4285964965820312
1997-09-01,18.245153427124023,5.885271072387695,15.874765396118164,-7.285364151000977,-5.396867752075195,-11.156780242919922,11.571924209594727
1997-10-01,17.361143112182617,15.174718856811523,6.03016471862793,3.0557823181152344,13.274826049804688,-0.42165374755859375,12.074981689453125
1997-11-01,23.956226348876953,23.202457427978516,9.808784484863281,2.124561309814453,15.443342208862305,-1.86895751953125,19.705482482910156
1997-12-01,25.243988037109375,26.294057846069336,11.562156677246094,2.3443374633789062,15.637075424194336,3.7395477294921875,26.510581970214844
1998-01-01,26.953969955444336,28.33307647705078,14.991876602172852,5.490259170532227,16.042156219482422,6.012128829956055,30.199703216552734
1998-02-01,21.195411682128906,30.018108367919922,8.665644645690918,-1.1647987365722656,16.81596565246582,4.755716323852539,23.27471160888672
1998-03-01,16.029071807861328,21.12506866455078,11.281535148620605,5.259592056274414,13.640579223632812,6.169181823730469,24.04033660888672
1998-04-01,13.939958572387695,21.875972747802734,8.215757369995117,5.706205368041992,14.502727508544922,3.7725086212158203,12.133867263793945
1998-05-01,14.46673583984375,14.344039916992188,12.218936920166016,-2.8432865142822266,9.56869125366211,-3.7087059020996094,13.71583366394043
1998-06-01,15.791858673095703,2.5864410400390625,21.995393753051758,-18.05274772644043,-7.801862716674805,-17.633941650390625,12.894584655761719
1998-07-01,11.44022274017334,-6.795749664306641,20.457597732543945,-19.36968994140625,-15.355060577392578,-16.600021362304688,5.96304988861084
1998-08-01,12.47414493560791,-6.259159088134766,20.670272827148438,-19.96026611328125,-15.741144180297852,-15.472845077514648,5.828902244567871
1998-09-01,8.839056015014648,0.9472160339355469,23.209270477294922,-20.202390670776367,-6.296785354614258,-17.53742027282715,14.020120620727539
1998-10-01,29.754718780517578,11.484393119812012,13.082719802856445,-15.66098403930664,0.1308765411376953,-15.541555404663086,16.424972534179688
1998-11-01,31.7554931640625,17.9136905670166,12.518316268920898,1.4461822509765625,8.506958961486816,-12.85205078125,12.451242446899414
1998-12-01,23.85219955444336,22.24405860900879,8.855416297912598,5.650583267211914,13.638944625854492,-0.5480422973632812,15.256900787353516
1999-01-01,29.019405364990234,22.103759765625,13.348493576049805,7.385122299194336,13.183676719665527,-2.2857913970947266,23.002758026123047
1999-02-01,17.806869506835938,13.794663429260254,12.94394302368164,11.097661972045898,19.052152633666992,0.43618202209472656,18.755813598632812
1999-03-01,25.703092575073242,20.673681259155273,18.734172821044922,3.7841243743896484,10.49333381652832,-4.455047607421875,21.767465591430664
1999-04-01,26.746932983398438,13.445053100585938,15.109869003295898,0.9689235687255859,8.142614364624023,-10.315200805664062,18.679231643676758
1999-05-01,17.450599670410156,5.758598327636719,17.843496322631836,-7.2835693359375,3.0466136932373047,-13.85626220703125,17.63372802734375
1999-06-01,15.905651092529297,0.7275238037109375,20.014415740966797,-14.095996856689453,-9.519418716430664,-21.527734756469727,9.775798797607422
1999-07-01,9.697551727294922,-4.563259124755859,15.302986145019531,-16.698102951049805,-14.558815002441406,-23.16258430480957,4.048831939697266
1999-08-01,10.396774291992188,-4.57990837097168,16.623184204101562,-13.458370208740234,-12.096551895141602,-23.856809616088867,5.746944427490234
1999-09-01,11.685342788696289,2.4406204223632812,22.040496826171875,-14.783563613891602,-7.8213043212890625,-16.3984375,10.788005828857422
1999-10-01,27.660913467407227,11.480567932128906,11.031070709228516,-15.695882797241211,0.3329639434814453,-11.758596420288086,23.523849487304688
1999-11-01,23.325733184814453,18.622631072998047,10.553268432617188,4.623193740844727,12.371246337890625,-5.848499298095703,20.332395553588867
1999-12-01,24.90897560119629,19.077125549316406,8.81519889831543,4.45338249206543,15.574352264404297,-1.2902336120605469,17.114307403564453
2000-01-01,23.009675979614258,22.60163688659668,11.215951919555664,-0.8400840759277344,13.650476455688477,1.24298095703125,30.84300994873047
2000-02-01,31.086463928222656,20.386560440063477,8.985448837280273,-3.8249435424804688,6.986396789550781,-1.2858428955078125,40.41994857788086
2000-03-01,23.743459701538086,15.798685073852539,10.235286712646484,2.3865203857421875,7.205846786499023,-6.112026214599609,32.04998779296875
