,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1982-09-01,89.73115074094399,-22.212954186176272,55.61136398331739,-19.84559462427265,-6.696630242117175,45.748413647955836,94.87992896608588
1982-10-01,56.23469633801762,-3.0748683477445757,81.50507532284925,-0.992918557556098,22.718110765556762,93.73449661406862,63.94421275845238
1982-11-01,77.08203847385758,3.475157801200865,127.7686306716055,-1.332390780837729,37.24538161473361,136.3937883846864,91.36863617081488
1982-12-01,58.15831838709326,5.722131003860626,125.81252462181648,4.376931091966372,46.240624088482384,178.6777813686136,90.733498467444
1983-01-01,94.62493818965537,18.40297602196355,157.79379012042511,11.198975184212614,52.10968129582823,145.19313338387886,71.26939124205728
1983-02-01,71.79257773712098,11.837793433949459,142.44059632996562,6.202883721027331,59.2775957311447,172.37331057048291,72.58263248890425
1983-03-01,78.65442040337143,8.965263958080268,149.9093653529923,8.130655594351285,50.23307671299061,155.52059505051824,82.37359081031038
1983-04-01,61.15430450538128,5.925683006504168,121.66680468505577,1.834913776107939,40.433395557731764,120.3359725990743,68.85620988383997
1983-05-01,69.32712813262073,-4.6290440217032724,72.83312163565036,-0.3074038068899284,19.103434058665155,73.71386635115879,68.22107782399073
1983-06-01,96.2830481361458,-21.283391332297114,39.69793520112886,-23.066826501755706,-6.220524278744482,65.97320381117287,81.84680540396003
1983-07-01,64.09302139985193,-26.742448158073824,5.851504185794113,-35.743232019967394,-22.19844079564832,22.679883348841773,77.02606924252012
1983-08-01,54.42895361677894,-27.57690625931946,-1.4237996679758773,-35.71713815603094,-19.75147240693963,7.47426189895467,54.623776809530746
1983-09-01,100.12868637726626,-22.59563191288969,33.97371505474992,-29.922688165020237,-12.365917382226176,30.97916967188789,93.14417765504096
1983-10-01,100.18669094653849,-16.04726144765247,81.15029977030413,-17.120470068997,7.079208978375208,87.90481295572472,88.64924209670589
1983-11-01,80.27098495152707,-3.687558702709005,101.88061197838209,-0.3510449393006652,33.550638034671586,129.4017448134856,72.69665627675344
1983-12-01,75.99992238312878,2.724911902263862,117.7412637926426,1.614562196895466,43.67073823661919,164.50534221566767,89.78119741342859
1984-01-01,76.94261547379854,-1.3233929124162633,144.7834326255349,-5.484947014692357,42.945165097651554,188.2283967012876,98.28457802160976
1984-02-01,91.47196022234277,-2.0242932072968918,151.48922694726275,-4.331980610822703,42.014500956264996,182.1831620039625,111.90160769542211
1984-03-01,78.68936795283342,5.182082531136813,97.27990064872503,15.920436314634317,37.89052329341459,117.59596461027283,88.93976713356051
1984-04-01,77.95709762108747,-4.887016122361069,107.21842122495597,-1.9067379776157283,29.558799675238287,117.06596357398172,78.64961765507165
1984-05-01,74.26495014901917,-12.676255415274023,87.02317744713612,-8.720012649470217,11.709584881031919,77.03539695137833,84.53343334583694
1984-06-01,66.93714231776057,-29.221900689335246,8.682215222728896,-33.16587966715091,-19.066836419569327,21.560057740501243,72.93727552166459
1984-07-01,25.5058438612747,-26.386733264824404,-5.984755507967899,-34.877178863599255,-26.773012835678024,7.052505166606253,63.05783083562478
1984-08-01,38.481006788462125,-30.821506808284063,-8.363036391610517,-30.436069389228997,-22.669137298316056,6.974743201814668,44.92538029228942
1984-09-01,63.95499272177271,-20.75073440960232,35.755243957825286,-19.22115827817918,-6.37951700291176,43.9891209154897,86.95786833819126
1984-10-01,64.05800087545336,-16.247568922214878,96.74624853106694,-6.219290372268797,9.739686847112488,86.11226614550749,108.29122695111731
1984-11-01,82.26775787249743,0.4513506691521122,105.50598806306805,1.1923013124597113,37.36840496777722,128.78377954787368,86.34025286754547
1984-12-01,94.11885613006494,-1.7579151507626465,139.5933456774528,4.502059091095499,41.228195205444216,167.8972101840584,119.22145000979981
1985-01-01,81.65120824368877,13.933426261405204,117.58282331161668,14.45443658765264,51.20704882711006,152.7519637746068,75.34398473077802
1985-02-01,128.43484495368435,-4.442369218994769,160.95034836222402,-9.779776632701909,29.837186916380197,159.86802815474974,117.1689079806915
1985-03-01,93.78226193885877,9.780748657937787,116.76178066305854,17.432953014732465,34.83859002198571,121.03336744765517,105.79464468167657
1985-04-01,57.12065807013352,-2.3240051755862607,89.33917555858329,3.6109619941484916,26.524025063914987,104.10381688416999,72.10624064910115
1985-05-01,68.26306107550208,-8.176095465968107,79.4635454564208,-8.720116178378035,15.031604171049638,70.38358261246155,72.77411599631213
1985-06-01,87.86527808556865,-31.459900660107543,37.74604859910411,-33.91471207775202,-14.646659574792046,42.81131818947328,85.73425822302661
1985-07-01,55.39624723657049,-30.469015604055343,-16.875732575195563,-39.3318849019944,-28.856195682652395,5.342216154052405,58.33298047740437
1985-08-01,70.89337298744341,-32.15771008898557,13.612583126782502,-34.6662641311494,-24.070939552632453,-11.800401206844217,70.04219636316056
1985-09-01,72.48338194993144,-23.169854325081218,30.212548335334734,-24.338646524432182,-10.444831170400178,35.50103708699699,87.28753478285077
1985-10-01,97.44513567985231,-11.729041870097056,82.58860751676151,-8.32997821107215,9.753952578887898,78.54882816557311,94.6979769389251
1985-11-01,67.1459375023082,-3.9155675159094825,95.89632344504227,2.3992689091216493,35.95512358677067,148.78755065070257,82.07723648139036
1985-12-01,75.15699317153093,6.309269532396414,120.93925905906582,11.073443303826219,41.41273819610672,145.76184138148747,94.75186083281768
1986-01-01,74.18352881146674,1.999246801108544,131.16004323099534,3.1474268226812505,45.43227233192844,175.85655710990014,96.64145038311366
1986-02-01,66.04769893081972,7.035024195404747,114.13404233927325,9.135288475005934,53.07556968648352,154.42442595387405,84.48587346423358
1986-03-01,79.58206761316643,0.8808932501526461,141.0481108633314,-0.29940959225344055,40.531228755786245,159.77881023672023,87.86213416896773
1986-04-01,59.4522373882249,6.873224608243707,83.72119808533232,12.021618517235018,33.02247336826066,93.72761492869516,70.93083265827062
1986-05-01,85.18803567961739,-10.765093981674228,99.44974784466052,-7.589706982771382,14.001100923356805,80.66502588695218,57.66759192760117
1986-06-01,86.57060475276035,-25.774462721363797,37.31343997842101,-32.96908317351804,-11.548048675708053,40.30916731750889,85.94233533351884
1986-07-01,46.35326230727847,-30.657513849170265,-4.110498240054147,-35.72865104531461,-26.030274875835516,-2.156838564225855,49.62183979688769
1986-08-01,61.121565491065816,-29.311077063576146,15.762366165439596,-27.130148652857265,-18.789511209638896,2.79419480109149,66.62708623235673
1986-09-01,57.194543455148505,-20.991550924611552,36.35861380033773,-18.32264580567468,-4.76478143502569,52.26252624789648,80.59896671037336
1986-10-01,71.16408032950659,-11.747413618989622,78.59071597357777,-4.256257265567906,17.419304129698876,118.01144297823217,71.32324459400431
1986-11-01,82.5359078158347,-3.7941626403396373,120.82979578480553,2.4029847807218374,32.206548327810324,134.0238935162474,97.95106181825871
1986-12-01,83.80215694474184,13.55771386523007,138.0383037270628,5.003721380364132,47.34139442742133,133.06817961553804,76.04790620748541
1987-01-01,86.21652917302659,6.397804442093583,121.43502810186605,1.7863372377487456,45.85344140769628,157.8093184844045,88.90898149594724
1987-02-01,83.29146055068549,13.306168341521333,118.34570935579792,12.453415043331958,48.42631653522388,134.85635770787076,83.2411911968295
1987-03-01,88.29046219098784,15.79139511913654,128.22202451573037,9.460906976810053,44.67669501270199,108.2378063062507,87.04884005765996
1987-04-01,98.3824980946992,7.355720762516248,117.49837711501822,3.9542419070754256,27.52858355996818,92.75989777682557,63.72100569610064
1987-05-01,63.771978744979826,-0.7241698395579677,64.55362639441346,3.761444898026929,21.443130959680946,83.64529628019316,64.05322862808593
1987-06-01,83.1702271147792,-21.818271924700927,51.2143784310408,-30.647552164950607,-6.17595964715874,39.86254152618223,87.94852018310269
1987-07-01,73.46080490644263,-28.04035265724109,22.784145010543774,-30.77799156141452,-22.59305783259135,14.92473053015665,77.17056974533202
1987-08-01,64.00257223665665,-24.838356802316746,6.715496634007699,-28.96739193102768,-18.689522935684728,20.361536975316827,69.77070494448354
1987-09-01,90.38010338084266,-19.009071069332755,43.40577380912741,-20.003212716819654,-8.330826805957757,46.37489673499575,86.6824387395533
1987-10-01,79.4036816701483,-5.793956512917345,99.83243017425579,-8.064764672069469,22.468446760105657,108.23047595230526,84.89463509398458
1987-11-01,93.27651161504718,-8.857966717620894,101.60929780856601,-3.5455179755299038,25.567831553166094,133.24550968159778,106.61798110629753
1987-12-01,92.46116955380366,1.8862718365179543,120.20998206685196,0.38731255190559516,38.66200154373124,134.86316082734766,102.77976082264829
1988-01-01,83.91893138033284,6.523599986761995,141.74175298757837,5.616855304023015,46.844761986342675,169.005229660253,101.30205217058638
1988-02-01,76.22174942173251,11.663515047041264,124.46770277587527,13.870243729606779,50.29440941484857,143.19906344247215,94.96848189186194
1988-03-01,95.9764475952411,1.7854118825452197,146.5356656635059,0.8792288058589105,34.770241988878226,147.86142945896577,95.25084049205815
1988-04-01,60.856986426178736,7.880810564157463,73.45960819213302,11.740738909926572,33.68161718140027,93.99416797038565,68.93833533670964
1988-05-01,99.10292619468262,-13.144441262436501,100.95560709613778,-15.326231431614435,9.11033383715032,91.31359530071632,85.72733097706283
1988-06-01,80.59449714689717,-26.600281439762345,50.30548931488139,-31.872836160814856,-9.896905762843913,39.15089215368991,77.46027464434724
1988-07-01,74.94187573884312,-27.641604732342834,0.588874356518726,-40.446457676269276,-29.2833350100895,0.5677827122392664,68.26470476462026
1988-08-01,69.68390073374538,-27.0555850728727,18.688823743222446,-35.53907089149533,-24.06250323021942,10.333950360632365,73.91958225257288
1988-09-01,85.98554564391864,-22.234438940227495,35.12140321317744,-32.41851151345747,-8.49431501928609,41.2974886729514,86.95178580347975
1988-10-01,90.89901024095822,-14.155463493704099,87.50361561587542,-6.17825859872026,8.968528452012036,88.31830169827393,101.0157928807998
1988-11-01,83.19985070312794,-3.203860023423489,107.57748147132779,-1.631256377996937,32.058004697986576,117.26200643279934,70.53365871489868
1988-12-01,82.80413654879507,7.3869976146178535,118.69609887306855,12.027020993494682,35.92816325550591,127.7220901898015,85.58938762005704
1989-01-01,108.23089186043815,0.3870334449725045,177.86442505326315,-7.285838977192508,35.581572470373644,176.46405160756333,119.52257413680326
1989-02-01,81.71747628910704,1.3604718557319304,160.70821853259355,-1.2715717904692636,41.941809522859366,168.8278725358393,98.67921436109722
1989-03-01,55.44122733289456,5.52587456584931,104.1257887803212,8.796221373812543,43.47821535468446,114.65701628109959,81.89489299285862
1989-04-01,61.546715582145175,-4.241221338203445,100.50760747070015,0.9299411644262995,33.65977358679499,133.3586391352641,85.99338727379474
1989-05-01,85.58962553217755,-13.510380671174776,76.0921090847696,-7.293243073740348,8.565140084894733,78.62000378333798,86.4474726377985
1989-06-01,93.82987305316648,-26.17080018144477,36.641096837223046,-33.5975986709608,-13.236205403605396,35.9071998417906,89.5437322846805
1989-07-01,51.12808844827529,-29.035165024766073,-0.497887049985788,-39.030195814842806,-24.286439276586027,0.9366935984265176,64.8703600190728
1989-08-01,64.3401704117034,-29.93141063296107,7.178725205811066,-33.35070258212421,-20.347083453758508,7.527679402100783,67.89777826695054
1989-09-01,85.6413964295936,-23.600942577039575,37.45500154198429,-28.705116778794107,-11.361039347265182,31.76110383212433,94.9687425877916
1989-10-01,82.56755938629746,-13.021055356352793,73.74479127879378,-9.298447225630674,11.168862365973515,85.94311212196709,83.00184302172357
1989-11-01,75.0075842986264,5.502063096940286,100.64309245686046,8.65490166338075,40.75777306709781,134.44575656618616,81.38508737026581
1989-12-01,65.99442845410776,12.51657852720814,121.86926363248021,6.758977088262754,50.44482145690962,139.50865598632475,69.85362495578559
1990-01-01,94.2591117219613,0.6738760897872804,140.976682544225,4.292647152959372,37.72048016948655,163.25551541658405,123.81215466512502
1990-02-01,74.24749525879957,15.829339811301693,151.53720077185665,2.921480254253688,51.32729219768369,132.85486875031324,82.16969659797225
1990-03-01,88.87768225566096,7.2210407483699575,135.42882953922953,-0.7318692782531819,38.04014768134793,122.98736457804998,65.22087599943085
1990-04-01,76.16782751551212,1.9687804840276029,113.72681395460057,5.018637166093606,33.12664656290121,115.63279486821838,80.06662926679458
1990-05-01,91.75846639082395,-12.58715248026436,57.92524611938342,-16.15173819951742,7.320564021956856,63.78672515704417,70.09652276760711
1990-06-01,71.1071200303314,-29.230585472223137,28.648439854248824,-31.598380555828054,-13.486870979391952,41.883292720267434,77.65584591806054
1990-07-01,60.35138208404713,-31.820821742795225,-0.4029424954996345,-38.75739713745525,-29.610251830774416,6.076594275199188,68.31762729321883
1990-08-01,66.290341684167,-30.133019432222703,3.17442747280327,-38.82269607659465,-21.31542812771303,7.341849277449292,66.71511512610714
1990-09-01,75.1826467181152,-23.029948907351383,16.713702827585532,-28.107407005196247,-12.855346773625211,38.4066936408561,74.85648583702883
1990-10-01,70.03368524080531,-11.3056701789548,97.03884483422854,-12.825055015193287,18.634068912854904,110.99029464069268,77.99726380088642
1990-11-01,68.3098014174016,-6.801309839849252,95.15732930154283,1.4464739176719932,27.795622274573237,141.14032761485356,92.36551296817349
1990-12-01,76.01100288625469,6.506936904856751,116.3566182676485,7.364399730242957,42.75431464975316,159.2959305434444,85.02248105226158
1991-01-01,91.28715967664372,7.578451247078489,158.5860556745291,0.6844995977587842,51.33619088795713,168.81598965042133,82.72569688434783
1991-02-01,69.53704871308634,8.318299430232823,134.51584823284492,9.997839725050664,51.68980456074026,158.06604651216296,96.17165197525837
1991-03-01,76.67052941970326,8.196349568176883,114.77561348243742,8.418197482933461,44.647223972071814,127.34221712956126,79.14134782643843
1991-04-01,63.331907568493925,-1.6401722641180754,95.14252923205244,4.083767648422865,31.65614335397166,123.62404260967071,70.49411555025335
1991-05-01,74.93000667844404,-3.952252823972237,79.12052380761953,-2.4055771199425817,16.74050246763155,77.84562495625607,72.32668917540269
1991-06-01,86.61908199688231,-25.095057443592857,51.95095115705686,-29.395833847283296,-9.735950824615655,39.13287585104093,80.67703199345264
1991-07-01,76.34775561737716,-29.7415675380798,8.222497495737557,-37.02397394334025,-25.093012369794163,-0.11952411632981963,69.2507486713533
1991-08-01,61.21788003143675,-29.749963721940464,0.5773213736822601,-35.46122499981943,-24.52513570572658,9.699014212253854,62.31177155700775
1991-09-01,65.27442069153246,-22.504939942892303,32.38505171738924,-22.03019034923057,-6.575576867893238,44.5358499763577,79.50178420663782
1991-10-01,58.08236860757176,-14.25459188415607,89.40471222695378,-13.34520599655235,15.635288198698184,102.7901005992995,89.8208320749874
1991-11-01,74.84949724498856,-0.5881032096538237,108.60063124993246,3.5801747797558874,33.32621286785948,145.31837180580916,83.8704789518743
1991-12-01,99.17934678999632,8.935663189603655,135.9040510460117,5.73148919055999,43.154237812546185,133.38875793381658,80.14697795676041
1992-01-01,78.30631860124952,19.676717917194726,135.24120385958173,16.298393986906763,55.071659089808406,131.5007162123426,82.62302436981393
1992-02-01,98.38748516483406,1.43414281726609,187.6796904879941,-5.723145780921994,45.0475213656408,173.59801054727873,93.94972206871374
1992-03-01,75.22215012711318,12.160130523104636,139.97496319232718,15.668971544539241,43.82223017185554,153.68151682528557,104.45506351197201
1992-04-01,62.98312599315079,7.387557095943975,105.80383648561329,8.550174147494962,35.37726426720848,95.21273089309341,69.5459485158911
1992-05-01,68.1219742514212,-5.3241820436591105,98.23964252195512,-5.646793025251233,23.52484561172139,81.26686601997902,64.14073254226267
1992-06-01,86.42239763491875,-23.528907492950925,54.901884601921736,-29.14157212274189,-5.1762281678875475,48.15364088833525,74.37844025902
1992-07-01,53.94011715245305,-28.24097128391326,-1.1327301271682908,-38.041130689303685,-20.573545725073494,19.73038291764461,55.312626501412176
1992-08-01,78.18113414211848,-29.842891522578952,13.397564231484472,-37.31980930317058,-22.22565374960109,4.033994233991096,72.61177555089915
1992-09-01,90.29716169811961,-23.240962851113945,38.15390236122565,-23.96085578754163,-9.114333771414929,24.38430361515803,88.270341453221
1992-10-01,71.6620315870998,-14.8424595196709,78.98308956483281,-13.921548548917373,16.174979964499098,102.6470020482318,88.59693020471707
1992-11-01,68.64897373911023,1.6484508005800609,86.09274293291037,4.85338612636671,32.01678807159695,118.94777953691296,69.68859570715463
1992-12-01,74.05120669182277,10.57696912427095,120.77099685731359,8.54222933488211,50.212154346758496,123.20533182454939,72.9988160227681
1993-01-01,91.34465187923907,8.06131267303797,151.6807164364133,6.162726193492308,41.36561173467958,159.30950563060466,98.22205444418432
1993-02-01,100.01515634027226,10.521989509802099,141.0386928774142,8.525213749152316,39.801194219743124,114.28542446201027,86.94695863252917
1993-03-01,79.8652043059271,2.9967474368331994,143.27013488596702,1.2237286019085158,42.19473125721084,138.68734789287498,74.57353702199966
1993-04-01,65.57137995292223,5.010150174519755,80.52570502668928,12.455472930529293,34.16330460981001,91.28084326232586,68.16690827759922
1993-05-01,79.34737048042585,-4.85698913945234,76.76570638945309,-5.775170732465826,16.731172652299716,71.2799862200678,72.42397567126771
1993-06-01,90.9496656555777,-24.435213093733875,41.32049771664352,-32.093224275317645,-9.338048412691531,45.507544015285326,77.75272032877294
1993-07-01,57.43627908484859,-30.011181119520703,0.6805926248434772,-39.34492685595139,-25.3379273419521,10.229945518269929,71.47723392723145
1993-08-01,78.82784403861545,-32.00490921868878,19.208335003982935,-35.65085706861627,-24.39605189566324,14.70272938454702,85.3339199358421
1993-09-01,74.19735970990604,-23.912198121752336,31.900605075189432,-30.009404754674442,-9.883728126836658,43.27706974646707,79.87630527100698
1993-10-01,72.47255664421351,-10.698675351167376,90.26033529272475,-11.523417200664934,18.57506489705362,105.00856668244572,92.69339754633076
1993-11-01,94.23763129375868,-3.0576231323728127,114.10228021697804,-4.272173080692174,31.82144193667317,139.91899128595483,99.82135155036416
1993-12-01,84.37842981713331,0.5177110668095458,109.20590648656699,3.0769556713548916,38.28142225707964,153.80532119781503,98.29014547713956
1994-01-01,75.49202259689103,6.533637748224859,118.58155806032072,6.91700466843933,47.57915456619737,165.96666957361734,95.10444833145078
1994-02-01,100.51817217929343,2.4187049981430624,170.86280121181173,-4.925478881653418,47.22915360298229,175.18009190400173,95.06007831548527
1994-03-01,71.42778757216654,0.9566425042990584,122.90709887999276,1.958231640881856,42.94289297087602,133.29753313957409,83.96070663873658
1994-04-01,59.58821744898298,1.7723553725750845,87.11801441746847,1.9098975344800748,39.81216108137783,112.71622643628373,64.55462789744574
1994-05-01,64.7432858024718,-11.521788606960637,95.99431678795465,-7.681743280082299,12.245983607920731,83.39051989633543,75.89958344915166
1994-06-01,85.07746263916385,-29.427055388376022,32.948983121655516,-38.0335275753218,-13.99092741956862,43.15519234280713,75.87196849892683
1994-07-01,59.640286260010974,-30.941015648338535,-11.549506134398403,-39.38095461517581,-27.22052447507909,-2.4703771689932243,48.64211328270777
1994-08-01,65.284084479934,-30.315105924225314,-1.1872092307625282,-35.55248709898558,-25.296201858604118,-3.916279075116625,63.196177076412376
1994-09-01,61.592537633259504,-21.738653840849317,55.04870810381955,-16.577354881454102,-3.997699025403213,26.818703213283058,97.64310307808
1994-10-01,45.28737487440702,-5.706145854067674,77.7352991665379,-3.884855690678316,23.496517423939018,117.5662252359431,84.74262737316741
1994-11-01,83.64343181699402,7.277078449598021,114.22414978116187,-3.8945479888207717,39.72392249168052,103.17220481562187,53.89792794294896
1994-12-01,91.82070771559337,9.18111403992103,151.68227527176353,6.087705288160339,44.54229761984096,145.1336076059487,94.19846675475625
1995-01-01,83.36954805430713,6.279214109562677,135.99471639839274,3.47709249826749,46.060308668168915,176.43325738771912,84.31717337290236
1995-02-01,69.63088524909185,5.674352546844504,149.63982203732937,-0.6970033469538034,50.016791401008625,162.97244258956547,74.30810504277562
1995-03-01,61.12242860047788,6.3443483174324315,109.15197168143902,9.257339941489967,45.997570839364606,143.87968669007495,86.07757545933914
1995-04-01,50.841905983430586,6.782181145735231,83.14171921446766,10.168073503510609,40.41119337078221,104.32987572721879,72.05924486547356
1995-05-01,69.13074115338993,-13.20917747744989,71.76420220963715,-9.223685220205102,14.164402997417847,70.33353890545685,92.95237708208236
1995-06-01,85.26454532503224,-25.771295305932107,52.19394101916062,-29.46982869903487,-12.2940441865537,37.03187024905666,96.25630183856191
1995-07-01,60.556000445504125,-29.644317335796607,-6.058387644066141,-43.05240497043052,-25.63093948871755,6.866472613382611,64.75618006364888
1995-08-01,59.64611045214588,-27.61496692742445,0.8405319774822163,-38.383496279947614,-21.99299364250108,10.834916476916108,65.38082100386812
1995-09-01,74.95797504793478,-25.555050835329876,57.36488324622496,-26.50096808037595,-4.2793635033827915,42.86465100982856,82.21649253530747
1995-10-01,77.52351133105671,-13.268194938414792,93.97935214106201,-13.494128055112903,14.655571179460892,99.1234114351228,94.22246760239734
1995-11-01,81.45130061948893,-8.909251673633781,112.67076532897107,-7.668962127285202,30.395196188962164,131.48238661667122,88.16524086932927
1995-12-01,66.70645840252863,6.699031208159452,125.27788932323604,12.409708876158826,52.32814841575593,146.26415106407057,80.17068302103203
1996-01-01,82.59433608284813,2.8686294731445674,157.32093033618236,-0.3582311735543801,47.658674370821046,170.68435118457657,105.58727412265272
1996-02-01,79.38686373364996,6.642976940062436,134.95344523008717,1.1410238295589885,50.217434007379524,143.87414627111485,81.55822428256666
1996-03-01,88.778362494014,10.838170669823825,132.9137217598524,10.299514504210146,39.46358300136139,118.01057343787714,93.55891122962242
1996-04-01,87.01363965126079,-1.8279656844325725,96.03719654146776,0.6467353395846624,31.875624128292625,107.97788727132884,79.49627257360598
1996-05-01,71.15469290569035,-14.86256844915051,79.18936018545865,-5.294827900940551,16.487673087987957,90.51655256176996,80.86544413487029
1996-06-01,89.8144832118508,-20.54619134336629,24.031569597511233,-30.929338585235204,-10.810467005473402,34.33181882223248,75.1258097700654
1996-07-01,48.84640620111529,-30.156863447527794,9.02174203093663,-39.546326479834725,-24.648458329095057,8.110405393904356,63.2932368831466
1996-08-01,60.595051534328384,-27.7372280523307,1.8204103527135012,-33.89266320977647,-21.156645768479063,-6.177596155970346,51.01286136359597
1996-09-01,85.5055023467321,-25.08322932327691,41.42327248805253,-25.467965509155288,-7.501834009960642,41.49520496984962,91.34542449419538
1996-10-01,85.17864111923055,-16.659751070645903,91.35677512532746,-16.631133945874407,12.813831506790251,102.77195558390156,97.88519417496978
1996-11-01,80.57192136085385,-6.441517976238446,104.54078421742201,1.7969473422921862,29.16544992696894,141.79926457704718,103.25287541403488
1996-12-01,72.787727398343,-1.7681774523431246,102.83735980566674,6.187285287821452,37.29992301704073,155.97733047897,104.8064569278063
1997-01-01,81.4107783259963,6.090776908005458,137.60083375938933,3.4777227885070623,54.8693631515642,156.0194662920693,80.78751751681067
1997-02-01,110.45258401165395,-4.598948675439594,172.7792995560156,-6.895182290494023,34.39815476440268,173.04508268120202,102.67753971378502
1997-03-01,70.77638033443355,20.092079672603507,130.71077873344316,15.928100068122035,42.87766908438634,100.82219324152472,67.39594354462022
1997-04-01,47.16438593855945,12.6082453244062,94.45420235532474,7.122208015483804,39.02954023763735,74.46534558735098,36.62591944737945
1997-05-01,52.464627519609834,-6.8158193602388195,92.08861792500205,-7.644941335096162,20.12019811048155,81.99255074834306,58.67413227914054
1997-06-01,65.87860115149125,-20.068708626415134,48.18414284836002,-21.959985637685495,-3.4638181781720974,52.802989014316786,70.70380041796295
1997-07-01,63.71278790682424,-29.698457079193446,-3.3479696652261652,-37.244941342639656,-23.76068546059522,6.875719514170484,56.44371881108149
1997-08-01,56.2550880354613,-29.10383818226445,0.31405455238062896,-30.811465626144926,-18.981601775451413,6.116724214607533,52.530679216097994
1997-09-01,79.64091102561785,-17.361394800167766,45.09171339500307,-15.150735574411945,-4.525631764998877,47.9312056672913,79.08091996798773
1997-10-01,41.91190174171105,2.4226999814018764,79.254093814563,3.5051665093879563,31.14655678987669,98.16040984429915,50.23814552196602
1997-11-01,59.018597204548755,4.901916772062802,116.1601837947878,5.150131348137136,46.79606200624891,152.46961339598744,83.60479310090811
1997-12-01,83.89886966810444,9.221643786773726,149.32156626776694,3.7758749897250663,50.3947938414151,168.64050128425671,88.6496209234431
1998-01-01,98.94064160456068,12.824846516484259,164.2711816117961,10.925721612360503,56.912045883985854,178.6161837691615,106.00297695965051
1998-02-01,77.97637396168655,12.407292421953255,164.34523158782892,5.361440183631569,56.39359663682351,166.32523853166276,77.2375891153137
1998-03-01,96.39959795558234,11.340264208789689,150.3542556859129,4.051330258045433,48.62541083792401,137.84721741701816,80.2238812864115
1998-04-01,57.37361196936743,8.358684338133433,90.12729147901184,7.523266585594767,39.18893528125047,95.37234908346609,55.248169209555556
1998-05-01,64.46038661000028,-4.229620939011281,82.84539294215365,-7.208721100932849,21.20209318130641,79.6147912656762,76.15324961723903
1998-06-01,64.05393280630709,-26.991960945837473,46.27206915647106,-32.519597220323625,-10.04005329594826,41.40538854840584,82.94767048717812
1998-07-01,64.44323281564054,-29.964782532294223,8.519923967572193,-41.02734801932421,-28.50273308967606,8.036102409983142,72.7759684566091
1998-08-01,70.82611793179461,-27.749885988203147,10.322212971492773,-39.27651546788077,-25.13382105000041,11.001208373490423,72.56622725342062
1998-09-01,79.92160343142707,-25.501668792736872,43.70849102787516,-35.560819613938335,-7.987238384713463,24.349852628123003,73.35129202976907
1998-10-01,75.99415474868638,-19.706411388702534,75.8910341854581,-19.593667533270576,8.247858865103584,92.98438478059946,103.35633579546726
1998-11-01,77.65505155815387,-11.812213543223038,86.13113358479558,-0.8037728495085894,26.00017676838209,124.91854693575483,98.29188026383918
1998-12-01,92.85063220979067,-2.20148482378191,93.18690808429422,5.152040088686598,31.39329292023139,144.88892713676458,83.44555317027535
1999-01-01,72.81921067099061,0.8298446226268433,131.5528157916356,3.8585873176001235,42.224960572063,153.94407893165572,100.6272250618748
1999-02-01,73.71139750096967,4.901769884970713,113.51725148494927,12.17494142563103,42.546008351320744,129.2708971443495,81.38697716121867
1999-03-01,86.11024839094878,-7.097683797107612,132.31443442431825,-0.40617693669840876,34.12278087090236,147.9891949280503,125.00307160451356
1999-04-01,86.47169762433718,-14.194007955370338,108.98683299744074,-4.11092985719338,19.154709416966096,102.79318395167834,105.88984322990996
1999-05-01,90.636921822452,-17.876028551849245,74.39405828833014,-17.949089542110755,3.7656771218051777,67.71662192842122,79.978219523328
1999-06-01,103.64802197811991,-28.996967993465475,36.99994679563038,-30.541472822423376,-18.070124815775344,27.376692784895603,85.92930472011146
1999-07-01,79.18077858044036,-34.6074741726382,11.070342616955873,-40.81494739593584,-27.006533700012877,7.201996230673589,54.69378444453796
1999-08-01,52.20062347604636,-31.183914553294088,6.900925715618512,-34.9152054338711,-22.219937316662953,7.940659314547333,53.90563603350452
1999-09-01,86.84098571448365,-24.782614515017794,33.79975545512421,-30.752831229275916,-10.783459232342404,21.48813944522697,82.2143216057697
1999-10-01,78.54393910385578,-16.19265654135129,89.77079335025631,-23.752207594901158,11.004134500057178,95.99157566929888,92.67957117982904
1999-11-01,91.81850321041296,-5.507002412705409,110.154267147821,2.922876092855431,29.250678088476747,131.2833360953859,93.29302900622187
1999-12-01,77.46942978145218,0.777613399309751,98.19331564468723,4.983930705320261,35.10904350486783,146.3707519116986,79.49460741958748
2000-01-01,90.46228845646529,3.2382072346085113,156.49746204507406,-3.852556450992436,39.84795284515207,156.52600186671702,88.16729274105582
2000-02-01,98.25648622503711,-3.8005599662138967,165.37649678106797,-9.947732762741419,38.304905178216856,180.30562671787374,86.49687605622417
2000-03-01,91.80770128811814,-6.6760481377961565,146.08244837740645,-4.66326385701166,34.42121905509536,156.99037162877207,84.48127989121065
2000-04-01,73.42068853177929,-9.68196470798589,97.24599879080174,-1.5567361649000728,25.520447899553787,115.40160098029405,73.76971319724929
2000-05-01,109.48138881462661,-16.90078609711089,69.83226231714627,-17.744840403271905,0.8226048980860253,57.6479623613629,76.91417544316066
