,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
2020-02-01,39.467525,52.762535,39.89817,20.954662,74.55867,20.916271,27.339272
2020-03-01,19.624329,49.369095,39.991646,21.393658,70.19376,15.120884,25.898771
2020-04-01,50.60929,50.80459,41.662495,32.58383,74.66049,39.41244,53.196518
2020-05-01,24.938993,59.018616,60.76124,31.400383,80.92158,27.968552,45.399788
2020-06-01,22.977707,81.13857,85.5669,64.98092,85.19634,7.4960747,5.1158257
2020-07-01,35.55497,91.210396,85.06615,83.44037,80.4709,4.3863945,10.622448
2020-08-01,58.5429,82.33704,84.95097,70.97828,70.94656,9.505768,18.268955
2020-09-01,28.474314,83.99454,81.77286,83.23172,84.273285,9.63763,11.929413
2020-10-01,20.844498,67.99713,79.143906,44.116188,90.41586,15.870346,10.647484
2020-11-01,18.487617,62.190056,62.30356,24.515022,86.21955,26.194216,25.476469
2020-12-01,31.967905,64.69883,61.52405,26.087389,83.52383,18.699604,17.285809
2021-01-01,24.361897,58.061092,45.55414,20.442547,80.18219,21.87867,17.39207
2021-02-01,18.912167,38.717987,26.937664,14.370728,74.8867,22.433926,24.533272
2021-03-01,18.027874,37.37612,42.89611,15.849693,83.95244,21.20174,37.285294
2021-04-01,23.849483,46.676647,47.814575,23.283947,66.05574,49.932774,40.51057
2021-05-01,27.109037,80.69631,56.695232,38.24156,77.48474,31.67447,37.65889
2021-06-01,11.431644,67.99742,78.77006,61.671967,84.82303,10.413677,9.543091
2021-07-01,40.88074,87.38851,77.2431,77.96117,88.24025,5.873951,19.887291
2021-08-01,35.280205,83.42803,85.72275,80.309006,89.369606,4.8936844,14.682632
2021-09-01,35.163666,74.84214,83.746796,67.529564,86.46309,10.430813,9.298027
2021-10-01,26.00367,60.923058,69.59121,46.02028,89.11083,16.77512,15.207039
2021-11-01,29.5717,54.11261,71.21927,44.9886,85.87356,27.450075,19.870155
2021-12-01,37.80284,36.76774,41.144657,32.012077,73.198654,32.831253,18.49744
2022-01-01,15.447498,56.443256,22.316647,9.906364,74.57893,14.295448,23.045391
2022-02-01,12.623814,56.290535,32.540684,7.686924,79.07591,7.540844,10.120506
2022-03-01,12.969097,36.725586,52.53724,19.207436,78.582886,13.58662,24.310326
2022-04-01,25.200094,40.912144,47.57711,28.033741,61.31042,49.429688,50.118595
2022-05-01,12.452831,71.974365,67.918945,14.534489,91.46129,9.277218,16.641052
2022-06-01,19.824963,78.95307,85.04865,76.37839,89.90254,9.423302,10.293148
2022-07-01,72.51221,83.4733,82.835846,68.41197,85.9102,10.311409,21.87342
2022-08-01,57.12054,83.362076,87.7744,71.86481,81.38001,7.4379234,41.026688
2022-09-01,26.415226,69.922585,84.78637,81.685455,81.50452,10.953835,9.35524
2022-10-01,29.524435,60.02889,72.68153,39.853054,87.317894,26.586206,21.448456
2022-11-01,41.35869,39.720253,65.59326,27.9358,82.41753,34.444725,38.495163
2022-12-01,17.441177,63.506622,69.095894,29.441435,88.26078,24.534428,21.924881
