,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
1980-12-01,0.11453402511189492,-0.2794442523239006,0.2620347908564976,-0.3297669630424649,0.6137011142877432,2.3918671267373224,-0.18836072874519058
1981-01-01,0.032084131759873936,-0.38634473696733135,-0.5140135685602825,0.288871894864475,1.0261122232828384,2.861946253549485,-0.03043060313980534
1981-02-01,0.0008242021660121639,-0.25117495375820714,-1.5301236084529333,0.08839863334216323,0.46547043782014114,4.098039865493774,0.17392148949065298
1981-03-01,-0.012208955634510918,0.0019283248828007625,0.0413831811220873,0.2959114663741168,0.3366221602146442,2.1790050324939547,0.022155339917484317
1981-04-01,-0.139368065957273,-0.0916050858477242,-0.8478971464293344,0.47842734584621355,0.8760832059077727,2.8673177673703147,-0.08071713711855547
1981-05-01,-0.04449062719103995,-0.2800928922290476,-0.35573155397460576,0.7735909200182148,1.0494906932879717,0.8019470742770604,-0.059070417060042325
1981-06-01,-0.05857198593321811,-0.12360164242931922,-1.370123028755188,0.7665485728020761,0.7472175054061106,1.7118482362656366,-0.06460146099891302
1981-07-01,0.006425055790315853,-0.12313022604610167,-0.043064125237010774,0.2154100174997367,0.3180563067778563,0.8978525797526042,-0.23138503421027704
1981-08-01,0.03123282758372553,-0.09892205906729414,0.7288204062552679,0.09930489548281127,0.2232601245244344,1.1514017979303997,-0.19752795122704414
1981-09-01,0.06596117039744774,-0.10042208859808426,0.219213856118066,0.03320919897626428,0.07898792242392515,1.1306553369476682,-0.350424366177253
1981-10-01,0.035776984825562894,-0.227481808163162,0.3461575224286034,-0.23470196653814876,-0.004298301736036172,2.4922353880746027,-0.07771839088988754
1981-11-01,0.04405463428309794,-0.3080578950735239,0.09660768721784864,0.2065800568636726,0.547955892024896,2.4115284283955893,-0.027658475808939844
1981-12-01,0.05301280637805381,-0.1709715057259951,0.13806456256480445,0.06735113029386483,0.27203598083593905,2.3785974298204695,-0.28100345494612206
1982-01-01,0.10130690054947071,-0.1814629022891705,0.3671882053216299,0.03931263059962029,0.6025206202115768,3.0367981819879444,-0.18208830986382826
1982-02-01,-0.071608710489916,-0.2620288831555945,-0.7931476547604516,0.1694148223774106,0.23828746798710945,5.037659122830346,0.03134172128618888
1982-03-01,0.02371493015396461,-0.2772482923972301,-1.104166110356649,0.24429584542910257,0.5377307152136778,3.4743561631157287,0.23223333201318416
1982-04-01,-0.036215978894340854,-0.07941466716364919,1.4048224403744654,-0.09242882039032731,0.08433797420599522,3.055486792609805,-0.36479822307262777
1982-05-01,0.059349190318182615,-0.1457875546736595,0.43121764347666786,0.1800446095419865,0.6853359632003001,1.5606315363021124,-0.467484064821927
1982-06-01,-0.015987724777352944,-0.07358951191616873,0.47686128389267696,0.6538568758497051,0.6763998514566666,1.36745742389134,-0.5379355740997026
1982-07-01,0.03310805919130197,-0.10371994004290329,1.1162708912576949,0.12427138931611005,0.32074065544666386,0.893921937261309,-0.2330715223303381
1982-08-01,0.006580231920554396,0.025226513289997723,0.8527476872716632,0.27947265143487965,0.5305251249900231,0.1377920043610391,-0.4031331752831081
1982-09-01,0.00591521423435613,-0.07951954841359049,0.3524072468280792,0.4134978733810724,-0.06880195668110481,1.9944865079153153,-0.4223203883980805
1982-10-01,0.0414240477460154,-0.11428241164256366,-1.2716855321611678,0.4441562820883358,0.42585451633502275,1.2022587515058971,0.18724934110101663
1982-11-01,-0.07347206721145115,-0.09741188369245611,-2.587625810078212,0.004477495802383797,0.28703814515700704,3.59128855523609,0.21687989246170475
1982-12-01,-0.12419481625717677,-0.12512845106613943,0.1653523672194708,-0.4947541391148287,-0.047609477471082635,5.556857585906982,0.22888612353576804
1983-01-01,-0.22909837157538768,-0.0450303730292198,-1.1466496047519503,0.6765629146613327,-0.028613460465119433,4.5722027619679775,0.21276982887735907
1983-02-01,0.008482817727863119,-0.1492575208982851,0.18707840215592159,-0.04133430912214167,0.5145514622712747,3.209611347743443,-0.28986107065992534
1983-03-01,-0.13122232107633955,-0.10008853820399342,-1.3146338008698963,-0.003589611664852675,-0.06129893068319712,5.259066536313012,0.260720837791011
1983-04-01,-0.02589225559756997,-0.13913175361788171,-0.33239456159727915,-0.05587907325403363,0.09399703106819055,2.9742697874705,0.011011750771189635
1983-05-01,-0.08210276117485561,-0.15784835395140526,-0.3486097568557376,0.35188843806584674,0.42052589930020845,2.2112893206732616,-0.0168008343228754
1983-06-01,-0.022538571377818502,-0.06480311226641011,0.4552434597696577,0.5400373655207017,0.5264189762946887,1.5857714982259843,-0.479204755909038
1983-07-01,0.08536703633458427,-0.13176478827610993,1.650455877894447,-0.12662659088770548,0.3479466606409122,0.7330249462808882,-0.2704625422099851
1983-08-01,0.06441194773390052,-0.039241220961269155,2.0049187399092174,-0.006934551193433649,0.5084943694946094,-0.7231618676866804,-0.3280220447846179
1983-09-01,0.07411419005876177,-0.09545705830439544,-0.18315558277425312,0.1961284700561972,0.6170882628514216,0.6305873394012451,-0.3359729670128732
1983-10-01,-0.015312229188975323,-0.13320515664596844,-0.04701570918162664,0.6566541452033847,0.19148836533228555,2.2412789719445367,-0.3052687026419729
1983-11-01,0.01574112730247251,-0.18106400329842529,-0.5001214288529896,0.28852034433215273,0.24854647807585886,1.9075668993450348,-0.010463296664210985
1983-12-01,0.08024973480888967,-0.20386632054280013,0.4166175566968464,-0.07830550711528927,0.1712027459572523,2.6407707305181596,-0.20002575134331324
1984-01-01,0.1077500203352296,-0.23062387083330727,-0.24426808314664025,-0.2243157987501107,0.06986493483567849,3.9987163884299144,-0.06166037945252544
1984-02-01,0.20945910992247335,-0.3762354453404745,0.6866754520507086,0.11245045883982789,0.21388973945226425,3.3678843861534484,-0.16909563597643149
1984-03-01,-0.013126521842198426,-0.1912912369793297,-1.7540372553325836,-0.017929973774680905,0.6666657252189441,3.4738461176554365,0.1011663239519551
1984-04-01,0.024233092920164043,-0.28205464283625287,0.4450682018484388,0.16101614809503742,0.8654234501031729,2.215056476138887,0.12940012340275747
1984-05-01,-0.23733511399687005,-0.07778342144611555,-0.9356862022763207,0.29458365603989245,0.5534791029416598,3.283213149933588,0.17652955819975655
1984-06-01,-0.028996060738402805,-0.14738368395811474,1.4200280110041301,0.31145147833169673,0.32560745110878575,0.3525150673730033,-0.10538162347280754
1984-07-01,0.05977928554743863,-0.1444934684241939,1.774364567938305,-0.33896170994814706,0.21195333355512375,0.8792968023390997,-0.09212304117544641
1984-08-01,-0.01678505724065759,-0.1905968285396568,3.076850800287156,-0.034558937391814065,0.5610158428167685,-1.0815102429617018,0.05826182522863712
1984-09-01,0.08839394771650935,-0.20227055264334395,0.3862857109024411,-0.017887052586849996,-0.12323281321770105,1.4686699424471175,-0.21166475314014363
1984-10-01,0.028012902214286033,-0.22900187306933933,-0.5256631899447668,0.18896660676189497,0.28588584600350797,2.1325742914563133,-0.02545860226986543
1984-11-01,-0.047625040405252006,-0.1810997278771849,-1.463908666656131,0.36414975629133334,0.33360417836751693,2.4988679658798945,0.18810811188985715
1984-12-01,-0.016741659701540228,-0.18290686938497758,-0.8214866121610006,-0.34645483189938114,-0.1184331109890571,6.435608296167283,0.09207947636550327
1985-01-01,0.02541767872786254,-0.23426205301896122,-0.026808098135959534,0.17065813436227686,0.3766957001808362,3.1758680230095275,-0.29618248062313723
1985-02-01,-0.24400890878077303,-0.10368587433272958,0.760901967684428,0.41208363631192374,0.3789620903822092,5.766244161696661,0.13871406609157347
1985-03-01,-0.19318536761101712,0.012295569778762313,-0.9550358567919051,0.0756613764108396,0.20999409831487215,6.4131833258129305,-0.08588406556057479
1985-04-01,-0.12263808022724108,-0.1495204101770352,0.4087765656766438,0.07778556615698572,0.2674362789361905,3.0785603182656427,0.05859215304536639
1985-05-01,-0.051711319705073755,-0.15624104720405024,-0.38075993458429974,0.2650364649062063,-0.0021313169362166752,2.4189370019095287,0.14572700239577382
1985-06-01,-0.04975383033913173,-0.2197051882489115,1.3662786710829962,0.37395001626482194,0.4721252964093135,1.5386700630187988,-0.4237358581345036
1985-07-01,0.04761352549108227,-0.14936642832735667,1.4311804657890683,0.13886422795407913,0.5892327580696497,-0.2536047427427201,-0.3244540882560442
1985-08-01,0.021366647371415342,-0.143397502346426,0.05013100536806243,0.20356073099024155,0.23639691181671924,0.960541410105569,-0.19034039018289098
1985-09-01,0.08120410395472237,-0.11336444956688291,1.79315223580315,0.10982862874573351,0.1266877334087323,0.816166897614797,-0.34157816531523216
1985-10-01,0.042210958814353085,-0.11512472843512511,-0.01510546010519777,0.3630839142144895,0.6589022966531607,2.0060119174775624,-0.4559399384372639
1985-11-01,-0.025161002040579077,-0.19400578278761646,-0.6198252240816753,-0.2061264041592093,-0.2526388145410097,3.0870746998559864,0.10217503416088392
1985-12-01,-0.014939128808426053,-0.12469081542430781,-0.3604710456870851,-0.24164881484181272,0.030909545528583035,3.9268524873824346,0.1681420881793184
1986-01-01,0.18823687615019552,-0.2424553800851871,0.42079098167873563,-0.38980648798101086,0.5509775036420578,2.805526483626593,-0.17511040534613267
1986-02-01,0.14313002315799842,-0.20864543497052968,1.197933866864159,-0.4961994348787794,0.7831760706045688,2.8791226091839017,-0.21389649724060633
1986-03-01,-0.05292521601312616,-0.2616556918519175,-1.206673610778082,0.08143947697153278,0.22566557312623048,4.70924178759257,0.2647447417367179
1986-04-01,-0.09105237347356389,-0.08753935814413251,-0.9138417385873341,-0.08232486160362468,-0.2979144262961852,3.228570449919928,0.1713416486416223
1986-05-01,-0.15478566121519283,-0.25567280558439404,-0.649262893767584,0.7570291266721838,0.6934762001037598,3.3559802032652355,0.04098757328289859
1986-06-01,-0.0581855686862817,0.010782798640748376,-0.4490211960815248,0.3146248120887607,0.8242646853129069,1.9177716402780443,-0.4852988247601491
1986-07-01,-0.009462763712312397,-0.1628456748703606,1.0206995975403559,0.21477137126174628,0.15364231016391364,-0.33565890930947806,-0.16777388892083797
1986-08-01,0.02942263577761275,-0.09692319565349156,0.20979367906139013,0.09457666938211404,0.2613326677909264,0.1904220985514777,-0.3248879650853715
1986-09-01,0.04359726909171329,-0.14988105967004076,1.3327212560744512,0.0028726959820179376,-0.3807837000259986,0.7649778610184079,-0.06136148465129564
1986-10-01,-0.004881330022818587,-0.13566513537851155,-0.09164889121339435,0.32387592044531127,-0.06371108958354363,1.2767507916405088,-0.12008595579075362
1986-11-01,-0.06751014191782877,-0.20607555778617534,-1.5338217928296045,0.028452667973789515,0.4770146348537543,3.6442191827864874,0.27717124178724467
1986-12-01,0.05412686909182688,-0.1740916449035335,-0.9696175654729208,0.2785826138421601,0.35873491030472976,2.3840154920305525,0.06483552169125034
1987-01-01,0.06090815733657794,-0.12037376435393962,0.7515881742749896,0.033173531147779205,0.14437512518503726,2.5570883637382873,-0.3126358367362112
1987-02-01,0.1282262165894669,-0.18431887739043462,0.11338096644197192,0.020966905297017564,0.5308147806387681,2.119381796746027,0.018343921610206926
1987-03-01,-0.003648856183869785,-0.25112921865577376,-0.10036984015078772,-0.09424410322133232,1.036074528327355,2.5790049916221984,0.4140784999109664
1987-04-01,-0.08220920402012515,-0.06375360724508253,-0.31689746039254324,0.4530248104357252,0.5383862898899958,2.789040974208287,-0.018883956912553533
1987-05-01,0.04342945104234674,-0.09680986404418945,1.0373251069159735,0.0014378173349826942,0.32757394588910616,2.4040159725007557,-0.4063999315477767
1987-06-01,-0.009953918123847983,-0.09628404409457476,1.3635019461313884,0.023194031753376417,0.32872271079283494,2.612958067939395,-0.43730342163229885
1987-07-01,-0.043341827191663594,-0.13691303439629385,0.6574856383459909,0.44194290450975005,0.21871303518613178,1.501545026188805,-0.43409036577872506
1987-08-01,0.018107533203751854,-0.09975190728138655,1.8704126278559368,0.08934700459826227,0.4923658875318674,0.5216199372495924,-0.27625484848922155
1987-09-01,-0.028848208570748234,-0.052131386871776014,-0.2938825104917799,0.528410836762073,0.4543787393814478,1.0967764826047988,-0.3996346075579805
1987-10-01,0.029614335449224108,-0.08647230187128498,-0.14769787944498516,0.018955394625663757,0.24032810559639564,2.69404791650318,0.08822457408005337
1987-11-01,0.03616226355681259,-0.13530118088436943,-0.5457517291818347,-0.12912460986305685,0.367945318038647,2.4464005515688942,-0.22867368358486104
1987-12-01,-0.0679371522718601,-0.16347616910934448,-0.8341164106414432,0.012886217411826639,0.5642806108181293,3.238107760747274,0.3650958807963245
1988-01-01,-0.014270541749978332,-0.20977081651361582,-0.5236166218916576,-0.125657460268806,0.502168520902976,3.625570024762835,0.07415754755712904
1988-02-01,0.08988723661122697,-0.16180785038532355,-0.9625761991455442,-0.3572544923015669,0.5262327881959769,3.5701070513044084,0.08706915069301173
1988-03-01,0.01182167926866017,-0.30805399784675014,0.4375947373253959,0.024756126324920094,0.7902102592663887,4.45103162810916,0.04279266621144313
1988-04-01,-0.012686125557409243,-0.09823176914300674,0.04614407551430521,-0.03735815704453225,0.5120016061342679,1.6754543497448877,0.11349871473492316
1988-05-01,-0.11913716123345193,-0.10400493887977469,-0.4516176169826871,0.6181766589482626,0.5232151120136945,2.6016255219777427,-0.19912026681989992
1988-06-01,-0.05555234933167361,-0.13115878384082746,0.10435903178794044,0.6597001762951121,0.9510811322774643,1.0957398584910802,-0.3286565249820925
1988-07-01,0.05391258118527659,-0.034783143773038164,-0.2183666718857629,0.2606699864069621,0.7845791486593393,0.047970940137193316,-0.5237676062673893
1988-08-01,0.04799323302976201,-0.09001336402745329,-0.07793293112800236,0.18675131540672452,0.29506278343689746,0.9361307535852705,-0.21236018752152064
1988-09-01,0.09640221682827124,-0.17297667506923026,1.0939747095108032,0.17762590272753845,0.1533942440381417,0.9663331366720654,-0.3161295967281989
1988-10-01,-0.053306811311271754,-0.14444931895814392,0.18514057710057213,0.48761998905855064,-0.06390416469329442,2.842272179467338,-0.1614523524383329
1988-11-01,0.08922620268350237,-0.35114970981565297,0.8918640869004386,0.5333875908571131,0.8632946472901564,0.10784824511834554,0.1335370512503498
1988-12-01,0.03814694754193338,-0.2689922467256204,-0.10014578167881284,0.1627909348291509,0.6171255539625119,2.641341515949794,0.14061704277992249
1989-01-01,-0.23010455155640505,-0.09500479214211816,-2.0577525808697654,0.23338056954683042,-0.14540439423842308,7.481666973658971,0.22724426861079233
1989-02-01,-0.17255127764819714,-0.14395667956425595,-1.8158529485974995,0.15624172839463926,-0.40380889788652075,7.6151961372012185,0.1574890934071451
1989-03-01,0.09020187714126672,-0.20864199624102342,-0.9271058298292615,-0.21459073120472477,0.15254512620277894,3.5198506854829335,0.22287773636152158
1989-04-01,-0.12569709607724394,-0.0022077842408584226,-1.4060121207010179,-0.09231990312828738,-1.2116855535751734,5.056005432492211,0.2277267850794882
1989-05-01,-0.07686587364486094,-0.20076213484136468,0.6569815533501762,0.5062084571987975,0.15372587129091606,2.9937954176039923,-0.3046995345151649
1989-06-01,-0.007455378477827886,-0.07671359767261733,0.6903845639455887,0.34918180283378153,0.5414884441938156,1.979773243268331,-0.506502221215446
1989-07-01,0.07539224926005589,-0.07138185394115938,1.1343213064329964,0.05237023327864852,0.16783512173554835,0.6282633259182885,-0.43265206633873704
1989-08-01,0.07254249426756013,-0.15208328254202494,0.9680772821108501,0.12959997151412217,0.10185426053328392,0.6254030125481742,-0.24414801934979996
1989-09-01,0.022345639011833104,-0.07535279688672124,0.9362276111330305,0.26373375280230654,0.24230690338672736,1.319410971232823,-0.37736912380974247
1989-10-01,0.035487672083833244,-0.1012099094879933,0.9865478390739078,0.3858657152045007,0.5077160321749173,1.1484486716134208,-0.3757540628595172
1989-11-01,-0.021120039432236316,-0.15008353715778416,-0.142979258227916,0.03143996000289917,0.24927694063920242,2.8740394683111283,0.04556709021892188
1989-12-01,-0.0629084666123551,-0.006955083555135972,-0.19505506470089867,0.1287985081766166,0.3495012338344867,2.337845876103356,-0.33398045683806793
1990-01-01,-0.17692902114953887,-0.13071198302965897,-1.9641158126649403,-0.22315851905766654,0.06834155856034695,6.791765916915168,0.5410450809406784
1990-02-01,-0.007975621546587248,-0.13858896608536062,-2.6203129972730363,0.05667440447152829,0.5300361376542311,3.657494556336176,0.22237310713192202
1990-03-01,-0.058395252301451865,-0.12867340865807655,-1.1815926858357022,0.32298047752941356,0.6728941813493386,2.4828323296138217,-0.1496601498351907
1990-04-01,-0.1265649882595191,-0.13245269019379577,-0.33634436272439505,0.25372616216248156,0.06633739058788006,3.811575117565337,0.0702078752922562
1990-05-01,0.0023544915125108838,-0.14653485109153977,0.18002843218190331,0.5380494337455899,1.042978503765204,0.7315180131367275,-0.35364200484077885
1990-06-01,0.05953460931777954,-0.17838442507080543,2.399008047013056,0.10529137855651331,0.6224307112204722,0.31150114678201224,-0.44998158261461074
1990-07-01,-0.0032674170653806643,-0.12061175468385729,-0.6725441841852098,0.3024667793629216,0.3993701858398242,0.3499288289319901,-0.15770272826248743
1990-08-01,0.07340951582019249,-0.15631288640264773,1.727586275055295,0.051391351164556016,0.5821448106032151,-0.005035039170512131,-0.30198589248477287
1990-09-01,0.041914961478683385,-0.050602031823916316,2.3619745458875383,0.017081374558163623,0.34448966766015077,0.2499248655069442,-0.3816686711221371
1990-10-01,0.05091276815098323,-0.07874250539347658,0.19096904212520235,0.3522055698376076,0.41353733111650515,1.360692438625154,-0.30320140550721364
1990-11-01,0.02970964846651206,-0.12703593661133042,0.45129812899089994,-0.0656935587233188,0.17593480073488674,2.006597745986212,-0.2324312925338745
1990-12-01,0.0824569400106923,-0.20407880218619975,1.010509261063167,0.006633876895933759,0.4227203054305835,2.662811676661174,-0.2096582696122943
1991-01-01,-0.10449838604819908,-0.22681229389630833,-1.3242792515527635,0.3115058237431096,0.27952933540711034,4.08067646480742,0.14926071436900012
1991-02-01,0.06158103266458833,-0.1731084006973821,0.7807733757155283,-0.31883588024214204,0.3588380721899179,4.758371341796148,-0.11674049046804319
1991-03-01,-0.007245845548557431,-0.10060474403903016,-0.7180889447530111,-0.08617420406902537,0.030926765444187015,3.434606393178304,0.29654303249323144
1991-04-01,0.041250645946920586,-0.30321312001627737,1.2887645335424514,0.09579336380257326,0.12038466640007801,3.0880349023001537,-0.17266733185300287
1991-05-01,-0.10218262839853094,-0.18147537723565715,1.3528056087948028,0.2707354870497012,0.41045943895975745,3.767238912128267,-0.07887402514241776
1991-06-01,-0.03558594021904334,-0.03792053231826196,0.5808122810863313,0.37822147794798305,0.7604851172520564,1.3843073731377011,-0.5045826142688967
1991-07-01,0.06366324391257897,-0.1259977284532327,0.6581344065212068,0.4211971280621547,0.5469344747372162,1.0318889504387265,-0.654282659854529
1991-08-01,0.0064380895974261035,-0.07109789130015251,0.6953537464141846,0.25022026954912674,0.328902862010858,0.2172272829782395,-0.22623894630738023
1991-09-01,0.01374602715453405,-0.10360349288098833,1.4255776291801816,0.18123681930934682,0.024550649313590463,1.0116963159470331,-0.4685558238119449
1991-10-01,0.09763274299964476,-0.2098260272262443,0.051081601885103044,0.09008835928112853,-0.024545023170037147,1.8565958454495386,-0.00019112033802436067
1991-11-01,0.007937264136886328,-0.11056811572649541,-0.2853603767497199,0.06062888047274421,-0.10757686044925298,3.030763069788615,-0.20522946175539267
1991-12-01,-0.030215842167982895,-0.23607094573159504,-2.0398095959708806,0.4209396009351693,1.0950995561404107,3.1397334166935513,0.26874393224716187
1992-01-01,-0.18031590440300074,-0.008245856345941624,-1.3612285965964908,0.013206924731824912,0.0020592227184142056,5.374646186828613,0.44051822064057833
1992-02-01,-0.1934471759903297,-0.17669115565780902,-0.3773463269074758,0.34833375145407286,0.33475569425485074,5.672387849716913,0.39887667264578475
1992-03-01,-0.17313017938913924,-0.05176111610017271,-1.3555437326431274,-0.19419966082946927,-0.13086568468656296,7.574981734866188,0.21045646577511193
1992-04-01,-0.012530647008941414,-0.08957883438620812,0.8792430872008914,-0.014523308103283247,0.502728880980076,3.041007121404012,0.09034069360427137
1992-05-01,-0.04992439003472918,-0.18613464557207549,-0.7280228393418449,0.5625408069760192,0.6178498650208497,2.721970421927316,-0.018599292017378897
1992-06-01,-0.07841920249917533,-0.08670279485547645,-0.47038523923783077,0.6862301452487123,0.7194695564416739,2.281936293556577,-0.2834888842870604
1992-07-01,0.0766959920358122,-0.09752411522671708,1.9831485691524688,0.06155758803965999,0.4733343154956133,-0.03762938791797275,-0.43370830562879453
1992-08-01,0.015432188768735092,-0.17563895537303045,-0.5385280365035647,0.3884820084945828,0.47910748383937735,0.023326696828007698,-0.1675197678916859
1992-09-01,0.07402273208907481,-0.05831624198163677,1.8094881659462339,0.057576388558920694,0.11653202848556714,1.1116957380658106,-0.2633229741510355
1992-10-01,-0.024501853779460608,-0.197983246583205,0.42806022933551247,0.18946380884039635,-0.34917440169896835,1.7044825213296073,0.15865011878733365
1992-11-01,-0.11028252290875724,-0.07758445194006985,-0.07610266052541279,0.33760324997060437,-0.20215436816215515,2.206276853879293,0.39808370594708425
1992-12-01,-0.07542163301049994,-0.11872279210987255,-0.8102074265480042,0.10317905860788681,0.7714247856384668,3.3109029134114585,0.223706269039298
1993-01-01,-0.2114627468452025,-0.07660491153215751,-0.5163901973338354,0.11213969658402835,-0.5867990163656381,7.626071998051235,0.24770222744851741
1993-02-01,-0.14518859346261184,-0.02927502505799644,-1.98988105569567,0.5405655094221526,0.3004964536581284,4.088786670139858,0.367470900967436
1993-03-01,0.01777142411872242,-0.18996441593536964,-0.6612582575707209,0.265695008577085,0.6974013187946417,4.105775696890695,-0.14434262829006841
1993-04-01,-0.03880359064996912,-0.096411194302078,0.7853153206053235,0.18498468048432293,0.3199747739694057,2.0917456774484546,-0.016909825422291486
1993-05-01,-0.09417188971230153,-0.07080531273132716,-1.0727976049695696,0.2826242178094153,0.6561933419643304,2.8039234025137767,-0.20820513929960863
1993-06-01,-0.055048371968644386,-0.11030920805075231,1.192346073332287,0.440426813621147,0.6068982374973786,1.426734526952108,-0.33346858789336004
1993-07-01,0.07245918170789654,-0.10735223818029095,1.0841352599007743,-0.12564700023800718,0.321480746452625,0.6086282786868867,-0.13695300187704698
1993-08-01,-0.007339170349113057,-0.06282465834902902,0.5388756238278889,0.17725264324861414,0.34990532275957936,1.0479663099561418,-0.39477938751004776
1993-09-01,0.03642926641394583,-0.06835249403857778,1.3832354829424904,0.24933353358624027,0.17285805482130784,0.02793914948900541,-0.3807937480368704
1993-10-01,0.04043869590491391,-0.10761051701429564,-0.8691816812469846,0.07324045633568484,-0.08299952516188988,2.63381628763108,-0.06167838033640159
1993-11-01,-0.13916123281703907,-0.15916022607403943,-1.2055117459524245,0.3020644187927246,0.3168591322043003,3.979998826980591,0.19445119882529635
1993-12-01,-0.02586842838967784,-0.19158378370806703,-0.4190924976553236,-0.013590950117099519,0.05205090229327862,3.45844342595055,-0.03411663028429139
1994-01-01,0.18307166487983104,-0.16793864659774,-0.3051054974397024,-0.34707638562894333,-0.061588925428879567,3.497764893940517,-0.24159008039618438
1994-02-01,0.06834938703628068,-0.04603559644813212,-1.0339775255748205,0.28455038281048045,0.3850089051784613,3.83441618510655,-0.15513947549855933
1994-03-01,-0.15538659658324852,-0.0889042312772865,-0.48074647784233093,-0.15791916087561964,-0.23682191967964172,4.686794678370158,0.45156141497054186
1994-04-01,0.05835722085465206,-0.1363942511061318,-0.6714860598246257,0.13429655456075482,0.1806435676721426,2.7731214250837053,-0.26435705850709157
1994-05-01,-0.08415804987543085,-0.20083757674592173,0.08475760973635174,0.48498575593910964,0.573191314171522,2.4252445924849737,0.11226739382968758
1994-06-01,0.0013428186903592576,-0.05493171067319365,0.06355755474595796,0.2705857742066477,0.9563375742007524,0.7853168816793533,-0.316092034555831
1994-07-01,-0.0007593609246142794,-0.037277887901689254,0.8264911316689991,0.1701337741870506,0.8200889978653345,-0.8009201004391625,-0.3510667749170987
1994-08-01,0.04372672083672513,-0.03260140362967793,1.939135647955395,0.10884203308937596,0.5797164180339911,0.11362469799461819,-0.32711453595251405
1994-09-01,0.12027352546038253,-0.13110720926625097,-0.4496184133348011,-0.1296750616793539,0.11791360492889698,1.3189408041182018,-0.21624170103163087
1994-10-01,0.08260447824938913,-0.06324383310782604,0.4625699349812099,-0.2594453447005328,-0.0658842567832042,2.4654527505238852,-0.15827667600703688
1994-11-01,0.018847614443034268,-0.135946047739086,-0.7992704709370931,0.5914470728705911,1.1607173161628919,0.27547714610894525,0.1616264851588123
1994-12-01,-0.11171676804510396,-0.1684617728759081,-0.7297908975964501,0.38290760096381693,0.18192168611746568,4.693226019541423,0.1343472808037164
1995-01-01,0.13064339422108082,-0.24237965480384666,1.2155864919934953,-0.03301810984518014,0.3089556900354532,2.102468836875189,-0.25714725818274153
1995-02-01,-0.06261506023701657,-0.2126664177984254,-0.6710640021732875,0.09670719942625831,0.08376695406742585,3.958543993177868,0.23539053662767948
1995-03-01,0.11581939257932512,-0.20279065411315006,0.5491949972652254,-0.14940624435742697,0.06441960159020546,3.5367920285179504,-0.10267105304969931
1995-04-01,0.023855317091004233,-0.08504499132052447,1.444221678234282,-0.32906798171062096,0.24343524605799943,3.3131871904645647,0.021780004619427445
1995-05-01,0.06838998432909504,-0.2121277408212678,-0.1380331725591705,0.07106734841477637,0.7226758278333224,1.7435337815965926,-0.1746415248456991
1995-06-01,0.022101996654874823,-0.22666707762286195,0.05356184251251675,0.37254635609832465,0.7619215891911433,1.683518858182998,-0.3108675749796741
1995-07-01,0.0576055661011278,-0.04251495513141665,1.2794704664321173,0.061480131219415105,0.46930274902245933,0.17600453325680324,-0.25398753724008233
1995-08-01,0.050488679429118555,-0.1363110211160448,2.271425865945362,0.06208701753148845,0.07506108914430325,0.17915006194795882,-0.25138959007443124
1995-09-01,0.12058485090062859,-0.11417295178796492,0.6599323380561102,0.3921171613768035,0.48184662293165154,0.17879076656841097,-0.4678199032567582
1995-10-01,0.08161937755145383,-0.20212225424937713,0.5030362733772823,0.0688718230116601,0.4278118029618874,2.148902274313427,-0.2053303538628344
1995-11-01,0.03821120252100269,-0.31309681825148755,0.4728856186072032,0.2648075421651204,0.6481866805981367,1.987869115102859,0.021787351524492477
1995-12-01,-0.07831974980536471,-0.19332397187876907,-0.7967745973950341,0.04340131931445178,-0.14077965647746354,5.007031418028332,0.21769731955708196
1996-01-01,-0.04198874734090955,-0.03292697489771069,-0.8634848254067558,-0.31343955619662417,0.07838890051994568,5.3376231874738425,-0.032866978139247535
1996-02-01,-0.03709242668714416,-0.14806880345010862,-1.2990913220814297,0.2640794889599669,0.3920075603020497,3.4138747623988563,0.14930943835456414
1996-03-01,-0.10397110259934757,-0.13945005260981047,-1.9268823521477836,0.0626661394741021,0.2922545449856,4.945590382530576,0.45696629105873826
1996-04-01,-0.003224173874667521,-0.2552149260145986,-0.8429197328431266,0.18101565393747068,0.8279756093636537,2.249895107178461,0.17096597068714645
1996-05-01,-0.048108210556962516,-0.1309488000523331,0.5842168416295733,0.233306136785769,0.0030434153114373866,3.086503346761068,-0.11845541731366571
1996-06-01,0.028617320100912887,0.016066597567664254,0.5580776858897436,0.26803121847264905,0.7995474797028761,0.8470211710248675,-0.5964472046438253
1996-07-01,0.09112099415800544,-0.17562702807605776,0.21577088960579463,0.03393457873779185,0.17936285107563704,0.6809237457457044,-0.18746495809195177
1996-08-01,0.04813659392046125,-0.14263067999456683,1.7815646671113514,0.18595128374941208,0.11660788112725967,0.3630912020092919,-0.288779893011417
1996-09-01,0.03133823446343454,-0.14458690634650043,1.6073788915361678,0.44169072427001654,0.39564363467387664,0.5386282290731158,-0.46958836182108465
1996-10-01,0.07202995292256387,-0.24692382440607774,0.06331042164847965,0.28462284335903093,0.6274579809262202,1.8469421636490595,-0.310403474096982
1996-11-01,-0.09546646576249197,-0.18761100677343517,-0.9792657835142954,-0.10751121330494974,-0.638920336197584,4.921661672138033,0.1853410506023551
