,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
2008-06-01,-0.6823161,-0.5656458,-0.11382475,-0.012805283,0.033198886,0.1955572,-0.64769447
2008-07-01,-0.39032403,-0.62587804,0.2518372,-0.0025294423,-0.074776545,-0.01565094,-0.64516497
2008-08-01,-0.33388597,-0.7287946,0.21199861,-0.0066397786,0.0121729225,-0.09074364,-0.4982995
2008-09-01,-0.8639615,0.08536856,0.18907556,-0.029246634,0.2371349,-0.18038061,-0.6228744
2008-10-01,-0.6742536,-0.5401933,0.14813027,-0.015967082,0.1365897,0.044897545,-0.15445386
2008-11-01,-0.5620097,0.01865461,-0.1999838,-0.0011066317,0.16362308,0.27349558,-0.28392953
2008-12-01,-0.4023389,0.024503935,-0.3457427,0.0659235,0.1550862,0.23081131,-0.19492489
2009-01-01,-0.15064155,0.36151338,-0.21772513,0.07907693,-0.18662155,0.104908705,-0.1083354
2009-02-01,-0.57225335,0.38668618,-0.19466105,0.08882973,0.11637487,-0.04375591,-0.20665435
2009-03-01,-0.3007559,-0.07617743,0.12191024,-0.0028994798,0.20902666,-0.19044359,0.29139847
2009-04-01,-0.07736361,-0.27466056,0.0666882,0.04019742,0.452979,-0.046787165,-0.4578554
2009-05-01,-0.9404882,-0.567377,0.195979,0.008171272,0.19268413,-0.24513845,-0.375879
2009-06-01,-1.0825632,-0.5855647,0.23393592,-0.007248712,0.35953644,-0.19901028,-0.47050777
2009-07-01,-0.5308696,-0.13851643,-0.48052415,-0.0025040866,-0.0956831,0.20138235,-0.7360743
2009-08-01,-1.1698112,-0.5734395,0.36190876,-0.020164609,0.01528821,-0.10688563,-0.6128462
2009-09-01,-1.5559704,-1.1018052,0.2558139,-0.024250269,0.25278258,-0.22497387,-0.8150195
2009-10-01,-0.8023672,-0.19018003,-0.07525487,-0.0084348675,0.24078922,0.26675284,-0.48236924
2009-11-01,-0.5999303,0.27980053,-0.25844976,0.045864604,0.17845027,0.0154200075,-0.20955387
2009-12-01,-0.2061272,0.37785596,-0.28757638,0.07644103,0.19202515,0.40685076,-0.23947129
2010-01-01,-0.50963986,0.10522548,-0.20589343,0.10669998,0.06702261,0.34824944,-0.13873678
2010-02-01,-0.51232076,0.12332159,-0.19651031,0.08873792,-0.1382006,-0.04410088,0.22358742
2010-03-01,-0.67531973,-0.048122216,-0.08230376,0.07225035,0.19503577,-0.028551627,0.13753039
2010-04-01,-0.6805475,-0.2865887,0.09021242,0.08592297,0.27372026,-0.1479859,0.28363964
2010-05-01,-0.9747766,-0.70682037,0.034181524,0.016889697,0.2541497,-0.41406566,-0.1616585
2010-06-01,-1.0850958,-0.91070306,0.3029422,0.01983869,0.15227535,0.08082924,-0.5124548
2010-07-01,-0.19999543,-0.40722933,-0.17385665,-0.026004767,-0.23028965,0.10683403,-0.46393043
2010-08-01,0.35481763,-0.22144265,-0.04839029,-0.020777006,-0.08351016,-0.12935361,-0.6816198
2010-09-01,-0.48819256,-0.49395657,0.055896856,-0.009115076,0.33202997,-0.11125751,-0.49596724
2010-10-01,-0.5235806,-0.25817105,-0.0040213587,-0.012198115,0.38926727,-0.08887197,-0.45977503
2010-11-01,0.099193476,0.35334316,-0.15803929,0.02426218,0.24101326,0.53282964,-0.4128592
2010-12-01,-0.6298784,0.47867543,-0.37197545,0.0839123,0.054690458,0.44449392,-0.27881402
2011-01-01,-0.39086455,0.3410511,-0.39714235,0.09266658,0.28304926,0.12405582,-0.45514432
2011-02-01,-0.43085176,0.08952761,-0.5040024,0.0720588,-0.14084224,0.22764039,-0.08829937
2011-03-01,-0.52911377,0.03316343,-0.03834944,0.04899454,0.19106507,0.14834838,0.2002089
2011-04-01,-0.44586402,-0.15585451,0.1613135,0.040123653,0.09089236,-0.35115033,0.14875785
2011-05-01,-1.0489471,-0.5701927,0.13006072,0.001091814,0.036165882,-0.11818733,-0.13647504
2011-06-01,-0.96010196,-0.47684377,-0.08829935,-0.048721552,-0.027158547,-0.12705822,-0.51137197
2011-07-01,0.101128004,-0.70038986,-0.276089,-0.014056921,-0.019379426,0.018151283,-0.7312333
2011-08-01,-0.6755514,-0.3465101,0.15298852,-0.0371212,-0.1514873,-0.08638878,-0.9914913
2011-09-01,-1.4995878,-0.39427638,0.20621379,-0.017605256,-0.021290112,0.16049461,-0.7156751
2011-10-01,-1.1618121,-0.35811052,0.11968861,0.009962654,0.31116313,0.22532031,-0.28182095
2011-11-01,-0.19010977,-0.16841021,-0.25507182,0.016922902,0.48980895,0.4042391,-0.3291778
2011-12-01,-0.15080492,0.38799855,-0.33886752,0.06973877,0.058820747,0.4124276,-0.46756354
2012-01-01,-0.37383574,0.6001735,0.04189992,-0.043857824,0.18587364,0.0030021667,0.24213175
2012-02-01,-0.24957189,0.4565913,0.06265402,0.036417656,0.06147928,0.07910075,0.14201583
2012-03-01,-0.69650406,0.16681638,0.13614199,0.012661338,0.13079031,-0.113038324,0.16681638
2012-04-01,-0.7421893,-0.29630142,0.21589537,0.046990536,0.08171131,-0.51245785,0.12413331
2012-05-01,-0.9908476,-0.6522547,0.439753,0.02936908,0.35373428,-0.183002,-0.19200851
2012-06-01,-0.58672893,-0.7438862,0.26210275,-0.006265402,0.18848424,0.15232769,-0.7535454
2012-07-01,-0.30817956,-0.8103256,-0.014619255,0.000652647,-0.05795498,-0.25139922,-0.80053586
2012-08-01,-0.7406229,-0.7104707,0.27463353,-0.026497435,-0.109514035,-0.05978241,-0.7043358
2012-09-01,-0.79179037,-0.007440162,0.37696847,0.019318331,-0.04986217,0.07596803,-0.7574612
2012-10-01,-0.83590925,-0.2044088,0.2704566,0.043335706,0.14044946,0.05991292,-0.27267557
2012-11-01,-0.4905289,0.4096008,-0.21171847,0.050775874,0.25805634,0.042422008,-0.2841622
2012-12-01,-0.361566,0.19944867,-0.29068866,0.08184184,-0.034329213,0.21785326,-0.13287877
2013-01-01,-0.5402188,0.59362495,-0.49554664,0.05054257,0.32673714,0.24168818,-0.17582524
2013-02-01,-0.5460892,0.33260754,-0.101944305,0.021190643,-0.40434083,0.36138675,-0.093353465
2013-03-01,-0.5085759,0.035651874,-0.07860589,0.018470239,0.18427292,-0.113541886,0.14189155
2013-04-01,-0.041665457,-0.23338373,0.030926943,0.038085915,0.27433318,-0.046819903,0.3132782
2013-05-01,-0.5005579,-0.5012738,0.17868884,0.0067294836,0.2252224,-0.04739263,-0.45975152
2013-06-01,-0.90690297,-1.0748535,-0.41436347,-0.027204227,0.003436327,0.26760378,-0.51773953
2013-07-01,0.105380535,-0.96875703,-0.4964057,-0.004438591,-0.07015829,0.048251726,-0.9953886
2013-08-01,-0.9209348,-0.9285234,0.0657197,-0.021333862,-0.050972126,-0.021477032,-0.71661675
2013-09-01,-0.8801285,-0.113685034,0.40262264,-0.015463447,0.1610777,0.13172576,-0.3516505
2013-10-01,-1.1649139,-0.15234366,0.10996237,0.020331573,0.14088932,-0.14919372,-0.2867899
2013-11-01,-0.6103771,0.24369267,-0.22207245,0.070015095,0.44128132,0.092923924,-0.21319528
2013-12-01,-0.46376055,0.42896777,-0.3420575,0.06801057,0.23796543,0.35723448,-0.11096463
2014-01-01,-0.21542493,0.8446717,-0.29119328,0.06151227,0.10678847,0.40418568,-0.15483667
2014-02-01,-0.16354872,0.38742167,-0.26294518,0.013992047,0.021252096,0.32683343,-0.124740556
2014-03-01,-0.48972216,0.29317325,-0.09015639,0.018216085,-0.13292459,-0.19456884,0.058872245
2014-04-01,-0.8376757,-0.44510594,0.034056164,0.049104203,0.22677699,-0.39468172,0.04818021
2014-05-01,-0.5641705,-0.5773705,0.27231717,0.024024105,0.0058080195,-0.5286623,-0.4000938
2014-06-01,-0.9863083,-0.8634157,-0.2739012,-0.017424082,0.0926644,-0.11325655,-0.5181023
2014-07-01,-0.5662826,-0.79741555,-0.49051413,-0.023628116,-0.057156254,0.003960037,-0.690231
2014-08-01,-0.5101822,-0.68283904,0.05372424,-0.017160082,0.11866851,0.07840834,-0.3315854
2014-09-01,-1.3402017,-0.5155942,0.33567744,-0.010956049,-0.10150845,0.0003959656,-0.39388973
2014-10-01,-1.5680348,-0.26637715,-0.096756436,-0.0067320345,0.10942848,0.11457648,-0.23496103
2014-11-01,-0.3149534,0.08487638,0.015180063,0.02851212,0.2698092,0.11470847,-0.38280165
2014-12-01,-0.7423712,0.56390643,-0.4260978,0.07497631,0.27588117,0.5712985,-0.18004878
2015-01-01,-0.1052198,0.30823553,-0.231141,0.02241454,0.19459243,0.32079917,-0.18359928
2015-02-01,0.10079403,0.26783228,-0.27725497,0.081663154,-0.24727373,0.0495404,0.01484785
2015-03-01,-0.3766213,0.14962058,-0.075381376,0.039261125,-0.3430709,0.1513338,0.04440079
2015-04-01,-0.5959126,-0.10664749,0.14690802,0.050682545,-0.05710709,0.060247995,0.05939138
2015-05-01,-0.71184,-0.754813,0.35149413,0.039689444,0.15290424,-0.24727368,-0.33607522
2015-06-01,-1.0082258,-0.31280407,-0.037833452,-0.009279895,0.073525384,0.10964565,-0.38133258
2015-07-01,0.11806889,-0.38661504,-0.14847842,-0.04468627,-0.2872487,-0.09194259,-0.7112688
2015-08-01,-0.12092428,-0.8381893,0.3153739,-0.013991261,0.05953417,-0.07538147,-0.84732646
2015-09-01,-0.59762573,-0.25812405,0.47256118,-0.038690068,0.20030312,-0.1521904,-0.5350935
2015-10-01,-1.012366,-0.29310217,-0.22614408,-0.012706327,0.06224675,0.042687558,-0.11264374
2015-11-01,-0.6985625,0.3349331,-0.16389737,0.058677554,0.07238324,0.18931,-0.113214806
2015-12-01,-0.47013417,0.30980602,0.03811898,0.012706327,0.17631815,0.3810471,-0.012991858
2016-01-01,-0.7895587,0.26651078,-0.2405036,0.009342397,0.17144558,0.28431183,0.16753192
2016-02-01,-0.31360155,0.5293604,-0.14493337,-0.0085849045,0.03396088,0.6646988,-0.13054106
2016-03-01,-0.4661098,0.17094061,-0.093297735,0.035349607,-0.043555766,-0.35576853,-0.054665636
2016-04-01,-0.64513034,-0.22901496,0.22724748,0.0992314,0.3197877,-0.21639009,0.16563816
2016-05-01,-0.5903384,-0.6702539,0.16197695,-0.015907312,0.08294533,0.021967268,-0.19656906
2016-06-01,-1.3119754,-0.6645726,0.08433409,-0.01477108,-0.025123477,0.22724743,-0.5732948
2016-07-01,-0.7578703,-0.82806456,-0.17599058,-0.0054286956,0.03156215,-0.11589632,-0.5457727
2016-08-01,-0.3308975,-0.09683268,-0.0873641,-0.03509711,-0.024870967,-0.14253464,-0.48908705
2016-09-01,-1.343159,-0.9016675,0.35084486,-0.018432295,0.20730019,0.45361128,-0.5438789
2016-10-01,-1.0940702,-0.14973083,0.16854186,-0.01578107,0.18571168,0.11210875,-0.4523487
2016-11-01,-0.6640676,-0.36738342,-0.28570056,0.042545784,0.27105576,0.3177677,-0.19947278
2016-12-01,-0.5763249,0.07587538,-0.28065062,0.06552302,0.3759683,0.21904135,-0.40121803
2017-01-01,-0.3906917,0.3000918,-0.3519333,0.032053374,-0.26345935,0.3426116,0.25462827
2017-02-01,-0.06508803,0.28602752,-0.30172715,0.053640414,0.17007926,-0.057401754,-0.053313304
2017-03-01,-0.23892865,0.064270355,0.28046727,-0.015045499,0.32952857,-0.3650163,0.14898291
2017-04-01,-0.64532006,-0.2130897,0.044645786,0.0273108,0.16648147,-0.2950221,0.06901298
2017-05-01,-1.0464782,-0.33230874,0.09583311,0.009975815,0.12657824,-0.36370802,0.035651304
2017-06-01,-1.1048613,-0.7761502,0.020115161,-0.030254507,-0.09861326,0.2060575,-0.61392075
2017-07-01,0.02829199,-0.36109138,-0.32396832,-0.04529996,-0.13835296,-0.16664505,-0.6634726
2017-08-01,0.5211948,-0.44253317,0.18921323,-0.051350832,0.049061347,-0.013900757,-0.59985656
2017-09-01,-0.026329517,-0.4392624,0.5936421,-0.0354877,0.3838231,-0.15814105,-0.37630042
2017-10-01,-1.6046326,-0.2796496,0.12674177,-0.035324145,0.23156948,-0.09910388,-0.6500626
2017-11-01,-0.79561126,0.28799003,-0.21325321,-0.0060508726,0.005560255,0.22371964,-0.13524573
2017-12-01,0.030090952,0.46640974,-0.140806,0.085366726,0.14342263,0.5884088,-0.14064245
2018-01-01,-0.22207908,-0.06476742,-0.3968698,0.081975505,0.18901788,0.34660044,-0.1957927
2018-02-01,-0.20026413,0.23495126,-0.20595498,0.056502122,0.19430229,0.105280936,-0.03766808
2018-03-01,-0.8564746,-0.102029,0.082653,0.0017614603,0.24159059,0.22858293,0.11137827
2018-04-01,-0.44808754,-0.42532414,0.10324849,-0.008265304,0.20256755,-0.45296544,0.20758095
2018-05-01,-0.8518677,-0.35879523,0.31706223,-0.009620267,0.20880036,0.14403296,-0.23535772
2018-06-01,-0.6610883,-0.8963106,0.2113748,-0.032248218,-0.10094504,-0.29606026,-0.64455783
2018-07-01,0.118153,-0.63954437,-0.28671098,-0.04755934,0.025608867,-0.0359066,-0.83181417
2018-08-01,-0.009484768,-1.0507768,-0.3594727,-0.0573151,0.065038405,0.2205886,-0.6671858
2018-09-01,-0.7113576,-0.653907,0.26855445,-0.015446621,0.2201821,-0.5025572,-0.469767
2018-10-01,-0.8566101,-0.2201821,-0.14972386,0.024118405,0.1520273,0.29809275,-0.22749893
2018-11-01,-0.20568395,0.19579272,-0.25161734,0.07032279,0.25622424,0.11679812,-0.13739364
2018-12-01,-0.9347917,0.33847073,-0.32410812,0.024118412,0.1719453,0.55905926,-0.35906622
2019-01-01,-0.4443186,0.65282476,-0.11901917,-0.009942961,0.06336808,0.2637121,-0.27039027
2019-02-01,-0.346521,0.2873082,-0.008607388,-0.009349394,-0.33168072,0.111599065,-0.01721475
2019-03-01,-0.4506999,0.07182708,0.119612835,-0.019440794,0.06069684,-0.257034,0.06529732
2019-04-01,-0.2594084,-0.29739958,0.2978448,0.023447704,0.30289048,-0.29457995,0.10165606
2019-05-01,-0.64674026,-0.44268614,0.32574457,0.039030004,0.27706838,-0.46835986,0.064852096
2019-06-01,-0.6320483,-1.0452023,0.15448752,-0.021221638,0.21651998,-0.15166788,-0.6004385
2019-07-01,-0.8411482,-0.80671865,-0.0839961,-0.014395094,-0.14365408,0.08740921,-0.7274715
2019-08-01,0.09037733,-0.7639786,0.18238726,-0.056393147,0.03977201,0.13014945,-0.7201997
2019-09-01,-1.376141,-0.00252285,0.24145165,-0.0074201585,0.2375932,0.015137101,-0.64777905
2019-10-01,-0.5051638,0.014395094,-0.0056393147,-0.016621137,0.34488854,-0.035023116,-0.13667917
2019-11-01,-0.70981157,-0.035765123,0.11575432,0.05164423,-0.3028905,0.32010522,-0.42265168
2019-12-01,-0.22779858,0.6924484,-0.3168404,0.048230983,0.14306049,0.5633377,-0.12703295
2020-01-01,-0.23668747,0.407188,-0.1732688,0.01912626,-0.20384566,0.23983327,-0.06820023
2020-02-01,-0.3888167,0.3028744,-0.16911641,-0.0076756715,0.097896256,0.56711876,-0.10393612
2020-03-01,-0.041524123,0.21970034,-0.093869664,-0.030954342,-0.3144508,0.27594665,0.19843495
2020-04-01,0.1273406,-0.3515708,0.014344692,0.0,0.27431083,-0.25719786,0.16987137
2020-05-01,-1.010546,-0.7077974,0.33458367,-0.03397428,0.072730124,-0.26739016,-0.21114378
2020-06-01,-1.2182925,-0.9102589,0.07323341,-0.011828089,0.110856794,0.1548975,-0.5942982
2020-07-01,-0.19591837,-0.22209111,-0.1599307,-0.009311462,0.010695601,-0.018245507,-0.64903444
2020-08-01,-0.34905425,-0.32841796,0.040139962,-0.027808571,-0.19856076,0.24499226,-0.3416302
2020-09-01,0.010821437,-0.6641342,0.27154255,0.0076756477,0.20611063,0.12734063,-0.52773374
2020-10-01,-0.04404068,-0.2996028,-0.013463879,-0.0056623816,0.407188,0.49589863,-0.5954307
2020-11-01,-0.47727567,0.30425853,-0.09298885,0.035358407,0.16823557,0.21378632,-0.16018243
2020-12-01,-0.58435756,0.63544476,-0.43688408,0.09135306,0.08418071,0.3646573,-0.21680622
2021-01-01,-0.6145789,0.8109007,-0.13796373,0.040748786,-0.026777769,0.30648908,-0.060249973
2021-02-01,-1.0066404,0.022848416,-0.2823308,-0.0065489053,0.18235078,0.31638518,-0.28873423
2021-03-01,-0.23154037,-0.004802513,-0.051954675,-0.0093139885,0.08207967,-0.2051992,0.055010844
2021-04-01,-0.306489,-0.3518948,-0.029688407,0.050644923,0.35567862,-0.22033446,0.19006395
2021-05-01,-1.1214645,0.006257844,-0.04336834,0.009896135,0.13810925,-0.18453376,-0.32395282
2021-06-01,-1.1946667,-0.9600703,0.1957397,-0.013679981,0.08790092,-0.10740213,-0.52245754
2021-07-01,-0.83913386,-0.40501374,0.049771786,-0.029833937,-0.13534418,-0.4029762,-0.7969297
2021-08-01,-0.076112844,-0.8854128,0.16823426,0.0011642457,0.14669561,-0.06330614,-0.4607523
2021-09-01,-0.53177154,0.23969015,0.25948244,-0.06650786,-0.26151985,0.2763641,-0.6147244
2021-10-01,-1.499555,-0.39249808,0.13825479,-0.0032016754,0.062578484,0.10041664,-0.4630808
2021-11-01,-0.34723783,0.24696672,-0.26835984,0.033326674,0.35495096,0.4739956,-0.18438825
2021-12-01,-0.07698612,0.55069065,-0.23037612,0.013243365,0.06796312,0.2100017,-0.093867734
2022-01-01,-0.40478414,0.47022447,-0.17881055,-0.05470401,-0.14915791,0.18865219,-0.21958295
2022-02-01,-0.3500801,0.32221687,-0.40964097,-0.0672297,0.07362036,0.55931014,-0.0605834
2022-03-01,-0.19785474,-0.17088613,-0.11758804,-0.029652644,0.4072126,-0.06441782,0.0046012877
2022-04-01,-0.6297352,-0.36707923,-0.052019943,0.019683218,0.2485965,-0.32694593,-0.10173924
2022-05-01,-1.1034106,-0.53553694,0.3803718,-0.037065815,0.1453235,0.15938295,-0.48402828
2022-06-01,-0.8948196,-0.7074456,0.27352005,-0.025690436,0.054959644,0.1685855,-0.4559094
2022-07-01,-0.26176128,-0.84279966,-0.32170564,-0.04128363,-0.4101523,0.02773552,-0.59650385
2022-08-01,0.564934,-0.3291188,-0.009713841,-0.044734597,-0.2282742,-0.11503172,-0.61554796
2022-09-01,-0.30445084,-0.50422275,0.37845463,-0.014826322,0.21945512,0.18008867,-0.49003547
2022-10-01,-1.0007766,-0.0953486,-0.26457316,-0.027479816,0.34586227,-0.2046288,-0.68891275
2022-11-01,-0.53604823,0.05508747,-0.24846871,0.04192271,0.15708233,0.015848827,-0.2524309
2022-12-01,-0.41462573,0.41347542,-0.23670991,0.075920984,0.31914935,0.42050514,-0.18596807
