,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
1980-09-01,-0.15019624907937315,0.2586275022080604,-0.04922359767887327,-0.9859344986982124,0.9673799905512068,-1.2316245366545284,-0.8090259063811529
1980-10-01,-0.06106952981402477,0.2787152820445122,-0.04130584912167655,-0.7325961146243783,0.32125204387638306,-0.464218679596396,0.42072286208470666
1980-11-01,-0.0045051300225572456,-0.18667756242954986,1.0532197687360976,-0.2988932437674944,-0.2399780270126131,0.678696614854476,-0.3384706874688467
1980-12-01,0.18478615157720116,0.9519056436863352,1.598475906583998,-1.390891158303549,2.9216147131390042,-0.1381633584113682,-1.5756168535777502
1981-01-01,0.2681843832963043,1.368194691678311,-0.6695141394933065,0.6422893945560899,0.3438300763567289,-2.381852444480447,1.2793101015545074
1981-02-01,0.17019415067301857,0.5828356489222101,0.13874750170442793,0.3197366415068161,0.7409007185035282,-0.23706327466403734,0.13971022729362761
1981-03-01,0.1402194094326761,0.07487350797399561,-0.5661223332087199,0.6427091914553975,-0.4500756661097209,-0.3362751839792027,0.8152279825437637
1981-04-01,0.04115178922398223,-1.1628802786482142,0.06387990795903735,1.4207343722498695,-2.2063944074842667,0.8116737884633681,1.2295918805258614
1981-05-01,-0.08416929696169165,0.06845808251106993,-0.5817159016927084,-0.5277564705804337,-1.3475430508454642,-0.8207126575357773,0.49236501966203966
1981-06-01,-0.16383088400794402,0.41101048601434587,-0.5809944868087769,-1.1529397825862087,-0.0865771279980739,-1.3594409122186548,-0.25092950534252895
1981-07-01,-0.05337266096224388,0.18302983743079165,-0.32366908258861965,-0.7270108128702918,0.3063818853762415,-1.052319214624517,-0.7212680010568528
1981-08-01,-0.15924937712649506,0.4538069063044609,-0.24651643302705553,-0.5304026395775551,0.28470971932013833,-1.227909852476681,-0.35029099810691106
1981-09-01,-0.06899249532984363,0.27968950094060696,-0.07570787436432308,-0.42852596488109856,0.3257748360435168,-1.2144987197483286,-0.20282405118147534
1981-10-01,-0.10933309483031432,-0.2706588265743662,0.8182734251022339,-0.8782749952271928,1.8872865372233922,-0.3239077022847007,-0.9080368848074051
1981-11-01,0.08680765491185917,1.3181602701227717,-0.5128102170096503,-0.4118288325708966,-0.30429642647504807,-2.0151304848053875,1.4276944455646334
1981-12-01,0.09968188953482443,1.170370046128618,0.4450804657406277,-0.6744157436282135,1.4435220095846388,-0.8187499992987688,0.15024230593726748
1982-01-01,0.2598050567838881,1.2077233892806034,-0.12772413591543832,-0.4041206005007722,2.01407704088423,-0.19591628190349128,-0.347450411035901
1982-02-01,0.13146038011958203,-0.6164697890586042,-0.6095792187584771,1.8186850603236708,-0.6843003547853894,0.007078433683251633,0.6351322645232791
1982-03-01,0.14311096424029934,0.346783088876846,-1.0519303878148396,1.0437533605930418,-0.8730151587062412,-0.5628902245970333,1.0018992991674514
1982-04-01,0.05134812753466476,0.01725530687798845,0.5472567346360948,-0.28895874356114587,-0.12437565666106012,-1.0892314945950228,-0.07831730125915437
1982-05-01,-0.039104681410309344,1.768231899180311,-1.3652168379889593,-1.463684786197751,0.44000210861365,-3.6969952723559207,0.06718344188162259
1982-06-01,-0.17770935470859212,0.6696346592395864,-0.7353213098314073,-1.2492595716964368,-0.8813704881403182,-2.755498184877283,0.38384529096739634
1982-07-01,-0.1602685699860255,0.08855023758208498,-0.11775565644105275,-0.7539285476817641,1.1977742115656536,-1.7105251550674436,-0.8407902149927049
1982-08-01,-0.17498202828897372,-0.21389418459953147,-0.20386960771348742,-0.4738187720609266,-0.028492554297877684,-1.5943912898792938,-0.2647461813120615
1982-09-01,-0.1634356514033344,0.2120865786329229,-0.07336311042308807,-1.0799857073051986,0.7421565552552541,-1.3244280043770285,-0.525505237636112
1982-10-01,-0.05914327145243685,0.9585443329303823,-0.29718465275234646,-1.1589344157729038,0.23312198205126658,-0.3085488124805338,-0.10288987486135392
1982-11-01,-0.10225345742785269,-1.5685440377986177,0.8875573343700832,0.4488357624342275,-0.06820671777758333,0.9870570372132693,-0.8472328384717306
1982-12-01,-0.002410541815657376,-0.9932598535050737,2.107084724638197,-0.47665148280387704,1.0400275389353435,1.1501256157370174,-1.3561903011231196
1983-01-01,0.239155317346255,-0.3217469504539003,-0.7653092675738864,1.667691940485045,-1.1612972451580896,-1.026715601191801,0.8609667420387268
1983-02-01,0.05048055641560091,-0.3506127507128614,0.5131398969226413,0.412703461425249,-0.16916125184959835,-0.2793141805073794,0.06922706518144835
1983-03-01,0.22625303309824732,-0.3698766548582848,-0.14058237274487814,0.21195444603298985,0.07356890580720372,0.026556652258424195,-0.3295939238298507
1983-04-01,0.1501990171770255,-0.2237851473879307,-1.0816030369864569,0.7003231797107431,-0.8486005167166393,-0.5929785616257611,0.750208610580081
1983-05-01,-0.028876556704441707,0.8270038569227178,-1.4762516816457112,-1.1831523374069568,-0.9229109519057804,-2.0296270356458774,1.0003263042086648
1983-06-01,-0.14347818990548453,1.4193718737744272,-0.3495435913403829,-1.3360241124796313,-0.4803071005476846,-3.4183628418866325,0.5690952142079672
1983-07-01,-0.13372131312886876,1.1730475628629644,-0.5371616615189446,-0.38959858722464985,-0.17102406256728703,-3.1862122171065383,-0.5680407441797711
1983-08-01,-0.16758177015516493,-0.4817587898132649,-0.24809699919488695,-0.4272937428119571,-0.4570550388760037,-1.7750191337922039,-0.1599971027601333
1983-09-01,-0.15720311138365003,0.060133136650349236,-0.4548545678456624,-0.46902368235033615,-0.15002130013373163,-1.9152920035754932,-0.33859415423302425
1983-10-01,-0.0942853589852651,1.3700533420481582,-0.8261887894736396,-0.717646507329719,-0.07189147484799227,-2.892782407648423,0.3567515029793694
1983-11-01,0.11840204242616892,0.7399237536369486,-0.09289859897560543,-0.3003286067829576,-0.6206417663229836,-1.1728092151529648,0.9644521843819391
1983-12-01,0.0493395711398787,0.23891959101595778,1.291324297587077,-0.4565920940665312,1.599525080786811,-0.18720326616483574,-0.7459035231953576
1984-01-01,0.020619781894816294,1.0620998575332317,-0.1639223595460256,-0.19838297089865042,0.8627595172988044,-0.7946966325535493,0.20097254642418452
1984-02-01,0.12879224442359474,2.0625247600230767,0.04461021059089237,-0.970411785813265,2.5545734498235917,-1.4518833335708168,0.34033741269792833
1984-03-01,0.22326378255254695,-0.08460440217180455,1.1674061086442735,-0.16394692451454873,0.4583820700645447,0.4595647839938893,-0.243622206506275
1984-04-01,0.02053850104049262,0.9001746456673805,-0.2569126917256249,-1.2624674065168513,-0.010051191525740756,-1.3650834560394287,0.08113825959818705
1984-05-01,-0.07779493850345413,-1.7128836601338489,0.22934867276085746,0.38777274447818133,-2.0292186074786716,3.749247859506046,0.29230408725284396
1984-06-01,-0.18063693100379574,-0.2190405701069122,-0.2911515368355645,-0.5920564019402792,-1.0802761548095279,-0.9074794018969816,0.5925869303090232
1984-07-01,-0.12422064836654399,0.09162115289809857,-0.1301945580376519,-0.4501076285229173,-0.5947166846858131,-1.3320872012306662,0.19341490807987397
1984-08-01,-0.16802561779816946,-0.9167039648015449,-0.21569573216968113,0.4437515901964764,-0.6985045141643949,-1.0817419956712162,0.00521089005771847
1984-09-01,-0.12027031431595485,0.1452260987555727,-0.04848097347550922,-0.9231814811396044,1.1081965433226693,-1.2930061010753406,-0.7282115873836336
1984-10-01,-0.0768252027531465,-0.05635185206824161,0.28356290525860256,-1.1691306912621786,0.9281160102950202,0.2863005022792255,-0.8408857243401664
1984-11-01,0.031943720467906035,0.37115368437259755,0.16966450545522901,-0.20899658286294273,-0.42584447397126096,-0.4917686038157519,0.31659989839508423
1984-12-01,0.07697177223033376,0.08092611394029983,0.7205529345406426,-0.10018875432568927,0.5583239926232232,0.1835728173746782,-0.11676336150793802
1985-01-01,0.16575276127292052,0.593702273165926,1.0418665409088135,0.2027699074079824,0.9848439031177098,-0.6760524914545171,0.30527377412432716
1985-02-01,0.02308537433337834,-1.0846377687251314,-0.3511701689826118,1.141949032628259,-1.978815429740482,-0.020339239991324788,0.2499726379201526
1985-03-01,0.12391167175438669,-0.7457221442080559,1.3366974724663627,-0.07839009685571803,0.3432941105630663,0.8363147868829615,-0.6546657000269209
1985-04-01,0.05683046894975834,-0.3219519523864097,0.10815980533758798,-0.7140244855437168,0.3358045385943519,-0.14781314222251665,-0.49060441198803134
1985-05-01,-0.07201882027503517,0.18620245317195325,-1.0604035192065768,-0.6835238185039787,-1.184544050031238,-0.7783637327306411,1.2848175707317535
1985-06-01,-0.1348164812144306,0.9057838866051208,-0.5000966456201341,-1.3166740883228392,0.036236871447828084,-2.6754565098706413,0.31254617940811885
1985-07-01,-0.045653372459734484,-0.027416365102250526,-0.38934412929746837,-0.056147406440834664,-0.7910462717215221,-1.6766655094483318,-0.21098566552003226
1985-08-01,-0.168459660684069,-0.6831470322101675,0.22989801234669155,-1.0918594376985418,0.8198803497685326,0.2804839216610964,-1.2149332534699213
1985-09-01,-0.16695970876349345,0.1692440281523035,-0.07136337459087372,-0.7385165192360101,0.0156693108793762,-1.2347627212019527,-0.59190286057336
1985-10-01,-0.043168763578352004,0.24894028902053836,0.09164782861868541,-0.1285078653762507,0.30373256239626145,-1.5503101489123174,-0.4864323352064405
1985-11-01,0.054259370598528124,-0.00420821127184528,1.2043260203467474,-0.3475571441095929,-0.16580803526772395,-0.1724515767658458,-0.0917792497646241
1985-12-01,0.12298043972502153,-0.2584417766713082,0.6425079372194078,0.015443713989022166,1.17295707265536,1.082741337663987,-0.9533324411937169
1986-01-01,0.11712584075414473,0.952046348693523,0.5066714021894667,-0.8935898542404175,1.726855006482866,-0.512647453476401,-0.10772272944450378
1986-02-01,0.1401989462061061,0.5140550593112377,0.7589371336830987,-0.5615016748738844,1.670459078417884,0.2545419642153908,-0.8649677038192749
1986-03-01,0.061247815998891994,-0.052876651604124844,0.40762593348821,-0.2968051752378774,0.9423970348305173,0.48228646902477035,-0.3474719822406769
1986-04-01,0.013306581725676855,-0.8232442622489118,-0.6295133961571587,1.3535087884858596,-2.0961950222651167,-0.0695207539726706,1.5874126127788
1986-05-01,-0.03862003213725984,1.4249980449676514,-0.892967250612047,-1.3999848864799322,-1.583450370364719,-3.175715137930477,1.6854466426940191
1986-06-01,-0.10294563964837128,0.30482829885279883,-0.35972704490025836,-0.6789831921111705,-0.8126225736406114,-1.400847207097446,-0.01570043331455617
1986-07-01,-0.15324875194993284,-0.16001285390650974,-0.17224609851837158,-0.46209485031837644,1.4176226324505277,-1.8362602766822365,-1.4389541887101673
1986-08-01,-0.18970898042122525,-0.5662576949342769,0.024942710167831846,-0.5857897359271382,0.6760091417365605,-0.06268103880917324,-1.0448809890520006
1986-09-01,-0.17941199863950413,0.041939674856814935,0.16118662224875555,-1.340309409208076,0.04721113687588109,-1.0193950989667107,-0.5488166496867225
1986-10-01,-0.06321295837147368,0.4868912570019986,0.32029128736919826,-0.8031551921090414,-0.6414168824752172,-1.61248901311089,0.49129795460473924
1986-11-01,0.09290823687074913,-0.46474572191847136,0.8241852124532063,0.5512577849765157,0.11726163534654511,0.22139864809372845,0.15999552394662586
1986-12-01,0.10468650402294265,1.0644788437701287,-0.8573716878890991,0.7932116125905236,-0.02335248411529594,-1.0500687886686886,1.1148412312780107
1987-01-01,0.10364543543093735,0.4966505664460203,0.12482644783125983,0.3984224311141081,0.7834677894910177,-0.9918222532552831,-0.010663815330536593
1987-02-01,0.15976613697906336,0.9555021499065643,-0.5221957630581325,0.16881729974303136,0.9188339114189148,-1.0724827647209167,0.6515106984547206
1987-03-01,0.1698685551269187,-0.1313385177165904,-0.6812428765826755,0.8577206800150317,-0.8018905917803447,0.1591450918246718,0.8839671810468038
1987-04-01,0.11916136524329583,0.37291988413384625,-0.9327798419528537,0.3379427416380062,-1.3189535174104903,-2.06929252428167,1.6965244497571674
1987-05-01,0.021662655571061704,2.352135993064718,-1.6396631134880912,-1.1915339980014534,0.42765695187780595,-3.1906250645132626,0.10716216195197333
1987-06-01,-0.15411831231580841,0.5957432249759106,-0.27206914292441475,-1.5313883160435877,0.6934261984295316,-2.837702982565936,-0.006209352674583594
1987-07-01,-0.1559711941000488,0.4934495750893938,-0.22005018260743883,-1.115650077198827,0.9122457769181994,-1.1999528197681202,-1.381150171870277
1987-08-01,-0.17606840055021974,-0.030611229545258464,-0.1410023702515496,-0.6037353776222052,0.20085535943508148,-1.5265499844270594,-0.6129757989020574
1987-09-01,-0.19063472540842163,0.26132706949051393,-0.3074975808461507,-1.1377866184988688,-0.1461448044412666,-1.1545508223421432,-0.530596680584408
1987-10-01,-0.13633408169779512,-0.0516312395004516,-0.14124199748039246,-0.21361699977586435,0.05965760598580043,-1.272242297144497,0.1794467724504925
1987-11-01,-0.038909258890069194,0.7207205320926423,0.04626087016529507,-0.4987913162209267,0.26128190673059887,-0.9828500011387993,0.3638296255043575
1987-12-01,0.20126548285285634,-1.1708278605278504,0.8731891049279107,0.3428211392358292,-1.2322255306773715,1.073729816605063,-0.6834576527277629
1988-01-01,0.0941963116120961,-0.09427030194312969,0.2560656600528293,-0.03590659390008727,0.7819161646895939,0.36752037703990936,-0.3637208825065976
1988-02-01,0.11512553836736415,0.12611437668191627,-0.3296140829722087,0.5970661723336508,-0.4548456519842148,0.08643605910679873,0.27046558402833487
1988-03-01,0.12453678840150437,0.47416889921147776,0.08134237594074673,0.11770875994549242,0.29266635990805095,-0.8816449081196504,0.44455939815157935
1988-04-01,0.1188161757050289,0.32849853977243954,-0.03161926650338703,-0.8980691432952881,-0.5201693624258041,0.036872676847612154,0.30928112211681547
1988-05-01,-0.1389544043276045,0.4045837737144308,-1.0503797398673163,-0.5744574028392171,-1.6970488760206435,-1.3539705206366146,1.2750084911073958
1988-06-01,-0.12030787765979767,0.35215502089642464,-0.5115866329934862,-0.9811580181121826,-0.8275962538189359,-1.8774781156988705,0.18611970756735122
1988-07-01,-0.10383502166304323,-0.38014133559896596,-0.08681000934706794,0.1629844134630159,-0.8553308745225271,-0.5450565587071811,-0.5330852809406462
1988-08-01,-0.0929900108733111,-0.12974713711028404,0.052014146414068006,-0.8473121149595394,1.1579679946104686,-0.9522708899834577,-1.30461851755778
1988-09-01,-0.11138911359012127,0.131075401255425,-0.2793026963869731,-0.7009942171185516,0.41650715801450944,-1.3041038723552927,-0.6838740337462652
1988-10-01,-0.06446474010570254,1.8076584694233349,-0.282420814037323,-1.252049484918284,0.3661083264483346,-3.3728045575758987,0.783183461143857
1988-11-01,0.07221461273729801,1.488429181119229,-0.02160271836651696,-0.9311157603596533,-1.3300154772069719,-1.482058097334469,1.9972054731278193
1988-12-01,0.20858141490154797,0.239889735871173,1.136926809946696,0.1442058141841445,1.1329915788438585,-0.44920343686552605,0.32055707914488657
1989-01-01,-0.11077623607383834,-0.8072149246296985,-0.4319828417566087,0.7570735243863838,-0.7874757051467896,0.40177159449633426,-0.2867959794544038
1989-02-01,0.08766412372804351,-0.3656977985767608,-0.30957738558451336,0.8479891128318254,-0.31971287810140187,-0.3206755527678658,0.48822363217671716
1989-03-01,0.17524233812259304,0.49873213184640763,-0.20823879374398124,0.8132983085721038,0.3111054292983479,-0.20069977378143983,0.3891865057604654
1989-04-01,-0.02188989245850179,-0.5210910388763915,0.031144658310545813,0.18654474338819815,-0.5353475196493996,0.9331453372450436,-0.1831227115222386
1989-05-01,-0.11867357728381953,0.21057544236487533,0.1146649569272995,-1.3968868311061415,1.4652222394943237,-2.0750427947324863,-0.8448715720857893
1989-06-01,-0.1068830955773592,0.6683771280532188,-0.35179879930284286,-1.182695045027622,0.11317106998629041,-2.6393289075178257,0.1890382596424648
1989-07-01,-0.14081985379258793,0.4309497298078334,-0.15560810764630637,-0.8121214633764223,1.9225829177432592,-2.942188347087187,-1.202189496585301
1989-08-01,-0.19233725033700466,0.2795647750509546,-0.10344355470604366,-0.7645484319953031,0.8656993508338928,-1.7218011267044964,-1.0947154391379583
1989-09-01,-0.15060778500305283,0.3031736675729143,0.04628607796298133,-0.9542253821395165,0.7150575518608093,-0.969562109778909,-1.1493949663071406
1989-10-01,-0.0681686409128209,1.3132373069195038,-0.3195947077539232,-1.5289082083591194,-0.22845218578974408,-2.7226924896240234,0.9013772010803223
1989-11-01,0.023965252977278497,0.10031268317648706,1.0449098878436618,-0.451739652212276,-0.22200882020923826,-0.8482652551987592,0.6245073818025135
1989-12-01,0.0759549852874544,-0.3385747049717193,-0.1853992376062605,0.540800808474075,-0.09610666376021174,0.7581734481979818,-0.22285546930063338
1990-01-01,0.13263102931280932,-1.044795107334218,0.7396199305852255,0.012811455269192541,0.14733242698841625,1.903077960014343,-1.153408061890375
1990-02-01,-0.06705503910779953,-0.23384230568053876,-1.4653126398722331,1.2128071729526964,-0.9495960341559516,-0.9365907486747292,0.7365454520498004
1990-03-01,0.15328354202210903,-0.0680941216489102,-0.9371852874755859,1.3774059539617494,-1.159412744972441,-1.8716862973044899,1.2795621440524148
1990-04-01,-0.052010581000811525,-0.14332214251477668,-0.9209771951039631,0.19784399936365527,-1.400859985086653,0.40989706621450533,0.9731182739848183
1990-05-01,-0.07448644739472204,-0.23128655045590504,-0.2689291536808014,-0.1544944075650947,-1.236706061495675,-1.3700523797203512,-0.1058409611384074
1990-06-01,-0.1384299144976669,-0.5029408855641142,-0.15936114721828037,-0.5693918397260267,1.2652830945120919,-2.526097087299122,-0.9864643216133118
1990-07-01,-0.11660378012392257,-0.22669050921785072,-0.0475904138551818,-0.730849074762921,0.5750389148791631,-1.4256709638763876,-0.830509052390144
1990-08-01,-0.153931121652325,-0.17843894818995862,-0.12120464609728919,-0.17543977429700452,-0.22459112935596043,-1.0199482826625599,-0.38448625377246315
1990-09-01,-0.1388832771529754,0.029500480741262436,-0.30000726381937665,-0.6918360327565393,0.034117890107962824,-2.663829572060529,-0.36498435906001503
1990-10-01,-0.09866540785878897,0.3920220314188207,-0.13833403587341309,-0.8579739997553271,0.2899050505624877,-1.4117184807272518,-0.3652688648019518
1990-11-01,-0.04721357771712873,0.22099415989632304,1.7845989598168266,-1.1274653118710185,1.0304623179965549,-0.027133825728121924,-0.565695869071143
1990-12-01,0.09017530828714371,0.9413722347705923,1.2596729066636827,-0.9263670721719431,2.9056641790601945,-0.5978170124923481,-0.7279259817940849
1991-01-01,0.0799570879381564,0.20709044121681378,-0.5659933222664727,0.7055974976961003,-0.8523779610792797,-0.8199637427049524,0.8040340883391245
1991-02-01,0.20880371642609438,0.48714074048590156,0.43472372823291355,0.048634981693223465,1.570523613029056,0.24660830112064583,-0.001819839235395193
1991-03-01,0.11378837387180991,-0.11609694425095904,0.28999199469884235,0.34497123818064845,0.0732205445981688,0.4819316899075227,0.11192665745814642
1991-04-01,0.08198032673034403,0.8635551371472948,0.30178394582536483,-0.8532015390174333,0.6918722142775854,-1.2726142125971176,0.5566331247488658
1991-05-01,-0.0892779039632943,0.09163237632589138,0.4557318488756815,-0.3928126290787098,0.6248363190227085,0.27236068511710443,0.5177508507456099
1991-06-01,-0.15311951542066204,-0.11516260973950651,-0.1652775373723772,-1.6308225864587829,1.2296809918350644,-1.8035003367592306,-0.5893545136565254
1991-07-01,-0.18630697805848387,0.11953030653456424,-0.19369981355137295,-1.0739080434621766,0.8520752191543579,-1.4134641079341663,-0.9615165137109303
1991-08-01,-0.18367481728394827,0.30617802701097857,-0.1835582653681437,-0.9845023238381674,0.3738082945346832,-1.966783053734723,-0.6272076141266596
1991-09-01,-0.2084534511797958,0.10423615099267758,-0.1457630925708347,-1.0089030099469563,0.7775891986158159,-1.5666044810239006,-0.7085397129967099
1991-10-01,-0.10715835313830112,0.6578673707677963,-0.25180187490251327,-1.3721141704293185,0.3481015976932314,-1.029576887102688,-0.4511864767188118
1991-11-01,-0.005275967931892309,0.1596966322432173,1.0171594884660509,-0.6091467862905459,0.3599961598714193,0.13430173344471874,-0.31145498866126653
1991-12-01,0.13381198255552187,0.7243777843231851,-0.8832289112938775,0.10880718744078348,-0.4378506706820594,-1.3556277050691492,0.5438889421167828
1992-01-01,0.10669347312715319,-1.4016469742389437,0.3942284650272793,0.7191782773927201,-0.3707657257715861,1.8664582687265732,-0.9216871289979844
1992-02-01,-0.017973469867784943,-1.313202939134963,-0.9157262908087836,1.6310500544171,-2.2707550062073603,0.04534329397275167,0.41875225447473075
1992-03-01,0.1259913616296318,-0.8193279200411858,1.3556573126051161,-0.29520440933316255,1.212837298711141,1.2489201391444487,-1.0091322518530346
1992-04-01,0.1321395186500417,0.24737205277097987,0.5049153831270006,-0.948417256044787,0.9767303036318885,0.3556929090443779,-0.3198118436904181
1992-05-01,-0.0425078091211617,0.660934346787473,-0.5746374527613322,-1.0904210944508397,-0.2221662344204055,-1.1750706854988546,0.8691319397517613
1992-06-01,-0.12736903607017463,0.5878300108808152,-0.7918790313932631,-1.2703098529993102,-0.9792827897601658,-1.779515077086056,0.516529381275177
1992-07-01,-0.1081086824544602,0.04536822596763043,-0.17025581664509243,-0.7636926894964174,-0.3826489051183065,-1.798639928593355,0.243730257664408
1992-08-01,-0.15596276045673424,-0.603742168304768,-0.030217601193322074,-0.49894407045009526,-0.5362992485364279,0.7995169828919803,-0.732171322618212
1992-09-01,-0.1152640932963954,-0.18317658216395277,-0.06608676579263476,-0.48587956400804744,-0.008084395408837331,-0.8832700112286735,-0.02477242655697323
1992-10-01,-0.06690106044212978,-0.2523396560486327,0.2921740545166863,-0.748800746230192,-0.13098638090822431,0.8525422390769509,-0.3508141353016808
1992-11-01,0.050796285116424165,-0.8140407344128223,1.410717699262831,-0.02295349096489507,-1.036489423778322,0.21294464959817772,0.09346685061852138
1992-12-01,0.18551703542470932,-0.6011636967354633,0.23665842082765368,1.2890349986941316,-0.9153284132480621,0.7427803733769585,0.6068738443510873
1993-01-01,0.061717355209920145,-0.004522172000972515,-0.1653285159005059,-0.06226260474947996,-0.2778393112950855,-0.014838583164793603,0.3985601876463209
1993-02-01,0.17940248880121443,-0.5103016787386956,-1.415410041809082,1.3161391712898431,-1.5713161892361112,0.08204118622576488,0.5853061165128436
1993-03-01,0.1201025184450878,0.25591750411277125,-0.06062973704602983,0.3833961694739586,0.43947435915470123,-0.8607604047831366,0.5856935467038836
1993-04-01,0.1660659650547637,-0.2247048819318731,0.48225346538755626,-0.05976551667202351,-0.7052128513654073,0.2610825440462898,0.6107132349695479
1993-05-01,-0.07069809103591575,-0.056552328169345856,-0.3784300883611043,-0.4224427217660948,-0.6726037710905075,-1.8169851864085476,1.2428133260636103
1993-06-01,-0.12241942911512323,0.015354197115657178,-0.3519782092836168,-0.8124852596327317,-0.38404009408420986,-2.2054730092777923,0.3249749896072206
1993-07-01,-0.13670163332588142,0.05193641607431655,-0.21320376131269667,-0.8414739093115163,0.7520491878191631,-2.231301279628978,-0.5736144170874641
1993-08-01,-0.1938557459248437,-0.09254848069333016,0.062168712417284645,-0.974014955897664,0.5973086174991395,-0.998641550540924,-0.8233026379630679
1993-09-01,-0.17494062582651776,0.09123627492722045,-0.2189534240298801,-0.642756182093953,0.4265932573212518,-1.207700722357806,-0.7810015763555255
1993-10-01,-0.07615929159025352,-0.13243173189619756,-0.31345675388971966,-0.7591946180476699,0.3221078258421686,-0.46531632542610163,-0.6499865225383213
1993-11-01,-0.04150941159524438,-1.138998346125826,1.1063865820566814,0.16727849494579228,-0.5543965018457837,1.345542336211485,-0.7234723085448855
1993-12-01,0.1897400865952174,0.4192567252098246,0.7408755355411105,-0.31702986290288526,1.1337199972735512,-0.14400240033864975,-0.44663140461558387
1994-01-01,0.16581043083634642,1.0808278905584459,0.8456046713723077,-0.5476320552271466,1.6702050964037578,-0.6946318289812873,-0.08823644547235399
1994-02-01,0.06609422853216529,0.388094592601695,-0.897571775648329,0.9735521882079369,0.01820577308535576,-0.899869466529173,1.0890869867234003
1994-03-01,0.11847197699050109,-1.1581351148321275,0.22462722327974108,1.1212214480998903,-1.4409406317604914,1.1622693608788883,0.4343347890036447
1994-04-01,0.037258430448774665,1.306040109472072,-0.3127930892838372,-0.6413249082343523,1.2418178220589957,-1.7936653950635124,0.3687879868916103
1994-05-01,-0.06422221712354156,1.0038795623373478,-0.8858307202657063,-1.2690076994341473,0.06614653911027643,-1.0998117573121013,0.278998627549126
1994-06-01,-0.18154360974828404,-0.1233706052633042,-0.3820737534099155,-0.578280832878379,0.164409964862797,-1.94855998544132,0.1396133608761288
1994-07-01,-0.19568006197611493,-0.6212668850066815,-0.3084478775660197,0.14569132133971813,-0.22529345005750656,-1.4146085171138538,-0.281143028821264
1994-08-01,-0.21424699160787794,-0.4121501395042907,-0.13606934083832634,0.01589844198247721,-0.17149752626816434,-1.6453501056222353,-0.46095046259108047
1994-09-01,-0.19934148424201542,-0.32987702400126356,0.4855798019303216,-1.434187001960222,2.717146442996131,-0.15674063607173808,-1.6524966273988997
1994-10-01,-0.11082861779464616,0.15331468683608035,0.5481126573350694,-1.1268651069596756,1.9717052578926086,-1.1765325770658603,-1.169322785877046
1994-11-01,-0.012759214627698788,0.9239089615801548,-0.9117294682396783,-0.08210664571717728,-2.1446072392993503,-2.062003928072312,1.9564324901217507
1994-12-01,0.11848066416051653,-0.552458775804398,-0.07276410029994117,1.5441380267919496,-0.738128274679184,-0.20620080039781682,0.7400424707503546
1995-01-01,0.1370195040686263,1.4267278478500691,-0.1626599993970659,-0.050988420844078064,0.9447128408484989,-1.8913048155167522,0.7711480061213176
1995-02-01,0.012077985229552723,-0.04363279155594237,-0.08765462372038099,0.44862638379252234,-0.2630593255162239,-0.6585799157619476,0.11523951377187457
1995-03-01,0.10659120873444611,0.30737208559158,0.6208511855867174,-0.5783218283985937,1.6638807124561734,-0.29955223640974826,-0.5944802292755672
1995-04-01,0.08573098457418382,0.013586424013718646,0.4802030324935913,0.16962577437245568,0.1130014451013671,-0.5296786480090196,0.4731992880503337
1995-05-01,-0.04089569750552376,-0.1219383421096396,0.1893228126896752,-1.7272450203119323,1.8122113413280911,-0.38427802569725933,-1.578560471534729
1995-06-01,-0.11584247048530315,-0.30827677630363626,-0.1889926857418484,-1.3165735921194388,0.6659751137097677,-0.34033704329939446,-1.3359403326397852
1995-07-01,-0.13329188028971356,-0.004719549472978775,-0.3344867295689053,-0.10226024098174517,-0.7162622279591031,-1.9144743680953977,0.22904704369249798
1995-08-01,-0.161785999726918,-0.16616066085531359,-0.17143855492273966,-0.351432416328164,-0.16282319815622437,-1.7009186394074383,-0.24381189474037715
1995-09-01,-0.20609633065760136,-0.17821310048407699,-0.014973295231660206,-1.0845128879990689,1.65872722864151,-0.671353015829535,-1.2118172077905565
1995-10-01,-0.08655936301996311,0.3399594033018072,-0.46012789011001587,-0.3675626460895982,0.37069130274984574,-1.0194679393487818,-0.11455090272994269
1995-11-01,0.07023673323500487,1.5788446081445573,-0.7079139020707872,-1.1372476816177368,-0.3856217695607079,-1.9669462652767404,0.5398494147119068
1995-12-01,0.21920015828477013,0.4651631129548905,-0.002056445874687698,0.40287524461746216,0.10946540989809567,0.11231164064477471,0.7489233499481565
1996-01-01,0.10354321243034469,-0.15749457351704862,-0.12520009444819555,0.7580830607303354,-0.042996881529688835,-0.4030365716008579,0.2605656073206947
1996-02-01,0.12957594202210507,0.6016442116270674,-0.05402101824680964,0.4951639923938485,0.08512422338955933,-0.6588753970230327,0.7973822099821909
1996-03-01,0.14992511520783108,-0.43128798616693376,0.21691823999087015,0.6660263205683509,-0.6577797647979524,0.6424113669816185,0.26828087866306305
1996-04-01,0.10358377411547634,1.1792182922363281,-0.605365965101454,-0.9709850993267326,0.07870147625605266,-1.3744137742940117,0.08714578690983
1996-05-01,-0.10649514798488882,0.819432925670705,-0.575336284107632,-1.2743475825287576,1.3413219816154904,-1.794646242085625,-0.3282918461731502
