,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1983-05-01,153.59581657077953,131.05212450027466,363.93322664148667,239.4126319885254,120.5282105339898,104.97848577961523,80.17205662197537
1983-06-01,167.78377035389775,114.27996158599854,340.94893511603857,191.64556503295898,137.54412333170575,107.37430387656595,54.87620035807292
1983-07-01,200.33677142599353,117.66027212142944,364.4904865938074,161.07704162597656,207.19848208957248,108.51828285250895,58.503082063463005
1983-08-01,179.5352438221807,145.88987827301025,366.5954365449793,183.01048278808594,227.5138643052843,109.75697723254233,74.69480832417807
1983-09-01,181.91604614257812,117.13804006576538,357.14995440314794,212.27867126464844,215.61482747395834,110.09885477074442,67.53904024759929
1983-10-01,183.95138616147247,124.59554672241211,329.84598945168887,220.1724624633789,161.99833552042645,106.7567161526449,67.4989382425944
1983-11-01,190.11452716329822,139.44610357284546,274.7313106761259,279.7772789001465,128.32188076443143,102.30007759800041,99.40997229682075
1983-12-01,245.9410128386124,157.353937625885,260.2928834802964,340.07362365722656,145.10561625162762,102.41066012613574,158.98157755533856
1984-01-01,232.23876953125,154.34253215789795,261.95045919979316,336.81468963623047,152.27846569485135,100.32887731879818,160.7232199774848
1984-02-01,180.79736129097316,139.16635513305664,223.88186735265393,345.0272750854492,129.1168530782064,98.96051011946759,139.2880015903049
1984-03-01,149.4457244873047,122.58859872817993,193.7351899988511,352.2575378417969,94.92502212524414,100.85434094399608,136.26397450764975
1984-04-01,144.05479431152344,107.05891847610474,243.05933784036074,272.1652603149414,88.89268239339194,101.81509345638594,86.53932677374947
1984-05-01,147.94192106827444,122.96885251998901,244.25879085765163,235.9070587158203,80.8780140346951,104.99144902838484,69.69909138149686
1984-06-01,167.28271816087806,102.09418535232544,294.5880889892578,178.84321212768555,156.13812340630426,107.91497251535827,52.063449223836265
1984-07-01,170.372606360394,120.38105726242065,430.0873700310202,145.51280975341797,204.2959425184462,108.9511182339706,55.69468074374729
1984-08-01,130.95455998959747,110.9732985496521,341.04279910816865,173.99755477905273,217.86825391981338,109.2285660395013,64.61423767937555
1984-09-01,173.75280960746431,130.95368146896362,335.4929306927849,196.32883071899414,194.49132283528647,109.12324678530251,61.04836463928223
1984-10-01,156.7221268363621,118.33652257919312,224.88982256721047,258.0429267883301,128.56255637274847,106.28349875563566,72.03875647650825
1984-11-01,191.2558016569718,152.18220949172974,205.50438376034006,333.45630645751953,121.45881652832031,103.51788693062534,138.5644382900662
1984-12-01,244.35098067573878,181.5523386001587,205.25346643784465,355.0416564941406,128.4295505947537,101.0403502880214,168.37369071112738
1985-01-01,247.1911388894786,169.60225105285645,284.95882819680605,379.5947265625,157.66868591308594,101.85878602418606,187.02269660101996
1985-02-01,166.38923313306725,123.67370128631592,216.63905873018152,323.76487731933594,98.92767800225153,96.12023441802037,121.10036214192709
1985-03-01,165.01774995223334,124.50094223022461,193.56794918284695,325.07415771484375,84.00619294908311,102.18305881853145,115.5866199069553
1985-04-01,112.77513918669327,133.00855159759521,266.5233612060547,266.55569076538086,92.42005878024631,102.40923843719885,95.45960956149631
1985-05-01,141.0668414572011,120.88595628738403,286.09020008760336,214.23572540283203,89.300537109375,105.40434379409588,64.77721532185873
1985-06-01,161.9276129681131,109.15626287460327,347.1980599796071,159.86618995666504,142.74987114800348,105.02158681726665,47.67411549886068
1985-07-01,143.84118785028872,122.01669216156006,389.67693553251377,174.07480239868164,207.60521358913846,107.69209672700991,60.60679223802355
1985-08-01,147.33080656632131,126.22562646865845,420.34584494198066,183.0185890197754,210.35444471571182,108.7853923243048,59.23861397637261
1985-09-01,149.1807522981063,131.73730373382568,401.5752455767463,186.7901611328125,187.75003221299914,109.8064338583253,52.93070475260417
1985-10-01,166.8559696363366,135.9742522239685,363.3149090935202,259.74889755249023,161.45668029785156,106.73025526139179,76.12832917107477
1985-11-01,202.55243052606997,156.91890716552734,357.65080171472886,278.0830764770508,132.8351656595866,104.56497595698823,130.57471381293402
1985-12-01,229.143474413001,163.81219625473022,297.3895802217371,360.36842346191406,143.26555464002823,103.0760475192301,168.80593829684787
1986-01-01,215.5018018639606,149.06119108200073,255.3642946131089,342.60913848876953,142.82024171617297,99.4079220137407,146.53998480902777
1986-02-01,164.4633915113366,162.90273666381836,233.33832235897287,345.95279693603516,151.80572933620877,97.92255956170843,175.16687181260852
1986-03-01,141.583019754161,142.49523878097534,223.06639727424172,312.85350799560547,109.00073581271702,101.2357871437913,161.23035218980579
1986-04-01,130.2803371263587,148.3109712600708,297.7662927964154,269.34814453125,92.23255581325955,103.3727603861939,133.1741015116374
1986-05-01,168.6010111933169,126.36092901229858,324.9477835262523,220.59234619140625,102.63613594902887,104.812628792246,71.9777954949273
1986-06-01,183.2529648490574,118.37204694747925,298.14230974982763,179.6427345275879,149.6623886956109,107.06515207164612,59.0594662560357
1986-07-01,160.64816350522247,125.20591020584106,385.53955975700825,165.62128067016602,201.13290150960287,109.27363996463725,55.27997016906738
1986-08-01,162.0353532874066,134.65415239334106,378.91419354607075,167.0656967163086,210.33624013264975,109.39064193927244,63.834688398573135
1986-09-01,140.66155475118885,129.59651947021484,363.0102718577665,184.03091430664062,177.63684590657553,110.67392962619597,53.34168010287815
1986-10-01,171.80880670962125,121.67192697525024,369.66736737419575,257.3584747314453,143.40942170884875,107.67154777627684,75.59934192233615
1986-11-01,218.01253609035325,145.78078985214233,263.9177883372587,303.36341857910156,132.7018525865343,103.3750693703538,131.8430264790853
1986-12-01,262.25000464397925,173.65580797195435,290.3490627513212,354.86820220947266,145.28508716159396,103.1952408441888,172.09384706285266
1987-01-01,223.7732762875764,147.67223596572876,286.33005478802846,317.7469825744629,153.0427826775445,100.11600040654254,129.93441687689887
1987-02-01,190.40769494098166,140.64446687698364,260.85173662971044,320.99422454833984,127.57159339057075,99.22754564999484,127.6434686448839
1987-03-01,155.27743463930875,161.81554794311523,241.69939826516543,360.4984664916992,119.871277279324,100.86186950952471,146.632809109158
1987-04-01,147.24860813306725,125.78400373458862,258.53174994973574,299.7005271911621,82.74947272406685,101.3669186226597,95.34121619330513
1987-05-01,177.55168417225713,132.61075019836426,306.8020315731273,202.12764739990234,109.27411185370552,102.89491829893137,69.42200130886502
1987-06-01,196.18624811587125,109.95696783065796,284.1569115133846,169.6729278564453,131.49804009331598,107.77878614249208,50.96020168728299
1987-07-01,194.00503739066744,120.30251026153564,381.20556999655327,197.29665756225586,176.26636293199329,108.46676931507261,58.88654920789931
1987-08-01,147.54996921705163,126.66815519332886,400.681978113511,177.17708587646484,193.86819203694662,108.75995988887837,63.40445412529839
1987-09-01,166.8925907300866,127.41899490356445,362.1614792767693,219.59386825561523,176.22447543674045,108.95653275141106,64.32922151353624
1987-10-01,188.20706243100372,142.22339391708374,295.3706629136029,285.04465103149414,142.5238503350152,107.0614684520839,99.93243747287326
1987-11-01,203.16266598908797,132.35559463500977,202.6066499597886,291.7867088317871,135.67544089423285,103.00950373847054,98.7838003370497
1987-12-01,218.0244777513587,158.53880643844604,217.42169997271367,308.8340187072754,144.2871305677626,100.89920312822653,124.77400037977431
1988-01-01,216.4998261824898,165.62283039093018,261.1751107608571,376.5098190307617,141.3810624016656,99.61716908190219,169.4048669603136
1988-02-01,181.58370308254075,172.1431851387024,212.52544627470127,358.5335159301758,121.9873004489475,98.4256929237937,158.59627193874783
1988-03-01,179.68914197838825,125.94555616378784,255.3279876708984,335.1195526123047,106.77183998955621,98.72682210107207,132.6595836215549
1988-04-01,134.48922530464503,132.53905773162842,237.0487437528722,282.30932235717773,88.3311218685574,101.79189606385084,102.9415766398112
1988-05-01,178.07579040527344,103.46081256866455,265.9446043126723,238.8730812072754,87.97825707329645,105.54053016696207,60.134691662258575
1988-06-01,178.411284736965,104.70224618911743,309.62304507984834,177.82516479492188,147.57814407348633,106.3525363737266,49.79447788662381
1988-07-01,176.74089514690897,130.30182123184204,401.9884894875919,190.5760383605957,222.44065602620444,108.10149272633019,71.57493697272407
1988-08-01,192.83652927564538,126.35968923568726,434.2032488654641,201.15177154541016,221.96542951795792,109.3706374651535,68.33129458957248
1988-09-01,182.9862179963485,131.49194717407227,374.9921686509076,220.87799072265625,203.78390418158637,109.15211076778462,61.756398942735466
1988-10-01,205.95349850861922,136.0198736190796,243.2925504796645,237.33205795288086,142.4580256144206,104.4516777677158,74.65217908223471
1988-11-01,198.95679639733356,128.73120307922363,227.78436997357534,275.9635925292969,127.42938995361328,101.23571992445622,92.25040011935764
1988-12-01,216.7533708655316,157.2059154510498,232.87135853486902,324.02355194091797,143.54470570882162,102.05842072743151,143.428463406033
1989-01-01,231.17219676142153,142.86595582962036,275.8806789622587,356.35257720947266,135.4702843560113,98.71149273170774,150.86066987779407
1989-02-01,189.56628882366678,147.68956899642944,248.5940372242647,329.70855712890625,102.50994364420573,95.378764820519,141.69486363728842
1989-03-01,156.70469532842222,155.01521825790405,251.234593110926,304.85652923583984,116.12408955891928,95.9955627172529,142.55266189575195
1989-04-01,155.01707325810972,138.45064640045166,255.68217109231387,240.92248916625977,73.95182185702853,98.91685452230176,102.9359499613444
1989-05-01,144.41299438476562,108.2389235496521,275.18088396857763,224.57752227783203,82.32077492607965,104.26298637222088,69.9841234419081
1989-06-01,199.9002042024032,105.15173673629761,339.91652096019067,163.68858337402344,161.0399776034885,105.86008416398506,50.1978874206543
1989-07-01,204.70814912215522,125.17037391662598,363.1033055922564,167.82873153686523,205.7561026679145,107.06511174004508,60.566255781385635
1989-08-01,185.74056210725203,119.88106966018677,429.71339506261484,171.51504516601562,218.1774139404297,108.61693730963484,58.374272452460396
1989-09-01,183.17786506984544,126.13322734832764,369.12437887752753,197.9433250427246,192.18218061659073,108.74196191191147,60.70646180046929
1989-10-01,181.40386498492697,130.14215230941772,293.06939068962544,229.5510482788086,134.6682972378201,107.67381978980245,77.22697257995605
1989-11-01,221.69081646463144,152.33688354492188,265.5511743882123,291.49635314941406,133.55977800157336,104.33661843186432,142.2009997897678
1989-12-01,256.6754216733186,181.7137360572815,302.04032449161303,378.4964370727539,158.78803465101456,100.40778273527843,184.07327863905167
1990-01-01,248.61884739087975,176.75514221191406,244.2673178280101,383.118896484375,142.48736699422201,99.37363343091788,190.81976148817276
1990-02-01,211.66952381963316,184.39459800720215,303.55168510885795,374.2949676513672,154.22442754109701,101.30108736685195,179.9904293484158
1990-03-01,182.3101707126783,129.36406135559082,300.1024358412798,297.9315376281738,122.14657465616862,99.01410409532454,129.65532938639325
1990-04-01,152.37045288085938,134.5325231552124,302.85828534294575,312.2152519226074,91.87732272677951,100.69159957280768,102.7941385904948
1990-05-01,142.77725219726562,100.67019462585449,303.08954575482534,225.1700210571289,138.04090287950305,105.15426770180858,62.42559221055773
1990-06-01,133.3994658096977,103.28817367553711,328.5872739904067,178.47875595092773,164.2105950249566,106.51667590708459,51.570754581027565
1990-07-01,189.88305796747622,116.99743270874023,401.61779067095586,181.96104049682617,210.873285929362,106.37713865036481,58.47062004937066
1990-08-01,155.40502797002378,118.68671178817749,388.16214168772973,183.3909797668457,223.25689527723526,108.0221974377065,62.05045912000868
1990-09-01,146.41761779785156,120.5747127532959,402.22046796013325,181.6183853149414,215.1372273763021,108.50142088230486,56.89152081807455
1990-10-01,167.13847284731656,123.20090532302856,348.2441621668198,251.73004150390625,166.0239749484592,107.48403271914579,74.52256944444444
1990-11-01,191.72942120095956,135.60982942581177,277.84235337201284,279.2430877685547,145.73884540134006,103.87914716409692,93.3955298529731
1990-12-01,215.9395466680112,147.2683310508728,273.48816815544575,333.15643310546875,152.70797941419815,102.97622680664062,131.68682522243924
1991-01-01,240.30103268830672,173.60271215438843,323.7390181597541,362.53429412841797,148.28692542182074,101.64880290430548,185.86374918619794
1991-02-01,213.48022792650303,156.93918466567993,264.29248136632583,335.4578399658203,129.85002729627823,96.77449028922598,158.51309034559463
1991-03-01,181.61863244098166,151.1644721031189,259.45798088522514,345.7666015625,121.3730600145128,100.36643276130576,167.50438478257922
1991-04-01,167.5569783086362,123.7180233001709,288.41761420754824,290.2876663208008,106.15256627400717,101.59722550850083,104.86808353000217
1991-05-01,143.33456288213316,121.61588668823242,275.30347038717827,267.3338508605957,103.46155166625977,105.74602639622626,74.74539015028212
1991-06-01,171.26322207243547,112.72133588790894,329.83131408691406,199.7034454345703,154.4901212056478,107.20391966697927,55.934556325276695
1991-07-01,182.95837070630944,118.87098550796509,407.17535579905785,172.47190475463867,193.77752939860028,106.73777038305342,58.64208539326986
1991-08-01,207.54827416461447,120.68085670471191,414.02547499712773,169.3284034729004,211.73672146267361,108.15577570037169,58.51311683654785
1991-09-01,143.52372210958728,128.0708909034729,359.97406454647285,205.35995483398438,187.46225568983292,109.52570574924285,67.1932856241862
1991-10-01,177.9363549273947,129.59301471710205,250.17024769502527,231.37279510498047,129.91301218668622,105.56300831261186,92.84943474663629
1991-11-01,185.60865651006284,130.18758296966553,267.4339294433594,325.76099395751953,142.2226481967502,103.5554793437672,113.32745022243924
1991-12-01,238.45448701278022,170.85381746292114,304.3888540828929,362.17090606689453,156.9706916809082,101.45888811691216,164.87452189127606
1992-01-01,256.1954664147418,179.80029582977295,309.16923074161303,370.2200698852539,147.18377855088977,100.54921221628064,180.1586363050673
1992-02-01,207.31576007345447,158.84058475494385,301.1707081514246,336.8425750732422,135.7836193508572,96.00087640569073,150.73991351657443
1992-03-01,194.3273295526919,144.25581693649292,242.3371483297909,316.57522201538086,101.99448267618816,98.08431280867119,139.3832312689887
1992-04-01,125.58471016261888,144.99850273132324,267.4987568574793,308.91857147216797,95.8245489332411,97.14415966151569,119.62353388468425
1992-05-01,166.06359067170516,120.37484645843506,300.87834526510795,284.9146270751953,99.23710293240018,102.0405773549353,90.79915152655708
1992-06-01,182.19622736391813,103.29122543334961,339.864865471335,213.13508987426758,129.57086563110352,105.07877366658349,58.37207900153266
1992-07-01,189.51893682065216,110.85611581802368,376.30469378303076,179.5671272277832,195.41863335503473,106.88632175260703,61.39489809672038
1992-08-01,181.16554591966712,130.47242164611816,411.21547923368564,203.0390739440918,224.06194474962024,107.5135588120784,68.31467946370444
1992-09-01,176.9372857135275,131.87572956085205,361.5208120907054,208.43206405639648,193.74321831597223,107.60683908336487,59.36333338419597
1992-10-01,190.57035031525984,141.3002610206604,282.15617011575137,231.2697410583496,153.17275789048938,104.5103165546703,73.34871292114258
1992-11-01,193.93609088400135,150.1925826072693,264.0016892377068,263.3596420288086,147.00348112318252,103.18909027502926,105.99541134304471
1992-12-01,242.5150332243546,185.1869821548462,275.1253240248736,366.4845657348633,147.83461888631186,101.70024586143998,181.91829257541232
1993-01-01,276.7752108366593,173.75887632369995,303.2199410831227,343.1001663208008,142.824215359158,98.7429009660225,189.90932040744357
1993-02-01,210.43206919794497,170.11375427246094,253.54266447179455,370.9427261352539,118.567074669732,96.64024655514352,168.2991557651096
1993-03-01,187.19746133555535,129.8073172569275,283.8419970344095,324.31304931640625,115.73794682820639,97.14054326128854,133.7950176662869
1993-04-01,126.03990306024966,131.6889524459839,302.3916581097771,274.2242431640625,97.83665339152019,98.96966539290509,115.00155131022136
1993-05-01,172.6492508597996,134.4902753829956,262.1265186982996,261.50672912597656,98.17627800835504,103.69769193002305,83.10556941562228
1993-06-01,180.1294243854025,107.90034532546997,324.9528323902803,207.59254455566406,152.51687367757162,105.65556597604626,56.14433818393284
1993-07-01,198.56751483419666,116.61757230758667,378.14281688017,183.99358749389648,207.3817571004232,106.57582556098568,59.38594606187609
1993-08-01,198.59299037767494,119.9012041091919,393.8197416417739,192.11910247802734,198.68365393744574,107.54484941255679,57.75225957234701
1993-09-01,144.80831312096637,124.15822744369507,403.400780172909,202.3406982421875,208.95894368489584,108.5978503794397,59.79372660319011
1993-10-01,178.0764870021654,138.00493478775024,258.434003942153,234.03020858764648,157.83317353990344,106.50621321757984,74.85242949591743
1993-11-01,215.167004129161,138.92056941986084,205.92088138355928,354.52415466308594,140.721246931288,103.08715887531835,115.29449886745877
1993-12-01,254.1063059931216,152.46762037277222,207.71760379566865,378.3056640625,139.81750276353625,100.96965907428758,130.09492026435004
1994-01-01,244.72536833389944,151.60988569259644,277.8493320240694,354.6652603149414,158.62765842013889,100.22902635750792,148.92019695705838
1994-02-01,188.5057034699813,129.57061529159546,298.26604057760795,340.31986236572266,142.37535264756946,97.34247686579364,134.57310994466147
1994-03-01,146.64832405422044,139.2311453819275,267.20616957720586,334.09801483154297,101.17577446831598,100.19036515693833,130.6785053677029
1994-04-01,137.12328205937925,129.85384464263916,280.22869334501377,250.87276458740234,104.51713138156467,101.19764689306855,93.21810404459636
1994-05-01,130.58440996252972,123.46611022949219,312.9772859461167,229.20713424682617,95.77988518608942,105.2246900382021,68.12672085232205
1994-06-01,173.4815514605978,102.87612676620483,312.43559893439794,207.9369354248047,158.79846149020725,106.63563060340377,54.99850908915202
1994-07-01,161.06617139733356,111.84226274490356,340.4276230755974,189.9525260925293,226.99597676595053,107.3669063887407,74.31206703186035
1994-08-01,162.40791652513587,122.5448489189148,407.92115155388325,188.34463119506836,229.20165591769748,108.3612551248021,68.60554483201769
1994-09-01,176.26430677331012,120.37628889083862,343.32533443675317,203.76432418823242,194.9741151597765,107.65463539157145,65.02330568101671
1994-10-01,175.3459598707116,144.9480414390564,227.58676865521596,271.926326751709,148.90178044637045,106.38300353735029,103.761535220676
1994-11-01,196.0297791854195,161.34551763534546,268.793846579159,325.2452087402344,148.23123084174262,104.32206544582014,131.72908359103732
1994-12-01,265.8097806184188,157.6629638671875,268.3431961957146,334.11022186279297,142.91901058620877,99.58799252951198,145.05979749891495
1995-01-01,278.0681610107422,153.94787788391113,320.38917541503906,323.4285354614258,162.15073267618817,98.24931274951817,149.74874920315213
1995-02-01,239.72733539083728,154.93669509887695,337.5900492948644,334.45831298828125,136.20821634928387,98.47375810934058,148.22120666503906
1995-03-01,158.65587980850881,170.2184557914734,306.72223708208867,310.38402557373047,126.18036270141602,97.51450794908969,133.67881774902344
1995-04-01,169.3853129511294,141.32355451583862,305.083173864028,266.4217758178711,100.91984007093642,98.84427108428552,116.12479951646593
1995-05-01,133.05308300515878,110.27659177780151,261.39925788430605,216.10631942749023,95.23271984524197,102.90842602431512,71.91448741488986
1995-06-01,145.29987832774287,102.88077592849731,279.766913021312,204.6188735961914,133.51728651258682,106.44012316733205,61.276351081000435
1995-07-01,174.18625873068103,121.2789535522461,383.42626235064336,178.3603858947754,208.5320578681098,107.0118908314978,71.13644282023112
1995-08-01,163.8472681460173,130.10958433151245,415.50032671760107,173.91965866088867,223.83789486355252,108.62422052459044,60.11966069539388
1995-09-01,225.24636310079822,120.52905559539795,386.6530474494485,201.03757858276367,195.04072401258682,108.31413773187981,61.250321070353195
1995-10-01,212.05039646314538,137.52715587615967,282.9919702866498,244.1362762451172,164.11104202270508,106.60624903204157,77.47695181104872
1995-11-01,198.62135182256284,134.24617052078247,288.9679628259995,235.37527084350586,138.91389634874133,100.51973989881608,82.47427410549588
1995-12-01,243.9863122027853,189.96405601501465,323.88601864085473,318.6507225036621,150.61730278862848,99.08419033504268,187.79869079589844
1996-01-01,212.1827001157014,182.54919052124023,319.18732138241035,321.1126708984375,158.95618862575955,98.38169114705224,190.71218702528213
1996-02-01,188.153076171875,152.42124795913696,301.10659879796646,331.8964385986328,141.37488471137152,97.71531562973225,170.63515981038412
1996-03-01,177.58522033691406,169.96930837631226,262.6897026510799,348.28807830810547,115.47814475165474,98.74723997410173,175.51343705919055
1996-04-01,165.16987344493035,132.29588270187378,255.05510218003215,288.16877365112305,89.42628436618381,99.4190300088622,106.10357920328777
1996-05-01,153.56214772100034,136.01205348968506,300.5296594956342,218.41203689575195,91.99824863009982,104.1169960593337,77.7358373006185
1996-06-01,171.0501131804093,138.28051090240479,342.63844209558823,197.08921432495117,159.4831042819553,107.12066515951955,61.86647415161133
1996-07-01,212.34688136888587,124.98661279678345,395.3938652487362,178.54925155639648,203.70076497395834,106.53638797709596,58.41543939378527
1996-08-01,187.83179573390794,129.21020984649658,427.89894552791816,161.68134689331055,220.52353752983942,107.97378271161722,58.71406661139594
1996-09-01,151.68755572775135,123.69180917739868,390.81380507525273,200.9585952758789,202.56621042887372,107.52017991658349,60.7094234890408
1996-10-01,179.66640306555706,125.68795680999756,314.2123278449563,241.099853515625,159.12984212239584,105.0840470234203,76.68629222446017
1996-11-01,215.1342309039572,148.43831062316895,284.9123337689568,286.1963653564453,130.13011084662543,102.69801270069004,102.80759599473741
1996-12-01,200.54356118907097,152.11418867111206,231.26804127412683,272.3877716064453,125.66981845431859,98.41382535018585,121.06665505303278
1997-01-01,199.75340470023775,161.95684671401978,257.6478621538947,322.75089263916016,147.37625122070312,95.64730270318523,147.16312620374893
1997-02-01,167.1002595320992,135.9075903892517,311.4305608412798,307.7179145812988,111.4114761352539,93.40107115354832,114.11657333374023
1997-03-01,154.72359035326087,170.04579305648804,286.0997817095588,322.32421875,115.64263237847223,99.78231018335283,145.70798873901367
1997-04-01,117.68913269042969,145.35455703735352,334.24633250517,282.9625129699707,116.67159398396811,99.07689367622005,114.63883717854819
1997-05-01,148.26335077700406,115.30190706253052,357.4711743523093,249.16471481323242,105.64594268798828,101.69147373821242,70.9024747212728
1997-06-01,171.0529493248981,119.83569860458374,404.20330272001377,198.97289276123047,161.66341569688586,105.45616654047356,63.59816657172309
1997-07-01,170.81884301227072,110.75235605239868,358.7821287267348,172.93893814086914,207.93704986572266,106.10466507562981,61.19262907240126
1997-08-01,173.0847566024117,115.24630784988403,365.1613347670611,166.92188262939453,213.8942082722982,106.32465715450337,59.3799802992079
1997-09-01,142.20791692319122,122.44040966033936,374.8686397776884,201.32482528686523,201.23750898573135,108.65946026100461,56.3252607981364
1997-10-01,162.2685142185377,160.22619009017944,449.5768827550551,236.4434814453125,188.66422441270618,107.12424458911241,103.68915134006076
1997-11-01,211.54892962911853,195.2207088470459,439.34227438534003,304.26950454711914,179.6886232164171,105.01988280712246,167.06186930338544
1997-12-01,251.24773771866506,173.87008666992188,447.51034904928764,340.43819427490234,197.39117092556424,103.25935464598534,185.67468855116104
1998-01-01,261.63862477178156,180.27443885803223,374.0559746237362,373.8822555541992,165.74983596801758,101.62175384387045,186.2299813164605
1998-02-01,220.54466579271397,159.4527006149292,365.9046846277573,348.64418029785156,145.282162560357,98.26153658560195,160.52143308851456
1998-03-01,188.43232859735903,142.0124888420105,326.3767691219554,323.0952835083008,130.4321500990126,97.72603039174354,144.79880862765842
1998-04-01,136.09310647715694,119.58569288253784,353.3823125502642,275.585994720459,110.42381922403972,100.11414179192765,97.10653093126085
1998-05-01,148.93722534179688,120.15848159790039,272.45586619657627,252.51907348632812,102.13113360934787,102.47896169250757,70.58218320210776
1998-06-01,175.07949497388756,111.56103610992432,339.78273728314565,205.02635955810547,146.07436921861438,104.92873338875792,57.339133156670464
1998-07-01,189.73148180090863,119.6264386177063,409.0832429773667,190.85309982299805,209.49791802300348,106.47966158022439,64.54497443305122
1998-08-01,206.261162135912,136.57782077789307,438.32092285156244,202.13119506835938,212.23055521647137,107.38673945355521,67.46211581759982
1998-09-01,173.3685203220533,124.5887279510498,393.2761248420266,193.47248077392578,208.8563495212131,106.18049856849704,63.075462977091476
1998-10-01,181.34972945503566,127.18062400817871,359.16716631721044,229.60464477539062,182.3871612548828,105.51869060499553,68.03771124945747
1998-11-01,168.5333251953125,126.21936798095703,334.8055895637063,254.27949905395508,152.3072772555881,101.16100899448479,84.37316682603624
1998-12-01,247.61816936990488,145.83081007003784,293.00027735093056,311.6702651977539,144.820064968533,99.07908166557682,98.26668633355035
1999-01-01,257.44736712911856,157.93107748031616,293.02947100471044,335.66986083984375,161.5967114766439,96.33760158185916,158.38359196980795
1999-02-01,185.36740178647247,161.0736608505249,229.66144786161533,307.82739639282227,150.7685661315918,97.67349512041403,165.81064860026044
1999-03-01,158.81238191024116,137.53530979156494,207.70007862764245,304.17640686035156,96.47518793741862,95.06495303519496,129.1497548421224
1999-04-01,135.44635772705078,103.83679866790771,196.4889975155101,262.88333892822266,67.76146358913846,98.01969150089482,75.70306989881728
1999-05-01,145.99727133046025,101.44407749176025,297.4172031178194,222.98099517822266,116.83644188774957,103.65794513719197,54.39622667100695
1999-06-01,148.40666729470956,107.21988677978516,367.16607037712544,174.38949584960938,162.21389770507812,103.96023720896717,48.025268978542755
1999-07-01,197.8314275326936,119.1197156906128,394.05149572035845,202.2761344909668,200.17358991834854,105.10588658538684,66.72771771748862
1999-08-01,185.34011840820312,123.70138168334961,442.49720853917734,166.09546661376953,210.07838779025607,107.42018779468957,60.53580178154839
1999-09-01,156.7236858865489,126.76024436950684,391.7624529670266,216.28103256225586,203.34356096055774,107.53924668097811,68.448363410102
1999-10-01,184.76514401643172,136.9166374206543,373.2636395622702,242.93996810913086,167.63989130655926,105.41288064965067,72.12136586507162
1999-11-01,207.82621632451597,141.89777374267578,320.1926287482766,343.8154983520508,133.19648106892905,101.48439449360717,120.88636822170682
1999-12-01,228.31240114958388,152.48526334762573,313.91036089728857,320.6343460083008,138.86923260158963,97.94761556885841,118.39846505059137
2000-01-01,242.29233783224353,155.2487015724182,298.83912030388325,325.79811096191406,142.8234312269423,98.28509024061296,144.87667083740234
2000-02-01,193.2931485383407,127.8006911277771,320.86726917940024,314.40515518188477,139.8433049519857,93.51475585399746,120.54471969604492
2000-03-01,134.93401071299678,104.89554405212402,305.47691794002753,267.57253646850586,93.72187720404732,95.46867740311812,86.01879013909235
2000-04-01,134.80666616688603,112.58618831634521,299.8331182143267,215.68466186523438,82.12406370374892,100.00399282850358,62.13839848836263
2000-05-01,137.6843162204908,106.00277185440063,319.13241218118105,191.6176986694336,128.03124321831598,103.85546579234925,49.38827090793186
2000-06-01,179.11811496900475,105.80785274505615,370.1304940616383,174.85145568847656,169.9474546644423,105.48483558688395,48.85444111294217
2000-07-01,182.34888159710428,120.14366388320923,451.8775491153492,161.87931060791016,209.56520504421658,105.46071056752479,54.201465182834205
2000-08-01,166.375848521357,126.99904441833496,435.95500272863046,168.08849334716797,206.9449954562717,106.57369134709698,58.60791206359863
2000-09-01,183.33657306173572,127.42096185684204,394.05890072093285,206.10321044921875,187.87091573079428,108.19415794070072,63.12463018629286
2000-10-01,180.6265291960343,141.95648431777954,259.30779400993794,273.7378120422363,132.63878292507596,105.54241230834423,83.63409042358398
2000-11-01,208.22568147078803,164.71567153930664,253.0760372386259,307.5742530822754,124.71822102864584,101.17887253278153,138.1941901312934
2000-12-01,255.23558906886888,161.17703914642334,229.99047672047334,356.50264739990234,122.93181949191624,97.74509379517139,162.9266421000163
2001-01-01,224.3690822435462,145.5988883972168,251.70415990492876,334.07474517822266,137.23830117119684,96.12270808955121,143.04404788547092
2001-02-01,186.83144942573878,137.99474239349365,217.12247063131892,299.099063873291,108.19969177246094,95.60972709487713,120.19643783569336
2001-03-01,114.26703411599864,129.83927726745605,249.66334174661074,274.22454833984375,104.41667768690321,97.82549148089035,110.76688766479492
2001-04-01,134.6375921498174,108.30183029174805,308.6581735049977,229.05107498168945,99.34059778849284,99.59877114989159,69.53180101182726
2001-05-01,141.11253489618716,109.4761610031128,333.2940045525046,189.7784423828125,118.18520228068034,104.33469259791437,53.39576403299968
2001-06-01,136.70721468718156,100.16546249389648,397.15818517348345,160.4151153564453,185.62647501627606,105.11174811140556,51.53271357218425
2001-07-01,160.3284752887228,115.50010442733765,405.7706047506893,171.4031982421875,218.69888305664062,105.54029826025605,61.340581046210396
2001-08-01,192.44446132494056,131.04389905929565,435.6498718261718,177.6935577392578,215.37488301595053,107.59967350224566,59.978908962673614
2001-09-01,196.53497778851053,126.23851299285889,361.07065537396596,180.97288131713867,180.5273903740777,107.34976209732929,60.20859612358941
