,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1981-05-01,5.407631649615418,-4.128041273455617,-7.654409564700899,0.698168853993517,-0.05565438417598855,-0.41609983262514244,-19.742268898016814
1981-06-01,4.924208135052761,-2.2639839182435524,-3.227890712980359,2.9528597911675316,1.1262404262704973,-8.350672564944372,-5.342150242988464
1981-07-01,2.684966233961255,2.030799842468513,-0.6190258534836233,1.3060533799793925,-0.11922518589003031,-7.962731863975542,6.647642065771259
1981-08-01,1.08257140776902,-1.492297128995497,-0.8517268143136675,3.075155164489478,-2.0372628086892264,-6.903991674160204,4.87636654480497
1981-09-01,-0.9855280817864411,-3.100174007493632,-3.14054510521014,0.4398021914749518,-3.439478319412638,-5.455881706723402,6.043222079220762
1981-10-01,-13.389626571225731,-3.296538631553734,-5.613992172057512,-1.8067571067277797,-12.618065372341425,-18.24744686986028,5.288485590796569
1981-11-01,8.468820421455964,-9.2986963480218,-3.128417173807357,-1.9747825006822564,-9.31742201623795,8.617476605974781,-1.1762981925893101
1981-12-01,-0.7822160686220763,-7.640698854952599,6.982817771577208,-3.1884625322399103,-18.930839743049628,-1.131170431684791,10.05305006756399
1982-01-01,9.538596705429429,-8.86901414024307,16.47605603587418,-4.247772257698748,-18.9690015881727,-10.836115957160558,14.036954857292995
1982-02-01,1.3531595130426812,0.9466076958172458,-5.561904019325435,-2.1802372917518005,13.477576066666543,-1.837419825679661,-11.455218273841673
1982-03-01,10.014301204830373,-6.703701932189116,-6.408872024268764,-1.729829423799381,4.228549787119469,-5.021188969168545,-11.725345918579468
1982-04-01,-7.156689443824995,-2.753400196542423,-2.870966953153322,-2.5237821138231546,-8.570790985179435,-4.513965004345872,-8.766165482767189
1982-05-01,10.315437256855152,-6.381264265130797,-1.9245328602388545,0.09889459732325433,-13.921938501044659,-1.7131246143327366,-10.463958465404444
1982-06-01,6.306926613113257,-4.326383131970856,-4.606949559844753,3.4309247433507433,-0.07309661224743455,12.184690930158018,-6.2010086740785395
1982-07-01,0.2287590853352097,1.1976936266525189,3.5086580146463984,3.214202696373987,-2.4247462734014906,-11.183354726256916,5.7015522508745615
1982-08-01,3.0430878849114342,3.056150256849374,0.8773788196213563,2.8797264982527464,2.01442287645573,0.718799230392228,-0.5174051338570683
1982-09-01,0.33986747703992504,-1.9243176535817845,-3.202965341285924,0.9624188381019403,-2.9223960808192047,-10.759710885264118,6.634639320530472
1982-10-01,5.138960180388362,-6.052526848291704,-2.6195938314232157,0.2303322178962633,-9.935283112048173,-1.84654992844278,-3.5093441572407142
1982-11-01,-9.10714365929047,6.92272557135724,-6.047306063513466,-0.20101876547295644,3.0905501696643833,-4.638332354464796,-4.181657882251963
1982-12-01,-17.75727715043509,1.7684117726729582,-0.4087972430965108,-4.863948451001357,-13.019550571638115,-9.717510502460701,2.819286221670212
1983-01-01,4.245774127077549,2.8668784962369975,-9.164498899379927,-3.039610377146414,13.674485745710877,15.344737148400233,-9.375094665596446
1983-02-01,-5.847971585710975,-1.9057060219743553,-1.973416065981309,-7.179379115630913,-3.286217582446908,7.388881901186389,4.225211509497083
1983-03-01,-5.993921949847211,1.355997871320199,-1.3204052516857492,-3.5657762870234544,-3.4654673802222202,-3.4034451698885286,5.0601748980388415
1983-04-01,1.154183921949816,-0.8764130371921441,-13.323616566555785,-2.4090835926639858,6.309777252506571,-7.14225308704988,-13.297567646979514
1983-05-01,7.657812111624146,-6.030845272407215,-15.22036157987344,-0.18890643198278675,-2.985163161842948,1.6046006096190228,-15.787643038929987
1983-06-01,5.931530727009172,-6.549626122910533,-1.7813936612360755,2.545529362016191,-6.5677546244892095,12.242860419119248,-1.95349612156742
1983-07-01,4.254386354138049,-0.869335057457899,-0.1634337493022714,2.3935584117394515,-4.283780085903135,5.359752600895446,5.295646815639224
1983-08-01,0.7673987662349179,4.685788479831914,-0.17435051847092478,3.5008321928300394,0.2941131246192385,7.640190233049685,-6.4890581793999145
1983-09-01,1.9243969041700897,2.0593492119545704,-3.0793857389477735,2.1460420718299593,-0.09668406370977921,3.4987082435257704,-6.583471058369914
1983-10-01,8.16982995502427,-5.900272897044509,-4.555777635550222,-0.9682945160618545,-6.429190841024645,7.999809162635649,1.9027141269834593
1983-11-01,3.8117103581410428,-6.460210707634564,-4.208941832696303,-1.070078658265603,-5.968961584683273,16.200473627869464,2.6975879164177283
1983-12-01,-5.65051727529819,-4.084941853994204,7.3973630094638665,-4.459421916325752,-18.018876756451444,-5.150468846753323,3.3253818058558835
1984-01-01,-1.6975884731650994,-9.239682375750402,-1.717858920941379,-6.745212708909297,-17.22751945078154,-4.547309845987138,7.416725101185883
1984-02-01,10.644722102082849,-14.434694780063955,12.898405532979456,-3.3871967940077985,-20.73979664392042,-11.177277309478281,14.639442491500883
1984-03-01,-5.923512426039078,-7.404049242507562,9.782411679920267,-3.989371608961705,-16.364143850512136,-8.11314312746585,-17.461253164385443
1984-04-01,6.7882036886298005,-6.826040171090711,-0.5367526651283733,-2.087295012636576,-12.081790832386524,-10.084844889706972,-11.763206525123724
1984-05-01,-14.831518821466657,1.6994076231317037,-20.955576714938278,0.3508416457137073,7.648167522491008,-9.307973109090183,-20.56417337433122
1984-06-01,0.6580545617281988,-1.6540898253831262,-3.0007593667682184,2.9955588935894872,1.0266662986548938,13.526881499351463,-6.737620543481901
1984-07-01,-0.3463693068355969,0.17631932254503346,-0.62050927070572,1.2010577769329087,-2.769020664228837,6.7150185358936625,0.7552009490057388
1984-08-01,0.7037239437692686,5.470507727655276,0.4223701868165031,-0.5205411598090219,1.7689527540529568,9.528386471337193,-8.868473982737552
1984-09-01,-2.522316133352319,0.07134925708143448,-3.1658207695225373,-0.41030458332784153,-4.565732772325498,-8.36163976051466,7.868351631380538
1984-10-01,-8.349209035036841,-3.102765907765392,-8.177423386295322,-0.9145222481300981,-10.131224276306307,-15.302224972096385,1.1823149628444876
1984-11-01,-0.2774523785142682,-2.2210846539624574,-7.475278357008364,-1.0684573698685653,-5.49194592743162,11.4946968182843,-9.09755542206645
1984-12-01,-6.74837037674002,-0.8613034070078622,-5.23207560455673,-3.2668990002286002,-9.490561768046812,-2.1874902393208098,-5.735863567235141
1985-01-01,-1.671120682144452,-7.356438897106952,2.174530589644563,-6.40859525470509,-12.312560589030703,4.0902190527500695,8.251232493187414
1985-02-01,-4.882647077424475,5.70497024934483,-17.740948589798613,-3.9544014644822925,9.181162806102671,14.093050234768949,-17.06200272762946
1985-03-01,-10.81770916101368,3.1088373098982025,5.902870995222306,-2.4438321000447933,-5.338911176148033,-4.619258880446504,-9.552072722286244
1985-04-01,-4.950729952141652,-1.5146470986651221,-1.1540531161833016,-0.7992645521196465,-7.54557555799011,-10.737038911762562,-9.419372393842218
1985-05-01,1.4707595223025396,-7.638522341875416,-18.195024349275034,0.6553714636433696,2.2880151717708395,-3.6528707429381684,-8.781032294656322
1985-06-01,4.329133169437544,-4.978081546635722,1.818616821073555,3.0748176091693304,-2.3553529017134367,1.0360387427268767,3.478133508741027
1985-07-01,2.793964910341522,2.7829264397891924,-0.038313073063988685,1.3277328536475523,-0.3487659268289438,12.305615737029846,-5.17896984796827
1985-08-01,-3.144936221813061,3.941114023149416,-0.9306258274211257,2.192158609098207,-1.05651464897194,-22.702668933364226,3.220980522907586
1985-09-01,-1.2545838856244287,-0.5243637767155674,-3.666459075635107,1.5536137859842858,-3.57265710197978,-0.8422938020190804,0.5304079649958154
1985-10-01,0.7413503849542088,-1.2787752877116478,-2.4918852769553705,0.1640536731969431,-3.0807015708726966,0.4424186258757703,-1.5211242485323233
1985-11-01,-10.125704959066205,-1.0806443152473852,-8.852644900991784,-3.102694277019716,-8.39811176194001,4.873401224715038,0.0023079356845276434
1985-12-01,-6.112949175048217,0.9048540445526628,3.804849352889244,-1.7583533015706911,-9.325936610578946,-11.67801564739426,-0.20629795945337195
1986-01-01,-0.09424182662035561,-8.54474151955444,12.424528502931986,-4.119499737104281,-21.347481477473597,-5.496117244511046,10.13438046426968
1986-02-01,-1.6336133242708026,-5.57475102829485,16.395164496241026,-5.8915663378815095,-21.514295973136694,-9.034250866180791,9.401479130846438
1986-03-01,-1.9490710251093464,-1.7369731271949171,1.2840121367929564,-3.9270119981470324,-7.461768185647195,-7.652011868629237,1.7317970636128743
1986-04-01,-4.2466633482464475,-6.151510237311717,-25.01966952786765,-0.5264491576760514,9.590712100078456,-1.7990865371871723,-16.965718217908165
1986-05-01,15.405191192630415,-10.116336130339876,-7.837888813691515,1.2171417519395142,-0.2845434021967775,7.494689448055547,-18.79559892209819
1986-06-01,0.7667536423257907,-0.5761276413862595,-2.211001823628824,3.5621572625218096,0.5692495038016689,9.890435994531403,-6.553916424652395
1986-07-01,0.22020193325577075,3.054411060058532,1.9136428743249094,1.3501229373198105,-2.09950119635517,-13.744578896640126,12.356461853159042
1986-08-01,-3.8554726551657246,2.8812193433943767,-3.209473753022216,1.1347122358507686,-1.6154758841785934,-14.83238461180413,3.9951808290047586
1986-09-01,-4.502398454772629,-0.15957978687747987,-6.074143652308153,1.1864874912502719,-4.672018214140027,-3.3293957755319545,7.671624679820256
1986-10-01,-3.042977318234594,-5.173257725959031,-9.312970897724254,-1.136812326940564,-5.926102916538094,10.645521261310613,-4.810951231069246
1986-11-01,-5.727266322682047,-2.544244518767632,0.716615734554454,-0.4718802541871035,-3.755105662290777,-1.827043882359403,-10.855002634722242
1986-12-01,14.8883162468792,-5.309140652282002,4.533757166799887,-2.3854074936957423,2.8134098866873325,7.850828171320546,4.522152796746263
1987-01-01,0.6087024240280344,-3.449443834465781,4.385332048192705,-4.574353910756223,-8.668563349391073,8.317289550876772,19.560997995246513
1987-02-01,7.773376841264021,-8.347489822676057,5.8914003592903645,-3.2606115939362006,-7.753753371303554,0.9730996500878263,3.3540431671001985
1987-03-01,7.366898225409133,-5.074421931271619,5.987625093362501,-2.8287984733756044,2.5132952428905306,-12.946735399813521,-17.282470982228084
1987-04-01,13.357203898488759,-6.665425598496731,-8.29771955636345,-3.314314606591342,8.004201183937216,4.558855623068937,-7.777035367443643
1987-05-01,12.940031534925996,-6.9598591130471466,1.9320754431925016,-0.5042262631613611,-14.805819806487472,-0.1847148462428911,-6.793498280905347
1987-06-01,-0.507667881133834,-5.740042780316311,-1.5597422799047125,2.516934528531859,-2.2710893745593164,-10.456673601103375,0.9678823744275544
1987-07-01,3.101031890950012,1.910952255017252,0.29266091525030596,1.4207590125032288,-2.279882337039938,-12.91240014744925,12.916937129495839
1987-08-01,-0.2547688122817166,1.720683023094613,0.36521034486128395,2.3646334337239305,-2.062971518508807,-2.834263368920642,-0.13964845614507135
1987-09-01,-0.023521880534840483,0.6412710606318072,-4.6146903599629985,1.0067101465138222,-2.8689773996426506,1.196337136690393,-3.8817171189746262
1987-10-01,-1.4192616791163475,-1.6842249689703308,-10.479067388964008,0.36983939394461646,-1.193669253094215,-1.7961372897343737,-4.7033206920511255
1987-11-01,-4.230616619293221,-2.653029107591786,-2.6764574147013906,-1.5903659111843884,-11.929286256853633,3.317375825374258,-3.721684218823157
1987-12-01,-12.379225514587619,2.4585466402188305,-10.19754532090298,-2.621932372390556,-4.366179520898425,-4.8717051882575015,-12.362248876667312
1988-01-01,-6.467524706571364,-1.173606578038306,1.0767613925287163,-4.555135406044743,-8.351599831429445,-6.4625740580850755,-2.964621201772948
1988-02-01,-1.3852729602360472,-3.8468439927327034,1.5865556528381297,-1.8881929429533604,-4.638013156376339,-0.7235926305303179,-4.333697418175011
1988-03-01,5.612164475731968,-5.953982786853672,4.8258029717936575,-3.481004649827897,-4.991133534437414,-3.9226653377431067,3.362971099934173
1988-04-01,-0.6151125324084183,-8.179699834984833,-0.28170014453040954,0.45356914697559636,-16.71558974088767,-11.034661980406925,-12.74644064627894
1988-05-01,5.765969080347174,-6.790895759483356,-13.777011555451812,0.5347547423624861,2.3016020111650946,5.868496763300678,-10.978313938290208
1988-06-01,2.548085989762616,-2.221209020999421,-4.137921016707766,1.5828796613080376,-0.8158529882820381,-1.1748251433008379,-13.462585629631516
1988-07-01,0.04867630179529063,4.122564487747076,0.20315158662950267,2.772024294149778,1.3486758926597642,2.716411849292455,-8.880011877902325
1988-08-01,-0.7876544901787902,2.7874144781558616,2.2619717708965372,1.3050695421276723,-2.902554864052647,-14.422894714260147,8.488708697170015
1988-09-01,-0.23600022371592622,-0.01725567692461508,-1.1299114742078942,1.0622824223197216,-3.966959291333358,-6.92322285286805,2.5475915524596626
1988-10-01,7.96750024633551,-11.181200624745813,-2.919858600491655,-0.9423222634235141,-12.913088457633059,7.532828742385996,1.1563232433003612
1988-11-01,12.93467587929964,-13.508568000358096,-1.8953512209591634,-1.5816487543714373,-10.36336506432289,15.312552457423703,-3.1141841939339003
1988-12-01,1.565458776171103,-4.407049159821711,14.721456198567303,-1.8834493324882573,-3.9703678084666176,-6.253595747904373,1.0246258794857328
1989-01-01,-4.4041927106367185,6.212307746650847,-13.457868751668402,-4.275450830243513,5.603890554806765,2.561031067217576,-11.481660179815165
1989-02-01,-4.462833128244681,-2.4283113744137395,-12.765702387005312,-4.428808486331897,2.616404205481864,-6.003213880538129,-7.128900024630588
1989-03-01,2.1325190243207257,-10.01603241988085,5.0505362082240595,0.10119548590025934,-7.301328892352947,-20.771507730141447,-7.610365572395782
1989-04-01,-12.897496344147546,-0.02319548133464014,-21.696503663430445,-1.6450055481949344,-2.8457662644711386,-2.383960785096189,1.5182556817216861
1989-05-01,-4.742083168184461,-1.8604901873328787,5.870157106192077,0.8865510622030536,-9.164828853867625,-11.594583265444484,-0.33680308286337046
1989-06-01,3.3666921728753842,-4.240935456255265,-0.19071009685796592,3.2656527791815235,-2.370994082054474,-2.737328475586214,4.40832644841458
1989-07-01,0.7297118813677638,0.13999045825784018,2.6595392938266307,1.957048453703712,-3.637831016679412,-17.346044585537378,17.55598926251944
1989-08-01,0.43038881219408687,1.1189565470600036,-0.6255297212842381,2.280527653239045,-1.4435503994644299,-11.387570748001064,10.860012777289128
1989-09-01,-1.885702973196645,-0.32460012302224733,-0.9302196018295151,1.3394345174491873,-4.358888432578936,-12.198818963548018,2.0502979145624534
1989-10-01,5.757770343276193,-9.430487358986703,-3.031742044620459,-0.4704852674532334,-9.08669876601345,5.686924671335759,-3.851524167631452
1989-11-01,-2.882180069171064,-5.104017159094893,-2.9222816247670846,-1.350157544597142,-6.229382116619389,8.100715650037527,-0.34759704009254355
1989-12-01,-2.0023557670808523,1.355818351583886,-2.1859740711510263,-3.878948776709749,1.0241566909029054,0.29520142348845035,3.5343779942904714
1990-01-01,-18.378006380187344,5.257092836955998,-9.63328029443872,-4.110305155925658,-9.420838023500897,-14.60176652497802,-12.457885547937874
1990-02-01,9.351807220603062,2.402955429768126,-10.206309422145017,-2.745504166762107,14.204513540739425,-0.7285462867085875,-12.70883898385915
1990-03-01,10.80040180306632,-2.2553982765678016,-12.344387655429655,-2.5636319307760402,15.780357937432315,13.331745172165625,-7.76696309235233
1990-04-01,1.321462042606271,-4.55808581530042,-18.81939653502619,-2.2855046647489843,4.9285294560807555,-0.025970287750860015,-9.309399848733538
1990-05-01,-1.0521938946403562,-1.2492048306712098,-4.197359485948171,0.6075987061753465,-1.1561847251564354,6.1858694933189415,-20.272700586160067
1990-06-01,-0.5061224966578918,2.4539026569076867,3.802105631824505,0.8999360520245531,-2.950617269143679,-6.02743426923284,0.08361394415733066
1990-07-01,0.5063728015645208,4.151914760635691,0.44221334243569504,2.4449652141196885,-0.2715451235100135,0.7468220844241082,6.543602847696553
1990-08-01,1.878540523803105,3.3738319136907893,1.8532161930798192,1.6851567161152705,0.5737817209531159,3.1166408603230353,-0.5488207260248363
1990-09-01,0.9550880646091942,1.0829132580605232,-1.5215797955765036,0.5359856930524082,-1.980361961703745,3.0591131928501922,-4.009319598703367
1990-10-01,2.285289748486373,-2.323251504246327,-5.948459276063609,-0.6258308519084761,-6.135360043009009,5.342360253605005,1.1816678064032906
1990-11-01,-10.792893566621848,-1.2014922117704252,-0.9759071423613827,-2.2026331051115453,-13.439842391270373,1.3434223402951497,4.628223309901524
1990-12-01,1.3440306305210008,-3.275249878380443,18.842340389973675,-3.408858405993104,-16.08319200070855,-12.696685825708753,15.772439163893278
1991-01-01,2.0585708121360393,-0.8349511297420404,-11.948621050644267,-4.255211080310934,2.3307601154028377,8.983376725167318,-5.8394156960517005
1991-02-01,-0.2823036805395586,-8.912690505768278,13.023733715400247,-4.452091608017105,-13.947413473240266,-13.426251199215084,3.933309000600529
1991-03-01,0.3538700977550117,-0.8720910349277308,3.91722945601875,-2.0833835139551633,-1.092598538126739,-4.6123470213759825,-8.330130860379278
1991-04-01,3.6647139456324385,-8.56342899017615,0.6130092921667056,-2.162138046317491,-8.69406666918258,-9.342464006417828,0.05721529968620404
1991-05-01,0.14207160242553668,-3.909699809151929,1.4182617090516827,-0.20704516141011667,-3.1115381497831844,-12.29680422718431,3.6671836333621513
1991-06-01,0.5011745259824015,-0.21074766360701486,0.8333550632685577,1.7967133921866958,-2.6679512691793503,-13.960076260944785,-0.49849190351487205
1991-07-01,2.2476078659111547,1.6480003591637964,1.8544989424296892,3.489261036852151,-0.9393819096200993,-11.794192171955292,8.763296988495203
1991-08-01,2.261316506255143,2.7042767400397403,0.8095506689840123,3.2139676661426675,0.012047564998696103,3.489511008499868,9.330202191206975
1991-09-01,0.38989162679576705,1.7070822202804148,0.332827748807226,0.45446362928916473,-4.510410101959788,-1.8331714442044,2.6723020312556156
1991-10-01,-3.76525208287771,-4.13483120056208,-14.31817912316062,-0.43733455767511886,-9.971270275121018,-7.312591936597497,0.6133987772713156
1991-11-01,-7.086235937095229,0.03175021813565479,-4.706328442756787,-2.7677301649356236,-8.480859960778545,-5.749404904844873,3.306742106044092
1991-12-01,11.38106397547355,-3.445992153044845,2.6036955474337686,-2.840702305095119,-2.7272564906902637,7.566743719602593,-11.413955322781263
1992-01-01,-8.923990802440066,9.117466467299149,-1.1117635444383591,-3.7467934250913673,2.8958480592802363,2.287534810399157,4.460276306442829
1992-02-01,0.38556546848552886,3.13340982269064,-20.82482192390973,-3.4742858594621553,16.4781164278282,10.017465016364836,-11.445738813082436
1992-03-01,-9.87909186886856,4.563954570198607,9.918355582728996,-3.431593850897157,-4.641829755246749,-14.149723861259751,-3.1782830557715593
1992-04-01,0.5062631623612981,-2.0727272279664084,11.230263522757772,-2.55801147015676,-8.797637748052262,-19.80153462290552,-9.124521699899113
1992-05-01,8.096464734154972,-6.803247815944058,-3.403396765641086,0.4756106248667851,-1.6043213526686952,-5.722345043494607,-8.806296935940745
1992-06-01,5.422370565178416,-4.222729246002529,-6.362539435334966,3.4747399043983465,-0.6168848443759466,5.005877067964853,-11.922662308699005
1992-07-01,1.6334539267085897,0.8034265469675915,0.9745002180422281,2.918614383158834,-0.6453726718381337,12.484583126194607,-2.240337496972142
1992-08-01,-1.067342778369591,5.002983262766401,-3.5687770973202153,2.255489713032115,1.583870249033464,-6.815558023300533,-6.1880609982321255
1992-09-01,-2.1905108828325144,-0.6415647375060581,-5.317298444384297,0.2666985473772109,-1.4233471365991284,-11.082203453884478,-5.630839973309449
1992-10-01,-6.699039346126178,-0.6453551723917779,-11.529424055113504,-0.5922104654607535,-4.31158190003514,-2.3817080069000944,6.614587993035401
1992-11-01,-11.923650942637776,-0.27553500991053154,-10.083011308227423,-0.8746322320083314,-2.0539709291233392,5.495248963964635,-12.034835584654465
1992-12-01,-7.928734705479212,0.22345101286129368,-4.438538739039736,-2.4710436696862526,3.0194479564697625,2.828722959379973,-18.622256902890364
1993-01-01,-0.6714746238020899,-1.0105927594251958,-7.058869144756055,-4.777983422172985,1.9824466869999133,3.6213474837094393,-1.4564757862413837
1993-02-01,2.397486815890694,-0.31414346000022164,-10.847465078895947,-2.074706410517939,8.943936039832227,3.150638315321071,-14.187491388097314
1993-03-01,6.449659472485272,-4.9319035040092425,3.728271214461538,-1.5847766033328667,1.1041340044536714,-0.3380285002208792,0.07712866691456977
1993-04-01,-3.036357408113156,-7.397094290603411,-4.341258849165692,-1.6237206804600859,-6.621373862762938,-3.309598737027281,-16.100921270817008
1993-05-01,3.6440859618978294,-5.235285714438523,-8.896952211082764,0.33302218228333447,2.7330151963157245,-0.02620025303833379,-17.4829883019822
1993-06-01,3.094338379690235,-1.6071740953685676,-0.864405938479967,2.1921963322624705,1.1515672751113908,5.071502204212141,-6.84993287100098
1993-07-01,0.9699793230273897,0.5679440128029278,-0.40345763851806393,2.073548381673599,-2.069551131338288,-6.589150311794714,5.47110927277839
1993-08-01,-1.1550322253317826,1.650128467108185,-0.41585698752545647,1.4824228112516613,-1.6300342090804554,-8.791394616968274,5.4693046803440755
1993-09-01,-0.3136584922232309,0.6039139568832637,-1.7100100808402832,0.6664876121074006,-2.408093144404704,-3.7145849010422434,2.907797894801593
1993-10-01,-6.2466822401060655,-0.3968021677372326,-14.019575463683902,0.06312747339875083,-5.884047440472983,-6.413802118293422,0.5587090214135612
1993-11-01,-13.826383320038799,5.234911692507431,-8.678380863555727,-1.9329892702263576,-5.625979641704501,1.9348653704989032,-7.4069166940479105
1993-12-01,-9.091193844097253,-3.3749238123039715,2.661942985693422,-2.4441127880194036,-15.921130515872553,-5.298761920458259,4.479917866206385
1994-01-01,-0.762268892241852,-8.356690224230768,11.015425747459085,-5.570501664694059,-16.63803402355371,-7.11494110004048,5.932979940659046
1994-02-01,9.626371282009035,-4.732593151543763,-1.8273826183061588,-2.5131732908311437,6.512039216441565,3.061510728007666,-0.48601966301229216
1994-03-01,-11.43875303972467,-0.5825992875964974,-13.217162061976774,-2.5660471380342726,5.083911849941561,-0.15666173311917192,-14.03831572158707
1994-04-01,5.89864914111689,-7.611925564216985,1.6756991855470438,-1.54284053802596,-10.157201172445035,-3.4952411328603885,1.4668257284812969
1994-05-01,7.228206302082998,-7.585219784902834,-3.5136927148804435,1.2847297271578957,-8.321460454766981,-9.475231988116693,-9.843682642356713
1994-06-01,3.419451740213543,-0.25070632099634127,1.5532533393721286,2.718615329994954,-0.45454760549598344,5.063991848351051,-2.4608073548519296
1994-07-01,2.520513088563049,5.126833214869664,1.409918772393794,3.883474037307005,3.0830339222470338,6.933715187165868,-1.0717581557279194
1994-08-01,0.9585562846375151,4.321955412120543,0.6015333457415453,2.427484879390579,1.4980746321085148,1.7125265260633908,-5.0821848979932644
1994-09-01,-9.87627408419573,-0.20580896061162077,1.2605715346446202,0.8543125951316682,-8.506734645324654,-38.83694168203847,8.115899690582504
1994-10-01,-7.9666443068002835,-0.013656455407750115,-1.904764635033825,1.3805939549012423,-13.12264584734737,-8.779981907480142,5.58403701406889
1994-11-01,15.30635193850415,-7.843368846725557,-10.822505131755573,-0.33798505254344047,3.6402502188034025,17.71253178005243,-15.788150713908088
1994-12-01,0.008198490966140514,-0.41862932356982524,-9.20074554811818,-2.230453017296479,8.625428625676454,2.634965148002896,-5.41124753297563
1995-01-01,8.4638069204898,-11.174165532482954,3.787461745601627,-6.136255577774083,-14.990901891607324,3.5121394625528635,11.97331426875773
1995-02-01,-3.0173551426398215,-2.7737984168578707,-6.935381267641095,-4.77935374740785,-2.7291040045196717,-4.71037689512137,-6.252428192700153
1995-03-01,-3.3207462569946893,-7.42676188138215,9.064875944783447,-3.430930422467642,-18.26720954584188,-18.90332349418165,4.542537939869159
1995-04-01,-2.885253582871785,-7.186552753813932,4.0242933180369,-0.730556738296827,-8.123645127483394,-9.12226685388144,-15.722880928429245
1995-05-01,-6.321383520324259,-1.6536009820649336,2.15723563477599,0.3639555541036713,-13.533938715513141,-23.97365806327015,-3.4519535869319227
1995-06-01,-4.208950273521396,2.1436154551860844,-1.9651578715637998,0.9176032928749609,-3.6021884440883953,-20.051861366591943,-4.396638874482956
1995-07-01,2.514069323399947,-0.32448793260999087,1.3651766533092353,3.549810401999251,-0.17382647990094335,12.671262074525862,-5.061031738181415
1995-08-01,1.8528007757528069,1.3886243768078916,-0.2713816449255419,1.29733267001428,-0.9084247607429544,3.022817355090452,1.8346310433036939
1995-09-01,-4.054575418322132,-0.8244142050970007,-0.21597522311339437,0.4245610160686098,-4.461076568245443,-25.031338043693836,6.888692631597249
1995-10-01,0.5912221465195635,-2.3016222808016895,-3.657600516862508,0.36430880542207733,-5.247982825356092,2.3468291247888162,2.189986258238351
1995-11-01,7.710730690091301,-9.01948044977074,-5.092790164024451,-1.0318416987348984,-12.304850874174349,9.136726004179456,-3.4870945354539202
1995-12-01,-0.5074777281950686,-7.1482417421494375,1.1662298241126974,-3.5145023972900002,-6.973560425224835,5.2964345031784,5.99745466080405
1996-01-01,-6.018477148240585,-0.7060110743931594,-9.620271686092465,-5.03743160561851,-2.983549615250056,2.121994071954846,-6.054759993947945
1996-02-01,5.9550205844770945,-7.732963750637033,1.4498062793807078,-2.9785313619097105,-4.17501777499899,-5.82286697488878,0.7650087939176795
1996-03-01,0.5312039677306002,-2.1084720915337503,2.1524162388958388,-3.822471009847775,1.1137865898202022,-7.918966485605638,-12.669330052093937
1996-04-01,8.910598066178215,-8.090172375063846,5.899431367296058,-1.3590153439163841,-16.81493587988407,-3.588000807697839,-13.919177836150052
1996-05-01,-0.7183094270671243,-5.0948145003431735,-3.1863158871723165,0.22671926971453094,-8.989649410398917,-13.8630898324963,2.4698252230946416
1996-06-01,0.697575817895336,-0.30685023817384033,1.397993659562742,3.480049829594291,0.2095621015361079,0.8804025679129078,-3.9538195020590403
1996-07-01,-1.1380419840404339,2.612991412946143,-0.1906744311474851,3.779269724343267,-2.463544134182634,-11.737443848173774,7.483399353883996
1996-08-01,0.05403953859848772,1.9441939151634675,-0.37741500657701327,1.2731435894922252,0.09779737027346504,-9.466726884476154,0.8940254625369248
1996-09-01,-0.6163367869663863,-0.9019227921638148,-2.854211425042204,2.302517214439625,-2.8479609242510175,-4.8087630489324695,-3.422241952319116
1996-10-01,0.520498057401708,-4.283812198596538,-0.4021705896271878,-0.9970238182649307,-8.764796349373805,-1.9165004797957477,3.01058506183908
1996-11-01,-7.464648149648956,-4.905843730834294,-14.635035041596922,-0.8210450852243262,-9.689196014213739,-4.478568367880882,-1.0770270016874288
1996-12-01,-17.997706814122687,-2.047313950797077,-6.8345276642727635,-2.6083111893815416,-17.43282251508857,-7.999566052425548,3.1533665375482967
1997-01-01,-4.420689000231069,-0.7870986668032672,-7.598862105060677,-5.511168846955356,-2.9098761008791225,8.565258282581912,3.7090002315683024
1997-02-01,1.562859873146028,-2.73600127123638,-19.89746252541157,-3.832558333830193,13.719185131190228,17.81723300732816,-13.314329601704983
1997-03-01,9.57436849772526,-3.203158297422986,7.023725487299897,0.17188842948838118,10.008704686456959,-7.7903798674694995,-12.878261012235864
1997-04-01,7.4731969516953,-2.3575234351347576,9.429675839520739,-0.4139527115395783,6.894291931925098,-7.636749962308399,-0.2328363330192389
1997-05-01,9.48156968969332,-5.887275255802158,-5.297560552815561,-0.13983852469910119,-7.5150172660230234,-7.592257928817259,0.38151756946143395
1997-06-01,0.3866230256883711,-1.7551885156056788,3.801868609398945,2.6048967095586053,-3.8815322720486085,-8.355595481085908,-4.456604031038572
1997-07-01,3.0885500589548567,2.023172548021713,0.04380013230894381,4.591327301833675,0.9501608285750635,10.063452731467107,-6.2165015110713195
1997-08-01,1.9294948087935724,0.17834928559365948,-0.372213377492642,2.2300826063264414,-0.4199822309348764,-3.535393440837038,4.257504186993504
1997-09-01,-2.3648554968279143,0.5413974414065741,-6.109155675505999,1.7777691313314836,-2.16904512991348,-6.67580194436461,-9.189904666379062
1997-10-01,11.502285028260594,-8.614869050387206,0.2034942250307845,2.159615661320766,-8.398191974890478,0.8916197181848697,2.2309495559416472
