,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1981-06-01,7.205678462982178,4.13796329498291,-0.32903599739074707,1.4387402534484863,1.883326530456543,-0.2332143783569336,-1.6698405742645264
1981-07-01,3.8237228393554688,0.8011007308959961,-0.8454890251159668,-0.5432264804840088,0.09511756896972656,-2.735156536102295,0.6996419429779053
1981-08-01,5.388582229614258,1.791027307510376,-3.8941807746887207,1.2238450050354004,3.0155768394470215,-0.6031155586242676,0.7785544395446777
1981-09-01,5.4484710693359375,1.2245495319366455,-0.6172070503234863,-0.14161920547485352,-0.3057851791381836,0.5502724647521973,0.8764901161193848
1981-10-01,3.3699774742126465,3.075465679168701,2.087653160095215,3.619396209716797,-1.5521767139434814,1.031496524810791,5.704232215881348
1981-11-01,-1.2957117557525635,2.1771340370178223,2.504056215286255,7.393095016479492,-1.1914348602294922,3.857543468475342,-2.8253417015075684
1981-12-01,-0.1606428623199463,0.47276926040649414,3.7384696006774902,10.314964294433594,-3.499619483947754,0.6496176719665527,-2.5681724548339844
1982-01-01,1.887464165687561,-0.4490792751312256,4.799494743347168,5.088901042938232,-3.1196048259735107,-3.9066579341888428,-0.3905327320098877
1982-02-01,-0.9008200168609619,0.30537402629852295,2.9612627029418945,-2.448979616165161,2.0278429985046387,-5.0436601638793945,1.1057331562042236
1982-03-01,-1.3226220607757568,0.032599806785583496,4.261264324188232,-0.5894584655761719,3.258653402328491,-1.789664387702942,-1.3705236911773682
1982-04-01,-2.0484673976898193,1.1163780689239502,4.234652519226074,5.239924907684326,2.7204232215881348,-1.2501038312911987,0.24616241455078125
1982-05-01,2.472930431365967,2.0245163440704346,2.153585195541382,6.322371959686279,0.8715466260910034,1.5448331832885742,-2.337874412536621
1982-06-01,1.9047620296478271,2.6059908866882324,-1.4649968147277832,0.1969296932220459,1.3119770288467407,3.5360841751098633,-2.927332878112793
1982-07-01,3.8886945247650146,0.8462650775909424,-1.513563871383667,0.5322422981262207,-1.0797863006591797,-1.8222644329071045,1.114382266998291
1982-08-01,1.8721619844436646,0.8322939872741699,-2.0877201557159424,0.7996940612792969,1.5474941730499268,-4.35640287399292,3.106963872909546
1982-09-01,4.426924705505371,1.1702675819396973,0.25747227668762207,2.243401050567627,-0.15102386474609375,0.38654088973999023,1.4590091705322266
1982-10-01,1.6499509811401367,0.22088050842285156,0.7178616523742676,6.243866920471191,1.1962145566940308,4.283219337463379,0.6386904716491699
1982-11-01,-2.7556838989257812,2.6632070541381836,0.67528235912323,0.17896640300750732,2.2979559898376465,-6.2964253425598145,3.1741597652435303
1982-12-01,-1.3818340301513672,6.3223724365234375,3.6179165840148926,9.110655784606934,-1.8176072835922241,-7.854565143585205,3.0510783195495605
1983-01-01,-3.668686866760254,-4.513759613037109,4.568085670471191,1.906778335571289,2.57143497467041,-6.220001220703125,-2.4721720218658447
1983-02-01,-2.1435327529907227,2.14017915725708,8.301159858703613,3.6358230113983154,-0.33065134286880493,-3.5955820083618164,-2.389676809310913
1983-03-01,-1.3782727718353271,-1.1006062030792236,4.66265344619751,3.4198601245880127,1.1207269430160522,-4.448702812194824,0.3118719458580017
1983-04-01,-1.1978563070297241,1.4379643201828003,2.5680809020996094,-2.825626850128174,2.62978458404541,-0.5010075569152832,-0.02213287353515625
1983-05-01,1.2112704515457153,-0.7659306526184082,1.555335521697998,4.45742130279541,1.531861424446106,2.710268020629883,-0.40711069107055664
1983-06-01,3.2394440174102783,2.260233163833618,-2.0187840461730957,2.419187307357788,-2.1421914100646973,6.364199161529541,-6.287740707397461
1983-07-01,4.556013107299805,2.848430633544922,-1.2038928270339966,0.10127454996109009,0.4111342430114746,-1.4882664680480957,-3.1643266677856445
1983-08-01,-3.5814971923828125,0.7189822196960449,-2.8806238174438477,0.7444684505462646,3.3615102767944336,-4.551318168640137,2.417175531387329
1983-09-01,0.4017447233200073,0.9014105200767517,-2.4755256175994873,0.7109339237213135,-0.06505709886550903,-1.9832372665405273,0.9798814058303833
1983-10-01,2.448697566986084,1.075790524482727,2.187798500061035,3.8531274795532227,-2.4030909538269043,4.283711910247803,-5.9738569259643555
1983-11-01,-1.791419267654419,1.0006730556488037,2.1079859733581543,6.776004791259766,0.351442813873291,1.5674078464508057,-2.074451446533203
1983-12-01,-0.2575458586215973,4.976537227630615,2.230722665786743,7.220003128051758,-2.1120100021362305,-3.2602357864379883,0.7813565731048584
1984-01-01,0.46693921089172363,6.089444637298584,3.1399011611938477,9.118579864501953,-2.615257740020752,1.0075008869171143,-1.6342873573303223
1984-02-01,2.733319044113159,2.154287815093994,2.417604446411133,7.256128787994385,-6.565006256103516,6.409137725830078,-2.4700026512145996
1984-03-01,-3.2911252975463867,-1.4857157468795776,3.535207748413086,10.584397315979004,3.6419928073883057,-3.2771968841552734,1.5573482513427734
1984-04-01,2.152961254119873,0.6964292526245117,1.0479602813720703,7.301231861114502,0.36943912506103516,0.8078579902648926,-1.6628077030181885
1984-05-01,-1.2847460508346558,2.239849090576172,0.318367600440979,1.6263281106948853,6.253934860229492,-2.5927066802978516,6.386587142944336
1984-06-01,-4.356994152069092,2.318777561187744,-2.2869410514831543,1.1142867803573608,5.357198715209961,0.0019898414611816406,0.1479082703590393
1984-07-01,-0.8410211801528931,2.4845943450927734,0.39066362380981445,1.7032668590545654,4.258830547332764,-0.11673474311828613,-0.2978065013885498
1984-08-01,-7.133425712585449,2.085308074951172,1.6017873287200928,0.24474501609802246,1.6727566719055176,-4.096330642700195,3.6366872787475586
1984-09-01,3.7899014949798584,2.7671456336975098,1.321225643157959,0.8443374633789062,-1.0804595947265625,-1.636277198791504,1.1195929050445557
1984-10-01,5.429494857788086,2.616584300994873,0.5233168601989746,5.099852085113525,0.802551805973053,-0.6805105209350586,4.888932704925537
1984-11-01,-1.7550015449523926,-0.4629595875740051,1.5825525522232056,8.111079216003418,1.8551549911499023,-0.528623104095459,-1.8073996305465698
1984-12-01,-1.1965316534042358,0.9431641101837158,3.058319091796875,6.690362930297852,1.6183688640594482,-5.040821075439453,3.1770436763763428
1985-01-01,-1.22382652759552,5.921956539154053,5.946686744689941,8.046775817871094,-4.306452751159668,-1.414318323135376,-4.120639324188232
1985-02-01,-6.341038703918457,2.2812232971191406,4.905331611633301,5.081787109375,5.187393665313721,-9.384228706359863,-1.1228992938995361
1985-03-01,-2.881439685821533,-2.4369587898254395,3.907421827316284,5.294336318969727,2.998408317565918,-6.530862331390381,3.5184173583984375
1985-04-01,0.412398099899292,-0.14971983432769775,1.9009079933166504,6.514152526855469,0.7539463043212891,-1.8287216424942017,2.0111923217773438
1985-05-01,3.0873043537139893,2.246466875076294,2.985708713531494,0.49193668365478516,4.195499420166016,2.823957920074463,-1.144956111907959
1985-06-01,6.1284894943237305,1.558691143989563,-1.6515976190567017,1.6683074235916138,-2.549916982650757,4.171436786651611,-2.493103504180908
1985-07-01,-3.439547061920166,-0.12164735794067383,-1.9784414768218994,1.3715410232543945,3.708909511566162,-0.8876250982284546,-1.8474369049072266
1985-08-01,2.860719680786133,1.2391995191574097,-1.2478886842727661,0.8722521662712097,2.5124869346618652,-3.784438133239746,4.563783645629883
1985-09-01,2.9857089519500732,1.3628520965576172,-0.38031530380249023,1.4744735956192017,1.3722096681594849,0.2800562381744385,3.58793044090271
1985-10-01,3.078615427017212,1.5967894792556763,0.5962060689926147,1.3869142532348633,-0.8381639719009399,-1.2532354593276978,-1.438380479812622
1985-11-01,-1.61416757106781,5.172020435333252,2.6662168502807617,7.229331970214844,-0.30278170108795166,-2.5405595302581787,0.7953870296478271
1985-12-01,-2.1355137825012207,-2.455005168914795,2.823289394378662,6.0268940925598145,0.44782280921936035,-6.484074592590332,3.622018337249756
1986-01-01,0.8975147008895874,1.7010657787322998,3.448141098022461,5.309917449951172,-3.5790417194366455,0.7225477695465088,-0.49444305896759033
1986-02-01,0.5611896514892578,4.99821662902832,4.295109748840332,8.476167678833008,-2.443054437637329,-3.1351451873779297,1.5196185111999512
1986-03-01,-0.3914070129394531,2.2071733474731445,4.405273914337158,8.587627410888672,-0.6182159185409546,-1.375757098197937,-0.24819350242614746
1986-04-01,-1.9026014804840088,2.1676435470581055,0.8845541477203369,-2.9854514598846436,4.291869640350342,1.3789973258972168,0.7614293694496155
1986-05-01,4.954799652099609,-0.4827786386013031,1.0264716148376465,3.9659128189086914,3.2394769191741943,6.009136199951172,-7.333698272705078
1986-06-01,-0.3408612012863159,2.0723838806152344,-1.9978611469268799,1.9278743267059326,-0.07905888557434082,-2.7566983699798584,0.17172646522521973
1986-07-01,3.7313284873962402,2.535721778869629,-1.140523910522461,2.0328545570373535,-1.235783576965332,-5.486827373504639,2.897319793701172
1986-08-01,1.703009843826294,0.9279718399047852,0.9500046968460083,2.0088775157928467,2.1384825706481934,-3.598482847213745,5.040338516235352
1986-09-01,1.4684247970581055,1.920746088027954,1.6155263185501099,2.1229300498962402,0.10627603530883789,-0.09007549285888672,1.3582603931427002
1986-10-01,-0.23588114976882935,2.025726079940796,0.6311763525009155,6.004599571228027,-0.9720375537872314,5.149855136871338,-2.128114700317383
1986-11-01,-2.537018060684204,0.5190680027008057,0.7860543131828308,4.731878280639648,3.0366454124450684,-4.23678731918335,1.1839417219161987
1986-12-01,-2.563586950302124,1.0154552459716797,3.221332311630249,-3.2796545028686523,-1.638855218887329,-2.5674753189086914,-5.269739627838135
1987-01-01,-1.2175034284591675,2.7742743492126465,2.996245861053467,3.842559337615967,-3.714869737625122,-3.2865164279937744,-2.4565351009368896
1987-02-01,-1.880448579788208,2.61614727973938,0.8915984034538269,4.147677421569824,-2.453566074371338,-0.5701477527618408,-2.445399761199951
1987-03-01,-2.6220862865448,-0.9985010623931885,5.330288887023926,-1.668870210647583,1.6369476318359375,-3.965794086456299,-0.23830389976501465
1987-04-01,-0.3570847511291504,-0.6198873519897461,4.49139928817749,-3.3258626461029053,-0.10393309593200684,-0.9324295520782471,-5.673267841339111
1987-05-01,3.1335861682891846,-1.3147552013397217,3.106860637664795,7.460176944732666,-0.041573286056518555,1.5456352233886719,-3.3815412521362305
1987-06-01,7.4252848625183105,1.840360164642334,0.5961311459541321,-0.3192235231399536,-0.010393142700195312,1.2382898330688477,0.25315165519714355
1987-07-01,7.607168674468994,0.2679992914199829,-0.1477336287498474,1.8128920793533325,-0.8062245845794678,-2.1670074462890625,-0.20266985893249512
1987-08-01,0.7550004720687866,1.394189715385437,-1.7987867593765259,1.4773362874984741,1.6399176120758057,-1.1521738767623901,1.1930047273635864
1987-09-01,1.1506891250610352,0.814391016960144,-0.5397102236747742,2.4921698570251465,0.9806840419769287,0.4535942077636719,1.024484395980835
1987-10-01,-0.19079160690307617,3.012578010559082,0.0066814422607421875,0.03563421964645386,-0.25760579109191895,0.06384468078613281,-0.48625898361206055
1987-11-01,-3.141752243041992,0.5887073874473572,2.3169682025909424,7.204798698425293,-0.8366623520851135,-1.9361270666122437,0.9858807325363159
1987-12-01,-5.065258979797363,0.12991654872894287,2.459505081176758,4.22711181640625,2.8537092208862305,-9.709589004516602,3.7527308464050293
1988-01-01,-2.0202529430389404,0.4548959732055664,4.194397449493408,4.719120979309082,0.03728675842285156,-3.7022154331207275,1.5829832553863525
1988-02-01,-2.1327905654907227,0.35117149353027344,1.3124864101409912,1.404007911682129,2.6602258682250977,-1.6345067024230957,-0.14914631843566895
1988-03-01,-0.9497900605201721,3.574085235595703,4.582855224609375,4.927248001098633,-0.7240369319915771,-1.820939302444458,-2.516502857208252
1988-04-01,-2.2432944774627686,-3.1564760208129883,3.74967098236084,8.179312705993652,3.0683441162109375,1.275877833366394,0.8135247230529785
1988-05-01,2.580907106399536,2.3151557445526123,2.195838451385498,3.2873172760009766,2.2561752796173096,3.8479716777801514,-2.3361716270446777
1988-06-01,3.3042659759521484,0.33490097522735596,-0.5220116376876831,-0.3254098892211914,2.13889217376709,-0.8982670307159424,-1.8168718814849854
1988-07-01,-1.798567533493042,1.4670562744140625,-3.59035587310791,0.5003175735473633,4.152365684509277,-4.717087745666504,1.8873772621154785
1988-08-01,4.885215759277344,1.1870681047439575,-0.7565779685974121,1.3606200218200684,-1.7795851230621338,-3.6364552974700928,2.2792248725891113
1988-09-01,2.727341413497925,2.005338430404663,-0.12948602437973022,-0.29829245805740356,-0.5125205516815186,-0.7165796160697937,2.5693821907043457
1988-10-01,3.5408661365509033,2.5829408168792725,0.4494723677635193,6.589550018310547,-1.174187183380127,8.983346939086914,-4.671665191650391
1988-11-01,-2.3951523303985596,2.2521073818206787,1.9517812728881836,7.3895158767700195,0.5959069728851318,4.985550403594971,-5.259437561035156
1988-12-01,-1.1104612350463867,-0.9918222427368164,1.989745855331421,2.9198756217956543,-3.966610908508301,-4.856741905212402,-1.2399473190307617
1989-01-01,-2.1714119911193848,1.5603673458099365,3.588249444961548,2.5495924949645996,4.4833760261535645,-10.026253700256348,1.9832149744033813
1989-02-01,-1.670546054840088,1.9450992345809937,3.10286808013916,2.04634428024292,2.5478060245513916,-3.4739017486572266,0.30790460109710693
1989-03-01,-0.7236055135726929,-1.535949468612671,1.5943143367767334,1.1839734315872192,1.588954210281372,-1.1631287336349487,1.7586889266967773
1989-04-01,0.47525691986083984,0.6842983961105347,3.0171072483062744,4.634052753448486,0.8272329568862915,-1.0249589681625366,3.8068199157714844
1989-05-01,4.00156831741333,-0.6926363706588745,0.6491605043411255,7.693445205688477,0.17985916137695312,-0.9272869825363159,1.4400643110275269
1989-06-01,7.736325263977051,2.9789915084838867,-3.841362476348877,1.5526251792907715,-1.6342167854309082,0.7515974044799805,-1.5675137042999268
1989-07-01,8.624305725097656,1.8843520879745483,-1.5365450382232666,0.9523005485534668,-1.8390893936157227,-2.6192731857299805,0.6414182186126709
1989-08-01,6.716726303100586,2.2256078720092773,-2.0832691192626953,1.6735239028930664,1.8134803771972656,-3.4679460525512695,-0.3960474729537964
1989-09-01,7.766698360443115,-0.2608553171157837,-0.6265292167663574,1.1154839992523193,-1.7467776536941528,-0.22214412689208984,3.6090941429138184
1989-10-01,2.1267449855804443,1.1631288528442383,2.0016775131225586,4.725173473358154,-0.6634539365768433,7.268215179443359,-4.276121139526367
1989-11-01,-1.9814282655715942,4.670977592468262,1.796804666519165,5.696532249450684,0.45679453015327454,-1.7747690677642822,-1.5764473676681519
1989-12-01,-2.782456636428833,1.7443954944610596,5.418405532836914,-0.8069838881492615,0.19772595167160034,-5.34336519241333,-0.4752568006515503
1990-01-01,-3.8671419620513916,2.0595951080322266,5.021981716156006,6.377805709838867,2.3267009258270264,-11.018113136291504,5.774199485778809
1990-02-01,-1.4533696174621582,2.171543836593628,2.127026081085205,-4.934910774230957,1.5024700164794922,-4.462892532348633,-1.3433849811553955
1990-03-01,-1.7145835161209106,0.6775845289230347,3.718531608581543,-3.812150001525879,0.8674390316009521,-3.5581374168395996,-5.867162704467773
1990-04-01,-0.9990280270576477,1.2203068733215332,2.9820265769958496,1.1247246265411377,0.8203029632568359,-0.515880823135376,-1.5352036952972412
1990-05-01,-2.6612377166748047,3.8141136169433594,-0.526355504989624,3.903803586959839,4.13162899017334,-2.1787452697753906,1.1286529302597046
1990-06-01,-1.7060728073120117,1.0153948068618774,-0.03273355960845947,1.1437104940414429,-1.0874085426330566,-4.642927169799805,2.8196682929992676
1990-07-01,0.28216326236724854,1.107048749923706,-1.8042733669281006,0.4353562593460083,-0.0955820083618164,-3.586942672729492,2.817704200744629
1990-08-01,-1.1109766960144043,1.759101152420044,-3.370901107788086,0.10736596584320068,2.003293514251709,-1.7473170757293701,2.4995341300964355
1990-09-01,-0.9590930938720703,1.2654790878295898,-1.1417464017868042,0.856309711933136,0.9918267130851746,-0.12176883220672607,-0.30507659912109375
1990-10-01,1.053365707397461,2.1964213848114014,0.9027913808822632,2.4818577766418457,-0.39214789867401123,1.529965877532959,-1.0114667415618896
1990-11-01,0.5839666128158569,5.518222332000732,1.4356937408447266,6.28156852722168,-2.593806743621826,-0.7790584564208984,1.2419110536575317
1990-12-01,-0.5787293910980225,7.0056352615356445,3.0900473594665527,6.756205081939697,-6.847858905792236,-2.3155715465545654,-1.3316009044647217
1991-01-01,-2.8196330070495605,2.307497501373291,5.583187103271484,4.422840595245361,1.4135278463363647,-3.2031166553497314,-3.9667844772338867
1991-02-01,2.0056591033935547,2.313270330429077,5.087544918060303,3.887613296508789,-1.4597105979919434,-1.6510400772094727,0.4964665174484253
1991-03-01,-1.9190659523010254,-0.4535823464393616,4.813746452331543,2.312445640563965,2.092251777648926,-3.06539249420166,-0.23751235008239746
1991-04-01,0.8073767423629761,3.4686684608459473,3.9346210956573486,6.288301467895508,-2.3891422748565674,2.794067859649658,-1.6972227096557617
1991-05-01,1.9372092485427856,4.609221935272217,0.9162364602088928,5.894097328186035,-2.8105616569519043,0.7702655792236328,-1.172716736793518
1991-06-01,6.451591491699219,0.4362637400627136,-3.9123547077178955,2.539236545562744,-2.493053913116455,1.8473175764083862,4.779109001159668
1991-07-01,4.930027961730957,1.0655063390731812,-2.369349479675293,1.2403416633605957,1.1372551918029785,-3.3697049617767334,2.1615262031555176
1991-08-01,3.989875555038452,2.7445859909057617,-1.28157639503479,0.886547327041626,-0.5038890838623047,-2.793242931365967,0.1385488510131836
1991-09-01,-0.18473172187805176,2.270386219024658,-0.762843132019043,1.5050687789916992,-0.2259664535522461,0.0032987594604492188,2.5235676765441895
1991-10-01,3.712778091430664,4.546545028686523,0.7628430724143982,3.448875904083252,-0.055254578590393066,3.0538463592529297,0.9813876152038574
1991-11-01,-1.081175446510315,5.751424789428711,2.441922664642334,4.3857293128967285,-2.592841625213623,-2.8658158779144287,1.2254972457885742
1991-12-01,-2.1310126781463623,-3.311976432800293,4.040182113647461,7.362879753112793,2.0089573860168457,-3.5148513317108154,-5.55267333984375
1992-01-01,-4.172112464904785,-2.112487554550171,6.263856410980225,3.6227455139160156,3.9967966079711914,-10.559761047363281,3.883042335510254
1992-02-01,-3.762596845626831,2.520665407180786,3.5725598335266113,-1.0003705024719238,4.277167320251465,-7.4723310470581055,0.2884010672569275
1992-03-01,-1.4152395725250244,-3.027207374572754,4.301257610321045,2.623713731765747,0.9622290134429932,-7.493074417114258,5.3779096603393555
1992-04-01,1.0840133428573608,-1.4801464080810547,3.9814064502716064,2.2971713542938232,0.929440975189209,-2.310554027557373,2.515981435775757
1992-05-01,4.344082832336426,0.5025272369384766,1.679551362991333,3.2594003677368164,2.89070200920105,3.3222994804382324,-1.0612621307373047
1992-06-01,3.4862403869628906,2.4189553260803223,-2.142598867416382,3.226612091064453,1.2673585414886475,3.213229179382324,-0.09368038177490234
1992-07-01,-1.6166518926620483,1.8916701078414917,-1.3222284317016602,-0.4115235209465027,2.937541961669922,-1.2359089851379395,1.1790316104888916
1992-08-01,-0.5165791511535645,2.146613836288452,-0.6209656000137329,0.3747206926345825,6.052407264709473,-3.3825228214263916,3.5785820484161377
1992-09-01,2.3901824951171875,1.8194024562835693,0.4657242000102997,0.22951635718345642,1.5189568996429443,-1.1194779872894287,2.640442371368408
1992-10-01,-0.7106309533119202,2.5119664669036865,0.034126341342926025,5.294936180114746,-0.3064678907394409,-1.8936774730682373,3.3370211124420166
1992-11-01,-4.487948417663574,-2.7541966438293457,1.648770809173584,8.052478790283203,2.790330171585083,-3.1596977710723877,0.7715229392051697
1992-12-01,-4.977762222290039,0.7233446836471558,3.3631176948547363,1.5363545417785645,2.957615852355957,-6.566309928894043,-0.1820073127746582
1993-01-01,-1.289553165435791,-0.906517505645752,6.700801372528076,2.9563381671905518,1.6870975494384766,-5.867988586425781,0.5049104690551758
1993-02-01,-4.541872978210449,-2.8878560066223145,4.782721519470215,-2.2755794525146484,6.317185401916504,-7.974684715270996,-0.854865550994873
1993-03-01,1.1798653602600098,0.8380354642868042,2.3562490940093994,0.9808032512664795,-0.24084806442260742,-2.1612489223480225,-2.576784610748291
1993-04-01,-0.22866058349609375,-2.6203114986419678,3.269730806350708,3.475177049636841,2.7659807205200195,0.39464282989501953,-0.5739729404449463
1993-05-01,0.26116061210632324,2.027186870574951,1.5321422815322876,1.4334816932678223,2.51700758934021,0.6523211002349854,-0.3232588768005371
1993-06-01,2.326070547103882,3.621427297592163,-0.8995531797409058,0.8647317886352539,0.6987497806549072,1.2460265159606934,-0.5913839340209961
1993-07-01,3.233168363571167,2.7212936878204346,-1.6000441312789917,0.5954462289810181,0.24316978454589844,-2.401516914367676,0.30004453659057617
1993-08-01,4.286516189575195,1.3249549865722656,-2.066650867462158,1.3562941551208496,1.068437099456787,-1.242544174194336,2.584909677505493
1993-09-01,2.7056241035461426,0.5797766447067261,0.012187480926513672,-0.8560264110565186,0.17236590385437012,-0.916964054107666,1.205981731414795
1993-10-01,1.412008285522461,2.279642105102539,1.023749589920044,1.945936918258667,1.069597840309143,-1.3539724349975586,2.4926328659057617
1993-11-01,-3.4322309494018555,4.351516246795654,0.9308924674987793,8.166202545166016,1.8298652172088623,-7.667675971984863,3.62084698677063
1993-12-01,-1.3452672958374023,-0.027857184410095215,1.5002224445343018,8.365845680236816,-2.48857045173645,-3.490846633911133,-0.42424094676971436
1994-01-01,0.7271867990493774,1.660325050354004,4.947921276092529,5.813680648803711,-3.7338242530822754,-2.6099905967712402,-1.654604196548462
1994-02-01,0.3489733934402466,0.21802890300750732,2.6602067947387695,-1.9883219003677368,-2.5851998329162598,-2.398953437805176,-4.321803092956543
1994-03-01,-4.235990047454834,0.25171852111816406,4.639629364013672,2.0029420852661133,4.056100845336914,-3.6225852966308594,2.1745684146881104
1994-04-01,3.2526354789733887,1.9400124549865723,3.150930881500244,4.307819366455078,-1.734696626663208,1.5567140579223633,-1.247786283493042
1994-05-01,3.68678617477417,0.5676379203796387,0.6134049892425537,7.699662685394287,1.3145298957824707,2.834376096725464,0.1824324131011963
1994-06-01,-1.9673454761505127,3.1102490425109863,-0.47610393166542053,-0.45067787170410156,-3.4611294269561768,-2.2934350967407227,-1.946368932723999
1994-07-01,-3.0441412925720215,3.1674578189849854,-3.855234146118164,0.626753568649292,3.5653765201568604,-7.15935754776001,1.8255947828292847
1994-08-01,-0.7646903395652771,1.7645721435546875,-1.9457331895828247,0.25044727325439453,4.332609176635742,-5.364909648895264,2.8432750701904297
1994-09-01,11.511672973632812,1.7137199640274048,-0.28604376316070557,3.0034594535827637,0.2606174945831299,-2.1599483489990234,10.276598930358887
1994-10-01,2.9062044620513916,2.358272075653076,-1.4823423624038696,5.604550838470459,-2.310598373413086,-0.08581328392028809,1.44547438621521
1994-11-01,-2.461883306503296,3.7598862648010254,1.150531530380249,0.8301622867584229,1.8535633087158203,1.207740306854248,-6.187444686889648
1994-12-01,-3.300309419631958,3.227844715118408,2.195544719696045,-0.007627725601196289,2.4364571571350098,-5.973865032196045,-0.6267536878585815
1995-01-01,-0.3553057909011841,4.895455837249756,6.0896124839782715,7.55848503112793,-5.134875297546387,0.38001251220703125,-5.763719081878662
1995-02-01,-0.12823951244354248,2.483611583709717,3.8448326587677,5.8960771560668945,2.3471362590789795,-3.9095406532287598,-1.1676855087280273
1995-03-01,1.8224130868911743,0.6500214338302612,5.111933708190918,5.331352233886719,-0.44236767292022705,-2.1047751903533936,0.4582505226135254
1995-04-01,-0.14059293270111084,-0.7341417670249939,0.24177268147468567,4.08778190612793,3.0636305809020996,-0.6711987257003784,0.7370831966400146
1995-05-01,4.161313533782959,1.3694570064544678,1.2676888704299927,5.476063251495361,0.22530154883861542,-1.6741728782653809,4.9001617431640625
1995-06-01,3.3601107597351074,1.8918273448944092,-0.12353350222110748,3.2742257118225098,0.6029610633850098,-4.253081321716309,5.813721179962158
1995-07-01,-3.2789320945739746,1.74241042137146,-2.4071383476257324,-1.2270991802215576,1.6253478527069092,-2.075951099395752,1.8353548049926758
1995-08-01,0.13353383541107178,2.266545534133911,0.6970818042755127,2.1706600189208984,3.2495193481445312,-2.7871508598327637,1.657701849937439
1995-09-01,7.888495922088623,0.979444146156311,1.341220736503601,1.330043911933899,-1.3894578218460083,-1.3900458812713623,6.1366729736328125
1995-10-01,1.532991886138916,2.598320960998535,0.4976634979248047,2.571261405944824,-0.9935621619224548,1.597111701965332,0.10529756546020508
1995-11-01,0.1488284468650818,2.824799060821533,1.9630060195922852,7.62495756149292,0.5176639556884766,3.3612873554229736,-3.0253937244415283
1995-12-01,-1.007091999053955,-0.021765410900115967,4.9854583740234375,5.120757102966309,2.1230111122131348,-2.786562442779541,0.3264814019203186
1996-01-01,0.43389981985092163,3.5653586387634277,3.056385040283203,3.4921936988830566,1.0923840999603271,-3.6703343391418457,1.8762030601501465
1996-02-01,-1.280068039894104,3.611166000366211,1.9627286195755005,3.7256851196289062,-0.12597090005874634,-1.981178879737854,-2.412533760070801
1996-03-01,-2.4615225791931152,-1.9926307201385498,4.485964298248291,3.233253240585327,4.59793758392334,-4.436339378356934,1.9455509185791016
1996-04-01,0.1367865949869156,-1.7069694995880127,3.541818380355835,12.485116004943848,2.3050129413604736,-0.5655965805053711,-1.9353713989257812
1996-05-01,5.3136820793151855,0.5795935392379761,1.6058111190795898,8.625190734863281,-1.2857940196990967,3.1117360591888428,0.6120405197143555
1996-06-01,-1.369774580001831,1.262253999710083,-1.3411449193954468,0.48861438035964966,-0.8595288395881653,-1.6414391994476318,1.6312596797943115
1996-07-01,4.414071559906006,2.691833019256592,-1.9582750797271729,-0.0006362199783325195,2.388993978500366,-3.266972780227661,2.351457118988037
1996-08-01,4.318002700805664,0.6425788402557373,0.0604405403137207,0.9091536998748779,3.677332878112793,-2.5435943603515625,2.0918805599212646
1996-09-01,2.8273472785949707,1.5498239994049072,-1.329056739807129,0.3168359100818634,1.3818628787994385,1.6872467994689941,3.7613131999969482
1996-10-01,2.458977699279785,3.0392072200775146,3.148636817932129,2.8617026805877686,-2.4736104011535645,3.7581324577331543,-0.84171462059021
1996-11-01,-0.7431011199951172,-0.778729259967804,1.1642765998840332,7.457732677459717,0.5484187006950378,-2.6447529792785645,1.7864964008331299
1996-12-01,-0.733557939529419,0.8919758200645447,4.976487159729004,9.434457778930664,-0.2983856201171875,-4.3663554191589355,3.9082794189453125
1997-01-01,0.30789637565612793,4.05856990814209,4.32328987121582,4.337446212768555,-0.11820387840270996,-4.827249526977539,-0.2894933223724365
1997-02-01,-2.9897799491882324,2.539614200592041,4.329660415649414,5.169119834899902,2.727890968322754,-5.077813148498535,-3.117185115814209
1997-03-01,0.8373367786407471,-7.147442817687988,6.065205097198486,-3.110107421875,2.264984607696533,-2.2295947074890137,-0.21517372131347656
1997-04-01,0.6837424039840698,0.42822372913360596,2.366201400756836,-2.180756092071533,0.8019462823867798,-2.28763484954834,-0.7792963981628418
1997-05-01,5.170535564422607,1.7100635766983032,1.6520233154296875,6.22587776184082,0.5535056591033936,3.6982955932617188,0.31709766387939453
1997-06-01,4.6715312004089355,3.673522472381592,-2.701702117919922,-0.4360095262527466,1.8268518447875977,0.2675517797470093,1.1296610832214355
1997-07-01,-2.3916823863983154,3.574429512023926,-3.2452988624572754,-0.5881882905960083,4.44927978515625,-3.4824142456054688,1.14381742477417
1997-08-01,3.938950538635254,3.1674399375915527,-1.962043285369873,0.20738768577575684,2.4015917778015137,-1.342003583908081,2.647908926010132
1997-09-01,1.196902871131897,2.6160573959350586,-1.5713331699371338,1.048263430595398,1.8006631135940552,-0.9251047372817993,2.290465831756592
1997-10-01,0.7007296085357666,0.24631714820861816,-1.4120765924453735,3.6345930099487305,-1.7270512580871582,4.353725910186768,-3.3090014457702637
1997-11-01,0.33550095558166504,-0.9010392427444458,-0.287369966506958,3.49798583984375,-0.3312540054321289,-2.087325096130371,-0.33479297161102295
