,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
2008-11-01,-0.1176189,-0.5526825,0.8546341,-0.13390216,-0.030985642,0.58777833,-0.638209
2008-12-01,-0.052011587,-0.6039036,1.0859197,-0.22401342,0.43743476,0.75709265,-0.6628712
2009-01-01,-0.06141634,-0.88381654,1.6760355,0.15143237,0.7398965,0.8097477,-0.8453323
2009-02-01,-0.02042837,0.53627336,0.25212365,0.5934723,0.092124626,-0.44375333,0.6293205
2009-03-01,0.056803606,0.7528123,-0.23643999,0.36151314,-0.20401844,-0.089093305,0.360459
2009-04-01,0.025304615,-0.27004784,0.32777387,-0.3914308,0.44876164,0.18398562,-0.40276518
2009-05-01,0.36731225,0.58596003,-0.1853036,-0.6521212,-0.42899227,-1.3367953,0.5941313
2009-06-01,0.18635798,-0.056012727,0.049554825,-0.5555154,1.4117868,-0.7035211,-1.1429253
2009-07-01,0.007775879,0.7501765,-0.24223897,-0.27505594,0.118747234,-1.0451334,-0.45456046
2009-08-01,0.010279941,0.02477746,-0.13864823,0.045205593,-0.095946684,-0.48118314,-0.054826688
2009-09-01,-0.19993286,0.11373892,-0.2067862,-0.18635796,0.36981642,-0.4154175,-0.38457745
2009-10-01,-0.14602873,0.6117916,0.30246925,-0.5623687,0.97594106,-0.8973913,-0.42358857
2009-11-01,-0.1569677,-0.15459529,0.29732925,-0.4660267,0.62905693,-0.07275076,-0.29008052
2009-12-01,-0.055090237,-0.13337632,0.43400058,-0.4139677,0.216539,0.24777436,-0.34161237
2010-01-01,0.34181523,0.1365921,0.43082127,-0.020106887,0.4861819,-0.12479611,-0.21728726
2010-02-01,0.29972506,0.15643075,0.094904006,-0.051071264,0.1465114,0.03243897,-0.04235828
2010-03-01,0.14570713,-0.40709528,0.36017948,0.5832306,-0.5298807,-0.21648303,0.28243333
2010-04-01,0.21661702,-0.107504174,-0.046245575,-0.51017606,0.18873563,-0.0659502,-0.10978303
2010-05-01,0.3407429,0.37050095,-0.22948542,-0.7865773,-0.44690672,-0.072920606,0.5672792
2010-06-01,0.20401677,0.57626027,-0.13632396,-0.4812223,0.10589571,-1.5699373,-0.09155283
2010-07-01,0.14664546,-0.21956606,-0.15696692,-0.17573328,1.2046642,-1.1005111,-0.3403408
2010-08-01,0.20482102,-0.24811769,-0.009115076,-0.1402113,-0.11849594,0.45387706,-0.66982394
2010-09-01,0.105225466,-0.14503689,-0.0391412,-0.19825287,0.7845666,-0.68885833,-0.6076269
2010-10-01,-0.13927293,0.4015994,0.008176804,-0.5788072,-0.052009534,-0.34784728,0.009651184
2010-11-01,-0.006032026,-1.1302693,0.98630464,-0.30709752,0.4392662,0.30642733,-0.70816076
2010-12-01,0.022653628,0.29731217,0.13672614,-0.27010116,0.4050846,-0.38336927,-0.3310917
2011-01-01,0.10344811,-0.13674799,-0.05104165,0.6082695,-0.40014482,-0.09157486,0.3673908
2011-02-01,0.41502056,0.75156796,-0.15831108,-0.38103828,0.8208974,-0.14343528,-0.14998607
2011-03-01,0.16022177,-0.57483286,-0.22122602,1.1530777,-0.7968778,0.24783859,0.4412238
2011-04-01,0.3817207,0.7496574,-0.11627674,-0.23514652,-0.32754016,-0.96910936,0.2943767
2011-05-01,0.03957777,0.36670852,0.4816204,-0.5826119,-0.31430203,-0.6797821,0.1564004
2011-06-01,0.048039246,0.109589435,-0.13674803,-0.29219308,-0.43849427,-0.88981724,0.3095254
2011-07-01,0.2644886,-0.007505989,-0.07465186,-0.38868102,0.30775112,-0.18847208,-0.7744959
2011-08-01,-0.029478645,-0.052269936,-0.038758896,-0.1730504,0.25452596,-0.24688339,-0.49267492
2011-09-01,-0.041215517,0.31089014,-0.17100325,-0.21262813,0.35183266,-0.6216438,-0.16404304
2011-10-01,-0.011054468,0.068101026,0.04585562,-0.17141266,0.56405133,-0.55313337,0.093348935
2011-11-01,-0.16759138,-1.3666611,0.25780144,1.0063671,-1.3173935,0.98207456,-0.15394402
2011-12-01,-0.0524065,-0.10044555,0.9916277,-0.267491,0.22955103,-0.23173463,-0.24033256
2012-01-01,0.06448145,0.7847418,-0.2940824,0.6679182,0.22150812,-0.7376207,0.30465525
2012-02-01,0.4757792,0.55135554,0.45358914,0.323843,0.49979645,-0.26954284,0.06017399
2012-03-01,0.008223343,0.20858574,-0.21315427,0.4347929,-0.34146452,-0.21445957,0.38910767
2012-04-01,-0.12426384,-0.15937619,0.014749813,0.015010834,-0.2128932,0.06957207,0.12987658
2012-05-01,0.15415506,0.69480723,-0.17229863,-0.6822764,0.5912975,-0.88838214,-0.06905003
2012-06-01,0.098810576,-0.16185626,0.09606953,-0.7151698,0.91762066,-0.91696787,-0.55749047
2012-07-01,0.06147928,-0.068005756,-0.1722986,-0.21654797,0.16629425,-0.45293647,-0.39119616
2012-08-01,-0.1929224,-0.2579258,0.0,-0.12909341,0.401769,-0.46938315,-0.71321183
2012-09-01,0.0977664,-0.02989111,0.091762066,-0.46024615,0.698462,-0.40385747,-0.65643156
2012-10-01,-0.14788964,0.74401677,0.35490894,-0.59364706,0.52916557,-0.5991293,0.3302389
2012-11-01,-0.12152275,-0.22829571,0.57106555,-0.43570662,-0.018143559,-0.081058696,-0.09084836
2012-12-01,-0.08510504,-0.34146452,0.9794914,-0.25857848,0.25335726,-0.21524271,-0.5389552
2013-01-01,0.18212514,0.6020726,-0.113685034,0.15721169,0.0992239,-0.5697139,0.10094204
2013-02-01,0.08304443,1.1694958,0.075026415,0.024770165,0.95701617,-0.47936717,0.19042978
2013-03-01,0.5541073,-0.18513198,0.11411462,0.21076123,0.052976657,0.2192088,-0.02877922
2013-04-01,0.12785992,0.2416881,0.027347421,0.24154511,0.29953292,-0.06672196,0.010308981
2013-05-01,0.18040696,-0.4548834,-0.6000681,-0.34692562,-1.009277,0.4555993,0.27404684
2013-06-01,0.3608141,0.09965341,-0.14690287,-0.15749817,0.011883974,-0.7389529,-0.3834365
2013-07-01,0.18226823,-0.16122088,-0.1746798,-0.09192161,0.4578902,-0.8317337,-0.07502637
2013-08-01,-0.02262249,-0.2657424,-0.015893007,-0.08848534,0.5664208,-0.23939726,-0.24669945
2013-09-01,0.1135418,0.106096506,-0.13530526,-0.5009874,-0.035365485,-0.48810118,0.1552073
2013-10-01,-0.069012925,-0.024483824,-0.24383584,-0.3603845,-0.53635293,-0.40534306,-0.03178606
2013-11-01,-0.18441609,0.089058116,1.1767977,-0.45860606,0.22407694,0.005297661,-0.19085915
2013-12-01,0.13888478,0.009736252,0.27719682,0.29709882,0.030926919,-0.3482142,0.004008961
2014-01-01,0.17358074,0.21304893,0.17872877,-0.03986416,0.5899105,0.17133684,-0.5042422
2014-02-01,0.042636205,0.3107292,0.020328093,-0.2900053,0.7620393,0.110748485,-0.36498165
2014-03-01,0.15034862,0.2923813,-0.019800091,0.036036205,0.27680522,-0.31957337,-0.044088174
2014-04-01,0.020988083,0.55031043,-0.4147458,0.053592302,-0.13939266,-0.7496313,0.2745612
2014-05-01,0.0859324,0.5353943,0.1820288,-0.62792677,0.5113703,-0.7431632,-0.29673737
2014-06-01,0.14322062,0.28960928,-0.08461237,-0.7093711,-0.25172505,-0.95462817,0.24670906
2014-07-01,-0.0059399605,0.0262681,-0.12856857,-0.50714624,0.42873782,-0.8415036,-0.83160365
2014-08-01,-0.03696022,-0.010428047,-0.15958872,-0.41025782,0.48114204,-0.41870585,-0.5166503
2014-09-01,-0.004620075,0.06520829,-0.18730879,0.06916831,0.0035640239,-0.8636797,0.40748578
2014-10-01,-0.1313406,0.20829692,0.15642071,0.018876124,0.44404998,-0.7341872,0.16843276
2014-11-01,-0.1840088,-0.50186616,0.7442192,-0.44827396,0.06969623,0.47124204,-0.30280933
2014-12-01,-0.013728142,0.4891941,0.72045916,-0.56219035,0.8528557,-0.217801,-0.49711412
2015-01-01,0.37362328,0.36291558,-0.25355554,0.9659664,-0.12663499,-0.5704999,0.42187867
2015-02-01,0.22271767,0.33835953,-0.033264827,0.3536358,0.37419423,-0.18831062,-0.19730501
2015-03-01,0.43786865,0.7877923,0.303096,-0.07738018,0.5779238,-0.2791109,-0.10136509
2015-04-01,0.22414532,0.7047016,-0.31351796,-0.46328124,-0.68999654,-0.93013173,0.42002267
2015-05-01,0.22800007,0.74696076,-0.5378061,-0.4454353,-0.01299181,-0.660158,0.31979975
2015-06-01,0.32037067,0.5420891,0.01156416,-0.60819054,-0.058677673,-1.3738539,-0.08680286
2015-07-01,0.0069955825,-0.037976194,-0.092370704,-0.5215305,0.2714014,-0.031123351,-0.32051364
2015-08-01,0.08494663,-0.05011158,-0.11478524,-0.39560947,0.36948293,-0.6154717,-0.84575605
2015-09-01,0.19345036,-0.24356174,-0.066101454,-0.7125538,1.0679026,-0.3958949,-0.7108404
2015-10-01,-0.03197994,0.36448604,0.119496725,-0.25055733,-0.21386604,-0.49897322,0.22999878
2015-11-01,-0.039261125,-0.4500038,0.95682925,-0.36648473,0.33222046,0.059248615,-0.35192248
2015-12-01,0.03811898,-0.5266703,-0.16732374,0.6401705,-0.8800203,-0.28125247,0.380476
2016-01-01,0.107437514,-0.30059794,-0.067416765,0.5869297,-0.5741786,0.07006798,0.06135683
2016-02-01,0.10971002,-0.5139581,0.9933239,-0.13508599,0.3784933,0.5634475,-0.5951358
2016-03-01,0.04191456,0.026764726,0.11109867,-0.4023543,0.21323386,-0.08837402,-0.18343925
2016-04-01,0.2194201,-0.6303593,0.2677733,0.016538572,-0.155412,0.2375999,0.05138316
2016-05-01,0.0088373665,0.015023613,-0.3093091,-0.25855714,-0.8376595,-0.26360703,0.67025375
2016-06-01,0.28254443,-0.076001644,-0.27673692,-0.2805244,-0.17296056,0.20250273,-0.5073931
2016-07-01,0.23065615,-0.07877912,-0.1844492,-0.19947271,0.4779772,-0.5298654,-0.78009003
2016-08-01,-0.06893168,-0.37129712,-0.04847946,-0.07461293,1.0664219,-0.57796603,-0.4565149
2016-09-01,-0.06325054,0.01186738,0.038127087,-0.4153579,0.10402884,-0.2667633,-0.2514872
2016-10-01,-0.2288887,-0.061483003,0.17700043,-0.35955602,-0.37420082,0.18318672,0.51837677
2016-11-01,-0.023229742,0.24441719,0.18583794,-0.39528427,0.040652037,-0.024113487,0.17750552
2016-12-01,0.13180351,0.023734737,0.42798272,0.35703096,-0.56167996,-0.34124985,0.044565775
2017-01-01,0.014227772,1.1499975,-0.1434226,0.46461067,0.17580299,-0.7025582,0.47442308
2017-02-01,0.26967373,-0.49813598,-0.25659072,0.61457485,-0.3136654,0.5483421,-0.1869237
2017-03-01,0.35536766,-0.11856489,-0.125597,0.75292784,-0.7496571,-0.25724506,0.26542178
2017-04-01,-0.08046059,0.109897375,0.06754112,-0.28553694,-0.11758368,-0.86331594,0.22339258
2017-05-01,0.09419775,0.9606209,-0.33672425,-0.33852315,-0.15258074,-0.811965,-0.2361485
2017-06-01,0.18577881,0.5002621,-0.052005004,-0.5146533,-0.037777137,-1.068065,-0.11022444
2017-07-01,-0.01995163,0.050696753,-0.08896451,-0.037450124,0.14652982,-0.38742098,-0.70517486
2017-08-01,-0.14620276,-0.2417089,-0.07310138,-0.3702495,0.6605289,-0.5978941,-0.7732066
2017-09-01,-0.047753047,-0.0966507,-0.027801419,-0.21178138,0.8196513,-0.6052532,-0.26035196
2017-10-01,-0.05380392,0.2951857,-0.0003271103,-0.593642,-0.5229938,-0.50418687,0.79920906
2017-11-01,0.077680446,0.2683653,0.48488945,0.06083603,-0.05413103,-0.3928178,0.3265849
2017-12-01,0.19722652,-0.13230172,2.268269,-0.70730096,1.8340759,-0.20638466,-0.63190997
2018-01-01,-0.02587986,-0.37776476,0.18468198,-0.06558037,-0.46109524,0.25690168,-0.014633656
2018-02-01,0.92882985,0.032790184,0.63954437,0.16327342,0.5632598,-0.044307422,-0.24375856
2018-03-01,0.36272463,-0.3392837,0.72382337,0.040784508,0.18535945,0.17330027,0.13739365
2018-04-01,0.05460515,-0.33548984,-0.013414192,0.2303443,-0.50729966,0.09091826,0.23955813
2018-05-01,0.17099681,-0.3444326,-0.18657894,0.36448613,-0.24673948,-0.39944428,0.3818298
2018-06-01,0.27180633,-0.057044107,-0.22641496,-0.45662388,0.3570338,-1.3770528,0.08265298
2018-07-01,-0.08576937,-0.19281177,-0.12939933,-0.3337283,0.38697857,-0.68236136,-0.4814197
2018-08-01,-0.066664316,-0.11530767,-0.10270651,-0.3509364,0.107855365,-0.37315786,-0.9193451
2018-09-01,-0.2605601,-0.07533617,-0.08983431,-0.388198,0.8280203,-0.65824294,-0.4623147
2018-10-01,-0.2509399,0.4628567,-0.03306117,-0.9225968,0.14863987,-0.42085272,0.19606376
2018-11-01,-0.15690514,-0.5807388,0.31286183,0.14823337,-0.43602833,-0.2826461,0.07791062
2018-12-01,0.037668087,0.6521455,-0.21909814,0.39185637,-0.3327798,-0.71189964,0.62518173
2019-01-01,-0.093345545,0.921731,-0.5900504,0.95972216,0.080286026,-1.2954098,0.64792746
2019-02-01,0.22779858,0.645553,-0.29903203,0.41122454,0.26356363,-0.3540896,-0.017511558
2019-03-01,0.4202772,-0.10981822,0.25718236,0.2859726,-0.18594894,0.13014945,0.035319924
2019-04-01,0.13816318,-0.26757059,-0.032203484,0.12985258,-0.3398429,0.42843953,0.21162267
2019-05-01,0.00059366226,0.31194305,0.13000102,-0.5093191,0.29131505,-0.10314009,0.20702228
2019-06-01,0.31743392,0.23403153,-0.17986445,-0.47637358,0.23507023,-1.5490304,0.03680382
2019-07-01,-0.092900276,-0.115457535,-0.14766097,-0.30200005,-0.065445706,-0.6330873,0.30467135
2019-08-01,0.24011612,-0.012317467,-0.00014841557,-0.26801577,0.7049142,-0.4912139,-0.5832238
2019-09-01,0.07271747,0.34518537,-0.14142807,-0.48008364,-0.257034,-0.70758545,-0.33672637
2019-10-01,0.04912138,-0.28715974,0.40350777,-0.6522311,1.0221999,-0.78905874,-0.35260543
2019-11-01,0.14395085,-0.3110525,0.40736622,-0.051347423,0.87038356,0.33583593,-0.5149584
2019-12-01,0.34874701,-0.060103178,0.19129142,0.30007082,-0.122877695,-0.26148605,0.024486542
2020-01-01,0.23769417,0.06266375,-0.35131913,0.6143052,-0.24549563,-0.14608939,0.14042701
2020-02-01,-0.1386654,-0.008053112,-0.1732688,0.61216605,-0.6294049,-0.40379056,0.3717038
2020-03-01,0.10016117,0.28752306,-0.11828084,0.21504459,0.35761073,-0.2705359,-0.054736353
2020-04-01,0.255562,0.08317413,-0.44141394,0.44908953,-0.7114466,0.12608242,0.12885061
2020-05-01,0.17918289,0.22133613,0.21730947,-0.2944437,-0.274185,-0.52609795,0.100412846
2020-06-01,0.111737534,0.19189176,-0.13602293,-0.6491603,-0.18962678,-1.452589,0.2251111
2020-07-01,0.05461054,-0.09550543,-0.080783285,-0.31231174,0.6592268,-0.42795,-0.48142806
2020-08-01,0.11073103,-0.071975134,-0.0419016,-0.38541928,0.010569787,-0.21416378,-0.30652347
2020-09-01,0.20044823,-0.047060777,0.06052456,-0.7071683,0.85036355,0.17666626,-0.9360542
2020-10-01,-0.11802912,0.043034174,-0.13715544,-0.5122566,0.4636859,-0.36075646,-0.39460507
2020-11-01,-0.1579175,0.7936139,-0.02919271,-0.12645988,0.07424011,-0.87162894,0.35320663
2020-12-01,0.053981304,-0.08707485,0.699241,0.054233074,0.28387395,-0.036742568,-0.21668038
2021-01-01,0.091393754,-0.44212407,0.39191598,0.13592625,0.046715546,0.027650928,-0.33457655
2021-02-01,0.3169673,0.020228863,-0.53031623,0.5843083,-0.7264925,-0.15906581,0.12195535
2021-03-01,0.2605012,0.65052515,-0.33894244,-0.18628006,0.15731946,-0.57630414,0.5038296
2021-04-01,0.20243411,0.54472387,-0.022120763,-0.15208015,-0.28203982,-0.6182172,0.5799425
2021-05-01,0.07771368,-0.1584836,-0.524495,0.053409956,0.26966962,-0.1983592,-0.63233364
2021-06-01,0.192247,0.7136858,-0.02153864,-0.49058622,0.6742468,-1.693985,-0.44066888
2021-07-01,0.13316116,-0.2734534,-0.019210149,-0.30823547,0.62898654,-0.6864714,-0.64179325
2021-08-01,-0.09939794,-0.10143538,-0.06345167,-0.35858926,0.79329145,-0.4144733,-0.8321484
2021-09-01,0.1370906,-0.20781879,-0.16648789,0.25497094,-0.013679934,-0.7275113,0.15455432
2021-10-01,-0.11060381,0.19166479,-0.0074221613,-0.43339238,0.8087177,-0.8223976,-0.37037724
2021-11-01,-0.005821252,-0.76738703,0.2917904,-0.389733,0.10187225,0.44066897,-0.5904207
2021-12-01,-0.009750652,0.7142679,0.076840594,0.32831877,0.3677577,-0.82938325,0.17551088
2022-01-01,0.0752819,0.29895478,-0.5388601,0.9984759,-0.59433097,-0.76342785,0.46536756
2022-02-01,-0.005879402,0.08077774,-0.39954385,0.9188485,-0.6120971,-0.798832,0.58500063
2022-03-01,0.11311464,0.31646523,-0.39749876,-0.21447043,-0.41449785,-0.023261834,-0.16679612
2022-04-01,0.14046662,-0.5375819,1.4960525,-0.044095516,-0.048824597,0.37104154,0.0024284362
2022-05-01,0.11950521,-0.031314217,0.19542627,-0.40759602,-0.395965,-0.020705795,-0.31799904
2022-06-01,0.18353963,0.02466793,-0.160022,-0.5162372,0.9942582,-1.4414763,-0.8168537
2022-07-01,0.22431202,-0.1509473,-0.077071324,0.049591493,-0.031953286,-0.48185545,-0.29857144
2022-08-01,-0.018788528,0.10582924,-0.038343936,-0.14557913,0.684567,-0.27927166,-0.3266903
2022-09-01,-0.030803014,-0.27824917,-0.058282755,-0.30061644,0.48211113,-0.528635,-0.40363377
2022-10-01,0.042817354,0.79461414,-0.28847423,-0.47482577,0.07809381,-1.1103126,0.41756552
2022-11-01,-0.17676558,0.29333115,0.5835947,-0.233259,-0.06876345,-0.4542478,0.31314215
2022-12-01,-0.0975214,-0.558671,0.7874565,-0.10020552,0.15286446,0.5853841,-0.40465632
