,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7
1999-04-01,6.700889931784736,0.28517045080661774,3.6471915872473466,10.608015060424805,-349.92213249206543,3.307117059313018,-66.23146057128906
1999-05-01,6.370835171805488,8.736910025278728,4.6095866906015495,6.825001239776611,-266.2242889404297,3.303398551612065,1.949562281370163
1999-06-01,5.321164925893148,12.943496704101562,3.400006106025294,3.267287015914917,-118.1492567062378,3.386530588413107,85.80358505249023
1999-07-01,5.818767680062188,9.459104537963867,0.6832441217020938,-0.36805566400289536,-10.139729082584381,3.6696339475697486,129.13434028625488
1999-08-01,5.5673890643649635,4.368938604990642,0.2955773159077293,-1.4070022106170654,48.88394474983215,4.005024761989199,159.0595245361328
1999-09-01,5.96388578414917,6.408376296361288,1.9607233373742354,0.24457382038235664,-39.69206213951111,4.203036735797751,139.22100067138672
1999-10-01,6.608408027225071,15.410830179850262,4.156308111391569,2.195562720298767,-115.99078178405762,3.1627630365305937,98.50489616394043
1999-11-01,4.462387826707628,7.176183064778646,3.649383783340454,6.347248554229736,-248.3344316482544,2.9853886571423764,20.363245010375977
1999-12-01,2.011442184448242,-5.389724175135295,1.4148139639904624,3.372059166431427,-333.25018882751465,2.7577957202648298,-68.18910121917725
2000-01-01,0.5250767701201969,-14.65174674987793,-0.10614170643844102,0.737324059009552,-393.0619478225708,2.6614785194396973,-117.38105773925781
2000-02-01,0.9895070559448667,-19.40718491872152,-1.510907160608392,0.44871412217617035,-416.7569160461426,2.851331028445014,-153.87940406799316
2000-03-01,3.780448767873976,-14.078909556070965,-0.25987917263256877,3.536456525325775,-424.3563175201416,3.2751420448566306,-142.2926425933838
2000-04-01,5.642917421129015,0.011497805050263803,3.6864290111943294,9.90153193473816,-327.5536775588989,3.214190746175832,-70.5809211730957
2000-05-01,6.473904848098755,11.882483164469402,5.288534415395636,9.687032699584961,-230.36394119262695,3.9519873158685095,-0.4864545166492462
2000-06-01,6.0994002554151745,14.967589378356934,3.243303612658852,2.110261172056198,-112.23124265670776,4.049751676362137,64.30045127868652
2000-07-01,6.044979227913751,10.275077819824219,1.047174240413465,-0.1729791797697544,8.155650645494461,3.890966135880043,125.1856803894043
2000-08-01,6.089153554704454,4.941151936848959,0.8141727039688512,-0.11574441567063332,25.78822374343872,3.7722854778684423,162.63092041015625
2000-09-01,6.0346901416778564,5.750356912612915,1.4454407127279985,-0.2650816924870014,-18.797503411769867,3.8066748915047484,115.92713356018066
2000-10-01,6.205226315392388,13.600443204243978,3.7648822131909823,3.3675190806388855,-137.78202533721924,3.2537694635062384,74.2481517791748
2000-11-01,4.162904620170593,4.59628701210022,3.6933412677363346,7.810616493225098,-241.92698001861572,3.4154392521956876,6.127960681915283
2000-12-01,2.7240976691246033,-9.05152718226115,1.1938590752451044,4.704721570014954,-334.2284917831421,3.1269192695617676,-65.72383880615234
2001-01-01,1.0351126392682395,-16.63356145222982,-0.9916591016869796,-1.1418434232473373,-393.7356472015381,2.7978654565482306,-123.19327354431152
2001-02-01,1.2433403068118625,-19.56498940785726,-1.5260539556804456,1.625095158815384,-427.5388717651367,2.9277281514529525,-147.284517288208
2001-03-01,2.8964625464545355,-14.46984608968099,0.004377268793943681,6.910783648490906,-418.78862380981445,3.356559728753978,-120.27139663696289
2001-04-01,6.8487803141276045,-2.05528457959493,3.65525389972486,11.571593284606934,-369.9110269546509,3.6729294678260542,-67.126145362854
2001-05-01,7.097357511520386,7.1020738283793134,5.851915008143375,10.660678148269653,-222.50239849090576,3.5169724760384398,-1.4401981234550476
2001-06-01,6.194714042875502,10.159157911936443,2.2129570183001066,1.336451768875122,-115.36780595779419,3.5642003190928495,58.380675315856934
2001-07-01,5.388312538464865,5.587520996729533,0.07792033843303982,-2.639579474925995,-19.832269847393036,3.7206226381762275,110.15556335449219
2001-08-01,6.034459008110894,2.493569056193034,-0.7572058784334283,-1.8684947490692139,29.735708236694336,3.9229795850556477,148.12968254089355
2001-09-01,6.666819916831122,6.012510855992636,1.4347612857818604,1.0480822622776031,-38.25154006481171,3.492474144902723,123.23580741882324
2001-10-01,6.134688191943699,10.444117387135824,2.812850789019936,2.5629323720932007,-133.44885110855103,2.829819917678833,89.10856246948242
2001-11-01,4.933207233746847,4.422642787297567,2.831196157555831,5.3859686851501465,-243.58932971954346,2.8366458827051626,15.685864686965942
2001-12-01,2.1536800596449113,-1.3613055149714153,2.034204257161994,3.0021360516548157,-339.0772819519043,2.903217488321765,-48.08942794799805
2002-01-01,-0.010714897911788689,-12.655244668324789,-0.3920361399650574,-0.15247845090925694,-407.2646141052246,2.7744883093340644,-110.69148063659668
2002-02-01,0.4083000123500824,-20.7973051071167,-2.2727607112181816,-0.31310345977544785,-431.4940929412842,2.626277043901641,-137.18982696533203
2002-03-01,3.042162789238824,-13.336296081542969,0.21360500862723902,2.9527148604393005,-411.4058017730713,3.0738322899259374,-111.3878345489502
2002-04-01,6.261051363415189,-2.162397106488546,4.08865119281568,9.535108804702759,-377.05843448638916,4.033409727030787,-72.70227909088135
2002-05-01,5.961616171730889,9.394838809967041,5.091099676332975,5.842036604881287,-276.71072483062744,3.7181200652286925,-0.25327399373054504
2002-06-01,6.512252489725749,13.814714749654135,3.327156054346185,0.3416212648153305,-142.9374098777771,3.7109658635895832,64.73628044128418
2002-07-01,7.006176312764486,6.763563950856527,1.2535594795879565,-2.4728024005889893,-19.10005509853363,4.018607221800706,119.56047058105469
2002-08-01,6.045724948247274,0.8956515789031982,-0.3392547369003296,-2.7319565415382385,13.540370762348175,3.8162067018706227,140.28103828430176
2002-09-01,5.572753482394749,-0.5571405589580536,2.0997803462179085,0.9184496849775314,-30.53315579891205,4.0670941615926814,118.8139820098877
2002-10-01,6.742287344402738,11.467679341634115,5.160375645286159,3.7014946341514587,-110.34426689147949,3.4748957074921707,86.2523078918457
2002-11-01,4.311076468891568,3.2829151550928755,3.6213912461933337,5.548243522644043,-223.1236219406128,2.8244367961225842,1.0876868665218353
2002-12-01,2.377840214305454,-7.700132528940837,1.366521025958814,3.157157003879547,-363.1653308868408,2.8630497126743712,-74.6754503250122
2003-01-01,0.4957927183972465,-17.103028297424316,-0.9506575371089735,-4.382672905921936,-415.6097888946533,2.5603619115105993,-133.45961570739746
2003-02-01,1.0259728464815352,-18.961159388224285,-0.4335652448629078,0.8087219297885895,-443.9608097076416,2.9879837200559423,-149.3428134918213
2003-03-01,2.970987889501784,-12.981372674306234,0.9932067833448711,5.140889883041382,-467.1527862548828,3.5502400891534216,-144.9776554107666
2003-04-01,6.114516655604045,-1.172888775666555,4.1982293128967285,10.385253429412842,-437.2565746307373,4.2313394875362,-93.7957763671875
2003-05-01,6.451417340172662,7.645627657572429,7.288677441446405,9.61094081401825,-275.5257844924927,4.0272137214397565,-21.235978603363037
2003-06-01,6.209018495347765,13.890914916992188,6.0286578379179305,4.8054563999176025,-159.92740392684937,4.213486868759682,58.48135948181152
2003-07-01,5.934788121117486,12.23657766977946,1.8399640133506374,-3.276166021823883,-69.28387880325317,3.911833927549165,102.00216293334961
2003-08-01,5.436981717745463,3.733095725377401,0.08578023039980938,-4.659717082977295,6.979785859584808,3.9501888998623556,144.09686088562012
2003-09-01,5.446503559748332,2.042763431866964,1.2741256701318842,-2.806171476840973,-40.9062385559082,3.8537111775628454,118.30107688903809
2003-10-01,5.42831454012129,7.605560620625814,3.3369622732463635,1.4630436897277832,-108.13295841217041,3.0880648514320113,77.92322635650635
2003-11-01,4.87734874089559,-0.14940187335014343,2.326699463944686,3.358340859413147,-233.20932388305664,2.720307276166719,-12.992091178894043
2003-12-01,2.0077572928534613,-11.333020528157553,0.696590150657453,1.0487999767065048,-330.1414966583252,2.57373883806426,-80.43413162231445
2004-01-01,0.44760501219166654,-18.012981414794922,-0.7608988567402488,-1.4102181792259216,-374.4009256362915,2.6505661421808706,-116.69150352478027
2004-02-01,0.20746584567758772,-19.725540479024254,-1.328165750754507,0.19340042024850845,-406.87804222106934,2.9542213883893247,-140.08091926574707
2004-03-01,2.579093310568068,-10.127124786376953,1.018678200872321,3.9763927459716797,-402.5404930114746,3.6821394131101415,-123.26257705688477
2004-04-01,6.430280870861478,-2.319105664889018,4.315717283048127,9.59197223186493,-365.06996154785156,4.226547685162775,-85.29583930969238
2004-05-01,6.720323695076837,9.02893622716268,5.00283398126301,5.648701786994934,-245.66950798034668,3.577778668239199,-12.669891119003296
2004-06-01,6.237432029512194,13.246201674143474,2.615704661921451,-2.0022377371788025,-118.16188097000122,3.7775787813910124,50.29591083526611
2004-07-01,5.947030915154351,7.945225238800049,0.9336284116694802,-4.105837941169739,-50.614482164382935,3.6235464030298696,110.72216033935547
2004-08-01,5.8656023608313665,2.131563226381938,-1.101627396909814,-2.727295160293579,18.172530829906464,3.8651153959076985,137.0805549621582
2004-09-01,6.243712372250028,3.7618466218312583,1.3489983583751477,0.6680357456207275,-37.72807717323303,3.5627278788336394,114.8187255859375
2004-10-01,6.076964404847887,8.327968915303549,2.9178380966186523,4.057237505912781,-130.80507516860962,3.3723348173601875,82.75945663452148
2004-11-01,3.9953860971662736,3.4661805629730225,2.7322066457648027,4.163302779197693,-229.00559902191162,2.719224526964385,22.76423692703247
2004-12-01,1.5158158209588792,-5.846378008524577,0.6624937057495117,0.6574546545743942,-347.18520641326904,2.3090711955366463,-80.89509010314941
2005-01-01,0.14767761652668318,-17.619400024414062,-1.179194058242597,-2.259278893470764,-413.02452087402344,2.3185980731043325,-144.9382495880127
2005-02-01,1.113898389869266,-22.60758399963379,-1.7616159037539834,-1.047639176249504,-456.11205101013184,2.616894245147705,-167.2885513305664
2005-03-01,2.759832971625858,-16.742480595906578,0.2642219003878142,2.419787496328354,-462.53247261047363,3.221332410286213,-151.27537727355957
2005-04-01,6.473586956659953,-3.542107343673706,3.627250069066098,9.840912222862244,-381.6608190536499,3.8709591174947806,-100.67017555236816
2005-05-01,7.677170303132799,7.950696150461833,7.265122940665797,9.81870710849762,-242.24231243133545,3.903766336112187,-22.412760257720947
2005-06-01,7.192902432547675,16.035140355428062,5.145951007541857,1.984388828277588,-111.81315183639526,3.6074432833441374,49.90896701812744
2005-07-01,6.828009419971043,8.961621125539144,0.9893667541052166,-3.191414475440979,-17.158153653144836,3.6217586747531234,96.69648170471191
2005-08-01,5.889176660113865,3.6738856633504233,0.3965278597254502,-1.8225638568401337,37.09234893321991,4.079709381892764,134.56174850463867
2005-09-01,6.785754362742106,5.958615144093832,1.0197105376343978,-0.58958750218153,-25.126585364341736,3.797445215027908,118.45222473144531
2005-10-01,5.968857473797269,8.990046977996826,3.1214466220454167,3.3305680751800537,-105.75073957443237,2.929007801516303,75.62159061431885
2005-11-01,4.502700103653802,4.503645102183024,2.606096393183658,6.34501576423645,-217.39122867584229,2.5280185814561515,2.9099994897842407
2005-12-01,1.9141582979096308,-10.637723604838055,-0.035596817829891256,0.37063945084810257,-309.62541103363037,2.1721755636149442,-55.66601276397705
2006-01-01,1.1547379195690155,-20.056355794270836,-1.272680257496081,-2.3231373727321625,-405.58557510375977,2.061257074619162,-123.6544418334961
2006-02-01,1.3706540067990622,-16.660510698954266,-1.0834583326389915,-1.1457151174545288,-453.37581634521484,2.337984997650673,-148.3934783935547
2006-03-01,4.290840360853407,-13.343556722005209,0.5137345900661067,3.634999394416809,-430.7147026062012,3.1909342469840216,-132.0740795135498
2006-04-01,6.315323379304674,-4.757922490437826,3.536612109134072,10.475581884384155,-374.68879222869873,3.690348822495033,-78.56955528259277
2006-05-01,6.46076864666409,6.3255222638448085,5.9298521593997355,10.749572515487671,-246.95205688476562,3.957458611192375,8.787090182304382
2006-06-01,6.0073726707034645,12.454684575398764,3.8293264414134778,2.4120382964611053,-67.96194314956665,3.9143771960817535,79.14267539978027
2006-07-01,5.7563689019944935,5.768524805704753,0.40189561090971293,-3.8248616456985474,-18.289226293563843,3.633520520966629,100.36026000976562
2006-08-01,4.635692967308892,0.4347847898801168,0.2121040303456156,-0.4202095791697502,46.84841334819794,3.9636669487788763,136.53411865234375
2006-09-01,5.357675088776483,8.2997465133667,1.7348670645764,-1.2156276404857635,-32.28842914104462,3.357813276093582,126.10918045043945
2006-10-01,5.776641103956434,10.573805173238119,3.6004480562712016,3.722202777862549,-119.09562349319458,3.361562408249954,81.0882568359375
2006-11-01,4.574164085918003,5.773257414499919,3.086833263698377,7.341715693473816,-214.18616771697998,2.8634118622746962,17.431776523590088
2006-12-01,1.788485712475247,-10.25903065999349,0.8272498846054077,3.272397518157959,-346.449613571167,2.559601849523084,-97.70665168762207
2007-01-01,-1.0897079275714028,-18.228793144226074,-1.2286976764076634,1.4546428620815277,-408.074426651001,2.3268235140833364,-154.33305740356445
2007-02-01,-0.6331968224710889,-17.63765811920166,-0.37925498265969126,3.9116382598876953,-436.85107231140137,2.3014993503175933,-157.05845832824707
2007-03-01,1.2088393171628318,-13.594957987467449,0.7347910812026576,6.202492713928223,-447.2991943359375,3.121154883812214,-140.44161796569824
2007-04-01,5.025756359100342,-0.3616746515035629,4.197111255244205,11.009485721588135,-409.70163345336914,3.860562012113374,-89.27895545959473
2007-05-01,5.962698989444309,11.213560899098715,6.724720252187629,12.13691234588623,-261.9922637939453,4.21012228932874,8.41854989528656
2007-06-01,6.518624226252238,15.393780072530111,4.34342528644361,4.297486841678619,-105.09319305419922,3.850152163669981,67.55482196807861
2007-07-01,5.834194686677721,14.241937001546225,1.419418736508018,0.5363689363002777,-37.717124819755554,3.847773732810185,110.2548599243164
2007-08-01,5.860804186926948,8.811595439910889,0.8320542542557967,2.290186285972595,30.888056755065918,4.1281165747806945,154.58866119384766
2007-09-01,6.240538093778822,13.511184056599935,2.153225948936061,3.073129951953888,2.1370816975831985,4.0990475950569945,139.4325351715088
2007-10-01,5.96805214881897,11.970503330230713,4.044918323818006,5.104513168334961,-110.4802131652832,3.60182811473978,87.90382385253906
2007-11-01,5.020248227649265,6.755483945210775,3.287806008991442,6.142270565032959,-229.06033992767334,3.2950140278914883,18.57313871383667
2007-12-01,2.0253088739183216,-4.2608265082041425,1.4395825172725476,3.0772075057029724,-335.4870319366455,2.9510200023651123,-55.12763977050781
2008-01-01,1.1003357668717704,-16.341292063395183,-0.19420216742314791,1.402413547039032,-409.7407341003418,3.214656895604627,-129.8008155822754
2008-02-01,1.5217587351799011,-24.362710316975914,-2.122402034307781,-0.5781236290931702,-446.64597511291504,3.146610177796463,-167.586669921875
2008-03-01,3.079841203159756,-15.735222498575848,-0.5901739785545751,3.6728599667549133,-428.8480281829834,2.936630207916786,-135.2748966217041
2008-04-01,6.088422404395209,-3.6708585421244306,3.0348209958327446,8.31143856048584,-340.8018112182617,3.2081077838766165,-76.08404159545898
2008-05-01,5.298901597658793,7.5340112050374355,5.997722399862189,8.900038599967957,-233.79812240600586,3.6010269461006956,0.16746839508414268
2008-06-01,5.776800711949667,12.645227909088135,3.3240199089050293,2.9457885026931763,-127.37466096878052,3.833926135096057,45.910329818725586
2008-07-01,5.361663632922703,6.889104048411052,0.5252825978555178,-0.280881617218256,-18.358969688415527,3.7062377765260894,102.62045860290527
2008-08-01,4.9026936292648315,2.3537983496983848,-0.4940142757014224,-1.6666001081466675,33.41611325740814,3.716922217401965,130.2324104309082
2008-09-01,5.779716703626844,6.112761894861857,1.7664415271658647,-0.13237818144261837,-20.13596147298813,3.964062805833488,117.75569915771484
2008-10-01,6.837995184792413,10.043799877166748,3.9213196227425025,4.0147483348846436,-123.01160097122192,3.7376625784512227,67.64180183410645
2008-11-01,4.471698072221544,1.8947664896647136,2.594964127791555,4.748143255710602,-241.54930114746094,3.2362995476558294,-7.214421033859253
2008-12-01,1.970895959271325,-8.804214000701904,1.2790930114294352,0.6668656319379807,-331.0154438018799,2.729808256543916,-79.26023006439209
2009-01-01,-0.24874539424975714,-15.773795445760092,-0.32216228152576243,-1.3465936481952667,-401.9230842590332,2.338522056053425,-139.2062282562256
2009-02-01,0.6261160804165734,-17.247546513875328,-0.599783109991174,0.8591637015342712,-433.38770866394043,2.4909687453302847,-155.28392791748047
2009-03-01,3.5469919443130493,-12.37145185470581,0.8302989758943257,4.617397785186768,-432.16705322265625,3.3860919804408636,-137.92736053466797
2009-04-01,5.494531989097595,-4.264436562856039,3.573231948049445,9.759750962257385,-402.2050380706787,3.71763459567366,-95.00794410705566
2009-05-01,6.076251798205906,6.715184052785238,5.538257799650493,10.515496730804443,-263.96265029907227,3.621610279740959,-11.464145183563232
2009-06-01,4.782207475768195,13.067562580108643,4.131654061769185,6.096924543380737,-125.44304132461548,3.4447528164962247,54.12093162536621
2009-07-01,4.7229379415512085,10.312652587890625,0.6466601240007501,0.14380929991602898,-27.20842957496643,3.5504337014823126,95.4423999786377
2009-08-01,5.543591578801474,6.584509213765463,0.26283028878663717,-0.3793288394808769,-24.669884145259857,3.5903897778741247,113.90500068664551
2009-09-01,5.852817826800877,8.783543904622396,1.747359884412665,0.8021914958953857,-53.34702134132385,3.50575405975868,111.2906551361084
2009-10-01,5.411477552519904,9.679034550984701,3.176637386020861,4.285731017589569,-122.92407751083374,3.685341210200869,60.64822196960449
2009-11-01,4.553708765241835,1.0257254044214885,2.5138666755274723,4.680528044700623,-228.84955406188965,2.890102822205116,4.87966001033783
2009-12-01,1.7540795935524836,-9.885990619659424,0.8280192550859953,4.332849681377411,-339.33188915252686,2.9099123231295883,-79.70448017120361
2010-01-01,0.26596629371245706,-17.848194440205894,-1.0981379370940358,-0.6649286299943924,-385.8666181564331,2.5307774543762207,-118.56259346008301
2010-02-01,0.553558725449774,-19.621650377909344,-1.3766505216297351,1.5321080386638641,-437.7570152282715,2.8205265258920607,-136.57791137695312
2010-03-01,3.0465897586610584,-12.365955511728924,0.7991130414761994,6.533166766166687,-443.753719329834,3.33287551485259,-110.99844932556152
2010-04-01,6.540922323862712,0.16323447227478027,4.744627601221988,11.53820276260376,-388.4050130844116,4.112710623905577,-74.26980018615723
2010-05-01,8.244773414399889,12.3274827003479,7.306753334246183,8.272898197174072,-245.1462984085083,4.21072532390726,-7.54524827003479
2010-06-01,6.624533070458306,14.28929328918457,4.514135185040925,3.287936747074127,-42.18760430812836,4.029299472940379,71.58720016479492
2010-07-01,6.774599684609307,12.073018550872803,2.312408779796801,-1.0235299170017242,42.35484600067139,3.995007482068292,115.78560829162598
2010-08-01,6.934574577543471,9.703574180603027,0.6357113781728243,-1.5595191717147827,69.14330124855042,4.013690044139994,151.40055656433105
2010-09-01,7.303896215226915,10.229555765787762,1.9481509923934937,-1.0351081937551498,-14.926867187023163,4.038636437777815,140.11326789855957
2010-10-01,6.802658902274238,14.070398012797039,3.8585421286131205,1.5804412961006165,-117.58321523666382,3.3486277892671783,98.12516212463379
2010-11-01,5.1426659027735395,5.694899161656698,3.6723839609246505,6.528561115264893,-214.35787677764893,3.09851806739281,22.992196083068848
2010-12-01,3.253275487158034,-8.12494436899821,0.6209967952025564,1.806359589099884,-270.85580825805664,2.470955560947287,-50.90342044830322
2011-01-01,1.3025590115123324,-17.97759850819906,-1.4881930853191174,-1.5742099285125732,-356.5032958984375,2.2746347147842934,-111.71456336975098
2011-02-01,1.3349935412406921,-18.791426022847496,-1.4366054221203453,-1.855369657278061,-417.52519607543945,2.565228322456623,-143.5359764099121
2011-03-01,2.6337491141425238,-13.594311078389486,0.12063453660199516,3.0013877153396606,-436.72447204589844,3.2500295803464696,-138.5863208770752
2011-04-01,5.328249931335449,-1.72160804271698,3.31764817237854,8.734123706817627,-376.68466567993164,3.7127692123939253,-88.7839412689209
2011-05-01,6.308402617772421,9.084633986155193,6.156893780356959,10.377205610275269,-243.2384729385376,3.735086013530863,-3.0252692103385925
2011-06-01,5.9542364544338655,13.383674621582031,3.681154627549021,5.309263467788696,-78.0288577079773,3.9701334361372327,61.56094551086426
2011-07-01,6.0396956072913275,9.56479787826538,1.5246697162327014,2.6382017135620117,29.561826586723328,3.979612629989098,114.83498573303223
2011-08-01,5.829248163435194,7.136538823445639,1.3643716510973478,2.5347378849983215,35.963982343673706,4.319371848270811,145.33551216125488
2011-09-01,5.564582347869873,9.596896966298422,1.550674752185219,2.9129618406295776,-44.2476361989975,4.304599350896376,126.50590896606445
2011-10-01,6.706565618515015,11.993702252705893,4.745257528204667,7.361862063407898,-143.0120587348938,4.330787576478103,71.3200044631958
2011-11-01,5.137858457035489,6.447033882141113,3.436617788515593,7.900552153587341,-286.8671417236328,4.043048003624226,-8.001904487609863
2011-12-01,2.5055082307921515,-5.982735951741537,1.3267487287521362,5.028454065322876,-377.6857376098633,3.485198678641484,-94.17444229125977
2012-01-01,0.9295101794931624,-16.54724438985189,-0.7348171190211648,0.03261207835748792,-414.9693965911865,2.912771907346002,-137.40662574768066
2012-02-01,0.7730475730366178,-22.695741653442383,-1.9652147042123895,0.44806942343711853,-464.52059745788574,2.788038911490605,-167.11883544921875
2012-03-01,3.4650567505094743,-19.729650815327965,-0.9749401556818109,3.072127401828766,-475.59146881103516,3.1542120308711614,-167.57633209228516
2012-04-01,6.170098649130927,-5.782546202341716,2.9254922741337825,9.837619066238403,-362.3822212219238,3.7896760578813224,-96.5981674194336
2012-05-01,6.063310967551337,6.648097832997641,5.890995577762001,12.406308650970459,-177.98149585723877,3.777902701805378,-3.438654839992523
2012-06-01,4.86721330218845,12.16462294260661,3.9283190902910734,3.1936433911323547,-61.87358498573303,3.6943300016995138,55.51356792449951
2012-07-01,4.904274145762126,9.158290227254232,1.8615267778697766,0.9684890508651733,-21.440744400024414,4.071266486726959,109.34852600097656
2012-08-01,4.714881711535984,3.7539148330688477,1.2185986104764437,5.060323476791382,38.83715569972992,4.403825052853288,134.8572826385498
2012-09-01,4.566550585958693,8.831852277119955,1.5811245692403693,5.218685269355774,-33.56750309467316,4.191228028001457,122.25517272949219
2012-10-01,5.9791253672705755,11.000016530354818,4.224267131403873,8.006379008293152,-84.30050015449524,3.68270257423664,81.09755516052246
2012-11-01,4.792496893141005,4.831117391586304,2.8002993056648657,7.917370796203613,-197.70777225494385,3.0993848011411473,12.74932861328125
2012-12-01,2.294782963063982,-6.770839691162109,1.0307253191345616,5.63713014125824,-313.1551742553711,2.8439735544138944,-68.5319709777832
2013-01-01,1.1098271442784204,-17.285610834757488,-0.6109860774717832,1.0527332872152328,-396.28467559814453,2.737937507958248,-128.37759017944336
2013-02-01,1.1922222044732835,-21.348876953125,-1.0666706844380027,0.42328592389822006,-430.7713985443115,2.8422674228405134,-144.06622886657715
2013-03-01,2.941671344969008,-14.87100601196289,0.7848865891757765,5.554936528205872,-427.0888328552246,3.6311519557032095,-126.63198471069336
2013-04-01,5.819216701719496,-5.6158773104349775,3.4045702532718054,11.257448196411133,-359.66031551361084,4.128317175240353,-78.40232372283936
2013-05-01,6.382338868247138,8.594188690185547,5.756336764285439,6.876503825187683,-213.06798458099365,3.4727413078834273,-17.92493462562561
2013-06-01,5.370050999853346,13.847155570983887,1.8809801653811806,-1.4996437728404999,-91.75539016723633,3.2452527819008665,45.40854454040527
2013-07-01,4.592534568574694,5.819933811823527,-0.7968831219171223,-3.285539448261261,-10.53008958697319,3.379994219747083,116.64956092834473
2013-08-01,4.789821638001336,1.8243217468261719,-1.0395683740314685,-1.486414223909378,-2.1892067044973373,3.48353098178732,132.3895263671875
2013-09-01,5.448783768547906,6.710518995920817,1.4984682986610813,-0.23509308695793152,-27.5188148021698,3.4998593659236517,118.22566032409668
2013-10-01,5.269064174758063,12.017329533894857,3.8071030064633016,5.134819149971008,-138.03560733795166,3.5731381383435483,53.8615608215332
2013-11-01,4.375553131103516,3.368030389149984,3.512400702426308,7.867320775985718,-234.5390796661377,3.4570467883142935,-9.071672558784485
2013-12-01,1.3563968241214752,-8.758317629496258,0.9427156887556377,2.19195619225502,-342.85361766815186,2.6533774260816907,-83.66381645202637
2014-01-01,-0.15998467182119688,-22.0867125193278,-1.6304144733830501,-0.7734744995832443,-400.98562240600586,2.6313660473659124,-141.11449241638184
2014-02-01,-0.05023171607818869,-24.441450436909996,-1.8706635424965306,0.2440902404487133,-447.46031761169434,2.7551449578383873,-155.50493240356445
2014-03-01,1.7835729651980932,-18.475241661071777,-0.3172087826226887,4.443731606006622,-436.0013008117676,2.932687668964781,-127.93252944946289
2014-04-01,5.545979738235474,-3.9757561683654785,3.2623319249404106,9.988199472427368,-379.06410694122314,3.56252933370656,-74.36452865600586
2014-05-01,6.530625290340848,8.234504063924154,6.320753850434956,9.79079782962799,-202.7195930480957,3.7531022367806273,8.399677276611328
2014-06-01,5.795914596981473,14.73461945851644,3.698900498841938,0.38757462054491043,-87.79065608978271,3.468126264111749,66.51541709899902
2014-07-01,5.44799268245697,8.863715330759685,0.6285196464312703,-3.1460464000701904,-4.539885371923447,3.6916872550701276,118.13433647155762
2014-08-01,5.643443928824531,3.5266979535420737,-0.5273946413868352,-2.914644479751587,39.349764585494995,3.773043073456863,132.97999382019043
2014-09-01,5.308057202233209,6.7781877517700195,1.099158509781486,0.3253857418894768,-11.267880350351334,3.7558913230896,123.6569595336914
2014-10-01,6.102775202857123,11.102646986643474,4.202306270599365,5.929893255233765,-154.45772409439087,3.4091499345055944,74.60264682769775
2014-11-01,4.3252898587120905,1.1752310395240784,2.7905922187002083,6.440193057060242,-283.2843065261841,2.7693337407605405,-14.161046743392944
2014-12-01,2.3647058341238236,-9.215692679087322,0.7855704740474099,1.007457971572876,-364.0887975692749,2.6260655501793173,-80.99510192871094
2015-01-01,0.8961401879787445,-18.371871312459312,-1.3803333044052124,-5.456292033195496,-407.50255584716797,2.4113429003748403,-127.41174697875977
2015-02-01,0.24303123354911804,-19.563727378845215,-1.5959339706521285,-2.8037336468696594,-437.3065948486328,2.587225724910868,-136.0031509399414
2015-03-01,2.5397716297043695,-16.998120943705242,-0.00033033494745675275,3.785160183906555,-438.6942386627197,3.434164359651763,-129.48822021484375
2015-04-01,5.241756969028049,-3.890109062194824,3.6253129181108976,11.317516565322876,-392.07661151885986,3.964312734275029,-86.49175643920898
2015-05-01,6.375865803824531,9.892346858978271,6.24401192916067,9.643881916999817,-243.9305305480957,4.031508955462225,-6.52562141418457
2015-06-01,5.7935575644175215,13.380858103434246,3.341275139858848,1.24809630215168,-86.83964610099792,4.221419219312997,64.9066162109375
2015-07-01,5.085571606953939,5.900588035583496,0.37720462209299993,-2.1954716742038727,7.4327826499938965,4.007357975532269,103.57101440429688
2015-08-01,4.926604363653395,2.63143261273702,0.6588695080656755,0.9039031714200974,32.38474130630493,3.9582392265056745,148.24225425720215
2015-09-01,4.821384615368314,8.208963871002197,2.77268039552789,2.447894811630249,-19.62190717458725,3.5974075054300245,121.1667537689209
2015-10-01,5.75159854359097,12.863375345865887,4.688928315514012,5.973536968231201,-137.80521154403687,3.4924116627923376,77.84629344940186
2015-11-01,4.1182554430431795,2.6233347256978354,2.989039609306737,7.52710223197937,-288.6850118637085,2.9130639701054015,-6.667038202285767
2015-12-01,2.2078519066174827,-10.95095952351888,0.8757758297418293,1.8757681548595428,-373.9392042160034,2.8463838429286565,-94.16186332702637
2016-01-01,0.22856531043847403,-18.254658381144207,-0.8622294978091591,-1.582801640033722,-422.58167266845703,2.6441635756657043,-142.34600067138672
2016-02-01,0.380002251929707,-21.252719561258953,-1.8737832182332088,-0.9159426391124725,-447.25303649902344,2.719495830864742,-160.86275100708008
2016-03-01,2.595123151938121,-14.093222618103027,0.674991858632941,5.971853137016296,-437.16678619384766,3.3828996378799965,-132.39368438720703
2016-04-01,5.603474378585815,-5.0639259815216064,3.6182416112799394,10.659335851669312,-375.5553722381592,4.422420879890179,-92.87606239318848
2016-05-01,7.247076431910197,8.759209314982098,6.000536993930214,6.859216690063477,-230.2912473678589,4.134346698892528,0.15033342875540257
