,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
2020-01-01,42.505432,14.878853,14.047604,67.912,7.756466,54.90743,47.514633
2020-02-01,38.551147,10.909546,5.371212,71.94307,7.547821,60.2488,38.45433
2020-03-01,39.33232,24.92564,15.703426,74.340004,18.612804,53.368446,43.011192
2020-04-01,52.1199,17.866684,40.191948,79.05043,42.658997,67.7117,54.019424
2020-05-01,37.38272,23.558582,66.666794,84.96099,65.87393,71.15688,36.95541
2020-06-01,35.865437,37.334312,75.36488,90.94333,78.98366,70.87145,35.102623
2020-07-01,58.878403,52.018078,81.48075,94.443596,84.57875,75.39993,45.11102
2020-08-01,43.975975,57.835167,66.93386,85.40499,68.10229,60.57262,41.65248
2020-09-01,37.85176,35.279556,82.07498,88.311035,79.375916,73.7558,30.345463
2020-10-01,36.42962,12.725613,80.97499,71.17691,64.27653,68.382706,27.436085
2020-11-01,52.672398,9.719421,51.604122,61.256985,40.41228,75.748795,48.649677
2020-12-01,37.868454,7.5611725,42.196632,65.41157,41.55233,68.42944,43.720592
2021-01-01,29.460304,10.41539,29.170681,67.40275,36.7386,68.49269,19.047554
2021-02-01,19.290905,16.447796,29.403751,71.618576,15.2104645,55.726963,31.467106
2021-03-01,30.401154,10.872963,30.649647,77.31509,22.944622,65.682144,41.377728
2021-04-01,33.13973,16.656872,46.356174,69.01539,46.973125,50.506878,47.67062
2021-05-01,45.410183,29.45345,64.24945,87.57359,70.23044,64.57163,46.138527
2021-06-01,30.008705,30.593094,61.613697,89.218796,61.898182,61.466316,23.225677
2021-07-01,46.606384,51.41688,72.72909,90.5898,74.56622,65.69243,43.298843
2021-08-01,30.994112,38.390663,76.61244,90.228195,75.675026,73.57054,42.901253
2021-09-01,37.076214,50.587425,79.21735,84.53512,63.16807,69.85684,25.683197
2021-10-01,29.374617,12.060593,74.65192,77.9646,77.29452,72.105286,34.596416
2021-11-01,35.033424,8.80275,68.20479,69.81742,80.66889,70.79083,42.10607
2021-12-01,49.992752,11.86351,22.696129,66.51674,19.679928,59.390965,30.327463
2022-01-01,14.381767,18.324306,33.915176,70.13341,7.160698,54.393135,34.91285
2022-02-01,16.328968,7.1856003,35.23655,71.868126,7.4694633,59.837986,41.08645
2022-03-01,19.316998,17.326637,58.669334,69.41628,33.22295,51.464867,39.243828
2022-04-01,35.721275,21.124756,29.514475,79.63202,48.402138,61.421642,43.30589
2022-05-01,29.745216,11.040157,67.13542,85.025406,68.43853,56.26895,33.02043
2022-06-01,31.959679,31.95304,71.7237,92.36766,77.630035,72.13538,35.795975
2022-07-01,47.450947,63.929928,75.64466,84.33983,80.234604,68.903336,31.586174
2022-08-01,32.562263,56.856598,70.74263,84.37966,74.922554,65.07036,24.570948
2022-09-01,32.27674,31.923159,72.87409,87.678116,58.334015,56.307133,27.688457
2022-10-01,36.380302,6.6377945,73.62442,78.322266,54.04121,71.83327,34.223938
2022-11-01,45.51537,11.23106,59.638786,62.20351,44.909462,78.03841,33.21299
2022-12-01,56.18761,12.572353,46.207596,68.50161,32.811264,72.28313,51.577747
