,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1983-03-01,23.943012237548828,10.395013809204102,32.430145263671875,4.749781608581543,29.05856704711914,20.59166717529297,17.41535186767578
1983-04-01,18.412918090820312,7.506350517272949,21.713558197021484,4.167377471923828,28.283010482788086,17.71523094177246,14.48454475402832
1983-05-01,10.526057243347168,4.114701271057129,13.339247703552246,4.499529838562012,18.27181625366211,17.954204559326172,14.878355026245117
1983-06-01,7.1736159324646,10.881009101867676,14.930575370788574,11.770949363708496,2.5040700435638428,28.241039276123047,28.14510726928711
1983-07-01,13.07853889465332,18.279035568237305,8.930572509765625,17.334426879882812,4.957292556762695,26.712411880493164,19.411516189575195
1983-08-01,9.6851224899292,18.131738662719727,3.5720269680023193,19.33245277404785,3.362614870071411,16.348934173583984,13.61578369140625
1983-09-01,8.37651252746582,17.870363235473633,14.734458923339844,15.856708526611328,2.3227484226226807,26.08760643005371,25.756263732910156
1983-10-01,3.3951854705810547,13.377336502075195,27.249032974243164,13.273287773132324,10.326912879943848,31.883304595947266,28.406600952148438
1983-11-01,17.85616111755371,5.110696315765381,23.593759536743164,7.369961738586426,24.677995681762695,22.07872772216797,18.202686309814453
1983-12-01,19.973997116088867,6.8710455894470215,25.305089950561523,9.465144157409668,28.741291046142578,31.359506607055664,16.89211082458496
1984-01-01,16.83268165588379,6.404049873352051,30.759504318237305,11.0076322555542,31.67866325378418,35.43327331542969,18.985126495361328
1984-02-01,17.510910034179688,4.179719924926758,30.046302795410156,11.683492660522461,33.46383285522461,37.53582763671875,21.206066131591797
1984-03-01,24.74308967590332,10.77380657196045,16.741483688354492,3.7770111560821533,18.83362579345703,23.08350944519043,18.42769432067871
1984-04-01,17.82134246826172,5.213533401489258,19.18695831298828,10.556488037109375,24.44869613647461,17.125640869140625,14.29635238647461
1984-05-01,3.3090906143188477,5.340064525604248,26.301279067993164,8.590325355529785,20.004558563232422,19.99620246887207,19.077985763549805
1984-06-01,11.735479354858398,13.338630676269531,8.357420921325684,18.655353546142578,3.5680620670318604,23.402345657348633,19.179948806762695
1984-07-01,17.44060707092285,16.307207107543945,4.087802410125732,16.82935905456543,6.098690986633301,23.777095794677734,8.198083877563477
1984-08-01,13.992424011230469,19.50354766845703,3.490360975265503,12.067536354064941,3.9225785732269287,15.056662559509277,11.312920570373535
1984-09-01,6.8705878257751465,12.772128105163574,13.33205509185791,17.012409210205078,9.79539680480957,27.846529006958008,14.503965377807617
1984-10-01,4.0745744705200195,11.556872367858887,26.565500259399414,10.297045707702637,17.992300033569336,39.943511962890625,11.954890251159668
1984-11-01,16.85447883605957,5.247290134429932,23.746286392211914,7.720022678375244,23.141517639160156,22.432918548583984,18.6043758392334
1984-12-01,18.783056259155273,6.095008850097656,35.79193115234375,11.430757522583008,24.313791275024414,35.61586380004883,22.997318267822266
1985-01-01,30.258691787719727,12.964716911315918,24.210031509399414,5.643345355987549,24.842906951904297,22.666711807250977,18.415054321289062
1985-02-01,9.147405624389648,4.968674182891846,48.99258041381836,15.27711296081543,18.98772621154785,34.61976623535156,31.42820930480957
1985-03-01,19.875307083129883,14.806157112121582,26.77154541015625,8.06794548034668,14.912703514099121,27.33993911743164,23.847734451293945
1985-04-01,13.983551025390625,8.152359008789062,18.64468002319336,4.228569507598877,19.24746322631836,18.06035804748535,10.370149612426758
1985-05-01,7.777674674987793,5.366756916046143,23.093046188354492,7.682208061218262,18.513877868652344,19.13909149169922,16.891756057739258
1985-06-01,9.270824432373047,16.482168197631836,16.829334259033203,16.332612991333008,4.174804210662842,28.89616584777832,24.294937133789062
1985-07-01,16.344947814941406,19.164857864379883,3.6700279712677,20.318708419799805,7.309300899505615,17.841073989868164,18.163827896118164
1985-08-01,14.777507781982422,19.81343650817871,16.49135398864746,17.71127700805664,9.043691635131836,15.968756675720215,20.684345245361328
1985-09-01,9.594514846801758,14.48188591003418,13.338134765625,13.759934425354004,8.47392749786377,28.67851448059082,16.393712997436523
1985-10-01,4.039429187774658,10.881413459777832,27.599525451660156,8.459022521972656,10.983518600463867,28.059499740600586,22.05188751220703
1985-11-01,15.983050346374512,5.337322235107422,20.660518646240234,10.67432689666748,24.64887237548828,25.897850036621094,15.763177871704102
1985-12-01,15.991427421569824,8.529659271240234,28.745319366455078,1.6440317630767822,22.723491668701172,30.017969131469727,15.884011268615723
1986-01-01,18.74761199951172,5.798821449279785,25.590208053588867,8.029073715209961,30.718341827392578,33.12017822265625,16.315937042236328
1986-02-01,27.201902389526367,7.040463447570801,19.143386840820312,9.336606979370117,30.835418701171875,26.614601135253906,11.397039413452148
1986-03-01,19.053503036499023,6.572819709777832,27.11069679260254,10.031356811523438,26.623533248901367,20.679698944091797,18.873682022094727
1986-04-01,14.748601913452148,11.49622631072998,16.60438346862793,2.4622602462768555,23.758920669555664,17.15575408935547,15.494269371032715
1986-05-01,10.889674186706543,3.8258309364318848,23.09265899658203,5.103017807006836,15.060829162597656,16.51338768005371,22.744802474975586
1986-06-01,11.124373435974121,13.29133129119873,11.561808586120605,17.049724578857422,6.687188625335693,27.391202926635742,23.072118759155273
1986-07-01,16.522554397583008,18.656999588012695,6.601137638092041,17.37450408935547,6.273270130157471,13.649003028869629,13.203415870666504
1986-08-01,11.850613594055176,18.736270904541016,13.941509246826172,13.383679389953613,8.050542831420898,17.524980545043945,16.38538932800293
1986-09-01,9.792350769042969,13.469344139099121,15.687234878540039,9.779091835021973,10.717485427856445,27.660202026367188,15.490937232971191
1986-10-01,8.267173767089844,8.871271133422852,21.465864181518555,7.986708641052246,19.447185516357422,19.7945613861084,13.54223918914795
1986-11-01,13.947090148925781,2.272472381591797,28.133012771606445,7.7224555015563965,22.23929214477539,27.125446319580078,20.758136749267578
1986-12-01,23.24904441833496,9.800559043884277,28.047143936157227,3.56477427482605,31.767629623413086,23.090805053710938,19.744701385498047
1987-01-01,22.54448127746582,4.477938175201416,23.148218154907227,5.906617641448975,29.501848220825195,27.0405216217041,18.02613639831543
1987-02-01,29.288564682006836,7.966208457946777,21.513412475585938,4.051210403442383,24.88395881652832,21.06038475036621,18.680370330810547
1987-03-01,20.936738967895508,10.100651741027832,22.618499755859375,4.90978479385376,28.60951805114746,18.396352767944336,18.450454711914062
1987-04-01,15.6605863571167,9.517005920410156,28.079423904418945,5.081940650939941,22.041820526123047,13.015923500061035,21.41468620300293
1987-05-01,16.639324188232422,8.97844409942627,10.551252365112305,3.507174253463745,15.695216178894043,18.528886795043945,14.344866752624512
1987-06-01,5.876418113708496,9.957521438598633,20.623619079589844,16.715829849243164,11.133406639099121,28.417390823364258,20.363842010498047
1987-07-01,14.418652534484863,18.74807357788086,14.152804374694824,15.09516429901123,4.052143096923828,24.18731117248535,21.10511589050293
1987-08-01,11.830020904541016,15.796359062194824,7.316831111907959,13.286581039428711,3.16123104095459,22.514680862426758,18.40266227722168
1987-09-01,10.728357315063477,13.065775871276855,16.72332191467285,9.737396240234375,8.181295394897461,28.001140594482422,21.494712829589844
1987-10-01,8.012356758117676,5.146026134490967,21.599756240844727,7.2143707275390625,22.855871200561523,22.94807243347168,17.721147537231445
1987-11-01,13.158002853393555,7.480797290802002,22.811607360839844,10.625273704528809,19.5460147857666,33.40609359741211,21.249584197998047
1987-12-01,18.15871810913086,6.251486778259277,28.660512924194336,10.391013145446777,27.502260208129883,31.396955490112305,20.021221160888672
1988-01-01,19.813785552978516,6.999372482299805,27.144229888916016,7.30057430267334,31.761852264404297,30.55718994140625,19.37868881225586
1988-02-01,21.66832160949707,9.018502235412598,24.00320053100586,1.0713791847229004,27.623262405395508,27.164180755615234,17.92319107055664
1988-03-01,16.92146873474121,5.3624444007873535,31.32123565673828,9.135798454284668,22.53494644165039,24.121185302734375,20.882923126220703
1988-04-01,21.2989501953125,13.719616889953613,11.64571762084961,4.093081474304199,18.168804168701172,18.72195053100586,15.183452606201172
1988-05-01,8.34890079498291,4.138827800750732,25.469369888305664,10.70301342010498,17.604747772216797,20.740680694580078,21.733781814575195
1988-06-01,8.772846221923828,15.109360694885254,14.377305030822754,21.822118759155273,6.509524345397949,24.770618438720703,20.092121124267578
1988-07-01,17.658248901367188,17.623767852783203,8.197134971618652,24.665769577026367,6.836452484130859,20.284669876098633,21.25020408630371
1988-08-01,14.230664253234863,19.014305114746094,12.452677726745605,19.237689971923828,4.71255350112915,19.984743118286133,15.799880027770996
1988-09-01,6.660942077636719,16.97280502319336,14.492033004760742,20.260276794433594,7.704731464385986,25.899085998535156,21.394733428955078
1988-10-01,6.596027374267578,8.121758460998535,23.83359146118164,5.703619003295898,14.720051765441895,37.516902923583984,22.46136474609375
1988-11-01,22.7921199798584,4.906177997589111,24.896747589111328,9.204989433288574,23.047794342041016,20.72246742248535,17.8458251953125
1988-12-01,17.095184326171875,9.760632514953613,26.53121566772461,1.5534502267837524,20.09890365600586,26.270307540893555,17.478363037109375
1989-01-01,9.599146842956543,4.5586090087890625,51.244144439697266,8.407753944396973,23.090904235839844,38.17509078979492,26.667766571044922
1989-02-01,13.655684471130371,7.2949981689453125,39.27238845825195,4.284348487854004,29.92185401916504,27.399911880493164,21.03921890258789
1989-03-01,19.350526809692383,7.266176700592041,20.700651168823242,4.154113292694092,27.203079223632812,23.457618713378906,12.150843620300293
1989-04-01,14.078078269958496,4.5958428382873535,23.56197738647461,6.514801979064941,29.244543075561523,24.063217163085938,11.984626770019531
1989-05-01,10.151326179504395,5.983109951019287,19.8531494140625,7.943123817443848,10.07728099822998,28.28352165222168,21.984132766723633
1989-06-01,9.89291763305664,13.978812217712402,16.286096572875977,20.547088623046875,5.384821891784668,28.742530822753906,27.035045623779297
1989-07-01,14.001524925231934,19.37388801574707,6.771273136138916,20.2591495513916,6.531057834625244,16.256752014160156,13.899677276611328
1989-08-01,12.990697860717773,18.857532501220703,10.018424034118652,17.189746856689453,6.415912628173828,19.477602005004883,19.90371322631836
1989-09-01,11.22448444366455,16.814632415771484,16.840721130371094,18.581239700317383,10.40239429473877,28.766483306884766,19.89264488220215
1989-10-01,5.177367687225342,7.607101917266846,21.007062911987305,12.591659545898438,13.508086204528809,28.91411018371582,19.77418327331543
1989-11-01,22.49164390563965,5.516190528869629,20.050674438476562,3.7674267292022705,19.334169387817383,22.10778045654297,17.438007354736328
1989-12-01,23.181928634643555,7.152172088623047,21.0839786529541,4.828917980194092,35.8332405090332,18.51023292541504,13.121079444885254
1990-01-01,17.61313247680664,6.87560510635376,37.56109619140625,9.064282417297363,24.10271644592285,38.584327697753906,20.78879165649414
1990-02-01,22.450143814086914,7.2353363037109375,29.63157081604004,5.5159687995910645,35.62737274169922,24.03533363342285,17.906986236572266
1990-03-01,17.306955337524414,3.0757062435150146,36.05591583251953,4.8686699867248535,26.840627670288086,16.336254119873047,20.48796844482422
1990-04-01,17.193187713623047,9.424567222595215,25.75385856628418,4.349867343902588,24.04799461364746,20.592124938964844,17.246057510375977
1990-05-01,5.861126899719238,6.15310525894165,19.039737701416016,14.906118392944336,9.51170539855957,20.252017974853516,21.001379013061523
1990-06-01,9.750593185424805,17.72659683227539,11.41772174835205,17.497594833374023,5.616363525390625,27.593996047973633,15.734724044799805
1990-07-01,17.98844337463379,19.89016342163086,4.764525413513184,21.754350662231445,8.352703094482422,20.573062896728516,17.044668197631836
1990-08-01,12.304839134216309,16.42526626586914,6.635856628417969,19.955087661743164,4.900583267211914,17.839153289794922,16.260303497314453
1990-09-01,9.293598175048828,15.880337715148926,8.448326110839844,19.228805541992188,6.878134250640869,24.339439392089844,20.475114822387695
1990-10-01,4.865143299102783,9.609524726867676,22.314407348632812,11.345458984375,21.834028244018555,25.962779998779297,12.953570365905762
1990-11-01,12.87828540802002,7.929234981536865,20.20810890197754,10.609487533569336,24.06795883178711,30.239948272705078,13.09698486328125
1990-12-01,23.55880355834961,7.651627540588379,22.085769653320312,3.3812875747680664,24.330936431884766,26.205324172973633,15.745317459106445
1991-01-01,21.46800422668457,5.255970001220703,34.271759033203125,6.818636417388916,34.484798431396484,21.775562286376953,22.707563400268555
1991-02-01,20.264265060424805,9.613685607910156,25.820697784423828,1.6856801509857178,32.27326202392578,29.36164665222168,14.132408142089844
1991-03-01,20.010412216186523,8.560468673706055,19.645051956176758,1.8384897708892822,24.909101486206055,18.568811416625977,17.827428817749023
1991-04-01,16.7351016998291,7.36478328704834,17.461997985839844,4.7912163734436035,20.518035888671875,20.77581214904785,12.760309219360352
1991-05-01,12.476563453674316,5.027427673339844,19.87782096862793,3.174145460128784,9.33425235748291,19.175764083862305,14.8478422164917
1991-06-01,7.38517951965332,16.819751739501953,16.346099853515625,22.812572479248047,7.136761665344238,21.786352157592773,19.154598236083984
1991-07-01,15.22679328918457,19.241716384887695,9.124051094055176,16.829090118408203,6.4537434577941895,19.625436782836914,21.590639114379883
1991-08-01,15.085947036743164,18.511335372924805,5.549824237823486,19.513408660888672,4.767571926116943,18.440187454223633,15.063727378845215
1991-09-01,7.608725070953369,14.808943748474121,9.985208511352539,14.594494819641113,8.091239929199219,23.894649505615234,13.294629096984863
1991-10-01,3.553332567214966,9.584607124328613,21.06230926513672,15.935412406921387,22.610273361206055,32.9811897277832,14.012012481689453
1991-11-01,14.116792678833008,5.007111549377441,24.33708381652832,5.715253829956055,26.922489166259766,26.752662658691406,16.844390869140625
1991-12-01,24.09173011779785,9.043083190917969,32.931888580322266,4.818353176116943,22.411409378051758,23.306106567382812,25.4609317779541
1992-01-01,28.688579559326172,15.061402320861816,30.67092514038086,4.504816055297852,27.27410316467285,24.13047981262207,20.211393356323242
1992-02-01,16.328828811645508,2.740077495574951,47.282657623291016,12.705798149108887,33.867347717285156,23.80973243713379,22.68098258972168
1992-03-01,17.000150680541992,18.342029571533203,31.912721633911133,6.365101337432861,23.393728256225586,26.948911666870117,16.060697555541992
1992-04-01,19.879981994628906,10.803890228271484,15.70095157623291,4.040477275848389,24.79494857788086,18.884675979614258,12.212648391723633
1992-05-01,11.863880157470703,4.287569046020508,17.03525733947754,7.83665132522583,22.37272071838379,17.2091064453125,16.86450958251953
1992-06-01,6.05633020401001,11.346219062805176,14.629058837890625,19.90615463256836,8.35863208770752,22.853622436523438,21.594932556152344
1992-07-01,13.171359062194824,16.497522354125977,4.425104141235352,22.316320419311523,4.696661472320557,18.323179244995117,14.263123512268066
1992-08-01,13.966318130493164,20.153675079345703,14.052141189575195,17.772872924804688,8.207152366638184,19.322731018066406,23.83424186706543
1992-09-01,9.570673942565918,14.751434326171875,17.832448959350586,15.243597030639648,7.949265956878662,23.573333740234375,25.124774932861328
1992-10-01,4.802787780761719,9.817150115966797,20.91344451904297,14.470076560974121,20.757434844970703,26.396066665649414,16.257780075073242
1992-11-01,16.094947814941406,4.903316020965576,20.47628402709961,6.060709476470947,19.441570281982422,20.360509872436523,16.084386825561523
1992-12-01,27.15317726135254,8.73668098449707,23.38996696472168,5.688765525817871,27.88689422607422,19.743688583374023,17.422672271728516
1993-01-01,14.86694622039795,11.086246490478516,37.45822525024414,5.92385196685791,26.1951904296875,30.948623657226562,24.115440368652344
1993-02-01,12.943648338317871,9.69538688659668,29.842666625976562,4.0326032638549805,27.824783325195312,22.176481246948242,25.357257843017578
1993-03-01,18.295711517333984,5.1832709312438965,29.097352981567383,4.693892002105713,26.109487533569336,18.46971321105957,18.556917190551758
1993-04-01,18.679710388183594,13.423998832702637,14.816618919372559,2.031038761138916,21.557498931884766,17.98451805114746,13.24767780303955
1993-05-01,9.9941987991333,5.73304557800293,13.301897048950195,6.8078999519348145,16.939842224121094,17.3488712310791,18.70359992980957
1993-06-01,6.731486797332764,14.227746963500977,17.14198112487793,19.448862075805664,2.0243024826049805,23.056312561035156,24.417890548706055
1993-07-01,15.583817481994629,15.766779899597168,7.201672554016113,21.69939613342285,6.532253742218018,20.172819137573242,16.976409912109375
1993-08-01,17.1655216217041,18.36677360534668,15.816502571105957,18.82549285888672,7.9570770263671875,25.19015121459961,20.45987319946289
1993-09-01,10.322088241577148,15.411312103271484,14.840188980102539,18.343965530395508,6.065188884735107,25.3334903717041,17.59267234802246
1993-10-01,3.719174861907959,7.593390464782715,25.010074615478516,11.87879467010498,22.358217239379883,30.17765998840332,17.873971939086914
1993-11-01,14.859442710876465,6.181206703186035,27.45625114440918,15.502973556518555,25.597522735595703,26.473623275756836,19.54572105407715
1993-12-01,18.7675724029541,6.741756439208984,23.153091430664062,10.496461868286133,23.844186782836914,29.58374786376953,19.511104583740234
1994-01-01,23.576339721679688,9.784894943237305,25.03567123413086,6.5115437507629395,27.06991958618164,31.81202507019043,15.776277542114258
1994-02-01,18.06944465637207,0.620928943157196,37.347232818603516,8.980828285217285,34.300132751464844,26.129610061645508,21.21497344970703
1994-03-01,18.99387550354004,7.464893341064453,27.302637100219727,8.629385948181152,28.25214195251465,22.429828643798828,16.400070190429688
1994-04-01,21.674922943115234,7.477581977844238,13.639286041259766,5.263711929321289,24.682804107666016,17.872146606445312,12.519824981689453
1994-05-01,11.837668418884277,6.120432376861572,21.350255966186523,5.5188822746276855,15.084903717041016,21.70203399658203,13.413751602172852
1994-06-01,8.548542022705078,18.589038848876953,14.476523399353027,23.04301643371582,3.5537116527557373,23.78550910949707,21.338211059570312
1994-07-01,14.861356735229492,19.320951461791992,4.052402973175049,24.149253845214844,7.984391212463379,14.476304054260254,14.22093391418457
1994-08-01,13.853135108947754,20.658000946044922,7.0995073318481445,17.202590942382812,7.992570400238037,17.39767837524414,16.812114715576172
1994-09-01,9.099035263061523,14.126238822937012,18.65814208984375,10.63930892944336,12.660869598388672,27.13700294494629,13.141063690185547
1994-10-01,5.7570672035217285,3.5640790462493896,14.731491088867188,5.295243263244629,22.069976806640625,28.598861694335938,9.24307918548584
1994-11-01,23.698909759521484,1.5687477588653564,21.92949104309082,5.369291305541992,29.623069763183594,12.153786659240723,18.75081443786621
1994-12-01,18.84654998779297,8.004446029663086,35.5264778137207,2.338179111480713,28.811487197875977,27.26477813720703,21.642345428466797
1995-01-01,22.458763122558594,7.552685260772705,29.664215087890625,8.26113510131836,30.298662185668945,27.63430404663086,20.907522201538086
1995-02-01,20.099693298339844,6.394769191741943,31.825258255004883,8.85157585144043,32.731651306152344,19.455110549926758,15.317870140075684
1995-03-01,20.942951202392578,9.712898254394531,20.68468475341797,2.2125773429870605,29.413009643554688,27.219465255737305,13.17199993133545
1995-04-01,22.528165817260742,10.978262901306152,12.231673240661621,1.0495244264602661,20.22372817993164,21.2224063873291,9.664363861083984
1995-05-01,7.855781555175781,8.439374923706055,18.45138168334961,13.802386283874512,15.971088409423828,28.290449142456055,16.04484748840332
1995-06-01,10.426107406616211,12.153151512145996,19.70306396484375,20.530487060546875,5.734002113342285,29.8815860748291,20.116806030273438
1995-07-01,13.68094253540039,18.306062698364258,5.18673038482666,26.45118522644043,5.138499736785889,20.427248001098633,14.286029815673828
1995-08-01,13.218606948852539,19.093425750732422,6.473121166229248,20.90776252746582,6.948231220245361,18.93324851989746,14.908853530883789
1995-09-01,7.927608013153076,17.176713943481445,17.176158905029297,17.879980087280273,15.203917503356934,22.892223358154297,14.443819999694824
1995-10-01,4.9302520751953125,9.962132453918457,24.60856819152832,13.732067108154297,19.73098373413086,32.47109603881836,14.736715316772461
1995-11-01,14.483220100402832,7.250075340270996,26.865625381469727,14.318045616149902,24.78862953186035,29.23453712463379,18.650182723999023
1995-12-01,25.12833595275879,12.225127220153809,29.21531867980957,3.860145092010498,25.205476760864258,25.663663864135742,14.348441123962402
1996-01-01,20.355899810791016,2.638049840927124,34.30392837524414,4.78430700302124,33.4036750793457,32.82845687866211,18.960411071777344
1996-02-01,27.378145217895508,5.263173580169678,27.03559684753418,6.017561435699463,32.466896057128906,21.58620262145996,17.357057571411133
1996-03-01,20.685327529907227,13.678665161132812,28.866188049316406,5.44362211227417,23.44554901123047,22.64322280883789,22.824975967407227
1996-04-01,21.73459243774414,10.637947082519531,19.49485969543457,7.725642204284668,18.101579666137695,17.590513229370117,19.417924880981445
1996-05-01,8.893255233764648,5.252711296081543,15.501029014587402,7.201831817626953,19.522029876708984,23.213794708251953,18.176876068115234
1996-06-01,5.396873474121094,13.246613502502441,10.911829948425293,19.78120231628418,3.0311949253082275,19.68231964111328,24.099092483520508
1996-07-01,16.418907165527344,17.73299217224121,10.58713150024414,22.44219207763672,8.49794864654541,18.85991859436035,12.961411476135254
1996-08-01,13.505230903625488,20.791200637817383,8.472966194152832,20.210290908813477,6.164365768432617,10.196744918823242,16.112178802490234
1996-09-01,6.005373001098633,14.9907865524292,18.14525604248047,19.215560913085938,9.464425086975098,27.6114444732666,16.308563232421875
1996-10-01,2.5244803428649902,13.11882209777832,24.692628860473633,16.008014678955078,16.015607833862305,33.249263763427734,17.89117431640625
1996-11-01,15.377574920654297,5.3726806640625,28.221107482910156,7.768652439117432,21.362686157226562,35.25154113769531,23.46766471862793
1996-12-01,17.74172592163086,6.911785125732422,22.964601516723633,9.236042976379395,26.42959213256836,35.05113220214844,16.332368850708008
1997-01-01,23.925369262695312,3.7235805988311768,30.846172332763672,7.427500247955322,33.83607864379883,20.74977684020996,16.964426040649414
1997-02-01,9.643070220947266,4.359247207641602,50.751949310302734,12.985852241516113,23.17829132080078,29.4019718170166,28.09469985961914
1997-03-01,16.53770637512207,22.110624313354492,27.997243881225586,13.894011497497559,23.97765350341797,17.626754760742188,14.76201057434082
1997-04-01,25.410104751586914,8.413721084594727,15.042848587036133,1.6697086095809937,24.10293197631836,9.877198219299316,11.115456581115723
1997-05-01,12.227777481079102,5.589727401733398,18.10948944091797,6.182440757751465,20.606924057006836,16.5941219329834,9.332740783691406
1997-06-01,7.914004802703857,8.08453369140625,12.594289779663086,9.165228843688965,7.890143871307373,20.890974044799805,16.145206451416016
1997-07-01,13.67329216003418,15.223594665527344,5.019759654998779,21.11825180053711,5.790562629699707,15.36557388305664,17.75458335876465
1997-08-01,14.116618156433105,17.35984992980957,6.830665588378906,13.105104446411133,6.385330677032471,11.96284008026123,16.309703826904297
1997-09-01,6.400311470031738,12.620153427124023,15.724503517150879,10.429267883300781,10.128015518188477,25.090991973876953,17.782546997070312
1997-10-01,16.516754150390625,1.87537682056427,14.452884674072266,3.28523588180542,21.75581169128418,17.49703598022461,9.088479042053223
1997-11-01,20.54070281982422,2.2209033966064453,23.12502670288086,3.1694271564483643,28.606679916381836,26.43882942199707,11.19069766998291
1997-12-01,19.840198516845703,3.2285845279693604,30.974620819091797,1.4910836219787598,32.77621841430664,25.985340118408203,17.871747970581055
1998-01-01,21.63894271850586,6.921221733093262,37.49055099487305,1.3640148639678955,35.59024429321289,30.675107955932617,23.380746841430664
1998-02-01,23.425247192382812,4.895151615142822,28.630064010620117,7.016648292541504,37.987648010253906,18.200281143188477,15.081838607788086
1998-03-01,18.403766632080078,11.102927207946777,30.192745208740234,4.572968006134033,29.052154541015625,19.742586135864258,23.694597244262695
1998-04-01,18.07524871826172,9.709888458251953,13.985245704650879,2.745030164718628,27.724441528320312,12.369440078735352,11.471872329711914
1998-05-01,7.85159158706665,2.4454808235168457,18.28443717956543,5.353416919708252,20.56517791748047,18.888916015625,12.146571159362793
1998-06-01,11.356269836425781,15.022126197814941,17.072505950927734,24.449146270751953,6.182579040527344,24.00248908996582,13.03839111328125
1998-07-01,18.80694580078125,16.402236938476562,13.512947082519531,27.264263153076172,9.730831146240234,21.709766387939453,14.87309741973877
1998-08-01,18.053203582763672,17.829790115356445,11.71761703491211,26.00027084350586,7.69830322265625,22.531661987304688,17.545042037963867
1998-09-01,7.808165073394775,19.535221099853516,17.207279205322266,26.32103729248047,7.477945804595947,18.017770767211914,18.188461303710938
1998-10-01,2.6088004112243652,14.562150955200195,20.26702308654785,18.94715118408203,16.741064071655273,37.632896423339844,17.452733993530273
1998-11-01,11.953169822692871,9.721393585205078,17.636396408081055,14.747641563415527,22.306428909301758,32.89434814453125,17.898313522338867
1998-12-01,17.81034278869629,6.2925262451171875,21.9050350189209,9.306577682495117,19.444671630859375,24.343154907226562,23.39335060119629
1999-01-01,18.498594284057617,6.884363174438477,25.94202423095703,4.880188465118408,29.60845947265625,33.479496002197266,16.462331771850586
1999-02-01,29.567466735839844,12.581742286682129,20.526281356811523,2.202709436416626,23.0028018951416,22.524566650390625,15.609916687011719
1999-03-01,14.19956111907959,4.6590046882629395,29.808757781982422,10.84507942199707,28.475120544433594,33.07396697998047,19.979116439819336
1999-04-01,10.857678413391113,7.097075462341309,22.40911865234375,8.610284805297852,20.244712829589844,29.585548400878906,19.419679641723633
1999-05-01,6.3065667152404785,8.73717975616455,22.659423828125,15.503938674926758,10.71080493927002,23.3389892578125,20.420974731445312
1999-06-01,14.149446487426758,18.05323600769043,15.063558578491211,18.331037521362305,3.155856132507324,28.73747444152832,27.888713836669922
1999-07-01,17.470617294311523,19.604145050048828,11.108689308166504,24.470605850219727,5.442326545715332,13.803528785705566,20.747953414916992
1999-08-01,14.499152183532715,19.893152236938477,9.623461723327637,22.228403091430664,7.307756423950195,16.725008010864258,15.533382415771484
1999-09-01,9.986698150634766,18.747751235961914,13.202278137207031,19.077407836914062,8.984641075134277,22.702062606811523,19.455223083496094
1999-10-01,2.4942376613616943,10.126541137695312,27.866342544555664,21.446094512939453,18.038408279418945,31.791061401367188,13.378802299499512
1999-11-01,14.409972190856934,4.446471214294434,26.750764846801758,9.675915718078613,19.40074920654297,26.168516159057617,21.051658630371094
1999-12-01,18.92226219177246,5.045770645141602,24.350439071655273,8.598193168640137,19.269533157348633,24.349538803100586,21.079139709472656
2000-01-01,18.16291046142578,5.330533981323242,35.96755599975586,10.445067405700684,25.89243507385254,22.568889617919922,22.480758666992188
2000-02-01,12.204866409301758,5.242524147033691,43.68104934692383,16.944198608398438,25.361934661865234,26.3835391998291,24.99513053894043
2000-03-01,15.770524024963379,5.595730781555176,35.90270233154297,13.652950286865234,24.18321990966797,20.065792083740234,20.427736282348633
2000-04-01,17.365503311157227,7.496228218078613,20.953561782836914,11.32314682006836,22.139713287353516,20.21034049987793,16.616878509521484
2000-05-01,4.599394798278809,6.144852638244629,20.990589141845703,13.056565284729004,7.931759834289551,19.908510208129883,28.725820541381836
2000-06-01,11.114025115966797,20.150470733642578,14.667630195617676,23.550512313842773,1.7982959747314453,23.680734634399414,22.407005310058594
2000-07-01,15.013833999633789,20.391254425048828,11.706804275512695,23.529619216918945,9.137116432189941,11.662751197814941,15.66751766204834
2000-08-01,14.784478187561035,19.711484909057617,10.691341400146484,25.308822631835938,5.719132900238037,22.39638328552246,13.345198631286621
2000-09-01,9.141372680664062,14.266036987304688,12.757547378540039,19.664779663085938,7.663707733154297,23.221580505371094,20.789432525634766
2000-10-01,3.428194284439087,12.310007095336914,28.566476821899414,15.343267440795898,15.927725791931152,25.289936065673828,23.448877334594727
2000-11-01,14.317886352539062,5.312901020050049,28.231534957885742,7.78046178817749,24.972482681274414,28.553485870361328,20.849933624267578
2000-12-01,17.10194206237793,6.328492164611816,28.85680389404297,8.522790908813477,25.409757614135742,32.238399505615234,19.0023136138916
2001-01-01,14.619391441345215,7.233020305633545,36.78488540649414,17.44643783569336,33.83484649658203,38.29414367675781,19.375003814697266
2001-02-01,15.368793487548828,8.227391242980957,37.993465423583984,3.852391242980957,25.429893493652344,29.32758331298828,20.74799156188965
2001-03-01,25.775890350341797,5.659079551696777,16.789379119873047,6.38427734375,35.138633728027344,18.316139221191406,7.343227386474609
2001-04-01,18.789600372314453,4.864068031311035,10.73490047454834,10.005913734436035,26.360191345214844,16.20160484313965,10.805861473083496
2001-05-01,5.080581188201904,2.61984920501709,21.465967178344727,9.536018371582031,12.635354042053223,22.211400985717773,20.443574905395508
2001-06-01,11.102463722229004,17.925474166870117,12.940150260925293,22.132043838500977,1.7642234563827515,22.64460563659668,23.9248046875
