,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1983-04-01,76.1141374605586,57.79741819942511,17.31092430618525,34.61561016156171,20.514367337369485,14.58933518045664,20.282668763773415
1983-05-01,68.74370175076737,43.807852249386805,13.61429829662073,29.238188377952866,38.77920961051795,10.562335798313264,52.238291403537154
1983-06-01,60.83676630943019,26.103386946995894,10.69279160489751,32.05679955977897,59.29855199441487,4.705726778779004,83.7299988380002
1983-07-01,45.90905468889584,20.2254357949909,9.349292468008633,32.85627695498384,61.35435800327312,5.164426348089886,70.41592516514046
1983-08-01,38.17137892657889,20.6684415301385,10.882935111827265,36.614513566419475,47.16404885255348,7.613449789645655,56.9705269830199
1983-09-01,46.37479920071569,16.554249285724747,11.44264878168947,31.019727806604454,50.348778954803876,4.3433121104916665,73.42792548169648
1983-10-01,71.7253342100219,30.730711939135215,11.161788830780552,24.05803583477154,48.43642258566374,5.651412761352468,58.627724039565265
1983-11-01,69.82596463021352,54.13305070796417,6.014911907510937,14.339137892033284,38.375535574749726,14.823226118355166,27.681023710890504
1983-12-01,79.67536017033218,67.03282525350444,10.780745086859564,17.503101215146398,44.927942035959376,18.32440012810552,18.385585299654263
1984-01-01,112.67979459735194,68.39053000903877,16.175850567759703,21.731695583972154,69.94861847553383,12.951087273740066,48.1406428920452
1984-02-01,103.33978026874686,60.97213266945197,12.86407954955264,20.112965460085334,54.09683831748088,11.97473804618482,34.118735306168276
1984-03-01,75.21905060522754,52.875475222585656,12.22185703513018,17.411542874957096,49.90545569848307,23.01427311403261,63.639754824128914
1984-04-01,83.3905210566174,56.5467441221594,6.483481370034712,16.15481197844199,40.15491007071108,15.00714230178998,48.296811903277096
1984-05-01,84.51237952850445,37.72574578553706,5.562665847307896,5.0613028891214205,50.600602138124934,12.684187105231816,63.23874335168388
1984-06-01,42.86071063824141,21.259436794109995,15.334109585044637,9.154561387204307,57.138657557955106,8.549198921573222,71.25299313989171
1984-07-01,51.34900921168434,23.890056473500774,21.42560862331258,18.876028010296114,60.707835935687136,11.81197727935242,47.96256493777069
1984-08-01,39.39225064282738,24.501703894445416,23.908926536890444,27.646000491767914,47.282158442712785,13.424420573251327,48.28796685661979
1984-09-01,51.91914932492866,27.081879044009554,24.67591822439013,22.849065760404645,55.09514275912163,13.514719206046141,51.80152125988446
1984-10-01,81.36308609843829,31.54857358009554,27.711910779124914,26.373316457215996,59.588413248842535,12.86473397149244,28.061312715936143
1984-11-01,59.88913336600489,53.09949155158767,23.7095363165832,25.450117109450364,29.47419373185949,21.909641003050314,23.367778548544464
1984-12-01,80.23500108058035,53.82943998824386,22.33086512720369,22.70623243943318,49.97302633519608,20.97023515090563,36.16369702489653
1985-01-01,72.31602912028373,61.99634106892346,31.638920400343043,24.964287208108264,35.67009222721519,30.216668787092633,29.825823764703625
1985-02-01,119.61295728611874,47.48502235406305,5.231610682925943,5.973585166068003,64.450364412086,9.628311284848191,80.16814737108452
1985-03-01,77.37401528751049,45.66455602088354,17.434054808019358,11.099419238984256,49.48466175163944,19.961606518150138,49.27461284619086
1985-04-01,75.52003991395385,48.73469086608134,6.224412446032744,9.696142194449397,40.855194761731525,16.362193632900343,32.83121366018882
1985-05-01,78.49545592865417,45.06691084077402,6.546038648958188,21.47119240659555,45.1504158831338,13.239991443470236,51.60547743126021
1985-06-01,65.95325412214937,26.04082176807152,11.616134096995328,31.089731828501343,60.70742115570319,5.908196803686464,73.14297099387055
1985-07-01,36.855148842734984,19.117908945694204,11.479641761616715,35.761134778614625,55.88851436550248,4.486927067924055,67.36634775138748
1985-08-01,52.3572833483938,16.347722342775,16.057751904294353,32.277463283808856,50.48926694043694,4.340039800085356,75.77945593469856
1985-09-01,50.66943673371268,19.26838584634242,17.913495626204316,31.780255358042083,56.22444053809562,3.831428968313104,61.36201424507622
1985-10-01,72.58994395688417,28.864244683559757,15.118398703247447,27.04466919388892,50.47232416884134,6.093832196953257,53.90266791610547
1985-11-01,62.630069663235346,52.00801091342501,16.637154485349917,31.562109440307935,39.265456047972144,12.036685966923034,24.783826218297317
1985-12-01,89.195083070913,55.90093040829992,13.499763638696951,25.097700048508734,57.29752536200882,15.043825076309483,37.57383511997376
1986-01-01,94.92833797796405,67.31400247634066,18.84269874228767,28.95185215724983,61.93211953369092,13.923197401646119,36.34962171995774
1986-02-01,78.95223007368527,73.65907863236623,18.316017028506437,34.34173771632666,55.81775367937075,21.518046970307534,27.561374390749737
1986-03-01,95.09358119875542,65.85361169814281,28.301150679889915,39.067023992273434,44.54638218492269,12.26874936682789,29.917088507507636
1986-04-01,73.97057487418658,51.53771203218716,13.207232346116571,31.27046878638043,39.2958456496354,18.445442496682624,44.33906159273403
1986-05-01,93.83426945936961,45.47456481906628,11.64186593222635,27.262327773404678,42.81313029149712,10.319251324238472,68.37025841184239
1986-06-01,60.61384932382439,25.636373497804485,10.987919395496258,34.487526983742896,60.823100611557045,5.809999307862126,77.24903518561513
1986-07-01,46.59719995434996,21.466860966629657,5.6030143780572175,26.750399972546585,49.036896793996945,7.188604376008282,58.90064987728107
1986-08-01,50.80362744571415,23.050028167684737,4.270902350469169,19.577537878550707,50.12821806328835,7.836381589098722,63.48782644312818
1986-09-01,55.18644821610638,29.86718750753673,4.833133310697515,21.33581984078898,55.89347918613856,8.044620181952558,50.17732265382351
1986-10-01,65.05417338111266,41.89188121915011,7.282546114830146,23.028459287897615,40.8195924577645,10.659137063256257,38.72773504146297
1986-11-01,83.6498094353876,47.83305374975523,6.2273958270688965,19.079764809779235,47.592915615540846,13.368324315181365,38.40119387882187
1986-12-01,88.86243543047567,61.15839253150757,11.808386872128166,10.26546643095584,40.58537545238854,24.3137501900421,37.31879841944874
1987-01-01,62.13901873259155,59.38572761847364,9.411691279078685,13.376528825180063,41.40288667303616,20.0663261648056,21.239549296367812
1987-02-01,51.26155974258718,46.6645598142803,11.80357177007714,8.343169712499046,27.374922128692273,24.902358505398244,25.55254751557101
1987-03-01,85.53973650878834,52.49209055554936,14.345195083914309,8.156497561374309,37.462595544508446,26.542412174649204,55.34667686021353
1987-04-01,94.21814949339296,50.50868024608767,14.93013533288548,11.712828059474685,29.58699661583992,18.717187880633894,58.78275696222041
1987-05-01,56.53806274274147,44.353279183104796,24.78248308526164,27.224063261526087,40.00431589352439,20.789729027400252,50.54279048219622
1987-06-01,79.11782000640835,32.99014081177263,25.334252434109153,23.99616939142344,63.02123038114811,13.569701914678673,71.47084884955885
1987-07-01,61.43052019605919,22.883989729485354,22.114142178853594,25.037634835513533,60.78533589066991,10.950449823349443,76.67581263331222
1987-08-01,45.8257497916228,22.618749824108832,20.74636565215491,17.486676957278753,55.985019080546316,11.658326283697155,65.97553757111628
1987-09-01,56.715002337623076,23.039464327637514,3.6221610667270574,3.9319164794669264,53.75782314618835,8.183396567081612,66.98144325542391
1987-10-01,73.69884158540283,45.97252693644682,9.9929532037687,18.669548530782507,43.13821145199672,10.266052175454234,41.684983626997806
1987-11-01,63.46793480845242,36.336353077303066,21.157779427439642,27.1066731625982,49.15904675294904,7.762012233531836,39.626992726926915
1987-12-01,69.85030867703286,42.453227043348576,21.067218944689344,29.60567341505107,40.518945979017694,10.460437829341737,39.164363412247596
1988-01-01,82.54587054684193,54.4610149658463,18.796790351566305,27.419063994731356,44.88766325952377,10.89176409819085,37.408433360040945
1988-02-01,78.10168732289449,56.52000868093306,8.242276291799818,17.945037979189653,54.301823902339365,17.114411123961975,36.75030730650424
1988-03-01,116.21043954329652,58.54144368837398,21.536271170101248,30.230446060845477,59.282999503795594,10.126997452870096,59.48233319316125
1988-04-01,59.693538438262614,47.90236189383101,10.989989071754607,20.083876821594885,38.875068046164635,18.909959735493526,43.64490188575928
1988-05-01,94.80754062416553,40.38679817003672,13.890254185964372,28.322146496628676,52.4263380728669,6.967998195291613,75.352723792671
1988-06-01,74.29110833390197,27.9326853295452,15.536901037178481,40.774888871691175,56.435643903073014,5.143777263437017,75.20570331968743
1988-07-01,45.8248079320658,16.919509635820038,13.643395632065872,40.156474412165174,54.28912965557489,5.581811524386121,81.04646957472674
1988-08-01,60.98711269609141,22.621427405489694,12.852439254538336,36.530850036225836,58.42677453658017,5.2308093450838005,72.734614730299
1988-09-01,57.607117167626896,24.730770808332608,16.68550604559094,38.8571247876685,58.96952403107038,4.530902755400867,76.02480254123452
1988-10-01,77.85710183010939,35.622711970195304,6.411734206275462,22.78188628776136,59.67923106278932,7.197036266343758,53.74244297417866
1988-11-01,85.1338436289888,54.65201172811645,8.910401056593411,25.175301645960612,45.745600756077906,14.997329579930096,40.218914617312095
1988-12-01,84.012597355489,50.02451005103155,9.884484980100215,19.914062889255366,44.09750737140638,16.52532372687631,47.87436034969468
1989-01-01,133.31333593064812,59.932326583130646,22.818516981638794,36.13505721423534,62.86366826722941,9.43841800002019,44.92615641986417
1989-02-01,143.21839145308104,78.29224163893956,19.73743915848307,31.78879099082539,64.83346854222923,14.092468154887799,60.684272828422046
1989-03-01,85.11826662860105,58.56111425153202,12.804161854540522,27.257636954874496,46.66570354026459,20.83122743124761,41.6041876569169
1989-04-01,75.18364465920348,59.036745141700386,14.735360539843384,32.52339728957034,50.39457336930419,13.895940338860806,33.65303443331966
1989-05-01,76.63734007844353,35.4647105991062,6.4401394249225845,16.7234689738793,55.924799121844515,10.671111225664939,66.25256050794898
1989-06-01,63.85374948578851,24.0147087196968,4.606396050397644,15.63075740376547,62.73092800484032,8.081629500041375,86.68498853012004
1989-07-01,46.095814675915065,20.766700852912884,6.6991578459923975,6.528056055910107,55.254647111805596,8.674235678467346,65.60201962667139
1989-08-01,45.51365409229471,19.801961142373024,8.101238814146203,8.018227248404232,51.23977449158517,10.16782881480315,65.6097600051771
1989-09-01,48.82757234143732,19.030845862954028,5.504776065006738,4.02722091723477,53.00949265388527,7.819232774717377,61.993238794381064
1989-10-01,68.71661220068343,31.908423459026988,15.259622889492096,14.386750944844538,47.484054264418894,11.717267930951,52.00338088436494
1989-11-01,61.02769163148283,54.77140884006834,27.124592224410833,23.64689302065956,29.48677104370096,26.03060583008053,18.156941498506516
1989-12-01,73.09100091937853,67.20446397434368,24.686580503229305,21.682152085020615,29.468322533650145,28.817045413025948,18.101629026782007
1990-01-01,97.61298305539104,56.050559246498665,19.949560288130247,18.914519397595488,58.47517982855911,19.160217584930123,34.60712901654811
1990-02-01,94.70786850291825,61.782942529277705,28.34215480660581,25.44840549583018,26.393196864936282,32.047687279098064,23.9296406604607
1990-03-01,113.23708237439865,62.48325561404654,21.718359943356567,20.338378474734224,38.29810249063602,23.663082077838748,50.22497839186497
1990-04-01,95.47045331632056,56.20047807710205,23.522575940985487,11.536825731663004,43.68644348921851,25.70578570986857,57.306694645890744
1990-05-01,67.47826313258749,34.124240403038584,6.932164346146638,12.392755808853812,45.85837355418425,14.486948538241048,70.65519680455378
1990-06-01,59.61722806199541,25.444522251825624,8.278526613004969,24.073517357275666,58.20981081040251,6.562998938668845,68.59931511641156
1990-07-01,46.801245390989976,18.975426956244792,12.097490833737181,30.96389016766642,59.176786664604094,5.720205280986845,70.9030264861259
1990-08-01,42.04353002652762,18.877398074768045,15.834631124445142,32.753647779993486,51.45440219710436,4.672742428372517,68.29414383153144
1990-09-01,41.24587570185542,18.896252475982298,16.99780311013918,35.30430927629676,49.3129026275495,4.008606663363022,64.61994691746806
1990-10-01,74.00467345488755,42.16722128275807,19.32031009231376,30.561402632213824,43.548522012439896,6.931906997566646,30.90982446927722
1990-11-01,60.47723188136282,43.46230833713478,17.63476346440169,33.56839896931751,47.48465564477017,9.144775817189856,21.739176927079182
1990-12-01,75.6238116839363,56.12203312594795,17.723275966022733,28.385914861544915,39.07166913218452,13.051592801416847,27.53124082821244
1991-01-01,103.48952673577833,70.35424766744012,24.664178756455826,29.97460408994033,39.30897278318661,13.205868840959678,42.7800003244365
1991-02-01,85.97271111031559,63.312525368564835,17.22869298524516,25.853988600752334,56.01821533063161,15.845305692513834,29.407337855226785
1991-03-01,69.89126503375273,55.09098614650774,15.18987323140159,21.95601837699947,35.67088794741283,14.893372428018004,31.396673312092094
1991-04-01,80.8116050931555,52.11834165049646,15.647583616535815,27.48979193444139,39.10732767306847,12.945745431115663,44.71034889531442
1991-05-01,78.95207558495123,40.82926424795584,10.023561129946579,24.671355958040763,46.38000163109773,13.020584379250344,61.64531536167191
1991-06-01,71.05478267868133,25.77196031238427,5.638101978465404,20.169251469026314,58.293869656507624,7.448614149828766,76.21774016055093
1991-07-01,51.198236583871854,19.100140871989524,5.4058344136250325,13.193516977967988,56.75672425648818,8.229037912854574,84.20325117798659
1991-08-01,39.32080373648673,18.137875895140954,6.227928243073595,12.373712381987087,48.29225303002095,8.224196032323341,61.10937679090222
1991-09-01,42.732598358711606,24.779460271347926,6.954204591226542,7.697647400047518,46.501640659169055,9.145513377206433,48.71140590398067
1991-10-01,72.54993925052247,39.4173043380125,4.492031677803315,10.576677412174025,50.99055844291817,11.21560085481113,26.326514617722633
1991-11-01,80.76163872881371,54.0640531552004,10.777645469079841,4.69667187166523,37.20064574535067,16.35627288050519,29.039001095930697
1991-12-01,93.82871157589868,57.46354792112547,11.796413797720556,6.412314292553145,33.359631172069584,24.08491455685488,40.7233466149696
1992-01-01,81.45849930743935,69.23594305548212,22.07730457779489,9.471894283805858,49.23729551731575,32.93595723663464,26.250805066613722
1992-02-01,131.53543281245098,76.54696584852377,11.146192001386074,19.316828770443013,43.12041301921071,18.78359865574789,34.758886740208474
1992-03-01,87.0231017012038,56.61526193687625,17.39998175664562,9.65188822021858,39.654174872878556,22.865204382927214,22.09360318217393
1992-04-01,73.65326450267635,51.964164431120615,17.695259475734836,11.47221571913112,31.600828712202325,23.998458318494347,38.716976568736165
1992-05-01,82.17675429859149,49.71702789212422,15.735445281437629,14.375227368884868,40.68450563528084,17.396906107132043,50.50567076504626
1992-06-01,71.21447247391862,28.7256013315506,20.11127172268343,18.369134431692224,52.63545639091496,10.836516882530619,75.75161654705897
1992-07-01,38.25826301117469,19.423736266475128,19.12160347125566,17.340783604729506,51.66202581604613,8.825421517808632,62.46954897161933
1992-08-01,40.20780787655274,11.2122277458572,18.524692905971463,23.342575442388462,48.736335059968624,8.098270901186769,73.49653685786507
1992-09-01,48.9438035979679,15.698878052108178,18.49701414704992,25.219271392754433,47.113878496489406,6.505117676324564,69.18905771091393
1992-10-01,69.91601486586688,37.287855148065134,13.397439627853984,11.082764041474084,52.11813509660354,10.811009435636356,41.454399547427805
1992-11-01,62.85981657260208,43.07418834618385,14.43963886562702,5.820754949689316,29.61832441853381,16.21001609241758,26.319320768184912
1992-12-01,64.86141186186825,52.93657048644016,8.718847500905724,13.88561354809465,23.302353782680072,24.59473300965765,33.36107076587264
1993-01-01,96.78308633394244,54.26529877293218,12.237373669062098,20.890068348641663,45.75307733892193,12.939807276189018,35.18310399592767
1993-02-01,85.46249019781166,53.3641466584073,11.054010024741784,16.903302967711873,39.80305592429105,20.12650112212098,38.36379272920882
1993-03-01,97.61306702449252,61.435825620710474,20.477482984259098,33.00143090508479,38.670313480362246,13.341097082421863,38.026673732393526
1993-04-01,52.08625121967137,43.99589068314321,10.990808428049329,25.284562023560728,32.26366368565981,15.647333466235569,36.50355968112232
1993-05-01,65.56185216991076,36.0643476012526,17.348195734647692,34.554787644235475,40.834897274791395,8.783870138793096,63.14231602432603
1993-06-01,62.82778986544573,22.2791848831588,19.106265607709137,41.33841242837174,53.028591206085665,4.7325555539099335,78.76148319578803
1993-07-01,44.242039261151426,17.779073528293484,11.515807548068814,33.71513186288171,57.3475691164865,3.924514996765901,66.54830986170262
1993-08-01,52.78902561798567,16.751996585359045,15.572577789413122,35.68357889533216,60.28745162572034,3.8010846343280558,74.91910681155612
1993-09-01,46.44140013506923,19.838049277803446,16.633048762086315,38.44407351603722,49.707881803383984,3.6851450595650572,54.919341731888096
1993-10-01,69.59456944928132,37.623918189347904,14.675386777927804,34.86235433265118,48.53169965798723,7.860672435031113,31.493480740357878
1993-11-01,67.71016190246922,47.3631122176307,16.864109313989122,31.79836894918322,40.043406230017546,11.33911814667127,37.09395274060539
1993-12-01,54.11960227302444,45.65550612819337,12.070951797400497,22.928315403116247,33.416476076332366,14.805455574612715,20.87122091041765
1994-01-01,73.48237155177709,58.18957614080138,12.432335566920084,19.91343646165905,46.698414798842016,18.53614611289022,26.53975021564965
1994-02-01,118.15784069663329,67.65546966288855,18.753104228628686,23.253605149074836,46.102623126126694,13.532047586670476,48.10244042489736
1994-03-01,89.71991495720813,61.02754307157819,11.937396633417539,23.08664470923645,46.293040729094066,16.251429794837048,39.384110334265316
1994-04-01,58.55740893621551,56.60062247315546,6.551978023472159,5.802359247696017,36.68645234702023,21.088112010405148,32.237379514348966
1994-05-01,84.92762125716254,38.286339674106,15.121117380773365,12.46102609832948,48.77576421974287,11.254251342353276,50.86629173516806
1994-06-01,61.29943053722898,24.24338673760622,14.164880402052207,11.073492172840963,60.087848159974534,7.995313189526534,79.85203211896155
1994-07-01,38.18482657392637,20.22159736136978,24.228243873721798,19.12729268501351,48.31281550894667,13.575386045559407,67.16720223491298
1994-08-01,37.04933275982216,15.586312473942556,25.16884449012425,25.85667433172041,47.6135747884966,11.558158803569722,65.6984685492153
1994-09-01,62.62552837557909,22.37328524400508,32.137890434285936,31.967780337449234,57.70228766533728,14.148275162884632,46.84807538178316
1994-10-01,59.11950560521554,45.73029622068383,30.790312141383723,32.97751882920135,47.70426455575301,19.2307053692899,20.155425741539023
1994-11-01,73.02681028950823,54.20164925945369,19.180381898191722,13.359746652956868,16.427381828738117,24.596642686590005,34.551727766056096
1994-12-01,91.21590598161688,56.525052300862114,13.343540834264001,6.025197431506459,35.749949505144784,22.30555633884263,37.78644524181363
1995-01-01,87.15417669801856,65.11423120232575,12.297035281242657,20.02309697132503,37.52258761889546,16.59438434057437,30.80495935846172
1995-02-01,99.62835225542399,66.82506442444877,15.670437884810434,24.48590109920811,32.420457401877464,14.385366434901046,22.82146447281822
1995-03-01,73.1499746312603,57.9418125900179,9.703813760163907,15.686138379984122,48.1918760998017,15.189850531380362,30.893043499607032
1995-04-01,58.98221804668971,45.912829441265814,8.146675760453967,14.681824903254396,38.315861276371244,16.82664504739885,38.10766650959939
1995-05-01,67.01789209697762,38.188462630392465,17.729226291971262,32.27149637489505,55.63441555451964,8.563456301532156,54.562568579177935
1995-06-01,70.21299426020867,21.409609874799646,19.09211886321907,40.18593545269605,62.22826992062061,4.154631306931673,74.80856132818636
1995-07-01,39.945353157138335,19.1433205241513,18.644490182155806,45.15522848408078,54.57772633689377,5.226658190433731,70.73168730388369
1995-08-01,38.89250660648587,17.862031439395864,17.067914859625542,39.17792504280475,49.915771455694,5.211216850153142,60.36861055909283
1995-09-01,65.31497494641677,23.69909540954503,13.686792492274957,36.20672660287177,50.021003271964666,4.27570224140495,54.27035069904016
1995-10-01,76.36570030725977,35.42254413084671,13.7182012669906,31.65333784503421,51.065667432437074,5.59229928703401,37.46455985392759
1995-11-01,85.0821319882032,50.13779380363076,16.360041926163397,33.57030779057117,51.8115726909386,10.534813717582558,41.59921664260667
1995-12-01,68.77511490114826,63.61876362654205,11.498506547944196,20.95316014642664,37.81076634991018,23.861617722505436,16.95691688131424
1996-01-01,92.43031096855744,65.61466764938189,21.24667185729736,30.18755924697642,49.07027593391568,14.660070880911926,20.28361142396211
1996-02-01,102.69269297096557,75.55772176225518,15.40121755157509,28.606231155020236,50.65460969677832,21.411933322534633,48.457240463238676
1996-03-01,101.86537571575167,54.19697920022439,9.794815995954467,19.625920811280057,52.454118931802924,20.114663424708297,60.5602626601549
1996-04-01,78.64021581614243,51.568280723980116,9.460406838025051,18.170440677813264,47.42015504283589,17.502080208673792,63.48371596985275
1996-05-01,74.94548993745671,43.886061393400986,6.4733927443309085,7.289048741840674,54.61191505999065,11.379805555562568,54.39791393961618
1996-06-01,53.94553193321212,23.782000479121713,11.880557795358671,10.005964551443576,55.63824557752873,8.915997815978816,88.82879932080692
1996-07-01,55.84663511906829,23.248815990747204,16.25921029633155,13.408470462697501,58.941151183982896,9.033903767552903,63.34404374446896
1996-08-01,45.21898432813638,22.279668928029608,17.0607917570077,14.529426731403332,44.63718101252566,11.4779802414558,64.69901801345374
1996-09-01,53.171065597221414,23.079555317081255,15.628853590596016,11.702573544492605,52.35523730771252,10.458887764299986,63.103201282018595
1996-10-01,71.1136995618552,33.23807972470561,16.887341386361662,18.273359716878524,48.511677437687354,11.03167122459639,41.357582096404336
1996-11-01,74.95440001289056,40.650411223809705,23.32046383160536,25.071769021131427,50.16382048086779,15.55966793831623,41.08437466876372
1996-12-01,58.73344790357888,50.80678678450417,26.02150170668231,20.983688504576637,39.64188446723667,20.27489847497481,12.220418921956606
1997-01-01,71.89027193652815,76.88170587555358,23.207556897984418,18.21362352446316,31.109857979863612,32.082674616988804,16.581996138608766
1997-02-01,141.76618753691702,60.674592664772824,8.510353724252544,10.688927561187644,59.2921507468755,13.471875202239827,65.94970311430113
1997-03-01,99.91483369528207,56.28122058039291,42.057899869605535,40.15458453020544,36.177126122470014,32.41841627360084,40.63503395062624
1997-04-01,81.03624443554384,56.89984823746484,21.730938150372364,7.043467410257277,30.58352671436032,33.36733093481284,38.90085476320721
1997-05-01,85.90910933569691,50.91663258008305,6.253186556204712,13.548743788729704,43.906292770904805,15.445492091610134,37.558744623160415
1997-06-01,66.50509698288478,32.933339518064955,13.607471658680774,29.538508276988875,54.766861809627855,7.472160923065992,65.29761868654438
1997-07-01,41.92341160771415,21.415738826628736,14.044938591320166,40.61777980340317,51.02999564422776,5.637963738974194,69.31733812331768
1997-08-01,41.44346274217648,22.017795721882212,12.983385589210606,34.32404554339086,45.92889821673061,4.8489014862968345,61.15953925445375
1997-09-01,57.51540710344013,23.07689657258492,11.021127268679841,31.870360312056516,48.901519676635154,4.995898808926568,64.77568779733252
1997-10-01,60.69554830435175,45.09830307745967,10.90438250314425,28.82607680909495,32.73209790175748,13.95302158602599,29.557699702034363
1997-11-01,60.1036605308953,55.59072418758928,16.950247554044513,33.590331684324106,36.9630513770547,15.002287158332619,10.669923158942659
1997-12-01,80.5492371842866,58.38287741784423,17.106870622496363,22.8234552189416,40.37913584812443,14.094944632426982,20.136902083786936
1998-01-01,96.77602368392988,61.31068836087268,15.649804953551646,21.82328870622838,49.60083846533605,14.448057400014616,42.452410318363825
1998-02-01,91.51439508905122,70.50610711008638,18.9674898735657,27.50620797286931,38.7597640827248,17.333781073001358,17.022696638484344
1998-03-01,94.73999364012731,61.02668262705032,16.94827242292012,26.274541445844978,37.90273600007388,16.926809608751544,48.53963924966395
1998-04-01,63.09467771647135,54.27005299292515,9.556122109755302,22.80722705618637,22.58474163384147,20.92730512327851,26.761899655734236
1998-05-01,73.5484793646424,43.97148283349282,9.600184871248919,7.697118446705279,43.50943398277336,17.664854235097533,46.79427867764353
1998-06-01,78.22039638235944,31.829445375914624,10.473876295981073,8.677406366999527,64.95452546775114,10.069937231812736,65.64142033463096
1998-07-01,57.89626867928905,22.89216627520028,12.816770079217497,7.552207423307295,62.206674813017294,9.045419500141133,74.68386445489449
1998-08-01,50.15003176053249,19.476271481108334,12.961362862778255,9.298399243963967,57.07740104270068,8.927628855766566,72.71087166967001
1998-09-01,55.94281353526117,20.709250676676607,11.12860157533196,8.589526535926165,41.59750125661811,8.95517925480163,56.651752013619976
1998-10-01,61.377352551480186,25.102716665861923,17.619873329842296,14.83963274280109,51.29084989584618,9.318703078065177,38.422913132283924
1998-11-01,57.95305050323505,40.20750545382737,27.184548246548417,23.807936855956157,45.82278339093337,15.417935036347345,24.39933149416581
1998-12-01,54.34715232602155,48.84714534853422,30.101587324990447,26.72781060675101,24.770216272526568,20.32208586538685,29.720253984604145
1999-01-01,80.9504637113219,60.04136596142312,20.909825500082235,21.683798687031032,36.961652544169354,21.67266521329748,15.838233290898543
1999-02-01,72.61131606911067,57.73258197539925,18.011305715757235,10.722948057548884,41.726112442172145,25.997098686168084,34.32574621580742
1999-03-01,83.28075441264464,52.44347283061032,6.713171874774417,14.33173697381511,51.19623206021802,14.940128444227193,38.842861724063646
1999-04-01,90.7729067276561,41.783068456028786,8.209962116515216,20.116899429366626,60.17506654653311,9.127992844312722,59.269588323343356
1999-05-01,76.42694282820733,32.547106617966946,12.575848281013366,29.812573176132798,55.219392416565334,6.780203462511582,69.7901662647692
1999-06-01,59.041476124174366,17.013620187511872,14.879622185062658,36.36207594440854,58.70067736501694,3.6203140774093296,90.51514996436713
1999-07-01,51.75390800563854,19.03255254124113,15.18543698552234,38.5544203042216,49.643693805954875,3.6265197742395836,84.48832072268043
1999-08-01,46.536105894263244,18.58219160107523,17.720143542815855,35.78050530708328,46.70728027889539,4.82932476573955,58.10038073613532
1999-09-01,46.85686924527896,18.24070044950217,21.625687566469082,39.33390781341169,45.061427110479194,4.709356167942325,63.42783025541468
1999-10-01,71.41758367512737,28.986244962751286,24.50971315119246,43.29331629116971,46.540308846236215,5.566729756023895,38.77887611235462
1999-11-01,70.80228288558493,41.41596473919557,14.373500298432099,32.93083538118802,40.42561559068627,9.878031724312068,35.237097918917584
1999-12-01,71.2204863179259,52.05930504855333,16.088426028603312,33.366854818484605,41.828382185808,13.37667422518063,33.022759534031046
2000-01-01,112.41926868362317,66.71544900378795,26.819491468223738,43.617101961578065,49.784980635255245,14.50777177788029,33.587371634854065
2000-02-01,139.38185352112768,72.37424531950846,34.73772763464915,49.79467270910113,59.21459330964918,12.293948244485563,53.5125292725773
2000-03-01,114.92612080469024,62.855294351369324,34.8933847259019,50.218596776041785,53.91385508557889,11.327908237126291,41.91711624171339
2000-04-01,83.78957196182593,50.2963456753488,20.42185586157717,43.45026462164814,40.08543351993318,10.83229678747773,55.56765327044721
2000-05-01,69.10434206932898,26.582777876990708,19.322997052235387,41.40858833110149,42.34013169919842,5.856316141182235,81.85626293334619
2000-06-01,57.00101273366437,20.320092699895817,18.883098051247174,43.78854855669612,58.22214496796489,4.195469744911434,79.64758867937171
2000-07-01,47.64611702267411,19.3552449302923,10.585154502130427,36.069363744385875,43.49687901090014,5.97263100157445,68.43554787264448
2000-08-01,50.94670814393094,18.440659308512014,13.390060055102529,40.2361541866438,56.67447240640027,5.080426861643823,58.371329018227364
2000-09-01,50.31326697824339,25.51748333276858,13.184482312393168,37.98832694090532,50.930841965214924,7.41108693053714,64.99884461163923
2000-10-01,71.66962683557689,31.81902426444274,5.644245932864211,21.448243025240487,46.147260660014624,7.694883232125269,56.222299441071556
2000-11-01,86.03368632091109,51.550789214585514,6.954859542683689,15.565835844375357,44.88787917608072,14.650860726213585,27.619445519201875
2000-12-01,68.66810873610972,53.58038647243011,8.196369080998304,14.032343070488567,40.83775819209217,16.174151538930733,25.39809332695426
2001-01-01,87.53992132132396,59.133853521597445,20.00056011819901,32.273440856428984,51.563769501630475,11.98002807832214,24.078066332800233
2001-02-01,94.47001281280916,53.29924977147484,6.361658595650157,13.46710547411796,42.47403323413622,13.649907829998314,29.413768980836828
2001-03-01,59.95358342644869,66.43632071089662,9.048855342374601,18.285697685000066,27.665536410986824,21.811173261005973,18.371380310761975
2001-04-01,64.02531793611787,60.710115594300035,8.431605977979427,18.326864618633337,36.37881165697964,17.39799029212068,46.85603816703237
2001-05-01,74.93374883418274,36.620413413200716,8.55524961964067,7.748000057576374,47.20471495521946,13.528917029543651,69.43519797952274
2001-06-01,50.69431867203333,24.268896176580974,6.620664725782762,7.774932220507142,55.52286917076869,7.895762488207412,75.54534581727675
2001-07-01,47.86585604305076,19.740884843236074,14.354648485909854,10.012500968401348,52.92696107213979,11.23398279417306,79.27442475611343
