,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
2020-03-01,77.01236,48.76318,52.832638,71.16356,27.207407,63.69899,40.81789
2020-04-01,78.50795,38.62793,66.014145,80.03525,31.024818,65.678635,30.807825
2020-05-01,84.06798,38.07209,76.908875,79.31416,19.834644,47.082317,37.376045
2020-06-01,91.95151,65.38987,77.49809,71.42729,14.286293,33.613716,80.561035
2020-07-01,95.47014,82.95798,75.812225,76.5066,18.731316,38.70638,83.28346
2020-08-01,89.85669,88.17583,73.96277,73.08979,16.230888,45.77201,83.7258
2020-09-01,90.56276,71.64595,80.435844,73.799194,16.374435,37.83173,81.79289
2020-10-01,77.980484,40.36888,82.08499,78.008865,19.170311,35.79032,69.18057
2020-11-01,63.31675,42.271744,75.47505,82.68256,32.682312,56.476456,58.754883
2020-12-01,69.52776,29.412392,70.79467,79.018715,43.25656,63.814163,57.01393
2021-01-01,74.2012,32.04464,67.46101,72.07443,35.139675,36.284462,51.62767
2021-02-01,71.54317,29.950438,57.31904,74.17378,32.238297,48.39554,40.12155
2021-03-01,75.72815,33.064323,62.9847,76.27141,17.769096,59.428665,24.776623
2021-04-01,71.87564,21.364544,75.05293,74.48568,19.594242,44.318523,23.359352
2021-05-01,87.82723,47.000546,76.12574,80.852264,12.052025,45.362198,55.901768
2021-06-01,90.72861,65.22971,76.27827,74.88841,10.840401,29.67795,77.8155
2021-07-01,92.79883,80.47182,77.54472,78.01601,20.675617,35.609245,77.673256
2021-08-01,92.70971,81.11447,80.363846,78.34334,16.214725,24.963423,82.48204
2021-09-01,85.746735,85.032104,79.004845,73.541405,15.67318,33.717262,81.902794
2021-10-01,80.32614,51.243793,79.472694,74.096664,22.445923,42.505375,72.559425
2021-11-01,70.73428,31.952099,81.997055,79.3116,28.565727,52.035545,71.10616
2021-12-01,67.97171,42.18662,65.47992,75.20374,37.945084,50.25153,45.521576
2022-01-01,73.41526,45.223206,59.97245,68.48335,38.704323,60.03719,58.27093
2022-02-01,76.33191,38.083477,75.83888,69.486,25.824259,60.21315,29.204052
2022-03-01,72.55703,28.97165,71.00823,68.15467,17.026173,59.864548,31.381992
2022-04-01,82.53207,17.396358,69.144035,73.91326,17.670261,50.02397,25.752878
2022-05-01,87.20169,36.720604,78.66257,73.67588,12.661991,59.431282,36.571205
2022-06-01,93.65584,48.151474,77.86078,75.15662,11.3522415,36.684082,80.22464
2022-07-01,89.10573,87.15355,80.10678,76.653946,18.169926,37.18541,79.87604
2022-08-01,88.938065,85.08019,78.33223,72.12211,21.418575,27.321594,78.04338
2022-09-01,90.09842,80.583206,76.542725,74.46605,16.269207,33.734238,79.2635
2022-10-01,79.246895,55.86889,82.99521,79.3465,19.428219,46.36696,68.30739
2022-11-01,64.25363,35.36769,77.27646,81.255516,32.610405,52.009354,57.600285
2022-12-01,68.18123,22.225346,67.35786,78.23428,43.30755,66.56603,48.229496
