,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
2008-04-01,-0.064500704,-0.08442001,-0.05580575,0.0071140467,-0.0049007894,-0.049482156,-0.16188407
2008-05-01,0.10860777,-0.07698981,0.12852713,0.018022254,0.038573943,0.056121923,-0.23397312
2008-06-01,0.048533607,-0.04726889,0.04521372,-0.04426518,-0.042526197,0.02387158,0.02893045
2008-07-01,0.049165975,0.10465553,-0.010117756,-0.05691238,-0.071298555,-0.025294388,0.014544273
2008-08-01,-0.024662029,0.09295688,-0.034937877,-0.07003384,0.008536851,-0.050588764,-0.02039361
2008-09-01,-0.11524756,-0.039522484,0.010750118,-0.0722471,0.01991933,-0.057386648,-0.0219745
2008-10-01,-0.11240194,0.01280528,-0.070666194,-0.0064816894,-0.0004742712,-0.107184984,-0.1569833
2008-11-01,0.04410708,-0.24788499,0.10386509,-0.019919332,-0.020867875,0.18433286,-0.23049507
2008-12-01,0.080309674,-0.26574916,0.121254995,-0.0377835,0.072879456,0.18860126,-0.26748818
2009-01-01,-0.12230563,-0.16988358,0.068006136,0.14220667,-0.047050785,-0.10859895,-0.10372257
2009-02-01,-0.370739,0.18227233,-0.08092203,0.08830255,-0.1543318,-0.1825359,-0.07459588
2009-03-01,0.2754513,0.054431282,0.08013128,0.03518925,0.0285995,0.0054035904,-0.30260104
2009-04-01,0.22958665,-0.018451285,0.1312677,0.02675438,-0.033871293,0.18991646,-0.120328724
2009-05-01,0.023854876,-0.0044810297,0.004612827,-0.028204108,-0.06708358,-0.042437933,-0.11268462
2009-06-01,-0.059571266,0.03940668,0.050082065,0.019901026,0.031235397,-0.111366704,-0.0035584688
2009-07-01,-0.025963593,0.106490254,-0.039143085,-0.07380513,-0.03097179,-0.08355795,0.03703437
2009-08-01,0.019110251,0.08039488,0.045073844,-0.0026358843,-0.019242048,-0.020164609,0.033212304
2009-09-01,0.06431589,-0.014102054,-0.03202615,-0.03782513,-0.05706718,0.06800616,-0.13548513
2009-10-01,-0.106885634,0.026754355,-0.00079078675,-0.0117297415,-0.0390113,-0.14326105,-0.16448
2009-11-01,-0.13047692,-0.14497435,-0.009093833,0.077890776,-0.06550207,-0.17159693,-0.11018052
2009-12-01,-0.09436514,-0.123228215,0.010938978,0.041778993,-0.028994882,0.034003068,-0.11993332
2010-01-01,0.09838917,0.06460978,-0.08042712,-0.04101783,-0.01983869,-0.03632625,-0.07426105
2010-02-01,-0.15951383,0.0643417,-0.14007723,0.068094954,-0.053886175,-0.24181755,-0.40186757
2010-03-01,0.1705055,-0.12452799,-0.030964443,-0.028819716,0.010187435,0.0076405765,-0.24530275
2010-04-01,0.1544201,-0.17747584,0.096244454,0.021715324,-0.03739861,-0.046245597,-0.27573094
2010-05-01,-0.056835167,-0.03042826,0.046245594,0.04450301,-0.05790752,-0.11219583,-0.068363056
2010-06-01,-0.073054634,-0.046915818,-0.054958533,0.06487788,0.0012064099,-0.07225035,0.050535034
2010-07-01,-0.09704872,-0.02211746,-0.04289446,-0.047452003,0.015281153,-0.058041573,0.053081892
2010-08-01,-0.061526753,0.029087806,-0.03163467,-0.102678634,-0.0,0.01997273,0.002278769
2010-09-01,-0.06796092,0.011795973,0.04691582,-0.047183905,-0.043698736,-0.018364191,-0.033109166
2010-10-01,0.003485179,0.0025468587,-0.08082925,-0.0136726145,0.0117959855,-0.06729071,-0.18900374
2010-11-01,-0.1450369,-0.31044868,-0.12412585,0.0028149486,0.0008042723,-0.041285895,-0.25079855
2010-12-01,0.034181524,-0.19945925,0.050669096,-0.052679755,0.073456764,-0.08163352,-0.15120296
2011-01-01,-0.006823778,-0.05595479,0.043672036,-0.010508585,0.04217081,0.022654867,-0.38636088
2011-02-01,-0.021835994,0.06659982,-0.061550237,0.052269936,-0.12473817,0.0756072,-0.033845805
2011-03-01,0.07860961,-0.07751782,0.12678532,-0.21344694,0.07806373,0.08884525,-0.13674799
2011-04-01,0.19884415,-0.10331161,0.08597927,-0.09498663,0.08843584,0.1044034,-0.21290109
2011-05-01,-0.07465186,-0.08734403,0.05472646,-0.06482563,0.03029747,-0.08570635,-0.14739306
2011-06-01,-0.026339721,-0.04066956,-0.008870888,-0.03521056,-0.073287085,-0.019106483,0.043672014
2011-07-01,-0.05349817,-0.019925356,-0.05581832,-0.07083054,-0.035074092,-0.09253009,0.06646333
2011-08-01,0.013920451,0.08488746,-0.028659772,-0.040260173,0.036165856,-0.038758922,0.03684826
2011-09-01,-0.024565507,0.026339699,0.045582674,-0.02565732,-0.0055954456,-0.0378036,-0.14630124
2011-10-01,0.0989444,-0.03684826,-0.008597946,0.06305146,0.013238097,-0.008052039,-0.16049466
2011-11-01,-0.027295113,0.02292781,0.2178142,0.048585106,0.042580225,0.42361856,0.120234534
2011-12-01,0.10617759,-0.08638871,-0.08215797,0.04490032,0.033436395,0.027294993,-0.18628845
2012-01-01,0.30243626,-0.0793618,0.0016968846,0.014488747,-0.018535148,0.14488748,-0.037331365
2012-02-01,0.24043489,-0.023103679,0.13039872,0.043335706,-0.044902056,0.19592437,-0.11852056
2012-03-01,0.22907881,-0.01135605,0.03093543,-0.05247276,-0.05743287,0.11865111,-0.018274099
2012-04-01,0.09633059,-0.0874546,-0.039028246,-0.020232033,-0.00013052225,-0.27019554,-0.3739663
2012-05-01,-0.08223343,-0.03693977,0.0116171,0.012661338,-0.030021727,-0.14945598,-0.12217537
2012-06-01,-0.013575042,0.015794039,-0.028194314,-0.03511237,-0.0096591655,-0.07205214,-0.059782386
2012-07-01,-0.046729468,0.033284955,0.087193534,-0.057824463,-0.052733816,-0.044510484,0.028324842
2012-08-01,-0.044379942,0.036939777,0.038897716,-0.04529365,-0.0499927,-0.112777255,-0.009006518
2012-09-01,-0.09006518,0.046990532,-0.015402448,-0.04255254,-0.030021733,-0.05560546,-0.06395932
2012-10-01,-0.14071052,0.046729468,0.017621446,0.008092815,-0.0015663505,-0.18156618,-0.06696149
2012-11-01,-0.25831735,0.009398103,0.00091370346,-0.0015663505,-0.027019555,-0.13366196,-0.031849146
2012-12-01,-0.15376344,-0.11094985,-0.022842621,0.0049601076,-0.0015663505,0.13535883,-0.13000712
2013-01-01,-0.040090464,0.04009044,0.07201962,0.02276566,-0.032931447,-0.055553913,0.15807092
2013-02-01,0.06486063,0.059133388,-0.22894509,-0.024913335,-0.019186163,0.010165786,-0.07574229
2013-03-01,0.2036022,-0.089058064,0.07846272,0.012313509,-0.012027144,0.11468732,-0.34391883
2013-04-01,0.028206503,-0.11726453,0.07316506,-0.04281087,0.051544856,-0.12914848,-0.263022
2013-05-01,-0.090346694,0.0050112964,-0.0117407795,0.030783748,0.15434822,-0.10051246,-0.09048989
2013-06-01,-0.004295421,-0.0,-0.0440995,0.021477032,-0.016036177,-0.08118317,0.024197435
2013-07-01,0.020331597,0.08504901,0.0055840015,-0.056985687,-0.08991714,-0.048824407,0.07316508
2013-08-01,-0.014318014,-0.020761132,-0.0021476983,-0.052690316,0.011740756,-0.013315725,0.032358717
2013-09-01,0.094212554,-0.052117586,0.024770165,-0.027061056,0.0412359,-0.041665435,-0.08547857
2013-10-01,0.0887717,-0.02935195,0.004009032,0.0008590937,-0.03121326,0.051831223,-0.13172574
2013-11-01,-0.098507926,-0.025486087,-0.014747548,0.048108555,-0.036510922,-0.12657127,-0.18570471
2013-12-01,0.030497361,-0.13874158,0.06901288,-0.09406934,0.06958556,-0.0022908687,-0.13544853
2014-01-01,-0.21951696,0.13358457,-0.047652196,0.13358459,-0.15906069,0.025740098,0.3711856
2014-02-01,-0.7038271,0.17463677,-0.26096517,0.07576835,0.060588263,-0.40352574,0.49922618
2014-03-01,0.0069960356,0.06520827,-0.0765603,0.05966425,0.15549667,0.11206851,-0.045276187
2014-04-01,0.06996031,0.055044245,0.07484432,-0.029700125,-0.05887226,0.027060103,-0.017424107
2014-05-01,-0.024948072,-0.14058062,0.043824174,-0.07431632,-0.057156254,-0.11972453,-0.14361663
2014-06-01,0.03946819,0.018216074,0.076560356,-0.021252096,0.008844042,-0.026268125,-0.02851212
2014-07-01,-0.0456722,0.1403166,-0.024288107,-0.042900182,-0.041184176,-0.047652196,0.10230045
2014-08-01,-0.020460093,0.06468028,-0.027324116,-0.009240031,-0.08619638,-0.08355637,-0.009900046
2014-09-01,-0.0126720425,0.011748051,-0.011880064,-0.03405615,0.010032046,-0.040656187,0.045936204
2014-10-01,-0.05372424,0.030492116,-0.016896058,-0.02534411,-0.019404102,0.10956049,-0.018216085
2014-11-01,-0.23192501,-0.102432445,0.29779333,0.075504325,-0.022044111,-0.026796151,0.113916494
2014-12-01,-0.09820843,-0.18836482,0.0228361,0.0056760074,-0.015180063,-0.10837247,-0.08593235
2015-01-01,0.06081904,-0.04668503,-0.09893803,-0.005282402,-0.037833452,-0.044971824,-0.07580967
2015-02-01,-0.02526989,0.06852853,-0.13120353,-0.037547924,-0.010279274,-0.17089298,-0.09879528
2015-03-01,-0.067671895,0.052252986,-0.15390363,-0.004140258,0.00813775,-0.12977588,-0.17931628
2015-04-01,0.28639206,-0.04996872,0.11278649,0.03212273,-0.01484785,0.08194866,-0.24541776
2015-05-01,-0.043401383,0.015847206,0.0088516,0.0067100762,-0.09322734,-0.05182469,-0.19687672
2015-06-01,0.023842191,-0.027268648,-0.05753541,0.21772079,-0.07281153,-0.1052198,-0.06881404
2015-07-01,0.026697565,-0.09893803,0.061532877,-0.07895057,-0.04168818,-0.016846608,-0.018988108
2015-08-01,-0.04768441,-0.023699451,0.04097433,-0.071241096,0.037976217,-0.0069956062,0.0495404
2015-09-01,-0.1401979,-0.0065673115,-0.019416403,-0.09422672,-0.013277387,-0.056393243,0.0406888
2015-10-01,-0.01798873,0.01884532,-0.0077094794,0.06324611,-0.038975596,0.05325236,-0.088658765
2015-11-01,-0.18973832,-0.05325236,-0.025698185,0.03126613,-0.03283658,-0.009850979,0.053537894
2015-12-01,-0.15618789,-0.121352576,0.082519755,-0.049112093,0.10764687,0.031837203,0.09979467
2016-01-01,0.05782186,-0.20124027,-0.028910924,0.008206159,0.08004162,-0.02499721,-0.28506932
2016-02-01,0.08483906,0.013256073,-0.05201442,0.051130675,-0.026638448,-0.03749583,-0.2980729
2016-03-01,0.20439649,0.01578108,0.056811858,0.086101554,-0.057443112,0.09355017,-0.05567565
2016-04-01,-0.050373174,-0.14581713,0.04671198,0.075244166,0.012624865,0.008837414,-0.35071865
2016-05-01,0.02373476,-0.04191453,0.022345996,0.014771086,0.0023987174,-0.083702825,-0.14846835
2016-06-01,-0.039642036,-0.07574916,0.06034684,-0.033329625,-0.016033566,-0.0358546,-0.03497088
2016-07-01,-0.04570199,-0.06703801,0.020704776,-0.0633768,0.043303262,-0.006817424,0.11185626
2016-08-01,-0.05441315,0.06577552,-0.03345587,0.015907336,0.002777469,-0.030425906,0.057569362
2016-09-01,0.022472238,0.020073527,0.039768316,-0.07069922,0.040020812,-0.021209765,-0.041914534
2016-10-01,-0.1068063,0.07170919,0.0089636445,-0.03825333,-0.01855855,-0.02423973,0.12220864
2016-11-01,-0.051256917,-0.04317702,-0.03509711,-0.0077011646,-0.04986819,-0.08673279,0.09241395
2016-12-01,0.2660058,-0.21689507,0.25880963,-0.055675637,0.032319643,0.29592666,-0.103018835
2017-01-01,0.1187284,0.017335033,0.15568796,-0.1831623,0.17694788,0.0009812355,-0.06443386
2017-02-01,-0.01112051,-0.013573622,0.26476765,-0.10073926,-0.033688784,0.40720907,0.025021315
2017-03-01,0.11513062,-0.14554858,0.1589587,-0.013573647,0.03139925,0.16582732,-0.04889779
2017-04-01,0.1789103,-0.24007344,0.10155697,-0.16517314,0.109897375,0.034670018,-0.32969213
2017-05-01,0.029273272,-0.10073924,0.04726243,-0.084876105,-0.021750499,-0.0696671,-0.14685693
2017-06-01,-0.0047426224,-0.023876524,0.0014718532,0.017498542,-0.008831024,-0.027637864,-0.019460987
2017-07-01,0.008831072,0.112023376,0.048243664,-0.037777234,-0.10351944,0.0034342767,0.056256987
2017-08-01,-0.09288945,0.1563421,-0.075881526,-0.06247144,0.0057238103,-0.11840133,0.049061347
2017-09-01,-0.14162369,-0.023712968,-0.0058873654,-0.037123106,-0.054294538,-0.051187325,-0.109079696
2017-10-01,0.0070321085,0.04857073,0.026166057,-0.05625696,-0.08422194,0.086184405,-0.0546216
2017-11-01,0.08781979,-0.034997083,-0.111042164,-0.056420516,-0.021423483,-0.033034634,-0.20147853
2017-12-01,0.20605758,-0.08683858,-0.08438547,0.0070321085,0.051677942,-0.032380484,-0.22143014
2018-01-01,-0.20514199,-0.10433245,-0.005961853,0.014091658,0.03753258,-0.039429523,-0.15555021
2018-02-01,-0.17031932,-0.017208075,-0.09999655,-0.011246229,-0.046881855,-0.23630622,-0.1761457
2018-03-01,0.032654703,0.026421856,-0.0001355052,-0.05040477,-0.016124105,-0.023711909,-0.12777337
2018-04-01,0.022221457,0.022356952,0.06585139,-0.018698543,-0.024795901,0.101758026,-0.106635906
2018-05-01,-0.09579615,-0.009484768,-0.018698549,0.01382066,-0.061109006,-0.13238028,0.004335898
2018-06-01,-0.031299733,0.02046001,0.024524903,-0.025066888,-0.028725296,-0.021001989,0.021137476
2018-07-01,-0.019240523,0.06422542,-0.016530598,-0.028589804,-0.0073168217,-0.107177876,0.0982351
2018-08-01,-0.030215764,0.13238028,0.052030724,-0.0162596,-0.06896782,-0.039565034,0.077910595
2018-09-01,-0.066664375,0.01558212,0.004606885,0.032790203,-0.018969541,-0.01558212,-0.081569016
2018-10-01,-0.10040307,0.068154834,-0.030622244,0.0040649,-0.022356952,-0.09295073,-0.055824637
2018-11-01,-0.3426711,0.08685337,0.04457841,0.037126094,0.010162252,-0.22682147,-0.011246252
2018-12-01,-0.031841725,0.012872184,-0.13617417,0.014633643,0.07913007,-0.08007856,-0.06287046
2019-01-01,0.3383588,0.2220109,-0.012465859,-0.08726096,0.009646177,0.100617215,-0.017808342
2019-02-01,-0.06915579,-0.07331107,0.027751397,0.016621137,-0.039030004,-0.033835888,-0.067671776
2019-03-01,0.108482555,-0.029532194,0.10328849,-0.0047489167,-0.008013773,0.15730715,-0.2589632
2019-04-01,0.20761576,0.011427069,0.27009347,0.045856573,0.021518445,0.07360788,-0.18654256
2019-05-01,-0.019737601,0.060548402,0.02092483,0.030570984,-0.05149584,-0.18876863,-0.10966983
2019-06-01,-0.13608555,0.057728767,-0.04363046,0.0201828,0.04170122,-0.11619954,-0.00014839173
2019-07-01,0.10714693,0.036952354,0.047934175,-0.053721905,-0.024189662,-0.004303694,0.0034132958
2019-08-01,-0.033390664,0.07820835,0.031758238,-0.045114517,0.020331215,-0.03680394,0.0344295
2019-09-01,-0.0017808437,0.05891595,0.030125808,-0.029828977,0.053425074,0.011278629,-0.008458948
2019-10-01,-0.16502409,0.028048158,-0.008310556,0.0023744584,-0.09230666,-0.081918456,-0.07271745
2019-11-01,-0.14113125,-0.07716956,0.044966124,0.026564121,-0.020331193,-0.06915579,0.15730718
2019-12-01,-0.08043442,0.02849338,-0.02151842,-0.06648455,0.07820837,-0.13430472,-0.22245607
2020-01-01,-0.18144779,0.16559315,-0.013589716,0.05435884,-0.03183516,0.010947269,-0.06882934
2020-02-01,0.07499508,0.018119622,-0.09600879,0.0221462,0.015225505,0.0070465207,-0.20485231
2020-03-01,-0.10859187,-0.07008767,-0.028186072,0.018874597,-0.013589704,-0.17440128,-0.27343002
2020-04-01,0.31646407,-0.12167825,0.083425716,0.007801509,0.017742122,0.249648,-0.16345401
2020-05-01,0.05511384,-0.049954765,0.043034077,0.025795281,-0.07562422,-0.16710311,-0.3973732
2020-06-01,-0.02277534,-0.00075498223,0.028311897,0.0036490918,-0.07323344,-0.12570484,0.0005033195
2020-07-01,-0.04102079,0.007801503,-0.02717942,0.03183515,0.047186505,-0.086194016,0.011828083
2020-08-01,-0.013086391,0.09311468,-0.04366324,-0.04794147,-0.057378788,-0.034980915,0.069206856
2020-09-01,-0.13640043,-0.0105697755,-0.016357994,-0.027934402,0.026801933,-0.017867947,-0.038126685
2020-10-01,-0.18081865,0.042530764,-0.069961846,0.002768272,-0.019377923,0.0008808136,-0.10997599
2020-11-01,-0.23052175,0.08921392,-0.033093475,-0.040391635,0.01207974,-0.11136015,0.1257048
2020-12-01,-0.07600172,-0.0689552,-0.0022649467,-0.006794858,-0.032212652,-0.05133891,0.064299464
2021-01-01,-0.059376813,-0.071310356,0.07654951,0.11686168,0.13010502,-0.026632238,-0.5263869
2021-02-01,0.06578016,-0.11991785,0.07305674,-0.14087434,0.12472038,0.036382843,-0.27752832
2021-03-01,0.120354414,0.0027651072,0.0011642457,0.037401535,-0.07727716,0.25147814,-0.068545245
2021-04-01,-0.036964964,0.05661168,-0.025322462,0.0074221133,-0.037256025,-0.11598849,-0.04264071
2021-05-01,0.014407587,-0.06112318,-0.018773507,-0.019355679,-0.049771737,-0.199669,-0.20781875
2021-06-01,-0.03507309,0.10885747,0.028960753,-0.01833694,-0.07262013,-0.12544803,-0.009168481
2021-07-01,0.0050935745,0.07320225,0.0149897095,0.055592965,0.014698672,0.0040748836,0.08149755
2021-08-01,-0.053555537,0.08688223,0.021247577,-0.02619567,-0.010332728,-0.10201748,0.029397344
2021-09-01,-0.005093622,0.00422039,-0.0024740696,-0.027068853,-0.033326674,-0.03128922,-0.091684744
2021-10-01,-0.12864974,0.07349334,-0.07887802,0.01629951,-0.019937802,0.030270506,-0.020810986
2021-11-01,-0.12530248,-0.23066719,-0.00465703,-0.01542635,0.0027650832,-0.105946824,0.13898245
2021-12-01,0.027214337,0.10114427,-0.043804932,0.0011642457,-0.016445016,0.06927295,-0.20345283
2022-01-01,0.094326094,-0.019299794,0.04984712,0.018788528,-0.051380873,0.0054959655,0.011758816
2022-02-01,0.077710375,-0.15708233,-0.060327817,-0.0129091265,0.04371209,-0.13982753,-0.21319227
2022-03-01,0.2512806,-0.08998043,0.047035217,0.016232263,-0.018532896,-0.04409554,-0.25856596
2022-04-01,0.025434803,-0.08052226,0.13535409,0.0001278162,-0.00894692,-0.05585433,-0.4219111
2022-05-01,0.066974066,-0.1129868,0.15414265,-0.011119748,-0.011119748,0.025051355,-0.19274215
2022-06-01,-0.034381725,0.041028004,0.027352024,-0.01354819,0.0038343905,-0.07234223,-0.049719296
2022-07-01,0.009969425,0.004601276,0.062117178,-0.10378425,0.04166708,-0.07029722,0.026457315
2022-08-01,-0.093175754,0.05700464,-0.023645436,0.16960801,-0.03450954,-0.06556813,-0.040516756
2022-09-01,0.03182547,-0.019555414,-0.027607631,0.024923557,-0.011375368,-0.118227124,-0.08601823
2022-10-01,-0.07413161,0.03834393,-0.012653494,-0.039494254,-0.035532046,-0.060839046,-0.069019094
2022-11-01,-0.068891264,-0.027224194,-0.06748532,0.05355369,-0.00447346,-0.09522077,0.049719296
2022-12-01,-0.1431507,-0.09355922,-0.012653494,0.100972354,-0.024028873,-0.06467346,-0.29205292
