,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
1989-12-01,2.5657005,6.8037834,3.6984596,7.7363586,1.9374733,3.382721,5.431778
1990-01-01,3.4751587,6.5965652,4.3075333,7.4387703,2.778782,3.601326,5.5544586
1990-02-01,3.4948196,6.7718887,4.0781403,7.353569,3.9552498,5.266075,5.8084297
1990-03-01,3.1245117,5.0219345,3.8700447,4.984249,2.7574806,4.9776955,4.722084
1990-04-01,3.1490898,3.455494,3.198246,3.3342438,2.6083755,3.4620514,3.5292282
1990-05-01,4.314087,3.0261993,3.794674,2.6968536,3.4309158,4.2960625,3.4653282
1990-06-01,3.6521187,2.3625946,2.8967552,2.1397514,2.955742,3.3899536,2.7492867
1990-07-01,2.7132416,2.2331505,2.585434,2.0807648,2.1430283,2.8525162,2.4232178
1990-08-01,2.8115501,2.40028,2.9115028,2.2691956,2.0283318,2.8902016,2.662445
1990-09-01,2.8869247,2.8426857,3.258873,2.6493378,2.4822083,3.0769958,3.0835495
1990-10-01,2.6395073,3.4473038,3.2572327,3.231018,2.1118965,2.9049492,3.5357857
1990-11-01,2.8017197,4.1469574,3.7881165,3.911007,2.300331,3.5144844,4.1387634
1990-12-01,3.1507301,4.746662,4.3648834,4.5434837,2.1856308,4.0633926,4.810562
1991-01-01,4.199131,6.839863,6.920635,6.355236,2.2177582,6.9667892,7.535488
1991-02-01,5.405758,6.8728333,8.443756,6.5052376,1.6820297,4.967285,7.6195564
1991-03-01,4.019455,5.770054,6.0502815,5.3727913,2.4007301,4.830467,6.3898506
1991-04-01,3.7606583,5.2376213,4.7068367,5.249161,2.9282188,4.017807,5.249161
1991-05-01,2.9990997,4.878273,3.721096,5.079376,1.9457741,2.9595375,4.5057335
1991-06-01,3.470539,4.2320976,3.8051643,4.401886,2.0117073,3.2793274,4.1200066
1991-07-01,2.8227196,3.109539,2.766674,3.3254814,2.1040192,2.8078842,3.0106354
1991-08-01,2.1336899,2.5128212,2.2375374,2.7056847,1.9012642,2.2573204,2.402378
1991-09-01,1.9391785,2.6595268,2.1501732,2.7979927,1.9424744,2.0034676,2.4567757
1991-10-01,2.0545654,3.3221855,2.3941345,3.561203,2.043026,2.2292976,2.9562416
1991-11-01,2.4551277,4.6409035,2.9447021,5.1700363,2.0314903,2.8540382,3.9419823
1991-12-01,2.1386337,4.998604,3.152401,5.7337875,1.9193993,2.493042,4.200779
1992-01-01,2.4304085,5.43256,3.4489365,6.376602,1.4458809,2.5000343,4.522522
1992-02-01,2.8206558,5.309494,3.7938423,6.115898,2.242569,3.0230637,4.50795
1992-03-01,2.2960052,4.171139,3.3679733,4.6439667,2.0952148,2.4838448,3.7112617
1992-04-01,2.8935204,3.5120888,2.9842033,4.1986656,2.2830505,2.5955734,3.1040306
1992-05-01,3.2173805,3.5428543,2.9518166,3.9978752,2.1162643,2.527565,3.0603065
1992-06-01,3.4554138,3.2918663,2.8238945,3.5817184,2.2344742,2.844944,2.9194298
1992-07-01,2.5567093,2.9566727,2.4887009,3.162323,2.517849,2.6992073,2.6975899
1992-08-01,2.4644127,2.7607422,2.5955734,2.8481827,1.9964371,2.5680466,2.47089
1992-09-01,2.4773674,2.864376,2.712162,2.6781578,2.2393303,2.6150055,2.9259071
1992-10-01,3.1493683,3.683731,3.7387886,3.2886276,2.0498734,3.4003563,4.242386
1992-11-01,3.9266243,3.5946732,4.4010735,3.1380348,3.2724342,4.6520653,4.271534
1992-12-01,3.9314842,4.0124474,4.859333,3.450554,3.5833359,5.068222,4.7864647
1993-01-01,4.187145,4.029621,4.7488136,3.5984268,3.1067657,5.7766876,4.5467415
1993-02-01,4.845875,4.581745,6.1506004,4.179188,2.810814,5.959667,5.3136673
1993-03-01,4.521282,4.8872414,5.297756,4.5149193,2.8012695,5.97876,5.5332413
1993-04-01,6.0996857,4.505371,6.3908615,4.204647,3.5013657,5.644623,5.261158
1993-05-01,5.393223,4.1075897,5.3884506,3.9468842,3.2117805,5.2738876,4.422634
1993-06-01,4.5451508,3.8721008,4.374897,3.7304878,2.968338,4.110771,3.8975601
1993-07-01,3.7845879,3.706623,3.8721008,3.587288,3.2054176,4.0725822,3.8736916
1993-08-01,3.6620712,3.9182434,4.058262,3.7479935,2.3414307,3.5300064,4.133045
1993-09-01,2.9969788,4.5897026,3.7464027,4.6183434,2.4941788,3.2404213,4.2460175
1993-10-01,2.9333305,5.4998283,4.050308,5.8705635,2.3143806,3.3772583,4.936569
1993-11-01,3.8625526,7.525341,5.2404747,8.176113,2.9810677,4.4274063,6.5993004
1993-12-01,5.819645,9.138748,7.4139595,9.9852295,3.542736,5.452095,8.27158
1994-01-01,4.7392464,9.516064,6.282078,10.633289,2.7514572,5.1277733,7.6717567
1994-02-01,3.294754,7.7604256,4.7489166,9.227486,2.1807518,5.093918,6.167614
1994-03-01,4.0573044,6.6351395,4.4813004,7.4250984,2.5966873,4.262047,5.656563
1994-04-01,3.6994057,6.0966797,4.2233543,7.2300262,2.8643074,4.095993,5.0374947
1994-05-01,4.5377235,5.780697,4.1508064,6.8672905,2.6901932,3.7316475,4.6715355
1994-06-01,4.391018,4.9343147,3.955738,5.712986,3.041645,4.2491493,4.312023
1994-07-01,3.533352,4.0814857,3.1722298,4.4796867,3.1964111,3.8444977,3.749382
1994-08-01,3.2447777,3.9444504,3.512394,4.353939,2.7176018,3.294754,3.4527435
1994-09-01,2.9223442,4.58609,3.4591942,4.7747116,1.926033,2.8755913,3.8928642
1994-10-01,3.0561523,5.753292,3.7429314,6.2208176,2.6450539,3.3705254,4.932705
1994-11-01,4.234638,6.6980133,5.5340385,5.9531975,3.3253822,5.1309967,6.762501
1994-12-01,5.164852,6.0515404,6.668995,5.522751,3.1254768,6.275631,6.715748
1995-01-01,6.455158,6.163746,7.7463913,5.638878,3.76643,8.581993,7.0895042
1995-02-01,7.237625,5.7966614,8.913654,5.6356583,5.553547,9.329041,7.2505074
1995-03-01,6.1878967,4.4039955,7.7286835,4.083603,2.94693,5.761242,5.3539047
1995-04-01,5.9657135,4.2719727,6.682171,4.1270714,3.4927254,6.649971,5.012581
1995-05-01,6.648361,3.8243904,6.5791283,3.541027,3.1224213,5.3780556,4.647106
1995-06-01,5.165535,3.5329742,4.6889687,3.1836014,2.8454971,4.185032,3.8598099
1995-07-01,3.6150856,3.1658897,3.4428139,3.0580215,3.0676804,3.750328,3.4347649
1995-08-01,3.2673225,3.526535,3.5861053,3.510437,2.715088,3.6521187,3.6150856
1995-09-01,3.109539,4.1254616,3.7213478,4.1351204,1.9793091,3.0177689,4.0884323
1995-10-01,2.7859268,4.9224205,3.8469276,5.0158005,2.149971,2.9292183,4.7115097
1995-11-01,3.835659,5.9657135,4.877342,6.3617783,2.367321,4.3589134,5.4102554
1995-12-01,3.2190208,7.487179,5.698448,7.7689323,1.6009521,2.8905792,6.495407
1996-01-01,3.211834,7.7083626,5.0401115,8.408073,2.7088127,4.2597885,6.39439
1996-02-01,3.069954,8.05822,5.517334,8.572521,1.58992,3.564911,6.868389
1996-03-01,4.0469704,7.6970787,6.1622276,8.564461,2.1090622,3.9373398,6.700714
1996-04-01,5.338375,6.4234085,5.920391,7.3730164,2.1654892,4.9578857,5.75272
1996-05-01,4.748295,5.2642097,4.619316,6.115471,2.5217934,4.421009,4.43552
1996-06-01,4.675743,5.2642097,4.68058,6.007454,3.0618935,4.87405,4.5661125
1996-07-01,4.03891,4.849865,3.926052,5.3964157,3.048996,4.154991,4.2597885
1996-08-01,4.043747,5.272274,4.0211754,5.9123306,2.9071198,4.0663185,4.491951
1996-09-01,3.360157,5.670494,3.9067078,6.441143,2.4153862,3.5052605,4.9079056
1996-10-01,3.115097,5.222294,3.4939728,6.0509834,2.7249374,3.2053833,4.4081116
1996-11-01,3.8809128,5.3061295,3.74226,6.0042267,3.277935,4.5161324,4.456482
1996-12-01,4.5516014,7.464916,5.0723534,8.509647,3.6793823,4.395214,5.992943
1997-01-01,3.7062187,7.652935,5.0289383,8.502312,2.2070312,3.945366,6.307125
1997-02-01,3.387909,6.105915,4.557247,6.450611,2.2152748,5.475891,5.421467
1997-03-01,2.7908745,4.027828,3.541294,3.9536133,2.1361122,3.143818,4.044323
1997-04-01,3.199894,3.8249664,3.8101234,3.6913757,2.111374,3.2196846,4.0080376
1997-05-01,5.1790237,3.5379944,4.946476,3.2345276,2.5302887,4.118538,3.9635086
1997-06-01,4.2389374,3.199894,4.2554283,2.9327126,2.6028557,3.9948425,3.5693321
1997-07-01,3.5594368,2.6605797,3.4324417,2.6473846,2.8370514,3.787033,2.9640465
1997-08-01,3.7622948,3.2774086,4.1383286,3.1471176,2.5896606,3.902485,3.386261
1997-09-01,3.2328796,3.9387665,3.857952,3.9931946,2.2565079,3.2757607,3.9684563
1997-10-01,2.8799324,4.542404,4.031128,4.471485,1.8375931,2.9096222,4.288414
1997-11-01,3.0926895,7.8079643,4.9976006,7.580364,2.581417,3.2229843,6.77882
1997-12-01,3.34338,10.941586,6.9899254,11.175785,2.02396,4.3246994,9.599079
1998-01-01,5.039524,11.70372,8.713589,11.626076,2.107212,6.498249,11.279156
1998-02-01,3.9954567,10.553925,7.8165474,10.689388,2.1303406,5.4227905,10.1805725
1998-03-01,3.5246353,8.659073,5.9976883,9.050598,2.3104095,5.4706993,8.459179
1998-04-01,3.2983093,6.506508,4.5240974,6.960808,2.4277,4.205261,6.205841
1998-05-01,4.2977753,5.4822617,5.067608,5.9101334,2.554905,4.048321,5.0279617
1998-06-01,5.54504,4.8495445,5.0362206,5.2823715,3.2768326,4.6694756,4.3572464
1998-07-01,3.721222,4.1953506,3.6881828,4.4712334,2.673851,3.9310265,3.534546
1998-08-01,2.994339,3.8484268,3.1496277,4.3423767,2.1898117,3.147976,3.3759537
1998-09-01,2.9695587,4.4580193,3.0686798,5.11882,2.2823257,2.933216,3.5659332
1998-10-01,3.159542,5.62764,3.2586632,6.100113,3.1463242,3.2685738,4.411762
1998-11-01,4.50758,5.8291855,4.1309204,6.377651,3.8566895,4.7091255,4.9420586
1998-12-01,7.277996,7.0483665,6.818737,7.420067,6.111679,7.4811897,6.6898804
1999-01-01,5.8444595,6.9955482,6.551815,6.926777,4.1775894,5.71838,7.047947
1999-02-01,8.050034,5.7593155,8.408623,4.976639,3.7633286,8.513416,7.0643196
1999-03-01,10.201572,5.9852753,8.677155,5.693817,4.835823,8.541252,6.6598816
1999-04-01,7.3868866,3.9974747,6.713917,3.8026237,3.9287033,6.1981354,4.6245995
1999-05-01,5.030674,3.2016983,4.392086,2.9806519,3.129654,4.437935,3.48497
1999-06-01,3.4980698,2.8873215,3.5815773,2.7694283,2.2372742,3.1787758,3.1165543
1999-07-01,2.9331665,2.630249,2.913517,2.5631142,2.0391464,2.974102,2.7415924
1999-08-01,2.700657,2.8120003,2.849659,2.6711845,2.37809,2.7874374,2.8905945
1999-09-01,2.6597214,3.15094,3.0330467,3.0428734,2.0440598,2.7596016,3.1181908
1999-10-01,2.6908302,3.8370094,3.3539772,3.7354927,2.7808876,2.9020576,3.7764244
1999-11-01,3.0215874,4.516529,4.0678825,4.2905693,2.1537666,3.2475471,4.550915
1999-12-01,4.506706,5.295929,5.389263,5.002838,3.5193558,5.1780396,5.389263
2000-01-01,3.2939835,5.7601395,4.801449,5.5376167,2.4105835,4.327961,5.602867
2000-02-01,3.971592,6.0612984,5.8019676,5.924103,2.308525,6.230282,6.26709
2000-03-01,4.5705605,5.4790573,5.1343994,5.5158653,2.2365837,5.1159935,5.7484283
2000-04-01,4.5203705,5.2933426,4.451771,5.2247467,3.4144478,4.8750687,5.1578217
2000-05-01,5.241478,4.6257744,4.518696,4.848297,3.4127731,4.271076,4.3413467
2000-06-01,4.480213,3.9766083,3.941475,4.130535,3.1099434,3.946495,3.9247437
2000-07-01,3.6018333,3.812645,3.5566597,4.0234566,2.5076256,3.5215263,3.6352959
2000-08-01,3.1835594,4.169018,3.5449486,4.32629,2.7033768,3.4211388,3.872879
2000-09-01,3.3241005,5.1293793,4.093727,5.535942,2.4507408,3.5131607,4.6508713
2000-10-01,4.001705,7.3228188,5.2029953,8.105831,3.5198517,4.493599,6.400936
2000-11-01,4.9737816,9.148174,6.5749397,9.969669,3.2437897,5.7099457,7.997078
2000-12-01,7.493473,9.143154,8.529125,9.952938,4.4300194,5.5510025,8.169407
2001-01-01,5.081814,7.1058884,5.5589523,8.001572,4.2263107,5.414974,5.957405
2001-02-01,6.565132,7.4139366,7.732029,7.9446487,3.7223854,6.4546356,7.323532
2001-03-01,5.2961082,5.5589523,5.932293,5.979168,3.2619858,5.669449,5.4300423
2001-04-01,3.8060913,4.313366,3.7541924,5.1504555,3.0091858,3.961792,4.3267593
2001-05-01,4.385357,4.4389305,4.0789833,4.77544,3.0728035,3.7675858,4.1559944
2001-06-01,3.7910233,4.281559,3.6922493,4.8993263,2.6274757,4.0069923,3.9601173
2001-07-01,3.0309486,3.678856,2.9556122,3.9818802,2.1536827,2.9890976,3.245243
2001-08-01,2.4449883,3.5365524,2.8986893,3.7223854,1.785366,2.595665,3.0744781
2001-09-01,2.8233528,4.0840073,2.9890976,4.5477524,1.832241,2.8434448,3.441124
2001-10-01,2.7028122,4.561146,3.153164,5.195656,2.6877441,3.0476913,3.7910233
2001-11-01,3.4277306,5.28104,3.30719,6.2235985,3.1481438,3.4377747,4.301647
2001-12-01,5.5271416,5.381489,5.83519,5.4099503,3.255291,5.7431107,5.503704
2002-01-01,6.3431244,6.891365,6.626465,6.5325775,4.304413,7.629055,6.8980713
2002-02-01,6.956749,5.0119247,6.636524,4.6246376,4.4301567,7.035549,5.8669777
2002-03-01,5.922306,4.6095505,6.497368,4.2524376,3.7930565,6.591259,5.1946716
2002-04-01,4.980072,3.668991,5.094078,3.4879227,2.6932259,4.3362656,4.133404
2002-05-01,3.9875412,3.3219414,4.1954346,3.2951164,2.0510979,3.4694786,3.593544
2002-06-01,4.2876472,3.1727257,4.1049004,3.07716,2.2472572,3.9171257,3.2314072
2002-07-01,3.82156,3.2079353,3.806469,3.072132,2.1013947,3.6991692,3.4359474
2002-08-01,3.144226,3.3923569,3.680729,3.2263756,2.2841415,3.3940353,3.6421661
2002-09-01,3.380619,4.376507,4.3278847,4.322853,2.243904,3.539894,4.443569
2002-10-01,3.1894913,5.5434,4.415066,5.7043495,2.414917,3.539894,5.340534
2002-11-01,4.4569817,6.078228,5.5752563,6.048046,2.71167,4.6162567,5.892128
2002-12-01,3.8047943,7.1747055,6.3967743,6.894718,1.8364983,4.8157654,7.139496
2003-01-01,4.4429283,7.776291,7.27269,7.3318443,2.1663322,4.489292,7.8642235
2003-02-01,3.4437218,7.133602,6.458935,7.279087,2.0496216,5.4549294,7.1623764
2003-03-01,3.9409256,6.05925,5.586025,6.116806,2.2846375,4.748287,6.1999397
2003-04-01,4.4397316,5.4709167,5.1223907,5.494896,2.809021,4.2926483,5.3286285
2003-05-01,3.2294884,4.2271004,3.7250977,4.3549995,2.198307,2.9800873,3.9105492
2003-06-01,3.9185448,3.8466034,3.4421234,4.2047195,2.5004654,3.6867294,3.3541908
2003-07-01,3.021656,3.5732193,3.1399612,3.9776993,2.2798424,3.327011,3.4277344
2003-08-01,3.0696144,3.8450012,3.167141,4.3262215,2.179119,3.0696144,3.5268555
2003-09-01,2.9625015,4.5772247,3.2854462,5.010479,2.4253273,3.0600243,3.8178253
2003-10-01,3.3989563,6.709934,4.008072,7.829052,2.5436325,3.4692993,5.3893814
2003-11-01,3.7394867,8.529297,5.010479,9.996937,2.629963,4.3741837,6.8905945
2003-12-01,4.8330193,9.266312,6.0160866,10.332668,3.1351662,4.9561234,7.67717
2004-01-01,4.569214,9.993385,6.857189,11.329498,3.221943,6.117382,8.303314
2004-02-01,8.080097,8.169384,7.989216,8.273022,4.395424,8.647705,7.8457184
2004-03-01,7.070839,5.9993973,6.2784195,6.262474,4.086109,8.826279,5.790531
2004-04-01,5.50832,3.984066,4.6553116,3.7178001,2.7771034,4.5516777,4.2726555
2004-05-01,5.1160965,3.4244308,4.766922,3.2649918,2.8934937,4.4289055,3.746502
2004-06-01,3.3909492,2.6288223,3.3271713,2.5459137,2.5283737,3.60141,2.8823318
2004-07-01,2.7197037,2.364151,2.7707253,2.3163185,1.9480095,2.860012,2.5682335
2004-08-01,3.08004,2.836094,3.3765984,2.7053528,2.0245438,3.2458572,3.0720673
2004-09-01,2.987564,3.233101,3.5169067,3.1390305,2.222248,3.178894,3.4387817
2004-10-01,2.8903046,4.5708084,3.7704163,4.4145584,2.2063026,3.1884575,4.508629
2004-11-01,2.9572716,5.202194,4.0845146,4.9805717,2.5522919,3.824627,5.0842094
2004-12-01,3.6891022,5.897354,5.905327,5.723564,2.0213547,3.1007652,5.8287964
2005-01-01,2.9776306,6.502575,4.8754272,6.2596436,1.5412369,3.2645798,6.0134506
2005-02-01,2.917305,6.9069176,5.7949753,6.6118126,1.4059143,3.9689178,6.763439
2005-03-01,4.4547806,8.366131,7.2933235,8.0318985,1.6716728,5.1672707,8.43298
2005-04-01,4.237934,6.7438736,5.419983,6.7748528,3.1439323,5.597698,6.55801
2005-05-01,3.712944,5.5765,4.534672,6.134102,2.2569885,3.5759888,5.0221634
2005-06-01,4.417282,4.9732513,4.5297775,5.542263,2.5374184,4.1678276,4.854229
2005-07-01,3.7977257,4.797165,3.6200104,5.3433533,2.8798065,4.172718,4.105873
2005-08-01,3.261322,4.7906456,3.8743553,5.2406387,2.1819878,3.3705597,4.2085876
2005-09-01,3.3086014,5.597698,3.9004402,6.3835564,2.3939438,3.5189247,4.6488
2005-10-01,3.2009964,6.8840904,4.1825027,7.9944,2.9368706,3.6950111,5.5862846
2005-11-01,3.8743553,8.571564,4.901512,9.725895,2.868393,4.1286964,6.8694153
2005-12-01,5.3400917,9.703068,5.959648,11.121525,3.3721886,4.903141,7.6862526
2006-01-01,5.509945,10.211884,7.6569405,11.477974,2.4901772,4.578663,8.451702
2006-02-01,7.1774826,9.239964,8.555721,10.190754,3.9610558,6.4997406,8.118523
2006-03-01,4.681053,5.6887283,4.2032204,6.3973503,3.2199287,4.6956825,5.006111
2006-04-01,4.1122055,3.870037,3.257309,3.9171715,3.2345543,3.834282,3.5937424
2006-05-01,4.3429947,3.192299,3.9821815,3.0216446,3.5206032,4.191845,3.3401985
2006-06-01,3.3353233,2.3308983,3.3011894,2.1407394,2.5990715,3.3418236,2.709587
2006-07-01,3.161415,2.1699944,3.0118904,1.9684601,2.3959084,3.2004242,2.7258415
2006-08-01,2.6575813,2.485302,3.0850296,2.418663,2.1131096,2.9940147,2.6592064
2006-09-01,2.6380768,2.7339668,3.0378952,2.6380768,1.7311707,2.742096,2.807106
2006-10-01,2.7274666,3.7448921,3.580738,3.645752,2.127739,2.9127502,3.6213722
2006-11-01,3.189045,4.9427223,4.3738747,4.801323,1.9327049,3.3564491,4.837082
2006-12-01,3.3434486,6.896309,5.4400597,6.644394,2.5048027,3.8521614,6.8816833
2007-01-01,4.3652267,7.901737,7.720543,7.4681664,2.3316498,4.955723,8.388695
2007-02-01,4.2260933,8.510029,7.416397,8.424286,2.2475243,5.887577,8.815792
2007-03-01,3.9656296,6.8275185,6.215988,6.9164963,2.3979797,4.836006,6.707802
2007-04-01,5.496067,6.015381,6.586464,6.0186157,2.5856476,5.300316,6.316292
2007-05-01,5.711235,5.4167976,5.0916176,5.8196297,3.0839272,4.535095,4.8958626
2007-06-01,4.04652,5.5688705,4.2358017,6.434391,2.8768501,4.298897,4.9007187
2007-07-01,4.061081,4.983227,3.9543037,5.432972,3.0273056,4.3134575,4.389492
2007-08-01,3.3427773,4.924984,4.088581,5.452389,2.2248764,3.5352936,4.271393
2007-09-01,3.200409,5.6578484,4.036812,6.4295387,2.645504,3.412342,4.6887856
2007-10-01,3.6808968,7.498905,4.389492,8.438847,3.150257,4.0012207,5.7646217
2007-11-01,4.3749313,7.1721077,4.499504,8.260887,3.0273056,4.3846397,5.8811035
2007-12-01,3.6533928,7.6202393,4.748646,8.702549,3.134079,4.491413,6.1593666
2008-01-01,3.4265022,8.277683,4.7575493,9.499191,2.2713776,4.3260345,6.6379395
2008-02-01,4.1783257,7.6071815,5.165825,8.729111,3.8380966,5.5575027,6.50185
2008-03-01,4.490341,6.301029,4.223137,7.1789894,4.6148186,5.6786575,5.353367
2008-04-01,4.420635,4.5799637,3.804905,4.3559113,3.713623,4.747589,4.4090195
2008-05-01,5.444645,3.2389603,4.432255,2.9651146,3.1559753,4.093685,3.6787682
2008-06-01,4.25301,2.7543411,3.81818,2.4738579,3.0663567,4.233097,3.18087
2008-07-01,3.1576347,2.4340248,3.172573,2.3444023,2.5020714,3.3086662,2.7659569
2008-08-01,2.9568176,2.6215668,3.1526566,2.5020714,2.3493843,3.1841927,2.8306847
2008-09-01,3.0729942,3.1045265,3.3650932,2.910347,1.8166313,3.111168,3.2937279
2008-10-01,3.2124062,4.4488525,4.1003227,4.1783257,2.6215668,3.569233,4.747589
2008-11-01,4.324375,5.554184,5.759983,5.1110535,2.7510185,5.1558647,5.9657784
2008-12-01,5.5043945,5.834667,7.286869,5.2952766,2.8837929,5.7035522,6.8039055
2009-01-01,6.393635,6.4681854,8.066132,5.913929,3.2042274,4.8443108,7.0548553
2009-02-01,8.847275,8.090439,10.232918,7.474598,5.0355453,9.249191,9.1454735
2009-03-01,4.993408,5.9414787,7.6415253,5.4828377,2.4522514,6.379051,6.652939
2009-04-01,3.576973,4.9707184,4.9302025,4.8118973,1.6581421,3.5348358,5.215435
2009-05-01,3.8524818,4.3095016,4.369465,4.3419113,2.5786629,3.6418,4.440773
2009-06-01,4.2300873,4.3030167,4.194435,4.3127403,2.0260277,3.2625694,4.1506767
2009-07-01,3.1572304,3.8913765,3.49432,3.995098,2.074646,3.3938408,3.847618
2009-08-01,3.0113716,3.747139,3.4165306,3.758484,1.8526192,3.1458855,3.6336937
2009-09-01,2.9659958,4.469944,3.7212105,4.6546936,1.75214,2.9870644,4.163643
2009-10-01,2.9270973,6.34988,4.1798477,6.494114,2.3663597,3.1847801,5.5865593
2009-11-01,3.7503815,7.8311386,5.016098,8.597698,3.4230118,3.7260704,6.66428
2009-12-01,4.5606995,10.8941345,9.194092,11.701214,1.927166,4.8475494,9.960651
2010-01-01,4.5318985,9.601139,5.9962006,11.006344,2.7835999,4.975128,7.621376
2010-02-01,4.4432526,12.347527,7.1272583,14.885429,2.9264183,5.0079575,9.289238
2010-03-01,5.0522804,9.25312,6.3064613,11.541504,3.7488556,5.763092,7.132183
2010-04-01,4.458027,6.6577606,5.355976,8.125347,2.7277832,4.415344,5.457756
2010-05-01,3.4763527,5.8500977,3.898243,6.247364,2.3567848,3.446804,4.897972
2010-06-01,3.497692,4.5630875,3.5649986,4.73053,2.345295,3.579773,4.132988
2010-07-01,3.2645874,4.0919495,3.694683,4.2331276,2.1975517,3.4188957,3.8506355
2010-08-01,3.5485802,3.33189,3.986889,2.9773064,2.0859222,3.7291565,3.9031677
2010-09-01,3.4106865,3.21698,4.5450287,2.6342125,2.0793533,3.6585693,3.8572006
2010-10-01,4.0279274,3.7488556,4.8421593,3.2022057,2.9494019,4.4662323,4.3020744
2010-11-01,5.3461266,3.7357254,5.354336,3.3959122,4.3923607,5.81234,4.3414726
2010-12-01,6.093052,5.1245117,7.928356,4.6008453,2.803299,6.634777,6.2194557
2011-01-01,5.8051834,5.9517174,8.862808,5.363964,2.2688942,6.6583214,7.132107
2011-02-01,5.0790405,5.310234,6.814625,5.181614,2.1174774,5.368847,5.847515
2011-03-01,4.665497,5.2662735,6.9302216,4.9487915,2.8989792,6.29525,6.4466667
2011-04-01,5.4844437,4.921112,6.847187,4.792492,3.4541702,5.943577,5.697727
2011-05-01,8.576256,4.9862366,7.57333,4.6150246,4.476635,6.5622635,5.7823906
2011-06-01,5.157192,4.4261627,5.3753586,4.3024254,3.1334305,5.3183746,4.608513
2011-07-01,4.1217003,4.1526375,4.2796288,4.069603,2.8712997,4.180313,4.1396103
2011-08-01,3.533947,4.1493797,4.067974,4.085884,2.5163689,3.9246979,4.256836
2011-09-01,3.0731888,4.0809975,3.7781677,4.050064,2.5033455,3.312523,4.1184464
2011-10-01,2.9347992,5.6700516,3.866085,5.5625954,2.9803848,3.5258064,5.166958
2011-11-01,2.9917831,7.032791,4.7094574,7.05233,2.6303368,3.7797966,6.2529182
2011-12-01,5.129513,7.6172905,5.642372,8.019436,3.3174057,5.735176,6.6176186
2012-01-01,5.157051,9.44939,6.8652267,10.205334,2.5274696,6.420746,8.276539
2012-02-01,6.325035,8.599358,8.544205,9.152527,2.5631561,7.4719315,8.10783
2012-03-01,3.9988022,6.4499435,4.6265945,6.8782043,3.333702,5.822155,5.901642
2012-04-01,5.6502,5.7767334,5.522049,5.893532,3.7214088,5.244652,5.327385
2012-05-01,4.3281097,4.8845215,4.20969,5.32576,2.652378,3.640297,4.453018
2012-06-01,3.615963,4.2778206,3.6013641,4.7969246,2.4593353,3.5462112,3.6954536
2012-07-01,3.3628998,4.06369,3.4164352,4.409218,2.4755592,3.4667206,3.6240768
2012-08-01,3.2947693,4.4140854,3.4488792,4.8147697,2.6491356,3.5478325,3.867405
2012-09-01,2.8746185,4.751503,3.3612785,5.3646927,2.3344269,3.1747246,4.1220894
2012-10-01,3.106594,7.241577,4.256733,8.3884735,2.5664024,3.226635,5.715088
2012-11-01,3.2574577,7.8531456,3.9923134,9.679741,3.1763496,4.232399,5.903263
2012-12-01,5.1213646,8.686958,5.6307335,10.23291,3.7716942,4.315132,6.858738
2013-01-01,5.4851,11.120663,6.579788,13.189655,3.7820702,6.6054688,8.934494
2013-02-01,6.2716064,9.761127,5.910454,11.791599,3.4482079,6.3919907,7.2924614
2013-03-01,5.660057,5.93132,5.0388756,6.618313,2.7194862,5.05814,5.0774
2013-04-01,4.573395,4.640808,3.989132,4.7274857,2.4064865,4.2170563,4.215454
2013-05-01,4.310154,3.2058334,4.358307,2.8366585,2.8928375,4.1865616,3.6119308
2013-06-01,3.932953,2.5718155,3.6568718,2.3133926,2.6344147,4.0902557,3.0356941
2013-07-01,3.400055,2.16251,3.0324821,2.0485458,2.1914024,3.663292,2.4080925
2013-08-01,3.140026,2.4803238,3.2507782,2.3727798,2.066204,3.4112892,2.8254242
2013-09-01,3.4401817,3.2748566,3.835041,3.0661888,2.225109,3.7002106,3.3888168
2013-10-01,3.5445137,4.085438,4.104698,3.9169006,2.6023102,3.939373,4.106304
2013-11-01,4.3791733,5.019615,5.111107,4.8398438,3.2812767,4.210636,5.2587776
2013-12-01,3.7724419,5.5204124,6.1736946,5.170498,1.9891586,5.115925,6.0051575
2014-01-01,3.6476822,5.856083,6.0306053,5.7503586,2.714653,4.171257,5.9164925
2014-02-01,4.4917755,7.238846,6.7622604,6.69178,3.3791847,5.9232063,7.790947
2014-03-01,3.5251808,6.0457077,6.5474625,5.6429596,2.457901,4.4783516,6.64983
2014-04-01,4.236702,6.529003,5.963482,5.9970436,3.1090088,5.2049713,7.0878143
2014-05-01,5.3660736,5.121067,5.755394,5.196583,3.2533264,4.954933,5.273777
2014-06-01,4.7132874,4.584072,4.5572205,4.7283897,2.8942108,4.4363976,4.4515
2014-07-01,3.813816,4.226635,3.8423462,4.483383,2.6357803,3.9228935,4.00848
2014-08-01,3.563778,4.2803345,3.8238869,4.545475,2.5653,3.7433357,4.164543
2014-09-01,3.3825417,4.725033,4.1276245,5.2435684,2.6089325,3.6040535,4.3491364
2014-10-01,3.4026794,6.2974243,4.337387,7.2757645,2.8002357,3.7416573,5.361038
2014-11-01,3.3556938,7.742279,4.652874,9.172031,3.0603447,3.521824,5.981941
2014-12-01,4.587429,8.89011,5.946701,10.277908,3.0150337,5.436554,7.12809
