,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
2019-12-01,36.18192,9.891258,33.254208,53.93236,14.781364,76.82535,15.141769
2020-01-01,49.05195,9.872986,41.839428,30.79948,18.083675,55.596798,23.421711
2020-02-01,35.02918,6.6431236,39.549316,33.22313,12.333355,50.754513,15.12756
2020-03-01,47.082317,10.784359,49.41583,40.322144,17.52784,49.125393,28.03532
2020-04-01,46.743477,18.617813,55.5751,38.180588,17.457733,62.827682,25.990576
2020-05-01,29.13531,62.126625,64.62372,35.3096,22.712307,71.233665,18.09536
2020-06-01,24.29302,72.19344,83.350235,25.601658,43.977646,70.604385,22.291676
2020-07-01,20.777729,77.81023,92.92297,36.089108,51.069984,77.5465,49.407486
2020-08-01,16.49295,62.126625,81.55253,31.802656,63.982754,59.591145,49.081993
2020-09-01,12.460213,76.625114,82.05495,33.95256,35.43312,75.094475,14.563377
2020-10-01,17.317524,77.90036,37.003815,23.82732,20.560738,66.84873,4.5866966
2020-11-01,45.571712,41.919548,29.939852,42.174934,7.2390213,68.950226,10.440506
2020-12-01,39.444157,32.9377,33.096268,39.70121,12.024559,67.10912,12.052933
2021-01-01,24.411594,19.69535,32.286278,34.339355,5.5603333,72.19782,13.474438
2021-02-01,35.504704,20.85556,35.134533,21.176033,12.902042,51.08441,23.393627
2021-03-01,47.108513,22.822948,45.223385,25.87171,5.3632545,69.430115,15.503517
2021-04-01,38.726555,22.884644,42.04952,31.504808,23.201687,39.348648,23.280518
2021-05-01,36.490112,55.732105,70.55948,36.373573,18.649963,51.31577,23.170837
2021-06-01,12.441044,59.099625,79.47784,25.62493,23.616413,52.35773,20.19234
2021-07-01,34.622124,66.696686,90.22477,23.858051,38.84309,65.193726,57.934277
2021-08-01,11.901215,70.86624,90.625786,19.056122,36.464405,73.62024,28.253824
2021-09-01,5.137039,79.39215,76.48734,22.571026,35.405304,63.810726,38.80196
2021-10-01,26.738869,66.18427,49.233562,19.24635,16.88823,63.634212,12.828354
2021-11-01,39.262962,59.917084,35.25107,33.42421,16.31755,68.854294,9.251755
2021-12-01,34.317074,20.106651,35.302483,38.87394,6.6948395,48.056213,24.463005
2022-01-01,40.875626,19.365135,45.221546,10.698193,12.39307,49.39649,23.347515
2022-02-01,40.844086,23.91192,44.222218,18.963413,6.516613,66.559395,10.191887
2022-03-01,47.100685,40.40916,36.888268,8.624832,7.3366623,42.4709,12.922615
2022-04-01,41.381927,24.514507,47.64185,29.01979,11.498322,50.158432,15.435879
2022-05-01,31.320572,53.415386,64.92926,24.072943,7.7433662,52.77794,8.214809
2022-06-01,19.252254,67.25992,86.3999,25.186813,22.95409,78.425186,26.337204
2022-07-01,15.067356,71.58094,83.440094,26.519806,56.03489,69.246956,79.824585
2022-08-01,20.459087,62.947197,82.160225,31.466654,57.399426,60.09861,55.73443
2022-09-01,9.390102,73.8369,80.061966,26.277443,28.740908,55.676327,16.890053
2022-10-01,22.168903,66.748634,45.878914,32.663525,13.609863,65.38078,7.3831406
2022-11-01,39.68207,52.739758,25.477316,34.50614,8.18161,73.6875,14.715431
2022-12-01,49.094364,42.100716,38.46694,40.047276,13.4837,63.3622,17.099216
