,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1983-03-01,17.993982315063477,8.069082260131836,31.056224822998047,12.794890403747559,18.88803482055664,19.606306076049805,1.5284242630004883
1983-04-01,17.893585205078125,5.610279560089111,28.561555862426758,11.875282287597656,15.174266815185547,16.40117073059082,3.0740177631378174
1983-05-01,21.159671783447266,8.689690589904785,12.962915420532227,9.479185104370117,14.395974159240723,9.765929222106934,4.642946243286133
1983-06-01,32.25672149658203,18.81845474243164,11.633576393127441,14.349963188171387,24.964487075805664,5.468252182006836,16.550432205200195
1983-07-01,32.05048370361328,21.648616790771484,3.4112908840179443,22.446870803833008,16.12198257446289,12.81276798248291,23.319963455200195
1983-08-01,19.02545738220215,26.036252975463867,5.875549793243408,20.687564849853516,11.284952163696289,13.011754035949707,25.3234920501709
1983-09-01,33.762733459472656,21.928543090820312,3.2007970809936523,18.06231117248535,24.629558563232422,8.189186096191406,20.123046875
1983-10-01,29.978513717651367,15.464813232421875,15.412800788879395,10.627238273620605,28.537195205688477,5.859816551208496,10.641410827636719
1983-11-01,16.00230598449707,10.794267654418945,25.373027801513672,10.202814102172852,18.63939666748047,15.436909675598145,2.033334493637085
1983-12-01,22.857410430908203,4.578728199005127,30.794097900390625,14.768486976623535,18.069847106933594,14.727919578552246,6.274538040161133
1984-01-01,24.193037033081055,7.50175142288208,33.15773391723633,12.428622245788574,17.727663040161133,10.591294288635254,9.545516967773438
1984-02-01,30.523319244384766,9.215210914611816,32.99080276489258,11.317444801330566,18.155811309814453,12.619765281677246,6.15090274810791
1984-03-01,20.18450927734375,5.990171432495117,18.810054779052734,18.08997344970703,13.17961597442627,20.160099029541016,11.0274019241333
1984-04-01,21.319093704223633,7.299679279327393,23.6677303314209,8.34110164642334,16.025875091552734,15.4380521774292,3.356638193130493
1984-05-01,22.468172073364258,11.528801918029785,15.145596504211426,4.876601696014404,19.935937881469727,9.95263671875,4.342154502868652
1984-06-01,26.844715118408203,28.209972381591797,4.118162631988525,23.3543701171875,16.317445755004883,11.639761924743652,23.187421798706055
1984-07-01,26.60771942138672,21.28396987915039,4.989847660064697,22.273103713989258,6.460752964019775,19.998788833618164,23.679567337036133
1984-08-01,16.097272872924805,26.297407150268555,3.3933897018432617,25.4807186126709,7.5748395919799805,13.641363143920898,15.855650901794434
1984-09-01,32.48872375488281,20.43965721130371,9.520217895507812,12.163366317749023,14.684409141540527,6.426020622253418,9.2076997756958
1984-10-01,39.212032318115234,16.529430389404297,14.959759712219238,8.309181213378906,14.702670097351074,9.160001754760742,2.288098096847534
1984-11-01,21.515470504760742,3.8096959590911865,28.74579429626465,11.265703201293945,18.07854652404785,15.711894035339355,4.0106520652771
1984-12-01,27.74789810180664,7.056442737579346,27.920747756958008,12.63007640838623,22.372888565063477,16.356468200683594,6.3593268394470215
1985-01-01,17.111574172973633,7.136362552642822,30.023090362548828,18.446346282958984,15.86833667755127,20.94861602783203,9.620057106018066
1985-02-01,27.43709373474121,9.78049087524414,24.606340408325195,6.886661052703857,32.39352035522461,7.382586479187012,9.100483894348145
1985-03-01,25.841447830200195,8.677727699279785,19.750850677490234,19.53580093383789,18.551374435424805,16.444875717163086,14.207295417785645
1985-04-01,20.321130752563477,5.008793354034424,15.595806121826172,9.615138053894043,12.848297119140625,11.661903381347656,1.4366483688354492
1985-05-01,24.13885498046875,7.794735431671143,14.187692642211914,8.188199996948242,18.739233016967773,7.686616897583008,5.924287796020508
1985-06-01,35.50015640258789,30.47502326965332,6.501911163330078,19.220565795898438,25.447856903076172,5.689601421356201,26.28829002380371
1985-07-01,22.130435943603516,25.718917846679688,6.671688079833984,26.106313705444336,14.213278770446777,16.492631912231445,25.859649658203125
1985-08-01,27.223159790039062,29.789594650268555,8.722707748413086,25.665159225463867,20.549739837646484,15.31037425994873,20.290935516357422
1985-09-01,33.055206298828125,21.64981460571289,7.111588001251221,16.85027313232422,16.464008331298828,8.50655460357666,14.837074279785156
1985-10-01,28.97635269165039,13.667425155639648,15.760972023010254,6.223151683807373,24.083534240722656,9.04903507232666,2.001413583755493
1985-11-01,18.700801849365234,11.049149513244629,28.673959732055664,10.32606315612793,15.375750541687012,16.848461151123047,6.658334732055664
1985-12-01,21.918880462646484,3.254559278488159,24.945682525634766,15.330599784851074,16.942873001098633,17.993019104003906,5.591333866119385
1986-01-01,25.098079681396484,6.254525661468506,32.84230422973633,11.61412525177002,16.36020278930664,16.611799240112305,2.577669143676758
1986-02-01,21.183774948120117,4.481679916381836,32.70827865600586,11.290886878967285,13.766018867492676,20.680665969848633,4.469701290130615
1986-03-01,19.814762115478516,5.711658000946045,34.80991744995117,10.320820808410645,16.282466888427734,13.274334907531738,4.7244038581848145
1986-04-01,17.735776901245117,5.240906715393066,20.369741439819336,13.095254898071289,14.557001113891602,19.18398666381836,11.754390716552734
1986-05-01,21.311500549316406,13.798378944396973,15.722577095031738,8.194987297058105,23.42449378967285,8.43797779083252,3.8156397342681885
1986-06-01,33.89938735961914,23.176433563232422,5.521678924560547,20.4598331451416,19.55409812927246,4.7756452560424805,28.00939178466797
1986-07-01,20.57493019104004,25.775543212890625,8.326559066772461,27.147727966308594,10.803285598754883,15.330431938171387,23.051973342895508
1986-08-01,25.043649673461914,26.66356658935547,5.171529293060303,22.37350082397461,16.03241539001465,12.800378799438477,16.8283634185791
1986-09-01,30.706663131713867,19.29119110107422,7.439610481262207,14.572131156921387,15.361292839050293,8.32336139678955,8.967494010925293
1986-10-01,16.878986358642578,13.476201057434082,21.133960723876953,6.144745826721191,16.153472900390625,12.163455963134766,2.385758638381958
1986-11-01,23.059444427490234,9.651759147644043,23.070634841918945,9.44533634185791,20.132610321044922,14.792677879333496,2.7923502922058105
1986-12-01,15.404388427734375,6.849327087402344,25.939268112182617,17.1651611328125,19.127389907836914,19.14356803894043,4.2299394607543945
1987-01-01,21.08333396911621,5.530522346496582,31.02705955505371,9.023472785949707,18.96754264831543,20.064786911010742,6.1819071769714355
1987-02-01,20.3902645111084,2.0401623249053955,25.688783645629883,15.13181209564209,17.97904396057129,26.87907600402832,2.5115482807159424
1987-03-01,19.148263931274414,6.6579179763793945,22.856637954711914,13.872954368591309,18.82493019104004,24.215364456176758,1.162545919418335
1987-04-01,14.967467308044434,6.269821643829346,22.242040634155273,13.793315887451172,23.495807647705078,10.77933406829834,6.362447261810303
1987-05-01,22.161977767944336,2.75606107711792,11.464373588562012,12.019706726074219,13.339463233947754,17.282718658447266,4.281610012054443
1987-06-01,34.290809631347656,20.581787109375,7.084384918212891,11.356900215148926,22.85163116455078,7.109155178070068,27.268875122070312
1987-07-01,33.12824249267578,20.31406021118164,7.609692096710205,26.113237380981445,19.756938934326172,12.099641799926758,17.923673629760742
1987-08-01,26.925905227661133,22.369876861572266,4.564824104309082,21.530405044555664,15.906067848205566,11.384029388427734,17.68509292602539
1987-09-01,32.40983581542969,14.122456550598145,9.140183448791504,13.73724365234375,21.37261962890625,5.042204856872559,12.209083557128906
1987-10-01,21.059282302856445,8.84772777557373,23.492109298706055,1.0895285606384277,17.482177734375,12.759788513183594,5.189362525939941
1987-11-01,27.96398162841797,11.943437576293945,22.481531143188477,6.775116920471191,21.346149444580078,14.447239875793457,1.666845679283142
1987-12-01,26.243762969970703,6.053199768066406,26.96204948425293,10.655125617980957,19.94051170349121,18.075340270996094,2.0077085494995117
1988-01-01,23.269641876220703,4.089156150817871,33.76626205444336,13.74222183227539,19.31258773803711,16.46246337890625,2.727008581161499
1988-02-01,21.8389949798584,3.588243007659912,28.373428344726562,13.350272178649902,17.32586669921875,26.926698684692383,5.2606635093688965
1988-03-01,21.86383819580078,5.763505935668945,26.080120086669922,10.924997329711914,20.963163375854492,9.877384185791016,5.190881729125977
1988-04-01,18.98089027404785,5.338749408721924,16.798280715942383,17.04741859436035,12.851680755615234,20.109580993652344,8.814838409423828
1988-05-01,24.47571563720703,16.637277603149414,18.66831398010254,6.85306453704834,22.113773345947266,6.226561546325684,12.750846862792969
1988-06-01,30.500381469726562,23.196247100830078,8.368316650390625,19.427383422851562,19.561176300048828,5.114015102386475,21.39177703857422
1988-07-01,26.192012786865234,22.383018493652344,7.514463424682617,23.84109115600586,18.199127197265625,17.50673484802246,29.014482498168945
1988-08-01,28.927034378051758,20.066633224487305,6.4308929443359375,23.3845157623291,15.431747436523438,15.961523056030273,22.23188018798828
1988-09-01,31.62602996826172,20.177722930908203,6.224350929260254,15.790377616882324,20.263084411621094,6.382481575012207,28.14634895324707
1988-10-01,36.27700424194336,13.305337905883789,18.816944122314453,7.958521366119385,22.500139236450195,6.70164155960083,1.7064083814620972
1988-11-01,17.55658531188965,12.954605102539062,21.616897583007812,13.37595272064209,19.561182022094727,15.175660133361816,2.3095078468322754
1988-12-01,20.470380783081055,4.97271728515625,22.658443450927734,13.886767387390137,15.564985275268555,14.121060371398926,11.04184341430664
1989-01-01,30.32059669494629,6.432883262634277,23.08924674987793,8.018941879272461,28.339468002319336,8.780594825744629,8.629819869995117
1989-02-01,24.525182723999023,6.858264923095703,27.162477493286133,6.946146011352539,19.7936954498291,12.499509811401367,4.642970085144043
1989-03-01,22.676904678344727,4.483391761779785,18.73175048828125,14.081690788269043,10.866820335388184,22.083114624023438,4.998392105102539
1989-04-01,22.854839324951172,5.484142780303955,25.56869888305664,7.448443412780762,12.890974044799805,14.590595245361328,1.4013984203338623
1989-05-01,32.23030471801758,14.637482643127441,14.5177640914917,7.577211856842041,23.09651756286621,4.704922199249268,1.324155569076538
1989-06-01,34.875545501708984,24.60330581665039,5.317140579223633,18.068424224853516,22.131301879882812,6.763826847076416,26.02031135559082
1989-07-01,24.83223533630371,23.993206024169922,6.175367832183838,23.995206832885742,11.18249225616455,12.782896041870117,26.142480850219727
1989-08-01,26.51597785949707,28.80040740966797,4.758858680725098,22.04821014404297,18.018009185791016,13.915135383605957,22.78717803955078
1989-09-01,35.11022186279297,19.55992889404297,8.319220542907715,17.078889846801758,19.83153533935547,9.519801139831543,21.216293334960938
1989-10-01,28.06339454650879,14.687323570251465,15.841452598571777,6.998477458953857,21.2972412109375,8.654573440551758,3.474670648574829
1989-11-01,19.923919677734375,4.051931858062744,25.645687103271484,13.427385330200195,16.198993682861328,22.405757904052734,6.172165870666504
1989-12-01,13.887883186340332,6.3248395919799805,32.95356369018555,12.149421691894531,13.462931632995605,21.891603469848633,3.0699901580810547
1990-01-01,29.70771026611328,6.626296520233154,25.781545639038086,9.973836898803711,20.103336334228516,15.380165100097656,1.2464215755462646
1990-02-01,18.645965576171875,2.9944875240325928,32.82704162597656,13.968724250793457,16.11724853515625,16.350250244140625,7.817763328552246
1990-03-01,12.147390365600586,5.618074417114258,29.96257972717285,7.576679706573486,23.70347023010254,11.373054504394531,3.8966104984283447
1990-04-01,20.87967872619629,4.654688835144043,24.315698623657227,12.805502891540527,14.187296867370605,16.54263687133789,6.613235950469971
1990-05-01,22.990230560302734,16.284040451049805,7.048490524291992,8.07919692993164,23.50913429260254,8.530981063842773,16.710222244262695
1990-06-01,31.650148391723633,27.894611358642578,6.468860149383545,22.105159759521484,15.536937713623047,6.410821914672852,23.68324851989746
1990-07-01,25.810640335083008,26.243019104003906,6.272531986236572,27.95871353149414,12.726893424987793,17.630626678466797,23.4659423828125
1990-08-01,24.2445068359375,29.591699600219727,2.2590787410736084,21.987268447875977,12.702581405639648,13.205053329467773,27.34882354736328
1990-09-01,27.117815017700195,18.518878936767578,5.7463483810424805,17.747282028198242,17.641746520996094,10.687612533569336,17.209636688232422
1990-10-01,24.11007308959961,10.5836181640625,24.212703704833984,6.518345832824707,16.79337501525879,12.833274841308594,7.58370304107666
1990-11-01,24.267433166503906,13.133892059326172,28.046506881713867,7.5634765625,14.661907196044922,15.631080627441406,6.305109024047852
1990-12-01,19.834863662719727,2.8903067111968994,30.15196990966797,12.888001441955566,15.427203178405762,18.41429328918457,7.220503330230713
1991-01-01,17.219541549682617,7.696865558624268,34.717830657958984,11.063667297363281,22.073837280273438,16.291160583496094,4.23335599899292
1991-02-01,24.91070556640625,7.298768520355225,30.85518455505371,9.715909004211426,13.985895156860352,22.756656646728516,3.2117013931274414
1991-03-01,16.265697479248047,5.785577297210693,26.865581512451172,11.430648803710938,17.548263549804688,20.294408798217773,4.2595720291137695
1991-04-01,19.218246459960938,7.651334762573242,23.144168853759766,12.272455215454102,12.42607307434082,17.079763412475586,5.813422203063965
1991-05-01,23.349925994873047,5.474910259246826,13.194759368896484,9.069727897644043,15.832592010498047,14.596009254455566,1.761460781097412
1991-06-01,27.252426147460938,26.888872146606445,9.06094741821289,15.504769325256348,20.617006301879883,4.4583868980407715,24.00465965270996
1991-07-01,27.725345611572266,24.89532470703125,7.904733180999756,27.173648834228516,17.43868064880371,11.613386154174805,21.660415649414062
1991-08-01,24.43438148498535,27.446006774902344,4.581735610961914,25.963808059692383,11.097254753112793,16.16431999206543,22.861557006835938
1991-09-01,28.61599349975586,18.882272720336914,9.478224754333496,17.568387985229492,13.0396728515625,5.5164690017700195,13.100032806396484
1991-10-01,30.669992446899414,13.78261947631836,20.456605911254883,7.360525608062744,14.98031997680664,12.621845245361328,11.38211441040039
1991-11-01,21.155410766601562,5.549681186676025,29.37994384765625,6.419461727142334,16.77083969116211,14.664258003234863,5.2545485496521
1991-12-01,15.960074424743652,5.082233905792236,22.99951171875,15.700583457946777,23.750450134277344,17.178722381591797,3.8531899452209473
1992-01-01,16.556272506713867,9.917502403259277,27.043804168701172,19.939964294433594,18.123308181762695,25.545608520507812,3.6982600688934326
1992-02-01,20.781131744384766,8.649242401123047,34.088626861572266,8.114609718322754,25.07396697998047,11.060625076293945,11.83863639831543
1992-03-01,24.24862289428711,9.36679744720459,25.16108512878418,21.227563858032227,15.155110359191895,15.65571117401123,12.125557899475098
1992-04-01,20.413822174072266,3.8604414463043213,17.687358856201172,18.616622924804688,12.131617546081543,16.62030601501465,4.980590343475342
1992-05-01,22.34365463256836,6.956614017486572,18.59605598449707,9.299275398254395,15.288470268249512,13.36485481262207,1.4729548692703247
1992-06-01,29.09031867980957,25.603397369384766,6.520305156707764,14.264427185058594,19.98267936706543,1.1413016319274902,26.932533264160156
1992-07-01,20.956260681152344,25.1933650970459,1.7387577295303345,22.267955780029297,11.592146873474121,10.343484878540039,26.53813934326172
1992-08-01,26.890607833862305,26.376140594482422,4.937317848205566,24.057546615600586,21.59562110900879,14.28758716583252,28.07756233215332
1992-09-01,29.911720275878906,19.34520721435547,4.405181884765625,15.972710609436035,24.717313766479492,9.430611610412598,14.310969352722168
1992-10-01,26.556285858154297,15.847387313842773,19.184186935424805,7.871431350708008,16.842378616333008,8.834762573242188,12.376564979553223
1992-11-01,16.688169479370117,4.748148441314697,23.166248321533203,9.525136947631836,16.74518394470215,14.159856796264648,8.045160293579102
1992-12-01,13.606108665466309,6.459981918334961,28.68309211730957,17.41208267211914,14.28331470489502,22.626508712768555,2.3963334560394287
1993-01-01,23.2890567779541,9.169602394104004,19.667606353759766,16.002328872680664,22.425363540649414,13.475568771362305,3.1814866065979004
1993-02-01,20.121347427368164,4.25955867767334,21.935007095336914,10.181950569152832,22.259450912475586,20.689247131347656,2.5735130310058594
1993-03-01,18.916860580444336,6.387329578399658,29.563282012939453,6.699099063873291,17.560312271118164,16.39303970336914,2.3688719272613525
1993-04-01,17.788326263427734,6.247061729431152,20.5573787689209,16.113134384155273,13.2993745803833,16.85942268371582,7.96138858795166
1993-05-01,19.84054183959961,7.53655481338501,14.934833526611328,7.035917282104492,16.630626678466797,13.414799690246582,5.107058048248291
1993-06-01,28.22347068786621,21.902542114257812,6.17914342880249,16.081214904785156,22.9188289642334,2.979698419570923,26.376558303833008
1993-07-01,27.0665225982666,26.496414184570312,5.41801643371582,23.1856632232666,13.825061798095703,16.610549926757812,27.045696258544922
1993-08-01,32.202850341796875,26.13593864440918,5.232540607452393,28.046213150024414,19.337614059448242,14.21500301361084,23.039539337158203
1993-09-01,29.555021286010742,20.708641052246094,8.472694396972656,18.340824127197266,18.766714096069336,8.225544929504395,22.145761489868164
1993-10-01,28.745920181274414,12.776121139526367,21.041519165039062,2.8300180435180664,19.070825576782227,10.244534492492676,8.918999671936035
1993-11-01,21.461549758911133,8.275705337524414,29.719730377197266,9.520746231079102,18.29170799255371,17.862428665161133,7.0447468757629395
1993-12-01,23.288089752197266,5.066651821136475,27.38762855529785,11.621025085449219,16.935876846313477,16.630300521850586,1.5888729095458984
1994-01-01,23.687219619750977,6.925285339355469,27.925745010375977,15.537297248840332,16.64455795288086,20.84636688232422,3.3967642784118652
1994-02-01,21.045883178710938,5.181313514709473,37.580318450927734,5.15480899810791,21.038331985473633,12.829937934875488,6.190517902374268
1994-03-01,18.176565170288086,7.156224250793457,28.007890701293945,11.007341384887695,16.109079360961914,19.441144943237305,1.1134331226348877
1994-04-01,17.970096588134766,3.75431489944458,23.624134063720703,11.177749633789062,11.37401008605957,21.299789428710938,1.9362109899520874
1994-05-01,25.624042510986328,11.069840431213379,16.111774444580078,8.900145530700684,13.943084716796875,7.608426570892334,5.946548938751221
1994-06-01,27.513790130615234,25.371810913085938,6.478456974029541,22.903654098510742,19.77887725830078,6.523939609527588,29.528064727783203
1994-07-01,18.247060775756836,30.989595413208008,6.258299350738525,24.38390350341797,9.753817558288574,16.14151382446289,26.67923355102539
1994-08-01,22.565589904785156,28.570884704589844,5.365284442901611,26.204153060913086,13.303653717041016,16.803638458251953,22.80097770690918
1994-09-01,36.392822265625,21.274002075195312,8.374027252197266,16.963729858398438,15.513901710510254,7.901981830596924,5.990798473358154
1994-10-01,26.78314781188965,5.100475788116455,28.215662002563477,4.725888729095459,9.668595314025879,15.330286026000977,2.6298742294311523
1994-11-01,10.417980194091797,1.1827945709228516,25.520227432250977,9.656435012817383,20.547468185424805,17.604673385620117,4.054479598999023
1994-12-01,21.649744033813477,6.051238536834717,27.85771369934082,11.999058723449707,19.72098159790039,16.666805267333984,5.962337017059326
1995-01-01,20.536523818969727,6.368344783782959,31.64468765258789,8.67642593383789,19.84886360168457,13.852036476135254,4.824876308441162
1995-02-01,17.135391235351562,5.4432597160339355,34.42608642578125,11.888301849365234,18.952774047851562,15.389683723449707,10.195316314697266
1995-03-01,23.292383193969727,4.7049431800842285,25.865089416503906,11.712541580200195,13.500328063964844,18.535598754882812,3.8740432262420654
1995-04-01,19.459575653076172,2.2962796688079834,18.85920524597168,15.332136154174805,9.94269847869873,24.322416305541992,5.681465148925781
1995-05-01,33.651580810546875,12.958826065063477,20.426610946655273,6.938473701477051,18.865856170654297,11.08493709564209,7.83627986907959
1995-06-01,36.92639923095703,24.52446937561035,6.932128429412842,15.942280769348145,22.735130310058594,8.201088905334473,25.748504638671875
1995-07-01,24.814977645874023,25.94861602783203,4.049008369445801,23.368228912353516,11.34402084350586,14.3284330368042,30.8062744140625
1995-08-01,23.27199935913086,24.59549331665039,5.243302345275879,21.475786209106445,13.32896614074707,14.114211082458496,28.710973739624023
1995-09-01,27.997835159301758,23.860872268676758,11.872501373291016,17.913434982299805,16.22381591796875,7.3004889488220215,18.177753448486328
1995-10-01,29.180438995361328,14.935818672180176,19.939697265625,4.62941837310791,18.403968811035156,9.117542266845703,9.128283500671387
1995-11-01,25.513750076293945,16.06848907470703,23.032262802124023,8.256352424621582,20.24999237060547,15.487825393676758,6.55097770690918
1995-12-01,18.288732528686523,9.22834300994873,25.530208587646484,17.8872013092041,14.777461051940918,22.72711944580078,10.515088081359863
1996-01-01,24.752897262573242,4.201376438140869,32.40493392944336,4.5050764083862305,20.329225540161133,16.726593017578125,5.328697204589844
1996-02-01,17.737590789794922,3.811826229095459,28.96800994873047,12.808548927307129,14.546004295349121,20.30356216430664,7.48289680480957
1996-03-01,20.941022872924805,5.611325263977051,18.804927825927734,19.813322067260742,19.090309143066406,15.330345153808594,6.935818195343018
1996-04-01,20.45315170288086,8.831971168518066,18.043874740600586,14.914728164672852,18.42667579650879,16.238849639892578,4.718940258026123
1996-05-01,28.87514877319336,20.154050827026367,18.754465103149414,9.823838233947754,17.48077964782715,11.1641263961792,1.3623547554016113
1996-06-01,25.879005432128906,20.825233459472656,1.210475206375122,12.847492218017578,19.731704711914062,4.249538898468018,26.384449005126953
1996-07-01,26.481266021728516,25.411718368530273,5.9444966316223145,27.090524673461914,13.48409652709961,15.854568481445312,30.41788101196289
1996-08-01,16.409957885742188,21.168481826782227,5.595088958740234,22.82801055908203,13.592606544494629,14.239950180053711,23.16248893737793
1996-09-01,34.04072189331055,24.97768783569336,8.754223823547363,14.654717445373535,17.948627471923828,5.767246246337891,16.93214988708496
1996-10-01,30.316431045532227,18.591184616088867,21.715627670288086,7.8056488037109375,19.60733985900879,11.283759117126465,11.952338218688965
1996-11-01,28.324914932250977,11.487847328186035,22.739032745361328,9.212583541870117,22.377897262573242,14.405044555664062,3.1626994609832764
1996-12-01,26.632850646972656,7.948978900909424,29.50655746459961,12.260611534118652,16.015710830688477,20.246816635131836,1.000344157218933
1997-01-01,18.47763442993164,5.05077600479126,34.911006927490234,7.013273239135742,18.1849422454834,21.005823135375977,4.683077812194824
1997-02-01,24.103145599365234,8.893197059631348,25.75528335571289,8.564301490783691,30.26321792602539,8.831365585327148,6.633109092712402
1997-03-01,16.029558181762695,13.868050575256348,20.413188934326172,19.39893913269043,14.08313274383545,24.86425018310547,8.526552200317383
1997-04-01,8.942708969116211,3.4755916595458984,21.27826499938965,15.02334213256836,9.76372241973877,20.49713706970215,1.3567765951156616
1997-05-01,22.607215881347656,6.44516658782959,16.027421951293945,8.13892936706543,10.761516571044922,10.836599349975586,5.159135818481445
1997-06-01,27.282470703125,15.870956420898438,11.938194274902344,13.420075416564941,15.59279727935791,6.3806633949279785,15.852727890014648
1997-07-01,20.020448684692383,27.216768264770508,4.382479190826416,25.913375854492188,13.886716842651367,13.313762664794922,24.55286407470703
1997-08-01,17.387643814086914,24.021894454956055,3.2633097171783447,25.753093719482422,14.02824878692627,11.862873077392578,19.67223358154297
1997-09-01,27.888015747070312,13.824312210083008,8.48813533782959,12.68882942199707,19.16345977783203,7.606347560882568,5.515771389007568
1997-10-01,14.458388328552246,2.667661666870117,18.118911743164062,7.591032028198242,9.754385948181152,16.031522750854492,3.2432727813720703
1997-11-01,19.998048782348633,1.0705655813217163,29.997304916381836,8.598072052001953,12.54120922088623,18.81023597717285,2.262756586074829
1997-12-01,21.19329833984375,2.8886935710906982,34.18505096435547,10.967881202697754,19.873830795288086,18.244983673095703,1.0540196895599365
1998-01-01,23.53913688659668,5.0227532386779785,36.68317413330078,13.305272102355957,22.24945068359375,21.25566864013672,5.0647101402282715
1998-02-01,15.574860572814941,4.941799163818359,42.243247985839844,11.862126350402832,16.215103149414062,18.72796630859375,2.3499441146850586
1998-03-01,17.872684478759766,7.207573413848877,29.800941467285156,14.10487174987793,23.497787475585938,20.166790008544922,2.9407007694244385
1998-04-01,12.292572975158691,6.932625770568848,27.344282150268555,16.06249237060547,11.398425102233887,22.425559997558594,4.0603742599487305
1998-05-01,22.97532844543457,6.587220191955566,18.42227554321289,5.9755940437316895,12.74928092956543,17.398792266845703,6.458590030670166
1998-06-01,32.44056701660156,25.026721954345703,7.6476287841796875,19.677169799804688,15.745880126953125,8.220221519470215,26.07975196838379
1998-07-01,26.899333953857422,23.09601593017578,4.94554328918457,25.52012825012207,13.26638412475586,17.487112045288086,26.7952823638916
1998-08-01,27.954566955566406,20.52532386779785,5.458459377288818,22.740161895751953,16.44078826904297,14.910449028015137,28.406953811645508
1998-09-01,25.018638610839844,24.688129425048828,4.611169338226318,16.385663986206055,20.732967376708984,7.729658126831055,29.772106170654297
1998-10-01,35.16169738769531,22.250843048095703,16.895118713378906,9.49869441986084,18.258010864257812,9.764728546142578,14.515972137451172
1998-11-01,29.416027069091797,20.12964630126953,25.419828414916992,9.079751968383789,17.091737747192383,14.083394050598145,5.618971824645996
1998-12-01,17.456544876098633,8.329020500183105,29.0760440826416,13.60534381866455,20.132354736328125,20.807552337646484,8.24705696105957
1999-01-01,26.86726188659668,8.654779434204102,27.936487197875977,11.863448143005371,19.182889938354492,15.18015193939209,7.871793270111084
1999-02-01,20.95795249938965,7.697235107421875,19.34239959716797,21.21765899658203,13.230046272277832,19.62929344177246,9.881051063537598
1999-03-01,33.08819580078125,12.111425399780273,27.735944747924805,9.338813781738281,20.063819885253906,12.023819923400879,2.331166982650757
1999-04-01,32.04604721069336,17.401151657104492,18.379680633544922,8.01832103729248,18.846141815185547,13.39406967163086,2.4503328800201416
1999-05-01,27.460908889770508,19.019664764404297,8.284116744995117,6.640940189361572,22.279539108276367,6.798264026641846,11.657285690307617
1999-06-01,36.57502746582031,26.549819946289062,7.855861186981201,22.67894744873047,24.38517951965332,7.64119291305542,20.317413330078125
1999-07-01,21.608570098876953,29.71320152282715,5.983328819274902,28.325565338134766,18.29322624206543,16.17235565185547,24.766460418701172
1999-08-01,21.648902893066406,29.61748695373535,6.207547664642334,24.786928176879883,15.929261207580566,13.84738540649414,21.82737159729004
1999-09-01,28.212886810302734,20.452289581298828,3.7324934005737305,20.15829086303711,20.542627334594727,9.145998001098633,20.23923683166504
1999-10-01,30.68250846862793,17.70922088623047,19.080787658691406,6.726807594299316,18.648616790771484,5.795454502105713,21.077247619628906
1999-11-01,21.420011520385742,10.69196605682373,27.21805763244629,9.327472686767578,18.664264678955078,17.5116024017334,7.130842208862305
1999-12-01,16.582592010498047,9.036067008972168,27.09370231628418,12.099540710449219,19.91884422302246,17.837570190429688,6.320281028747559
2000-01-01,17.753175735473633,6.078200340270996,29.970508575439453,8.64814281463623,23.71998405456543,12.065408706665039,6.132830619812012
2000-02-01,21.058246612548828,10.026515007019043,33.6701545715332,8.696715354919434,27.195772171020508,9.656193733215332,8.46163558959961
2000-03-01,20.58612823486328,12.532876968383789,27.594314575195312,12.558581352233887,22.137048721313477,10.347434997558594,3.376214027404785
2000-04-01,19.841753005981445,14.25301456451416,19.989688873291016,12.206018447875977,16.08118438720703,13.94775104522705,5.947028160095215
2000-05-01,24.217144012451172,15.941460609436035,7.4705023765563965,6.4430155754089355,29.333232879638672,7.087290287017822,14.478333473205566
2000-06-01,30.54975128173828,26.614009857177734,6.655579566955566,20.64601707458496,21.132671356201172,8.54674243927002,28.07868003845215
2000-07-01,19.509092330932617,28.2103271484375,7.388505458831787,25.138473510742188,15.136504173278809,13.82925796508789,23.85508918762207
2000-08-01,25.353511810302734,29.16657829284668,6.726315021514893,22.607093811035156,11.803362846374512,14.143263816833496,28.548171997070312
2000-09-01,29.501100540161133,20.328628540039062,8.302170753479004,15.208130836486816,21.125408172607422,5.721652507781982,23.81998634338379
2000-10-01,24.97284507751465,20.278858184814453,15.86710262298584,6.486233234405518,25.043733596801758,9.620025634765625,6.388939380645752
2000-11-01,23.436811447143555,9.18970775604248,28.652036666870117,11.611409187316895,19.80213737487793,13.84126091003418,4.40625
2000-12-01,25.73221778869629,5.965022087097168,29.569860458374023,12.05774211883545,21.122699737548828,17.644405364990234,3.5713374614715576
2001-01-01,31.562801361083984,10.390503883361816,29.146869659423828,10.050742149353027,21.735971450805664,14.018492698669434,15.7693452835083
2001-02-01,27.61389923095703,6.313408374786377,24.45167350769043,14.3936128616333,22.310745239257812,16.25710105895996,8.431157112121582
2001-03-01,15.993221282958984,8.21113395690918,28.60315704345703,10.70197582244873,9.6703462600708,23.8376407623291,2.1807150840759277
2001-04-01,16.766225814819336,6.28130578994751,28.237459182739258,8.095450401306152,9.941987037658691,17.223819732666016,3.530644655227661
2001-05-01,22.451278686523438,17.767915725708008,10.43189811706543,6.240704536437988,24.163434982299805,9.804075241088867,12.252586364746094
