,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1975-11-01,71.8739754813058,45.35937963747511,120.90684450589693,62.3781502964985,37.91038513183594,56.98549270629883,116.72386169433594
1975-12-01,79.29427555629185,35.04389968572878,92.32772680429312,63.35885840726186,52.44597298758371,39.071571350097656,107.86187744140625
1976-01-01,71.03498186383929,34.51425140979243,63.50396229670598,63.577854202454354,50.982398986816406,43.378971099853516,61.781978607177734
1976-02-01,91.82156154087612,35.68149641448376,79.1084729708158,72.0813429499247,60.96948896135603,51.294921875,66.7076416015625
1976-03-01,40.65321786063058,42.81026054831112,34.76727192218487,80.47080901731928,72.10608346121653,54.85947036743164,75.52912139892578
1976-04-01,64.71244267054966,54.67003841026156,67.438477736253,79.86131231468845,63.90453883579799,76.26229858398438,93.10115051269531
1976-05-01,114.66702052525112,49.317229027841606,67.77547689584586,71.74974464508425,52.824058532714844,67.70687103271484,121.81869506835938
1976-06-01,117.64176504952567,74.43234312768075,118.24416380662184,46.29713311252824,17.987248556954523,126.33854675292969,155.7529754638672
1976-07-01,166.16261073521207,116.73076106052773,138.7262197641226,32.33652919171804,46.31410871233259,140.50418090820312,153.61399841308594
1976-08-01,140.94289507184712,108.5266861261106,138.6491188636193,28.723997093108764,43.69644982474191,147.38153076171875,153.5357208251953
1976-09-01,89.96199471609934,63.00702562519148,90.11573057908278,50.2509381397661,32.47891562325614,103.56610107421875,142.2543487548828
1976-10-01,71.58863067626953,40.719084646187575,100.89616041917067,72.37003280455808,45.057536533900674,53.93719482421875,130.04566955566406
1976-11-01,102.35325404575893,52.58628620820887,118.35774641770583,56.900382903685056,44.688159397670205,62.24148178100586,110.91354370117188
1976-12-01,82.95728955950057,47.976063747032015,78.90137158907376,77.05764770507812,60.1669910975865,62.018985748291016,109.79936981201172
1977-01-01,103.60765729631697,46.40226177140778,60.071405997643105,79.8057831913592,56.07837677001954,50.191951751708984,58.690643310546875
1977-02-01,90.1843752179827,31.630770365397137,70.74879866379958,68.89117597097375,33.57068470546178,43.040000915527344,75.62147521972656
1977-03-01,70.90985434395927,53.0676710839365,71.27919563880333,68.99392001600151,65.4289790562221,72.23094940185547,84.31375122070312
1977-04-01,108.29537527901786,49.31724772733801,66.6651725769043,80.1715621029038,64.71921648297992,85.1526870727539,59.941226959228516
1977-05-01,103.84476797921317,45.162230846928615,99.91265810452974,78.98289324289345,52.54565102713449,74.13129425048828,117.05128479003906
1977-06-01,185.74188232421875,96.77349165374157,124.95608696570763,50.80232735139778,37.795279366629465,111.1962661743164,143.74557495117188
1977-07-01,161.6504342215402,128.85763130935968,146.48754413311298,29.479256595473693,56.71391078404018,140.32589721679688,151.05018615722656
1977-08-01,130.02637590680806,104.26293167413449,134.38698695256159,34.53544249017555,49.5556150163923,137.07110595703125,147.95069885253906
1977-09-01,84.43429129464286,57.19963148528454,118.9309340256911,31.70029513807182,19.935827255249023,111.23908233642578,156.56484985351562
1977-10-01,105.03289358956474,51.93012835932713,118.04743546705978,67.12181367069842,31.10923494611468,64.92034149169922,125.47622680664062
1977-11-01,88.02511487688338,39.66681536506204,107.00340270996094,69.03676412191736,36.394838605608264,60.71566390991211,107.96717834472656
1977-12-01,82.9975073678153,46.10591589235792,79.87436147836539,78.29698309840927,67.02357155936106,56.78285217285156,77.20912170410156
1978-01-01,82.71236964634487,27.060690113142424,81.5231469961313,61.935870618705295,37.894913809640066,31.57887077331543,75.86628723144531
1978-02-01,73.4388405936105,51.53306325276693,65.64156458928035,80.52588773060994,60.488204956054695,73.93984985351562,81.3257827758789
1978-03-01,79.33472224644252,33.64618338790594,67.11277594933142,76.97258455207549,49.8394284929548,49.653411865234375,82.936767578125
1978-04-01,90.35550253731864,70.9693011115579,61.823727534367485,77.66321940594409,73.26292855398997,81.52722930908203,85.921142578125
1978-05-01,118.55436052594867,53.43509374880323,122.39748147817758,70.91525893613517,35.196211678641184,63.145538330078125,132.84600830078125
1978-06-01,183.13034057617188,111.3103006400314,145.32103905310998,40.57923742087491,32.48227800641741,117.25286102294922,152.90687561035156
1978-07-01,133.5049765450614,109.37746085372625,150.02690828763522,32.035905769072386,63.83291516985212,144.41493225097656,154.8458251953125
1978-08-01,101.25723702566965,105.74727525898054,141.4897918701172,26.934821347156205,47.61167253766742,143.41470336914062,161.76197814941406
1978-09-01,68.79575456891742,59.50750089159199,115.43058982262244,31.350579319230047,15.549007143293109,124.49821472167969,153.91683959960938
1978-10-01,89.50948987688338,38.97067799287684,94.91471510667067,60.202646829995764,27.71927424839565,71.49459075927734,125.46693420410156
1978-11-01,72.84950256347656,38.744616040996476,82.36167614276592,65.33420057181853,48.761078970772886,52.449825286865234,87.8038330078125
1978-12-01,84.97225625174387,21.468519697002336,75.3180430485652,78.71338258306665,44.820867265973774,42.001800537109375,83.51390838623047
1979-01-01,110.00007629394531,73.12175526338464,68.37742145244891,73.70212049369353,58.038809640066965,66.11849212646484,76.60588836669922
1979-02-01,109.0483638218471,32.294729644177,76.91169151893028,80.82894934229104,44.89140374319894,52.556400299072266,73.39581298828125
1979-03-01,81.3937977382115,57.537220973594515,54.48743013235239,78.85632802204914,63.29370226178851,66.61831665039062,61.40786361694336
1979-04-01,68.02133287702289,44.811510572246476,59.65569569514348,80.54673528096762,54.95986393519811,65.08924865722656,93.06060028076172
1979-05-01,102.41788591657367,43.463796727797565,64.2052357013409,77.86507663956608,55.96486227852958,57.03447723388672,120.45430755615234
1979-06-01,163.57452392578125,86.45457847445618,123.82973891038161,50.377328711819935,29.221393040248326,103.78514862060547,149.40093994140625
1979-07-01,141.3962118966239,101.61094665527344,140.3638399564303,32.70482672266213,33.85174887520927,128.65057373046875,153.20474243164062
1979-08-01,97.95509338378906,97.75099660836014,128.1059118417593,31.504601168345257,36.74927847726005,138.11563110351562,150.52639770507812
1979-09-01,115.98798479352679,67.28603886623009,141.64013495812048,51.15464451801346,22.045365742274694,106.71685791015625,150.84141540527344
1979-10-01,85.02069745744978,57.57328856225107,89.0228271484375,63.15521791756871,49.429931640625,67.09672546386719,99.35677337646484
1979-11-01,91.87383379255023,49.30341010000191,130.95945211557242,51.30519637142319,40.129770551409045,64.36994171142578,109.39935302734375
1979-12-01,83.3398927961077,46.38322568407246,78.09242101816031,76.20906600032944,62.62130192347936,65.12468719482422,76.0595932006836
1980-01-01,107.49185834612166,33.40584624047373,79.25587434035081,68.67528248982258,49.74534715924945,32.0308952331543,64.13180541992188
1980-02-01,68.68399483816965,35.41598226509842,46.38409247765174,77.99980439335467,60.8488518851144,42.028568267822266,51.36151885986328
1980-03-01,56.26188005719867,39.58520702287262,40.01001944908729,80.5896253470915,61.20376586914063,58.7072868347168,66.50760650634766
1980-04-01,48.48167964390346,48.584919349820005,84.6542138319749,79.52581198818713,63.79207611083985,83.65093994140625,106.43073272705078
1980-05-01,144.7839573451451,53.880115583831184,96.91248673659105,72.83851899296404,50.590417044503354,68.72692108154297,115.36457824707031
1980-06-01,140.82538059779577,106.8155849681181,142.95897850623498,44.26771416721574,28.545003618512837,126.77896118164062,152.40740966796875
1980-07-01,112.84711565290179,115.39379942650888,149.69718639667218,30.32753726085985,44.89061083112445,135.6375732421875,153.2049560546875
1980-08-01,153.56812613351005,115.5262965782016,145.9767561692458,35.527397063841306,33.42070443289621,136.8476104736328,155.15707397460938
1980-09-01,82.11296626499721,61.03647269454657,114.1012558570275,35.95970567450466,14.84064783368792,109.7262191772461,141.28147888183594
1980-10-01,96.69855390276228,41.742515563964844,118.37920408982497,65.38330445806665,34.725886753627236,50.92818069458008,132.349365234375
1980-11-01,99.33348519461497,57.467385834338614,90.72498174814078,72.09325583584338,45.722209385463174,47.419349670410156,105.68583679199219
1980-12-01,51.73338753836496,42.577534095913755,94.36688056358923,65.19263853509743,60.205317905970986,72.36544799804688,116.48371124267578
1981-01-01,68.50755419049945,26.387540031881894,57.44052666884202,65.06187714726092,51.4195305960519,34.1413688659668,62.682552337646484
1981-02-01,58.62019675118583,35.32795625574448,47.347336549025314,75.64831469432417,58.24520111083985,48.566402435302734,71.55061340332031
1981-03-01,84.05327388218471,72.42787679036458,64.32000673734224,81.91838092114553,72.23630087716239,96.34496307373047,71.87968444824219
1981-04-01,92.89180210658483,63.70659622491575,63.616261115440956,76.73798986228115,54.518765040806365,74.5423583984375,83.32650756835938
1981-05-01,150.0235530308315,41.388317182952285,106.04600172776442,67.41738376847233,44.97188295636859,71.66995239257812,116.87541961669922
1981-06-01,102.96394348144531,70.7376667097503,133.16455254187952,54.17651900325913,20.948207037789484,108.1155014038086,154.1311798095703
1981-07-01,175.38248334612166,117.8242328120213,145.83484943096454,36.76221456872412,49.476084027971545,139.50848388671875,150.9713897705078
1981-08-01,119.20821053641184,106.43210317574295,138.0121817955604,28.21732486586973,39.76577486310686,128.84536743164062,158.51895141601562
1981-09-01,129.3603951590402,81.38625201056985,141.3490735567533,38.09512724359352,18.663122994559153,112.50672149658203,149.38145446777344
1981-10-01,74.37431335449219,44.390319375430835,108.72678756713867,60.73898866952184,33.731926509312224,54.221168518066406,128.02993774414062
1981-11-01,78.34792000906809,30.906220978381587,96.41493283785306,57.24068607192442,37.023089272635325,41.82602310180664,130.37969970703125
1981-12-01,72.24395206996373,46.00851769540824,85.7852055476262,69.4371051098927,53.87648446219308,60.60596466064453,88.89144897460938
1982-01-01,62.89417266845704,39.08465142343559,60.81460072444035,73.12665732510119,48.59456198556083,49.69275665283203,79.39667510986328
1982-02-01,47.60726383754186,50.44795017616421,38.70577078599196,75.5171442606363,66.88183920724052,68.75875854492188,57.71406173706055
1982-03-01,41.68989726475307,33.195996751972274,52.91767120361328,76.86738623193948,69.19063023158482,52.210968017578125,86.864013671875
1982-04-01,107.03581673758372,85.38317212871476,70.84924991314227,75.45616885265673,66.08207702636719,79.18578338623047,92.60253143310547
1982-05-01,141.26322065080916,39.62425905115464,98.9899048438439,74.28642640630883,62.383515494210386,75.46791076660156,119.83592987060547
1982-06-01,106.52130126953125,61.45656436097388,135.73069939246545,48.36338456854763,13.444786071777344,107.04247283935547,153.47021484375
1982-07-01,147.25789751325337,106.58380097033931,135.05467634934644,31.885783643607635,33.322170802525115,130.7628936767578,150.4992218017578
1982-08-01,147.09710257393974,111.35449128992417,138.76414665809045,27.84743481371776,55.71165902273996,128.6198272705078,159.80723571777344
1982-09-01,88.74820709228516,62.262464037128524,118.91544048602763,47.35524740563818,21.401812689644952,100.23896026611328,149.3843994140625
1982-10-01,116.7302485874721,43.241493374693626,97.42675927969125,72.28246022419758,60.40566580636161,59.1788444519043,118.2845458984375
1982-11-01,139.1465105329241,53.24097053677428,108.77963579618013,64.3315234816218,41.39785494123187,54.9603157043457,95.90843200683594
1982-12-01,123.74711172921317,42.28953567205691,109.94742466853215,61.76963714231928,47.40455627441406,47.290897369384766,92.16822814941406
1983-01-01,74.9754660470145,38.743475371716066,66.5286137507512,66.29771956478257,51.567126682826455,51.04035568237305,73.04193115234375
1983-02-01,75.45853751046317,38.43189688289867,73.03844598623422,62.54710921322007,48.62041473388672,50.88758850097656,73.27828979492188
1983-03-01,58.947612217494424,38.7095058665556,57.11284784170297,76.8918416586267,59.31334359305246,65.26876068115234,77.8287582397461
1983-04-01,57.02045440673829,56.89873788871017,60.8344921698937,78.97394019437124,69.54944610595703,90.10469055175781,74.46661376953125
