,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
2000-06-01,27.443431967897805,-14.079983680596595,84.81271852991422,-42.19940505792932,81.96083385269954,28.390524666676473,-29.740506569207174
2000-07-01,-1.6313412889119234,-20.315989821901006,59.756807119723184,-42.990313850670496,54.81455951137682,6.570078118636306,-28.473926581516864
2000-08-01,20.02528715647873,-19.125380917598676,73.832721403597,-39.928629125589886,47.34317560006571,12.29171531662987,-32.707390932511075
2000-09-01,37.95238954546361,-5.213046093968804,84.43878075246005,-26.882648517798042,79.64376496955597,30.95607316121088,-26.869238177199126
2000-10-01,71.45660473526962,12.052115815790364,100.01033791687072,-25.400322558612192,91.10347301214544,77.72741208095849,-13.651165119944794
2000-11-01,109.33147261187703,35.0117941212506,92.18429806515024,-10.518466627626976,73.62650471300658,106.09104942147096,-1.7705077272808256
2000-12-01,117.17601146809831,41.6101755596415,97.9405834486974,-5.213231995272372,76.56290813486852,112.17189810526186,-2.2444901559655457
2001-01-01,142.29292793012988,44.78410302329849,106.23025247974323,-19.179727332984143,79.7922876835818,133.65954815289783,-12.433603960211068
2001-02-01,115.5336440557437,42.89235776430867,94.51963258836984,-4.7847896020010525,86.4995252376142,139.19187609368862,-0.5537702024780143
2001-03-01,85.85356810160718,53.3791381484716,52.662387927040335,-8.841524832282083,45.44442881557558,81.22856752255464,1.3789550204626304
2001-04-01,73.63770723310753,35.69906417094375,64.20921878786359,-8.889623564752778,59.955884047451455,65.42041177156217,-6.983232823269846
2001-05-01,53.92593926747433,8.003245666263593,70.61188104853665,-21.84597548782094,78.7069324217698,62.74099539902403,-12.452561845339229
2001-06-01,31.495805731021033,-13.45113901619005,73.44222673655749,-38.587807156565965,79.936810850322,18.973287313783516,-29.841545923709244
2001-07-01,1.0981832840530954,-22.291025429293203,82.03692371023493,-39.46813692151837,71.55501900952756,3.7199688842452243,-28.877023220784896
2001-08-01,12.025578229966882,-16.112968059069132,75.34846480739857,-39.09826689663741,69.75456573649836,16.171254507506887,-28.652448554675605
2001-09-01,36.42494108574994,-3.389339702785756,90.6484426818165,-30.63428013090454,76.26643564924814,42.36195769859761,-21.10024102270864
2001-10-01,75.68248573528022,10.712233505523972,79.34118795300589,-26.71519387614174,101.16162396477071,74.81730910307427,-15.168916702834116
2001-11-01,99.11050967820562,31.529698299192532,81.76241879387659,-17.406495369030576,73.62107546139893,89.0362383402267,-7.207785513032497
2001-12-01,98.6392631402818,40.2562757468651,92.31542694013969,5.281031036679331,94.33774087700127,92.4265153621673,14.535615111976497
2002-01-01,113.65290475882063,47.90646907781539,73.11278809692362,5.254260489439347,75.33287815910565,141.21880150245394,-2.129909899172136
2002-02-01,114.13141886028673,49.79241547902212,87.11026121871001,-0.36540077358936246,70.18977824760111,117.79017833540382,1.5572526316238717
2002-03-01,79.1540268628923,48.05897742347181,73.62481527924889,1.9694875633000988,62.96099795999505,87.03755452220284,1.2028130047333496
2002-04-01,55.61639706519258,26.93907687152874,69.25343363700338,-1.606781198322894,84.40785586616697,84.44302506290498,2.6009130909108507
2002-05-01,59.01512823070594,9.167511747059345,74.41880366767118,-22.61515052329835,97.57365086958424,85.02844421035216,-19.937605297973917
2002-06-01,32.8846992295793,-8.809716603091895,77.65086345972682,-35.569129914295516,90.00777094311803,41.231113815870735,-32.47009732277457
2002-07-01,7.877309533466804,-18.423748922618643,69.34527917958499,-38.868706164729126,75.06877063726762,25.527354963716007,-24.75815873583225
2002-08-01,2.5944054097260394,-16.170641389407304,53.32990278354269,-38.232812838929995,62.99420142091456,5.877453889416644,-26.80745497101752
2002-09-01,38.43469438417804,0.10879149520356897,80.48361114953443,-28.471879619482365,62.97180888227724,33.04953925876603,-19.274130910403088
2002-10-01,85.46295217126496,26.196546462050513,56.273146342987125,-10.046882387073385,37.04649833328807,52.988487506735915,-10.423504851887195
2002-11-01,107.52588372336386,35.252847198406,83.07589754379002,-12.734917920731608,54.20136319659158,91.30489294003307,-9.334125709196107
2002-12-01,107.37149257808328,48.36297977621652,94.83595746560736,1.6611419195265227,92.67454707106923,128.90702360910328,-0.5574203469275788
2003-01-01,113.58445073801576,47.66244177830894,88.21097364503665,2.0214419561180765,73.64526296497411,106.0289565529357,6.927505784560949
2003-02-01,89.60978363672876,51.1020157465672,83.22031850951834,4.129729836761568,103.59800902079459,139.2402196208747,-0.5116938734557436
2003-03-01,82.82244263587441,41.464403066360866,80.77302955507537,1.8309064899159428,95.54394297218326,124.69804956807843,2.594886411605279
2003-04-01,58.28222884179005,29.84599651990726,74.31592108630441,-0.3935472481578882,76.56923701662447,67.35843887103223,0.051410089691947665
2003-05-01,80.35108601017036,18.875929301472418,55.98824382031928,-21.06972546412504,62.10353916206796,98.03609077423533,-13.547784696085765
2003-06-01,37.76266027787091,-8.056930199960641,72.11497430933217,-27.263581535016854,92.7937195955702,32.51590072987348,-26.74791163246598
2003-07-01,19.69919324644788,-20.620621666751727,85.48804633938643,-33.637422218584504,67.85234756965328,-1.493686533627494,-34.17622178213758
2003-08-01,8.673528281995663,-19.486823821210653,94.50828582872754,-38.330828073440806,68.33972413174688,9.806741401834365,-27.382647343511188
2003-09-01,34.00963137649282,-9.486987497182392,92.08434017758567,-30.928574872885722,80.33010554156245,32.72546558970592,-22.391088207376324
2003-10-01,84.26659495531682,22.370388559339812,77.80249604542355,-23.08035387210602,42.8442823084178,53.13620419267148,-12.127779798503742
2003-11-01,105.81983253714829,34.48042346805046,94.14990676751643,-8.51799061993228,73.26597718077015,95.96775353388564,-5.039764338331368
2003-12-01,106.6046106466504,44.35898619719016,84.02963838070849,-1.5809068341564685,85.70442760775705,117.63646299241528,0.044919664451681995
2004-01-01,100.63676838429441,56.088065237019194,80.74258929903714,14.706729243746418,78.86960242803512,111.12081383416977,8.132714983774608
2004-02-01,116.75743208847274,41.664752524475624,85.78776131864788,-3.566251876632037,102.63974732201706,132.0666468562155,-1.5159582954669661
2004-03-01,92.87476364485507,34.11288353113926,98.74188467267986,-6.230711602720155,78.64543013916902,81.71097366936608,4.229013432943056
2004-04-01,53.44281163361793,30.328603906893946,58.649840993006826,-0.564181785319214,73.05413546820711,84.16600942505022,1.2159176255369957
2004-05-01,67.87456783764188,11.01354242781164,71.87182049307172,-31.398449289350722,64.30668143443577,73.69569856375048,-21.882694673146656
2004-06-01,39.33043035136981,-9.486296491628174,73.61102188003362,-39.77506674707033,85.70673512941667,26.115358380263398,-31.50616166723749
2004-07-01,14.540624439340165,-17.811117344484806,73.0707648141872,-38.59897003461988,74.02324150344346,19.62037441193876,-27.473018015991798
2004-08-01,13.074534240522842,-17.199687708257198,84.24116574151893,-36.15460506937222,71.01794062965034,12.23806799978933,-27.684122186588766
2004-09-01,29.543364891867316,-3.6775694054846233,99.18677810868878,-27.695423959521527,63.87657524233078,24.138171397401166,-23.36132075751204
2004-10-01,74.70200844916296,25.788791131459313,67.74950905921114,-10.894707964530483,60.89657603936852,62.5765102829716,-10.730528491057324
2004-11-01,92.5952423137867,38.21584633259107,66.48443360610193,-3.0267503398555378,69.20121506997673,97.116962685604,-6.895874256889886
2004-12-01,107.45194374269323,45.34793037903254,107.18633167930487,-3.0352661121606874,77.94747784378013,109.46165629030004,0.11484509913184594
2005-01-01,120.52137718333775,55.28764647047619,88.39513113957868,3.388102527288369,78.54176707867063,121.38731669953187,1.7683470921321662
2005-02-01,115.0699964662301,56.99633093588852,95.91753472763187,10.224895458297773,78.15409741876694,129.11819995917185,8.66863239976853
2005-03-01,80.67367284457717,40.15677195540422,67.73440546473458,-0.4356276026068375,72.9540328072809,106.31897111623883,4.770219775599368
2005-04-01,75.8285400545918,31.02550916892664,53.771453641883916,-0.6255355076436078,58.72798694121018,79.08918287375991,1.8795370787207737
2005-05-01,65.45973677921076,23.99905259140787,58.90494049588657,-15.597775418905396,51.54347100143942,88.45152462531286,-7.857495329434604
2005-06-01,42.379881424793474,-6.935016252997657,67.79643920645087,-38.11735241433397,71.64670959728159,43.21678983541627,-28.1754115839816
2005-07-01,5.954536747037787,-21.400093220047918,70.70590802822908,-42.62928506829057,63.27560492493151,1.8567040424686492,-33.148963965155396
2005-08-01,13.208240820044177,-20.163908300231867,84.84428911446848,-41.37572059957636,71.06194000039676,13.031435893615228,-25.222592539708003
2005-09-01,26.33294185635762,-6.11239053183701,95.26188133117552,-39.988929552749326,86.92845552768307,29.391288815207574,-27.763972546635145
2005-10-01,79.45154327414954,14.487447440604011,75.74564606768126,-23.459482145809933,82.06424001786051,77.69256805659246,-19.32310067076777
2005-11-01,117.76430855297734,36.149752745643234,79.36034446091544,-16.178217567632323,66.51537611758506,99.38689243802152,-6.883976487988268
2005-12-01,126.86292243831576,41.94823439555959,85.61446123145602,-13.860610981722568,65.77671962125287,92.9829056425674,1.8566647982881666
2006-01-01,119.6721571405517,43.95301481108913,120.7614440023073,-2.552308227996687,92.47435380833919,130.71962530191172,6.45899661020296
2006-02-01,87.97736633017827,36.88660915593428,105.3325205271231,4.983115511229745,89.48395059125316,95.82742493474801,11.719944642220526
2006-03-01,95.62786866438246,47.930848062134,74.52971642166656,-4.490402079727885,64.4271792882158,95.2434468986999,-0.46245893523741294
2006-04-01,69.70086518009741,34.195020385440145,57.530913009104154,-11.803283545830826,56.718893654322116,78.7454040740247,-0.1708128037499942
2006-05-01,45.82964134030444,8.223095320912883,80.17308722151867,-14.338838167776707,72.04453218088271,43.43525793106436,-6.659927185375979
2006-06-01,36.11000215487151,-7.132196096991983,81.58221079240914,-32.08976973155897,57.51027421509341,24.73976712871382,-28.071968040842506
2006-07-01,3.0324752214631108,-22.34202394429558,66.29015875029694,-42.101822758140365,62.807281252797324,-5.272584161777857,-25.39711707566098
2006-08-01,-0.938600298490874,-15.763739820971153,69.7848904967662,-35.709963279141455,46.50945369201653,8.830975930368163,-22.798498972689664
2006-09-01,32.98507929399418,-3.0407972887642454,85.73833865280058,-26.783861657464513,71.34845547003546,43.86889529131676,-26.648320691587077
2006-10-01,62.829552413079774,22.085474671206367,60.83854914759132,-5.659871324972952,64.80442055967147,62.6284821660282,-4.906346536349993
2006-11-01,99.9673928315713,37.557335552531754,73.38032001419764,0.9998796359100978,75.8279382755854,108.94673078700795,-5.972901647568716
2006-12-01,127.6057428918701,44.313103828871256,93.00546209765672,-3.326867063121766,65.73286418219742,137.3517660813273,-4.478640152863988
2007-01-01,129.5618192066715,49.17954908211959,83.51777171888898,-0.24981641093400186,67.57986013794415,131.2886799201918,2.9716954561656053
2007-02-01,95.48919357296428,51.935944703624514,64.42268054643209,-0.4274743663863572,81.74476498857393,146.0135198413666,-8.690382744469057
2007-03-01,95.63691619446365,39.39407166439663,88.1240409759707,-8.938590226073512,80.3524759300095,111.65040292177142,-0.46269632340574596
2007-04-01,48.1079900934911,30.285202008281313,56.59017769313618,-6.201609635283947,68.39796502175109,67.52487058589526,3.6845742900467124
2007-05-01,45.833914969933836,15.80597154115291,61.47925639035386,-17.811106345276542,50.8479085410577,58.222498126066796,-10.319988343655115
2007-06-01,38.491150755641975,-8.481794924743376,73.12431970721379,-32.61175955743706,82.50927183008676,24.910733885763694,-28.42772872839716
2007-07-01,17.162556839777874,-21.615862700466838,70.45981108761468,-34.84985395318487,64.14078235279234,9.802521093379037,-29.87849463494975
2007-08-01,-1.1865099116567546,-18.576843202064612,85.70650556500291,-38.83776655511268,70.80989766476466,14.518987199480629,-29.78444599470214
2007-09-01,32.46113909672889,-4.954820661164047,78.98284143611612,-32.797700550551454,61.15341603475691,25.844520328095008,-27.12795533977787
2007-10-01,75.8479303229369,13.577548900214254,101.69441703808897,-20.77542879947747,63.887308679500514,80.4231726290603,-13.290613437290036
2007-11-01,89.2044117973236,27.82701259772204,80.15864083706768,-9.888523888742192,85.0078896050643,90.0577403401887,-2.617044441230454
2007-12-01,125.04838772517809,39.90978359071172,107.75992038253459,-10.076400072067152,83.24085747496497,122.97388728582449,-1.7941106568857723
2008-01-01,120.37784669394867,53.14480825443272,96.62178341088119,2.9545922419504325,97.7145738951478,160.26981359184816,-0.8095998916922579
2008-02-01,136.6644255241685,33.71943795930081,100.18846497130058,-10.894284339601425,109.33879865105054,154.77692426721288,-5.61933206862713
2008-03-01,99.07967861244938,35.986571555456585,65.90567534473892,-13.43955404781731,63.282894081305244,94.19847664374402,-7.192654561947242
2008-04-01,77.43262106312186,29.038557452023138,64.78531246365294,-9.17865059941338,52.592108549972814,72.0521645401316,2.7798097853506536
2008-05-01,51.05972159696302,14.752062191818892,51.94186515985373,-16.40873702423014,61.59967809781118,63.377528932853004,-13.375104063018501
2008-06-01,28.797590169972846,-13.491449016243966,79.78730343812262,-28.886185389062835,89.54474887463009,15.924212029656498,-24.265600864183874
2008-07-01,8.299566211069012,-21.080606634752893,73.89668484321258,-38.31974284165865,58.560291173752546,4.944127090647667,-30.63390632394346
2008-08-01,17.291479165538583,-17.70140095383655,75.97608052951617,-37.69636190506994,47.742630954623486,16.069949036396427,-29.69221753897917
2008-09-01,40.305890990484826,-1.5310409950503154,84.70986673261143,-33.826604065234115,72.33837427107908,50.81186760011938,-28.062502999171866
2008-10-01,76.61199170681438,17.081989340235836,67.50958020894787,-18.560913640580367,72.60410613736197,76.56634195218973,-19.120443496113168
2008-11-01,105.89239472835332,30.816517663119935,93.15446578640757,-15.69828232762399,67.9480917991647,98.5459978762515,0.30612097020293216
2008-12-01,114.3905926046521,40.90295223597308,102.32221881113719,-8.624716134288324,79.40589296306932,97.9681728206439,1.671215127417678
2009-01-01,125.46464775037029,47.718918140847464,98.31498091886309,-1.8796648719982771,58.97287096140638,108.48538517082747,5.278635767591757
2009-02-01,113.70346060695653,38.990229861522856,102.38244292324043,-7.325792348536537,91.55726468147046,126.8659079679656,3.6955880536913677
2009-03-01,79.60083599366527,41.17015863638044,78.66603636585464,-0.6380092187619982,77.06146289958974,104.55216773143646,3.561752340362132
2009-04-01,77.49802199380906,31.697431582041162,76.45100891468934,-12.105798901278796,78.56032142974232,94.13671096227515,-3.4143135837136427
2009-05-01,56.605355792389304,9.4871937858248,65.99258557313824,-16.697683748130256,89.6398220313764,62.79181583340705,-4.148583122709826
2009-06-01,35.954194566013925,-0.4062478582142701,88.73545939659355,-31.32539139381856,47.47234048692808,62.02122269401427,-18.407153553650872
2009-07-01,16.20922344283662,-21.912390745709335,92.87280118862964,-40.542229003680774,88.6200435077825,12.328923647275394,-32.869491952486555
2009-08-01,16.8687988648175,-17.42394591913152,90.9451228900895,-32.39474504632159,88.87200343214447,10.098414251973333,-25.555926563940407
2009-09-01,32.37862248669901,-1.8476618786037655,86.14177771445526,-33.199002432075645,80.81921932877484,57.507792735879896,-27.55698020223465
2009-10-01,88.14167491970463,19.050376525869474,77.29335589831179,-15.90268617411323,54.2498381362316,76.66097896910472,-4.091197218222105
2009-11-01,105.54415505734369,36.16332703439431,96.11721169699543,-10.378844158385473,60.64631918062405,92.36974575228321,-7.166718157748426
2009-12-01,114.66400402483184,51.36926631490008,85.52450223832345,0.7036505443620589,65.75443302758121,99.4191454929237,2.1843696626311457
2010-01-01,111.91132334890371,46.97505186439902,95.93848408205862,-2.1498465345736704,80.50741494375805,100.56476741758699,2.9916071099672035
2010-02-01,99.27815139680995,57.06628048321155,91.72532417225953,11.55154614051975,73.25835964730184,94.38536968737104,13.457423429836862
2010-03-01,79.60146345004493,32.37401289424795,87.8627102350996,-1.0909367156531173,82.55250556074638,82.63927519676183,5.033333923125756
2010-04-01,71.03754877124004,30.931619577783863,78.73028778010674,-3.0880506874926597,63.956953897695385,68.22874675709869,6.468340182701936
2010-05-01,63.47050514592484,20.35809831385206,70.5798079961914,-15.44013073577751,73.25740368361613,64.85575966915057,-11.194808162652523
2010-06-01,50.60259871026711,-4.812369805650818,55.924543670637384,-36.99967924153932,68.47713500065642,45.78393300686319,-31.139633884180856
2010-07-01,3.9337884878335228,-20.907898170191867,71.10480426683762,-44.0760781415224,67.39182625297495,6.21709452931126,-32.12533000490963
2010-08-01,-1.3091207167012286,-17.270306879396774,74.3342005136935,-44.69596431545556,61.65247066875123,16.532654757470475,-30.595825230438564
2010-09-01,31.350464976969967,-5.728090438630128,85.41839669445157,-37.64666773314262,64.79331250616467,41.81069719219894,-28.591912297417878
2010-10-01,85.91650480133401,15.543502987449601,71.15549731120196,-33.72507542149948,61.65611199860781,67.54688449451777,-18.316487416159887
2010-11-01,111.4626779441348,31.403841105318595,80.79538754589875,-23.43968489278518,39.394668155115575,73.97742544896732,-9.131373899349299
2010-12-01,129.9822105936843,43.97029151791716,78.3959284541925,-21.34478285304904,46.20085591787996,96.55457789478224,-8.276175222572379
2011-01-01,133.1393570300443,52.03098104460155,98.7961836552848,-10.73116869046495,85.75598873584067,136.1266739808952,-1.6376772436364382
2011-02-01,116.7106007477427,50.61124908920654,82.4208303817537,-12.074870395540144,85.82615768916918,133.03796651985792,-6.761969119543357
2011-03-01,98.03685091766317,37.303011504638945,81.31278651123176,-12.643442363254229,78.01974714283044,114.32752392712946,-1.1966046938670416
2011-04-01,61.54069132249479,35.50283396976048,45.16852877234056,-9.426625163404465,57.277446177492514,76.85062053798109,2.380737475247109
2011-05-01,55.94232932719544,14.03668588609543,67.10003898039272,-15.107651450000114,69.09379207812327,52.44018530816274,-7.01901180832771
2011-06-01,38.01397937343097,-10.300612089221183,69.48755290427738,-36.754178470901664,86.45174593846166,32.18790597213722,-30.304361133028678
2011-07-01,10.696583115089737,-19.784698211424175,83.90875766754905,-38.90028292477169,59.52864242913709,10.142945047018804,-30.248540981997344
2011-08-01,6.485932411982594,-15.191998667935247,69.10113751715258,-34.54655857895619,63.89179731641261,7.017899909204165,-30.175411232990573
2011-09-01,30.941208952816762,-6.765092225275591,92.99484114826036,-31.030574339358555,81.7866156425898,31.75102352936751,-26.076903406317577
2011-10-01,72.15172651103994,16.795685055496342,78.29255650575992,-12.92258096341139,79.9884038485617,76.82715847892415,-12.282602583876644
2011-11-01,85.86156378427592,29.398951219127298,109.1221838454938,-8.740513949083667,106.40400992262292,114.8771660181863,-9.843538582190604
2011-12-01,131.31411366604647,34.2360583926472,111.62060006130424,-15.006679847047172,92.89635359034781,123.85274940148898,-5.547327421826156
2012-01-01,138.17232121363978,49.8330329246017,94.70779865300746,-8.855761356734597,90.0824169474812,153.57835617353024,-3.0587608256950305
2012-02-01,127.82807286663859,45.3168233128221,100.8599521748305,-2.2329679100621695,100.81980776647748,148.50531810585036,0.9834711818481245
2012-03-01,109.30070378540833,35.22652668370308,93.85234933533103,-12.996311982298236,109.87953155875068,139.66857713161295,-4.231126830221949
2012-04-01,68.89064853962522,32.630394370148025,58.196204253097385,-4.070001397438281,32.98063341391124,69.98545777575578,7.053034989099791
2012-05-01,63.31297829827914,14.730881361553068,64.40039963849912,-20.240421283592063,58.77984279718432,69.95131009135407,-9.207594372007234
2012-06-01,43.397120088485515,-8.619939334667139,76.22352124615689,-37.05406752708062,64.79122152632408,46.460131292137206,-25.583207631002207
2012-07-01,10.653814671356832,-22.876406156784725,86.02993161663143,-40.265284174200566,66.90694245707667,12.855488529907923,-31.25130279013837
2012-08-01,2.5259725239870345,-17.79944694928075,70.99961429022925,-35.12575256393169,48.87632842378245,6.418534387376793,-27.311939696900826
2012-09-01,38.476855516007134,-4.904955497051312,95.84302449400815,-30.038333394928323,71.98350202856707,33.56711401291974,-22.828408091021405
2012-10-01,88.53570576021063,28.416016098776364,67.09526378021114,-9.079273681594705,44.09869323213588,69.89199474595675,-10.094762190022086
2012-11-01,112.5563963613911,42.834431445807944,74.93411443833337,-12.50340435834807,51.879981901207564,91.73671903441291,-6.269839725496804
2012-12-01,127.62795120930694,44.97677511842129,96.1176611593446,-10.262820009665923,77.54076834008552,113.95139356762508,-4.871453310909623
2013-01-01,123.29548461921651,50.63370546767728,84.8573989447881,-2.4207483170956205,87.19863268208464,131.1815342793264,1.0563210829690266
2013-02-01,115.50284071596428,48.081249133885215,96.8531464855721,-4.675759435504868,76.49166655245219,109.9143705207629,-0.17229965541832065
2013-03-01,66.94493693974361,48.82598575344466,56.30151970990806,8.03625924271402,60.35820657544964,74.58370263989622,9.966170337902643
2013-04-01,71.2009679113592,38.95140216980933,60.362622880844185,-10.327801068462918,50.86945027212436,90.12284899746811,-3.3014327663223093
2013-05-01,63.1372884620874,14.432819803342467,70.69344008367973,-23.7869121907034,59.65950888738138,79.53191303128291,-15.937657129788217
2013-06-01,22.065202023524094,-13.426711516389812,88.1812149718716,-42.70316410283726,90.00041232227899,20.685500004652724,-27.215562872610416
2013-07-01,5.0334255114032045,-24.768867599476604,85.71686253842147,-45.255930238174365,70.08291098775614,-4.826995798443794,-31.311461197224133
2013-08-01,-0.6649240089202946,-17.160942843659985,66.29111743602176,-39.08599384908766,68.35571174244706,7.120465489873899,-27.54948437859282
2013-09-01,40.2480018632527,-4.072099056764887,83.8138923214367,-37.05598834386188,72.8329297799006,32.31956817589983,-28.352379972459033
2013-10-01,63.102825649326185,13.109150222734568,74.2562029106415,-20.536409969479752,78.04087528280098,72.20057061091588,-15.780662280840234
2013-11-01,108.8423043214635,37.677654880086784,75.70870631334084,-11.012227007630804,52.450691121552616,78.92523413265849,-0.6268164589961398
2013-12-01,122.57528473099474,43.90246253948841,82.72211605414648,-8.117914256767028,81.78272768029848,122.70585302482107,-3.3605060679703764
2014-01-01,123.13762058669897,53.01116331258484,87.98823019104199,2.988350625784714,66.35155330594085,105.28481009622438,2.202861051651084
2014-02-01,144.0230160744543,49.49670109506193,100.5735493382259,-5.36094660446254,66.30973098628192,133.03788228609298,-0.5267503814138854
2014-03-01,82.60688673554789,49.779181981451096,62.93962821181304,10.137017928145646,59.8623067744574,99.99229165144759,5.148229799258626
2014-04-01,69.55251204473056,33.89015302410534,70.32055054414914,-8.774487862402607,78.06198328561612,81.95413349239352,-0.2939418800029031
2014-05-01,68.97118789175131,21.853448544603896,71.10809300642558,-13.569539912039497,33.96966567277409,54.13682709594775,-9.842091945464418
2014-06-01,42.04437042747778,-7.393941541339232,81.15183070073685,-39.454047033081444,82.5017132347331,34.244511642941326,-25.89572932764879
2014-07-01,9.11191248723657,-18.667432879782833,79.4627985044349,-46.953272198234515,71.5985124834097,3.6287010474985975,-32.78983313150686
2014-08-01,19.555936903235942,-16.15272121541731,81.85563167443158,-37.166837401967044,50.48012966017441,19.299236096041778,-27.847492567716213
2014-09-01,32.38689309429535,-6.7697262950348644,89.92179293933748,-29.899640215515298,84.76073782180067,30.710215408384403,-24.29618096515724
2014-10-01,69.14107445192998,20.440127788711568,75.07586616699257,-12.053413468682198,73.44637347841365,75.88040386505516,-15.861741612369581
2014-11-01,114.73921058915215,35.33608354538068,104.98827213537052,-14.757144360875186,73.36522203063724,105.81925693957271,-6.0448732990863165
2014-12-01,129.77359115271804,40.72814271683932,99.76567990302331,-14.06761778196528,73.98146568602473,105.17837146901293,-5.493725319480261
2015-01-01,114.97674980889153,46.435014719365284,87.08543129171959,-4.331036914081696,102.51595301901052,124.13049443017344,-4.042914963558029
2015-02-01,85.54779580874829,50.14648915170717,79.98630030363078,6.104525763736036,74.8017144688918,101.31726526990049,5.811755197294321
2015-03-01,84.32187449890212,38.64180395675267,79.67793560097238,4.835868334565186,73.10640687487073,92.02033297558187,9.94205554513137
2015-04-01,67.60107090680611,26.861903422392018,65.13717981786849,-9.685161700692339,86.586806578343,95.82219370322333,-7.840643839102131
2015-05-01,61.72634103267809,16.60041226629546,58.78926471198527,-15.201218511036213,67.27343037726106,68.07643337268244,-11.816587702153837
2015-06-01,44.84832039810001,-5.57141515162662,73.11258793320746,-30.057579349089174,70.20140739518246,23.415700118214364,-30.019062933762108
2015-07-01,10.537675888406742,-13.99488610957826,46.41705358950204,-30.213269042928864,37.1081971373714,3.397146287392415,-21.38676176238304
2015-08-01,17.337902527244562,-14.059115370810858,75.73622807388507,-28.862188514685723,62.87671608010546,16.848121385479097,-23.628488951846347
2015-09-01,40.66114791014337,0.06816612206918858,109.19038400602557,-21.750132245889024,48.36126281639602,55.98613400447552,-19.891115367826856
2015-10-01,66.75565761183366,25.167633306775674,59.48895967380674,-7.239164713237948,59.49443898238195,62.011977743721495,-11.804866811261379
2015-11-01,102.42269104117479,33.03987304159359,91.04938182296334,-8.729077651690352,69.05876712606909,104.57334969181204,-9.971201411507584
2015-12-01,117.51091524341477,42.70601611958853,82.4671041107043,-2.606337237647263,82.89210030124062,139.77971550224225,-8.108315427152764
2016-01-01,111.05955355187477,56.875299945939055,82.2714764202441,6.687840081060927,80.43356163272186,112.57530449640734,1.4411092287216247
2016-02-01,127.00028343256056,47.8527057997376,87.03306927971707,1.7802451708855689,60.07113474589906,104.72257583179189,4.093634295362919
2016-03-01,78.72045144331855,44.27660815169215,64.90710295080898,6.613691970851588,66.10101568672837,95.27096849578048,12.272679778539676
2016-04-01,73.50670568922487,37.56244578520102,65.9524468292453,0.8804054910397189,49.83302017488443,75.05161013397942,5.4660541556944695
2016-05-01,50.85832616898631,17.73378308704616,68.09948974875407,-15.000939682831484,70.58184861725634,59.14074820735132,-14.357416733734182
2016-06-01,29.82232034030694,-7.027721611308866,81.88311397861246,-42.25169144409745,68.0616419802542,40.974329495860076,-32.92102066068659
2016-07-01,9.227138223129403,-21.952255052884606,74.02612185017108,-40.56112606919485,77.35324702845077,9.339212414661551,-30.88450272109025
2016-08-01,-3.6251727530529054,-13.338134669265866,56.55840920779453,-42.48560641957587,57.053824392805744,18.433119957008405,-25.53059329986664
2016-09-01,41.97699328482286,-6.336184547538345,85.94574618056416,-40.16112289997091,92.11070468427265,34.03222253242765,-25.18223517486582
2016-10-01,79.07824178710037,12.366424046315231,98.42724597088207,-28.11369250252489,78.52134031315838,86.71046517705263,-11.770757247755032
2016-11-01,102.83958679580789,31.840671494705777,94.58385522730367,-11.754143955607704,81.248279104127,92.29277295663178,1.474506232952792
2016-12-01,97.52224367789644,30.415327912396986,107.73499893340833,-15.298440141897279,115.17102884876645,115.41810914691483,-1.2843696241439555
2017-01-01,114.31641777333715,48.163316537577316,79.73287874231069,-6.652561925876976,100.29685999978322,138.1057044243623,-5.187877528318558
2017-02-01,106.44380908055656,44.47186929313486,93.99145227354822,4.043838054044997,79.70555354405587,129.1102530727217,5.502539444805143
2017-03-01,98.77360803976697,44.690652232403714,83.71347845488664,-10.456822427755743,81.58928908762952,122.95705866314675,-5.0006310492271
2017-04-01,65.40989235199096,27.413544094575734,71.55154919741862,-10.296341901391834,78.27947040852929,73.30537300551049,4.260536486309634
2017-05-01,54.10774031870392,17.693223964388316,60.89584625207025,-18.812319199359287,72.05950306893934,48.823060534373255,-11.545750148948194
2017-06-01,41.88631175073349,-6.982697210743869,65.41146746633865,-37.52672329562567,85.97730188212323,36.7625486213424,-30.04346460142001
2017-07-01,0.24281737207493176,-18.358216478767993,61.69890829797415,-44.24627256741437,57.957685185720074,7.820071045439659,-33.9209353982865
2017-08-01,7.577095902596215,-16.61416223078846,89.18268510687204,-37.70784609639751,56.25866799708347,14.003976718030016,-30.333435118602836
2017-09-01,35.798058665902516,-4.033980729799659,104.70337985781337,-32.18192179291479,67.19232460299591,35.25405878885176,-26.789059435462125
2017-10-01,69.09452474112614,8.032209497910609,90.55082060245157,-25.59618269482129,97.84643674269878,77.94270859506733,-17.99059466358311
2017-11-01,101.08232133287613,35.80977819214129,81.56140231696303,-11.486078988516855,73.30906646383069,95.93230664812978,-4.395130281240834
2017-12-01,123.80993780101953,35.78856953438233,109.2502937137105,-8.041466038316342,71.05726478911002,82.54607965859161,5.663258751743893
2018-01-01,130.87644556105332,37.20746559935469,132.84301428634424,-16.07182101866229,99.29486396003703,131.79362992759164,-7.605552391726826
