,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
2010-05-01,2.3258977,0.45809594,-1.5566666,-0.022838593,0.13967934,1.8399979,-0.653714
2010-06-01,1.8098774,2.9905343,-0.078445435,0.2618164,2.4430695,-1.6897266,-0.029458236
2010-07-01,0.6891304,2.4232097,3.6161141,0.50940096,2.1220055,2.0839405,2.5479949
2010-08-01,0.8205353,1.6175697,3.257978,0.48060378,2.7700922,3.6224027,-0.33960038
2010-09-01,1.2905468,2.494705,2.3454263,0.21150513,2.429499,0.9204956,-1.5139682
2010-10-01,2.8783271,3.5611687,-1.8042504,0.5130409,1.2816105,-1.7251427,-0.36078414
2010-11-01,3.2652595,3.79452,-2.527804,-0.21514587,-2.1951547,-2.700583,-0.3703827
2010-12-01,4.102344,2.1183639,-3.8491333,0.62359315,-1.1012185,-2.0230377,-1.6182314
2011-01-01,4.1744056,0.6649704,-3.2048454,0.53267896,0.41968688,-1.0176346,-3.164842
2011-02-01,3.8003373,-0.048425294,-2.6823432,0.46846238,0.3856491,-0.8495491,-1.5278553
2011-03-01,3.1083457,0.6776039,-1.6433036,0.32494125,0.84849626,-0.60812455,-2.259499
2011-04-01,2.5216272,-1.7001511,-1.3495934,0.37301558,-0.22387962,0.12878342,-0.37301558
2011-05-01,1.1446629,0.86674345,-0.49934235,-0.11755371,0.9671032,1.1551902,0.47548065
2011-06-01,0.82252884,2.4275837,1.7085727,-0.26774293,2.6770797,-0.23124847,1.3766136
2011-07-01,0.22388001,2.8830628,3.8771858,0.21861573,2.2949405,1.7643673,1.1702789
2011-08-01,0.7221695,1.7362945,2.400213,-0.31827393,0.97271806,2.759543,2.6202323
2011-09-01,1.4246871,2.2949405,2.3209076,-0.059654236,1.9907032,1.1453644,0.5056591
2011-10-01,2.3103805,1.9233284,-0.57899857,0.028072357,2.764105,-0.4719715,-1.5373294
2011-11-01,2.6844487,1.6401459,1.2639717,-0.09860535,2.3903873,-0.50776446,-2.2201972
2011-12-01,3.2820458,3.6413758,-1.3615242,0.14001235,2.0542176,-3.1978276,-2.7532268
2012-01-01,4.045495,1.7191925,-4.4161897,0.51636046,1.5052147,-1.8467766,-3.4290097
2012-02-01,3.3734221,0.7373711,-3.2485175,0.14834443,2.4491973,-1.4600079,-4.0264077
2012-03-01,3.4681888,2.000814,-1.7530136,0.34156188,3.0308564,-1.188768,-3.6463368
2012-04-01,1.6384907,0.04353256,-2.2931507,0.39514008,-0.6623615,-0.150354,-1.8742354
2012-05-01,1.7463171,1.3274018,-0.9764641,0.12456894,1.4754117,-0.91819763,-2.3761966
2012-06-01,1.7305782,3.1072054,1.6190689,-0.29434508,2.4933991,-1.7185234,-1.9040382
2012-07-01,0.42293397,2.7676532,3.5609462,-0.106487274,2.086539,1.7496655,1.4670403
2012-08-01,0.18384019,1.6776695,3.2103436,-0.511673,1.5028706,3.265596,0.8689728
2012-09-01,1.3411316,2.5573583,2.5017707,0.1721199,1.8219963,1.2771721,0.895092
2012-10-01,3.3697388,1.4064296,-2.3366826,-0.008706665,0.25684053,-1.2202454,-1.1187813
2012-11-01,3.5147355,0.9516846,-3.6573868,0.013059998,-0.30338746,-0.631554,-1.139878
2012-12-01,3.470533,1.433554,-2.3741875,0.2729141,0.5990723,-2.2368934,-1.8226662
2013-01-01,3.3987317,-0.13684234,-2.481598,-0.078610994,1.270076,-1.7563026,-3.5475433
2013-02-01,3.064876,-0.23001175,-1.5285561,0.14298859,0.29729995,-0.23712845,-1.4075654
2013-03-01,1.5829048,-2.189151,-1.7860649,0.37073556,-1.1157646,0.3962923,-0.60430527
2013-04-01,2.4738343,-0.55125046,-1.4366806,0.6085106,-0.8019661,-1.0209783,-1.5431134
2013-05-01,2.3227582,2.006371,-0.42928964,0.35067827,1.5867866,-0.21965942,-1.4499445
2013-06-01,0.5881302,2.3813121,2.5065084,0.6457138,1.9633449,2.3515496,2.521066
2013-07-01,0.07764129,2.8448932,3.3133266,0.27497786,1.7689193,2.6598487,3.8299625
2013-08-01,0.60915756,1.0853558,2.7200208,-0.13425446,1.78283,3.7484393,2.8287177
2013-09-01,1.7666546,2.286202,1.9736973,0.31056365,1.534379,0.12584305,0.9145454
2013-10-01,2.4984202,1.3567753,0.5121067,0.17598572,2.9432383,-0.36588326,-1.1626732
2013-11-01,3.2945633,1.751126,-1.9199959,-0.20510177,-0.72270775,-2.2318535,-1.0727389
2013-12-01,3.533957,1.1882293,-2.115069,0.3522957,1.4567382,-3.0241146,-1.7388332
2014-01-01,3.0472977,0.5337631,-2.6269467,-0.3811184,-1.6636009,-1.2841313,-0.87993467
2014-02-01,3.7811813,2.5016663,-3.842173,-0.18989944,0.44870377,-2.0819733,-1.9158115
2014-03-01,1.7308571,-2.3773735,-2.6332111,0.36891976,-0.8446587,0.27166253,-2.4865
2014-04-01,2.1901114,-1.1077484,-0.8509224,0.16682205,0.6669571,0.4790352,-1.4733715
2014-05-01,2.0895567,1.4713936,-1.1519264,0.22781372,-0.38078842,0.020440673,-1.0671971
2014-06-01,1.39095,2.93916,1.3780918,0.16715164,2.0536208,-0.81663513,1.4258964
2014-07-01,0.70585936,2.2619832,2.4624329,0.035276793,1.8169053,2.5728784,2.9530072
2014-08-01,0.73421323,2.6707947,2.3552842,0.10286255,1.8208618,1.5795311,1.3771031
2014-09-01,1.2752297,2.3529763,2.3599002,0.25616685,1.7456932,1.2521515,1.8291038
2014-10-01,2.17033,1.2195126,-0.48628846,-0.06099243,2.4660594,-0.7645443,-0.87795675
2014-11-01,3.4570987,2.7650847,-1.5337044,-0.057365417,0.38870087,-1.7661339,-2.0041676
2014-12-01,2.867948,2.250444,-2.097798,0.23407745,1.0375259,-2.5699112,-1.6708542
2015-01-01,3.5639653,0.7381622,-1.7673111,0.38604584,1.2978218,-1.2715347,-2.992997
2015-02-01,1.74836,-2.75,-0.6498276,0.64677125,0.13999176,0.4428974,-2.2933476
2015-03-01,0.7702564,-0.23321685,-0.9970543,0.4649044,0.96068114,0.32797012,-2.145715
2015-04-01,2.046682,-1.4057182,-0.91758347,0.37779236,2.3318603,0.251556,-1.4555404
2015-05-01,1.0850837,0.8072411,-0.78156585,0.012532043,1.1761696,-0.11309357,-0.42119598
2015-06-01,1.6866173,2.6812267,0.98116,0.45481795,1.1978714,-1.0670502,2.395743
2015-07-01,1.0046959,0.7870678,1.5771923,-0.45390168,1.0089753,1.6153996,0.8747913
2015-08-01,0.9374512,2.7289093,2.259725,-0.21915665,2.2019558,1.7315495,1.0856953
2015-09-01,1.6300709,3.2356896,2.2933478,0.04248657,1.1153438,-0.12440262,-1.2122374
2015-10-01,2.9508164,0.1861454,-1.6160107,-0.24605484,-0.005501938,0.10820313,0.40407905
2015-11-01,3.4068577,2.1649716,-1.7015953,-0.008558655,1.2800934,-0.56668854,-0.871735
2015-12-01,3.0675778,0.8530899,-2.6136773,0.21151504,2.595948,-2.0045013,-2.6301818
2016-01-01,3.5634751,-1.402948,-2.2096584,0.9176529,-0.6849907,-1.2454094,-1.6939347
2016-02-01,3.466479,1.456517,-2.7101676,0.16197625,-1.0371552,-2.9881587,-1.6597004
2016-03-01,1.2289264,-2.1449952,-1.815654,0.9816834,0.27323532,-0.37023124,-1.6175426
2016-04-01,2.2251906,-0.6076485,-2.0812821,0.86852187,-1.1921566,0.38417816,-1.2095909
2016-05-01,1.2815447,-0.035818864,-0.621595,0.31761283,0.7921295,1.2964427,0.19557571
2016-06-01,0.88437045,2.1028366,2.4144268,0.38291016,2.5298073,1.8267483,-1.4080193
2016-07-01,0.6640701,2.3072884,2.9545586,0.27481994,2.2825642,1.7265831,2.5602372
2016-08-01,1.0371544,1.0175015,3.1495004,0.32205048,1.4172119,3.8902798,1.1756741
2016-09-01,1.6165912,2.7821221,2.4622905,0.06941833,2.365929,-0.015848923,0.98009795
2016-10-01,2.5706973,3.1666174,-0.3905182,0.032331847,2.8135033,-0.52650183,-1.462223
2016-11-01,2.3976269,1.7208779,-0.17338714,-0.059909057,1.9212074,-1.7703263,-3.00369
2016-12-01,1.6761833,1.8866574,1.0507843,-0.018384552,2.6914659,-1.128444,-1.9180374
2017-01-01,3.2992356,-1.364888,-2.6252084,0.30334473,2.2911086,-0.763055,-3.58186
2017-02-01,3.2085881,2.3963242,-2.2328353,0.079639815,-0.3250351,-1.2172623,-2.185569
2017-03-01,3.5475438,-0.8614723,-2.1564326,0.5043877,0.9650696,-0.2003952,-3.240314
2017-04-01,0.6546028,-1.2036655,-0.23244552,0.06021576,1.027227,0.7060772,-0.74783933
2017-05-01,0.9475874,-0.32309264,-0.039172553,0.35935134,0.49273223,0.2874813,0.38557434
2017-06-01,2.0865047,2.881934,1.3778375,0.2230568,3.0230849,-0.54388314,-0.1754673
2017-07-01,0.62676084,1.4380531,3.4280834,0.24280548,2.1098142,2.2237706,1.4438804
2017-08-01,0.5739914,2.1564324,3.8317876,0.047265626,1.7876927,2.8926177,1.5060387
2017-09-01,1.571111,2.7731574,2.5921867,0.10942459,0.7601414,0.8941696,0.89222753
2017-10-01,2.0505695,2.2062886,1.2548168,0.0019424439,3.8502407,-2.0156054,-2.5730858
2017-11-01,2.7734811,1.001976,-2.06708,-0.31079063,1.2881615,-1.3354279,-1.2959316
2017-12-01,1.9087712,2.9826171,-1.2230904,-0.048561096,0.58176076,-2.0233757,-0.45744476
2018-01-01,3.3711445,2.7029405,-0.09952698,-0.19905396,1.5148385,-1.8880638,-3.201229
2018-02-01,0.8027626,-0.09363403,-0.8515438,0.13750382,-0.012440491,-1.1141113,-0.64168626
2018-03-01,3.0584862,-2.9252372,-2.9550304,0.14012298,-0.98348236,0.7441597,0.80701864
2018-04-01,1.7741314,-0.5496895,-1.506326,0.21837005,-0.90261686,0.718623,-0.024881745
2018-05-01,1.9106535,1.1229509,-1.7551426,-0.05205498,0.6590382,0.057620622,-2.0219665
2018-06-01,1.0384842,2.1712565,3.326947,0.15714797,2.8728557,0.53168297,0.6099289
2018-07-01,0.604036,2.3585248,2.4930816,0.22655487,1.2316449,2.1948287,2.9006836
2018-08-01,0.34965363,1.9823525,3.5672517,0.11982498,1.9355351,2.8335688,3.5492454
2018-09-01,1.1772983,2.9137793,2.5320415,0.18923187,2.31138,1.10298,0.8413948
2018-10-01,2.9481556,1.3531071,-3.0093777,0.027173614,-0.85547256,-1.1537256,-0.9094919
2018-11-01,3.011342,0.739576,-0.99395907,-0.15256424,0.12702751,-1.2021797,-1.4581993
2018-12-01,3.304357,0.64856184,-2.90363,0.07202606,1.5858818,-1.1229511,-2.9291663
2019-01-01,2.5192764,-1.0312752,-2.364056,-0.047658157,1.918251,-0.8039047,-3.2871063
2019-02-01,3.6405728,-1.2665886,-2.0847244,0.5007442,-0.0883667,-1.1388375,-2.7224865
2019-03-01,3.0508003,-0.24325638,-3.192452,0.13668747,-0.53648835,-1.2315063,-2.6231983
2019-04-01,0.6705273,-0.49776536,-0.35445938,0.28429604,-0.3458542,0.85156286,-1.3470119
2019-05-01,2.521593,1.4747627,-1.7901688,0.1896408,-2.1936107,-0.7310932,-0.10623856
2019-06-01,1.7004788,3.5740495,0.3961605,0.03739853,1.8752258,-1.6084713,-0.24987563
2019-07-01,0.9627663,2.5742161,1.5210975,-0.24921341,0.7112354,0.0840641,3.4664874
2019-08-01,0.9243744,1.6508347,2.7400277,-0.26278305,1.2308445,3.0263088,1.9956958
2019-09-01,1.2579834,2.634782,3.56048,0.29025346,2.8694336,1.0412037,1.9960266
2019-10-01,2.967067,3.6829362,-2.7496254,0.043686677,1.031937,-1.1414852,-0.8234314
2019-11-01,3.2093308,2.6917071,-1.9304966,-0.20122452,-0.5126587,-1.3648838,-2.0741336
2019-12-01,3.8487477,0.11484375,-2.7483017,0.27370453,-0.3349327,-1.720998,-2.650999
2020-01-01,4.453109,0.3158142,-4.5515146,-0.017654037,-0.33150712,-2.0544262,-3.5955722
2020-02-01,3.4180496,-0.9791542,-3.224507,0.61462784,0.44887465,-0.9925583,-1.9612507
2020-03-01,3.1767757,-1.0893295,-3.0558114,0.37498856,-1.0079238,0.022885133,-1.4198554
2020-04-01,2.235545,-2.0321949,-2.7027278,0.6198589,-0.08729019,-0.29292887,-1.3642772
2020-05-01,2.8671734,0.5959927,-1.3462963,-0.18438797,0.44822043,-0.29685193,-1.1792355
2020-06-01,1.109272,2.3640285,3.2513154,0.3861038,2.8894045,-0.6548401,0.4099701
2020-07-01,1.0765793,2.5611672,3.0639846,-0.02582779,2.2401218,1.6650528,1.472491
2020-08-01,0.38544998,2.3290467,3.6227074,0.09023285,2.714497,3.1970448,2.6334186
2020-09-01,1.4669335,2.6981506,3.3435097,0.23473588,2.7851138,0.95267296,-1.8955383
2020-10-01,2.0841765,3.8970017,1.797786,0.641436,2.7177663,-2.064888,-2.2188714
2020-11-01,2.6988044,1.8216522,-2.1054268,-0.14809875,1.9893672,-1.1370617,-1.5581474
2020-12-01,4.56688,2.562802,-2.4948006,0.10134812,-0.21184997,-2.1551204,-2.9250398
2021-01-01,3.8048973,3.6482682,-1.7219269,0.23162536,0.61855316,-4.236623,-2.5691185
2021-02-01,2.4410279,-0.89564097,0.06172333,0.2226654,0.87141645,-1.8012371,-0.7078186
2021-03-01,2.1357331,-0.2890335,0.24390411,0.32420883,2.3282013,-0.1778675,-1.4358795
2021-04-01,1.2676357,-2.229976,-0.7931019,0.20142746,-0.61722565,0.0680275,-0.339806
2021-05-01,2.2684703,1.1899846,-1.4713863,-0.0023223876,-0.65273285,-1.0662075,0.07234154
2021-06-01,2.1061993,2.203429,1.7872994,0.12875442,2.2867215,1.20359,1.3190708
2021-07-01,0.667997,2.190487,2.9288354,0.11680832,2.2989998,1.6887426,1.9678215
2021-08-01,0.81765825,2.4821758,3.9323246,-0.25784072,2.4065163,2.6175675,0.26049575
2021-09-01,1.1295891,2.5475488,3.0987382,0.25219956,1.1388805,1.2444061,3.247403
2021-10-01,2.1337426,3.4760423,0.65173686,0.12145462,3.1966317,-1.0190861,-1.8201519
2021-11-01,3.7581077,4.153331,-2.0278847,0.39787826,0.28505248,-3.2507217,-1.6817738
2021-12-01,1.7952636,0.90194625,-2.504741,0.26812822,1.7869675,-2.8870232,-2.6454425
2022-01-01,3.5089011,-0.31889802,-2.286344,0.23016433,1.5387352,-1.4098839,-3.8532975
2022-02-01,3.96753,0.16964874,-4.670602,0.81662446,3.6217728,-1.1848195,-3.366111
2022-03-01,1.4000247,1.3789463,2.0561802,0.38519365,2.5549254,-0.041817475,-1.4544213
2022-04-01,1.3146906,-0.6843735,-1.3619473,0.26960143,0.15196991,0.06935501,-0.1961668
2022-05-01,1.718243,0.9685944,0.47018775,-0.20160599,2.9696975,-0.57456094,-2.853766
2022-06-01,1.5111973,2.5824637,1.3582073,0.28863984,2.4328742,0.11389198,0.63847655
2022-07-01,0.663295,1.6543274,2.910542,0.67621386,1.6230495,3.418467,3.8033206
2022-08-01,0.22234496,1.2334359,3.6751494,-0.0037399293,1.9858048,4.5924067,2.7082558
2022-09-01,0.9927322,2.8235078,1.2290161,-0.03127823,1.3048309,1.2942921,1.0767066
2022-10-01,1.810717,2.8694043,-1.1786995,0.3970932,2.3740582,-0.7380894,-1.4350426
2022-11-01,2.8214676,1.91101,-1.9575866,-0.70817184,1.849474,-0.30359918,-0.9223572
2022-12-01,3.81726,2.7687714,-1.942968,0.046237182,0.037397005,-2.509369,-2.2479267
