,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
1980-10-01,0.0023079366656020284,0.0806181746370652,0.2472863322304141,-0.009375815347268963,-0.05556539369699282,0.2491050059833224,-0.4943797290325165
1980-11-01,-0.37452880293130875,0.06590274655643631,0.0959279015660286,0.01125216781013254,0.2989732875273778,0.19077490719537887,-0.17145361006259918
1980-12-01,0.13104818761348724,0.10530900429276858,0.07637500642768798,-0.23231026918991754,0.44071651422060454,0.4531032982326689,-0.1910349428653717
1981-01-01,0.025504250079393387,-0.2120177973719204,0.34864842891693115,0.014855422457491144,-0.20998743100044054,0.4098397871804616,-0.35076865553855896
1981-02-01,-0.6396554410457611,-0.10055020889815161,0.10529911566165186,0.08870722267074863,0.1815212078583546,0.4073317088778057,-0.021843992173671722
1981-03-01,-0.24875396862626076,-0.14009049490970724,0.1379757518729856,0.012662167242471723,0.10185413635694063,0.15291252306529454,-0.27777302265167236
1981-04-01,-0.46686697751283646,-0.19839798264643724,0.1814783340500247,0.11250534351321236,0.7264045568612906,-0.05427760382493337,-0.5256102085113525
1981-05-01,-0.06005439907312393,-0.15950568896882672,0.22359730735901864,-0.03661342991003092,0.3568159846159128,0.3481423097943503,-0.882330596446991
1981-06-01,0.1520799659192562,-0.1266663784489912,-0.01969412720251468,0.18767334412837375,-0.19244996783060905,0.5749705291929699,-0.5355585217475891
1981-07-01,0.40808219462633133,-0.03474744803765241,-0.05547501627475985,-0.10502694741539334,-0.1401322774398021,0.380578755386292,-0.05909779667854309
1981-08-01,0.3068060800433159,0.1602836391505073,0.12356564402580261,-0.15788668955581778,-0.17544953868939325,0.28459673363064963,-0.10336104780435562
1981-09-01,0.35639315843582153,0.11479158830993315,0.016846522809036316,-0.20019535137259442,-0.16283392906188965,0.1605998074251508,0.010289167053997517
1981-10-01,-0.18290719017386436,0.20259425920598645,0.06267191061089115,-0.07952917097271353,-0.04807269343963036,0.30138627404258367,0.30975648760795593
1981-11-01,-0.028024266939610243,-0.037127371658297145,0.34359816101289564,-0.0917580032694167,-0.0753916561221465,0.391107111696213,-0.3479836881160736
1981-12-01,0.01610871753655374,0.09044549592277583,0.2003236884070981,-0.14750844110613284,0.006191715454825988,0.35949999850893777,-0.059253208339214325
1982-01-01,-0.22264735773205757,-0.02183056546046453,0.005379238075787021,-0.11964641187501991,0.003941186691801517,0.29410114364018514,-0.17793481051921844
1982-02-01,-1.0039828717708588,-0.31137444517191715,0.2634432527326768,0.22834805042847345,0.11371784867384495,0.1059298122686053,0.1262412965297699
1982-03-01,-0.655999556183815,-0.34162338603945336,0.3074185502144598,0.07004661728506503,0.0408281643803303,0.2988583748302762,-0.09340450912714005
1982-04-01,0.0029386812821030617,0.1727135632844532,0.026691071088275602,-0.07804124143676482,0.47951978750717944,-0.06005836148110647,-0.19165146350860596
1982-05-01,0.6024659052491188,0.02598958637784509,0.047110498792702155,-0.0760198773249336,0.18656295843613452,0.26146809733103193,-0.6420241594314575
1982-06-01,0.2933294326066971,0.11185750584391986,0.11607046809888655,-0.11080332856247391,-0.10288852529648022,0.3923432221488347,-0.6093195676803589
1982-07-01,0.2677631564438343,0.08098781108856201,0.07882223374420597,-0.22005581337472668,-0.12593088814845452,0.3233014354630122,-0.047910843044519424
1982-08-01,0.7970260083675385,0.12639070696690502,0.03848880108806395,-0.08305965558342313,-0.6037558118502299,0.3072429270971389,-0.3738422989845276
1982-09-01,0.27251560240983963,0.12360924087903077,0.09525759566214777,-0.04228531126526819,-0.27483430428382677,0.14984106260632712,-0.12022759765386581
1982-10-01,-0.11364573612809181,-0.12909027145189397,0.22352835343730065,0.06906561877416528,-0.23311726175821743,0.2593219043716552,-0.37912026047706604
1982-11-01,-0.8156911283731461,-0.22527963361319372,-0.11924728751182556,0.20080565110496854,0.5318963374847021,0.23731688658396402,0.1205962523818016
1982-12-01,-0.9047316014766693,0.051404020803816175,-0.11787150175340715,0.04180546418048334,0.5951793912129524,0.24182768095107304,0.3374166488647461
1983-01-01,-0.7841707766056061,-0.33034206751514883,0.27317798906756985,0.29032219579254376,0.5762939269726093,0.09339827866781325,-0.2966967821121216
1983-02-01,-0.3771842271089554,0.049651474418009024,0.00412996084759793,0.08890797802503558,0.3147860941214439,0.06421955804976207,-0.16188021004199982
1983-03-01,-0.9213239699602127,-0.1858775010880302,0.07714251837422771,0.14321173446765845,0.5076874525119096,0.15604199161605228,0.13437703251838684
1983-04-01,-0.3782867267727852,0.05458667874336242,0.12362259289910717,0.032715272644291755,0.32194654146830237,-0.00211914690832297,-0.03342364728450775
1983-05-01,-0.1327209174633026,-0.10808876112980001,0.3006633731626695,-0.008472002556790478,0.3146511430923755,0.08380854768412453,-0.3933737576007843
1983-06-01,0.5369500070810318,0.024807458633885664,0.13749013023991738,-0.07586125014484793,-0.06057532169880011,0.31978381531579153,-0.5483701825141907
1983-07-01,0.7077907025814056,0.10054595768451689,0.05636870140029538,-0.32436055117759155,-0.20318753444231472,0.46316607603951104,-0.10302730649709702
1983-08-01,0.5798849835991859,0.19505843520164487,-0.0510151528062359,-0.29531138530675916,-0.3188984325298896,0.29735605395029463,-0.28664374351501465
1983-09-01,0.5279269814491272,0.07725531125769895,0.056584618024287686,-0.2380311057187509,-0.1815611544327858,0.20365227782537065,-0.32508933544158936
1983-10-01,0.2487955428659916,-0.05289629540022681,0.18016455634947745,0.013825640190338743,-0.32983345863146657,0.2229573234679207,-0.26197585463523865
1983-11-01,-0.24190541356801987,-0.09111991590436766,0.2453105103585028,-0.053864253171976066,0.22954484209036216,0.26119204740675667,-0.3067852258682251
1983-12-01,-0.14320531859993935,0.08784843170467545,0.009195660541374837,-0.07208102531191232,0.1997919418872931,0.3280459651871333,0.02693575993180275
1984-01-01,-0.3059224784374237,0.10899990139638675,0.15641879891195604,-0.12597343411998474,0.05343645715560669,0.3828716656518361,0.1737329512834549
1984-02-01,-0.12983775697648525,0.0600901706253781,0.15245003084982595,-0.23803615915602533,-0.19856970279644695,0.6428280520060705,0.010813797824084759
1984-03-01,-0.6526049971580505,-0.12301784008741377,0.009994580590676877,0.05080277181189993,0.6409192314514747,0.37959331557864234,-0.24987046420574188
1984-04-01,-0.37365976721048355,-0.20166887518237617,0.1973890729488865,-0.1234357015810151,0.32096787905081725,0.3729752131870815,-0.28385406732559204
1984-05-01,-0.8701109886169434,-0.14261408325503852,0.08736280423979606,0.13662441701128863,0.9564920113636897,-0.013108987597719071,-0.11418669670820236
1984-06-01,0.032485953997820616,0.10890725123531678,0.11550842994643797,-0.19389792628910232,-0.2961555734658852,0.4516358413393535,-0.1449468582868576
1984-07-01,0.16244951635599136,0.1617565093671574,0.053705521408588655,-0.3532505985619366,-0.06836304106773473,0.30820398103623164,0.2907298505306244
1984-08-01,0.38383476436138153,0.07844004122649921,0.21876940323460486,-0.12899099484733914,-0.4843883407421601,0.36288748184839886,-0.1719091683626175
1984-09-01,0.1939188502728939,0.16425791032174053,0.21836522125428723,-0.23912828469621963,-0.06525619671894954,0.1564834207769424,0.11444930732250214
1984-10-01,-0.18784478306770325,0.050163679920575195,0.3116064013973359,-0.058519300343333816,-0.1723215748102237,0.32135037675736444,-0.06150885298848152
1984-11-01,-0.31433019787073135,-0.18443513442488277,0.18731591201597644,0.08747533935567607,0.19910996540998802,0.21417043984882414,-0.19581711292266846
1984-12-01,-0.9929327666759491,-0.10072363211828118,0.0959122613553078,0.017635599858518963,0.5240969550915253,0.2428063087993198,0.37265294790267944
1985-01-01,-0.033865340519696474,-0.0009315308382022468,0.15703046754483255,0.0600755538629449,0.09077586806737459,0.34341497553719413,-0.2121196836233139
1985-02-01,-0.9677211940288544,-0.18360381398130865,0.14852906667417096,0.1393646325754083,0.842598157051282,0.13308127721150717,-0.282742440700531
1985-03-01,-0.8402421325445175,-0.09451434016227722,-0.02432482978028636,0.20690689916196078,0.755458917373266,0.016103890384473497,-0.0070463428273797035
1985-04-01,-0.4945586994290352,0.07860083680819062,0.07636523655345363,0.053369297065596656,0.48834177163931036,0.16478446740952749,-0.2512142062187195
1985-05-01,-0.5047792568802834,-0.06945579148390714,0.12290135266319398,0.01012672386739565,0.23973538325383112,0.20718539044970558,-0.04657105356454849
1985-06-01,0.11337942443788052,0.15188318622462887,0.14337053702723596,-0.1311908813490384,-0.06911445122498733,0.33534706111938234,-0.3330182731151581
1985-07-01,0.5723943933844566,0.22340423482305863,0.19511186307476414,-0.21634224964224777,-0.26622620912698597,0.21781564231902834,-0.39696717262268066
1985-08-01,0.45953337103128433,0.02518199000726728,0.13028228234860206,-0.1897397896517878,-0.041952934593726426,0.268128254110851,0.08201408386230469
1985-09-01,0.5462414026260376,0.18776858992436352,0.1572897477496055,-0.2572314462799957,-0.3349492183098426,0.15843799189915733,-0.18324615061283112
1985-10-01,0.2527528256177902,-0.053392438327564906,0.22353791902142187,-0.11174823494925017,0.059176976673113994,0.20962915723285977,-0.3215934634208679
1985-11-01,-0.5380051955580711,0.11760776533800012,0.14634411181173018,-0.05620696946330693,0.4410935518069145,0.21779981870499868,0.164333775639534
1985-12-01,-0.6285759806632996,-0.05150805501376881,0.04057094094253356,-0.0235251866389012,0.4752751726370591,0.24498145258615886,0.10737840086221695
1986-01-01,-0.2566157840192318,0.06864692139274933,0.03907536607115499,-0.18103989785996039,0.08577256439588009,0.4330374418743073,-0.03844273462891579
1986-02-01,-0.1555640995502472,0.050788274144425105,-0.040584973870746555,-0.28104024088901025,0.24425872625448763,0.4481735210570078,-0.013797614723443985
1986-03-01,-0.7583655416965485,-0.14416592962601604,0.08855916319354888,-0.03332089956687845,0.44921995737613774,0.30230472958277144,0.20971868932247162
1986-04-01,-0.8237917721271515,0.022454758393852147,0.15794440142570004,0.13223434056060904,0.3702291693442907,-0.11464615189839923,0.2765628695487976
1986-05-01,-0.2584393322467804,-0.24639872067114885,0.43759461372129377,0.10633680267610413,0.3464487882760855,0.1810952429733579,-0.7664778828620911
1986-06-01,0.5167067050933838,-0.057180959950475126,-0.16701015974244765,-0.006878361159908599,-0.14055446745493472,0.3530993584602598,-0.3760753870010376
1986-07-01,0.44752582907676697,0.16173364265876658,0.1518367399131098,-0.1675981218400209,-0.4008623651969127,0.3336661391788059,-0.06943066418170929
1986-08-01,0.4148566722869873,0.16686891150825162,0.10586850825817354,-0.10146312955496968,-0.2889758119216332,0.2813537442494953,-0.061329204589128494
1986-09-01,0.007562126265838742,0.22586684893159303,0.20192724562460376,-0.22624471913213318,-0.25728501570530427,0.15157652752740042,0.13484887778759003
1986-10-01,-0.03245839150622487,0.07315713583546526,0.23200831586314785,-0.10815438800963803,0.09529002201862824,0.21245720840635754,-0.23367546498775482
1986-11-01,-0.6503099203109741,-0.1573417116613949,0.2485975863472108,0.10111067390096361,0.20225378565299204,0.31165558667409987,-0.0665716603398323
1986-12-01,-0.37073012441396713,-0.24316670263514797,0.26837563322436425,0.07257220213827881,-0.17418326475681403,0.36281666585377287,-0.14647017419338226
1987-01-01,-0.04166562110185623,0.07902989163994789,0.0034821876925566504,-0.16245360391727393,0.15025658485216972,0.2637342328117007,-0.210806742310524
1987-02-01,-0.291872825473547,-0.11267341015970005,0.006276683040684269,-0.22678893545399542,0.2294433995699271,0.5144535076050532,-0.16372796893119812
1987-03-01,-0.860772430896759,-0.2475005738875445,0.18423805313725625,-0.13152114723039712,0.44652246511899507,0.396959696497236,-0.21269764006137848
1987-04-01,-0.28521424159407616,-0.20741202375468085,0.16798862526493688,0.09679782433786255,0.31695096538617057,0.1461663061664218,-0.4755076766014099
1987-05-01,0.22729313001036644,0.11983493014293557,0.016328503167436968,-0.10302728716877925,0.2535366286069919,0.14459286180753556,-0.228135883808136
1987-06-01,0.03912593238055706,0.14401216279057893,-0.17091079104331233,-0.23372395746949792,0.29353231955797243,0.4058845459468781,0.005490418057888746
1987-07-01,0.3584451973438263,0.2692038302912431,0.07674755949166513,-0.021046209756446922,-0.24572815268467632,0.20296240136736915,-0.2918684482574463
1987-08-01,0.29127972200512886,0.28741478043444013,0.14542857966115397,-0.28480135876199475,-0.1967693941715436,0.2753698163562351,-0.23589451611042023
1987-09-01,0.36979813128709793,0.1004713970948668,0.09971003859273848,0.037307672850463706,-0.24942692655783433,0.14218450302169436,-0.4951595664024353
1987-10-01,-0.3370942547917366,-0.13056222130270564,0.10917352572564155,-0.0854264026966648,0.1955739771708464,0.28407866992647685,-0.015556207858026028
1987-11-01,-0.03362583927810192,0.01955155885833151,0.12057875433275776,-0.09621447627095209,0.24935513352736446,0.2589514804264856,-0.041766900569200516
1987-12-01,-0.8900188654661179,-0.22278907982742083,0.11263905513671137,0.05296284629814867,0.8310068112153273,0.28290750961455086,-0.22504477202892303
1988-01-01,-0.5867297202348709,-0.028918119256987288,0.02583182987666899,-0.043333813116170364,0.3610327075689267,0.3604752913353935,-0.04097311198711395
1988-02-01,-0.5860448628664017,-0.1648524556966389,0.15773586928844452,-0.03640541023966195,0.09734699359306923,0.3304848595271035,0.10809768736362457
1988-03-01,-0.4610573872923851,-0.10801968986497205,0.07308671671536661,-0.0816597562769185,0.30688118094053024,0.4578219046668401,-0.2226037234067917
1988-04-01,-0.5026218295097351,-0.06029634352992562,0.03933023000436445,-0.061243551148884544,0.3420112606806633,0.16933676032792955,-0.17154106497764587
1988-05-01,-0.3118026815354824,-0.08980379275539341,0.1944032287405383,-0.06192553842413253,0.4854666116910103,0.2054230324805729,-0.46451443433761597
1988-06-01,0.20880619063973427,0.05846531404291882,-0.025736393346901865,0.08446648716926575,-0.36794031277681005,0.394091648714883,-0.6001188158988953
1988-07-01,0.8583018183708191,0.20195828641162197,-0.20134435786354926,-0.1744139345659726,-0.19821398533307588,0.28171295684481423,-0.5333687663078308
1988-08-01,0.38636546581983566,0.13780581819660523,-0.18275160222284256,-0.13228624627210092,-0.012776047851030642,0.28020642579547944,-0.3046658933162689
1988-09-01,0.3459448367357254,0.13292631243958192,-0.11773889343584737,-0.23511209781619088,-0.06734255032661633,0.32896602910662454,-0.27670639753341675
1988-10-01,0.015264211688190699,-0.02784709007862736,0.35299802980115336,0.13240860856097678,-0.39075276790521085,0.07238991203762236,-0.14132817089557648
1988-11-01,0.0592829380184412,-0.2213862450683818,0.4951096830829497,-0.18747049397316534,-0.4314840604097415,0.4569225368045625,-0.5960417985916138
1988-12-01,-0.31491175293922424,-0.05209254210486131,0.2735275414682204,-0.045717486004898514,-0.036373051504294075,0.39062741256895517,-0.25191834568977356
1989-01-01,-1.1421293020248413,-0.2832320244873271,0.05015267900401546,0.3162930409113566,0.4778508574534685,0.13945261164317055,0.08080585300922394
1989-02-01,-1.1400052160024643,-0.22767078788841472,0.13873506217233597,0.29643914405850397,0.35948753356933594,0.08165508745208619,0.3524775803089142
1989-03-01,-0.7073558866977692,-0.07708646247492117,0.11112128774965963,-0.022712584746920547,0.05293478950476035,0.35897673122466556,0.1266825646162033
1989-04-01,-1.0122311860322952,0.06785984972820562,-0.006223757255582079,0.131083053091298,0.5340861204342964,-0.053394479410988946,0.5612164735794067
1989-05-01,-0.17376011237502098,0.10242348208146936,0.17462381191792026,-0.10447711616322615,0.2020686291731321,0.1537350553368765,-0.30778419971466064
1989-06-01,0.5433082580566406,0.0997487236471737,-0.03358143411817089,-0.14495003050652105,-0.19856452559813476,0.3348758059834677,-0.3903731405735016
1989-07-01,0.7161709666252136,0.17011989565456614,0.08364942886175648,-0.3762514694877293,-0.15042151969212753,0.26176366068068,-0.03971002623438835
1989-08-01,0.4150937497615814,0.19754638128420884,0.17135883531262797,-0.2463276835455411,-0.40546923111646604,0.27908100968315486,-0.10238245874643326
1989-09-01,0.35373304039239883,0.2031043171882629,0.03498515955382778,-0.19239869670591495,-0.2271147683644906,0.13673220361982072,-0.16628283262252808
1989-10-01,0.45777563005685806,-0.00010657508135088445,0.23878771931894363,-0.13950376406959866,-0.339456361073714,0.19865352956075516,-0.3709507882595062
1989-11-01,-0.39479974657297134,-0.07751270690385033,0.2155801942271571,-0.0721965633008791,0.24807445513896453,0.23816630007728698,-0.10017110407352448
1989-12-01,-0.15704315155744553,-0.1491355545380536,-0.0670827504607939,0.05155522646247477,0.30722958155167407,0.11500550640953912,-0.08381154388189316
1990-01-01,-1.4035499095916748,-0.2299744854955112,-0.06613877992476186,0.17678384547648224,0.9139585953492384,0.23630706090775747,0.35785871744155884
1990-02-01,-0.7548818737268448,-0.3214436857139363,0.19889509966296534,0.08645450183446857,0.061372710535159476,0.25954097509384155,0.03236805647611618
1990-03-01,-0.23562023416161537,-0.19973306094898896,0.30858761841251003,0.21207697581553805,-0.015118061445462398,0.16542647093061416,-0.35378560423851013
1990-04-01,-0.6888003647327423,-0.1070969135445707,0.24166710434421415,0.08333277335201485,0.677807514484112,-0.05590075420008765,-0.08249450474977493
1990-05-01,0.40067724883556366,-0.04545040976475267,0.04024518233153128,-0.17992439477340036,0.36913511844781727,0.36417364128052243,-0.8383060693740845
1990-06-01,0.4796251282095909,0.2595046644701677,0.12254212652483294,-0.2954669404720915,-0.06115929916118964,0.3602712636902219,-0.49892833828926086
1990-07-01,0.42831335216760635,0.07515206166050013,0.10483455994436817,-0.10611924572267395,-0.33844739962846804,0.2794943158588712,-0.1736009269952774
1990-08-01,0.6327316164970398,0.11088834965930265,0.18193134136738315,-0.3016267133795697,-0.1439035129852784,0.37876800412223455,-0.287209689617157
1990-09-01,0.4827006533741951,0.23485617164303274,0.06367448837526384,-0.2724130300508029,-0.19762838880221048,0.18964658180872598,-0.34036070108413696
1990-10-01,0.2703917399048805,-0.024785268503953427,0.06542364435811196,-0.07698706526687181,-0.1797677423709478,0.3356911123745025,-0.2603374719619751
1990-11-01,-0.07791009731590748,0.13967139975113027,0.08170601701544178,-0.11505833354549132,0.06174221634864807,0.2212656159249563,-0.05273428559303284
1990-12-01,0.05765584763139486,0.07551091120523565,0.06185857759368035,-0.15683585534925049,-0.07516751782252239,0.4661538771220616,-0.1404108703136444
1991-01-01,-0.683184489607811,-0.21810262080501105,0.17576573356505362,0.19260202197061072,0.13874929684859055,0.2113227333341326,-0.046703919768333435
1991-02-01,-0.4900972917675972,-0.011125901330481556,-0.07172470852251976,-0.10221358658610911,0.008410316271086534,0.3473563563256037,-0.0011247927322983742
1991-03-01,-0.7505108416080475,-0.1238720053259064,0.0478272176077289,0.039903876250204834,0.175050302193715,0.22714235006816802,0.17804443836212158
1991-04-01,-0.22193554788827896,0.10420116869842304,0.27014913578187266,-0.26284790989281476,0.17878732238060388,0.2354328121457781,-0.20232714712619781
1991-05-01,-0.44325027614831924,0.029921663158080154,0.17238207642109163,0.008098543554112532,0.47519394220449984,0.12661581711163597,-0.18631961941719055
1991-06-01,0.3422526642680168,0.09850066374329959,0.06565685353932842,-0.09822136034136233,0.0348481158606517,0.23347749596550352,-0.3615659177303314
1991-07-01,0.9218381345272064,0.08669434224858003,0.10553832736707502,-0.14072446071583292,-0.3045615859520741,0.3307369729829213,-0.4105912148952484
1991-08-01,0.48231765627861023,0.14677316169528398,0.06829121660801672,-0.17151000059169272,-0.40358912486296433,0.3888981209860908,-0.29659104347229004
1991-09-01,0.5177492275834084,0.18127777558915753,0.06953446014273551,-0.1528867452904798,-0.0505551074941953,0.2001959416601393,-0.21774286031723022
1991-10-01,-0.08073505014181137,0.0711750951321686,0.08078539563763526,-0.15092363608056222,-0.13619708136106148,0.40344368843805223,0.014605630189180374
1991-11-01,-0.29301717877388,0.15954697395072262,0.08930675084552457,0.023596693316231605,0.2734803809569432,0.09541320540602245,-0.09398940205574036
1991-12-01,-0.6509555131196976,-0.35635443294749536,0.2063115277597981,0.13145234273827594,0.2569454793746655,0.38653666537905496,-0.3991571068763733
1992-01-01,-1.3707922399044037,-0.3831497448332169,-0.08702577362137456,0.2687805588694587,0.7888652575321686,0.06587326171852294,0.19580602645874023
1992-02-01,-1.2358647584915161,-0.3594397402861539,0.20543985789821995,0.20974412344504095,0.7319398415394318,0.15811992306557912,-0.08057838678359985
1992-03-01,-1.34675994515419,-0.19627594772507162,-0.09713647586684074,0.2125117657841116,0.5835661139243689,0.19496556312318833,0.3255302906036377
1992-04-01,-0.49558572471141815,0.015357377774575177,-0.0711587467981923,-0.07324078376742377,0.4315117612863198,0.20728686026164464,-0.30041977763175964
1992-05-01,-0.22717757150530815,-0.16594679259202058,0.2372190115913268,-0.016093019234097523,0.39102989129531074,0.22022064243044173,-0.47184306383132935
1992-06-01,0.003258190117776394,-0.04265757880228407,0.1028180843399417,-0.04362592716579852,0.014579745057301642,0.2996572189860874,-0.6698752045631409
1992-07-01,0.7891590893268585,-0.0073587028857539675,-0.13495978088148178,-0.275950911252395,-0.26054365130571217,0.3981550061513507,-0.17386049032211304
1992-08-01,0.455242358148098,0.023429703843944213,0.001867128829021127,-0.08109963458517323,-0.4044365042295211,0.38358990162137957,-0.26873376965522766
1992-09-01,0.2912299521267414,0.1623349921668277,-0.03408135005062626,-0.23634150840234067,-0.24695400244150406,0.19695454883196997,-0.02762322872877121
1992-10-01,-0.37770818918943405,0.08390270283117013,0.15913892176843458,-0.08307815245960071,0.020324300305965617,0.23551748858557806,0.07035798579454422
1992-11-01,-0.6966069340705872,-0.18740765312138724,0.2363395066030564,0.02995406048021455,0.4715038033632132,0.11706718849757361,-0.18607456982135773
1992-12-01,-0.7714683562517166,-0.22621733300826127,0.06960455568567399,0.09411816363749298,0.4351052336203746,0.1819030987837958,-0.15262408554553986
1993-01-01,-1.1166038364171982,-0.11717862285235348,0.11671643343663984,0.15330548951591272,0.4888848998607733,0.06302333776912993,0.08043736964464188
1993-02-01,-1.1443529278039932,-0.4636804408886853,0.12960874986264015,0.27256402848423394,0.42941333391727543,0.16371283739332168,-0.06114210933446884
1993-03-01,-0.4242081940174103,-0.19501070765887987,0.1771771619396825,-0.029822158208791763,0.13334316511948904,0.2482037932153732,-0.21402734518051147
1993-04-01,-0.462508387863636,-0.03654601271538173,0.11265967642107318,-0.020996563514505608,0.39774741117770857,-0.009063241027650378,-0.19767075777053833
1993-05-01,-0.16711408272385597,-0.12394091223969178,0.018293230283644893,0.015220020398281624,0.7058073312808305,0.12104761978936573,-0.42508748173713684
1993-06-01,0.242491252720356,0.0225272577475099,-0.015212167354841386,-0.14547752081484036,0.10956263121886131,0.3450354886433435,-0.4403102695941925
1993-07-01,0.3521956130862236,0.10333773406112895,-0.07000365444729405,-0.258093662020089,-0.19468949773372748,0.43050098040747264,0.012585747055709362
1993-08-01,0.5144649744033813,0.18416732987936804,0.06067857987457706,-0.05457515193932299,-0.3036262897344736,0.23004055496246095,-0.2160193920135498
1993-09-01,0.5439590290188789,0.16533355502521288,-0.05409060827186031,-0.12061075455900552,-0.5140871573717166,0.16445819111097426,-0.23587220907211304
1993-10-01,-0.2003909833729267,-0.011872163261560832,0.07526560896827329,-0.04826839203419893,0.16619503880158448,0.15907780755133855,0.04727615416049957
1993-11-01,-0.7423164695501328,-0.10899340405183679,0.004458134888761466,0.12804585090581921,0.5345015189586542,0.24365330972368754,-0.1510026901960373
1993-12-01,-0.475492887198925,0.0692965298452798,0.03257387828442358,-0.03766646689694861,0.405615338912377,0.30272437466515434,0.004622876178473234
1994-01-01,-0.17768733203411102,0.11560228817603166,-0.020710721371635314,-0.15267114276471347,0.016219129499334555,0.2920137511359321,0.08061594516038895
1994-02-01,-0.6089372560381889,-0.16616288134280371,0.13464373205938646,0.017933376079452213,0.08932057863626724,0.23437866142817906,-0.08091677725315094
1994-03-01,-1.2837037444114685,-0.23010936291778789,0.12410304719401945,0.055771456032559494,0.8417709515644953,0.052030088882597664,0.3074539601802826
1994-04-01,-0.1151326484978199,-0.011118007002069668,0.07545554469670018,-0.03602098187674647,-0.05818371398326678,0.21621885280760508,-0.03270456939935684
1994-05-01,-0.3223061189055443,-0.1673713545588886,0.1922648520238938,0.08841754085775735,0.17308415128634524,0.2546834330710154,-0.3541858196258545
1994-06-01,0.3104282356798649,0.06981705698896856,-0.15005591896272474,-0.0515427548384321,-0.2491558782565288,0.44878763811928885,-0.5556377172470093
1994-07-01,0.8282675594091415,0.07668953827198813,0.08093614972406818,-0.1332035207230112,-0.39668782399250907,0.4412904618278382,-0.5852029919624329
1994-08-01,0.580444261431694,0.1625975265222437,0.061668882206563025,-0.2321609984273496,-0.2791860737861731,0.264289691334679,-0.3175472915172577
1994-09-01,0.20612522959709167,0.16140834811855764,0.10302177359980921,-0.10252225658167964,-0.5064705625558511,0.21454831437459068,0.2515330910682678
1994-10-01,-0.009767854353412986,0.13437514357707078,-0.03327288694920078,-0.14913736478142117,0.15405655289307618,0.2341545053890773,0.21505363285541534
1994-11-01,0.005259157042019069,-0.2756127539803,0.24318757557099865,0.08269126756467682,-0.29730861767744404,0.32774429945718675,-0.7343463897705078
1994-12-01,-0.7221533358097076,-0.2613412325873094,0.2796902050895076,0.24850107189537823,-0.009686451476926986,0.18704466166950406,-0.11157691478729248
1995-01-01,0.009345918078906834,0.06723151925732107,0.11717097893837959,-0.21677429693332617,-0.04643848022589316,0.5536750668571109,-0.1590486466884613
1995-02-01,-0.5875429511070251,-0.22682196953717398,0.21389184459563224,0.0990847098654595,0.3261904685925215,0.27210395487528,0.14611953496932983
1995-03-01,-0.4165295511484146,0.07850832360632279,0.0030947019225887715,-0.19783381966577063,-0.0027790253695387105,0.28438873234249296,0.1498737335205078
1995-04-01,-0.4924338683485985,0.02330721301190993,0.0006987050461072115,-0.1491479359675145,0.3209982927028949,0.2178966999053955,0.034328393638134
1995-05-01,0.08287707343697548,-0.023583207717713186,-0.02298973230344634,-0.16493121351020926,0.1659068159568004,0.4312890389608958,-0.13162828981876373
1995-06-01,-0.0027356576174497604,0.13570220154874463,0.08480291693441329,-0.1729948041231736,-0.029619057209063798,0.39119867105332634,-0.4092290997505188
1995-07-01,0.5714457854628563,0.07495785351185237,-0.14438486147311427,-0.2807206649711167,-0.20789803984837654,0.401199668172806,-0.3289830684661865
1995-08-01,0.6393356621265411,0.17004535697838838,-0.012060394510626793,-0.2951759143152099,-0.2406145135561625,0.2996619258608137,-0.15533527731895447
1995-09-01,0.5538524687290192,0.08051873677793671,0.04773571366263974,-0.1825496338415837,-0.4847459686108124,0.2532808790131221,-0.1840556263923645
1995-10-01,-0.08412912487983704,0.11642745093387716,0.17683265670653311,-0.18695407155631247,-0.007282836864200922,0.19985484698462108,-0.14975059032440186
1995-11-01,-0.1693601906299591,-0.12056502130101708,0.3101147711277008,-0.224028614120207,0.056905829562590673,0.4476745450307452,-0.37317681312561035
1995-12-01,-0.7943795621395111,-0.1408384126775405,0.21307353050478042,0.1671271047730377,-0.005600401439154759,0.19421883755260044,0.23538877069950104
1996-01-01,-0.6915328651666641,-0.03501762197736431,0.043752864604034734,0.09088071360104327,0.1967878486865606,0.09526599139448196,0.24409887194633484
1996-02-01,-0.567934550344944,-0.16143466619884264,0.1298721278867414,0.14485874469729437,0.11149090834153004,0.31013876672775026,-0.030502351000905037
1996-03-01,-1.1060182005167007,-0.24171675391056957,0.1408015167520892,0.19633459008258325,0.43423187274199265,0.1967483569705297,0.029552550986409187
1996-04-01,-0.22487420588731766,-0.25365758029853597,0.17897793121876254,-0.023958092366439712,0.32142645273453146,0.38070839548867846,-0.32720115780830383
1996-05-01,-0.2719663828611374,0.12792255729436874,0.1501469963019894,-0.019318302688391315,0.20436016030800647,0.169572305111658,-0.08981167525053024
1996-06-01,0.5646854639053345,0.19624213523724499,-0.2621219763832708,-0.19118343142495642,-0.026551123039844707,0.2605883375046745,-0.5341328382492065
1996-07-01,0.34208301454782486,0.10349238839219597,-0.0577108153412419,-0.34926626561344537,-0.06363505067733617,0.40929809449210997,0.05426634103059769
