,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
2013-03-01,4.573641770268575e-05,5.247121562871787e-05,0.001871232780104,0.000724483606973,5.186505789809801e-05,0.0082502156146802,0.000702631950844,13.251570840933976,114.50960937078838,0.0,0.0,31.38123766625907,168.31186811297587,861.4983151056286,4851.4619373139885,1513.188513001399,3075.5143599076705,1054.6208699544272,1356.799971817324,10168.711547851562,6759.152425130209,97.98936049143474,40.8380126953125,104.43021334134616,85.07230035189926,64.61759209632874,63.287474469440745,76.57918641061494,79.63278028700087,169.1876220703125,73.43962318018863,143.5989284515381,263.1309986114502,51.23251882092706,425.5439376831055,-1.4434131291916576e-06,3.4678023661310766e-06,-0.0004724028713098,-0.0012640854038181,-1.864783608890558e-05,0.0050273039960302,0.000117886674371,7.508800682532676,49.42730945581843,25.68572531708595,107.3643093071873,99.69294893339897,57.22666919069237,66.50895289155471,-0.373817717327791,-0.0133113663954039,0.0429720351738589,-0.000733842054454,-3.154343366622925,-12.388426065444946,2.0615658589771813,2.31,-0.25,0.7,-2.09,-0.63,-0.26,2.5,0.7,0.26,0.59,3
2013-04-01,4.791695223852562e-05,5.598675803722894e-05,0.0032104449928738,0.0020477868019952,6.451800390595552e-05,0.0086547901446465,0.0006102361881998,13.467604419908913,125.94891401304976,0.0,0.0,33.45725202630783,212.4628806873812,907.5629840100464,4838.158017113095,1507.6895187150185,3072.933867483428,1051.0550816853845,1355.2064626808935,10142.219848632812,6734.837646484375,101.5481154123942,53.81856282552084,126.05854914738582,90.33069610595705,67.59143471717834,69.74676643929831,90.32508965694542,83.1093258327908,179.8803456624349,76.62676761024876,150.3796100616455,335.9504699707031,52.10147726124731,478.08631896972656,7.371190563914681e-07,6.983340892652561e-06,0.0008668093869346,5.921791625951301e-05,-5.994896431123682e-06,0.0054318785259965,2.549091347576065e-05,9.864359305751565,38.85529301276627,12.890517514486822,108.27712239819896,114.65978463581789,59.43971877344069,58.29416223287748,-0.3913376699475681,-0.0201710383407771,-0.0077605164343757,0.0009175307678254,-8.793729543685913,-5.9905290603637695,1.4145774500710622,-0.4,-0.25,1.24,0.6,-0.16,-1.76,0.4,0.53,0.35,-1.86,4
2013-05-01,5.570779928977852e-05,4.3391415025192746e-05,0.0024625431251479,0.0026552957933745,8.305205729148174e-05,0.0056639055401319,0.0005481704787458,12.983599246498896,122.2126801167298,109.33180341538332,263.01132676204725,34.75295273439016,250.76313906627416,862.4119563122207,4826.720900762649,1503.8371982859142,3064.368415601325,1047.2138722737632,1354.4143983981753,10140.128784179688,6722.60009765625,134.67774391174316,45.34685262044271,147.67926534016925,103.12097483667834,72.30173349380493,107.87676369271628,95.1479825106534,83.21306440565321,192.98789978027344,78.54334680657638,145.17179489135742,478.408432006836,51.16077620407631,535.256233215332,8.52797239321472e-06,-5.6119858150273885e-06,0.0001189074851026,0.0006667266006843,1.253916388059388e-05,0.0024409946490777,-3.657480122525997e-05,21.188417539734186,15.364656936487613,11.117938258894055,84.17165911128001,102.43661662042996,76.2072619878796,75.52117503451954,-0.3260230097700567,-0.0642086275749736,-0.0620812601742467,0.0068964271996561,-32.146430015563965,-1.171952486038208,-0.5941173860004969,-2.06,-0.4,-0.26,0.58,0.08,-0.24,1.3,0.64,0.48,-1.13,5
2013-06-01,4.093540155736264e-05,3.752574296568793e-05,0.002504146505089,0.0027564636184251,0.0001151309121056,0.0011554467164387,0.0004930504543993,12.3486768294451,92.35842619887092,191.2721257264763,285.6066311957607,32.78710562062405,264.9827815517398,487.9534834088063,4808.428373790923,1494.374744927705,3045.977968158144,1044.533920288086,1353.6399482880663,10095.715942382812,6686.427001953125,151.0183334350586,43.7406972249349,202.8525523650341,93.39543704328868,59.08951163291931,125.14448398497048,103.4941239790483,80.73085149129233,194.71304575602213,73.275415520919,134.14977073669434,586.4916324615479,50.020905198722055,588.0061721801758,-6.244428837257706e-06,-1.1477670823740303e-05,0.0001605107399882,0.0007678944712097,4.4618014021785e-05,-0.0020674640836659,-9.169485005818735e-05,31.920800561870784,17.18636431309287,34.106209566178265,24.293314164244688,30.66565666150244,69.9661371726585,91.46831047118825,-0.3062216674580293,-0.0174374655923909,-0.0958990505231278,0.0064800197557026,-27.170288562774655,-34.56854224205017,-1.1576812182153973,-2.3,-0.42,1.68,0.83,-0.78,-0.35,2.0,0.32,0.28,-0.47,6
2013-07-01,3.426589850837795e-05,3.727539412311006e-05,0.0024646080419188,0.0035519184166332,0.0001136687133767,0.0014697055121359,0.0004731058792318,11.969105194170467,58.59694509723392,243.28931851121652,325.534448043116,26.858503550403537,288.6661020251957,0.0,4801.36457170759,1490.9863827833487,3041.253292199337,1044.1607157389324,1354.1232320286283,10087.431030273438,6674.8681640625,147.45988845825195,52.81434122721354,219.0782009026943,92.234729898387,58.71650576591492,159.10566376476754,114.19033859715316,78.93124686347115,184.23281351725265,69.62926764237253,130.5241298675537,658.5181713104248,49.521248916099815,651.8881225585938,-1.2913929262699989e-05,-1.1728019250390722e-05,0.0001209725610351,0.0015633493603672,4.315581365419249e-05,-0.0017532052879687,-0.0001116393972412,33.84502134743307,29.33913631696865,40.88684436930302,22.00582059120381,25.07313276167765,63.63425310646927,71.62071492482741,-0.3624478683752172,-0.0233593991854124,-0.1045616443402,0.0026564379428508,-2.659660577774048,-29.903870820999146,-1.8803756151880533,-0.17,-0.39,0.93,0.7,-1.25,-0.71,1.3,0.34,0.23,-0.88,7
2013-08-01,4.429473917228349e-05,3.940637348356044e-05,0.0031975003366824,0.0032497988286195,9.746025924713491e-05,0.0013132439562468,0.000452843372701,12.003744875914558,42.68818129484167,321.1636505953992,358.0619551414141,24.380551436890894,297.1097519896464,0.0,4817.400832403274,1495.581783465485,3052.63671875,1046.8008677164714,1355.3365208158557,10101.226196289062,6688.344319661459,144.56752141316733,62.46432495117188,206.76222581129807,95.24765672354864,61.34628057479858,154.73750975073838,112.72897431344695,78.66254912482368,179.11884307861328,68.94512176513672,131.48446083068848,662.6652240753174,49.33556194963127,664.2730712890625,-2.8850770114821407e-06,-9.597035453380825e-06,0.0008538649126421,0.001261229681404,2.694738000869407e-05,-0.0019096667529083,-0.0001319019877253,30.877788318470284,20.854761533133555,36.92791684033723,15.066117167270257,20.142589227496437,48.08558795509166,69.39123751637361,-0.3181565772084628,-0.0342469481337401,-0.0704306743240782,0.0058795088768334,0.0555992126464843,-19.90760564804077,-1.5062456684453145,-1.94,-0.38,-1.09,1.12,-1.04,-0.06,0.3,0.56,0.25,-0.17,8
2013-09-01,4.9575604722262e-05,3.744638888747431e-05,0.0027732579837902,0.002875398058677,9.36728774995736e-05,0.0035085060517303,0.0005602334008122,12.267015078473884,89.2947786388394,334.88315400000533,393.6599491176138,32.052234856120926,317.1975982850444,709.4003483019691,4841.579182942709,1502.0308309526586,3058.157071200284,1049.134953816732,1355.7729426646392,10171.793823242188,6739.018147786459,140.54341316223145,45.66308085123698,198.615969144381,92.956490352236,50.542646646499634,131.23796974740378,103.99335225423177,79.70433235168457,184.92382049560547,71.84583764327199,133.42487335205078,640.7810688018799,49.58949582330112,652.8656005859375,2.395773234498987e-06,-1.1557029255327952e-05,0.0004296224688005,0.0008868290933605,2.3159977777017836e-05,0.0002855955017366,-2.451192813168745e-05,31.51190042198893,9.86952624378381,27.864743221815463,42.65759677749954,39.1435328511244,76.66425864559443,83.35443327553328,-0.2615954726934433,-0.022379546943638,-0.0856504808845264,0.0183766784959405,-1.8132030963897705,-7.3829710483551025,-1.0623960622719355,-0.58,-0.18,-1.44,0.38,-0.48,0.41,0.5,0.61,0.03,1.93,9
2013-10-01,5.579486941524709e-05,3.769996976366312e-05,0.0028731359634548,0.0026583586077322,7.976594969403703e-05,0.002505323573132,0.0004157308677139,12.900770953962006,118.7416177230383,308.44285806609,345.8176440987019,36.2916401052951,303.4778958582419,820.3336593827755,4863.561721075149,1510.9540796991605,3085.4260993726325,1053.5209019978845,1357.276046036074,10213.06640625,6787.142333984375,143.92704963684082,42.74689737955729,176.81475908328323,102.73757803029028,56.01518750190735,115.2274341118045,96.6096357865767,80.04580603705513,191.48143768310547,74.64820962203176,139.7329044342041,534.9547863006592,49.98627695544013,592.2538757324219,8.615031149999524e-06,-1.1303447269999265e-05,0.0005295004939398,0.0006697896424157,9.253053658621946e-06,-0.0007175873179221,-0.0001690144787202,19.047475913980037,14.788415828623595,15.041275382141729,81.35016608661735,85.46044214185639,72.23438067748324,89.35417079227413,-0.156813914723256,-0.0387315638363361,-0.0713124372331159,0.0151052219453602,12.111204862594604,-2.615690231323242,-0.2801809992109026,0.63,-0.2,0.99,-0.88,-0.87,-0.21,-0.1,0.66,0.04,-0.09,10
2013-11-01,6.269345668932566e-05,5.293247695812081e-05,0.0015582010746584,0.0015183321011136,5.787821817091196e-05,0.0043478776206029,0.0005435955245047,13.12530725837568,124.73862914882834,245.1066954906187,298.5414538634945,36.91620167657626,274.9897991372539,860.8601890569983,4869.338553292411,1516.6527591534514,3093.774044152462,1056.7401250203452,1356.3760027789428,10250.8544921875,6847.828776041667,134.80313618977866,40.89481608072917,105.52777021359174,113.23463176858836,76.60847306251526,68.42813259217797,81.20375546542081,79.58776156107585,183.8772710164388,74.76605365150853,143.24923515319824,442.3705101013184,50.14047951533877,532.4560546875,1.551362367116291e-05,3.929060282762599e-06,-0.0007854347131797,-0.0004702368642028,-1.2634701216394116e-05,0.0011249666385992,-4.114977295662706e-05,10.054631339571356,37.64150853237136,12.23821072125732,150.46592592640394,99.8488341642507,78.56028044805912,58.06798833018094,-0.4382645382600671,-0.0474048312753438,-0.0270619971810707,0.0093223238929859,9.744054079055786,-1.4247894287109375,3.648993372917175,-0.88,-0.14,1.16,0.81,-0.11,-1.14,1.2,0.32,-0.07,-0.04,11
2013-12-01,6.333594473499733e-05,5.4026021222476055e-05,0.0020848901840508,0.0018537841242505,5.315071469233665e-05,0.0056728247727733,0.0005121058515774,12.723578785809488,110.294029665391,220.13054612750165,266.7240756367297,31.73509767924777,210.47955836884125,762.592882172896,4853.886195591518,1521.280954844916,3105.905243844697,1057.5424194335938,1357.248477807781,10246.082763671877,6867.3681640625,106.0875415802002,28.37187957763672,52.61561564910106,95.21828355460332,67.6429271697998,34.76227318368307,80.8200200398763,76.50432586669922,171.5966796875,72.13551370721115,137.4582290649414,333.47766399383545,49.29692498568832,457.4012756347656,1.6156111716834577e-05,5.022603800614712e-06,-0.0002587453991509,-0.000134784909278,-1.7362173149432472e-05,0.0024499136998201,-7.263948786063478e-05,12.81137830633505,43.21231158130677,15.143711226257086,168.5853099427078,145.5793349918536,87.85907837362241,91.0814002090588,-0.7589866133297191,-0.0484746932569477,0.0053496016854686,0.0147889117396421,41.54667258262634,-35.66051125526428,4.330418365342276,-0.36,-0.17,-99.9,0.79,-0.41,-1.16,0.1,0.27,0.11,-2.01,12
2014-01-01,5.006976817430069e-05,5.326215969256648e-05,0.0015479548892471,0.0007161650501075,5.4875010948865206e-05,0.0051326365792192,0.0006166857089668,12.385620490961749,94.51375383141271,158.7169270990584,190.36887827438017,27.759602172047344,170.1896242072733,728.0013344669316,4862.796747116816,1521.6380560576026,3098.902476917613,1059.7026824951172,1358.980729275902,10236.466064453123,6847.679036458334,78.88729572296143,37.128926595052086,50.26215284298628,81.2036053887729,69.90383863449097,40.64254295535204,79.12427728826349,74.75721041361491,157.71452585856122,69.34377268741005,134.0774631500244,273.268985748291,49.13167295784786,398.2892227172852,2.88994783659291e-06,4.258754693071796e-06,-0.0007956808076414,-0.0012724040061584,-1.5637874025127822e-05,0.0019097260519629,3.194036603067966e-05,8.25328555297411,50.20937860706927,16.7985812965882,169.35315615831163,137.400209632384,91.4411474071612,77.5010116617066,-0.6781711736146141,0.0144440641937156,0.0328302757614957,0.0134483134137332,22.8754460811615,-40.36954343318939,5.344154579298836,-1.32,-0.49,1.11,-0.17,0.3,0.59,2.4,0.13,0.11,0.54,1
2014-02-01,4.972490177561457e-05,5.4246027325351e-05,0.0034439381124684,0.0022077820176491,5.371869986914601e-05,0.0084326500655151,0.0004820963882733,12.605911905257916,91.87627345533224,152.25659014299976,191.45607666058305,25.44023227667164,150.61883998523203,691.0945294211273,4828.476969401042,1517.4109615496734,3104.254335345644,1055.8107376098633,1356.712720218121,10147.5927734375,6812.049153645834,47.87999788920085,47.10890197753906,68.39673458001552,63.015832572147765,67.8135097026825,42.60205524723705,78.0955863721443,75.27310583326552,156.33453369140625,69.48828446237664,135.82606315612793,230.4494857788086,49.50756204539332,386.8229293823242,2.5450630731099336e-06,5.242608627978792e-06,0.0011003023246303,0.0002192129841205,-1.6794186743576212e-05,0.0052097395382588,-0.0001026489931413,11.409653347543856,44.78425399966611,11.210744205759688,191.9742281896296,161.88046205389617,107.175994996026,86.686444850712,-1.4935370753793151,0.047801590214173,0.0351874540293855,0.0131472446106744,21.680842339992523,-62.19586730003357,5.353873968124389,-1.93,-0.62,0.31,1.07,0.38,-1.57,0.1,-0.08,0.22,-1.37,2
2014-03-01,4.193310325298136e-05,5.48814972628351e-05,0.003136242594337,0.0009731356840347,4.835050858345893e-05,0.0082787897554226,0.0006948580378845,12.94690834347343,110.72451150264676,0.0,0.0,30.11982063323252,173.156583334509,816.6623553402301,4844.317917596726,1513.3926619344682,3079.803466796875,1055.602518717448,1357.1053114513422,10160.927734375,6777.034505208334,72.81514008839926,53.5448964436849,109.11903381347656,89.94871994544721,77.84241437911987,57.8094482421875,83.15189823959813,78.24734052022299,165.0377400716146,72.12213215075042,142.0784568786621,252.172327041626,50.39293683808426,422.6063919067383,-5.246720582782962e-06,5.878079009118842e-06,0.0007926068064989,-0.0010154332812817,-2.216237720989869e-05,0.0050558795919641,0.0001101126984464,7.547874709021104,49.52532211180147,21.604396351867077,129.52988237813688,127.60916797440504,63.41783685595731,66.60013384964637,-0.9013316210578468,-0.001042999712,0.0391727413183876,-0.0038916739064026,23.932047188282013,-23.66234660148621,3.828251787594386,-0.11,-0.28,1.24,0.44,0.97,-0.5,-1.5,-0.35,0.22,-0.43,3
2014-04-01,5.082020624495971e-05,5.4814246118994346e-05,0.0031279498216463,0.002007708644669,5.686188815817077e-05,0.0088953725935425,0.0006421045467364,13.353885190416294,125.93361438546916,0.0,0.0,34.053873748842946,204.5542076128207,908.3572082375103,4843.282063802084,1510.383446536847,3075.3887754498105,1052.5365193684895,1356.7143177826133,10159.599609375,6749.83642578125,107.43724505106609,46.196024576822914,128.93431247808994,81.72683715820312,70.36776542663574,87.67892791003716,86.24248504638672,82.82421959771051,181.49197896321616,76.47330133538497,149.08899307250977,316.4398670196533,51.5283255741514,482.0386505126953,3.640382409195389e-06,5.810827092346234e-06,0.0007843142157071,1.913979019718681e-05,-1.3651000093280649e-05,0.0056724613386904,5.735922478869235e-05,7.5750221858580336,34.633906524393765,11.154626799268623,107.67241144032296,106.54250389801336,64.8898003048512,84.76175593736335,-0.4588621942435993,-0.0076149137587183,0.0257791801621871,0.0073512784560411,2.7698755264282227,-12.841910123825071,2.8002598455974037,1.23,0.08,0.05,0.19,1.13,-0.0,1.3,-0.21,0.23,-1.36,4
2014-05-01,4.771230893451362e-05,4.852484668911685e-05,0.0018790105968946,0.0028174685212434,7.460325136193417e-05,0.0078679404396098,0.0005899396245905,13.234098119305724,124.1446676773906,0.0,267.28402545583845,35.23574119291233,282.8485937546083,886.1927040353168,4827.333577473959,1504.6845848880596,3061.694705847537,1049.3593215942385,1354.9918155542157,10140.452270507812,6726.271158854167,136.9476318359375,50.88003540039063,158.8571303930038,111.60499309671336,63.46122622489929,98.95518233136434,92.53961967699456,83.98458692762587,194.124018351237,79.69820122969777,149.2079257965088,494.3659782409668,51.82797333289837,566.0681533813477,5.324817646641559e-07,-4.785666289269391e-07,-0.0004646248726203,0.0008288993740279,4.090353278107605e-06,0.0046450295485556,5.194302205451934e-06,14.55343379228843,21.315776880865755,8.68554546086195,95.57523871156738,78.28031527480601,75.56193395394011,44.31679885398332,-0.5500804413767422,-0.0567792914807796,-0.0446061488998696,0.009203834770484,-26.720017194747925,-0.8829355239868164,0.3478315525821276,-1.45,0.32,0.77,-0.8,1.8,-0.59,0.9,-0.06,0.48,-0.85,5
2014-06-01,5.025451803073967e-05,4.086844078634253e-05,0.0026365150915808,0.0034064159990521,0.0001021483357207,0.0052224397222744,0.0005070090432687,12.38341890813175,108.54881704648533,255.24194331296025,321.1289766202895,33.83723385534987,292.9580654539069,483.7068698808821,4808.15923781622,1497.291405521222,3051.7041755445075,1044.374656677246,1353.8492292365772,10122.579345703123,6706.683756510417,134.25180117289227,36.228546142578125,182.9396761380709,92.430121323158,61.22459769248962,106.49345211866428,100.9455478552616,82.03596009148492,197.71068572998047,75.92631390220241,137.61962890625,598.3695983886719,50.789527235359984,615.4436492919922,3.0746990048031034e-06,-8.134972698072245e-06,0.0002928794856416,0.0014178469427861,3.16354400949733e-05,0.0019995286493212,-7.773628917325717e-05,30.9089379610101,12.682634958096974,28.604240968475985,45.528163128264346,43.80305547964288,77.58799588296827,89.33025346933385,-0.4355427096871768,-0.0282540399995115,-0.0485160055437258,0.0071017606729301,-14.2392098903656,-1.4953315258026123,-1.841600452150617,0.03,0.23,-0.69,-0.67,0.82,-1.44,0.3,-0.05,0.47,-0.3,6
2014-07-01,3.871713698362537e-05,3.99447065031315e-05,0.0031844807381276,0.0035980559914605,0.0001136997246879,0.0010883055438171,0.0003911195213172,12.060410300732505,63.03225840131767,302.5058689360663,339.8835627556493,29.00920217639668,295.5516863137707,0.0,4812.510753813244,1494.131788566931,3048.147860440341,1045.0303395589194,1355.7087533425963,10101.52587890625,6681.015218098959,138.65116437276205,47.31568908691406,211.9488838391426,88.29314133216596,57.319819927215576,134.85126960568311,114.48025558934069,80.16013039482965,188.17278544108075,71.40843742772152,131.33578300476074,667.8691387176514,50.064728177826986,656.0615539550781,-8.462694285509104e-06,-9.058701324669885e-06,0.0008408452231378,0.0016094869351945,4.31868380752627e-05,-0.0021346048015402,-0.0001936258251169,36.94205529942653,22.8453898545806,40.0992882674062,22.3960779276432,24.069106034836416,62.06586391567767,72.84739637264593,-0.3675821949453914,-0.014027114957571,-0.0713591962786657,0.0080022497812687,-6.096929311752319,-32.57228136062622,-2.098659745284489,-0.31,-0.06,0.33,0.21,0.7,0.5,-0.3,0.14,0.17,-1.63,7
