,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
1981-05-01,2.0660547415415444,-0.8001722395420073,0.13079856876778392,0.05399000061594921,1.284759822818968,4.4379367972865245,1.238181103359569
1981-06-01,0.9244346618652344,-1.22669232743127,0.20407488388297834,-0.5215376939462578,0.3470271204908689,3.8679921265804404,1.5983437949960881
1981-07-01,2.0246352089775934,3.041852159159524,-0.10552823016073852,-0.052469742038975586,-1.2697435087627835,0.917164845900102,1.4082014560699463
1981-08-01,2.375714513990614,3.025021297591073,1.026966060157371,-0.355583720881006,-1.0771266288227506,-0.0484709543260661,1.932937042279677
1981-09-01,1.8415519926283095,2.8227789061410085,0.4582262738088591,-0.3315537520076917,1.674612197611067,0.9682367245356241,1.4695258303122087
1981-10-01,1.942678689956665,-1.2061569307531628,-0.2639409410149123,0.34112431432889856,4.635115133391486,3.133818958744858,-0.47005120326172223
1981-11-01,1.872136327955458,-2.235871340547289,-0.7182395299979016,0.619521607523379,5.5661731296115455,6.055891152584191,-1.1022692376917058
1981-12-01,0.674451920721266,-2.6455046875136237,-0.7132406255840201,1.437175144319949,3.958403401904636,2.776574185400298,-1.285545527935028
1982-01-01,1.1342390378316243,-1.3825861471039906,-0.7910092583799785,1.6704770533934883,2.2875953051779008,1.5116324930480032,-2.169302376833829
1982-02-01,0.42350947856903076,-3.5978249141148155,-1.0753230183525424,2.4301565211752187,2.39221238427692,3.4502231713497276,-3.918816555630077
1982-03-01,1.0860668288336859,-2.5958965931619913,-1.270934332788518,1.8409845621689505,3.400342663129171,5.276754769411954,-3.26645320112055
1982-04-01,0.5156195494863722,0.9705177375248499,-0.5943740891144339,1.0245835651522097,1.865261627568139,0.945625521919944,-1.2990546497431668
1982-05-01,0.6041747993893093,-0.5037126796586172,0.30809390333901465,0.2822380027045374,2.2475736008750067,2.616562626578591,0.35357207737185736
1982-06-01,0.638984309302436,0.5873786551611764,0.6575256355304634,-0.6018674891927968,0.9703349736001757,1.7710709210598106,2.2540972991423174
1982-07-01,1.8643167283799913,2.129960060119629,0.743886261387209,-0.4817565822083017,-0.08942584196726482,0.5514479044711951,1.61463740197095
1982-08-01,2.1002358860439725,1.9544130989483424,0.8387393919767533,-0.17351883908976679,-2.5578816731770835,-0.3670351071791215,2.559572458267212
1982-09-01,0.994655688603719,-0.534557710800852,0.6747967901483047,-0.3002766033877497,1.364820698897044,1.7229950789249304,2.394115382974798
1982-10-01,1.4853865570492215,-1.037790094103132,0.22179066343645082,0.4595682672832323,2.7891645828882856,3.9800528324011597,0.29920038174499164
1982-11-01,0.9596405426661173,-1.8832724009241375,-0.04018434381063006,1.1627795903579048,2.9986931218041315,3.9929729519468364,-1.476282152262601
1982-12-01,-0.25663303004370797,-3.1189792922564914,-1.2657282626734372,1.8584921308185742,4.567823145124647,4.572468092947295,-3.5691226070577446
1983-01-01,0.2776791320906745,-3.313984828335898,-0.7868469552656191,1.9736105981080427,2.8798156314425998,5.234878352194121,-2.730608257380399
1983-02-01,0.3380396631028917,-2.9105139630181447,-0.5855573918175909,2.1824885969576626,0.9676549997594622,1.2195388476053872,-3.764799779111689
1983-03-01,-0.21413109368748134,-3.207280593258994,-0.4428234907378138,1.7398871805356895,3.230829702483283,4.147404612916889,-4.005237601020119
1983-04-01,1.0149144464068942,-2.4483644536563327,-1.2708111674384734,1.7182780348736306,3.0021356211768255,2.4888911030509253,-3.0453568155115303
1983-05-01,2.1636087364620633,-0.8473824177469526,-0.0928941289935492,0.46144610513811524,2.2244319319725037,3.26398719440807,0.2729282460429452
1983-06-01,1.3849543200598822,0.7768002471753528,0.7200672892870102,-0.5764930144600247,1.8866457872920568,2.4873652241446753,2.5300830602645874
1983-07-01,1.410059928894043,3.5039233309882025,0.5090482862649767,-0.2894209130950596,-0.058929327254494034,0.6395910273898732,1.5396034175699407
1983-08-01,2.5571182039048934,6.1399987765720905,0.7384309726478779,-0.39724490564802417,-1.2793820765283372,-0.45851812218174787,1.4674690636721524
1983-09-01,2.505680720011393,2.414424930300031,0.7235692204099842,-0.319650931202847,0.46431542270713383,0.9599284692244096,2.777058969844471
1983-10-01,0.8415249983469645,-0.2969387918710708,-0.287898531002281,-0.08429741567891577,2.8993474112616644,4.610778346206202,1.328619501807473
1983-11-01,1.429728799396091,0.7877856492996215,-0.3806673381807266,0.5744420315908348,3.114475144280328,3.265834938396107,0.42390599846839905
1983-12-01,0.8392465114593506,-2.1813975913184027,-0.8963498657783576,1.617918973383696,5.449069870842828,3.320227608536229,-2.744486386125738
1984-01-01,0.99145683977339,-3.98589585508619,-1.4509471116867743,2.023740566295126,5.461570951673719,3.9618307893926445,-3.6059325391596015
1984-02-01,0.8642793363995022,-4.5521970306124,-1.5085538404177776,1.8427364204240881,6.216843922932943,5.30302705186786,-2.6690082116560503
1984-03-01,1.5367424488067627,-2.2683526788439066,-0.5840857340171275,1.0903263869492903,2.7303208907445273,3.2125079270565147,0.2690312706611373
1984-04-01,2.418607340918647,-1.5330373176506586,-0.49289431983390747,1.076679061288419,2.7609255578782825,4.248999826835863,-0.4166454076766968
1984-05-01,1.7421081331041124,-4.743801695959908,0.14540831335877952,0.2626562248105588,2.4234463771184287,4.1496139584165626,0.7242777130820535
1984-06-01,2.089590628941854,4.1866417442049295,1.2034696551550808,-0.6161860797716223,-0.8134875032636855,0.3628502063678972,1.331001791087064
1984-07-01,2.317890856001112,1.8587446638516016,0.23314003395823252,-0.11461758581192596,-0.06737526402705246,0.4541713631514347,0.1331280324269425
1984-08-01,2.8419600592719183,4.650187066623142,0.4259675180753776,-0.07686567209337068,-2.1527032057444258,-0.32666382012945233,0.9186203506859866
1984-09-01,1.6238677501678467,2.4892000215394154,0.0683662638200068,-0.007304755221728397,2.4657971329159207,0.8041244564634381,0.809291276064786
1984-10-01,1.0679316520690918,0.3708345283355031,0.3417516110745152,-0.012041941163656504,4.0967987643347845,4.199508464697636,-0.41777308691631665
1984-11-01,2.418097654978434,-0.5371410931859697,-0.37619388472717424,1.1077451965083247,3.146941463152568,3.927305250456839,-0.17604135315526614
1984-12-01,1.8031315008799234,-4.504552909306117,-1.3701673102589838,1.4475013898766558,6.304310427771674,6.001809510317716,-1.719546453519301
1985-01-01,0.6636546717749702,-1.9054540566035678,-0.6435274418476409,1.7149383607118025,2.322794497013092,3.4801840782165527,-1.8746534531766719
1985-02-01,1.862420638402303,-3.1427734664508273,-2.062529378232703,1.6675719748372617,4.1785495148764715,7.416249766494288,-1.806365359913219
1985-03-01,1.9746587011549208,-3.202474968773978,-0.9293999555891594,1.2129582788633264,4.562026262283325,6.011474855018384,-0.8781965483318676
1985-04-01,1.4700384934743245,-0.051647607636238844,-0.584679070563443,0.951383554417154,3.0800802840126886,2.6454349358876543,-1.6397599469531665
1985-05-01,1.4255491892496746,-1.5010932726519446,-0.07270801383837135,0.41874125599861145,2.789044049051073,2.5667472319169478,0.2201511270620606
1985-06-01,1.234300136566162,1.0175730500902447,0.7172667083487048,-0.643104120441105,0.8654289775424534,1.4848592606457796,1.480494575067
1985-07-01,2.798155943552653,6.261391724858965,0.3213044948282495,-0.23694887109424756,-0.3892860064903895,-0.13570678279255374,1.2266527522693982
1985-08-01,2.3133561346266003,1.4502675405570438,0.7208994268316083,-0.17164786872656448,-1.6027182340621948,0.9197672208150227,1.513114707036452
1985-09-01,1.7865453826056585,3.3740179879324774,0.4371996639312897,-0.19474973821121713,1.4476299285888672,0.08872246200388127,1.7722915519367566
1985-10-01,1.7450881004333496,-0.8176610405955995,0.1861635166986854,-0.10197412060654681,2.552838292386797,4.560550053914388,1.7990837042981929
1985-11-01,1.5552459822760687,-0.7207520306110381,-0.5473604607107365,1.0352508529372837,4.264034496413337,2.6083382693204014,-0.7593893192031167
1985-12-01,0.5716979503631592,-2.2058478423527306,-0.606443792317821,1.2349692375763601,4.309023420015971,4.412401806224476,-2.0201230590993706
1986-01-01,0.6769443220562404,-0.78135361628873,-1.4479386595498145,1.8396987863208936,4.578289720747206,2.59114070372148,-2.7500190518119116
1986-02-01,0.8286876810921563,0.03243629221937486,-0.8787952693162767,1.9345160411751787,1.7504057950443692,-0.33301419832489704,-2.7676387266679243
1986-03-01,0.6455811527040269,-2.292038926056453,-1.2618265848244188,1.956127907918847,3.3999373515446982,4.707847219524961,-3.224493969570507
1986-04-01,0.9975220759709675,-3.7055930921009606,-0.519281638934549,1.188569224399069,2.9627339707480536,2.0017652800588897,-1.1832276528531855
1986-05-01,0.4765809575716654,-2.071209039006914,0.07098288135190982,0.09797121519627779,2.8107040458255343,5.429988918882428,0.5111350254579023
1986-06-01,1.3149485323164198,-1.667957007884979,0.6768916560485301,-0.5661126064217609,0.20387197534243268,2.40203629840504,2.398960969664834
1986-07-01,1.977329519059923,4.5348363263266425,0.5129816521585515,-0.15642202418783435,-1.6347757644123502,0.09365280469258626,0.8332612839612094
1986-08-01,1.9531326823764377,1.6553065606525965,0.7761829128835054,-0.4887929753116939,-0.5916012658013238,0.4055358243711067,1.596239615570415
1986-09-01,1.0473939445283678,2.347333090645926,0.7226976533049504,-0.15600054808284924,1.2119787434736888,1.139253197294293,0.5354777317155491
1986-10-01,1.7814621660444472,1.2153874550546917,-0.0014550390496718146,0.14963828675124954,4.07415529092153,3.0164908279072153,0.8470689708536322
1986-11-01,1.2522474924723308,-2.6156812906265254,-0.4478753733951434,0.9082836949306985,4.5359353224436445,5.940153743281509,-1.237475872039795
1986-12-01,0.9830680820677016,-1.2435356421130044,-0.4155866999541764,1.6310522089833799,3.159457776281569,4.689198912996234,-2.371002056381919
1987-01-01,1.1916241380903456,1.0421567729541232,-1.1339030170862654,1.3749999844509622,3.0824876493877835,2.2184026963783032,-1.0897329585118727
1987-02-01,0.6901394658618503,-2.02295503446034,0.30733462324184657,0.6827427641205165,1.1447867585553064,2.696204546726111,-0.6756996566599066
1987-03-01,2.708311610751682,-2.278718565191541,0.26756430753564414,1.0959310376125833,0.5990205539597405,2.6988674293864854,-1.1980858716097744
1987-04-01,1.4146053791046143,-0.29188575489180424,-0.41841251396499907,1.0299422818681467,2.3745225535498724,3.5522525960748843,0.2498546615242958
1987-05-01,0.8142476611667209,0.6409905850887297,-0.07694155571207537,0.3167390823364258,2.526516715685527,1.9027737053957852,0.9141733023253354
1987-06-01,1.2949895858764648,-0.6336668240172522,0.7365626043977991,-0.7856933319050332,1.6891560620731778,2.3040773290576357,1.4139088717373935
1987-07-01,0.9372985363006592,1.6911470464297702,0.5144713265178479,-0.14816122534482376,-0.49141657849152887,1.0373401822465838,1.8564676696603948
1987-08-01,2.307186656528049,2.411999872752598,0.715565826513071,-0.2641094929498175,-0.24469647970464495,0.33705927657358575,1.4527593146670947
1987-09-01,1.5751938025156655,1.47631328020777,0.3692064829895982,-0.17668645343054895,1.1626161634922028,2.0818421334931343,2.5182309475812046
1987-10-01,1.7601592010921903,-2.024770208767482,0.21605599770503764,0.24955044298068335,4.219058487150404,4.6177614818919785,0.6199016489765861
1987-11-01,2.870573467678494,0.7703692253146852,0.015790905572671807,0.19478010742560675,4.285113016764323,4.746092810775294,0.8873374624685808
1987-12-01,1.3310956954956055,-1.252371711390359,-0.7561873809426233,0.8376470078592715,3.2467686467700534,4.710535208384195,-0.10258933867920529
1988-01-01,1.2801644537183974,-1.4900234128747667,-1.0898990441212613,1.7392687175584876,3.9728654755486383,3.724518328002005,-2.2471594539555637
1988-02-01,1.5803256299760606,-3.644996881484985,-0.45891123271621437,1.4895535033682117,2.6801039775212607,2.78587666424838,-1.8835279074582187
1988-03-01,0.9254596630732218,-4.127156734466553,-1.3283215792833178,1.5045552150062893,3.7824604246351456,5.866610642635461,-1.882082765752619
1988-04-01,1.575242943233914,-2.1538023437772478,-0.4050479394144717,0.9519899021024288,2.037502494123247,1.9583754467241692,-0.1468048854307695
1988-05-01,2.139607138103909,-0.8725383452006747,0.028694968307967736,-0.13564037887946417,2.7149067984686956,4.540866432767926,1.7825010147961704
1988-06-01,1.7181501123640273,-1.5162278498922075,0.7230606754269221,-0.3374337178209553,-0.3816689882013533,2.325576001947576,2.3891402916474775
1988-07-01,2.6246759626600475,2.0582767469542365,0.5142479014080183,-0.2649368961220202,-0.883964863088396,-0.3584878914283983,2.6674129746176978
1988-08-01,1.7371788289811876,2.6970644082341875,0.14023555327305753,0.0005629574171388927,0.13186544593837526,0.9531641548330133,1.5003866770050742
1988-09-01,1.1827255619896782,1.7771912472588673,0.6184253742737054,-0.49816881832869153,1.8539564477072823,1.1799426692904849,2.5232507423921064
1988-10-01,1.4524283674028184,-1.2488160814557756,0.10587930415583924,-0.1731851016697676,2.928622563680013,3.8886427879333496,1.7333775758743286
1988-11-01,1.4561722013685439,0.23894443043640679,-0.6779988452924037,0.6991268500037815,2.287200424406264,4.733525622974742,-0.2752333202145316
1988-12-01,1.0627798239390056,-1.7068977866853985,-0.6017712101472164,1.1254613814146621,3.279740611712138,4.870584155573989,-0.8768993345173922
1989-01-01,0.2638859881295098,-1.1784200157438005,-2.165973397482813,2.0763693944267603,6.661251518461439,8.696953455607096,-4.880252751437101
1989-02-01,0.757816301451789,-0.9436158197266714,-2.139385980842388,2.3780643939971924,5.897198783026801,6.983330033042214,-5.148762464523315
1989-03-01,0.524208214547899,-2.248645893165043,-0.46092933785598894,1.3403654098510742,2.9176887538697986,1.8998153281934334,-2.1688133478164673
1989-04-01,0.9121683571073744,2.0646476319858005,-0.8476252049471426,1.3166599947473276,4.6994199355443325,1.659626852382313,-2.0349830389022827
1989-05-01,-0.1431597438123491,-0.9488715657166071,0.4620089863253906,-0.16556315771911453,3.120993243323432,3.691244486606482,1.0137073018334128
1989-06-01,1.6414675447675917,-0.05993669453476156,0.4137238042544475,-0.5320050794145335,0.34822627074188656,1.7576259193998394,2.8278158469633623
1989-07-01,1.6168942716386583,2.7204871177673335,0.03835055152926825,-0.255332887172699,-0.25971802986330456,0.6402175534855236,1.3082299720157275
1989-08-01,1.5949842664930556,2.9044551508767262,0.6809109805432042,-0.2957666697709457,-0.4894914312495126,0.13290487907149576,1.6706099564378911
1989-09-01,2.367516623602973,1.3948631073747362,0.3436369310438106,-0.19902737568254056,1.3073376483387418,0.8339372548190029,1.9107226621020923
1989-10-01,1.7628317409091525,0.5557161888905934,0.20118864764154487,-0.06583146346004112,2.369146214591132,3.609768549601237,1.4723537997765974
1989-11-01,1.189568042755127,-0.787437760404178,-0.48473332308034983,0.7896069599234539,3.79228327009413,4.558364550272623,-0.7111927325075323
1989-12-01,1.439513365427653,0.1970110727208001,-0.3191734507548071,1.5205567297728164,0.4105340275499556,0.9751128427910082,-1.5715170990337024
1990-01-01,1.0485574934217665,-2.2532228912625993,-1.8355620118369045,1.6159547411877175,4.407561487621732,5.723302653341582,-2.0386450669982215
1990-02-01,1.1009156041675143,-4.275965690612793,0.25950796836245377,1.6556268152983291,1.056127084626092,2.2657378153367476,-3.126466003331271
1990-03-01,0.718450215127733,-1.7191997596195765,-0.6794633327332219,1.6313911780067112,1.2634702026844025,4.295418117985581,-2.6046002453023736
1990-04-01,1.2229028013017442,-2.5572823626654486,-0.7000932651283467,1.1062252780665522,2.6170252097977533,3.9028348344745054,-0.3746551207520745
1990-05-01,1.9963335990905762,0.47816203108855654,0.37516222327156407,-0.2961992245653401,1.0066165692276425,2.643644990343036,1.5294893221421675
1990-06-01,1.686221228705512,2.2399389318057468,0.7132911312896594,-0.5530002324477485,-0.2789910054869122,0.8866369724273682,1.6605176708915017
1990-07-01,2.6958786116706,4.861376541001456,-0.04052840239178818,0.04806727089959642,-1.7923235893249512,0.4219423189307704,0.9155945344404741
1990-08-01,3.3858262168036566,6.164752159799848,0.8749456911356049,-0.527263141196707,-0.4674714058637619,0.2474535595286976,1.7413557930426165
1990-09-01,2.2871957884894476,3.3564529248646324,0.13567625969417593,-0.099439797518046,0.7461719214916229,-0.5571014953382087,1.9053597341884265
1990-10-01,1.0792086521784465,-0.18656700849533078,0.006096922190843431,0.21917645050131757,3.767727812131246,4.4662627306851475,0.13945493000474843
1990-11-01,2.053704924053616,1.837298912661416,-0.1323925578488713,0.43441530155098956,4.650029871198866,3.6115881168481074,-0.916738672689958
1990-12-01,0.8819744984308878,-2.823261703763689,-0.8241248341788233,1.469030069268268,3.482767277293735,4.684710502624512,-1.5595173293893987
1991-01-01,1.446038352118598,-1.0374737637383595,-1.6257935920647817,2.0913628132446953,3.6459472444322376,4.6155311844565645,-3.5973914644934912
1991-02-01,0.8215194278293185,-2.984887787273952,-1.233487292728593,1.9807689863702524,3.406999508539836,2.1006136229543975,-3.1146604906428945
1991-03-01,1.2850418355729845,-2.339367994240352,-1.0436214968166522,1.5699128741803376,2.555314037534926,2.6198378114989307,-1.9448505206541582
1991-04-01,0.2360020246770647,-1.4631903597286768,-0.6635977894858976,1.067306101322174,3.5310794909795127,3.715491656101111,-0.807376273653724
1991-05-01,0.44331782393985325,-4.380234224455696,0.044040025862972294,0.556426527707473,3.566724393102858,5.278373125827674,0.6501676006750627
1991-06-01,2.133531437979804,-1.5388308891228266,0.46931656522560966,-0.5441676663315814,0.24670296245151097,3.1738248738375576,1.6696007414297624
1991-07-01,1.68180955780877,0.091294598366533,1.136060085444324,-0.43449482840040454,-1.3277818759282431,1.6114993528886274,2.908224951137196
1991-08-01,2.164863348007202,4.389621104512895,1.0950102479056976,-0.4105420864146688,-0.7266537182860905,0.1350768136255669,1.5951237895271995
1991-09-01,1.9945383071899414,3.0717123832021436,0.3162393840936433,-0.19642070907613504,1.5103331870502896,0.9182864969426935,1.4580374414270574
1991-10-01,0.46649065282609725,-2.740495332649776,0.004654700777171988,0.1493928225144096,4.124627510706584,3.7306269009908037,0.35705339502204547
1991-11-01,1.111852592892117,-0.8060366979667117,-0.6374772671049675,1.1122067337450774,4.186713364389208,3.4316687872915557,-0.6825946948745034
1991-12-01,1.3043779797024198,-2.8107451541083197,-1.0358393719765993,1.4632055292958799,2.4974505106608076,6.166226213628595,-1.412230052731254
1992-01-01,0.3523842824829949,-1.8063181212970187,-0.15146332768212378,1.3980307008909143,2.3243559731377497,4.272343534411806,-2.9523407871072944
1992-02-01,0.3964799642562866,-2.9975133282797675,-1.0051710679467802,2.2186077159384023,2.9273745086457996,5.204078284176913,-4.131978479298678
1992-03-01,0.719628201590644,-4.451211861201695,-0.9411750641544309,1.9493088774059129,5.523754159609477,5.213128797935717,-3.4384150396693838
1992-04-01,1.5726349088880751,-0.8458545165402548,-0.5548194314526246,0.9660240100777667,2.8969926966561212,3.3067045789776426,-1.5511081977324053
1992-05-01,0.45550670888688827,-3.2231607607432773,-0.23574379429353023,0.6527572222377943,2.2429721222983465,3.9949225656913985,0.275898894125765
1992-06-01,1.1916421519385443,-0.9122026818139212,0.8536949292220901,-0.7203661877176035,1.6728813449541728,3.155596689744429,2.258762175386602
1992-07-01,1.4646320872836642,5.305236152240208,0.7894961509556898,-0.22102981481863104,-0.6072430147065057,-0.33989103906082385,1.0811305181546644
1992-08-01,2.8208676973978677,2.5433548859187534,0.1168386202997866,-0.3840893507003784,-0.7368409799204932,0.7275915507114294,2.0760498263619165
1992-09-01,2.3045296139187283,0.4346116312912532,0.15887842241641695,-0.014837190468350182,0.39112257460753125,0.4540941931984641,2.114602652463046
1992-10-01,1.4376762178209093,1.2460509581225259,0.00862922288675224,0.13203757774570712,3.454553418689304,2.0377336126385313,0.7295238700780001
1992-11-01,0.8004228274027506,-0.35514932657991133,-0.37657787314558455,0.6247275549432505,3.1884183486302695,4.13310600049568,0.10857731950553981
1992-12-01,1.5688497490353055,-2.2430379475866045,-1.069467943326562,1.5596140985903533,2.2195410397317676,3.6460518836975098,-1.299839128147472
1993-01-01,-0.45780304405424327,-1.9892326423100062,-1.6151340661850653,1.8030403748802517,5.4471443096796675,5.8013088775403565,-3.1602845950560137
1993-02-01,1.4846740828620062,-1.342862525156566,-0.09165032667857884,0.8559501041536746,2.4637124604649014,4.528212908542518,-1.1347358199683102
1993-03-01,0.6572193569607204,-2.847860753536224,-1.0123357308649386,1.7269698174103445,3.1120406256781683,4.552769299709436,-2.5495997884056787
1993-04-01,2.785550488366021,0.32587711300168715,-0.4644127941764562,1.0035176639971526,1.951398617691464,1.4039958065206353,-0.5788102746009827
1993-05-01,1.5007348855336506,-1.2980488794190541,0.26002087160549336,0.14535051001154858,1.7924651503562927,3.372080037088105,1.6573003747246482
1993-06-01,1.431333753797743,0.12891119612114768,0.37637011733202813,-0.38952911677567853,0.30822012987401753,2.6445849375291304,1.9797972657463767
1993-07-01,1.782839298248291,2.409647830895015,0.5210753497296731,-0.3066778830859972,0.12578622748454413,0.2318419064536239,1.1328370733694597
1993-08-01,2.2560260030958386,2.8396291392190114,0.5472192458346882,-0.18389879361442896,-0.559975372420417,0.3576426117709189,1.8713077360933477
1993-09-01,1.809847354888916,4.516753980091639,0.6660161820133176,-0.05691458430627118,-0.011274200450215075,0.5251230164007706,1.4007187702439048
1993-10-01,0.4589447710249159,-1.2610835688454762,0.41211140960191206,0.11579840565505235,3.83538371986813,3.0638925956957266,0.931446525183591
1993-11-01,2.6249281565348306,-0.7431087217160633,-0.4765873395763668,0.8128367040468298,3.7908116976420088,4.677316636750192,1.0633371770381927
1993-12-01,1.5527262952592638,-0.9814290063721792,-0.8709590255686668,1.0299604871998662,4.428513182534112,3.163616585009026,0.4077395254915411
1994-01-01,0.899030433760749,-1.0679579206875391,-1.3603292471539659,1.7373666815135789,4.759607712427775,3.354359756816517,-2.721409635110335
1994-02-01,1.1060137881173027,-0.591213149683816,-1.1877354267424187,2.2691752599633257,3.6872042549981012,4.628261652859774,-3.1481284986842764
1994-03-01,0.9242988295025295,-0.8221773164612906,-1.1329128151446317,1.5737844550091287,3.8261181778377957,3.642005631417939,-2.009928497401151
1994-04-01,0.97829626666175,0.24746571268354142,-0.7196421908066337,1.2764418902604475,2.233564191394382,1.9370546846678762,-0.826252048665827
1994-05-01,1.150835355122884,-1.4097959867545535,0.16060972635724904,0.12442848604658376,2.890272272957696,5.482237628011992,-0.35691901364109735
1994-06-01,1.3916277885437012,0.3970973725829805,0.5570238274810589,-0.5376768500908561,-0.27783469607432687,1.33432357600241,2.2440968589349226
1994-07-01,3.320390913221571,6.779426762035914,0.536989862412478,-0.26653472172177356,-2.933710813522339,-0.8550948265827063,1.857902922413566
1994-08-01,3.544855647616916,4.882710746356419,1.0034661773031792,-0.22025893887747888,-2.048479351732466,-0.4842811461650964,2.1857192570512947
1994-09-01,1.6159661610921223,-1.4633405421461376,0.6627886300593352,-0.09401900612789652,0.5172083775202434,1.0552800062930945,1.0351873256943442
1994-10-01,0.7523222102059258,-2.580011316708156,0.1686147356455305,0.41110674324242963,4.067082537545098,2.628965811295943,0.19094281914559277
1994-11-01,2.030147181616889,-0.7094423685755048,-0.5458587038833483,1.19185253329899,0.8582168983088599,4.175846143202348,0.341776656833562
1994-12-01,0.6481901142332289,-3.033853002956935,-1.2292200485161977,1.7169250094372293,3.733873698446486,6.002988959803726,-2.027991007674824
1995-01-01,0.6652155849668715,-1.693877897092274,-1.072097615858095,1.7530389454053794,3.4270276625951133,2.9277859312115293,-2.498371492732655
1995-02-01,-0.31100382407506305,-2.221969621522086,-1.057688720458377,2.2139834321063496,2.4971718589464826,3.459474534699411,-4.594633254137906
1995-03-01,0.5104612973001268,-2.580310191426958,-1.0304928617139835,1.821206315704014,3.6962956190109253,0.59511557672963,-2.6274727149443193
1995-04-01,0.4674077033996582,-2.7796836835997443,-0.4243341694890926,1.0077066395593726,3.4608115752538047,2.692182497544722,-1.1423429304903203
1995-05-01,2.1886222892337375,-0.3806455859116145,0.5705243718307631,0.02383569903347803,1.6586310333675809,2.075835069020589,0.3794129937887192
1995-06-01,1.531151533126831,-1.4618324381964547,0.5273215670501237,-0.27738780431125476,0.9298942983150482,2.6855620470913975,1.5380072322758762
1995-07-01,2.4251723289489746,6.216580527169363,0.3129957985561506,-0.12569172388833502,-0.8965324196550581,-1.1682960120114412,1.9711134108630093
1995-08-01,2.609109878540039,6.3067806618554245,0.4213954890723777,-0.02497200975599496,-0.6552122533321381,0.19015836896318378,0.8389493281191046
1995-09-01,1.4855595429738362,0.9746514260768889,0.5217627284273637,-0.24885127077931943,0.8834645979934269,0.7709309007182266,1.953526112166318
1995-10-01,0.9778341319825914,0.10198570920952728,0.15869840847707428,-0.060418928446977035,4.125920269224379,3.9463285243872437,1.023014092987234
1995-11-01,0.5926349427964952,-1.6572299812521252,-0.36081802924122436,0.5716069884922194,3.66796784930759,4.4640443541786885,0.0606337519870563
1995-12-01,0.1381009817123413,-0.40824684713568005,-1.3334956053083977,1.908708007439323,3.453423579533895,3.302358497272838,-2.7930538762699473
1996-01-01,1.7462899949815538,-1.6141109168529508,-1.3553739385267276,2.0161132449689116,3.775177730454339,4.132684794339267,-3.5252324559471826
1996-02-01,1.404808892144097,-1.7334730497428348,-0.8874107778599832,1.7426319744275962,2.398459116617839,3.645029934969815,-2.3547914895144375
1996-03-01,1.5716168615553114,-3.938121880803789,-0.6337125348833811,1.44012829531794,3.3864345815446644,4.835508086464621,-1.7453276298262856
1996-04-01,2.261323928833008,-2.029705260481153,-0.40155682811694865,0.9923980935760166,1.956046786573198,2.939107562556411,0.38201612505045807
1996-05-01,0.43863978650834823,-1.3046341282980782,0.1674965155863129,0.29415967671767523,3.219598862859938,2.916526071953051,0.28356364504857495
1996-06-01,1.9169513384501138,0.5141112953424454,0.7197495978490442,-0.5945035944814268,0.24225482096274695,1.42004851138953,2.3964762687683105
1996-07-01,1.3907688193851047,3.0081906488963535,0.3022652943577387,-0.353355770525725,-0.5074287868208356,0.4970148205757141,0.8985604752193798
1996-08-01,2.3966058095296225,3.8316824606486724,0.04467144443661766,-0.05841268955365471,-1.3898010055224101,0.3734589526147553,1.4104554598981685
1996-09-01,3.2980582449171276,4.227438994816371,0.6032367459440654,-0.5006406618201215,1.0706899066766105,0.4375918345017866,2.3960882967168633
1996-10-01,1.1903270085652669,-0.8429148899657385,-0.12694001197814941,-0.05446904055450273,3.7584122684266834,4.486844033905954,1.0830382731827823
1996-11-01,0.3345753749211629,-3.3773733036858693,-0.27186949036817637,0.508859202913616,5.632576015260485,4.905905868067886,-0.4236906428228725
1996-12-01,0.8800640371110704,-1.0310787175382885,-0.9679816992936937,0.7986623307932977,4.529862933688694,2.9502102822968452,-0.34722909331321716
1997-01-01,1.2414030234018962,0.8282507104533059,-0.41076314132825464,1.9325122885082078,0.8578241699271733,0.9531430222771384,-2.4422426115382803
1997-02-01,0.8083670669131808,-3.7793938602719983,-1.8967533533552055,2.2377141143964683,5.007129907608032,8.2586281227343,-4.206851124763489
1997-03-01,0.31931426790025497,-3.2535870160375318,-0.1311010606916605,1.3472579095674597,3.0202094051573014,4.6057939529418945,-2.8941151770678433
1997-04-01,0.4969004127714369,-2.1134438259260993,0.3902839480248173,0.7679553783458212,0.23831451932589215,1.5816540429086396,-1.1430682106451555
1997-05-01,0.37183284759521484,-0.3050960334283965,-0.7337605399368085,0.702330470085144,2.4763979845576816,3.7615971131758257,-1.2695205482569607
1997-06-01,1.4042248990800645,0.061036060963358195,0.5771578017589266,0.10500958432321962,0.37021177510420483,1.4016448548345855,1.2304899367419155
1997-07-01,2.609038882785373,3.983398846217564,0.8649359234666403,-0.17628143339053443,-1.8448099493980408,-0.7189745704332987,1.8742871555415066
1997-08-01,2.3840684360928006,4.792112112045287,1.1025561168130522,-0.19185581932897153,-1.8786499897638957,-0.42989281090823084,1.0583055290308865
1997-09-01,2.133269707361857,1.6332497554165974,0.6974941729444318,0.07418509086836939,0.557666892806689,0.9263119011214285,2.168740061196414
