,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1981-09-01,0.5890235900878906,2.484328031539917,0.24378299713134766,1.28373384475708,7.660129070281982,-0.5326581001281738,3.329817295074463
1981-10-01,2.987393856048584,8.26606273651123,3.6905593872070312,2.309593677520752,5.195528984069824,-2.104562520980835,2.674563407897949
1981-11-01,2.520261526107788,-0.06270718574523926,7.711562633514404,-4.027345657348633,1.6346120834350586,-1.6205205917358398,6.660338878631592
1981-12-01,4.861560821533203,3.7025363445281982,11.180885314941406,-3.1121037006378174,0.6869597434997559,-4.464181423187256,3.961115837097168
1982-01-01,4.728972434997559,-2.57605242729187,7.836601257324219,1.717146635055542,-0.24283552169799805,-4.224672794342041,-1.2228264808654785
1982-02-01,1.317964792251587,-2.403073787689209,-2.6951420307159424,-1.8515377044677734,0.9327545166015625,2.224107265472412,-2.250053882598877
1982-03-01,3.261979579925537,-3.543403387069702,0.5295810699462891,-2.4742612838745117,0.23751330375671387,3.4542524814605713,1.0757945775985718
1982-04-01,5.913211345672607,3.8261563777923584,6.381584644317627,-1.4716497659683228,4.310496807098389,2.8880794048309326,0.4843404293060303
1982-05-01,1.8907904624938965,0.1703176498413086,9.254361152648926,0.6080868244171143,2.1302993297576904,0.9201136827468872,4.273240089416504
1982-06-01,-0.22553777694702148,5.318430423736572,2.3046090602874756,-4.026412487030029,8.23777961730957,1.535518765449524,6.673652172088623
1982-07-01,-0.41647958755493164,6.162700176239014,0.7963674068450928,3.400362491607666,4.028408527374268,-0.2701129913330078,-0.7996940612792969
1982-08-01,-0.5036342144012451,1.6805548667907715,1.4297358989715576,1.107729196548462,4.957170486450195,1.4683232307434082,-2.6592154502868652
1982-09-01,1.7025097608566284,3.6385412216186523,2.776308536529541,3.8234951496124268,7.218535423278809,-0.7976982593536377,2.9985196590423584
1982-10-01,1.2940138578414917,0.2654557228088379,6.678974628448486,0.013306021690368652,-0.025946855545043945,1.0558357238769531,7.25712251663208
1982-11-01,0.5821399688720703,4.459524631500244,-0.4251284599304199,-3.7090630531311035,2.6711907386779785,2.9206793308258057,-4.148828029632568
1982-12-01,4.107579231262207,9.467924118041992,9.331536293029785,-0.30404341220855713,4.327795028686523,-2.3285598754882812,-6.781431674957275
1983-01-01,4.945685386657715,-2.0375633239746094,1.4634509086608887,-6.457426071166992,-2.342728614807129,2.6700265407562256,-4.75252628326416
1983-02-01,7.452733516693115,5.798135757446289,3.0509793758392334,-3.478881359100342,2.580824375152588,-0.6042938232421875,-2.1079864501953125
1983-03-01,4.692834377288818,1.257548213005066,3.0167744159698486,0.1898055076599121,-2.364861249923706,1.4084539413452148,-3.4044346809387207
1983-04-01,2.519120454788208,-1.904766321182251,-3.7961184978485107,-2.508389472961426,3.1616439819335938,3.1502418518066406,1.804832935333252
1983-05-01,1.92756986618042,-3.847761631011963,5.873252868652344,-3.323951244354248,2.8484303951263428,1.8980594873428345,6.5244951248168945
1983-06-01,-1.1120078563690186,6.841061592102051,3.4540655612945557,-1.3373606204986572,5.403097629547119,-1.5627131462097168,9.439323425292969
1983-07-01,-0.5694178938865662,3.4091293811798096,0.619049072265625,0.6867890357971191,5.898739337921143,-0.1609659194946289,0.794099748134613
1983-08-01,-2.332667827606201,1.7310571670532227,1.392357349395752,-4.648569107055664,5.963125705718994,3.152254104614258,-4.420533180236816
1983-09-01,-1.5459458827972412,2.1073150634765625,1.5352147817611694,-2.5955793857574463,6.686802864074707,-0.23876649141311646,-0.27028903365135193
1983-10-01,3.3950445652008057,1.528508186340332,2.2528555393218994,-1.489607810974121,4.625764846801758,-2.6841108798980713,9.326647758483887
1983-11-01,1.5506407022476196,0.372904896736145,6.723690986633301,-5.95440673828125,0.32528579235076904,0.03957080841064453,4.096588611602783
1983-12-01,3.655273199081421,4.733076095581055,7.882646560668945,-1.476193904876709,0.5794780254364014,-2.855137348175049,-1.1140201091766357
1984-01-01,3.850921869277954,3.9630141258239746,8.736538887023926,-1.5633177757263184,4.439902305603027,-3.305054187774658,3.5040338039398193
1984-02-01,3.1936254501342773,-0.8655620813369751,8.557456970214844,0.9013783931732178,1.0585722923278809,-7.928680896759033,9.958273887634277
1984-03-01,3.3886256217956543,1.0910725593566895,12.46741008758545,-4.903524875640869,-6.017148971557617,4.058524131774902,-3.50602388381958
1984-04-01,2.081991672515869,-0.5644392967224121,9.209447860717773,1.4877057075500488,0.9391846060752869,0.20295953750610352,2.861992597579956
1984-05-01,0.163163423538208,4.871025085449219,1.6084198951721191,-1.794134497642517,8.125007629394531,7.611639976501465,-2.343318462371826
1984-06-01,-1.3305115699768066,3.253319263458252,2.6636762619018555,-7.120822906494141,6.252608299255371,6.39388370513916,2.233879566192627
1984-07-01,1.1368378400802612,3.9815852642059326,2.031583547592163,-5.315412998199463,6.729496479034424,4.8597493171691895,1.3961747884750366
1984-08-01,3.4184727668762207,5.471944332122803,0.03249979019165039,-6.268526077270508,7.339700698852539,1.5540320873260498,-3.9689834117889404
1984-09-01,2.534339189529419,6.639292240142822,1.3112766742706299,2.133063316345215,7.390771865844727,-1.1872458457946777,1.0240826606750488
1984-10-01,-0.07959187030792236,8.07857894897461,4.705872058868408,3.080206871032715,5.030209064483643,0.30443906784057617,1.497654676437378
1984-11-01,3.53786039352417,4.914800643920898,6.732149600982666,-4.776841163635254,-1.53280770778656,1.7450528144836426,1.4598482847213745
1984-12-01,4.159340858459473,5.501127243041992,8.057354927062988,-1.6581647396087646,-1.842552900314331,1.3981645107269287,-2.9130640029907227
1985-01-01,5.902573585510254,3.7657227516174316,8.108267784118652,-2.8326468467712402,-0.12498927116394043,-5.247549057006836,0.03609323501586914
1985-02-01,4.416736602783203,2.6668856143951416,4.570466995239258,-9.233172416687012,4.801731109619141,5.065077781677246,-9.25322437286377
1985-03-01,4.985538482666016,3.6393961906433105,7.225990295410156,-3.6160027980804443,-5.702723979949951,3.170853614807129,-6.57230281829834
1985-04-01,3.611992359161377,2.694958209991455,7.1090216636657715,0.969169020652771,-0.1804659366607666,0.693791389465332,-1.0032570362091064
1985-05-01,3.4382104873657227,-0.81744384765625,2.610072135925293,2.401533603668213,7.375041484832764,4.851191997528076,5.788946628570557
1985-06-01,-2.0626587867736816,3.660116672515869,3.76973295211792,1.805996298789978,6.671224594116211,-2.842672824859619,6.409214496612549
1985-07-01,-0.38031530380249023,4.123312950134277,1.6362245082855225,-5.542977809906006,4.5276899337768555,3.990302562713623,-0.3629370927810669
1985-08-01,1.4530850648880005,3.8118419647216797,1.8100066184997559,6.191318035125732,5.521589279174805,3.7182669639587402,-1.9136074781417847
1985-09-01,0.6409883499145508,3.0545530319213867,3.463609218597412,-0.9705058336257935,6.136510848999023,1.631545901298523,1.892218828201294
1985-10-01,1.9035816192626953,6.409214496612549,1.048039197921753,-0.9832050800323486,5.183383464813232,-1.289328932762146,1.91628098487854
1985-11-01,2.5866785049438477,6.77014684677124,6.226075172424316,-4.565120220184326,4.449487686157227,-0.7873661518096924,-0.7479311227798462
1985-12-01,3.029822826385498,4.188146591186523,6.33635950088501,1.7110843658447266,-3.3827338218688965,0.5828382968902588,-5.755527019500732
1986-01-01,4.32232666015625,4.225770950317383,7.587724685668945,-0.13738107681274414,0.7387485504150391,-4.630138397216797,3.329552412033081
1986-02-01,4.070893287658691,2.8914875984191895,9.332857131958008,0.134141206741333,1.918154239654541,-2.9841551780700684,-1.691993236541748
1986-03-01,4.900364875793457,4.495349407196045,7.005149841308594,0.32012462615966797,3.262805938720703,-0.4931470453739166,-0.5015713572502136
1986-04-01,0.5236042141914368,1.2979941368103027,-1.6790332794189453,-4.242619514465332,6.137444496154785,5.358519077301025,3.0677504539489746
1986-05-01,0.9338040351867676,-3.0988550186157227,5.352686882019043,1.2688329219818115,0.42056822776794434,3.2038354873657227,10.191490173339844
1986-06-01,-0.14580559730529785,0.8106793165206909,3.434532880783081,-3.7131831645965576,8.183908462524414,1.7535557746887207,0.8242877721786499
1986-07-01,-0.11210834980010986,3.906294822692871,1.9907329082489014,4.537471294403076,6.726499557495117,-0.3000354766845703,-4.500533580780029
1986-08-01,1.6446874141693115,3.864173173904419,2.6108927726745605,3.6328282356262207,6.916370868682861,2.6627345085144043,-2.710688591003418
1986-09-01,1.9298185110092163,2.6517181396484375,3.6730055809020996,-0.09525960683822632,7.32592248916626,-0.08359527587890625,2.362051248550415
1986-10-01,2.1793081760406494,5.662442684173584,5.918412208557129,-3.4734139442443848,4.061172962188721,-1.8228943347930908,7.029775619506836
1986-11-01,0.36094993352890015,4.970999717712402,5.610600471496582,-2.6905999183654785,-2.1656994819641113,3.110520362854004,-1.261056661605835
1986-12-01,3.5608975887298584,-6.972748756408691,-1.8941771984100342,-5.289179801940918,-0.244953453540802,-1.4943456649780273,1.2837375402450562
1987-01-01,4.541881084442139,1.2048827409744263,4.630966663360596,-3.3429372310638428,1.3325722217559814,-4.620573043823242,-0.162581205368042
1987-02-01,2.2531232833862305,-1.9784431457519531,6.2033281326293945,-2.6250557899475098,-0.9769721031188965,-2.8143627643585205,1.4261120557785034
1987-03-01,4.689614772796631,-7.377030372619629,0.48848605155944824,-3.689628839492798,-2.891570806503296,2.4060535430908203,-2.266486167907715
1987-04-01,4.475067138671875,-5.87074089050293,-1.7557291984558105,-2.7891218662261963,0.2086087465286255,0.1239776611328125,1.7030197381973267
1987-05-01,4.017760753631592,-2.6755383014678955,9.564825057983398,1.1002073287963867,1.530787467956543,-0.5671782493591309,5.057092666625977
1987-06-01,2.4587626457214355,2.843315601348877,1.795817255973816,3.8729970455169678,7.9553446769714355,0.2219715118408203,5.564880847930908
1987-07-01,1.7327150106430054,1.8292241096496582,2.072725296020508,7.470570087432861,5.126876354217529,-1.930187702178955,-0.7757871150970459
1987-08-01,-2.1877939701080322,2.834407091140747,1.3726606369018555,-0.5887073278427124,7.0904717445373535,1.610222339630127,-0.4060819149017334
1987-09-01,0.3296167254447937,2.9739744663238525,4.664373874664307,-1.8366482257843018,7.408210754394531,0.625826358795166,1.9613680839538574
1987-10-01,0.08611619472503662,3.448355197906494,-1.316239833831787,-0.16109633445739746,4.397116661071777,-0.5426797866821289,3.364466428756714
1987-11-01,3.083104133605957,3.4090089797973633,7.272355079650879,-6.94570779800415,2.555272102355957,-0.8477980494499207,0.15441513061523438
1987-12-01,3.838104724884033,5.684404373168945,4.25086784362793,-4.395631790161133,3.122450351715088,3.634693145751953,-9.994662284851074
1988-01-01,6.161093711853027,5.562474727630615,5.376042366027832,-3.3551113605499268,0.696241557598114,-0.24609112739562988,-3.001906394958496
1988-02-01,1.0074148178100586,1.8073805570602417,2.96258544921875,-2.761916160583496,1.0324983596801758,3.0520734786987305,-0.45150625705718994
1988-03-01,5.577389717102051,-1.446040153503418,5.202490329742432,-2.1097404956817627,1.615524411201477,-1.381636142730713,-0.6372610330581665
1988-04-01,3.9218668937683105,0.33557894825935364,11.329687118530273,-4.449979782104492,-2.9517385959625244,3.2696914672851562,1.641286015510559
1988-05-01,2.768695831298828,0.7620015144348145,4.742171287536621,-2.752425193786621,6.918349266052246,2.0555059909820557,6.433624267578125
1988-06-01,-2.056861639022827,5.0547003746032715,0.2969365119934082,0.07728487253189087,4.264903545379639,3.523240089416504,2.7090370655059814
1988-07-01,-2.4893856048583984,1.5348498821258545,0.09830081462860107,-2.4853179454803467,4.112367630004883,4.355068683624268,-3.500868082046509
1988-08-01,-0.13219775259494781,3.257488489151001,0.8616582155227661,4.474385738372803,6.185499668121338,-2.8215746879577637,-2.1910932064056396
1988-09-01,1.7870426177978516,3.784923553466797,0.31456273794174194,1.5633232593536377,6.521078109741211,-1.0799540281295776,0.6643785238265991
1988-10-01,0.5769245624542236,1.1233420372009277,6.663444519042969,-1.9626281261444092,2.134824275970459,-1.8866991996765137,13.189269065856934
1988-11-01,2.04194712638855,-4.621497631072998,10.249732971191406,-6.458707809448242,1.12740957736969,1.018939733505249,7.701366901397705
1988-12-01,3.021566152572632,1.0297867059707642,3.8371245861053467,-1.9327991008758545,-7.328501224517822,-4.3916778564453125,-2.44870924949646
1989-01-01,3.841362476348877,1.2750941514968872,2.2684884071350098,-2.7931766510009766,2.4852724075317383,4.28684139251709,-7.530857086181641
1989-02-01,3.0486721992492676,1.7432043552398682,3.638871669769287,-2.665726900100708,2.972440242767334,1.9403347969055176,-1.458526611328125
1989-03-01,1.0946393013000488,-2.01835298538208,3.522737741470337,-0.2888467311859131,-2.7002692222595215,1.7569022178649902,1.046994686126709
1989-04-01,2.1344871520996094,4.407145023345947,5.012828826904297,-0.6086624264717102,4.02122163772583,0.29063332080841064,0.4145098030567169
1989-05-01,0.29956674575805664,6.920407295227051,8.864315032958984,2.4554941654205322,1.3965885639190674,-0.24417966604232788,1.3918238878250122
1989-06-01,-0.6926363706588745,5.40351676940918,2.416782855987549,3.319056510925293,5.285595893859863,-2.1660518646240234,4.716240406036377
1989-07-01,-1.3638324737548828,5.435081481933594,1.095234990119934,7.607088565826416,7.2241435050964355,-3.1391971111297607,-0.8230640292167664
1989-08-01,1.4984290599822998,5.246884346008301,1.5758519172668457,5.971680641174316,5.749536991119385,1.2941522598266602,-1.814671516418457
1989-09-01,0.17152130603790283,1.926636815071106,2.6133174896240234,4.123062610626221,5.779314994812012,-1.3870593309402466,2.4513251781463623
1989-10-01,2.3107728958129883,2.2434744834899902,4.785325050354004,-2.67942476272583,4.091497421264648,-0.8659443259239197,11.173897743225098
1989-11-01,2.511476755142212,5.593500137329102,6.26171875,-4.326148509979248,2.3089864253997803,-0.022035717964172363,0.730156660079956
1989-12-01,5.632806777954102,0.37579846382141113,0.3763939440250397,-3.7960996627807617,4.4083356857299805,-0.1173253059387207,-4.270761489868164
1990-01-01,5.160772323608398,6.068800449371338,7.954253196716309,-2.316226005554199,2.2985501289367676,3.087428569793701,-10.187335968017578
1990-02-01,2.611482858657837,-4.357490539550781,-6.311028480529785,-3.025235176086426,1.929970383644104,2.0104949474334717,-1.310651421546936
1990-03-01,4.362072944641113,-1.683159351348877,-6.252763271331787,-3.473684787750244,4.085147380828857,1.2360188961029053,-0.10802078247070312
1990-04-01,3.1240904331207275,0.026841402053833008,1.8154027462005615,-2.774495840072632,5.166008949279785,0.6553258895874023,1.31588876247406
1990-05-01,0.11063939332962036,3.647172451019287,4.335231781005859,-5.078283309936523,8.2540922164917,5.221656799316406,-0.9924814701080322
1990-06-01,2.1414289474487305,7.353919982910156,1.8795604705810547,-0.13813555240631104,7.554904460906982,-1.837661623954773,-2.8615670204162598
1990-07-01,-2.2867660522460938,5.1594624519348145,1.2707165479660034,0.40786004066467285,5.962089538574219,0.7908425331115723,-2.230464458465576
1990-08-01,-1.0095027685165405,6.449164390563965,0.24812030792236328,-2.779733180999756,5.977801322937012,1.5050886869430542,-0.9361795783042908
1990-09-01,1.412125587463379,2.2933127880096436,0.24484699964523315,-3.294304847717285,9.535938262939453,0.9793879389762878,1.1744798421859741
1990-10-01,1.242565631866455,4.764040946960449,3.023925542831421,-1.899200677871704,5.6956377029418945,-1.120796799659729,5.121491432189941
1990-11-01,1.9083662033081055,6.953261375427246,7.225604057312012,-2.4281749725341797,2.5532171726226807,-3.5849785804748535,2.3816933631896973
1990-12-01,3.8337535858154297,2.926379680633545,7.9228291511535645,1.8245680332183838,0.1859266757965088,-7.64132022857666,0.9224315285682678
1991-01-01,4.919307231903076,2.5854196548461914,5.147747993469238,-5.808329105377197,2.7478842735290527,1.3516757488250732,-0.39337968826293945
1991-02-01,3.635256767272949,1.7409316301345825,6.614055633544922,3.127244472503662,-1.0762274265289307,-1.627948522567749,0.8519102334976196
1991-03-01,3.1717779636383057,0.8147989511489868,2.1318373680114746,-3.0719897747039795,-3.8744184970855713,2.5450096130371094,-0.9525230526924133
1991-04-01,4.14821720123291,1.9652490615844727,7.062690258026123,-0.3628659248352051,4.87394905090332,-3.029930591583252,5.606278419494629
1991-05-01,1.8497915267944336,1.3566237688064575,6.60663366317749,2.13018798828125,8.83083724975586,-3.266618013381958,3.5610342025756836
1991-06-01,-2.8946805000305176,3.8216376304626465,3.1222963333129883,5.607102870941162,6.8969268798828125,-1.7244378328323364,3.7136030197143555
1991-07-01,-0.683672308921814,5.34320068359375,1.6930993795394897,5.894921779632568,6.253664493560791,-0.1558670997619629,-1.3021937608718872
1991-08-01,0.39337968826293945,4.676022529602051,1.405280590057373,0.1674131155014038,6.962077617645264,0.07257318496704102,-1.7772183418273926
1991-09-01,0.21442079544067383,3.666595458984375,3.650926113128662,-1.356623649597168,7.509675025939941,-0.6424374580383301,1.0638569593429565
1991-10-01,1.407754898071289,6.059861183166504,4.005544662475586,1.9388583898544312,8.033356666564941,-0.4832714796066284,5.527107238769531
1991-11-01,2.700052499771118,3.4076409339904785,4.946522235870361,-1.8935003280639648,4.568811893463135,-3.290534019470215,0.032163143157958984
1991-12-01,4.828590393066406,-2.0510172843933105,6.963726997375488,-6.454065322875977,-2.826230764389038,2.6307778358459473,-1.1471511125564575
1992-01-01,4.998505115509033,3.0098094940185547,3.835533380508423,-0.7554636001586914,-2.38482928276062,5.206608772277832,-10.44266128540039
1992-02-01,2.7481744289398193,-0.4737539291381836,-2.910107135772705,-4.692707061767578,5.41002893447876,4.39962100982666,-6.281924247741699
1992-03-01,4.512037754058838,3.0111474990844727,4.617762565612793,1.8702571392059326,-6.680733680725098,0.9742734432220459,-5.997537612915039
1992-04-01,5.14638614654541,-2.7682485580444336,5.719173431396484,0.4770996570587158,-3.5759055614471436,0.45702528953552246,-0.667136549949646
1992-05-01,-0.24423754215240479,-2.6163530349731445,4.323339462280273,1.3757600784301758,3.661555767059326,2.9341964721679688,6.0517377853393555
1992-06-01,-0.7889207601547241,4.292558670043945,3.7886931896209717,-1.085351586341858,7.813594341278076,2.1332309246063232,6.091217517852783
1992-07-01,-0.7072851657867432,4.024231910705566,0.4095161557197571,-5.389285564422607,6.765045642852783,3.4092886447906494,0.6838650703430176
1992-08-01,0.15390312671661377,2.1633424758911133,0.6497387886047363,0.8036417961120605,4.568245887756348,6.668019771575928,-2.186762571334839
1992-09-01,1.4727859497070312,2.2249038219451904,0.7547944188117981,1.5330088138580322,6.972480297088623,1.5624511241912842,1.4533805847167969
1992-10-01,1.3141987323760986,3.959994077682495,5.318356513977051,-1.500889778137207,6.490695953369141,-0.5299620628356934,0.4255755841732025
1992-11-01,2.162003993988037,8.377013206481934,6.846681118011475,-6.870101451873779,-3.149660587310791,3.044604778289795,-2.218881368637085
1992-12-01,3.8335258960723877,2.9897353649139404,2.4490671157836914,-7.197312355041504,1.394496202468872,3.658878803253174,-4.7756805419921875
1993-01-01,6.677006244659424,0.2182142734527588,4.106025218963623,-0.8148210048675537,-0.661607027053833,1.258213996887207,-2.8327219486236572
1993-02-01,4.775177001953125,-3.939462900161743,0.06325912475585938,-4.063658714294434,-0.10852670669555664,7.4001312255859375,-6.594015121459961
1993-03-01,2.6899542808532715,0.7353122234344482,1.2593744993209839,0.10910749435424805,1.2750442028045654,-0.4706695079803467,1.641249418258667
1993-04-01,3.3382129669189453,-0.1845533847808838,4.476873397827148,-3.9562931060791016,-1.5617406368255615,3.228525400161743,2.605802536010742
1993-05-01,0.851963996887207,-1.3092851638793945,2.7218737602233887,-2.458972454071045,5.756560325622559,3.434551954269409,2.4369187355041504
1993-06-01,0.26754462718963623,3.7026772499084473,0.48401761054992676,-1.9679903984069824,8.252676010131836,1.0127229690551758,3.465311050415039
1993-07-01,0.8537049293518066,5.3056230545043945,0.3574998378753662,3.4084360599517822,5.756560325622559,0.7701334953308105,-1.2332584857940674
1993-08-01,-0.4718301296234131,3.8123645782470703,1.7933027744293213,3.421203851699829,5.804149150848389,0.7260262966156006,0.23040175437927246
1993-09-01,0.4224996566772461,3.460088014602661,-1.1229907274246216,0.9628124237060547,7.084997177124023,0.03191959857940674,0.8432586193084717
1993-10-01,0.6192409992218018,3.7479453086853027,2.7392847537994385,0.36794614791870117,7.632854461669922,0.8339729309082031,0.8966515064239502
1993-11-01,1.1444637775421143,6.435578346252441,7.705399036407471,-5.138480186462402,5.075801372528076,1.9784367084503174,-5.529060363769531
1993-12-01,2.92557954788208,5.349149703979492,9.392496109008789,-4.670132160186768,-0.6215622425079346,-3.5500433444976807,-1.830445647239685
1994-01-01,5.809230804443359,3.348618984222412,6.912088394165039,-0.4430501461029053,-1.2039263248443604,-4.967626571655273,1.0405635833740234
1994-02-01,2.910654067993164,-1.4524667263031006,-2.0537941455841064,-1.6488834619522095,2.9157392978668213,-3.314293622970581,1.343770146369934
1994-03-01,3.952488899230957,2.8788716793060303,2.5972771644592285,-4.412066459655762,0.39029085636138916,4.276036739349365,-2.9151036739349365
1994-04-01,3.446509599685669,1.1594308614730835,6.8631439208984375,2.0652363300323486,3.423625946044922,-2.5572314262390137,5.793339729309082
1994-05-01,1.7969906330108643,-1.874540090560913,9.641582489013672,1.5916746854782104,2.747291326522827,1.6692241430282593,6.067941665649414
1994-06-01,0.7297294735908508,4.574157238006592,0.4519491195678711,-3.7732348442077637,6.9591264724731445,-1.6088372468948364,0.10106879472732544
1994-07-01,-1.668588638305664,1.7442313432693481,0.8772008419036865,-3.288867712020874,7.969179153442383,2.983118772506714,-6.55612325668335
1994-08-01,-0.026697397232055664,2.897305727005005,0.903262734413147,-1.8128818273544312,3.729374885559082,3.8456995487213135,-3.539950370788574
1994-09-01,1.2732125520706177,9.99563980102539,1.8675479888916016,12.439725875854492,6.763981819152832,0.5816223621368408,-0.03241837024688721
1994-10-01,-2.4345502853393555,8.621994018554688,4.965719699859619,1.7308824062347412,2.959599494934082,-2.759369134902954,2.086848020553589
1994-11-01,2.2889857292175293,-7.642453670501709,2.7523765563964844,-6.535146236419678,3.7967543601989746,2.02010440826416,4.202300548553467
1994-12-01,1.7779209613800049,2.4599761962890625,0.3108341693878174,-2.169483184814453,2.304241180419922,2.1472349166870117,-2.742841958999634
1995-01-01,7.741431713104248,0.7259061336517334,9.155596733093262,-2.6389105319976807,2.643028497695923,-6.74139928817749,4.982517242431641
1995-02-01,4.966046333312988,3.0059814453125,4.990753173828125,-0.8459103107452393,1.1165075302124023,2.020066738128662,-1.4735779762268066
1995-03-01,3.9695427417755127,1.6912322044372559,7.5431904792785645,2.191248655319214,-1.4629896879196167,-1.282395362854004,0.8670874834060669
1995-04-01,0.034707069396972656,0.6229617595672607,5.138404846191406,-2.260662794113159,-2.714207172393799,3.6054129600524902,1.064152717590332
1995-05-01,1.0317988395690918,7.439657211303711,8.359687805175781,4.68897819519043,4.573680400848389,0.26412636041641235,0.08647345006465912
1995-06-01,0.4100135564804077,5.653716087341309,3.678356885910034,4.245434284210205,6.825519561767578,0.8606166839599609,-2.0424203872680664
1995-07-01,-1.2688653469085693,1.9906542301177979,-0.1582404375076294,-6.077847480773926,4.362497329711914,1.5588749647140503,-0.8112032413482666
1995-08-01,1.262982964515686,2.994804620742798,1.1112133264541626,-1.7477047443389893,5.211348533630371,2.600086212158203,-1.1629794836044312
1995-09-01,3.5936479568481445,3.5783534049987793,2.9083313941955566,8.649698257446289,7.375537872314453,-1.7677055597305298,0.31706929206848145
1995-10-01,0.8147327899932861,2.276545763015747,2.816563606262207,-0.40471935272216797,5.103109359741211,-1.515932321548462,5.489593029022217
1995-11-01,1.9524174928665161,-1.6218183040618896,7.782021522521973,-3.721299648284912,2.16536545753479,0.44472038745880127,6.324326515197754
1995-12-01,6.151968002319336,2.5236127376556396,6.175498008728027,-1.6488778591156006,-0.695905327796936,1.8830032348632812,-0.513546347618103
1996-01-01,3.676696538925171,5.454922199249268,4.2881011962890625,-0.10115861892700195,4.522864818572998,0.9136072993278503,-0.7380114197731018
1996-02-01,2.448798179626465,-2.2668402194976807,4.202847480773926,-2.5747692584991455,0.6960210800170898,-0.06553030014038086,0.023540019989013672
1996-03-01,5.214432239532471,-2.8496146202087402,3.926093339920044,-2.600217580795288,-3.7918519973754883,5.354398727416992,-2.526416540145874
1996-04-01,3.9038257598876953,-1.998992919921875,13.195134162902832,-2.109694719314575,-3.29941987991333,2.460249900817871,0.8060865998268127
1996-05-01,2.20639967918396,4.188214302062988,8.020147323608398,4.765899658203125,4.4726033210754395,-2.031440019607544,6.1528520584106445
1996-06-01,-0.0897066593170166,2.4042630195617676,2.4437084197998047,-1.9022879600524902,6.652918338775635,0.13742280006408691,0.06616652011871338
1996-07-01,-0.7227420806884766,5.33531379699707,-0.04708002507686615,4.811707019805908,6.559394359588623,3.2828781604766846,-2.2878353595733643
1996-08-01,1.9849960803985596,3.235161781311035,0.6565756797790527,3.502373218536377,5.147629737854004,3.4921936988830566,-0.4854333698749542
1996-09-01,-0.4930679500102997,4.1207756996154785,0.7055643200874329,0.47016406059265137,6.916948318481445,0.8016331791877747,3.607985019683838
1996-10-01,2.3985371589660645,5.8398332595825195,2.901784658432007,0.24048995971679688,4.568036079406738,-3.187445640563965,6.555577278137207
1996-11-01,2.764997959136963,4.614480018615723,8.280996322631836,-2.3368239402770996,3.0042152404785156,-0.23921751976013184,1.1222862005233765
1996-12-01,5.35249137878418,9.56869888305664,9.939613342285156,-0.937783420085907,3.8828306198120117,-1.087294340133667,-3.3471362590789795
1997-01-01,3.0598530769348145,4.769916534423828,1.9832773208618164,-1.6081393957138062,7.2904205322265625,-0.5414729118347168,-2.986240863800049
1997-02-01,2.6585259437561035,3.0074751377105713,3.6197290420532227,-6.430433750152588,4.220657825469971,2.3364734649658203,-1.8976325988769531
1997-03-01,4.755760192871094,-6.7008161544799805,-1.791461706161499,-1.1622204780578613,-9.452064514160156,2.403715133666992,0.840167760848999
1997-04-01,2.044856548309326,-3.746426582336426,-2.0738768577575684,1.0220743417739868,1.9266529083251953,1.1176284551620483,-0.5152840614318848
1997-05-01,3.0612685680389404,-0.8231806755065918,6.925191402435303,4.890951633453369,5.105417728424072,1.239371418952942,6.26622200012207
1997-06-01,-2.550231456756592,6.914574146270752,1.2620213031768799,3.3436837196350098,7.853127479553223,2.754080057144165,2.0781240463256836
1997-07-01,-1.9493026733398438,2.419994831085205,-0.8776817321777344,-4.164741039276123,6.487766265869141,3.890819549560547,-2.7604503631591797
1997-08-01,0.05308562517166138,4.149168968200684,0.8337975740432739,2.330811023712158,6.099887371063232,3.0506515502929688,0.26472008228302
1997-09-01,-1.0680818557739258,7.876485347747803,1.4234014749526978,-0.24985599517822266,8.86246109008789,1.887015700340271,-0.04317629337310791
1997-10-01,-1.966997742652893,-2.2416269779205322,5.716963768005371,-1.26980721950531,0.5464276075363159,-2.3874359130859375,7.533198833465576
1997-11-01,-1.0687898397445679,1.0758676528930664,4.756468296051025,-0.6908204555511475,0.3199291229248047,-0.4890950918197632,1.727051019668579
1997-12-01,-0.789913535118103,-2.5707576274871826,-2.6075634956359863,-0.9428001642227173,3.5800914764404297,-2.897057056427002,0.5690773725509644
1998-01-01,1.7002685070037842,1.284945011138916,-2.7434492111206055,-3.711116313934326,3.5046727657318115,1.9322896003723145,-4.331665992736816
1998-02-01,2.5029027462005615,2.8567192554473877,-1.0693665742874146,-2.834796190261841,8.86551284790039,-0.08525705337524414,-4.514968395233154
1998-03-01,4.482692718505859,-3.639256477355957,-1.5358444452285767,-5.834625244140625,-0.3848745822906494,3.117971658706665,1.4938249588012695
1998-04-01,5.483243942260742,1.0979886054992676,2.767808437347412,-2.354311943054199,6.07517147064209,1.347670078277588,1.041353702545166
1998-05-01,1.3689844608306885,3.330504894256592,2.3500490188598633,0.28682899475097656,9.013494491577148,1.9377703666687012,2.150304079055786
1998-06-01,0.0042629241943359375,8.011724472045898,3.659353256225586,10.399529457092285,6.723733901977539,-2.398158550262451,-2.3707542419433594
