,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
1982-01-01,-5.524690010968376,1.7305204667240741,-4.989047740635119,5.28373405581615,3.0226444044420795,0.7449146646719712,-5.833995682852609
1982-02-01,-5.370285581139957,1.914039541439838,-8.337108712447318,6.07836910935699,-0.8343331275447723,5.196387492693387,-8.714804649353027
1982-03-01,-2.4995777536841,1.095838481223727,-5.34226141477886,6.102928568105229,0.4600777260718807,7.2553139466505785,-8.430066789899554
1982-04-01,-1.7219054348328533,1.3555880232029651,-2.0904997461720516,1.898492555149266,-2.2774788641160533,-5.1219114890465365,-0.40759503841400146
1982-05-01,-2.133897823445937,0.589168969407139,-1.101434936648921,3.112423224527328,2.578776305721652,5.9135996378385105,-2.3061466217041016
1982-06-01,-0.8978245012900408,-0.1110702573534954,8.23057262521041,2.80281735248253,9.553688572299096,10.774528980255127,0.6211166296686446
1982-07-01,7.606181677650002,-0.3350702035857971,7.311194193990607,2.3399837681504545,8.909874577676096,7.878003670619084,5.029081617082869
1982-08-01,9.420183125664206,-0.35127199378358315,8.28323991675126,1.530204249210045,6.446861836218065,8.156407796419584,9.309401512145996
1982-09-01,2.4412840604782104,-0.26222150997225063,7.829634766829641,2.971662458826284,10.499498151963756,10.597334458277775,-1.0234791040420532
1982-10-01,-2.3425857810413135,0.39946505987837194,-3.097613547977648,4.21451388812456,6.707447574984643,5.19714172069843,-2.4931040831974576
1982-11-01,-5.9006508658914,0.9464816111757095,-3.5296267584750525,5.41270091885426,4.622289057700865,8.528898312495304,-6.618596485682897
1982-12-01,-10.608290924745447,1.4535111565905883,-7.264306043323717,5.844142007046059,6.028131131202944,4.0703379190885105,-8.328509330749512
1983-01-01,-6.502232832067152,1.6498215227241977,-5.685405982168097,4.9724950165045065,-2.9430100994725383,8.421363280369684,-8.813736779349192
1983-02-01,-7.162976966184727,2.315011512802308,-9.679160620036878,6.200875610601707,-2.243353666797761,1.176993204997136,-7.281170572553362
1983-03-01,-7.020845132715562,1.9717032650867141,-7.514199457670513,5.27908411182341,0.7687920043545384,5.99864858847398,-8.783452851431711
1983-04-01,-1.9186147872139425,1.4139087085264275,-7.353158373581736,4.967696158612361,-1.4333242370236305,5.132021812292246,-6.29612786429269
1983-05-01,1.407744165729074,0.5916535225977381,-0.3963014405024679,3.3014410831889167,1.7551514410203504,4.011794236990122,-0.4787756715502058
1983-06-01,-2.3595732801100784,0.009499624910124814,7.278203336816085,2.630558951956327,10.807211937442903,8.126492683704083,2.894573552267892
1983-07-01,4.6921754584592925,-0.4128556070198496,6.9323326412000155,2.352027033196121,10.227617140739195,7.612906052516057,7.501352855137417
1983-08-01,6.74221024793737,-0.033625170408961284,6.119381126604582,1.742838445256968,5.173730850219727,6.6704667531527,8.403111185346331
1983-09-01,7.4198512470020965,-0.07040588611579804,9.41706519377859,2.3724661498773294,7.955993375470562,10.059012816502497,5.500460011618478
1983-10-01,-3.881849260891185,-0.07496666477387211,5.481943958684018,3.9683127012409147,9.720339313630134,12.141562425173246,-2.6361368383680075
1983-11-01,-6.647928322062772,0.5146265748035477,-1.5114897175839073,4.976597379465573,4.665457817815965,5.486971598405105,-3.8424774578639442
1983-12-01,-7.2223551133099715,1.2885076453886837,-4.955224614394338,5.694213460703366,4.232889221560571,4.4363782956049995,-5.7270819800240655
1984-01-01,-10.874054712407728,1.5082237232162292,-7.135187324724699,7.083612191872518,8.357295682353358,9.048931415264423,-8.953327451433454
1984-02-01,-8.817119458142448,1.325754704604666,-5.207170938190661,6.803619666177719,9.892034530639648,10.634396626399113,-8.388736588614329
1984-03-01,-2.1368014461853924,1.5601333006318794,-1.1297816508694698,2.9396928724695424,1.1526603852548907,2.7562975883483887,-3.814031737191337
1984-04-01,-0.31203178360181694,1.0016871189855667,-3.577449133521632,4.775927496738121,4.519550646505048,6.184305136020367,-4.257470880235945
1984-05-01,-0.2946559778031181,0.5575601370578789,1.720292944657175,3.5221990991811283,6.977558135986328,7.887165363018329,-5.984338351658413
1984-06-01,5.701167092603796,-0.06767033363681242,6.343852846246016,2.4005626068740593,8.088549490897886,6.335901755553025,7.874832834516253
1984-07-01,5.096152249504538,-0.4575602171650852,4.258217937067935,1.8360304050758238,9.398106605775896,7.72790633715116,4.9158501625061035
1984-08-01,7.016136365778306,-0.7522231977747148,3.9457082748413086,1.9480197156061891,5.5290664395978375,5.799993643393883,7.480851582118444
1984-09-01,3.8082049173467296,-0.1754520618053804,4.650089301561055,2.7239672473219576,9.409903710888278,6.817548550092257,3.495375088282994
1984-10-01,-4.078303014530855,0.08803796337311527,2.570406543581109,3.6647878709386608,11.99498176574707,13.2186614550077,-5.575494766235352
1984-11-01,-2.934388904010548,0.814615409955921,-2.032120133701124,5.370602451386999,3.4849143797351467,4.406788715949425,-3.561121055058071
1984-12-01,-6.768706265617819,1.082014296966863,-2.2982101691396615,5.792033476907699,8.088621016471617,8.117457536550669,-8.61459391457694
1985-01-01,-5.5598188849056465,1.90426147127726,-4.389436935123644,4.250981377773598,-2.6339504026597544,3.1050200645740214,-5.483249255589077
1985-02-01,-7.482107246623319,1.1940892875553615,2.5517240950935767,5.895839362848,7.924365228222262,17.6192595408513,-10.79735142844064
1985-03-01,-2.2230034365373497,0.731069906558617,0.11086673720886833,3.5213439190974003,2.3826658725738525,7.135600768602811,-5.697008541652135
1985-04-01,-3.7647608448477348,0.8081676191594228,-2.4822939383356193,3.636740465633205,3.864439456693588,4.033433932524461,-4.2852268900190085
1985-05-01,0.4300324355854707,0.5013956071203014,1.138007640838623,3.4031828895944063,4.007290640184956,5.941731196183425,-4.948476382664272
1985-06-01,1.0075158932629753,0.0918730375278427,8.109301642367715,2.8674203841412655,10.111721100345735,9.344771275153526,0.5240615350859507
1985-07-01,7.139178584603702,-0.16864486801696113,6.598136299534848,1.9043470992416633,8.512767668693296,5.397869990422175,10.467440741402763
1985-08-01,11.492961294510785,-0.3410022571144334,8.615335037833766,1.7598120892634157,7.129404621739542,8.557017949911264,5.237084456852505
1985-09-01,5.271711419610416,-0.21443432533597373,6.242905165019788,2.519427948310727,9.649830479775705,7.976941878979022,4.804864270346505
1985-10-01,-0.40996289428542637,-0.03490496471703771,6.857107814989591,3.227591905437532,8.010988850747385,10.766892249767597,-5.04877976008824
1985-11-01,-6.497437813702751,0.8164009999438941,-3.8648903369903564,5.297996567898109,4.824096925797001,4.314649563569289,-3.9968473570687433
1985-12-01,-5.738154228995827,1.1878056878066925,-3.015784840834768,4.259087218612921,4.981477029861942,4.71349862905649,-7.08845751626151
1986-01-01,-9.171800753649542,1.4548247119030322,-5.649984510321366,5.639391258114674,6.9376968568371185,5.544799107771653,-6.68912410736084
1986-02-01,-6.500470638275146,2.042263782168009,-6.0587688496238306,4.956836778609479,-0.14590608977502392,-1.640594693330618,-4.716792447226388
1986-03-01,-6.046203304739559,1.3527578977217158,-6.989827908967671,6.586788521438349,4.116302920926001,8.807741678678072,-7.854575429643904
1986-04-01,0.13675004901254878,1.077503863587437,-3.310842890488474,2.804251772458436,0.13264420051728526,-0.6252316901317009,-3.3043878419058665
1986-05-01,-2.0980582517736095,0.30449211417910566,0.8522569348937586,3.901641486121006,4.633510881854642,11.227150146777813,-5.9123141424996515
1986-06-01,1.9679691861657533,-0.03394701753754214,7.0255881861636515,2.806798942753526,9.505614157645933,9.227644480191744,3.0861973762512207
1986-07-01,7.023159195395077,-0.42807614565434227,5.977530228464227,2.0410236765126712,6.306352538447226,6.212210196715135,6.1987536294119705
1986-08-01,9.199010624605066,-0.6253358964101378,6.719836435819927,2.1916625929660487,5.868268013000488,7.498596264765813,4.983597823551723
1986-09-01,0.9922172216808094,-0.31221998387005134,3.6958797981864526,3.2014282023320435,8.990305469882104,7.093284680293157,2.492461715425764
1986-10-01,-6.27516788594863,0.12385378400963473,0.13595784181042722,4.343867301940918,9.116212783321258,7.141642387096698,-3.5762613160269603
1986-11-01,-5.6818758740144615,0.7505159914852625,-1.113561031065489,4.868104809620341,7.5886611015565935,8.567752287938044,-7.992050988333566
1986-12-01,-4.355284045724307,1.5005973268704242,-4.7887908784966715,4.850273445004323,-0.28134053272585713,6.17913741331834,-5.755827086312431
1987-01-01,-6.436880195842069,1.4322251979126988,-3.8590450035898307,5.429055260830238,2.8884547372018137,3.9460475628192606,-3.077422210148403
1987-02-01,-4.2121922268587,1.9076734422201134,-3.4235508818375435,3.416870461135614,0.8836245344531152,1.8145806514299831,-4.719650745391846
1987-03-01,0.38443786256453566,1.8459477697510318,-3.168459315049021,3.137202341048444,0.200851357752277,3.228447758234464,-5.407389913286482
1987-04-01,-0.007247981642756391,0.9252071201083172,-0.6629923456593564,3.695587642857286,-0.8038493894761608,10.119068622589111,-4.712678704942976
1987-05-01,-0.4359313232057235,0.5684216205221433,-0.7637503115754378,2.606415162320997,2.430871417445521,3.043308166357187,-0.016938451943652972
1987-06-01,3.1413057271172016,0.11695375194750637,7.098391808961567,2.7929694926152466,8.508092357266333,8.826662026918852,-2.0598547799246654
1987-07-01,5.203191673054414,-0.6039484819195357,7.766985265832198,2.2834373302147037,9.755400688417497,9.515207547407883,3.674771445138114
1987-08-01,6.688444053425508,-0.32421973904213275,6.180100064528616,2.1954397686192246,8.199439510222405,5.8318188557258015,7.524011475699289
1987-09-01,2.594704663052278,-0.3514922482062535,7.797958348926745,2.503730820827797,9.94055809513215,9.224300201122578,2.1953170640128
1987-10-01,-2.498858115252326,0.4393125940338675,-1.0358895910413641,4.705732376849065,8.151690421565887,8.938048436091496,-4.343244688851493
1987-11-01,-3.802389257094439,0.5452880209468933,1.1142357399589138,4.625742943560491,9.432513483109012,8.807690326984112,-2.0334880692618236
1987-12-01,-3.1435486148385436,0.976281159793038,-0.9655935983908803,5.0681028209748815,4.76421925329393,5.309792665334848,-4.501559053148543
1988-01-01,-7.355279782239128,1.538145380565919,-5.6298701386702685,5.815334398238385,5.742880221336119,5.891237350610586,-7.135765211922783
1988-02-01,-3.6222464898053337,1.7678862594696414,-4.678741568013241,4.2140964601860675,2.177203662933842,-0.4238468809769704,-6.176018714904785
1988-03-01,-5.241231357350069,1.1339773255658439,-2.32914011729391,5.3639337664744895,3.64692711061047,13.453509257389948,-10.191435813903809
1988-04-01,-0.28374458060545077,1.00665314190359,-2.1068428692064787,2.556887611013944,-0.5435126923745678,-1.3245896651194646,-2.0528382914406915
1988-05-01,-2.0454741576138664,0.4325785101896309,2.91167372151425,3.8535493319151835,8.414314639183782,13.889296238238995,-4.276695251464844
1988-06-01,3.3983679378733913,0.18889044063637056,6.4283396068372225,2.9949250768442623,8.418999179717034,11.165256683643047,-1.013352530343192
1988-07-01,7.89889237459968,-0.11566604027547032,8.987222219768324,1.4377717111931474,8.29619053871401,9.173315304976242,7.862394196646554
1988-08-01,7.2329570265377265,-0.3437991422342967,7.536091302570544,2.2143156802067994,8.729046390902612,11.097899767068716,4.974062102181571
1988-09-01,4.582356004153981,0.037418808563646065,6.959809127606843,2.93699248892362,9.131490030596334,8.900672655839186,4.302416869572231
1988-10-01,-3.245704664903528,-0.06187889410788755,4.51740214699193,3.4459672990392467,11.75984336483863,12.16605259821965,-4.2482297761099685
1988-11-01,-4.71770167350769,0.7120967225497028,-1.6959050768300106,4.596776649600169,3.9720219950522146,8.237117987412672,-3.368778569357736
1988-12-01,-4.854988350587733,0.8269987944289144,-1.1917773830263239,3.8237692879848795,4.161581685466151,7.560082582327036,-6.269111633300781
1989-01-01,-10.23651782204123,1.205471651740821,-1.8381929711291665,6.767797470092773,9.94794984017649,17.43623843559852,-12.975754056658065
1989-02-01,-8.941829204559326,1.3253626335098083,-6.412588295183683,7.167830232714043,6.177064295737974,10.685442044184757,-10.536665916442871
1989-03-01,-3.4713443587808044,1.7172291336289371,-4.6863728447964315,3.849589629251449,0.992955123224566,-0.2649722764125237,-5.463358334132604
1989-04-01,-6.067256366505342,1.0628673685602394,-4.95220893307736,5.220086066449275,5.953786450047647,1.884314532463367,-2.6871647153581892
1989-05-01,-2.10764443173128,0.19526835306581244,4.461279040888736,3.058064765617496,7.909018762650028,9.350015566899225,-4.376824242728097
1989-06-01,4.03294142554788,0.09605714894202819,8.518312479320326,2.480712874990995,9.799235866915796,9.270519476670485,3.4428763389587402
1989-07-01,7.765801513896268,-0.27468860575772197,6.654273836236251,2.1205988086637904,7.871487832838489,6.312201573298528,5.448944228036064
1989-08-01,6.773593846489401,-0.25101988071418674,7.408913813139263,1.5940214766830696,7.875342522898028,7.1542116311880255,6.119204929896764
1989-09-01,7.1600521312040435,0.016330792961350406,7.843625545501709,2.61924325442705,10.369603864608273,8.537198947026178,3.115775925772531
1989-10-01,-2.452894694664899,0.10742819811924395,3.679958142732319,3.6532022913948436,8.340247215763215,8.862811785477858,-2.1986072404044017
1989-11-01,-4.088765382766724,0.9795516662030336,-3.0229468094675163,4.354828302977515,1.7885356180129512,3.7009291923963104,-3.1646599088396346
1989-12-01,-5.22242363761453,1.7036704413862114,-7.076286014757658,4.800646813189397,-0.8440259964235367,2.019381752380958,-4.0180632046290805
1990-01-01,-8.235606726478128,1.2110295155680324,-0.981758691762623,5.29293701296947,9.82220095972861,8.987258030818058,-8.463732174464635
1990-02-01,-4.671030535417445,2.1832030580704473,-6.663836930927477,4.924957478632693,-1.7622313191813808,5.222506706531231,-9.044432640075684
1990-03-01,-4.722950739019057,1.1617129893008487,-3.965631284211811,4.771882979596247,-0.2440796023414981,9.744073794438288,-7.957609721592495
1990-04-01,-3.7831551888409782,1.1114504682012352,-2.5228732510616902,4.014841454928039,2.064668555413523,6.651422610649695,-6.193181446620397
1990-05-01,-0.21101437947329352,0.7223438965268882,5.250748207694606,2.3842092420234056,3.4695583005105295,7.825026145348182,0.3989599432264056
1990-06-01,1.7426427672891054,-0.19958277782761907,5.889354881487394,2.8532532394909467,9.629789475471743,7.7813753714928255,3.871825763157436
1990-07-01,7.467247458065257,-0.20604147070861725,6.604761198947304,1.4891224806426002,9.332707620436146,9.014674333425669,8.264737129211426
1990-08-01,9.321964488309971,-0.17931254872356553,6.252170863904451,1.984488573230681,7.047631663660849,7.376885414123535,10.33149038042341
1990-09-01,5.053134876139024,-0.08392437215310981,5.499898132524992,2.4715228158919538,8.954518072066769,6.69059890967149,8.657378469194684
1990-10-01,-5.597821754567763,0.19936595695564546,-0.6784312034908094,5.04210464289931,8.6987272385628,11.02058795782236,-5.178474358149938
1990-11-01,-6.63148515364703,0.6030686244548086,-2.050350214305677,4.8798600181204375,9.631506858333465,6.588713480876042,-2.931942939758301
1990-12-01,-5.836701393127441,1.1534820568848805,-4.739134876351607,5.18034677036473,3.9141862623153196,5.638826810396634,-6.331819125584194
1991-01-01,-5.826276190140668,1.5352842319442566,-7.703510083650288,7.250980471001297,0.624385860658461,7.5533339610466586,-7.93564932686942
1991-02-01,-6.395429723403033,1.797048298709364,-6.582246956072355,5.606840086764977,3.233511217178837,1.33564300262011,-7.575556210109166
1991-03-01,-2.664604081827051,1.3446148709360377,-5.054793546074315,4.706149023087298,0.11716041593782363,1.0511721556003277,-4.240607193538121
1991-04-01,-4.759112526388729,1.093185145452798,-3.5534962227469995,3.9515092724659406,4.044015176834598,4.572507968315711,-5.150940077645439
1991-05-01,-0.7619171458132126,0.5862424531614925,2.2841084944574455,2.8257952361810403,3.275572099993306,6.937796335953933,-6.278350012642997
1991-06-01,3.3324522130629592,-0.069178658795644,7.206972649222926,2.4608229027419792,8.666184640699818,10.373870226053091,-0.8282015153339931
1991-07-01,8.070022919598747,-0.2026264617466424,8.55140623293425,1.743385049163318,7.582898293772051,8.675161691812368,6.860698972429549
1991-08-01,6.632034918841193,-0.25464882849749315,5.754994091234709,1.9105027933589749,8.277730787954022,8.324834933647743,9.315223012651716
1991-09-01,4.028429003322826,-0.37604750818516836,4.220401927044517,3.1254725378067767,8.492004486822314,6.920052491701566,4.011658600398473
1991-10-01,-5.8169669964734245,0.41523857648114126,0.18081412111458026,4.436759479710314,11.515894243794103,9.426864293905405,-6.329035077776228
1991-11-01,-7.965665003832648,0.5706592406853136,-2.9228539843308297,5.257168754202421,6.072163197302049,7.661149135002723,-5.656211035592216
1991-12-01,-4.256489697624655,1.3287222753447223,-1.6076334212955676,4.282100865098297,-0.0906670345894752,8.760427511655367,-7.625354358128139
1992-01-01,-4.343255127177518,2.1452485796916916,-5.084362782930073,3.933269078614282,-2.5115643778154926,0.7347599818156315,-6.956304141453335
1992-02-01,-9.789350453545065,1.9389808537012123,-6.668464133613988,6.838997856515353,4.36019859006328,16.06102173145001,-12.504814692905972
1992-03-01,-6.632127481348374,1.5798943229468472,-4.96222878757276,4.172034732630996,5.245328334070021,6.613004207611084,-9.102951458522252
1992-04-01,-1.5453811954049501,1.2822291937219092,-4.091929761986983,3.1867384910583496,-0.5233087847309728,4.188955747164212,-3.901357310158866
1992-05-01,-0.42339620344779066,0.7816773042621383,-2.456125303318626,4.223471000546315,2.044208203592608,6.733683897898747,-4.867444719587054
1992-06-01,1.1584849042050978,0.3294228452695422,5.734372766394364,2.796974533894023,7.8730898518716135,10.376980671515831,0.6852060556411743
1992-07-01,4.217573474435245,0.057783781225422784,4.415485419725117,2.2285936308688807,7.748229272903934,6.078709547336285,9.491660254342216
1992-08-01,9.56211721195894,-0.21808007395411114,8.579818198555394,1.4088286728155417,7.850999985971758,9.128311047187218,7.462218829563686
1992-09-01,9.577767287983614,-0.40808522916701906,7.499885559082031,2.519212589889276,7.099123924009262,9.332274473630465,4.397862638745989
1992-10-01,-4.36760432579938,0.5782105028629303,1.012800555480154,4.326253249996999,9.39701295668079,7.056068915587205,-1.2081501313618253
1992-11-01,-4.908079259535845,0.6646226463188608,-1.9841670989990234,3.917241096496582,3.249077643117597,4.900983205208411,-2.016744783946446
1992-12-01,-2.708963085623348,1.622672145625195,-4.817536002711246,4.478029344902664,-2.723692694017964,1.9379677680822518,-5.6786346435546875
1993-01-01,-9.574771628660313,1.4966294348958027,-3.734058141708374,5.1697355801941915,6.278107627745598,9.672317138084999,-8.27002797807966
1993-02-01,-1.1965944486505844,1.2956639370286323,-2.323020602527418,4.180370393346568,2.2494143055331324,7.488453846711378,-5.416874204363142
1993-03-01,-5.612439969006706,1.5243498316730362,-5.363160685489052,5.726555918083816,1.7077903593740156,8.20090312224168,-9.010794503348215
1993-04-01,0.7547789636780233,1.2575678976185352,-2.83301127584357,2.6418400592491276,-0.755414895472988,-0.5673986214857835,-0.7137450575828552
1993-05-01,1.7861893948386696,0.716900663921632,1.0463946744015342,3.1891367474540337,2.912078365202873,4.986137610215407,-1.1062367473329817
1993-06-01,1.7296433448791502,0.17053383481071657,7.445766423877917,2.6013116367527696,8.214345285969396,9.324365395766037,2.2212134088788713
1993-07-01,7.378280162811278,-0.2275066966392908,6.481505695142244,2.0483212392838275,9.073601999590474,7.063020651157085,8.00306933266776
1993-08-01,7.131043602438534,-0.3716366477759488,8.887546313436408,2.0489471857665014,11.228893649193548,10.05766850251418,5.090873582022531
1993-09-01,3.732589062522439,0.08052409772413323,6.045897383438914,2.8285349001649953,8.923951272041567,7.733331276820256,4.499335629599435
1993-10-01,-4.9546140081742225,0.35176377698599576,1.0349325443568982,4.288519796777944,10.268912007731776,7.903240277216985,-4.123913901192801
1993-11-01,-4.122695151497336,0.7481230131114822,-0.33460467269546107,5.273709140840124,7.294218770919308,8.717221480149488,-5.023859569004604
1993-12-01,-5.953085422515869,1.2215402111949691,-1.6197850829676577,4.540865538550205,6.611487173265027,5.13533537204449,-4.011127948760986
1994-01-01,-7.193546435412238,1.5935230506471842,-4.896188723413568,5.222095426965932,4.302740481591994,2.3754647144904504,-5.109680380140032
1994-02-01,-7.793106752283433,1.609640936535525,-6.0521502243845084,7.188193524470095,4.204580476207118,11.596874090341421,-9.401792117527554
1994-03-01,-5.119510257945341,1.6079849148371135,-5.312868795896831,5.7113811617991965,1.5435396663604244,2.9900585229580217,-5.620226178850447
1994-04-01,-1.539084841223324,1.2158895831510246,-5.291859099739476,4.591491183296579,-0.7824829028498742,-1.0750998671238239,-1.8759901182992118
1994-05-01,-2.7933253961450912,0.31968339175232746,-0.4830772547345412,3.7288849471045324,7.891211971159905,11.931721980755146,-5.380733013153076
1994-06-01,1.3423916171578798,0.050216733691204024,7.125708303953472,2.8753997849636392,9.267082521992345,9.517153409811167,3.6505821772984097
1994-07-01,8.379172577577478,0.08922091808663794,6.586818946035285,1.1010269649693223,5.104084168711016,7.131895652184119,10.985610144478935
1994-08-01,9.829500142265768,-0.2356856971620077,7.821308311663175,1.5564362533756944,6.151856145551128,8.16801878122183,9.128419331141881
1994-09-01,8.2047280143289,0.010496342038533774,6.090108971846731,2.394576346287962,8.202927343307003,8.562451142531174,-3.3449241093226845
1994-10-01,-6.619067753062528,0.4690314990928374,-2.1579885169079427,4.604109779733126,10.597234387551584,3.6675210182483378,-5.570611953735352
1994-11-01,-0.9069768821491914,1.0256684194487262,-3.775196953823692,4.991963261463603,-3.0942791892636206,7.884411628429706,-3.0584311485290527
1994-12-01,-6.197684652665082,1.2488297489752254,-3.9082022089707222,5.3345398824723045,3.651850838815012,9.865014369671162,-8.789829526628766
1995-01-01,-8.042429475223317,1.4843546482453864,-6.080261657112523,5.8809710330650455,3.463705893485777,7.839920887580284,-6.864252090454102
1995-02-01,-7.181943164152257,1.9990505583315012,-9.091888603411222,6.375858041106677,0.779270020223433,6.801438790101272,-9.220021792820523
1995-03-01,-6.323155234841739,1.6436335193105491,-4.923438084752936,4.653057114022677,2.8426118435398227,-1.0620002563183124,-6.23474052974156
1995-04-01,-1.7646051505032707,1.376996665115816,-3.9951835808001066,3.1609382785734583,-0.7862996670507616,-2.4170256578005276,-3.886588641575405
1995-05-01,3.4383556422065285,0.567318472158478,1.4746560862189846,3.3544032300104862,6.954363853700699,4.46428106381343,-1.832730429513114
1995-06-01,4.408704533296473,0.10538401014833566,8.14102950849031,2.325130681522557,10.213124367498583,11.789382421053373,-1.6214147635868619
1995-07-01,6.8504529840805946,0.10291896311633558,7.017140012038381,1.797737645321205,7.5259224061043035,6.642747842348538,9.714114325387138
1995-08-01,7.114465096417595,0.07503179900617485,6.326189166621158,1.61651255654507,7.63723696431806,7.143294352751512,8.703363282339915
1995-09-01,2.9473904301138485,-0.01321887395468103,5.2755983252274365,3.328381600927134,8.947734678945233,9.938983733837421,-0.696092929158892
1995-10-01,-6.203099559335147,0.257493842797107,2.907755814100567,4.345547957498519,10.629410897531818,11.28023679439838,-5.3806979315621515
1995-11-01,-6.950051644269157,0.9552514113216516,-0.6040120203244058,4.906130227886263,7.282930035744944,8.60680891917302,-6.356759752546038
1995-12-01,-6.807718557469984,1.6535665974559555,-5.166989878604286,5.00439112303687,0.32112723396670434,0.5054733501030848,-6.9455139977591385
1996-01-01,-7.471698873183306,1.5629364244909172,-5.9760030947233505,6.867783968565894,4.897523310876662,8.111807016225962,-9.683262961251396
1996-02-01,-4.245960361817303,2.00850845101368,-5.80294132232666,5.888231855924013,-1.3755343614086029,3.819072705048781,-6.558324950081962
1996-03-01,-1.8565151621313656,1.7110037516398604,-2.198684999817296,3.4611604252799615,1.1523684186320151,7.730871897477369,-8.356847081865583
1996-04-01,0.8987681830630583,1.509320484586509,-0.8872178040052715,3.5071896725013607,1.8817782402038574,3.9374603674961968,-2.7748516627720425
1996-05-01,-1.9283266628489772,0.5586789718952524,0.049487795484693425,4.133477367338587,7.082878389666157,4.8108715277451735,-3.21995564869472
1996-06-01,5.6951049496145805,0.1460857779146677,7.203221321105957,1.9939985431608607,7.15672662181239,7.174513890193059,6.669785635811943
1996-07-01,4.889376373852,-0.16314884625285506,6.326664748944734,2.199130761818808,8.94138966837237,8.471835576570951,3.8224111284528464
1996-08-01,8.92864465713501,-0.3087548696133028,6.251114293148643,1.7320333934221113,4.997777938842773,6.444365244645339,8.508405004228864
1996-09-01,4.834643181632546,0.07604631673858826,7.285830849095395,2.485633091848405,9.37664431910361,8.706488059117243,3.741041251591274
1996-10-01,-4.667163596433752,0.2588682684553675,3.6981959091989616,4.237635409245725,11.596121326569587,11.078116526970495,-4.68592848096575
1996-11-01,-8.472083596622243,0.5235218678612307,-0.0013516676661215331,4.694287503351931,10.488470139042024,6.572558329655574,-6.73450129372733
1996-12-01,-8.354658239028032,1.2280509234910988,-1.8150505266691508,4.25610815892454,9.258830931878858,3.5395005574593177,-3.687750611986433
1997-01-01,-5.49512225038865,2.1506971623524125,-6.031188839360287,6.028054190463707,-1.1228317214596657,1.4450179842802193,-6.116687910897392
1997-02-01,-11.027885885799632,1.2255825012563224,-2.1381500520204244,6.776024083622167,8.899230341757498,17.574473527761604,-13.120106288364957
1997-03-01,-3.4728134379667392,1.4275578131158668,-5.141240985769975,3.381221411658115,-0.3072928276754195,3.47293156843919,-7.263684953962054
1997-04-01,-2.1470059366787178,1.470295384705785,-5.466124258543315,2.5258873329787956,-5.1880105849235285,1.3420078616875868,-5.098480837685722
1997-05-01,-3.538127857096055,0.5175369959997844,-2.941352756399857,3.9340531239744094,4.008711153461087,6.849564038790189,-5.140016078948975
1997-06-01,0.15623620985185396,-0.04164339548133942,3.5339151558123136,3.0067942181571587,8.05963393180601,7.399918024356548,-0.419589068208422
1997-07-01,7.51503215116613,-0.0014413372579827367,6.453030987789757,1.9625865045141002,6.103725587168047,6.552632038409893,8.546621458871025
1997-08-01,8.456990298102884,-0.40822599128068215,5.105369028292204,2.1806103284241725,5.341077235437209,4.786279109808115,7.525678362165179
1997-09-01,1.9444448106429155,-0.17575264336114907,6.089404382203755,2.277616203808394,8.416673444932506,8.489773823664738,1.418191364833287
1997-10-01,-5.068906966377707,0.7144714245595128,-3.719630994294819,3.6604893012124986,1.0361881025375859,2.821173805456895,-4.680749348231725
1997-11-01,-6.032645001130945,0.933548987629902,-6.464682127300062,5.854480383826084,2.7002053876076975,1.8642810674814076,-5.274054322923933
1997-12-01,-6.592479874106014,1.513476140168776,-6.064970869767039,6.046471830274238,1.7204203913288731,7.133550827319805,-8.419519833156041
1998-01-01,-6.468432089861701,1.7216810619974712,-6.052031015094958,6.1371521871598045,2.304889117517779,5.5670976638793945,-8.624394280569895
1998-02-01,-6.466173424440271,2.091259877365756,-10.790860025506271,6.366610136188445,-0.6047961211973621,6.894582509994507,-7.094714982169015
1998-03-01,-3.174561262130737,1.8197816897587604,-5.170694150422749,5.419787031705263,-1.114630603021191,6.9495801742260275,-7.868736812046596
1998-04-01,0.9550714317490072,1.7315390239278956,-5.532207614497135,3.38413519937484,-3.3773453004898566,-0.6639241599119626,-2.0595955848693848
1998-05-01,0.9408622980117797,0.8271485746624958,-0.4756464377829903,3.3873604946449154,3.7303939942390687,4.145613541969886,-3.6326864787510464
1998-06-01,3.3644890083986168,0.2318310360592532,5.703331294812654,2.761287376528881,9.809854722792103,9.600397256704477,-2.369368246623448
1998-07-01,7.48224889530855,-0.2643977572400886,7.983800611997905,2.0084347881254603,9.162143738039079,10.515168079963097,5.589556694030762
1998-08-01,5.829545680214377,-0.2639308751347553,8.449633497940866,1.8723509350761038,9.862458321356005,9.35601729613084,6.464845793587822
1998-09-01,8.494304909425622,0.35516094551028976,6.836906232331929,2.5490956228287494,6.335045445349909,9.80763893861037,0.02739696630409786
1998-10-01,-6.586233307333553,0.2695841423000198,5.1911799531233935,3.9264413176989947,12.380051612854004,9.299494669987604,-4.18316125869751
1998-11-01,-3.8603554753696216,0.6996060979653554,-0.5557849611106672,4.414625636866836,8.873784926629835,5.992629436346201,0.4937989371163505
1998-12-01,-5.664195733911851,0.8782790367861829,-0.25070946859686,4.520965404197818,5.283814476382348,6.755268115263719,-2.2984824861798967
1999-01-01,-6.242696677937227,1.1517545904021667,-5.1944450328224585,6.128428412265465,4.975644619234147,6.247386107077965,-6.990605763026647
