,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
2008-08-01,0.41830596,0.4742698,0.5375058,0.030037116,0.1209388,-0.23223412,0.08647519
2008-09-01,0.02513628,0.3176027,0.19381824,-0.49687672,0.059599914,-0.031143714,0.13469264
2008-10-01,0.02497821,-0.21705751,-0.35048538,-0.50320023,-0.014070004,-0.14354566,0.071614765
2008-11-01,0.1979286,-0.49403104,-0.123784445,0.03035326,-0.44739452,-0.42210007,0.05770282
2008-12-01,0.379732,-0.5978961,0.30938196,0.63726056,-0.5605869,-0.66729766,0.10639453
2009-01-01,0.39156258,-0.38536835,0.62668467,0.3472795,-0.68810105,-0.61034214,-0.043624103
2009-02-01,-0.08158102,0.06497488,-0.14088872,-0.25713181,-0.40078825,-0.5147909,-0.02280053
2009-03-01,-0.32777387,-0.12006513,-0.18438104,-0.038484097,-0.15261848,-0.4234569,-0.06682
2009-04-01,-0.0150246145,-0.07815437,0.1385164,0.16078973,-0.2543641,-0.4571964,-0.07604563
2009-05-01,-0.237099,0.088302515,-0.264776,-0.43755904,0.108862564,-0.025436401,-0.13456257
2009-06-01,-0.1784502,0.23499027,0.046918966,-0.76045644,0.3014149,-0.2533098,0.120855905
2009-07-01,0.05100455,0.35255128,-0.046787262,-1.2892175,0.42306155,0.05627642,-0.016737938
2009-08-01,0.23894414,0.5838513,-0.6701769,-1.0504051,0.22536924,-0.105435945,0.12612769
2009-09-01,0.09805536,0.12164664,0.029258441,-0.28085488,0.03940668,-0.05746255,0.0589123
2009-10-01,-0.29627487,0.5215123,-0.065765664,-0.33581337,-0.14945538,-0.12046051,-0.012652302
2009-11-01,-0.18701692,0.18319488,0.043360494,0.00408566,-0.34648874,-0.36876202,0.0590441
2009-12-01,0.121383086,-0.09884615,0.23920771,0.15275028,-0.50820106,-0.44467592,-0.026095366
2010-01-01,0.1443667,0.1518732,0.31875947,0.054824494,-0.37720317,-0.26112008,0.07855048
2010-02-01,0.02144723,0.061258662,0.089676246,-0.026406903,-0.4843053,-0.45146427,-0.0195706
2010-03-01,-0.12921956,-0.047586035,0.07452913,-0.17667155,-0.10468926,-0.54234684,-0.005629897
2010-04-01,-0.055494715,-0.13257071,0.09503806,0.100131795,-0.19919118,-0.41205493,0.05616494
2010-05-01,-0.12412586,-0.040481664,-0.113134146,0.020106768,0.14168578,-0.11273203,-0.013270485
2010-06-01,0.023323823,0.17747585,0.49623537,-0.904671,0.23913665,-0.018364215,-0.01608541
2010-07-01,-0.24262181,0.37479037,0.6124524,-1.0515846,0.22908325,-0.032170843,0.19503577
2010-08-01,0.1624628,0.346909,0.18980798,-0.33698964,0.098121084,-0.020240828,0.14222196
2010-09-01,-0.05616493,0.2871248,0.21594682,-0.54971933,0.004423499,-0.21541062,0.010991693
2010-10-01,-0.17184591,0.10334883,0.035387896,-0.4765307,-0.08297398,0.0111257555,-0.039007165
2010-11-01,0.070641816,-0.07640576,0.37907976,-0.06970348,-0.25508803,-0.47358164,0.0072384416
2010-12-01,-0.13967511,0.35629216,0.11300011,-0.6127206,-0.3282767,-0.124259904,-0.029758025
2011-01-01,-0.07710838,-0.204849,-0.36780024,-0.15367088,-0.21139982,-0.32699418,0.103311636
2011-02-01,-0.15107784,0.15162377,0.3822666,0.3456913,-0.8333166,-0.20826092,0.1307431
2011-03-01,0.13961391,-0.30311105,-0.25780135,-0.034255315,-0.18587899,-0.49035484,0.11859679
2011-04-01,-0.19911706,0.33122495,-0.183286,-0.54126,-0.12637588,-0.13470086,-0.0147393225
2011-05-01,0.004367185,0.12350998,-0.42416438,-0.5240641,0.10535874,0.0061413767,-0.024292564
2011-06-01,0.09225712,0.16895609,-0.13661155,-1.0605476,0.2826398,0.034255218,0.010917997
2011-07-01,0.2561637,0.30106395,0.20089126,-0.97879905,0.14684716,-0.17987409,-0.049540423
2011-08-01,0.19434047,0.7807737,-0.094577216,-0.8703014,0.2093527,-0.18437782,-0.04626503
2011-09-01,0.30816063,0.29314837,-0.14903073,-0.86115754,0.1548992,-0.07178588,-0.050359298
2011-10-01,-0.28837177,-0.053088807,0.068783425,-0.053498197,-0.07110353,-0.19188389,0.07219529
2011-11-01,-0.0765625,-0.72481894,-0.36698136,0.2896002,-0.29151067,-0.5505403,0.045309734
2011-12-01,-0.024565483,-0.022654843,0.045309685,-0.13715741,-0.39632353,-0.27226773,0.00068237784
2012-01-01,-0.3721389,0.37122512,-0.09411154,-0.22933988,-0.29238552,0.08954306,-0.019318331
2012-02-01,-0.17856398,0.2003624,0.22098604,-0.020493126,-0.53007925,-0.30883217,-0.016968776
2012-03-01,-0.19879605,-0.29447404,-0.30609107,0.060826637,-0.26393014,-0.4518923,0.03824506
2012-04-01,0.15493822,-0.0049601076,-0.07022473,0.047773696,-0.11656263,-0.3849307,-0.061348747
2012-05-01,-0.37709898,0.27071762,-0.07518482,-0.24030438,0.07440166,-0.0847135,-0.0043074726
2012-06-01,0.18091354,0.4610293,0.030021762,-1.1891215,0.19788232,-0.343814,0.42957172
2012-07-01,0.3568669,0.36443764,-0.021406794,-1.2173157,0.29695404,-0.024800539,-0.02623638
2012-08-01,0.32880315,0.34707728,0.36456808,-0.3646987,0.29708457,-0.2003624,0.08419137
2012-09-01,0.39968055,0.2905581,-0.08301659,-0.9331535,-0.13770835,-0.05952134,-0.06696151
2012-10-01,-0.3401592,0.16799113,0.09202309,-0.39550367,-0.063176155,-0.027541686,-0.0374619
2012-11-01,-0.1531108,0.05952134,-0.19448857,-0.24735293,-0.33284956,-0.26601863,-0.00091370346
2012-12-01,0.08849884,-0.11721525,0.35934702,-0.15415505,-0.55788195,-0.4002027,0.05364752
2013-01-01,-0.1746798,0.16494353,-0.08762626,-0.17911837,-0.41364756,-0.21376796,0.12170315
2013-02-01,-0.45831975,0.61911106,0.38787517,0.07302189,-0.6108066,0.008447647,0.24269041
2013-03-01,0.07287874,-0.0670083,0.23367004,0.0045817615,-0.22364745,-0.48824435,0.0008590698
2013-04-01,-0.11812363,-0.025199722,0.10437832,-0.06299929,-0.050828982,-0.40348172,0.08447628
2013-05-01,-0.10208752,-0.08848534,-0.12442355,0.009449864,0.10638289,-0.27032417,0.09206486
2013-06-01,0.20861349,0.17467976,-0.19114551,-0.87110806,0.24770172,-0.026201988,0.2923739
2013-07-01,0.49941245,0.30296928,0.07001505,-0.9111986,0.26545602,-0.061281107,0.102230646
2013-08-01,0.30697823,-0.09449892,0.6689378,-0.5997818,0.17496617,0.030640578,-0.025342893
2013-09-01,0.33074617,0.6138134,-0.08447628,-0.2816354,0.0104521755,-0.220927,0.23796546
2013-10-01,-0.16437085,0.11955547,-0.27676725,-0.19944999,-0.02462697,-0.2434063,0.03407688
2013-11-01,-0.092208005,0.032931447,0.11296914,-0.014461207,-0.3089828,-0.20918617,0.037656404
2013-12-01,-0.03479278,-0.044385813,-0.016752053,-0.44314265,-0.35365504,-0.2813491,-0.17038438
2014-01-01,0.060588263,0.25251704,0.33726144,0.17701277,-0.4853661,-0.039072134,0.02019608
2014-02-01,-0.07339235,0.3858377,0.4101258,0.1428246,-0.46926203,0.099000454,0.15048063
2014-03-01,-0.023628116,0.066792294,0.1382046,-0.012144053,-0.19536085,-0.4480099,0.1362246
2014-04-01,-0.37276965,-0.035112143,0.02745614,-0.022176098,-0.14124061,-0.34663352,0.07563634
2014-05-01,-0.26545316,0.26518917,0.20605293,-0.21885698,0.05557225,-0.13437662,-0.011088061
2014-06-01,0.2534411,0.104940414,-0.051612236,-0.79820746,0.33290544,-0.20301685,0.12738054
2014-07-01,-0.08078432,0.6016586,0.12619257,-1.0983769,0.29224926,-0.050952245,0.10639243
2014-08-01,0.2445971,-0.09398441,0.5125583,-0.686403,0.31376535,-0.2801052,0.047124196
2014-09-01,0.37870964,0.18268879,-0.04738822,-0.67109096,0.1375446,-0.026268149,0.23139699
2014-10-01,-0.2065809,0.009240007,-0.0410522,-0.24129705,-0.11378448,0.072468325,-0.00066001416
2014-11-01,-0.03326416,-0.40629777,0.1170845,0.2769372,-0.5400144,-0.23007698,0.13398057
2014-12-01,-0.047124207,0.25819314,0.18150079,0.008580017,-0.5138782,-0.14506865,0.05161222
2015-01-01,-0.23142652,0.11878276,-0.11478524,-0.19644842,-0.4514316,-0.019273568,0.07423923
2015-02-01,-0.06924228,0.0024270534,0.21415159,-0.013277387,-0.5308105,-0.29481548,0.043544162
2015-03-01,-0.04354415,0.18474145,0.37547916,0.25070015,-0.484982,-0.15390363,-0.04996871
2015-04-01,-0.47398892,0.0061389925,-0.2803958,-0.4862669,0.055393886,-0.18117228,-0.16346905
2015-05-01,-0.15790112,0.08337641,-0.21400885,-0.39432448,0.110644996,-0.17346282,-0.04854102
2015-06-01,-0.023985004,0.5944848,0.14134006,-1.17455,0.19873266,-0.13077521,0.17845969
2015-07-01,0.45699948,0.76537776,-0.3149456,0.019130897,-0.09765315,-0.12463625,0.10393491
2015-08-01,-0.04911208,0.018988084,-0.063674405,-0.20729876,0.18716851,-0.1401979,0.025555443
2015-09-01,0.36248717,0.44015294,0.34564072,-0.17060737,0.32051355,-0.3325061,-0.10536261
2015-10-01,-0.046399523,0.26040834,-0.2327114,-0.25969452,-0.03583472,-0.14762183,-0.056393243
2015-11-01,0.030837823,-0.17431942,0.08423295,0.11963936,-0.2969569,-0.4367265,-0.011992502
2015-12-01,-0.32151303,-0.43287176,-0.3035242,-0.32779473,-0.2672612,-0.4842682,-0.0339787
2016-01-01,-0.18823664,-0.21563259,-0.33670503,-0.1641232,-0.19278164,-0.41662034,-0.21020393
2016-02-01,0.336705,-0.19543281,0.48226961,0.13596973,-0.42937145,-0.27320194,0.08016787
2016-03-01,-0.045323275,0.008206129,0.31347528,0.21348639,-0.22863626,-0.4055105,0.08256658
2016-04-01,0.058705617,-0.21134014,-0.022724772,0.15238205,0.070446685,-0.52936035,0.009468639
2016-05-01,0.2546434,-0.16210327,-0.41056043,-0.25022474,0.12296615,-0.0130036,-0.18495417
2016-06-01,-0.023608495,-0.21765256,0.1810405,-0.9301996,-0.10440759,-0.102640115,0.3263526
2016-07-01,0.4782297,0.21575889,0.0007575035,-1.1718395,-0.036233354,-0.10150385,-0.20048276
2016-08-01,0.22472243,0.4457838,0.3120865,-0.50714064,0.24126105,-0.11273998,0.06842675
2016-09-01,0.105417535,0.43379015,0.19745283,-0.6668451,0.08698528,-0.121577404,0.008458662
2016-10-01,0.07082547,0.07322421,-0.33405378,-0.26032463,0.1184212,-0.12271361,0.03156216
2016-11-01,-0.0020199777,-0.38821444,0.0719617,0.22850995,-0.28330183,-0.3122128,0.20288149
2016-12-01,-0.09165649,-0.34680492,-0.30855155,-0.47431597,-0.40159678,-0.41093916,-0.013508606
2017-01-01,-0.45643392,0.29207844,0.027474403,-0.17416771,-0.33001924,-0.22470073,0.0014718532
2017-02-01,-0.0044156075,-0.504514,-0.17727494,0.020115186,-0.48538008,-0.59298795,0.042356253
2017-03-01,-0.2462879,-0.17089693,-0.18398002,-0.22143015,0.017825603,-0.48652482,0.109406754
2017-04-01,-0.39249066,0.07735338,-0.16860743,-0.33688778,0.017007923,-0.4204556,-0.022241116
2017-05-01,-0.122489765,0.052332114,-0.10482769,-0.47082525,-0.050369643,0.016026687,-0.005560255
2017-06-01,0.14800167,0.50124323,-0.38954696,-0.67606515,0.06868589,-0.19166622,0.11840133
2017-07-01,0.23941937,0.734121,-0.035814762,-0.71727663,0.28193912,-0.06263499,0.11578472
2017-08-01,0.27686948,-0.04170213,0.39805096,-0.34539184,0.21636052,-0.18250814,0.038921975
2017-09-01,0.2729445,0.32920152,0.16190238,-0.21570635,0.07310138,-0.1501277,0.10744429
2017-10-01,-0.07784398,0.008994674,-0.24121818,-0.22699039,0.13884358,-0.13884354,-0.01962452
2017-11-01,-0.08553024,-0.038104296,0.07440968,-0.14702043,-0.12935837,-0.098449804,0.034015894
2017-12-01,0.17694779,0.2981294,0.48341766,-0.11480351,-0.7584881,-0.15209007,0.020932864
2018-01-01,0.36692506,-0.44497114,0.024253894,-0.0573151,-0.41760078,-0.38047475,-0.024118412
2018-02-01,-0.0777751,-0.0860404,0.40621907,0.09335723,-0.4189558,-0.36326665,-0.021679461
2018-03-01,0.6253172,-0.17153881,0.22207908,0.13874859,-0.09376373,-0.34158716,-0.1098878
2018-04-01,0.06232848,-0.19145684,-0.4178718,0.023983002,0.05379219,-0.20229657,-0.15988609
2018-05-01,0.60445076,-0.09335724,-0.12045654,-0.4339959,0.19619921,-0.17790715,-0.15731165
2018-06-01,0.17939758,0.34632954,-0.38657206,-0.7475353,0.21814966,-0.1602926,0.073574685
2018-07-01,0.47586426,0.68791664,-0.33576077,-0.5372443,0.49998277,-0.1764167,0.018156528
2018-08-01,0.18454647,0.17018385,0.20880032,-0.66135925,0.17275827,-0.25608873,0.09660914
2018-09-01,0.04308791,0.37004146,0.60512817,-0.68832314,0.035500146,-0.21828513,0.17384225
2018-10-01,0.2976862,0.0013549328,-0.059076548,-0.23535772,-0.048372317,-0.24836545,-0.0289963
2018-11-01,-0.09146027,-0.3329154,-0.27695522,-0.09267974,-0.26001817,-0.6391379,0.106364906
2018-12-01,-0.14376199,0.034958124,-0.2532433,-0.32153362,-0.16367999,-0.25107536,-0.0449849
2019-01-01,-0.48008364,0.38436374,-0.18743286,-0.48883948,-0.20242167,-0.14098282,-0.074349925
2019-02-01,-0.1629465,0.35839322,0.12361965,-0.082215264,-0.45426154,-0.17600593,-0.082512096
2019-03-01,-0.02715776,0.05817399,-0.07301428,0.07820835,-0.30289048,-0.2987352,-0.050605394
2019-04-01,-0.071530245,-0.38421535,-0.1092246,0.00252285,-0.021815252,-0.2815205,0.015433883
2019-05-01,-0.049863387,0.20628019,0.062180854,-0.27157745,0.1632433,-0.1291106,0.02389288
2019-06-01,-0.027009297,0.35364437,-0.09631357,-1.0735472,0.21459071,-0.05060544,0.38154408
2019-07-01,0.18683939,0.39668122,-0.05906439,-1.1143582,0.1825357,-0.19173667,0.20123446
2019-08-01,0.11501236,0.6710783,0.09601669,-0.68339574,-0.068562195,-0.0011872292,0.08637054
2019-09-01,0.094087504,0.41983205,-0.16532096,-0.52460456,0.23343793,-0.15493274,0.06618774
2019-10-01,-0.20449933,0.14276366,0.42903304,-0.29176036,-0.023002457,-0.12614259,0.05624473
2019-11-01,0.10966978,-0.114121914,0.8087963,0.22527575,-0.5746164,-0.33479708,-0.008904171
2019-12-01,-0.08236368,-0.0062329294,-0.108779386,-0.2537691,-0.2766232,-0.3304935,-0.048972987
2020-01-01,-0.098902896,0.11677084,-0.027934408,-0.21856785,-0.48973292,-0.08078327,-0.08543901
2020-02-01,-0.14596355,-0.14294367,-0.12947974,-0.30375522,-0.29129797,-0.24209814,0.15200344
2020-03-01,-0.005033207,0.30413276,0.14546025,-0.23077345,-0.25694618,-0.08694897,0.06329282
2020-04-01,-0.1678581,-0.21730956,-0.15489753,-0.20762059,-0.225866,-0.09626045,0.07247846
2020-05-01,-0.3201132,0.06379609,-0.1054461,-0.4899845,-0.00239079,-0.15590419,0.17226216
2020-06-01,0.49212375,0.4961503,-0.3472926,-0.8781721,0.26248276,-0.18824264,0.1903818
2020-07-01,0.3320672,0.13023475,0.018497085,-0.91692793,0.17515627,-0.12796982,0.078518316
2020-08-01,0.11790333,0.22108445,0.2875231,-1.1431715,0.15275842,-0.034603428,0.06958435
2020-09-01,0.13690372,0.27204585,0.46670595,-0.30023193,0.03133185,-0.15112257,0.13350634
2020-10-01,0.0021391152,0.21454127,0.25027722,-0.34150442,-0.20774643,-0.1477252,0.00603987
2020-11-01,-0.4019031,0.24801221,-0.013463879,-0.47677237,-0.31029844,-0.042782497,-0.0028941035
2020-12-01,-0.069206856,-0.009437298,0.24360815,-0.001006651,-0.5308796,-0.39309493,0.022272026
2021-01-01,0.100707695,-0.04118533,0.17216358,-0.17725721,-0.4173839,-0.53599197,-0.036237337
2021-02-01,-0.18773541,-0.123410605,-0.32147875,-0.33850592,-0.1308327,-0.36266413,0.003929329
2021-03-01,-0.23969015,-0.022848416,-0.050644875,-0.15848365,-0.073347785,-0.40937972,0.16692445
2021-04-01,-0.17376442,0.22601017,-0.32584468,-0.39060616,-0.10682001,-0.14262076,-0.004802561
2021-05-01,-0.20694561,0.3871134,-0.044241525,-0.56116885,-0.13301566,-0.018045902,0.02794199
2021-06-01,0.4613344,0.6250571,0.09721498,-1.084354,0.15469985,0.025177002,0.03914795
2021-07-01,0.64965194,0.3711049,0.14029217,-1.0315262,0.02168417,-0.18831758,0.33210254
2021-08-01,0.32395282,0.30678013,0.21334895,-1.2416735,0.16881637,-0.20898299,0.103909396
2021-09-01,0.05573852,0.3679033,-0.0002910614,-0.35902584,0.03565519,-0.13417992,-0.009459543
2021-10-01,-0.24696669,0.35393226,0.26006454,-0.18453375,-0.13476205,-0.13840036,0.09517751
2021-11-01,0.07727716,-0.18307845,0.1480054,0.06927292,-0.41738397,-0.48636574,0.04991727
2021-12-01,-0.58416283,0.39133382,-0.15688276,-0.36222756,-0.28815207,0.011788082,-0.020083332
2022-01-01,-0.37871027,0.28272262,-0.3075184,-0.48159987,-0.3723196,-0.43188053,-0.08691289
2022-02-01,-0.3470126,0.01520977,-0.3913637,-0.49770427,-0.1062127,-0.30815738,-0.0038343905
2022-03-01,-0.6740864,-0.2252067,0.09764922,-0.3977545,-0.2678963,-0.28936893,0.14136131
2022-04-01,0.27224192,-0.10403987,-0.12691842,0.13714346,0.104678966,-0.4766151,0.050997436
2022-05-01,-0.3250288,-0.04026108,-0.057388116,0.34177226,0.00025562049,-0.06301185,0.029652644
2022-06-01,-0.114264965,0.86235505,0.013292599,-0.824011,0.12653498,-0.16858554,0.14647387
2022-07-01,0.4598716,0.5028168,0.15388699,-0.33180285,0.055215262,-0.12806875,0.0028119087
2022-08-01,0.19823818,0.29333115,0.19453153,-0.09867172,0.13484287,0.15554859,-0.194915
2022-09-01,0.096243285,0.56263334,0.20565133,-0.7052728,-0.018788528,-0.1299859,0.014954138
2022-10-01,0.07323692,0.3693799,-0.13650446,-0.5292741,-0.14941357,0.030036068,-0.038599562
2022-11-01,-0.10685177,-0.04665179,-0.23888274,-0.06032777,-0.3223447,-0.3876571,0.18941905
2022-12-01,0.3226003,-0.31518716,0.04537368,0.18136682,-0.4681794,-0.44990215,0.08474009
