,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
2020-01-01,29.587656,23.046143,28.80815,35.359676,59.534393,10.969635,6.9268837
2020-02-01,22.785751,27.275843,35.34632,41.83108,47.319344,8.968292,8.135372
2020-03-01,29.126963,37.561325,24.029291,48.020397,54.324883,19.891396,9.727768
2020-04-01,36.720055,50.367264,31.443783,47.569717,52.245087,17.335884,25.513191
2020-05-01,29.791296,53.23658,32.08642,66.4715,33.904152,12.087986,68.89514
2020-06-01,8.851448,61.09841,33.23815,72.318634,23.211391,50.908077,76.576706
2020-07-01,26.568111,80.94829,47.56638,79.10718,26.015614,72.05824,78.87683
2020-08-01,32.68064,65.28805,26.9153,70.602715,9.712746,57.783424,77.192635
2020-09-01,10.121693,64.77728,31.129976,85.87236,22.698956,52.129913,78.48124
2020-10-01,10.85947,23.538551,20.932964,75.438324,26.674938,31.97458,78.46956
2020-11-01,16.317684,17.010395,36.050716,67.11747,57.397842,10.545666,28.76642
2020-12-01,21.34692,16.58976,25.80029,63.94603,42.07812,12.283279,27.985245
2021-01-01,15.047661,14.857433,31.539083,67.04457,33.727547,17.284103,21.541061
2021-02-01,29.914448,24.901728,9.7178955,55.87606,42.90982,7.488304,18.326065
2021-03-01,17.208698,32.21259,26.154478,67.66324,55.063744,5.5517654,26.740582
2021-04-01,32.0772,35.58011,17.256683,32.581047,41.75304,28.012184,38.185013
2021-05-01,12.03146,54.29084,35.655514,57.829735,38.00164,18.091282,53.387695
2021-06-01,5.388958,61.886185,28.236687,69.83113,13.93372,28.86906,72.85933
2021-07-01,39.35893,79.03569,26.402973,72.895325,23.981441,63.356583,79.60466
2021-08-01,11.095749,76.51134,27.46207,78.53699,15.513802,58.355858,78.89002
2021-09-01,12.10001,54.48278,30.543394,76.64844,6.830223,44.621857,83.45717
2021-10-01,15.985081,29.386614,17.261826,66.65898,34.056583,32.06178,67.356476
2021-11-01,11.397369,16.807682,21.395393,74.64163,49.089607,20.185486,54.673008
2021-12-01,34.963158,28.130434,23.681538,44.935474,38.363243,15.90625,21.410816
2022-01-01,24.310326,32.52574,18.64635,42.70164,46.720543,11.971424,16.465088
2022-02-01,12.412991,26.616087,17.987324,57.392784,53.95489,6.373852,24.072943
2022-03-01,16.358849,19.501259,9.478081,57.665028,49.61561,7.8960876,43.72753
2022-04-01,25.497236,38.22956,25.522137,49.78161,52.44594,14.58263,22.929192
2022-05-01,7.348282,49.215546,25.741259,53.513325,34.077858,7.512623,70.760895
2022-06-01,13.29612,67.489,34.514442,78.26915,25.399296,57.02924,76.942795
2022-07-01,60.641434,68.714096,21.6875,74.856155,10.3462715,64.429596,82.649925
2022-08-01,35.50215,66.08629,37.34975,78.116425,9.815063,43.77069,74.92919
2022-09-01,12.771553,61.20584,25.248234,77.25654,15.674923,45.57015,81.6008
2022-10-01,9.35358,32.779724,22.550709,60.04881,34.65222,14.919613,66.24565
2022-11-01,22.359806,17.109177,20.357826,63.133118,47.213566,10.389431,50.331078
2022-12-01,27.781418,14.571011,26.337204,64.30011,52.15045,17.052734,34.80993
