,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1982-08-01,8.481430053710938,-6.284639358520508,24.763254165649414,-26.32106590270996,-11.876914978027344,-16.68623924255371,5.975664138793945
1982-09-01,23.689123153686523,5.378744125366211,16.542268753051758,-17.362422943115234,-1.5788421630859375,-11.800882339477539,18.86362075805664
1982-10-01,24.334571838378906,20.09466552734375,10.047332763671875,-0.6519203186035156,15.055630683898926,-0.83795166015625,14.102825164794922
1982-11-01,31.30510139465332,26.30489158630371,17.93993377685547,1.5189895629882812,15.756080627441406,-3.351808547973633,27.678287506103516
1982-12-01,42.22112274169922,30.72112274169922,9.327470779418945,3.8710784912109375,21.88218879699707,3.8160781860351562,25.72738265991211
1983-01-01,25.873666763305664,28.668621063232422,18.403100967407227,11.243265151977539,20.345579147338867,8.025325775146484,33.11809539794922
1983-02-01,29.74560546875,41.98776626586914,11.710176467895508,8.18313217163086,27.08893585205078,2.15234375,27.913755416870117
1983-03-01,26.22344398498535,29.221752166748047,13.743757247924805,6.699432373046875,21.673099517822266,5.807910919189453,31.499364852905273
1983-04-01,19.574445724487305,26.483741760253906,11.30671501159668,7.27046012878418,17.952457427978516,2.2092838287353516,21.808130264282227
1983-05-01,18.398221969604492,12.373937606811523,14.708488464355469,-2.157224655151367,10.224849700927734,0.694671630859375,12.702564239501953
1983-06-01,27.768964767456055,8.27260971069336,15.824518203735352,-15.193294525146484,1.431640625,-13.784429550170898,11.584907531738281
1983-07-01,17.181325912475586,-2.220670700073242,18.988771438598633,-18.63411521911621,-8.238447189331055,-16.94868278503418,4.265642166137695
1983-08-01,9.940147399902344,-5.806283950805664,18.136295318603516,-22.050533294677734,-9.28614616394043,-20.80109977722168,2.171863555908203
1983-09-01,18.311996459960938,-0.48317909240722656,25.185503005981445,-18.360803604125977,-3.3871307373046875,-15.632549285888672,12.705818176269531
1983-10-01,32.11106872558594,13.820221900939941,15.941654205322266,-11.292072296142578,4.914758682250977,-12.95798110961914,26.055875778198242
1983-11-01,29.89527702331543,25.390487670898438,13.434652328491211,-4.571491241455078,17.17319107055664,-5.015626907348633,23.29671287536621
1983-12-01,38.27851867675781,30.360559463500977,14.223684310913086,1.8432388305664062,19.16122055053711,1.5455207824707031,24.959369659423828
1984-01-01,47.212371826171875,32.77171325683594,12.94089126586914,-0.7836151123046875,14.352436065673828,-1.3613815307617188,30.334373474121094
1984-02-01,47.32999801635742,30.275558471679688,12.759258270263672,1.397705078125,17.83978271484375,-2.342193603515625,30.803159713745117
1984-03-01,24.146757125854492,16.682523727416992,18.671833038330078,4.136035919189453,21.526058197021484,10.73016357421875,15.635972023010254
1984-04-01,17.815563201904297,24.030858993530273,13.70374870300293,-0.23352813720703125,18.573232650756836,-1.1451492309570312,19.789304733276367
1984-05-01,20.948293685913086,12.136517524719238,16.781124114990234,-7.715061187744141,6.063070297241211,-2.91650390625,22.21626091003418
1984-06-01,16.509538650512695,-4.757043838500977,24.297252655029297,-21.150686264038086,-8.669929504394531,-16.270824432373047,5.435140609741211
1984-07-01,14.004739761352539,-6.1461029052734375,11.418636322021484,-16.459375381469727,-15.186216354370117,-15.954261779785156,2.309328079223633
1984-08-01,9.188879013061523,-6.770570755004883,12.461727142333984,-23.9218807220459,-10.70767593383789,-12.110570907592773,2.501340866088867
1984-09-01,22.340810775756836,5.002681732177734,16.493968963623047,-11.71270751953125,0.3961334228515625,-12.048294067382812,9.969035148620605
1984-10-01,34.45310974121094,10.475876808166504,10.008821487426758,-14.01165771484375,3.822935104370117,-2.1795921325683594,24.267847061157227
1984-11-01,27.583938598632812,26.352296829223633,15.168916702270508,1.9512519836425781,18.664913177490234,0.046703338623046875,22.28891372680664
1984-12-01,44.37371063232422,25.43548583984375,18.841354370117188,-1.8336257934570312,18.337974548339844,2.226299285888672,34.13309097290039
1985-01-01,29.62578773498535,30.951948165893555,14.04428482055664,8.38963508605957,24.393259048461914,8.934873580932617,23.82867431640625
1985-02-01,41.43107604980469,20.91428565979004,24.468891143798828,-2.5960350036621094,8.424812316894531,-7.151416778564453,47.00482177734375
1985-03-01,28.728782653808594,17.243600845336914,22.806793212890625,8.162744522094727,16.905906677246094,12.361082077026367,25.08448028564453
1985-04-01,22.23341178894043,16.184783935546875,9.888161659240723,1.4123458862304688,12.11308479309082,3.528219223022461,17.716726303100586
1985-05-01,16.269208908081055,14.480474472045898,11.945995330810547,-4.251100540161133,6.804925918579102,-2.017383575439453,21.547466278076172
1985-06-01,22.20878791809082,2.613626480102539,13.535981178283691,-22.85955810546875,-2.0209007263183594,-16.33252716064453,14.84807014465332
1985-07-01,11.615335464477539,-8.69215202331543,19.42983055114746,-19.667272567749023,-14.230722427368164,-17.639341354370117,-1.53546142578125
1985-08-01,5.733797073364258,-7.835601806640625,24.62718391418457,-20.975845336914062,-10.866073608398438,-16.619216918945312,11.842225074768066
1985-09-01,21.230878829956055,0.5997638702392578,19.167766571044922,-16.355390548706055,-4.4744720458984375,-13.673168182373047,10.6427001953125
1985-10-01,28.303144454956055,13.20356273651123,14.60183334350586,-8.521547317504883,7.543638229370117,-7.117998123168945,26.199581146240234
1985-11-01,34.610321044921875,27.360410690307617,11.622369766235352,-2.0877342224121094,16.249862670898438,-2.105325698852539,18.7702693939209
1985-12-01,36.13346862792969,23.737215042114258,13.907093048095703,5.707414627075195,19.046405792236328,6.829547882080078,27.388553619384766
1986-01-01,42.8380126953125,34.47389602661133,11.589544296264648,3.841533660888672,20.786245346069336,-1.2155704498291016,25.56193733215332
1986-02-01,32.33082962036133,32.15265655517578,9.731219291687012,0.4246177673339844,26.23299789428711,2.586000442504883,18.481657028198242
1986-03-01,28.431013107299805,32.22592544555664,16.71824836730957,1.9415817260742188,17.254432678222656,2.091449737548828,26.960674285888672
1986-04-01,15.141336441040039,20.739622116088867,16.59169578552246,8.345802307128906,17.870542526245117,10.36564826965332,14.382024765014648
1986-05-01,16.786521911621094,13.985715866088867,11.068347930908203,-5.649900436401367,8.164300918579102,-1.0623741149902344,24.904193878173828
1986-06-01,22.734487533569336,1.9832096099853516,23.542091369628906,-18.808029174804688,-1.1856002807617188,-20.11018943786621,9.05183219909668
1986-07-01,5.818084716796875,-7.148550033569336,13.221403121948242,-21.40568733215332,-11.188240051269531,-18.445024490356445,4.321102142333984
1986-08-01,9.659618377685547,-4.622495651245117,18.776391983032227,-21.032690048217773,-9.72622299194336,-14.153894424438477,9.894407272338867
1986-09-01,22.759464263916016,2.6059818267822266,14.68008804321289,-15.29786491394043,-2.559356689453125,-11.999174118041992,12.400477409362793
1986-10-01,30.131147384643555,17.54916763305664,9.183380126953125,-7.578161239624023,13.164789199829102,-8.260881423950195,19.505733489990234
1986-11-01,33.43482971191406,21.610502243041992,15.244579315185547,-3.998058319091797,16.118791580200195,-0.08325767517089844,27.608423233032227
1986-12-01,29.51337242126465,27.153833389282227,14.703399658203125,10.272396087646484,21.27580451965332,3.8998146057128906,28.121295928955078
1987-01-01,33.947208404541016,30.159366607666016,13.835963249206543,4.941534042358398,25.047779083251953,-2.279041290283203,21.666728973388672
1987-02-01,25.38788414001465,24.00745391845703,15.258071899414062,6.497016906738281,29.720895767211914,1.940603256225586,20.706432342529297
1987-03-01,19.175954818725586,22.160215377807617,18.130630493164062,10.214838981628418,27.203447341918945,3.3810501098632812,22.852096557617188
1987-04-01,13.290793418884277,19.50939178466797,15.574836730957031,7.300600051879883,11.87201976776123,2.2857093811035156,28.94232177734375
1987-05-01,16.265050888061523,10.78334903717041,13.952667236328125,0.6318626403808594,14.5478515625,2.96258544921875,9.409589767456055
1987-06-01,19.346006393432617,5.3099822998046875,14.799596786499023,-13.827625274658203,2.3724021911621094,-17.857213973999023,17.10364532470703
1987-07-01,14.719571113586426,-3.789510726928711,13.794282913208008,-21.24993133544922,-10.454912185668945,-16.735198974609375,11.463560104370117
1987-08-01,15.776566505432129,-2.5141143798828125,18.13229751586914,-16.536800384521484,-7.547346115112305,-14.527843475341797,5.099918365478516
1987-09-01,23.503965377807617,3.5060882568359375,20.052892684936523,-14.222747802734375,-0.8952789306640625,-13.885978698730469,14.381132125854492
1987-10-01,27.870323181152344,22.6053524017334,14.799596786499023,-2.797534942626953,12.872329711914062,-6.877138137817383,20.90315818786621
1987-11-01,38.59198760986328,19.522729873657227,19.934524536132812,-6.175251007080078,14.371129989624023,-5.398342132568359,21.956817626953125
1987-12-01,32.698486328125,24.299213409423828,19.175952911376953,0.013338088989257812,18.24566650390625,-3.4460697174072266,25.943056106567383
1988-01-01,38.61347961425781,31.797771453857422,15.144733428955078,6.019853591918945,20.050046920776367,1.1178779602050781,26.912479400634766
1988-02-01,28.939674377441406,29.006412506103516,16.96837615966797,9.485273361206055,26.220060348510742,8.202217102050781,23.160079956054688
1988-03-01,28.951353073120117,24.583290100097656,15.298234939575195,0.17185211181640625,13.322761535644531,-1.5333271026611328,31.84615707397461
1988-04-01,18.2197322845459,15.054636001586914,13.838319778442383,7.304576873779297,20.742462158203125,9.280050277709961,11.961286544799805
1988-05-01,23.575531005859375,15.623586654663086,19.184110641479492,-6.325183868408203,4.591638565063477,-5.854673385620117,26.63884735107422
1988-06-01,18.28814125061035,5.532657623291016,18.646860122680664,-17.7575626373291,-1.9504470825195312,-15.176437377929688,14.175350189208984
1988-07-01,10.903474807739258,-9.021434783935547,24.53657341003418,-18.92049217224121,-13.711517333984375,-21.947101593017578,5.726200103759766
1988-08-01,12.033031463623047,-6.512054443359375,18.87210464477539,-16.744800567626953,-11.215478897094727,-18.1746826171875,10.528068542480469
1988-09-01,19.53949546813965,3.885873794555664,19.62125015258789,-14.657539367675781,-2.0388755798339844,-20.311996459960938,12.503541946411133
1988-10-01,34.42561721801758,14.630844116210938,12.984062194824219,-11.02193832397461,7.166093826293945,-6.331855773925781,22.876441955566406
1988-11-01,26.582120895385742,23.623918533325195,13.996826171875,-2.7930240631103516,18.067899703979492,-3.8892135620117188,25.06047248840332
1988-12-01,30.998571395874023,22.292476654052734,14.93951416015625,4.316339492797852,17.35713005065918,10.674894332885742,26.044872283935547
1989-01-01,47.74379348754883,21.76255989074707,20.14834213256836,2.272867202758789,9.83301830291748,-2.676797866821289,50.36030578613281
1989-02-01,36.40959930419922,28.25108528137207,14.00496768951416,4.2653961181640625,16.55817413330078,2.2382030487060547,37.65153503417969
1989-03-01,25.34820556640625,21.869571685791016,11.138259887695312,6.03033447265625,26.431884765625,5.775617599487305,19.156600952148438
1989-04-01,27.202072143554688,23.082874298095703,14.719383239746094,0.28034019470214844,16.074363708496094,0.49587249755859375,19.41131591796875
1989-05-01,25.016620635986328,9.890292167663574,14.850509643554688,-7.905302047729492,4.535184860229492,4.590951919555664,18.666757583618164
1989-06-01,20.14381980895996,2.655698776245117,19.727832794189453,-18.20705795288086,-3.4786319732666016,-15.45640754699707,13.286029815673828
1989-07-01,8.560935020446777,-4.593967437744141,13.711061477661133,-16.833993911743164,-8.354448318481445,-19.656993865966797,3.923259735107422
1989-08-01,10.541404724121094,-5.008449554443359,16.187402725219727,-21.519899368286133,-9.213556289672852,-15.486551284790039,6.361921310424805
1989-09-01,19.666034698486328,2.298490524291992,19.01944351196289,-16.46925163269043,-4.9119873046875,-17.71721839904785,14.234060287475586
1989-10-01,28.39577865600586,15.344873428344727,13.674888610839844,-8.134395599365234,9.338653564453125,-8.829219818115234,20.44676971435547
1989-11-01,27.616552352905273,24.761903762817383,15.0856351852417,2.628568649291992,23.304433822631836,4.862249374389648,19.757976531982422
1989-12-01,26.844863891601562,32.810386657714844,11.435179710388184,7.60687255859375,25.45973777770996,0.1612720489501953,19.849916458129883
1990-01-01,46.867584228515625,25.36713981628418,18.263694763183594,2.5004634857177734,18.574644088745117,1.3436775207519531,34.937217712402344
1990-02-01,28.719886779785156,32.22569274902344,15.08978271484375,10.765527725219727,23.730239868164062,1.330789566040039,29.09044647216797
1990-03-01,21.294221878051758,28.679611206054688,12.655376434326172,5.182985305786133,16.776630401611328,-2.9838008880615234,36.00539016723633
1990-04-01,23.211456298828125,24.10240936279297,15.413619995117188,2.9161338806152344,17.975305557250977,5.5648193359375,25.671640396118164
1990-05-01,22.223838806152344,8.448732376098633,19.080537796020508,-8.94818115234375,7.491724014282227,-10.059856414794922,16.573627471923828
1990-06-01,22.275394439697266,1.4016780853271484,15.331451416015625,-20.2437686920166,-2.5052967071533203,-17.464580535888672,9.573296546936035
1990-07-01,12.721430778503418,-7.507835388183594,21.458555221557617,-21.785612106323242,-14.654779434204102,-16.09673500061035,2.439241409301758
1990-08-01,10.133967399597168,-3.902141571044922,22.40428352355957,-22.33500862121582,-8.688787460327148,-19.97471046447754,3.0885238647460938
1990-09-01,18.86464500427246,1.8173465728759766,22.21417236328125,-15.615011215209961,-5.066984176635742,-16.225624084472656,7.485280990600586
1990-10-01,31.99369239807129,21.82427978515625,10.398191452026367,-8.878900527954102,11.160253524780273,-11.622644424438477,22.001502990722656
1990-11-01,41.71038055419922,23.64484977722168,10.475525856018066,-8.157119750976562,14.021608352661133,-1.0021190643310547,19.549373626708984
1990-12-01,36.84478759765625,28.94705581665039,10.267690658569336,4.51597785949707,21.6744441986084,2.9918556213378906,22.033727645874023
1991-01-01,30.897192001342773,36.50859069824219,17.86976432800293,3.564319610595703,21.559316635131836,1.0869598388671875,33.661949157714844
1991-02-01,35.51796340942383,31.473583221435547,11.396188735961914,7.945863723754883,24.8523006439209,5.922872543334961,25.470436096191406
1991-03-01,21.78730583190918,26.234676361083984,17.381677627563477,6.849273681640625,23.32221031188965,6.57954216003418,19.008098602294922
1991-04-01,22.83091163635254,22.57723617553711,9.532146453857422,0.5539150238037109,17.543838500976562,3.724874496459961,18.406017303466797
1991-05-01,17.018823623657227,13.721025466918945,11.140907287597656,-2.6138343811035156,11.582432746887207,2.788839340209961,21.448535919189453
1991-06-01,18.62276840209961,0.2039051055908203,16.363759994506836,-21.57697868347168,-1.8174819946289062,-17.842470169067383,13.998785018920898
1991-07-01,9.386041641235352,-4.010662078857422,22.36048698425293,-23.903419494628906,-8.17706298828125,-19.465679168701172,5.502218246459961
1991-08-01,10.842275619506836,-4.310901641845703,20.925125122070312,-21.674915313720703,-12.63406753540039,-17.545442581176758,3.2335758209228516
1991-09-01,19.598941802978516,6.083425521850586,15.222213745117188,-15.255929946899414,0.20872116088867188,-16.981897354125977,9.053691864013672
1991-10-01,34.33467102050781,17.402549743652344,8.559183120727539,-9.976884841918945,9.647747039794922,-11.584039688110352,19.390220642089844
1991-11-01,36.64345169067383,29.580642700195312,12.152402877807617,-1.3631114959716797,14.299022674560547,-1.3390274047851562,22.85017967224121
1991-12-01,29.55495262145996,22.32195472717285,17.56952667236328,5.653141021728516,18.338584899902344,3.2030715942382812,32.122222900390625
1992-01-01,26.383020401000977,27.356922149658203,16.650487899780273,13.131453514099121,24.847501754760742,8.893354415893555,28.574302673339844
1992-02-01,34.90142059326172,33.11431121826172,15.697685241699219,-1.0128593444824219,17.80780792236328,-3.5174102783203125,44.95372009277344
1992-03-01,36.135032653808594,22.13031005859375,15.361690521240234,13.951152801513672,16.421621322631836,13.131452560424805,29.077484130859375
1992-04-01,19.23619842529297,18.08374786376953,12.142942428588867,6.690710067749023,18.24444007873535,7.229602813720703,16.989730834960938
1992-05-01,16.572574615478516,18.2200927734375,12.214361190795898,-0.7060794830322266,14.168660163879395,1.0420761108398438,18.04154396057129
1992-06-01,20.23444938659668,4.890613555908203,20.021812438964844,-16.144058227539062,1.6458930969238281,-20.01045036315918,14.04367446899414
1992-07-01,15.351950645446777,-3.895610809326172,19.994220733642578,-21.966371536254883,-7.216619491577148,-17.452333450317383,1.9056034088134766
1992-08-01,11.102489471435547,-6.268686294555664,27.85198974609375,-22.52149772644043,-11.149560928344727,-20.429229736328125,10.07015323638916
1992-09-01,15.291893005371094,1.0664234161376953,25.115324020385742,-15.186386108398438,-4.13096809387207,-16.101856231689453,15.51426887512207
1992-10-01,31.319082260131836,16.23333168029785,15.650613784790039,-12.329608917236328,8.630399703979492,-12.319868087768555,17.518884658813477
1992-11-01,26.397628784179688,22.2147159576416,14.144311904907227,-0.9868869781494141,17.09036636352539,3.489818572998047,17.991226196289062
1992-12-01,23.65122413635254,32.737735748291016,16.384286880493164,8.102869033813477,25.337697982788086,4.192649841308594,23.355806350708008
1993-01-01,42.77782440185547,21.110065460205078,15.801178932189941,7.533445358276367,17.890962600708008,3.7597522735595703,34.77963638305664
1993-02-01,23.331523895263672,20.69334602355957,23.02014923095703,10.256823539733887,22.305997848510742,3.5320281982421875,29.42117691040039
1993-03-01,25.92632484436035,30.930034637451172,12.681221008300781,3.5366764068603516,20.787845611572266,0.6428909301757812,29.724807739257812
1993-04-01,18.033483505249023,19.622894287109375,13.963905334472656,7.139963150024414,17.14892578125,10.867181777954102,14.485963821411133
1993-05-01,15.06224250793457,12.634748458862305,17.139631271362305,-0.20448684692382812,12.552641868591309,-4.920053482055664,14.111071586608887
1993-06-01,17.948280334472656,2.0417613983154297,21.175128936767578,-18.518360137939453,-2.3639793395996094,-18.045875549316406,15.311653137207031
1993-07-01,11.841588973999023,-7.031524658203125,19.763866424560547,-20.86530303955078,-12.551092147827148,-17.75928497314453,2.9696922302246094
1993-08-01,16.423931121826172,-5.891361236572266,20.880794525146484,-22.637514114379883,-11.502328872680664,-17.24187469482422,10.947737693786621
1993-09-01,20.39591407775879,4.081972122192383,17.224834442138672,-17.201597213745117,-4.069578170776367,-18.538501739501953,13.311717987060547
1993-10-01,32.076393127441406,18.349506378173828,14.252044677734375,-7.558231353759766,9.042301177978516,-9.75180435180664,22.494991302490234
1993-11-01,33.667354583740234,24.642091751098633,17.737598419189453,-1.5816669464111328,15.224900245666504,-5.725605010986328,25.102184295654297
1993-12-01,36.93912887573242,25.13317108154297,16.389850616455078,2.4770679473876953,18.28754234313965,1.5444889068603516,22.07517433166504
1994-01-01,39.88031768798828,30.08663558959961,12.510356903076172,6.802253723144531,23.01775550842285,3.2255420684814453,24.167179107666016
1994-02-01,35.61103057861328,37.88874053955078,15.799304962158203,3.3962478637695312,19.169540405273438,-5.369941711425781,37.25631332397461
1994-03-01,23.61604118347168,26.570077896118164,16.262649536132812,3.1653881072998047,23.274629592895508,0.9884719848632812,25.625503540039062
1994-04-01,18.09327507019043,24.64353370666504,11.886056900024414,1.7233238220214844,24.61264419555664,1.882650375366211,12.716830253601074
1994-05-01,22.687721252441406,12.02912712097168,10.897584915161133,-5.087057113647461,7.628147125244141,-0.21297645568847656,21.541549682617188
1994-06-01,21.02617835998535,3.5815868377685547,19.153282165527344,-22.51538848876953,-5.000892639160156,-22.27802848815918,11.238998413085938
1994-07-01,6.4592132568359375,-9.844083786010742,19.938533782958984,-23.99484634399414,-12.75259780883789,-19.93365478515625,1.0242385864257812
1994-08-01,9.084842681884766,-8.533706665039062,21.95124626159668,-23.281131744384766,-14.744176864624023,-17.48360824584961,4.160364151000977
1994-09-01,15.557064056396484,4.352205276489258,12.796493530273438,-16.52277374267578,1.5542430877685547,-8.808462142944336,14.991292953491211
1994-10-01,31.666889190673828,24.929668426513672,5.747122764587402,-3.882356643676758,14.558836936950684,-3.285696029663086,12.879408836364746
1994-11-01,16.140716552734375,28.621810913085938,13.536222457885742,2.9946823120117188,19.545095443725586,-4.181499481201172,21.51553726196289
1994-12-01,34.59491729736328,28.84616470336914,15.758659362792969,7.015230178833008,19.86862564086914,5.386199951171875,34.416080474853516
1995-01-01,37.53342819213867,30.30858612060547,12.013055801391602,3.5577526092529297,19.451364517211914,1.1159191131591797,28.92713737487793
1995-02-01,28.199966430664062,33.19123458862305,12.413955688476562,3.4692420959472656,19.489543914794922,1.5515289306640625,31.223188400268555
1995-03-01,33.49320983886719,27.497095108032227,9.959973335266113,6.049915313720703,21.97303009033203,5.477205276489258,21.192060470581055
1995-04-01,20.29828453063965,18.302471160888672,11.879424095153809,6.447343826293945,22.649869918823242,9.894023895263672,12.26817512512207
1995-05-01,21.325693130493164,13.693010330200195,16.134843826293945,-9.31089973449707,11.638191223144531,-6.827415466308594,16.037656784057617
1995-06-01,21.34998893737793,-0.026031494140625,16.48714828491211,-16.823835372924805,-4.222446441650391,-13.694746017456055,17.018207550048828
1995-07-01,13.200132369995117,-6.6590728759765625,21.494035720825195,-20.76860237121582,-11.934961318969727,-21.2371826171875,3.0214881896972656
1995-08-01,12.349742889404297,-8.323408126831055,19.794992446899414,-20.848432540893555,-8.597614288330078,-19.864412307739258,6.369245529174805
1995-09-01,19.069557189941406,5.355720520019531,13.443099975585938,-17.55100440979004,1.1766605377197266,-18.007436752319336,14.812400817871094
1995-10-01,34.88507080078125,16.705821990966797,10.520536422729492,-9.133880615234375,7.962425231933594,-10.079723358154297,23.69810676574707
1995-11-01,36.22834014892578,22.88242530822754,14.088701248168945,-6.914188385009766,16.927963256835938,-8.927358627319336,26.724802017211914
1995-12-01,32.32001495361328,26.547779083251953,11.855127334594727,7.584087371826172,24.671714782714844,11.365720748901367,28.555740356445312
1996-01-01,39.04145812988281,34.49370574951172,13.962644577026367,2.442676544189453,20.989477157592773,-0.5196495056152344,33.51564407348633
1996-02-01,26.066804885864258,33.12839126586914,14.325074195861816,5.405000686645508,26.49046516418457,0.231689453125,26.689058303833008
1996-03-01,24.653491973876953,18.104934692382812,20.445005416870117,8.997854232788086,17.050745010375977,10.594863891601562,27.648914337158203
1996-04-01,17.411518096923828,14.523666381835938,18.169475555419922,0.9813728332519531,16.277891159057617,5.413276672363281,20.73792839050293
1996-05-01,21.901344299316406,15.970075607299805,14.795074462890625,-9.682994842529297,12.469897270202637,-2.4559154510498047,14.199300765991211
1996-06-01,15.246871948242188,-1.6963043212890625,23.591028213500977,-14.727222442626953,-1.165069580078125,-19.074724197387695,9.299051284790039
1996-07-01,11.486869812011719,-5.232889175415039,12.734687805175781,-16.890216827392578,-10.333385467529297,-20.724689483642578,7.698734283447266
1996-08-01,4.819156646728516,-7.3214111328125,22.169443130493164,-19.490110397338867,-11.018524169921875,-16.762784957885742,5.871692657470703
1996-09-01,20.870323181152344,3.903980255126953,17.69285774230957,-16.75782012939453,-0.4021492004394531,-18.373035430908203,15.87905502319336
1996-10-01,35.95997619628906,18.728843688964844,12.900178909301758,-10.56010627746582,9.76077651977539,-13.02926254272461,24.676664352416992
1996-11-01,39.771278381347656,18.5484561920166,14.952295303344727,-5.8567962646484375,15.97173023223877,-1.1750011444091797,26.452402114868164
1996-12-01,43.423709869384766,24.388702392578125,13.282468795776367,0.04137229919433594,19.071414947509766,3.2420082092285156,20.95638084411621
1997-01-01,27.637168884277344,37.21477508544922,13.261802673339844,0.34188270568847656,27.480880737304688,-1.9666423797607422,30.202917098999023
1997-02-01,42.13951873779297,23.992042541503906,18.751466751098633,-3.31463623046875,11.28702163696289,-2.1506080627441406,49.841651916503906
1997-03-01,18.834495544433594,19.66803741455078,11.282136917114258,21.431177139282227,19.970849990844727,15.109598159790039,26.65873146057129
1997-04-01,12.226385116577148,23.83412742614746,5.766426086425781,9.198280334472656,23.189434051513672,1.9894332885742188,15.94314193725586
1997-05-01,20.7002010345459,15.710336685180664,6.2043609619140625,-1.7680244445800781,11.57680892944336,-1.5254478454589844,19.163352966308594
1997-06-01,19.5784969329834,7.773769378662109,11.514944076538086,-13.790908813476562,5.427801132202148,-12.95248031616211,9.978097915649414
1997-07-01,10.046476364135742,-6.054586410522461,20.06852912902832,-21.312334060668945,-11.511690139770508,-15.046104431152344,1.735464096069336
1997-08-01,6.777421951293945,-3.4806957244873047,17.055076599121094,-21.758407592773438,-8.70499038696289,-15.32449722290039,4.312610626220703
1997-09-01,20.14016342163086,5.908063888549805,15.866626739501953,-12.963876724243164,2.9646129608154297,-11.428661346435547,12.348487854003906
1997-10-01,22.331470489501953,18.01560401916504,3.4579010009765625,0.7830734252929688,18.267946243286133,1.8152351379394531,14.074182510375977
1997-11-01,35.81631088256836,28.361637115478516,11.163291931152344,0.4835205078125,22.022146224975586,0.971923828125,22.945232391357422
1997-12-01,38.452064514160156,33.618492126464844,13.095746994018555,5.431053161621094,21.634679794311523,0.8107490539550781,30.872032165527344
1998-01-01,39.55735397338867,36.463768005371094,20.932025909423828,7.765871047973633,23.15692138671875,6.067750930786133,35.40366744995117
1998-02-01,30.23405647277832,39.442840576171875,13.424633026123047,5.068183898925781,21.538959503173828,-0.8457870483398438,26.82309341430664
1998-03-01,24.585107803344727,26.656225204467773,18.335765838623047,10.519180297851562,24.0059814453125,3.047780990600586,28.652088165283203
1998-04-01,18.255603790283203,26.607147216796875,10.331047058105469,6.509458541870117,21.385183334350586,4.772075653076172,14.137908935546875
1998-05-01,18.829822540283203,16.678546905517578,12.272924423217773,0.6756496429443359,14.856093406677246,-3.9737319946289062,17.130067825317383
1998-06-01,18.94597625732422,2.483377456665039,9.413275718688965,-18.757841110229492,-1.4772663116455078,-16.657278060913086,15.836029052734375
1998-07-01,12.906037330627441,-8.434976577758789,18.970516204833984,-17.91205596923828,-14.92643928527832,-21.96758270263672,9.037006378173828
1998-08-01,12.943663597106934,-7.082040786743164,21.211772918701172,-18.077285766601562,-11.409139633178711,-25.565044403076172,8.344998359680176
1998-09-01,11.755962371826172,2.1872692108154297,15.518653869628906,-17.21841049194336,-3.0412368774414062,-22.414196014404297,14.376758575439453
1998-10-01,36.862937927246094,13.203780174255371,12.156770706176758,-15.022960662841797,8.318822860717773,-18.816734313964844,18.788925170898438
1998-11-01,39.5050048828125,22.759384155273438,14.195167541503906,-10.754756927490234,13.853253364562988,-3.50421142578125,16.002897262573242
1998-12-01,32.01233673095703,25.97403335571289,19.71814727783203,0.5938510894775391,17.517789840698242,2.664968490600586,20.478866577148438
1999-01-01,38.72195053100586,29.0327205657959,11.595443725585938,1.9162025451660156,20.204204559326172,3.218090057373047,25.639827728271484
1999-02-01,27.201425552368164,19.29022216796875,13.2236328125,3.379575729370117,19.90287208557129,11.20421028137207,21.071575164794922
1999-03-01,35.595428466796875,26.93172836303711,19.593215942382812,-4.716424942016602,16.513309478759766,0.02330780029296875,27.414522171020508
1999-04-01,33.481109619140625,17.04937744140625,16.147048950195312,-7.533292770385742,12.124853134155273,0.21143150329589844,22.23028564453125
1999-05-01,20.998321533203125,8.046055793762207,13.972799301147461,-13.31519889831543,3.243061065673828,-7.255266189575195,21.564359664916992
1999-06-01,18.96225357055664,0.6559371948242188,21.8273983001709,-21.945602416992188,-5.061038970947266,-15.602655410766602,12.869026184082031
1999-07-01,9.476131439208984,-6.617641448974609,21.845712661743164,-25.05381202697754,-14.210866928100586,-18.75082015991211,6.46281623840332
1999-08-01,10.618194580078125,-5.051052093505859,14.580456733703613,-24.830726623535156,-10.140390396118164,-15.700876235961914,6.96558952331543
1999-09-01,14.335729598999023,2.783571243286133,20.73361587524414,-18.47113037109375,-4.869586944580078,-18.920631408691406,11.945053100585938
1999-10-01,34.7430419921875,15.747491836547852,10.355154037475586,-9.830738067626953,4.140398025512695,-18.988889694213867,26.860136032104492
1999-11-01,34.070457458496094,24.522735595703125,17.61541748046875,-4.192007064819336,16.281898498535156,-1.8446159362792969,25.168684005737305
1999-12-01,34.20530700683594,24.357919692993164,16.87790298461914,1.4200878143310547,19.415081024169922,2.225858688354492,22.61652374267578
2000-01-01,32.43231201171875,29.303430557250977,14.389404296875,2.8957138061523438,16.313020706176758,-2.8271331787109375,35.68462371826172
2000-02-01,39.617584228515625,31.77396011352539,13.192716598510742,-1.990478515625,10.499311447143555,-7.7441864013671875,44.822662353515625
2000-03-01,29.781763076782227,23.6097354888916,13.972793579101562,-4.9033355712890625,14.120235443115234,-0.3771820068359375,36.519561767578125
