,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
2008-01-01,0.046004172,-0.0017389894,0.033673145,0.0014228106,0.12742046,0.1399096,0.12520723
2008-02-01,-0.123152055,-0.0042684316,-0.066555835,-0.02482012,0.06165508,0.0071140407,0.057386648
2008-03-01,-0.023239207,0.0219745,-0.01912888,0.018496523,-0.029879022,-0.010275846,0.07730596
2008-04-01,0.014544273,-0.004426518,-0.06845294,0.026242927,0.024820125,-0.0055331467,0.09295688
2008-05-01,0.03762541,-0.03604451,-0.036518764,-0.035412144,-0.11303429,-0.067346334,0.02323922
2008-06-01,-0.05770284,0.016441356,0.031301808,-0.0020551682,-0.08457811,-0.087898,0.015492821
2008-07-01,-0.08204869,0.03209226,-0.08078396,-0.0066397726,-0.019128883,-0.0050588846,-0.07730597
2008-08-01,-0.018654611,-0.055015296,-0.08094205,-0.032724615,-0.0025294423,-0.021184051,-0.06797867
2008-09-01,-0.026242923,0.030353263,-0.049640235,0.055489562,-0.05454102,0.0030037165,-0.0074302196
2008-10-01,0.06513305,0.017706072,-0.042684287,-0.03019518,-0.025768662,0.06102271,0.030195177
2008-11-01,0.041261483,0.033198886,0.04853364,-0.02070978,-0.053434372,-0.19919331,-0.004742694
2008-12-01,0.05770283,-0.04932406,0.12283589,0.01011776,0.0041103363,-0.16931432,0.0833134
2009-01-01,0.2243149,0.102536425,0.10200924,-0.08171282,-0.047050763,-0.17304668,0.11940618
2009-02-01,-0.047973346,0.044942044,-0.14088872,0.009093856,0.06484308,0.15868106,0.09845076
2009-03-01,-0.110048726,0.030049229,-0.15512256,-0.042306162,-0.05627642,-0.019242048,-0.010675383
2009-04-01,0.03940668,0.052849747,0.049950264,-0.0036902665,-0.0413836,-0.062207174,0.043755867
2009-05-01,-0.04032924,-0.044546675,0.018055867,0.038220502,-0.04494207,-0.006326175,-0.023723077
2009-06-01,0.0010543584,-0.0018451333,-0.05759437,-0.025304615,-0.13258564,0.028467704,0.017396927
2009-07-01,-0.053904105,0.035189223,-0.04085641,-0.0022405148,-0.024382066,-0.004876399,0.0071169375
2009-08-01,0.0023722886,-0.008698463,-0.013047695,-0.03545282,0.01528821,-0.02451384,-0.07367332
2009-09-01,0.0025041103,-0.01713333,0.028204108,0.0079076765,-0.05719898,0.0011861563,-0.018319488
2009-10-01,0.03215797,-0.026358962,-0.14510615,-0.024118472,0.08909333,-0.047446154,0.004085636
2009-11-01,-0.012520504,0.045732833,-0.03901129,-0.026754355,0.14207487,-0.06471129,-0.016078973
2009-12-01,-0.032685112,-0.042306162,0.04375589,0.026358962,-0.023327708,-0.077100016,0.017660523
2010-01-01,-0.0037532686,0.004423499,-0.075601496,0.043430645,0.04276042,0.010455537,0.06930137
2010-02-01,-0.056969214,0.029489946,-0.06219697,-0.047452,0.10334885,0.047586046,0.01755991
2010-03-01,-0.10562761,0.029221853,-0.13592184,-0.08605702,0.12975578,-0.114474595,0.0004021406
2010-04-01,0.02506646,0.018498236,-0.0073724985,-0.008042717,0.008444834,-0.12050663,-0.028685678
2010-05-01,0.049864817,-0.002412814,0.049998857,-0.050400995,-0.01983868,0.012064068,0.015817333
2010-06-01,-0.08029306,0.050937176,-0.08458252,0.012198115,-0.07466316,-0.031232532,0.0079086665
2010-07-01,-0.047049865,0.0050937175,-0.13297284,0.042894464,-0.057773482,0.033511303,-0.07734408
2010-08-01,0.030696351,-0.06393956,-0.02587072,0.047317956,-0.016353523,-0.033511303,-0.04168806
2010-09-01,-0.0029489934,0.0018766284,-0.052143585,-0.014342839,-0.04959672,0.013806653,-0.015013063
2010-10-01,-0.030294215,-0.061526753,-0.05643303,-0.02265364,-0.005629897,0.117959775,0.0033511282
2010-11-01,-0.02721119,-0.0146109285,-0.14664544,-0.027077133,0.069569446,-0.08015899,-0.006970358
2010-12-01,-0.101606265,-0.022385549,-0.12613653,0.0053618103,0.065280005,-0.06836305,-0.05174146
2011-01-01,-0.11450257,0.021972466,0.017878199,0.0665998,-0.0013647318,-0.09362187,-0.04203429
2011-02-01,0.13824923,-0.029069161,0.102902174,0.032617547,0.043399047,0.124328755,0.19379458
2011-03-01,-0.05595479,-0.07328711,-0.010781527,0.14111519,0.05813837,-0.053088807,-0.021699524
2011-04-01,-0.19092861,-0.06837396,-0.16991134,0.021835994,-0.22027071,-0.052679397,-0.005322552
2011-05-01,0.001364708,0.006550789,-0.049131013,-0.06277852,0.027567958,-0.091028884,-0.045309734
2011-06-01,-0.07287769,-0.013647461,-0.07042112,0.036575317,-0.11327429,-0.04148841,-0.0043672086
2011-07-01,-0.07110353,0.015831137,-0.10945301,-0.011190986,-0.035074092,0.009007359,0.08502398
2011-08-01,-0.0185606,-0.04148841,-0.045173217,-0.001364708,-0.035074066,0.022518348,-0.08243094
2011-09-01,-0.020198297,-0.022791337,-0.0013647557,0.008052063,0.020607734,-0.04012368,0.002865982
2011-10-01,0.036165882,0.003957796,0.020198297,-0.0021836043,0.031116296,0.014602852,0.02320075
2011-11-01,-0.13333607,-0.08147564,0.23978667,-0.045582652,0.103311636,-0.2253203,-0.12159924
2011-12-01,-0.16049464,-0.028386783,-0.12883243,0.025384331,0.025384355,-0.016240526,0.033026982
2012-01-01,-0.12217537,-0.015010869,-0.15076132,0.01644669,0.12596071,-0.029499609,0.0040464043
2012-02-01,-0.04320519,0.016316164,0.07192159,-0.022451025,0.018143559,0.06696149,0.119695306
2012-03-01,-0.09097888,0.026889026,-0.0056127547,0.04398836,0.032762844,0.024017382,0.07100789
2012-04-01,-0.07714278,0.019318324,-0.120478496,-0.011225516,0.086932465,-0.0691805,0.06239298
2012-05-01,-0.024931084,0.022712087,-0.060826637,-0.042683057,-0.013966626,-0.052211702,0.015402448
2012-06-01,-0.016968798,0.025844792,-0.032762837,-0.003263235,-0.094111584,0.00013052225,0.0074401675
2012-07-01,-0.06813627,0.023234207,-0.018535148,0.029238552,-0.02571426,0.028585905,0.062262453
2012-08-01,-0.038114548,0.0091370465,-0.09071784,0.03289337,-0.001957941,0.0096591655,-0.05403911
2012-09-01,-0.032762844,0.03876719,0.00887599,0.010311812,0.02780273,-0.011225516,0.03498184
2012-10-01,0.10337917,-0.015402448,-0.0018274069,-0.006526464,0.007831764,0.058868684,0.060043454
2012-11-01,-0.033676546,0.013052928,0.079753354,0.011094987,0.10703398,0.021276265,-0.0048295795
2012-12-01,-0.090717815,0.021276265,-0.09110942,-0.0015663505,0.14044948,-0.06213193,-0.08549666
2013-01-01,-0.14518471,-0.009306717,-0.015320301,0.009449887,0.06256974,0.0012886286,0.08476267
2013-02-01,-0.038945008,0.00028636455,-0.18570471,-0.014174843,0.07101736,0.043526758,0.26631516
2013-03-01,-0.0684401,0.0058703898,0.072735526,0.0030067682,-0.045244932,-0.13702342,0.016608905
2013-04-01,-0.006872654,0.0041522025,-0.020331573,0.03464961,0.025772428,-0.10280337,0.07015829
2013-05-01,0.012313509,0.009736252,0.0004295349,-0.07531278,0.012886214,-0.009020353,-0.0047249557
2013-06-01,-0.0678674,0.028636027,-0.040233612,-0.03350415,-0.034506418,-0.010165786,0.06672196
2013-07-01,-0.15420504,0.018327046,-0.04939716,-0.027490592,0.020904303,0.0007159233,-0.08848536
2013-08-01,-0.022336101,-0.023481512,-0.041092705,0.045960806,-0.048108555,0.01689527,0.019758869
2013-09-01,-0.020188402,-0.0070158243,0.013745308,0.058417536,0.051115323,-0.021763373,-0.050972126
2013-10-01,-0.009449887,-0.041522242,0.0448154,0.058847047,0.008733988,-0.0080180885,0.004295421
2013-11-01,-0.011168051,-0.02204976,0.032931425,-0.0151771065,0.050828934,0.00672946,0.011311221
2013-12-01,-0.07058783,0.019615699,-0.08733992,-0.015606642,0.08418994,-0.085335396,0.015606642
2014-01-01,0.2976613,0.21766894,0.13358459,-0.10705246,-0.029304123,0.027720118,0.16671672
2014-02-01,0.09372039,-0.055836238,-0.0022439957,-0.03550818,0.033660125,0.20116886,0.17727676
2014-03-01,0.0456722,0.028512144,0.12421254,-0.018744076,-0.0031680106,0.02376008,0.15153663
2014-04-01,-0.058344267,-0.02877612,0.035772156,0.12487254,-0.03986416,0.06626427,0.021648085
2014-05-01,-0.035508156,-0.036036156,-0.044484187,0.019800091,0.029304147,-0.07946434,-0.0035640239
2014-06-01,-0.05398822,-0.10084842,-0.05464821,0.019272078,-0.009372043,-0.07444833,-0.046464205
2014-07-01,-0.023496103,-0.041712176,-0.09913242,0.038940154,-0.07101631,0.008976042,0.046728205
2014-08-01,-0.044220187,0.010032034,-0.12645654,0.022308087,0.0063360212,0.002376008,-0.043692183
2014-09-01,-0.013860059,-0.052536227,-0.020988083,0.032736145,-0.020592093,0.023364102,-0.023628091
2014-10-01,0.0060720444,-0.009504032,-0.10467646,0.0039600134,0.019668054,0.058476258,-0.01372807
2014-11-01,0.14982061,0.041184187,0.37197763,-0.03907218,0.14256063,-0.28393322,-0.033528138
2014-12-01,-0.015048075,0.021120096,-0.02851212,-0.010956049,-0.03234012,-0.026400113,-0.038280167
2015-01-01,-0.114071414,0.023128366,-0.16646716,-0.02398498,0.010850335,0.13534379,-0.027411401
2015-02-01,0.07966439,0.0118497135,-0.059534144,-0.0037119626,-0.014134002,0.06124735,0.14119728
2015-03-01,0.030123997,-0.015704464,0.0128490925,-0.021415163,0.015133381,0.05082531,0.112072684
2015-04-01,-0.026269268,0.017132139,-0.20729876,-0.017560434,-0.06267502,-0.0651021,0.0296957
2015-05-01,-0.008994365,-0.054394506,-0.061104584,0.016561056,0.0072811604,-0.0042830347,0.041973732
2015-06-01,-0.08380465,-0.04225924,-0.18288545,-0.1416256,-0.014562321,-0.026269268,-0.09394119
2015-07-01,-0.03126614,0.073525384,-0.07595243,0.044258,-0.037833452,-0.054394506,-0.02469883
2015-08-01,0.010422063,-0.061675657,-0.022128988,0.04040327,-0.032122754,-0.022700071,-0.054108977
2015-09-01,0.021557927,-0.037690688,0.04097434,0.0077094557,-0.009708166,0.046970557,0.027982473
2015-10-01,0.06638701,0.063674405,0.022700071,-0.035263635,-0.037119627,0.029838419,0.008423281
2015-11-01,0.050682545,-0.028410768,0.09351285,0.0091371415,0.07238321,-0.027125835,0.077237345
2015-12-01,-0.12263751,-0.064245485,-0.048969317,0.036405765,0.10265,-0.022700071,-0.115499094
2016-01-01,-0.021841008,-0.036738347,0.105922565,-0.010983628,0.007827425,-0.06994174,-0.049236953
2016-02-01,-0.030804658,0.016033571,-0.09140398,0.0035349608,-0.0742342,-0.102008864,0.03787458
2016-03-01,-0.10567007,0.012751115,0.015402317,-0.061988067,-0.09468643,-0.054160666,0.032319643
2016-04-01,-0.0727192,-0.019821037,0.08749028,-0.021336008,-0.033203363,-0.09254023,-0.06665926
2016-05-01,-0.0049237013,-0.0030299663,0.006564903,-0.01805355,0.08483906,-0.06224056,0.010857368
2016-06-01,0.010478592,0.0005049944,-0.0017674923,-0.00088374614,-0.060220577,-0.077642895,-0.053529404
2016-07-01,-0.05719062,0.046333235,-0.062240563,-0.0070699216,-0.0722142,0.0046711983,-0.05668562
2016-08-01,-0.0270172,-0.013382351,-0.089384004,0.01969478,-0.069941714,0.04317702,0.011741126
2016-09-01,0.0040399553,0.0039137066,0.020326018,-0.0059336782,0.018558543,-0.030678416,0.0051761866
2016-10-01,0.0051761987,0.047848213,0.03307714,-0.013508594,0.07006798,0.014266086,0.015402329
2016-11-01,0.03345587,0.030047178,0.0070699216,0.027395945,0.09266646,-0.045828234,0.08004161
2016-12-01,-0.10213514,0.027143454,-0.14127226,0.08067286,-0.056559384,-0.29479048,-0.08433404
2017-01-01,-0.07571797,-0.030908633,-0.25135756,-0.05511222,0.0040884973,0.16026697,0.17743845
2017-02-01,-0.08438549,0.009321642,0.17138758,0.0132465605,-0.0058873654,-0.1637013,-0.07588148
2017-03-01,-0.23827453,-0.002616644,-0.04317398,0.041865684,0.038758468,-0.009321642,-0.1545432
2017-04-01,-0.20965543,-0.04039383,-0.16288367,0.04350104,-0.07277427,-0.088473916,-0.13606343
2017-05-01,-0.042192746,0.039903212,0.05527582,-0.013900709,-0.08700208,-0.051841497,0.018970395
2017-06-01,-0.01962452,0.041865684,0.014391327,-0.054621626,-0.056747604,-0.06459741,0.046771765
2017-07-01,-0.014881944,0.021259928,-0.051677942,-0.0035978318,-0.04513643,-0.03270755,-0.043010425
2017-08-01,-0.04121151,-0.032053422,-0.11823778,-0.013900709,-0.021423435,0.026166057,-0.024367142
2017-09-01,-0.037777234,-0.015045499,-0.069012925,0.04529996,-0.0035978318,0.0,0.017171478
2017-10-01,-0.017989159,0.0040884493,-0.0140642645,0.019460965,-0.015372562,0.006868601,0.01880684
2017-11-01,-0.05625701,-0.046281196,-0.18496123,0.06296201,0.08438549,0.023058796,0.017498542
2017-12-01,0.040884446,-0.035324194,-0.12935838,-0.017498542,-0.08929162,0.028292036,0.041538596
2018-01-01,-0.015988607,-0.062870465,0.04105549,0.012872184,0.11652716,-0.11598514,0.021408474
2018-02-01,0.12262454,0.023847425,-0.012872219,0.0035229088,-0.034280658,-0.066799864,0.22424701
2018-03-01,0.067477345,0.025202388,0.040242504,0.037532587,0.08048503,-0.10921033,0.12885734
2018-04-01,-0.0008129835,-0.0104332445,0.023169924,0.056637615,0.013685143,-0.025066888,0.038210064
2018-05-01,0.03482265,-0.0067748306,-0.0008129716,-0.009078276,0.014091653,0.010162252,0.04810133
2018-06-01,-0.039158545,-0.00867179,-0.017208088,0.0013549685,-0.17031932,-0.00067748426,-0.032112718
2018-07-01,-0.1146302,-0.018698549,-0.1630025,0.012872189,-0.005826354,-0.0162596,-0.117475644
2018-08-01,-0.019782519,-0.022085965,-0.054469664,-0.003251922,-0.039158545,-0.0062328456,-0.013549668
2018-09-01,0.008400792,0.007452315,0.037397087,0.006503838,-0.016801585,0.034280658,0.012059206
2018-10-01,0.11801763,0.038752057,0.07059379,0.0013549626,-0.08265297,0.052708246,0.09051179
2018-11-01,0.014227152,0.019782513,0.012330199,-0.021679472,0.09701564,-0.019782519,-0.05379219
2018-12-01,-0.163951,0.025744367,-0.21991114,0.0071813227,0.12519893,-0.039836027,-0.02967379
2019-01-01,-0.23284426,0.02641573,-0.3569092,-0.016917944,0.30556172,0.4416473,-0.023596
2019-02-01,-0.04095926,0.050011802,0.0454113,0.0749435,0.23981924,0.14009242,0.1530035
2019-03-01,0.059806395,-0.004303694,0.19529834,-0.026564121,0.0891902,-0.1685858,-0.11041184
2019-04-01,-0.106108144,-0.012911057,-0.012317467,-0.039920427,-0.028048133,-0.20642857,0.04155283
2019-05-01,0.017659951,0.0017808437,-0.018995572,0.017363166,0.013504672,-0.059509613,0.030274201
2019-06-01,-0.046598554,-0.021963645,-0.14187327,-0.015730714,-0.100023605,0.039475203,-0.0056393147
2019-07-01,-0.07197545,-0.016917944,-0.07004621,-0.0090525625,0.02537694,-0.067374945,-0.050308608
2019-08-01,-0.05758035,0.047043752,-0.035616733,0.0071233273,-0.05654154,0.0037100792,0.011427045
2019-09-01,0.0050457,0.025228549,0.03784275,0.0028196336,-0.012317443,0.0029680491,0.0057877065
2019-10-01,0.04986341,0.032055043,0.020034408,0.0007420063,0.030274224,0.010388208,0.018550372
2019-11-01,0.19307229,-0.025822138,0.09156461,-0.014543486,0.059509587,-0.06232927,0.15240987
2019-12-01,-0.008904171,0.012911057,0.015137101,0.046301745,0.16962461,-0.017956782,-0.08369927
2020-01-01,-0.03636507,0.0017616272,0.044544052,-0.06744523,0.20799811,0.081412435,0.0035232543
2020-02-01,-0.053855527,0.0028941035,0.0110731125,-0.0037749172,0.07386259,0.016987145,-0.013338047
2020-03-01,-0.022649515,-0.02894106,-0.025669456,0.0072981715,0.10997599,-0.06228618,0.06228618
2020-04-01,0.00062913896,-0.024788642,0.0611537,0.009437298,-0.020887876,-0.07562423,0.010318113
2020-05-01,-0.007927346,0.039259173,-0.0133380415,0.008556485,-0.010066462,-0.09147889,0.030954337
2020-06-01,-0.03586173,-0.020762062,-0.017867947,0.034100104,0.047941484,-0.017364632,-0.06392197
2020-07-01,-0.06669025,-0.011702252,-0.123943195,0.046179853,-0.047186494,0.0328418,0.010318106
2020-08-01,0.004655719,-0.081286594,0.006039858,0.066312745,-0.021642875,-0.029066885,0.007801509
2020-09-01,0.03359679,-0.03498093,-0.027682746,0.008556485,-0.052974712,0.03321929,0.019881237
2020-10-01,0.021642875,-0.0075498344,-0.09487629,-0.045424867,-0.043789078,0.032338478,0.07726002
2020-11-01,-0.020887887,-0.004655731,-0.049577285,-0.041524123,0.11438005,0.0830482,0.10695604
2020-12-01,-0.0435374,0.01912626,-0.043537416,-0.0110731,0.11047932,0.055868816,0.0016358017
2021-01-01,-0.1755108,-0.0011642457,-0.20912857,-0.067381024,0.011351442,-0.05821252,-0.14727774
2021-02-01,-0.110312775,-0.06519804,0.021247577,0.026195621,-0.038420297,-0.050062776,-0.060395528
2021-03-01,-0.073202275,0.041621946,0.024449253,0.05239129,-0.012515736,0.06665335,0.0877554
2021-04-01,-0.034927536,-0.01426208,-0.021393085,0.024158191,-0.00625782,0.08266182,0.016736101
2021-05-01,0.015135241,0.010041666,0.02852416,-0.03929348,0.02153864,-0.07727716,0.024740314
2021-06-01,-0.033763267,0.038856886,-0.061705302,-0.043804932,-0.039002396,-0.021393131,-0.020810986
2021-07-01,-0.015862942,-0.033763267,-0.028524112,0.049189616,-0.087464355,-0.013243365,-0.013970995
2021-08-01,-0.014262104,0.020374393,-0.06403379,0.017318249,-0.031289242,0.010914827,-0.050353814
2021-09-01,-0.045987893,0.004220438,-0.012370157,-0.011496973,0.041913033,-0.022702908,-0.012806749
2021-10-01,-0.0032016754,-0.03230796,-0.026050115,-0.021684194,-0.025031377,0.05763042,0.019210149
2021-11-01,0.124574855,-0.035655163,0.18497033,-0.051372577,0.07989669,-0.17230912,0.13301566
2021-12-01,-0.04991727,0.0034927367,-0.2989214,0.011642504,0.027796507,0.075385235,0.010478258
2022-01-01,-0.117076814,0.002811885,-0.036554553,-0.01636008,0.25064152,-0.04383991,-0.021728242
2022-02-01,-0.08998044,-0.010864114,-0.15644327,-0.026201677,0.21395917,-0.039238594,-0.11349803
2022-03-01,-0.09164201,0.024923563,-0.17778805,-0.03514861,0.1170768,-0.18443432,0.07566537
2022-04-01,-0.0016615868,0.0069019077,0.014826322,0.009841609,0.13701567,-0.16999145,-0.02108916
2022-05-01,0.047546484,0.030930769,0.030930769,-0.011758804,-0.17676553,-0.14570698,0.06173371
2022-06-01,-0.06250062,0.03399829,-0.042689584,-0.029908264,-0.12640718,-0.016360069,0.039622057
2022-07-01,-0.12819657,0.073109105,-0.08985261,0.014826322,-0.026329499,0.024284482,-0.081672594
2022-08-01,-0.008180034,0.015721012,-0.08077788,-0.061350297,-0.07221441,0.00894692,0.02581824
2022-09-01,-0.01789384,0.0048568966,0.0039622067,-0.014826315,0.024028873,-0.03450955,-0.0071575404
2022-10-01,-0.010991931,-0.029780459,-0.0067740916,0.010864114,-0.054448415,0.09023605,0.020450104
2022-11-01,0.06365094,0.039494254,-0.03962207,-0.0066462755,0.048057724,0.022622932,0.062884055
2022-12-01,0.049719296,0.13011375,0.11797152,-0.08537916,0.09100294,-0.10263393,0.043073036
