,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1981-09-01,0.6277751922607422,0.5368852615356445,4.326084613800049,3.081102132797241,0.005636453628540039,-3.8462698459625244,2.9859848022460938
1981-10-01,3.746924877166748,-0.5002474784851074,5.6323652267456055,4.084415912628174,6.88791561126709,0.7503714561462402,11.458488464355469
1981-11-01,11.091404914855957,-0.26844310760498047,-1.3429181575775146,3.234699249267578,10.581293106079102,4.68118953704834,-1.8135738372802734
1981-12-01,8.859314918518066,-2.961324691772461,0.36496925354003906,-0.6855506896972656,11.005447387695312,4.88833475112915,0.4037208557128906
1982-01-01,13.197610855102539,-3.312542676925659,2.2879767417907715,0.7577798366546631,2.0537898540496826,9.509173393249512,0.6992331743240356
1982-02-01,2.880095958709717,1.4490294456481934,-2.1901769638061523,-0.08316290378570557,-2.4010775089263916,6.404204368591309,-1.0837782621383667
1982-03-01,6.060908317565918,2.5035343170166016,-2.735059976577759,0.5096218585968018,1.596726894378662,5.662391662597656,-3.4808647632598877
1982-04-01,1.5375146865844727,2.546779155731201,-2.8694510459899902,-1.3312709331512451,7.083478927612305,5.259218692779541,3.5653576850891113
1982-05-01,6.713570594787598,2.4057345390319824,2.156911611557007,2.6073217391967773,5.6623921394348145,1.9174026250839233,-1.305990219116211
1982-06-01,-2.90803861618042,2.7849578857421875,-1.0771251916885376,4.563977241516113,0.1550157070159912,-8.83322525024414,1.3365936279296875
1982-07-01,-2.4024083614349365,-2.3538413047790527,4.976464748382568,1.179581880569458,0.13904833793640137,-6.172014236450195,4.222676753997803
1982-08-01,-3.4935050010681152,0.5315768718719482,0.711208701133728,1.093092679977417,1.4796333312988281,-9.864444732666016,4.6331682205200195
1982-09-01,-2.70112943649292,0.7930407524108887,4.9225754737854,3.3231873512268066,2.1529200077056885,-4.483475685119629,4.206709861755371
1982-10-01,2.5214977264404297,1.4204216003417969,1.238128423690796,1.8169419765472412,7.1207356452941895,-0.43776917457580566,0.4038388729095459
1982-11-01,-7.862548351287842,2.0205249786376953,-3.0184786319732666,5.235267639160156,2.3139231204986572,-0.2561415433883667,6.920479774475098
1982-12-01,3.479534149169922,-2.4516408443450928,-0.1769704818725586,7.890491008758545,10.371404647827148,6.794072151184082,8.149959564208984
1983-01-01,2.4795496463775635,2.1093273162841797,-4.089881896972656,-5.299810886383057,4.097259521484375,7.584859848022461,-2.951716899871826
1983-02-01,2.9054393768310547,0.512408971786499,-2.2072486877441406,3.5358901023864746,3.9195261001586914,9.674065589904785,-0.02079153060913086
1983-03-01,-0.9450058937072754,1.6673412322998047,-2.285719633102417,-0.4735087752342224,2.079817056655884,7.458099365234375,1.0643887519836426
1983-04-01,3.2347490787506104,2.977203369140625,-1.743800401687622,1.867207646369934,0.5526505708694458,5.152929782867432,-2.267610549926758
1983-05-01,3.9134902954101562,3.2025561332702637,0.182428240776062,0.005365550518035889,5.639852046966553,2.1213998794555664,-0.006036281585693359
1983-06-01,0.9255555868148804,0.24413204193115234,0.5291762351989746,3.6995389461517334,2.7806904315948486,-6.052327632904053,1.5660667419433594
1983-07-01,-1.3621761798858643,-1.7444708347320557,4.199204444885254,4.421875,-1.802821159362793,-6.527177810668945,1.2441344261169434
1983-08-01,-4.145549297332764,2.2367589473724365,-4.800145149230957,2.843735694885254,0.7826981544494629,-8.513769149780273,2.4587583541870117
1983-09-01,-2.972508430480957,-0.15560054779052734,-0.07511758804321289,3.515098810195923,-0.2769958972930908,-7.279024124145508,3.4138240814208984
1983-10-01,0.3547964096069336,0.2971167266368866,1.0617060661315918,3.2005441188812256,5.688812255859375,-0.6237438917160034,-1.7786760330200195
1983-11-01,7.400419235229492,1.3192520141601562,-2.353459358215332,-0.03554666042327881,9.215984344482422,2.9356203079223633,-0.9349451065063477
1983-12-01,5.716310977935791,-1.8477576971054077,0.34071165323257446,6.53925085067749,10.65730094909668,3.741122245788574,3.4359569549560547
1984-01-01,10.543274879455566,-2.0760223865509033,-0.00862264633178711,7.398067951202393,12.832869529724121,5.194698333740234,0.8642354011535645
1984-02-01,12.253174781799316,-6.537149429321289,3.0722477436065674,6.87939453125,11.281490325927734,5.8400559425354,0.36943912506103516
1984-03-01,8.528936386108398,2.980717420578003,-2.837451696395874,-1.876379370689392,10.367509841918945,6.011178970336914,2.417604446411133
1984-04-01,3.2181663513183594,1.6714308261871338,1.4565320014953613,2.767808675765991,8.997201919555664,2.92102313041687,-0.1445920467376709
1984-05-01,0.5591331720352173,7.537353515625,-2.462043285369873,3.618778944015503,3.445666790008545,0.1021430492401123,7.5008745193481445
1984-06-01,-4.217044830322266,3.5172994136810303,-6.112658500671387,3.1425538063049316,-0.14923477172851562,-7.448476314544678,1.533470869064331
1984-07-01,-3.492758274078369,3.636023759841919,-4.185871124267578,2.906431198120117,0.7249497175216675,-6.909241676330566,-1.459848403930664
1984-08-01,-3.6817891597747803,-0.7932658195495605,-6.970262050628662,4.65148401260376,-1.2681643962860107,-3.7547483444213867,4.023370742797852
1984-09-01,-3.421125650405884,-1.4160728454589844,4.524136543273926,3.651942253112793,3.0231661796569824,-0.6632659435272217,4.3384222984313965
1984-10-01,1.7609710693359375,1.7589813470840454,6.813730716705322,4.827912330627441,7.4968953132629395,0.24607163667678833,10.321743965148926
1984-11-01,5.51041316986084,2.7114312648773193,-1.1388275623321533,-0.9623988270759583,13.082257270812988,0.7023985385894775,1.8942874670028687
1984-12-01,9.01511001586914,1.7735731601715088,-1.803420066833496,0.42581677436828613,9.814346313476562,3.2566356658935547,6.200210094451904
1985-01-01,8.73388385772705,-4.470208168029785,-1.3307693004608154,0.7826874256134033,8.973835945129395,5.841081142425537,-1.8801875114440918
1985-02-01,0.9070084691047668,6.361759185791016,-7.186554908752441,4.068504810333252,7.124394416809082,6.0656609535217285,1.729799509048462
1985-03-01,1.1870648860931396,1.9122705459594727,-3.2249932289123535,-5.9420084953308105,8.086212158203125,6.843001365661621,5.6171698570251465
1985-04-01,0.6563613414764404,1.1950855255126953,0.24463164806365967,2.066669464111328,6.297593116760254,6.294250965118408,5.1660051345825195
1985-05-01,4.224239826202393,4.149379730224609,1.5941158533096313,2.4516634941101074,2.444979429244995,2.1909899711608887,1.0126144886016846
1985-06-01,-1.0039254426956177,-1.3180698156356812,3.3820652961730957,2.267855644226074,2.3854925632476807,-11.037832260131836,1.2966814041137695
1985-07-01,-4.569130897521973,3.4676194190979004,-4.8438401222229,1.3722096681594849,-0.12833142280578613,-7.646409511566162,0.9658269882202148
1985-08-01,-5.077776908874512,1.2285053730010986,4.058478355407715,3.614665985107422,0.6643820405006409,-6.707986354827881,5.203434944152832
1985-09-01,-3.9675774574279785,2.0439441204071045,1.6669707298278809,3.643406867980957,2.4269328117370605,-3.98361873626709,5.2388596534729
1985-10-01,-1.6622920036315918,0.9230499267578125,3.0451955795288086,2.8520302772521973,2.9095118045806885,-0.5046361684799194,3.105350971221924
1985-11-01,5.5951128005981445,0.1951705813407898,-2.176285743713379,3.7978057861328125,11.421489715576172,3.174863815307617,3.619344711303711
1985-12-01,5.357165336608887,-0.8702470064163208,-0.866236686706543,-3.490345001220703,6.919867038726807,4.585171699523926,5.101839065551758
1986-01-01,9.763145446777344,-3.5907065868377686,1.6401512622833252,2.2052292823791504,7.18659782409668,6.7031707763671875,1.3913097381591797
1986-02-01,6.933867931365967,-3.3846347332000732,1.380941390991211,4.0605244636535645,5.382495880126953,3.312056064605713,1.8494634628295898
1986-03-01,3.876485586166382,-1.1819976568222046,-0.9169553518295288,3.9510083198547363,9.947183609008789,7.066712856292725,0.9137152433395386
1986-04-01,5.035802841186523,5.9592390060424805,-4.264004230499268,1.274665117263794,-2.0639595985412598,4.545895576477051,1.636263132095337
1986-05-01,7.940250396728516,6.8081512451171875,2.629037618637085,0.6752420663833618,6.516539573669434,2.8817672729492188,-3.102095603942871
1986-06-01,-2.3277058601379395,0.21449661254882812,-1.126915454864502,2.412597179412842,-0.8502087593078613,-6.966917037963867,2.886951446533203
1986-07-01,-3.367786407470703,-2.038038730621338,4.8647236824035645,2.4611990451812744,-0.17755889892578125,-6.145869255065918,2.5804357528686523
1986-08-01,-4.204386234283447,1.6803288459777832,1.4146385192871094,2.79233980178833,1.7140262126922607,-4.801865577697754,5.8050079345703125
1986-09-01,-3.812979221343994,0.22292065620422363,0.43482479453086853,3.9542486667633057,2.588860034942627,-2.4482386112213135,2.240870475769043
1986-10-01,3.231701135635376,0.9014028310775757,-0.9176034927368164,3.0424773693084717,8.040046691894531,1.2124547958374023,3.6989264488220215
1986-11-01,6.119300365447998,3.0768232345581055,-2.430093765258789,0.18274307250976562,7.182060718536377,1.3375236988067627,5.446002006530762
1986-12-01,8.929137229919434,-2.619317054748535,-2.0354466438293457,0.8553930521011353,1.2098627090454102,6.668825149536133,-6.664937496185303
1987-01-01,5.717068195343018,-2.3815553188323975,-1.0564067363739014,2.591648578643799,5.365922927856445,5.728946685791016,-0.023013830184936523
1987-02-01,7.947177886962891,-2.830695152282715,-1.2999074459075928,0.011878013610839844,1.4929263591766357,0.897537350654602,-2.067528486251831
1987-03-01,5.772005081176758,2.1573567390441895,-3.665130138397217,-0.7379257678985596,-4.429781913757324,5.167707443237305,-3.7987587451934814
1987-04-01,5.591606616973877,2.5263195037841797,-2.864844560623169,-1.1054039001464844,-0.4662148952484131,6.4832048416137695,-6.371105194091797
1987-05-01,7.311700820922852,0.536740779876709,1.676294207572937,-0.17891359329223633,7.309473991394043,2.738640308380127,-1.9123716354370117
1987-06-01,0.18485260009765625,-0.7594547271728516,7.248598098754883,3.6799778938293457,-0.6688844561576843,-4.254580020904541,4.125405788421631
1987-07-01,-5.457235813140869,-1.6800060272216797,7.984297275543213,1.4439293146133423,1.2226998805999756,-5.7096452713012695,3.7801992893218994
1987-08-01,-4.296895980834961,0.42167186737060547,-0.5359983444213867,3.4060397148132324,1.38008451461792,-6.376302242279053,2.9561572074890137
1987-09-01,-2.583482503890991,1.3177247047424316,0.5144693851470947,2.8240137100219727,2.3050899505615234,-2.543394088745117,3.809894561767578
1987-10-01,3.0385613441467285,1.4149763584136963,-1.148461937904358,4.397859573364258,4.367422103881836,-0.1677778959274292,1.4194306135177612
1987-11-01,8.757858276367188,-0.8752660751342773,-3.230837821960449,2.248669147491455,9.576703071594238,2.772789478302002,2.4053115844726562
1987-12-01,2.8477697372436523,4.156585693359375,-4.9650373458862305,-1.6458566188812256,7.982069969177246,2.6955819129943848,6.404512405395508
1988-01-01,4.212023735046387,-0.057624638080596924,-1.119274377822876,-0.8806405067443848,5.282486915588379,7.503408908843994,2.9775002002716064
1988-02-01,3.0622425079345703,2.6663272380828857,-2.494131088256836,0.4440488815307617,-0.05220116674900055,3.5374765396118164,-0.53692626953125
1988-03-01,7.3413825035095215,-0.9545356035232544,-1.3050291538238525,3.1747801303863525,5.9366960525512695,6.331933975219727,-2.8608951568603516
1988-04-01,6.006524085998535,3.21274471282959,-3.570695400238037,-3.6283202171325684,7.281045436859131,5.211981296539307,2.88869047164917
1988-05-01,1.5578999519348145,6.19227933883667,-0.1199948787689209,4.200499057769775,4.263547420501709,-1.5958640575408936,-0.4752342700958252
1988-06-01,-2.1721107959747314,4.071691513061523,1.5172234773635864,1.8866994380950928,-0.7864072322845459,-6.117705821990967,1.953815221786499
1988-07-01,-7.071563720703125,1.4690899848937988,-2.604635000228882,1.721282720565796,-1.6338286399841309,-8.796236038208008,4.049997329711914
1988-08-01,-6.350915908813477,-5.546204566955566,5.321807384490967,2.9130961894989014,0.6406506299972534,-6.969194412231445,2.6798858642578125
1988-09-01,-2.378203868865967,-0.23321044445037842,1.8622936010360718,3.795092821121216,-0.4840471148490906,-5.7658562660217285,4.317104339599609
1988-10-01,3.329349994659424,0.9369093775749207,3.1612212657928467,3.0290234088897705,6.714968204498291,1.0799540281295776,-0.5213336944580078
1988-11-01,13.766193389892578,1.9660181999206543,-3.044616222381592,2.2019400596618652,10.289731979370117,6.490571022033691,-5.609930038452148
1988-12-01,10.77988052368164,-3.7984824180603027,-0.48133546113967896,-3.0995290279388428,5.515697479248047,6.019404411315918,-1.9795767068862915
1989-01-01,0.9046556949615479,5.062260627746582,-2.5757970809936523,6.098535060882568,5.146830081939697,6.954950332641602,2.5466148853302
1989-02-01,7.973358154296875,3.0147252082824707,-2.3876004219055176,3.0861916542053223,3.177908420562744,7.022844314575195,2.9057376384735107
1989-03-01,8.56534481048584,1.155982255935669,-0.8933401107788086,-1.7658357620239258,1.207200288772583,3.15468168258667,-1.2322137355804443
1989-04-01,1.6794793605804443,2.338764190673828,-0.9523005485534668,0.4925283193588257,6.392742156982422,5.074171543121338,7.129449844360352
1989-05-01,-0.8576065301895142,1.8122893571853638,2.8330788612365723,-0.33232247829437256,7.585053443908691,-0.2429884672164917,6.091983795166016
1989-06-01,-1.344774603843689,-0.17152142524719238,5.399942874908447,3.5727648735046387,-0.21499723196029663,-10.85765552520752,4.484567642211914
1989-07-01,-1.8480229377746582,-3.120734691619873,10.113801956176758,2.040388822555542,0.3108823895454407,-5.070002555847168,4.314237594604492
1989-08-01,-4.1707072257995605,0.22929072380065918,6.51780891418457,4.3726019859313965,0.3489983081817627,-8.081750869750977,2.317324161529541
1989-09-01,-3.91223406791687,-1.340010166168213,7.682724952697754,2.7479143142700195,1.8176493644714355,-4.149267196655273,5.9734673500061035
1989-10-01,2.982564687728882,1.2816452980041504,0.6974008083343506,2.7413628101348877,6.036001205444336,0.812939465045929,-0.16139602661132812
1989-11-01,8.060310363769531,0.8272328972816467,-2.839630603790283,4.402975559234619,9.169242858886719,2.7181358337402344,1.7104485034942627
1989-12-01,1.63957679271698,-0.4299944043159485,-2.4924190044403076,1.7408220767974854,-0.7873303890228271,6.916834831237793,1.3310768604278564
1990-01-01,3.08284592628479,2.540778160095215,-2.051738977432251,2.8105030059814453,5.6164231300354,6.483861923217773,6.657350540161133
1990-02-01,-0.22324275970458984,0.8982088565826416,-2.823596239089966,4.891701698303223,-4.267146110534668,0.9905173778533936,-4.047830581665039
1990-03-01,0.2867460250854492,2.237010955810547,-4.209534645080566,0.9368342161178589,-0.8811869621276855,5.9417948722839355,-4.499554634094238
1990-04-01,3.544389247894287,1.7735040187835693,-1.8356974124908447,2.256650924682617,5.687127113342285,2.9237611293792725,-0.9191581010818481
1990-05-01,-1.3283275365829468,7.202691078186035,-5.820680618286133,5.271411418914795,4.72737979888916,-4.531632900238037,2.5047714710235596
1990-06-01,-3.892673969268799,-1.9266968965530396,-0.6049160957336426,1.7283315658569336,1.1083581447601318,-8.482572555541992,5.771579742431641
1990-07-01,-7.673399925231934,-3.1954493522644043,0.09099924564361572,2.8733510971069336,-0.2697244882583618,-8.584701538085938,4.635725975036621
1990-08-01,-5.524114608764648,-1.6098361015319824,-2.0320987701416016,2.740453004837036,-1.3309462070465088,-9.249847412109375,3.328347682952881
1990-09-01,-4.893665790557861,0.43601107597351074,-2.2068963050842285,3.1456942558288574,0.8242309093475342,-4.861587047576904,2.2121334075927734
1990-10-01,-3.4383325576782227,0.591822624206543,0.989207923412323,4.7908830642700195,3.1961042881011963,0.02029484510421753,2.2062416076660156
1990-11-01,3.431131362915039,-2.7437264919281006,1.3833200931549072,4.51919412612915,10.153947830200195,0.10409271717071533,7.774218559265137
1990-12-01,7.553595542907715,-7.734938621520996,0.17414283752441406,7.755887985229492,9.226933479309082,2.9892282485961914,0.8104827404022217
1991-01-01,6.665187358856201,1.8192775249481201,-3.0373525619506836,4.508609294891357,6.79466438293457,8.49436092376709,-1.5891880989074707
1991-02-01,10.975870132446289,-2.691805362701416,1.519913673400879,-0.5838843584060669,0.48657047748565674,7.571527004241943,2.3627519607543945
1991-03-01,2.7115983963012695,0.8750015497207642,-2.4295523166656494,0.2300899624824524,1.5405306816101074,5.840491771697998,0.5418246984481812
1991-04-01,7.169900894165039,-1.1619956493377686,0.7768629789352417,2.7058253288269043,8.60322093963623,5.230217456817627,0.6539831161499023
1991-05-01,3.87359356880188,-3.376302719116211,2.214306592941284,6.381491661071777,6.736935615539551,1.9215400218963623,-0.5616174936294556
1991-06-01,-3.248474597930908,-0.5855337381362915,5.593907833099365,1.8217518329620361,2.9086999893188477,-10.779592514038086,7.367002964019775
1991-07-01,-3.5503129959106445,-0.8147989511489868,5.4833984375,1.7442305088043213,-0.3059619665145874,-8.387150764465332,4.76921272277832
1991-08-01,-6.4375715255737305,-2.9103498458862305,2.3916163444519043,4.304084777832031,1.192509412765503,-7.067638397216797,1.7722702026367188
1991-09-01,-2.253892183303833,-1.6271239519119263,-0.11463266611099243,3.6385555267333984,3.231980800628662,-2.479858636856079,4.015441417694092
1991-10-01,1.0811753273010254,1.6493905782699585,4.299961090087891,6.921667098999023,7.06186580657959,-1.0704543590545654,5.4570088386535645
1991-11-01,2.192039966583252,-1.8638114929199219,-0.820571780204773,5.323408126831055,6.704772472381592,4.9011640548706055,2.8996286392211914
1991-12-01,5.916363716125488,1.2931218147277832,-3.3977444171905518,-2.2233786582946777,10.86041259765625,7.338963031768799,-4.4467573165893555
1992-01-01,-4.348766326904297,3.6555333137512207,-3.550477981567383,-0.49650484323501587,1.9057221412658691,6.1066083908081055,3.278805732727051
1992-02-01,0.299776554107666,6.158801078796387,-5.442817211151123,7.705861568450928,6.96043586730957,5.5846757888793945,1.0619313716888428
1992-03-01,0.5179171562194824,0.006691455841064453,-1.348325252532959,-4.580959796905518,4.77501106262207,6.3515143394470215,6.9497294425964355
1992-04-01,2.865274429321289,-1.0820058584213257,0.8705563545227051,-2.566167116165161,3.323638439178467,4.890104293823242,0.8926382064819336
1992-05-01,4.347428321838379,2.6598470211029053,2.006762742996216,1.829439640045166,5.108244895935059,1.9612611532211304,-0.5921926498413086
1992-06-01,-0.40683960914611816,3.8014073371887207,0.4456498920917511,3.132262945175171,0.6330101490020752,-7.812256336212158,2.0134544372558594
1992-07-01,-4.626461029052734,1.3235666751861572,-4.4136738777160645,2.9495866298675537,-1.6019306182861328,-8.308761596679688,2.776947259902954
1992-08-01,-5.817538261413574,4.979100227355957,-0.13315963745117188,3.404604434967041,-0.8739019632339478,-7.128391265869141,4.365495681762695
1992-09-01,-2.4229705333709717,2.1412606239318848,1.7779157161712646,3.5036380290985107,0.39747154712677,-3.3691399097442627,3.2493631839752197
1992-10-01,-1.6915961503982544,0.370705783367157,-0.7541252374649048,5.569953918457031,6.550919532775879,-2.0656473636627197,7.010621547698975
1992-11-01,3.825496196746826,3.4440836906433105,-4.255086898803711,-2.532040596008301,13.871354103088379,3.5591769218444824,4.704751491546631
1992-12-01,8.223779678344727,1.2506299018859863,-4.2196221351623535,-0.3265422582626343,4.362149715423584,8.370990753173828,-0.3312263488769531
1993-01-01,9.084907531738281,0.7782585620880127,-1.7724100351333618,1.7602224349975586,6.507541656494141,11.112674713134766,2.3974545001983643
1993-02-01,1.8304457664489746,5.109462738037109,-4.960310935974121,-1.5698654651641846,-6.080399513244629,5.429238319396973,-1.5408475399017334
1993-03-01,7.510979652404785,-2.0782580375671387,-0.005803585052490234,2.190847396850586,-0.48053550720214844,4.676515579223633,-2.1786599159240723
1993-04-01,5.092052459716797,3.0671870708465576,-1.7213385105133057,-3.566293239593506,4.384016036987305,7.020577907562256,0.8008923530578613
1993-05-01,5.095533847808838,3.128704071044922,-0.5739729404449463,1.772990345954895,2.1734366416931152,1.4259369373321533,0.442812442779541
1993-06-01,-2.169954538345337,1.3423655033111572,-0.5141962766647339,2.8512935638427734,-0.5281248092651367,-6.201694488525391,2.4444632530212402
1993-07-01,-3.4165611267089844,-1.3005799055099487,2.901784658432007,3.574998617172241,-2.3283920288085938,-8.968255996704102,3.689328908920288
1993-08-01,-4.805935859680176,-0.8055353164672852,4.481516361236572,2.9586596488952637,0.5437943935394287,-7.975264549255371,4.128078937530518
1993-09-01,-5.565042495727539,0.38361597061157227,1.9674098491668701,2.9528560638427734,-0.9837049245834351,-4.229061126708984,1.460178017616272
1993-10-01,-0.8809816837310791,1.7869188785552979,1.784597396850586,3.9121861457824707,3.037588357925415,-1.1293747425079346,5.587096214294434
1993-11-01,-1.5037046670913696,2.2813827991485596,-4.068302154541016,5.90803337097168,8.97754192352295,2.387007713317871,7.80289888381958
1993-12-01,7.921292304992676,-1.6342852115631104,-0.2658034563064575,-2.279061794281006,9.478389739990234,4.044507026672363,3.0724096298217773
1994-01-01,10.471109390258789,-3.3613317012786865,0.8587669134140015,0.6083196997642517,7.546469688415527,7.27250337600708,0.848596453666687
1994-02-01,9.553861618041992,-2.4008607864379883,-0.19196712970733643,4.877999305725098,0.4697474241256714,5.796517848968506,-3.7433598041534424
1994-03-01,3.2011475563049316,3.8215444087982178,-3.9404120445251465,0.10361140966415405,3.9251561164855957,6.3355512619018555,2.962777853012085
1994-04-01,7.244535446166992,-1.6476120948791504,1.479799747467041,1.8643696308135986,4.460375785827637,5.087129592895508,0.029875755310058594
1994-05-01,6.237025737762451,2.0957467555999756,3.7281036376953125,2.166304588317871,7.492439270019531,0.6159476041793823,1.2910107374191284
1994-06-01,-2.0391740798950195,-2.2336838245391846,-1.353940486907959,3.5793609619140625,-1.9482758045196533,-7.213387489318848,0.6693423986434937
1994-07-01,-6.053957462310791,-0.5117005109786987,-4.331974029541016,3.417269229888916,-0.8752939701080322,-10.479372024536133,3.5075321197509766
1994-08-01,-4.951099872589111,2.218428373336792,-2.0938401222229004,3.354975461959839,0.2326488494873047,-8.056900024414062,3.5221521854400635
1994-09-01,-0.8625808954238892,-2.145963668823242,13.291500091552734,3.004730701446533,4.170517921447754,-2.424379825592041,12.621521949768066
1994-10-01,1.0869662761688232,-2.4034032821655273,3.836164712905884,3.080373525619507,7.101512908935547,-1.8662766218185425,6.654648780822754
1994-11-01,6.766524791717529,4.113309860229492,-4.273493766784668,5.640783309936523,3.674708604812622,2.3608145713806152,-8.680475234985352
1994-12-01,5.841012954711914,2.953242778778076,-3.1617369651794434,1.6158294677734375,1.8796253204345703,5.397963523864746,1.4143273830413818
1995-01-01,8.752642631530762,-4.573092460632324,-0.25118470191955566,5.412531852722168,6.274324893951416,6.1366729736328125,-1.8512377738952637
1995-02-01,4.165431499481201,2.48596453666687,-2.018890142440796,7.7167253494262695,8.570871353149414,6.331973552703857,-0.6006081104278564
1995-03-01,6.520803451538086,-0.29353904724121094,1.4465181827545166,-2.050067901611328,3.44893741607666,4.657800674438477,2.755384922027588
1995-04-01,6.086671352386475,3.5212924480438232,-1.1859214305877686,-0.8059088587760925,3.5465877056121826,3.195399522781372,2.0035955905914307
1995-05-01,-0.9941504597663879,2.2477211952209473,6.413741111755371,3.3148152828216553,6.275501251220703,-1.4565186500549316,6.9190521240234375
1995-06-01,-4.764275074005127,2.0635976791381836,5.438414573669434,2.702442169189453,3.03304123878479,-5.299586772918701,7.845552921295166
1995-07-01,-4.8360419273376465,0.09235572814941406,-5.100168704986572,2.270663261413574,-2.445963144302368,-7.786139488220215,2.3753726482391357
1995-08-01,-4.89780855178833,1.2935720682144165,-2.0324199199676514,3.848362445831299,1.4818135499954224,-5.0113420486450195,2.7647972106933594
1995-09-01,-5.563713073730469,-1.273571491241455,9.611494064331055,2.7930333614349365,1.3788690567016602,-1.8312370777130127,9.556785583496094
1995-10-01,-0.25177299976348877,-0.44295579195022583,0.9553256630897522,4.2648468017578125,3.6460025310516357,-1.3488680124282837,2.6647937297821045
1995-11-01,7.577897548675537,1.9382994174957275,-0.3258931040763855,4.061310768127441,8.454984664916992,3.4836442470550537,-1.1653327941894531
1995-12-01,14.619894981384277,1.205333948135376,-1.238864541053772,-4.137195587158203,8.083208084106445,11.332139015197754,-0.27647972106933594
1996-01-01,6.448692798614502,0.9842274188995361,-0.24748831987380981,2.141505718231201,1.6274423599243164,4.585850238800049,3.3789470195770264
1996-02-01,10.92384147644043,-0.8016331195831299,-1.4639346599578857,4.2066650390625,5.043290138244629,6.555577278137207,-2.9997618198394775
1996-03-01,3.9540867805480957,3.787398099899292,-3.0245742797851562,-1.264798879623413,5.855738639831543,6.089230060577393,0.07189249992370605
1996-04-01,6.989476680755615,2.872518539428711,-1.8723857402801514,0.05344223976135254,12.38523006439209,2.978130578994751,-1.717149019241333
1996-05-01,3.0570216178894043,0.06807518005371094,4.727090358734131,1.2832492589950562,10.2373628616333,-0.8436233401298523,4.092782020568848
1996-06-01,-2.7160091400146484,-2.26938533782959,-2.635209560394287,0.508337140083313,-1.085385799407959,-7.066458702087402,2.7115557193756104
1996-07-01,-6.486865520477295,1.7209663391113281,5.3143181800842285,3.2892403602600098,-0.8461682796478271,-7.5232625007629395,3.6951467990875244
1996-08-01,-4.017708778381348,2.2331206798553467,3.6677894592285156,3.187445878982544,1.3443260192871094,-6.528219699859619,3.9101879596710205
1996-09-01,-3.186173439025879,1.5479152202606201,2.4010818004608154,4.678101539611816,1.9760891199111938,-6.019882678985596,5.9448089599609375
1996-10-01,-0.41417694091796875,-1.404130220413208,1.997084379196167,4.992392539978027,4.143043518066406,0.6158578395843506,2.39217472076416
1996-11-01,5.7284955978393555,1.7273283004760742,-1.4976540803909302,-0.729740560054779,9.633593559265137,1.6573445796966553,5.150810241699219
1996-12-01,6.023699760437012,0.6126766204833984,-0.629218339920044,-1.2177188396453857,11.112160682678223,4.569944858551025,9.176790237426758
1997-01-01,3.5163893699645996,0.02265000343322754,-0.10829472541809082,2.0922799110412598,0.7736339569091797,4.219242095947266,1.0510945320129395
1997-02-01,7.984071254730225,4.596503734588623,-5.194601058959961,4.554742813110352,8.595617294311523,8.074670791625977,2.6861302852630615
1997-03-01,4.002653121948242,1.670426368713379,-0.21092653274536133,-8.94173526763916,-2.0972342491149902,5.7396135330200195,-2.8963494300842285
1997-04-01,2.313823699951172,-0.03751373291015625,0.3489494323730469,0.23782336711883545,-0.0375138521194458,2.7462942600250244,-1.0680819749832153
1997-05-01,2.214022636413574,0.7722182273864746,5.797653675079346,2.1934962272644043,7.3017449378967285,1.438973069190979,2.0434410572052
1997-06-01,-2.797964096069336,2.074584484100342,4.445740699768066,5.282369613647461,-1.7709349393844604,-5.6185784339904785,5.517361640930176
1997-07-01,-3.811544895172119,-0.8642330169677734,-2.87369966506958,4.118025779724121,-1.3710235357284546,-9.839943885803223,2.8439717292785645
1997-08-01,-3.5715980529785156,2.805042266845703,3.226895809173584,4.368589401245117,0.722671627998352,-6.051755905151367,4.098206996917725
1997-09-01,-4.079095840454102,2.939525604248047,1.2811321020126343,4.188806533813477,1.8254362344741821,-4.3055949211120605,5.862063884735107
1997-10-01,5.749522686004639,-0.46219849586486816,0.38292407989501953,0.6391503810882568,1.8572875261306763,-0.019818544387817383,-1.756070613861084
1997-11-01,5.663169860839844,0.041052818298339844,0.8614020347595215,0.09059953689575195,4.647465705871582,-0.4791858196258545,1.669718623161316
1997-12-01,3.1164779663085938,-2.4327354431152344,0.2378232479095459,6.13810920715332,0.5612916946411133,1.7284668684005737,-2.0675063133239746
1998-01-01,1.0023789405822754,2.4840245246887207,-2.9358866214752197,1.2106494903564453,-1.3245288133621216,2.347003936767578,0.23871994018554688
1998-02-01,-2.4237353801727295,-0.6759662628173828,-1.1826367378234863,4.038137912750244,1.6131846904754639,2.7933855056762695,0.11387896537780762
1998-03-01,4.240928649902344,4.0795488357543945,-4.457115650177002,-0.8543970584869385,-0.6729214191436768,4.583174705505371,-6.011229515075684
1998-04-01,-1.1010334491729736,0.7326011657714844,-1.2794644832611084,2.2623558044433594,1.88235342502594,6.710336685180664,1.371419906616211
1998-05-01,0.16077041625976562,2.0102384090423584,0.7794928550720215,5.708567142486572,1.9079303741455078,2.4675819873809814,3.9595799446105957
