,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
1994-04-01,3.8437887557435504e-05,5.3013687387907074e-05,9.797266993329538e-05,0.02397089556325227,0.004413424539961852,0.00015444826238068208,0.00011615895346039906
1994-05-01,3.157975360860658e-05,7.623875197688384e-05,0.00010102547613704311,0.01768310903571546,0.0032193642255151644,0.00014695434178717715,8.632514436612837e-05
1994-06-01,2.8966259895555892e-05,7.280773951649844e-05,0.0001187515798457233,0.007707935583312064,0.0021253585146041587,0.0001274785114768541,0.0001305369642068399
1994-07-01,2.7905512462579897e-05,6.669729849645158e-05,0.0001388818752590795,0.0028213020414114,0.0012103267181373667,0.00012294310507505148,0.00014159562852000818
1994-08-01,2.5880621473883656e-05,6.706590890341127e-05,0.0001343958167720358,0.0022329913917928934,0.0012849189261032734,0.00012382799880315533,0.00013908981600252446
1994-09-01,2.8778334080598405e-05,6.55734592804774e-05,0.00010866255140673293,0.009049040090758353,0.0023310120013775304,0.00014624109201765846,0.00013074593880446628
1994-10-01,3.03543247592453e-05,6.24782218697614e-05,8.739436304253735e-05,0.021325238049030304,0.0042220162868034095,0.00015340648253255013,0.00011415060725994408
1994-11-01,3.58491011839963e-05,5.892592439306013e-05,0.00011670428871091608,0.014178483979776502,0.002981957914016675,0.00013379183244223723,8.748877917241771e-05
1994-12-01,4.061005011149816e-05,4.980346299513864e-05,8.823081603919973e-05,0.031011478858999908,0.005174744728719816,0.00016281522924677943,8.113992407743353e-05
1995-01-01,3.8787901031754565e-05,4.965018541995613e-05,9.164929850863256e-05,0.03772613999899477,0.005499533654074185,0.0001626007806922678,0.00010500352800590917
1995-02-01,3.8241518490944435e-05,4.3623626663161086e-05,9.880912292995775e-05,0.035125992144457996,0.005491986303240992,0.00017946359497178697,9.16565113584511e-05
1995-03-01,3.840909321690246e-05,4.67170953232285e-05,8.44308432329408e-05,0.03485032939352095,0.005201103340368718,0.00016856000962983463,0.0001247513591806637
1995-04-01,3.535843500836079e-05,5.844042572702858e-05,8.98708688565625e-05,0.02573035890236497,0.0046281988034024835,0.00015945239146327914,0.00011151459148095455
1995-05-01,2.7855006880449342e-05,6.528235687818822e-05,0.00010587670602740683,0.016651779878884554,0.002859880441974383,0.00014353365327653315,0.00011862089195346925
1995-06-01,2.885349858319806e-05,8.737541239021256e-05,0.00011037295827955692,0.009006966138258576,0.002487445090082474,0.00013476225299286252,0.00011827976777567528
1995-07-01,3.184374974035635e-05,6.48773008530649e-05,0.00012395596838489707,0.004762789831147529,0.0016806523490231484,0.00012124625566187051,0.00014254960660764482
1995-08-01,3.231531660904373e-05,6.442269209184728e-05,0.0001245093198103488,0.0056104661780409515,0.0017254968042834662,0.00013232903548446044,0.00013669541658600792
1995-09-01,3.123028450203584e-05,7.116210153548135e-05,0.00011081888538794782,0.006045893678674474,0.0021210806153248996,0.00013039544288438024,0.00013287251931615174
1995-10-01,3.275848017084637e-05,6.625854785809116e-05,8.750218085526508e-05,0.01824614009819925,0.003680657027871348,0.00013952013895899618,0.0001097769654734293
1995-11-01,3.532322709439842e-05,6.752792181768676e-05,9.234339516723947e-05,0.020565660088323057,0.004240388807374984,0.00014446536024136222,9.283459803555161e-05
1995-12-01,3.891874525801567e-05,4.7984029238467055e-05,8.439337205122776e-05,0.03417897678446025,0.005659034650307149,0.000171059877655627,9.653169399825856e-05
1996-01-01,3.742585354400866e-05,3.951511211025285e-05,8.199925532051343e-05,0.045334387687034905,0.006515624409075826,0.00017508153280875873,9.959720046026632e-05
1996-02-01,3.6950434490882546e-05,5.14750891376198e-05,9.410889143342798e-05,0.029574346262961626,0.004746191552840173,0.00016290682394338665,9.789745490706991e-05
1996-03-01,3.371495027396587e-05,5.4714714462447556e-05,8.572551079702621e-05,0.027204761863686144,0.0049898066208697855,0.00016095369608352348,9.268955182051286e-05
1996-04-01,3.566060284539561e-05,5.4909689338057345e-05,0.00010002754142802513,0.0199763075215742,0.003811206988757476,0.0001388676502996669,0.00010499497875571251
1996-05-01,3.187830604062367e-05,6.946189213998704e-05,9.398095337056308e-05,0.023851520381867886,0.003922836549463682,0.0001456449302528405,0.00011132677173009142
1996-06-01,2.7483126765258173e-05,8.08057596995717e-05,0.00011347237515871471,0.010478164767846465,0.002084158950310666,0.0001241288116017251,0.00013361261153477244
1996-07-01,3.163318601339028e-05,7.267207582204025e-05,0.00012170307947636335,0.006073776603443548,0.002073777613986749,0.0001385424287225348,0.00013717223737330642
1996-08-01,3.116940562982865e-05,6.670524834633051e-05,0.0001276663429702499,0.00349990077666007,0.0014968561117711943,0.0001345862983725965,0.0001339064783678623
1996-09-01,2.874715387046596e-05,6.573697430126014e-05,0.000112012157285567,0.009542210318613797,0.002274460348417051,0.00011951397370793066,0.00013531911463360302
1996-10-01,3.4284494831285396e-05,7.0340770651542e-05,9.20372035672736e-05,0.015382027777377516,0.0035435052268439904,0.00013508003387371746,9.810393748921342e-05
1996-11-01,3.484931770433034e-05,6.383041181834415e-05,7.26603335648661e-05,0.03098188026342541,0.0055588890973012894,0.00015885761624887445,9.361072443425655e-05
1996-12-01,3.7166612875428416e-05,5.850133588648445e-05,7.688002518321178e-05,0.032263415050692856,0.005051409243606031,0.0001524620220495634,0.00011599832760111894
1997-01-01,3.1730597067193846e-05,4.467629142233082e-05,0.00010458563189544924,0.03211847215425223,0.005019399395678192,0.00016308365716985514,0.0001196544872072991
1997-02-01,4.198984190630693e-05,4.819798743396643e-05,8.2901362697974e-05,0.047959579387679696,0.006807608588133007,0.0001761483803901048,5.8905357036564965e-05
1997-03-01,3.3611883259091105e-05,5.19889475808235e-05,9.196014523658217e-05,0.027771297027356923,0.004990865272702649,0.0001703857670467839,9.518926162854768e-05
1997-04-01,3.124060205284635e-05,5.6321853965831295e-05,0.00011827772196942979,0.016193183546420187,0.0029692313546547666,0.00015413634345058422,0.00012343109119683504
1997-05-01,3.797770057762588e-05,6.45395249150516e-05,0.00010582548477069228,0.023512219195254147,0.003686593845486641,0.0001536292641177633,9.579549441696145e-05
1997-06-01,2.92548641567487e-05,7.238852828907381e-05,0.0001152876820367742,0.013668669271282852,0.002884265450120438,0.0001334065087095676,0.00012770152352459263
1997-07-01,2.6729697592011253e-05,6.630616726830512e-05,0.00013169192243367434,0.0032867392292246222,0.0014478090633929241,0.00012534297673242554,0.00013931595276517328
1997-08-01,2.5603710108423247e-05,6.675539182088826e-05,0.00012827492485355054,0.0035295000998303294,0.0012761379366565961,0.00013394571208166626,0.00013621543075714726
1997-09-01,2.7876129077007097e-05,6.184823307973732e-05,0.00011727507273685567,0.010956211917800829,0.0024030126951402053,0.00012420272434850768,0.00012833779692300595
1997-10-01,3.3098680262764576e-05,5.154022108486277e-05,0.00010760388472497616,0.015794782666489482,0.003022535383934155,0.00014720474455488038,0.00011292907402093988
1997-11-01,3.2106524433807904e-05,5.033187508594156e-05,8.660267203409529e-05,0.026601541321724653,0.004986396379536018,0.00016224641410001324,0.00011477419320726767
1997-12-01,3.3644881886103455e-05,4.779485607286915e-05,8.855850883636016e-05,0.029615493258461356,0.005114274608786218,0.00016490006566768125,0.0001038909704220714
1998-01-01,3.3296456428792454e-05,4.463906623727997e-05,8.468863486587925e-05,0.03863662132062018,0.006125834624981508,0.0001693399922860751,0.00010304336683475412
1998-02-01,3.104057096155518e-05,4.425294502566214e-05,0.00010181066333031167,0.029261951567605138,0.005246598084340803,0.00017094726505127015,0.00010335848855902441
1998-03-01,3.6700124536823526e-05,4.572728530980558e-05,9.644560976790227e-05,0.033391889883205295,0.005123656228533946,0.00015615757701936054,8.690522918186616e-05
1998-04-01,3.400465770643004e-05,5.157494472639103e-05,0.00010622007183122392,0.021664841915480793,0.003683098839246668,0.0001483534672517189,0.00011778109183069319
1998-05-01,3.2886327562991674e-05,6.782557431419956e-05,0.00010453339348955802,0.01467912516091019,0.002937884710263461,0.0001391877237935814,0.00010982334970321972
1998-06-01,2.7064182589344828e-05,8.121778332029602e-05,0.00010617788612595474,0.01400589826516807,0.0027086891350336373,0.00014547804998725933,0.00012276484085305128
1998-07-01,3.466594214371084e-05,7.024959943789456e-05,0.00011892229014513444,0.00593326440139208,0.0019826942661893554,0.00012717208383552166,0.00013177412256482057
1998-08-01,3.4530723509659305e-05,6.842630682513118e-05,0.00011735428415704519,0.007027150422800332,0.002009755735343788,0.0001331119422519685,0.00012979591701878235
1998-09-01,3.0417280639881848e-05,7.145453959570399e-05,0.0001117220990079436,0.005100656926515512,0.0018747970898402855,0.0001300844437451506,0.0001293045988859376
1998-10-01,3.203325743814001e-05,7.446597010130063e-05,8.944103794828133e-05,0.017254461999982595,0.0037162481021368876,0.00013628597579949165,0.00012234437235747464
1998-11-01,3.121792737664096e-05,6.358275900960766e-05,8.884951001869477e-05,0.017581057909410447,0.003933372863684781,0.00014434365955409858,0.00011102699318144005
1998-12-01,3.84342960348326e-05,6.015768684890298e-05,8.688313050233588e-05,0.02643927000463009,0.004838954555452801,0.00012768111257585433,0.00010526328878768254
1999-01-01,4.2242128539138656e-05,4.835280075591678e-05,8.778028577395088e-05,0.027540227165445685,0.004652251664083451,0.00017595102347187558,9.168516953650396e-05
1999-02-01,3.6265912463971445e-05,5.180991051713049e-05,8.59933699794798e-05,0.021167407976463437,0.003974930223193951,0.0001604988389068617,0.00010257828762405552
1999-03-01,3.9473952514683935e-05,5.5239894815410175e-05,7.406775619863172e-05,0.030616598087362945,0.0054003248806111515,0.00016237150565808953,0.00010888572433032095
1999-04-01,3.1663391461125625e-05,7.164374394397739e-05,8.049273859871057e-05,0.024745796690694988,0.0041321927710669115,0.00014805508434842778,8.934214747569058e-05
1999-05-01,3.169488897204004e-05,7.543947070925718e-05,0.0001068213851813569,0.014950412150938064,0.0028677844966296107,0.00013401388643168898,0.00010989642760250717
1999-06-01,2.847629628821968e-05,8.093551427702464e-05,0.00011720545370160241,0.00642815139144659,0.002227071854576934,0.00011615948268335383,0.0001148746014223434
1999-07-01,3.21077517200262e-05,7.029359472826833e-05,0.00012480709951237908,0.005579941353062168,0.0019236424122937024,0.00012323202923344412,0.00012846926438214723
1999-08-01,3.14909430049712e-05,6.674275417546076e-05,0.00012540683145539797,0.004632933996617794,0.0018494563846616074,0.00014045365804911785,0.00012872807928943075
1999-09-01,2.921929850752205e-05,6.77580551599108e-05,0.00011567983387883905,0.0054144762543728575,0.0017840484360931441,0.00012204147664443501,0.00013666715858562384
1999-10-01,3.262486479213307e-05,7.197473418533003e-05,9.416715848991381e-05,0.01687736075837165,0.0034272597986273468,0.00013689004502013185,0.00010786335224111099
1999-11-01,3.365437318306046e-05,6.360043438949754e-05,7.836813670202938e-05,0.02379075449425727,0.0044968492147745565,0.00014626819152771582,9.068395229405724e-05
1999-12-01,3.927025776281082e-05,5.80497518447893e-05,8.658863983012509e-05,0.028920179465785623,0.004447488026926294,0.00014804194644005652,0.00010749986358860042
2000-01-01,3.906767076239821e-05,5.221850490973641e-05,8.854507058811355e-05,0.03948938101530075,0.005768207120127045,0.00017158770033175934,7.205086603789823e-05
2000-02-01,4.315711227044624e-05,4.8313153716402925e-05,9.12317550593835e-05,0.037189899012446404,0.006050488445907831,0.0001748171409829256,7.041180651867762e-05
2000-03-01,4.0859351769632415e-05,5.2271499866730576e-05,8.807539267522492e-05,0.03636888577602804,0.0051389353757258505,0.0001661429090539591,7.75492844695691e-05
2000-04-01,3.8084151043653784e-05,6.206101672779325e-05,9.227284807616808e-05,0.02728938707150519,0.004449645348358899,0.0001391888357795564,9.716409294924233e-05
2000-05-01,2.7614758293317773e-05,7.988081224972293e-05,0.00011576266842894256,0.01579438685439527,0.0025629917217884213,0.00011772404695017579,0.0001019897263176972
2000-06-01,2.9307931536815312e-05,8.198871953590285e-05,0.00011283304864227087,0.00814098893897608,0.0021561501853284426,0.00013014475182401684,0.00012744522791763302
2000-07-01,3.232459020388541e-05,7.230284695868336e-05,0.0001300789614217546,0.003873165405821055,0.001618670103198383,0.00013653919285268716,0.00013369147382036317
2000-08-01,2.9398522770770143e-05,7.023024019352826e-05,0.00011875154272349057,0.008762993093114346,0.0022072121282690205,0.0001374878129869137,0.00013131748346495442
2000-09-01,2.911730635466922e-05,6.702367543420267e-05,0.00010882451570811396,0.008420567610301077,0.0023155029339250177,0.0001267714119507527,0.0001321674517384963
2000-10-01,2.7458299359259794e-05,7.283435046528688e-05,9.357724908967407e-05,0.01723176392260939,0.003477351856417954,0.00012817136110860925,0.00010419727004773449
2000-11-01,3.806664228917555e-05,6.36395859709453e-05,7.572670423245172e-05,0.030024757143110037,0.00489214580738917,0.0001599927068213528,8.914725185604766e-05
2000-12-01,3.974381791345655e-05,5.758376660413064e-05,7.623292527123525e-05,0.033170232200063765,0.005353722372092307,0.00015989814682881224,9.883592611004133e-05
2001-01-01,4.034516337832684e-05,5.117161067790307e-05,6.980431974124239e-05,0.04771582898683846,0.006186880636960268,0.00016973842647067218,0.00010447084605402779
2001-02-01,4.366104954413119e-05,5.198935728653201e-05,7.890356551352128e-05,0.03680267254821956,0.005767772745457478,0.00017382192726352446,7.742576599412132e-05
2001-03-01,3.629528096392952e-05,4.615414495457939e-05,0.00010439167565390543,0.026720113237388432,0.004429243563208729,0.00015916676207814576,0.00012766710824507754
2001-04-01,3.910285577541485e-05,5.543481771989415e-05,9.992708124182358e-05,0.025957718025892973,0.00418713316321373,0.0001421209231440751,0.00011671359970932826
2001-05-01,2.894685788717868e-05,7.497826854454442e-05,0.00010974542920867323,0.014672367251478136,0.0028644732083193958,0.00012428068692075476,0.00010841201401490252
2001-06-01,3.0456268216917553e-05,6.957469720094065e-05,0.0001288459984329054,0.004933593299938366,0.0019122606317978352,0.0001305118993908729,0.0001369752408209024
2001-07-01,3.08714978594338e-05,6.798535954051961e-05,0.00013054987921721624,0.003229804860893637,0.0013509848940884694,0.00012294589190409993,0.00013562697859015316
2001-08-01,2.9143837754607953e-05,7.060487232159911e-05,0.00012340520066684302,0.005735765807912685,0.001717649502097629,0.0001254132240439572,0.00014066085896047298
2001-09-01,3.2553054352843486e-05,6.725697381798887e-05,0.0001053101836337841,0.008293816790683195,0.002157507333322428,0.0001281390174177809,0.00012593473911692854
2001-10-01,3.283936925556531e-05,7.271318498256039e-05,8.896728401423946e-05,0.01631175691727549,0.003582686258596368,0.0001216999184832258,0.00010693369404179975
2001-11-01,3.646344849722554e-05,6.519439748011618e-05,8.857280832040599e-05,0.021810474572703242,0.004150061795371585,0.00014578388731504948,0.00010380445019109175
2001-12-01,3.4992829261564575e-05,6.153805034479037e-05,8.687537195569626e-05,0.03049231308978051,0.00523424350831192,0.00014483992104805162,9.939692972693592e-05
2002-01-01,3.828937623301427e-05,5.057929922172445e-05,9.655721404836798e-05,0.03116330481134355,0.004951552182319574,0.00016898046388238105,8.626638191344682e-05
2002-02-01,3.9091790038439036e-05,5.299816707736768e-05,8.54249098053088e-05,0.0315675773890689,0.005157527266419493,0.000167220739212836,0.0001036276535160141
2002-03-01,3.557468569446389e-05,5.029021156674606e-05,0.00010170594151179325,0.024712682352401316,0.004616508522303775,0.00015210210925565575,0.00011019235898857005
2002-04-01,3.450927840976678e-05,5.494669277963805e-05,9.569829467646017e-05,0.022114503371994942,0.004026962778880261,0.00014377838628858608,9.770906217454467e-05
2002-05-01,3.3822765186519164e-05,7.60753460954653e-05,0.00010381699379352967,0.01563681580591947,0.0032012510928325355,0.0001267873229599505,9.57831616688054e-05
2002-06-01,2.9099111880444617e-05,7.435818198635908e-05,0.0001169007692642852,0.008771770808380097,0.002415096969343722,0.00012306837510001265,0.00012475779840315226
2002-07-01,3.0272019884898538e-05,7.686144055610167e-05,0.00012095070833682406,0.007209648902062327,0.0020167552065686323,0.00013346117448922738,0.0001232150498253759
2002-08-01,2.803687948471634e-05,7.195091235362703e-05,0.0001347532296287162,0.0027787042199634016,0.0013420728464552667,0.00012958289688576083,0.00013761490663455334
2002-09-01,2.8687760513087423e-05,6.326655108880783e-05,0.00011693141737962332,0.006723336264258251,0.001981467539735604,0.0001356929715257138,0.00012627617252292112
2002-10-01,3.048586875252931e-05,6.20161032808634e-05,9.325963126647533e-05,0.02013964985962957,0.003696026760735549,0.00014134794188101055,0.00012433764823072124
2002-11-01,3.3291931038338395e-05,5.6603364230665776e-05,8.503376026352753e-05,0.025778342387638986,0.00398680567741394,0.00015844335342441105,0.00010842475603567436
2002-12-01,3.526092016419962e-05,4.9061970154677205e-05,8.864239765787307e-05,0.028384977485984564,0.0047344052291009575,0.00015674440359327732,0.00010137105164176319
2003-01-01,3.5398669679910486e-05,5.015644828312187e-05,8.595448815292318e-05,0.03181584470439702,0.005464792411657982,0.00016770599067281438,0.0001117693136620801
2003-02-01,3.7241537572410656e-05,4.838158583013518e-05,9.991875843724655e-05,0.028269356698729098,0.004975564661435783,0.00015741541162396798,8.514381079294253e-05
2003-03-01,3.64728777980509e-05,5.227329460294208e-05,9.64280138295904e-05,0.03016938571818173,0.004897526741842739,0.00015275157770616406,8.82342555996729e-05
2003-04-01,3.375258601533179e-05,5.811221247616534e-05,9.57406214462137e-05,0.0242504698690027,0.003768092574318871,0.00013613329051536912,0.0001123249876400223
2003-05-01,3.425290657537353e-05,7.409643287593055e-05,9.360593715112429e-05,0.028423930052667856,0.004407560481922701,0.0001510194742191091,9.182086614600848e-05
2003-06-01,2.9169856991253296e-05,7.813155423805472e-05,0.00011836900553970161,0.0098300602985546,0.002548234806454275,0.00012280859595674247,0.00011991474821115844
2003-07-01,2.9592239417011346e-05,7.037570390994439e-05,0.00011962389291919844,0.005414319457486272,0.0019308417904539965,0.00011921677143172413,0.0001446359328838298
2003-08-01,3.0056227381288187e-05,6.867080152178893e-05,0.00012293948740840947,0.003677548738778569,0.001609743048902601,0.00013162941783930192,0.00013785023838863708
2003-09-01,3.0812147625353953e-05,7.087720621798542e-05,0.00011104726136367464,0.007588756852783263,0.0020093637431273237,0.0001283802909179116,0.00013477896573022008
2003-10-01,3.1494537840032324e-05,6.560519631464212e-05,9.020583018689055e-05,0.01673632941674441,0.003322705379105173,0.00014058009497294166,0.00012095018064428587
2003-11-01,3.471793792309556e-05,6.008665617887995e-05,7.33000981236561e-05,0.03031614178325981,0.00527128140674904,0.0001550997763362555,9.92891364148818e-05
2003-12-01,4.100513330132285e-05,5.3691791046211226e-05,8.711436488998256e-05,0.024942573509179056,0.004470720159588382,0.0001577489936882454,8.881421308615245e-05
2004-01-01,3.266050305473786e-05,4.926771084899969e-05,0.00010166498084020401,0.028931236010976136,0.004952577000949532,0.0001620147228987782,0.00011246328540437389
2004-02-01,3.922199107528155e-05,5.2153620691526503e-05,9.151743291354529e-05,0.03289722080808133,0.005258707096800208,0.0001525409318691225,8.801163858151995e-05
2004-03-01,3.622527179136963e-05,6.298362547698031e-05,8.364923462290697e-05,0.02822182432282716,0.004730055297841318,0.00014790919453415245,0.00010959913197439164
2004-04-01,3.337618083684294e-05,5.602925652748949e-05,0.0001032364317714902,0.024784577544778585,0.0034976856113644317,0.00015101196488172237,9.903066711558495e-05
2004-05-01,3.276084534780553e-05,7.875730564895396e-05,9.588758094112713e-05,0.02088944602292031,0.0039319460483966395,0.0001387141138657857,0.00010964180546579883
2004-06-01,2.634772355783406e-05,7.432268917216875e-05,0.00011695508651520905,0.011111760250059888,0.002493009378667921,0.000131230640449157,0.00013303513696882874
2004-07-01,2.9186181439681016e-05,7.844697393011302e-05,0.00012208864583434273,0.005842083919560537,0.0018950135199702345,0.00013057223492618297,0.00013329493413039017
2004-08-01,2.932689949048188e-05,7.410688773407379e-05,0.00012912720677024704,0.0033950054785236716,0.001599076495040208,0.0001273412704423843,0.00013732425031776074
2004-09-01,2.9444682285030605e-05,7.217876416342777e-05,0.00010800069169502478,0.009078285074792802,0.0020988665710319765,0.00013432846863683804,0.0001360591977572767
2004-10-01,3.141293795698671e-05,6.405747713177421e-05,9.503794955184722e-05,0.014760678459424525,0.0031236868380801752,0.00014286728538484927,0.0001071983206202276
2004-11-01,3.7715582568793086e-05,5.5280349139745035e-05,9.429659629098083e-05,0.025369998184032738,0.004257557884557173,0.00014578160843021183,0.00010718470548454206
2004-12-01,3.5838469256363853e-05,5.3669356843567496e-05,7.658154015875973e-05,0.02856102946680039,0.004917378100799397,0.00016726018039439364,0.000104686923805275
2005-01-01,3.7746749447303554e-05,5.020144488385302e-05,8.50541403692938e-05,0.03353502543177456,0.005269360917736776,0.00017216424446746283,9.967559890355915e-05
2005-02-01,3.4952047584568345e-05,4.902609881745385e-05,8.004327002931766e-05,0.04038720508106053,0.006092945841373876,0.00018351764872863465,9.551617949909996e-05
2005-03-01,3.680395578897287e-05,4.9080153985414654e-05,9.859889972603367e-05,0.02642293111421168,0.0044997876102570444,0.00015830387468976934,0.0001038298705680063
2005-04-01,3.5919864451983384e-05,5.7967088304437875e-05,9.637700788182567e-05,0.024772383039817214,0.0043449246732052416,0.00014979849989033952,0.0001159549083240563
2005-05-01,3.507309593129426e-05,6.681354231356332e-05,9.877497790029691e-05,0.026119971880689263,0.00413715752074495,0.00015087092112978253,0.00010617590305628255
2005-06-01,2.9877690299766488e-05,8.154825385039051e-05,0.00011468180265201597,0.014086859300732613,0.0027310792575008236,0.00012997714396267425,0.00012143657841079403
2005-07-01,2.93258711562296e-05,6.938728239176617e-05,0.00012727382733030435,0.0022060528863221407,0.0015165208424150478,0.0001295047833030727,0.00013482526810548734
2005-08-01,3.166352759906907e-05,7.055522430510748e-05,0.000122130029699385,0.0049359980039298534,0.0016998284991132095,0.00012947820546544808,0.00013551046322390903
2005-09-01,2.9774441017900455e-05,7.108522931091665e-05,0.00011720073175359973,0.007599721720907837,0.0017258125808439218,0.0001254187977020541,0.000135915715873125
2005-10-01,3.302450164587852e-05,6.408731895221751e-05,9.65173818926536e-05,0.01664711453486234,0.003463167740846984,0.0001326794483488039,0.00010037818356067874
2005-11-01,3.6337444222265886e-05,6.3988187494466e-05,7.205993342165816e-05,0.03288606239948422,0.0051692521083168685,0.0001609627429817645,9.392063475388568e-05
2005-12-01,3.895170037323113e-05,5.232726661710157e-05,8.469686857709775e-05,0.027005671290680766,0.004840350447921082,0.00015947313480659054,0.00010475365343154408
2006-01-01,3.9080715795397664e-05,4.97204642410257e-05,6.410224827681193e-05,0.037705342401750386,0.005524014341062866,0.00017097370560667565,8.950977644417435e-05
2006-02-01,3.357753380343717e-05,5.575433446903757e-05,8.474193496762643e-05,0.028727142489515245,0.004669351983466186,0.00014739595122969235,0.00010652807759470306
2006-03-01,3.6489348158218546e-05,4.8609273064704164e-05,9.54489297903504e-05,0.028945543454028666,0.004578702646540478,0.0001571952246726965,0.0001182763389806496
2006-04-01,3.692863344486213e-05,5.872292344325355e-05,9.817922546062618e-05,0.02417791693005711,0.004045665627927519,0.00015092443373880156,0.00010630590622895397
2006-05-01,2.842961271035296e-05,7.216291123768315e-05,0.00010919646563112964,0.014793869922868907,0.0027090016374131665,0.00012777307793445321,0.00011252036529185716
2006-06-01,3.2570450667767646e-05,7.038506217733291e-05,0.00011145680868399463,0.010869774268940091,0.0026102961783180945,0.00013822827209226507,0.0001391043497278588
2006-07-01,3.069337843390981e-05,6.702582184169885e-05,0.00013630985394025183,0.0008199196599889547,0.0012373124263831414,0.00012740627357314498,0.0001328529560851166
2006-08-01,2.7314280055343133e-05,7.049461557818133e-05,0.00013761937782187395,0.0009764240530785173,0.0011336741408740636,0.00013895007454403586,0.00013995519111631438
2006-09-01,2.76897456407444e-05,6.805482414728474e-05,0.00010844797005268689,0.007354182889685035,0.002221183240180835,0.00013451149329138953,0.00012878979759989306
2006-10-01,2.9092283472741234e-05,6.32440423942171e-05,0.00010326562469530546,0.014793869922868907,0.0032154141081264243,0.00012727063874063907,0.00010934896636172198
2006-11-01,3.194027207388749e-05,5.787594307635334e-05,8.911651538979567e-05,0.02997121773660183,0.004374750278657302,0.00015291848542818903,9.545391549181659e-05
2006-12-01,3.990929425847315e-05,5.538897225744135e-05,6.908890749660454e-05,0.03443909517955035,0.005409510413301177,0.00018372144418294138,8.621396773378365e-05
2007-01-01,4.229645350828211e-05,4.942177751910917e-05,7.118273506235636e-05,0.048544167657382786,0.005911579864914529,0.0001772546416965647,9.464702998229768e-05
2007-02-01,3.406199578571857e-05,4.7209170935232015e-05,0.00010684740044205089,0.028353786910884082,0.004712456575362012,0.00016916184115030292,9.36462492973078e-05
2007-03-01,3.84701458295881e-05,5.112924814706535e-05,8.599172175234678e-05,0.029235839610919356,0.004929044735035859,0.00016506281373846642,9.878263881546445e-05
2007-04-01,3.2955089697267584e-05,5.424527314192216e-05,0.00011210347797807154,0.019870640244334936,0.0030960778531152755,0.00013511272077009362,0.00011253138836764265
2007-05-01,3.0360682941012157e-05,6.625003672005343e-05,0.0001155635150748172,0.012539440649561584,0.0026617271942086518,0.00014070854994538678,0.00011382180673535913
2007-06-01,2.7923085176127985e-05,7.753791578579694e-05,0.00011029933746761586,0.011496038496261463,0.0026693978725234047,0.00012378535894589182,0.0001337103185505839
2007-07-01,3.1575885843345836e-05,6.916157179234903e-05,0.00012421980351732322,0.003721856774063781,0.001921416878758464,0.00013122450393396166,0.00013376436072576325
2007-08-01,2.656449229604516e-05,6.767534138080442e-05,0.00012795507969638826,0.002883810520870611,0.0015126728612813167,0.0001341806431432729,0.00013673942703462671
2007-09-01,2.885639506209811e-05,6.856728716576028e-05,0.00011205821112748616,0.006561633927049115,0.001993272417166736,0.00014044281275380613,0.00013511907127394807
2007-10-01,2.8662229720898822e-05,6.936292179272554e-05,9.102863705080307e-05,0.018304069817531854,0.003602146898629144,0.00014567638160924444,0.00010703896805352997
2007-11-01,3.38314997299035e-05,6.119594174725491e-05,9.347908305745496e-05,0.01752958633005619,0.003926289355149493,0.00013895940973493708,9.945495548890904e-05
2007-12-01,4.116245363809658e-05,5.6721534444174417e-05,7.23316384674221e-05,0.03429639327805489,0.005309775951900519,0.0001683466593330761,8.785051250015385e-05
2008-01-01,4.1826014429382753e-05,4.396344333404808e-05,8.1556617241942e-05,0.03360498230904341,0.005535416130442172,0.00017773902827856254,8.017231266421732e-05
2008-02-01,4.2556972049633985e-05,4.934886202958989e-05,8.155966126502548e-05,0.03874654939863831,0.006053701872588135,0.00016174300020244323,8.971144779934548e-05
2008-03-01,3.7385614946582556e-05,5.9397153520313575e-05,9.738042183239393e-05,0.02969091001432389,0.004763192919199355,0.00014763936633244157,0.00011306095984764397
2008-04-01,3.6377452501609236e-05,6.010095516796268e-05,8.977985999081284e-05,0.028042399208061397,0.004445277954800986,0.00015281139156904142,0.00010769757864181884
2008-05-01,2.954773044751969e-05,6.715197482013276e-05,0.00011272310743783125,0.019098425400443375,0.0029161788916098885,0.00013358496186622188,0.00010131732778972946
2008-06-01,2.852909507290854e-05,7.134388440698829e-05,0.00012467074212713206,0.0063445986597798765,0.002034254612226505,0.00012404355934364194,0.00012555019566207193
2008-07-01,3.238366507454014e-05,6.962805942055725e-05,0.00012959944611719371,0.004477720722206868,0.0016781485101091675,0.00013054344684483026,0.00013333416063687764
2008-08-01,3.153810926116369e-05,6.514512192335955e-05,0.00012080120968119222,0.005835073898197152,0.0019256416635471396,0.00014165736227472013,0.00013271667739900295
2008-09-01,3.055345087468203e-05,6.41701332088338e-05,0.00011179741259369695,0.008778901246841997,0.0023982162019819953,0.00012819822723889406,0.00012384462934278417
2008-10-01,3.39126421972291e-05,6.890367200997259e-05,9.770959951886337e-05,0.016750146460253745,0.0033066095056710765,0.00012976340927570214,0.00010926273716904689
2008-11-01,3.763256762199784e-05,6.446709448937327e-05,7.470080905774494e-05,0.023605566821061075,0.004655851444113068,0.00015812716501729807,9.932969987858087e-05
