,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1983-05-01,95.75708965922512,35.27241434369768,154.95376586914062,100.21554290271196,111.87681249670081,165.16550424936656,50.97318202891249
1983-06-01,104.34080611827761,44.52534630185082,198.66853986467635,110.35840394066983,152.91397507126268,162.49418516416807,42.58089674280045
1983-07-01,119.24226450365643,61.59685225713821,209.7656903948103,117.5951723192559,178.1931078111803,164.1127921439506,45.87582121504114
1983-08-01,126.0499821152798,70.42417526245117,215.98177228655135,119.4918773213371,194.26851014833193,178.46092017921242,46.225929260253906
1983-09-01,108.67128593977108,53.37187903267997,223.9335196358817,116.90014698466317,179.26186226509714,197.34490884316935,39.483281399341344
1983-10-01,97.63793058173601,15.857193583533878,199.35727800641743,93.50712885622119,114.63684906830659,196.23283180030617,31.670694148286863
1983-11-01,86.37855884640716,8.151668026333764,181.5854753766741,67.6849115090292,73.39163599787531,165.73311058250633,38.47276809367728
1983-12-01,109.10294998523801,12.96489579336984,140.35122462681363,56.86165231173156,95.80295665844066,204.89790632918076,42.57313748623463
1984-01-01,82.79168772142987,13.011833599635533,129.46323939732144,60.78131628818199,80.58843870420714,191.11239459063555,44.879718537026264
1984-02-01,68.80137421364009,13.832286425999234,170.56688581194197,65.21098652824027,90.9213298075908,182.14488673854518,48.2507624524705
1984-03-01,70.32193028649618,25.56049256097703,103.92522539411273,57.17631480732902,93.52790213919975,170.67789644808383,54.34620634038398
1984-04-01,66.10485343045967,29.19141451517741,147.0669446672712,87.11457799692623,112.71275700749578,182.5987944731841,46.68812853224734
1984-05-01,126.38210917628089,32.74950981140137,158.69488307407926,92.65287430560002,138.93036713471284,173.56249835040117,48.62957000732422
1984-06-01,96.03493269099746,48.7227167401995,203.72312273297993,114.25202166447875,169.8419828672667,165.71624343459672,38.175181125072726
1984-07-01,91.6478622791379,60.94859895252046,214.0256609235491,127.2032440685835,187.1069624617293,190.77859826990075,45.52306317268534
1984-08-01,89.44940788801327,64.20753569830032,167.96255929129467,116.88662669697746,162.10017848659206,162.07637271365604,40.73586971201795
1984-09-01,74.58468592444132,44.723265511649,186.92796979631697,103.91036487016521,133.79429997624578,163.87719850282411,40.845688353193566
1984-10-01,88.68875725324764,14.580287252153669,162.5547572544643,80.51672763511783,108.27217102050781,173.25526057062922,37.80466444948887
1984-11-01,120.21479052166606,14.214196659269788,149.71866062709265,54.19145802982518,98.01980095940668,210.18909763645482,47.94707602642952
1984-12-01,80.56032934854197,23.347486768450057,133.57003348214286,55.751131401687374,60.694581109124265,178.0965650403822,48.00681256233378
1985-01-01,109.04678522154343,23.90648296901158,76.63057054792132,68.33805647052702,59.58055032266153,159.01270685969172,49.367218829215844
1985-02-01,60.1712470830873,9.897620337350029,106.38108389718192,55.93247335465228,30.114689388790648,145.1416943524335,39.282957036444486
1985-03-01,109.88053610158521,29.441851661318825,77.02787126813617,63.546221373511145,63.97318453402133,166.5400015341269,49.342273144011806
1985-04-01,104.6582865160565,38.524468739827476,115.57520185198103,84.03520427766394,102.97435038798564,149.651676899678,44.34389154961769
1985-05-01,107.60965569074764,41.61411467052641,168.93292018345426,95.23810714971825,134.23658834921346,180.3139557709565,45.41392224900266
1985-06-01,65.27473538420921,45.08154732840402,195.3049795968192,116.17708049836706,171.93877761428422,119.41799473118138,40.143471575797875
1985-07-01,83.29871421636537,65.0757698785691,191.91421508789062,125.19446201011783,168.01997004328547,141.25857997584987,42.62548406073388
1985-08-01,109.06077540198038,60.72252818516323,203.92896379743306,122.49592015000641,170.49425485971813,170.65655476338154,42.13961743293925
1985-09-01,124.02713686920876,46.87607628958566,211.3523646763393,117.87808527711962,162.56222080540013,198.09100176836992,34.114517049586524
1985-10-01,104.58149577296058,19.44448607308524,195.88043212890625,90.95055627041175,100.43526726800043,202.29399397566513,35.93395314318069
1985-11-01,91.79871137752089,16.903835251217796,171.10686165945873,73.35191945560643,85.14326971930427,196.27848444758234,45.98508388438123
1985-12-01,112.39243440849836,17.600717998686292,111.64244515555247,61.1473521248239,80.89469703468117,196.09506967905406,49.838195963108795
1986-01-01,81.67996073878089,13.216503461201986,98.37294442313059,58.58431956807121,59.11802858919711,178.36489290804477,39.55321616314827
1986-02-01,55.736568362213845,28.594904854184108,68.19604056222099,65.74198613401319,50.99021808521168,112.65692839751372,48.33631312593501
1986-03-01,87.69537459972292,33.83223896934873,92.30172293526786,69.62272143754802,71.6015944609771,194.06950667097763,51.7572524699759
1986-04-01,108.2052186478016,42.68919626871745,120.37790570940291,90.99710183065446,91.03264679779878,171.97715140677786,53.11056908140792
1986-05-01,121.29561845646349,30.162261781238374,155.28594970703125,91.37333103867829,117.0974319045608,158.7431830328864,50.91969916161071
1986-06-01,121.42066955566406,59.32889211745489,195.6437029157366,106.88280199394852,177.3696280814506,165.3422278326911,46.661320138484875
1986-07-01,102.60343329851018,59.1091065179734,193.17858014787947,122.61168683161502,151.8494580243085,155.15785217285156,43.4616819341132
1986-08-01,86.89492691394895,59.003026144845144,188.0393763950893,116.32442787045338,156.12322833086992,145.0552038244299,42.846318508716344
1986-09-01,107.55402321039244,41.289651961553666,210.73484148297993,115.05827356557377,159.6695255588841,201.76971023147172,37.14382496285946
1986-10-01,88.3261569710665,18.01747481028239,203.68538992745536,87.96963300861296,119.2084956813503,198.27790131440034,42.45767796293218
1986-11-01,81.33000218591025,17.078265689668203,136.77066258021765,64.53579761942879,77.14351963352513,155.69359031883445,51.52251872610539
1986-12-01,138.2920730945676,14.837442125592913,106.89040047781809,60.947249365634605,70.12267757106471,182.74208275047508,43.86359275655544
1987-01-01,93.77524797306505,13.981594358171735,95.82776750837054,60.486852927286115,55.66056741250528,182.29087623389992,36.04574812219498
1987-02-01,65.48418000687,23.446455455961683,56.53760092599052,61.9415033059042,35.267518017743086,112.29568687645165,45.6934502784242
1987-03-01,53.54140969209893,37.9847662789481,86.66570390973773,68.82543720182825,56.25961406810864,124.60862237053949,54.83282779125457
1987-04-01,77.22653233727743,28.89750117347354,105.91487339564733,81.52336370749552,87.35808295172615,177.7469944309544,45.24491898556973
1987-05-01,116.98964141135993,41.643188113258,144.9907684326172,87.57012164006468,112.27833515888936,143.89402028676625,50.54560316369889
1987-06-01,91.10077259152435,48.4621592930385,206.1676243373326,103.82333349009029,169.08483762998839,167.0987825135927,41.14009776013963
1987-07-01,87.27915564248728,51.50822684878395,157.32135227748327,123.84596027311731,134.72649857804583,141.40263119259396,47.549268032642125
1987-08-01,104.22321585721748,58.33240236554827,220.11509486607144,121.71369458808273,168.45793852934966,191.16380021378802,44.04273337506233
1987-09-01,98.19018341774165,37.06959769839332,195.45091901506697,112.57719446401127,145.44816919275232,192.97846201303844,40.774479318172375
1987-10-01,134.5580078834711,23.261229197184246,199.0238298688616,77.61155425525102,150.72542139001794,210.79724286053633,50.18869765261387
1987-11-01,92.99466332723928,12.219805944533576,193.68791852678572,66.2542562015721,121.59976443728885,177.4176107870566,33.13243135492853
1987-12-01,91.6238829146984,14.013372148786273,139.23242841448103,47.692796050525104,98.24599188727302,183.13561516839104,40.724121256077545
1988-01-01,101.67138742846112,20.706210817609517,91.24949319022043,53.047086371750126,38.349254711254225,197.9381664379223,48.87254999039021
1988-02-01,74.7159203817678,28.671736944289435,105.33499581473215,59.206415395267676,65.41892386771538,148.5387338174356,47.525758946195566
1988-03-01,71.13039327222248,21.13187653677804,94.20691353934153,66.84348309626345,69.93954632733319,179.1193575472445,51.440072566904924
1988-04-01,128.91072118005087,40.9622555687314,148.42305864606587,80.01395053550846,117.3698631492821,184.095269280511,49.488457213056854
1988-05-01,98.18409764489462,29.0201777503604,192.31454031808036,94.07176033395235,141.1001050794447,166.10778602393898,43.58620339251579
1988-06-01,101.98375790618186,46.54340744018555,189.19673374720983,109.93229600249744,159.9818667849979,153.25302948822846,41.86311275401014
1988-07-01,116.39379456985829,72.47652780442012,218.41064453125,126.650875904521,190.0681985391153,171.71391667546453,47.893605333693486
1988-08-01,122.43536128554233,63.73646599905832,214.2112077985491,127.9678469798604,194.42755209433065,201.47381344357052,47.185922176279924
1988-09-01,103.3017446828443,50.19710177466983,219.41829136439733,115.31199470895235,174.69290656012458,204.838397051837,38.513849136677194
1988-10-01,73.96765420603198,14.45800122760591,174.73472595214844,76.977789206583,73.19432851430533,162.87044834446263,41.44852415044257
1988-11-01,80.66321971804597,8.041238784790039,195.87435041155135,68.36023799708633,66.1811673963392,196.86871090450802,34.55853157855095
1988-12-01,114.86795114916424,17.603731155395508,96.00213187081474,56.78342600337795,61.03016621357686,174.56153663429055,43.46446585147939
1989-01-01,113.73214721679688,13.466798691522508,82.48536791120257,55.3885100317783,38.53374687401024,177.42218842377534,43.67224916498712
1989-02-01,61.8614862131518,20.95067614600772,44.66601508004325,59.60210581294826,21.024024808729017,142.06242947965055,47.58773560219623
1989-03-01,45.630011447640356,36.96263177054269,100.10666983468192,73.07277116619173,54.9274341480152,106.75823108569996,52.00985035997756
1989-04-01,88.2868301036746,36.7593560900007,89.03149741036552,75.3223481725474,92.51977044182856,161.5432429958034,46.834369415932514
1989-05-01,113.83424803268078,30.64397630237398,184.51551164899556,91.23210594302319,133.1455540012669,181.25375283730997,44.72879044553067
1989-06-01,81.45184184229652,46.40548342750186,205.00239780970983,113.78433977971312,170.39622744998417,138.08759740881018,42.75340222297831
1989-07-01,96.15951360658158,60.72350910731725,199.4388689313616,121.1666670001921,175.9190121212521,152.39334106445312,47.50458331818277
1989-08-01,102.2889159446539,59.42942755562919,208.6273411342076,125.30298702052383,170.05689466321792,171.75401223672404,43.9867709545379
1989-09-01,95.30049701069677,42.581976027715776,212.10989815848217,119.08749439677254,163.45863342285156,181.08369981920399,35.18531068842462
1989-10-01,129.02078850324764,14.79974701291039,209.51801845005582,94.85808825883709,117.67185314281566,204.17049511058912,33.93267773567362
1989-11-01,139.4526015880496,20.38512456984747,159.90503583635603,65.63346737720927,90.72400685903189,192.92858226879224,44.812587981528424
1989-12-01,103.81575296091479,22.64570508684431,75.31090327671596,62.17690764880572,66.01804269326699,182.5743804106841,46.95460542719415
1990-01-01,79.65967932412791,20.837456839425226,68.07242802211216,54.92463659067623,48.0125684995909,143.43550398543076,51.859470123940326
1990-02-01,76.66779451592024,41.04322705950056,73.38569641113281,82.46321756331648,47.35769323400549,136.2039720689928,51.04112828031499
1990-03-01,69.77401555970658,24.22337532043457,88.81765638078963,83.19686514432313,57.28992771457982,151.34917594291068,45.941892583319486
1990-04-01,82.89003593977108,31.861334755307155,114.0431867327009,85.83777380771325,78.73758367590003,164.39802839949326,49.549508602061174
1990-05-01,101.2030934178552,43.227908724830264,194.15206909179688,101.50443530473552,154.21778704669023,153.3227353482633,41.93015808754779
1990-06-01,79.58602905273438,49.11071686517625,178.5145023890904,116.04741831294827,153.61672478753167,148.79008112726984,39.51101506010015
1990-07-01,83.82207293843115,60.73745091756185,203.73277936662947,129.30569257892546,183.28067676441088,150.00312392776078,46.229691201067986
1990-08-01,78.35492865983831,65.08440290178572,191.94407871791296,118.57559954533812,183.70515978014149,150.51160245328336,40.93995601572889
1990-09-01,75.95629137615825,50.79930169241769,208.75943865094868,121.34353137407147,148.4505421406514,179.38510791675463,32.087644617608255
1990-10-01,122.71055177200672,22.743533906482515,180.9774889264788,94.87688658667393,153.12738160829286,209.80564839131122,39.963320468334445
1990-11-01,113.2408763087073,14.21065784635998,171.66324070521765,73.47524674212346,103.85501964672191,182.9707790065456,35.03418780387716
1990-12-01,138.68937825047692,15.735069910685223,96.2280491420201,62.00949872126345,75.05786998851879,183.1349347088788,42.187228101365115
1991-01-01,76.14770046500273,23.5356262751988,74.24114772251674,67.98550339995838,42.21397348352381,183.3054001266892,48.46614269500083
1991-02-01,49.11204049753589,27.795448757353284,38.91985484531948,64.38456050685195,25.952114930024017,115.73860580856736,49.455699514835445
1991-03-01,67.41564994634584,37.312711988176616,71.34761810302734,75.36419102402984,69.62328730402766,143.15643310546875,53.80876825210896
1991-04-01,87.10652728413427,36.626243591308594,125.64477103097099,86.14878419969902,107.7377834835568,165.81352852486276,50.35987610512592
1991-05-01,133.8835960210756,36.178141548520045,149.6878705705915,95.37841296586834,128.64404626794763,165.83350929054055,46.727947478598736
1991-06-01,72.1805262011151,41.09428950718471,181.1551448277065,114.49213496974258,166.71791076660156,121.66751139872783,41.993461771214264
1991-07-01,112.92414110760356,56.07426961263021,206.72971452985493,126.11946981461323,174.31015839447846,162.39743619351773,42.450608598425035
1991-08-01,118.52223595907522,56.581701551164905,217.09204537527904,127.78636744764985,179.42141971072635,170.1360032365129,38.29890717851355
1991-09-01,86.35823449423147,39.43530491420201,208.69168962751118,111.96300318983735,125.74933026288006,181.6529351311761,35.83089138599153
1991-10-01,100.07610764614371,18.257800738016766,215.6956045968192,90.44905490562564,153.17869444151182,211.29649394267315,43.99270402624252
1991-11-01,121.52099609375,18.193390255882626,109.03574262346541,73.33295228051358,107.49045707084038,209.93060550174198,41.840963160738035
1991-12-01,83.5732570914335,18.84543782188779,117.84636361258372,60.82447864970223,53.610801696777344,196.42247380437078,49.28026402250249
1992-01-01,96.70267326887264,33.60408828372047,53.77909524100168,62.061459900902925,35.482215881347656,149.37400817871094,50.88286298386594
1992-02-01,35.093952888666195,23.891190120152064,56.00280761718751,69.98684367195504,21.939661696150498,91.13420022500527,47.67849293160946
1992-03-01,69.80273224586665,27.939885003226145,28.81349563598633,66.30966311595479,18.59863770974649,129.80343586689716,55.73046258155336
1992-04-01,49.536820345146715,31.509231385730562,77.7959224155971,82.29983595551037,75.00859853383658,147.54810848751583,48.70938240213597
1992-05-01,95.1765637065089,34.915912718999955,163.83479527064733,94.64190123511143,128.48050916517104,185.05789267050253,52.37398350492437
1992-06-01,103.33698183991189,43.51034164428711,191.0828290666853,106.40380108942752,163.17943882297826,161.5249015189506,46.69671971747216
1992-07-01,101.09695611998093,59.634581066313245,207.4223109654018,123.98914274622183,181.73654917124156,170.1618194580078,42.80890201000457
1992-08-01,101.91087944563046,65.8416748046875,203.34006173270092,123.13336231669442,176.6000902330553,169.09004417625633,43.941599257448885
1992-09-01,92.3737459404524,43.342445010230655,205.28145926339286,109.60909734006788,134.45228370460305,172.96518892855258,40.31186611094373
1992-10-01,81.25267028808594,23.24293681553432,208.2025364467076,88.01981816526319,126.77925728462839,176.2538600612331,33.57543539493642
1992-11-01,123.58949350756268,17.289162817455473,165.43338230678015,72.15599310202677,102.23246393976984,216.61591400971284,38.28540558510638
1992-12-01,112.11815767509992,24.65966996692476,77.99204145159041,58.16274549140305,64.33219394168339,185.64539728937922,52.75057528881317
1993-01-01,83.65018977675327,25.071219035557338,54.09584590366909,67.67668802230085,37.29161700686893,142.47347857501055,49.961767805383566
1993-02-01,54.65711992840434,28.104171298799063,50.06153106689453,63.48330388303663,23.737051680281358,108.19094889872783,51.122795267308014
1993-03-01,58.6015124653661,27.993903841291157,96.68353489467077,73.0691565841925,57.8916343482765,153.34761336043076,50.917077571787736
1993-04-01,85.76778145723564,41.00666046142578,111.59172058105469,88.23532354636271,89.95742797851562,152.4107855719489,46.94872511194108
1993-05-01,99.95472930198493,37.35174451555525,159.24134390694755,96.20709653760566,136.44298862766576,186.47347527581292,51.5443761297997
1993-06-01,105.08983523346657,48.07985850742885,181.77488054547993,111.36372050300973,162.775080912822,154.6361253068254,40.4174601778071
1993-07-01,91.15293635878452,59.12558237711589,208.23277064732144,120.29491487096568,184.45123208535685,164.7450524407464,45.83871719685007
1993-08-01,104.69227280727652,53.776246025448756,197.9685756138393,125.97397350874104,156.62360320220122,161.2259323532517,43.21672967139711
1993-09-01,95.62271473019622,48.7963494800386,215.97800118582592,121.66838098744877,151.55100435824008,197.3722303235853,34.29280544849153
1993-10-01,119.97626548589662,37.29004178728376,208.321533203125,90.35476934714396,170.80668887576542,209.84282622466216,41.21997914415725
1993-11-01,115.68314308343932,15.99549452463786,133.42415945870536,54.695892333984375,125.90150575380068,216.5281141126478,46.591823659044636
1993-12-01,106.55903483546058,17.670269239516486,114.24278259277345,49.62129436555456,102.61575853502428,197.51539488096495,41.427567664613115
1994-01-01,108.88288630995639,16.847544624691917,79.91655622209822,62.15567666976178,70.23414405616555,184.082876669394,44.45904265058802
1994-02-01,58.54111604912337,15.046477317810059,108.06954520089286,68.00015558961962,46.80588180954392,184.76923349741344,47.59155029946186
1994-03-01,62.84425868544468,30.263878050304594,123.20551191057478,70.83940975001602,54.853057861328125,161.60960841823268,48.72565573834358
1994-04-01,108.45050368198129,38.506003788539346,114.05393327985492,88.92910441414254,95.64385285248628,178.43062942092484,46.64474243813373
1994-05-01,137.18115340831667,36.58007894243513,172.332512991769,97.97831050685195,136.5483773721231,192.93472702438768,45.01391877519324
1994-06-01,97.01169923294422,54.804615747360955,204.93403843470983,115.05218255715292,169.60319312843117,159.95512266416807,42.87181610756732
1994-07-01,111.98150279910065,72.9101544334775,213.4250749860491,119.03876632940575,186.4813521101668,148.040348774678,45.154445729357136
1994-08-01,116.72772252282431,68.84752455211822,212.80123029436385,125.92675881307633,173.38526957743878,165.0488466829867,42.87994871748255
1994-09-01,95.97561858421149,41.7563347589402,200.41680472237724,110.23707155321465,126.0905291583087,174.55935091585727,43.05085527135971
1994-10-01,134.17353075604106,28.402317137945268,188.03907121930806,82.50092053022541,178.96087234084672,205.05725757495776,51.28356852429979
1994-11-01,124.20771399209666,19.65968722388858,148.43782697405135,72.47208767249936,124.44423984836888,223.85049768396325,44.36915783171958
1994-12-01,124.47429035985193,14.91547425587972,72.76232038225447,53.55586067574923,32.500194858860326,168.93007433092274,45.614477928648604
1995-01-01,67.21697962561319,17.415134112040203,97.74745396205358,68.70212867611744,61.83131965431007,183.06697123759503,42.564842548776184
1995-02-01,70.36258342654206,28.660063516525994,68.567259652274,75.80037351514473,39.13539938024572,157.67552143818622,46.87812074701837
1995-03-01,64.52277427495912,39.408147902715776,81.75279344831195,77.59251829053535,57.503958006162904,139.868586772197,48.43108400385431
1995-04-01,99.12509474643441,31.984678904215496,120.8814675467355,85.33924915751473,104.75360767261402,178.1531050398543,53.47226731320645
1995-05-01,107.7292420143305,38.41985974993025,167.54294259207592,95.94015527944096,141.96581453890414,168.57778188344594,45.48808158712185
1995-06-01,95.92207975165789,41.67935961768741,197.72750854492188,109.10802122022285,173.92769890862542,149.3084056957348,44.18798406073388
1995-07-01,105.9538907782976,64.72097578502837,218.82339477539062,122.0553788982454,186.04897164009714,156.2617946315456,45.48623511131774
1995-08-01,99.38041332156159,54.97019177391416,222.9852294921875,122.67682435082608,161.60787633947425,201.70822143554688,39.87111436559799
1995-09-01,101.85349043025528,39.64681625366211,207.82100132533483,116.29165899558146,135.934355452254,179.76216496648016,37.78972625732422
1995-10-01,138.04634449093842,31.4555667695545,201.6437421526228,91.12174862720927,155.99419877335833,196.84782285948057,41.028412352217
1995-11-01,75.0607690145803,7.5440003758385075,193.32467215401786,78.75952173451908,78.23258477288323,200.04478660789695,31.905634859774977
1995-12-01,99.78601322617642,28.577538899012975,52.8679929460798,68.1176670262071,26.558136295627904,152.33839911383552,46.70156519463722
1996-01-01,86.95072795069495,21.867795217604865,62.04363686697824,66.59903604476179,43.29096304403769,157.60659913758974,50.82629183505444
1996-02-01,52.05035985902298,19.205431711106073,92.10126604352679,66.21814790319225,34.378806964771165,167.33542777396536,49.469537937894785
1996-03-01,65.16849606536155,32.40658215114048,60.6033434186663,72.63942781041881,40.929508209228516,146.76373455975508,56.361437858419215
1996-04-01,73.48003831020621,31.829593295142764,155.84786551339286,82.70654522004675,100.36880905563767,179.0998922811972,49.90578915210481
1996-05-01,124.52335801235465,34.320735931396484,155.37701198032926,97.75965956390881,112.01468802787163,143.2150969634185,49.76591962449094
1996-06-01,126.01390217625818,58.473037538074315,204.62722778320312,112.5031017866291,174.03589197107263,184.16213989257812,45.5269955574198
1996-07-01,105.08039607558139,64.93107477823894,209.96235438755582,123.93772562996286,179.97506631387247,161.22735513223185,48.29201393939079
1996-08-01,89.46857895962027,58.904402596609934,206.42183576311385,125.73163392113858,174.08348289695945,182.8176549963049,42.96036984058137
1996-09-01,82.51006547794786,42.3942384265718,224.21092442103796,115.91381635822233,162.74072801744617,176.97739472260346,33.72323462303649
1996-10-01,96.10135278036428,18.772712207975843,205.92139107840404,89.39718027583889,138.61712893924198,200.2837309966216,36.20480070722864
1996-11-01,119.37797901242278,13.228256361825126,172.8836931501116,66.09740960793417,86.23980444830818,187.5974500501478,41.05631239870762
1996-12-01,73.99926740069722,15.55857090722947,125.30762808663505,55.7159423828125,102.39472260346284,156.97134894293708,37.98629679578416
1997-01-01,57.21714108489281,21.878265199207124,45.86900438581195,61.623382568359375,40.99470860249287,102.67215419459987,44.71586511490193
1997-02-01,40.35511016845703,13.948551813761394,63.42130388532367,65.60400040423283,15.359369484153953,127.55136232118349,40.89871264518575
1997-03-01,70.67956259084302,38.49286124819801,67.7008547101702,78.74881556776704,65.44417303961677,128.8275435164168,50.540721162836604
1997-04-01,107.94535792151163,39.483569917224706,113.25365339006697,94.40893579701908,99.89590000461888,173.09640420449747,48.3974132132023
1997-05-01,112.29476928710938,38.75100726173038,145.59419904436385,99.32731878562052,112.58400581978464,172.72554346033044,48.79483567907455
1997-06-01,113.07763387990552,52.284826551164905,164.25853184291296,118.18916445872823,166.712879490208,136.66450912887987,49.390192234769785
1997-07-01,111.72229855559593,59.42865099225725,218.81055559430806,120.50578633292777,174.3866997796136,153.41830897975612,42.89284564079123
1997-08-01,102.5048011957213,53.87787137712751,190.34957885742188,119.86472958424052,154.93204271471177,151.58025380727406,36.44796736696934
1997-09-01,121.02631857228833,41.94801875523159,209.92989676339286,114.36793843253714,155.35301002296242,187.64798963392104,35.87166806484791
1997-10-01,168.3216361112373,39.48132651192802,180.69993155343192,96.73635138839973,146.38034717456713,191.2446099358636,48.67937209758353
1997-11-01,156.7320890204851,39.541516985212056,185.20930698939733,94.09280370493404,162.6417623983847,170.80648267591323,50.07488575387509
1997-12-01,169.9406291163245,21.127539589291526,102.07706996372768,81.65877295322106,102.90377848857158,182.81499501821156,47.27754389986079
1998-01-01,136.8694216706032,28.92225810459682,64.71792493547713,70.82682124903945,57.270947018185176,165.0404234190245,51.92106936840301
1998-02-01,75.24886020394258,22.74303436279297,58.71138436453683,75.25802987520812,34.77825989594331,142.55568014608846,48.30737012497922
1998-03-01,69.49918880019077,28.962925502232142,43.781345912388396,76.94986061971696,37.90297894864469,139.91729117728568,48.46861819003491
1998-04-01,99.28013114042061,35.1048401423863,78.54415348597935,90.37266090267994,88.31616994496939,163.41442417454076,44.98615670711436
1998-05-01,112.01953444370004,38.637833368210565,154.31150163922993,92.25134302358158,136.14601960053315,181.11617629592484,47.005434239164316
1998-06-01,89.98610030773074,49.864573705764045,212.87493024553572,112.93767710201077,170.72803394214526,161.63880631730365,46.81620496384641
1998-07-01,124.99921931776889,62.19428380330404,205.84908621651786,125.20234154873208,183.76479277739654,174.63890281883445,48.37189126521983
1998-08-01,75.11207225710847,61.8224234808059,220.013667515346,128.81263357694033,167.92966481801625,186.07532398120776,48.63125821377369
1998-09-01,89.46052373841752,52.31434504191081,225.04834856305806,113.50600445856814,174.4353423247466,185.71940241633234,41.181272141476896
1998-10-01,101.13224650538245,33.603123256138396,218.81770542689733,100.56679522404906,140.5421592093803,190.9018645415435,32.1555421707478
1998-11-01,83.23655239371367,15.68888028462728,183.93258231026786,81.4887562736136,102.19203845874684,174.83188526050463,31.752852176098116
1998-12-01,99.94167948878089,13.010953721545992,133.4182848249163,54.7830237716925,84.81661822344806,210.60108494114232,36.22223874355885
1999-01-01,88.72363068336665,17.959602673848472,105.49902779715403,57.31203047955623,32.57177198255384,188.92574825802365,48.995302078571726
1999-02-01,70.1955795288086,24.393905912126815,121.69695172991072,57.691905537589655,54.47397489805479,160.490912360114,45.49835286241897
1999-03-01,73.98233635481014,20.92803092229934,96.0580553327288,52.46513241627177,47.52485945418074,172.78182570998734,47.88636552526596
1999-04-01,63.89379279558049,23.107490085420157,184.18598720005582,69.97915174140304,114.61477537412901,166.35599909601984,45.288844818764545
1999-05-01,92.05350654069768,35.051695505778,189.86585344587056,102.84859078829406,172.8130443676098,172.49084678856102,40.283665758498174
1999-06-01,80.64140497252,41.10966637021019,190.01401628766743,118.56583141889729,143.17325901340794,145.25066066432643,40.233291463649024
1999-07-01,109.36633265295694,58.099410647437686,207.8336879185268,124.72396600441854,177.3324708680849,165.26256251979518,50.02389461436171
1999-08-01,95.18032517544059,55.05767095656622,197.4072265625,128.98863495373337,163.7374156230205,168.2241388269373,45.78503142011927
1999-09-01,100.62526436739189,47.89922350928897,201.11465454101562,117.02569429991675,143.82078840925888,207.89570164036107,38.62815207623421
1999-10-01,103.7594994833303,34.7176642644973,224.5172773088728,106.32476806640625,172.57910032530089,212.6204000936972,40.60007460573887
1999-11-01,116.34352040845295,13.184611002604168,179.78298732212613,63.812831190765884,104.5139725143845,200.08802671690245,42.71273917340218
1999-12-01,131.9673582564953,16.221274648393905,109.98734610421317,61.87714748695249,70.01391230402766,184.7879564439928,31.771010540901347
2000-01-01,77.40828935490099,14.933957372392927,112.69742693219867,64.13868138047515,54.99123238228463,169.09262167440878,44.96735917760971
2000-02-01,54.31541176729424,17.457073075430735,126.22131347656251,77.74021586433786,46.67167663574219,145.83972209208721,42.769452358814
2000-03-01,54.72822854685229,15.481478827340263,123.4393528529576,71.94574700027216,35.35982080408045,156.93689294763513,40.55272366138215
2000-04-01,73.6195586448492,26.93510963803246,144.84975542340962,83.19918523069288,107.176466245909,171.81007797653612,44.82092755906125
2000-05-01,96.87722671863645,35.33106304350353,180.6845964704241,100.84380478155418,136.43392614416175,151.07499199944573,39.289693629488035
2000-06-01,81.60442086153252,41.710472106933594,213.36377825055806,119.76571004898823,163.00339569916596,173.89276865366344,37.510413311897445
2000-07-01,91.64506779160611,55.36845070975168,185.57155064174108,127.53282140512935,157.94842694256758,145.04022340516786,43.67175812416888
2000-08-01,85.54411599802417,56.476729256766184,220.7587105887277,125.56232389856558,182.99904900628167,172.95750798405828,41.99629032865484
2000-09-01,111.05147073435229,44.632294064476376,203.916255405971,116.5099347224001,157.104069477803,199.38888549804688,41.959997948179854
2000-10-01,92.43264309195585,25.396848860241118,210.86395263671875,81.37131362664896,130.19562798577385,180.87298419024492,41.995064755703545
2000-11-01,119.3313243777253,18.52426188332694,134.98550415039062,60.27189786316919,72.816513680123,186.41285251926732,46.977806091308594
2000-12-01,98.55665162552235,17.13761602129255,110.99278041294643,47.847641491499104,60.21609950709988,182.22934619800463,43.71947836368642
2001-01-01,88.79058305607286,10.123356183369955,118.2955060686384,51.234489190773886,63.1155065588049,185.73591902449326,40.55297526907414
2001-02-01,73.82822702097339,16.918346995399112,74.22227042061942,57.19191129090356,41.29969622637775,148.92900827768688,39.56412863224111
2001-03-01,66.11014964968659,36.844723565237864,114.38370840890067,74.16798325835681,57.46615126326277,126.66712580500422,40.79454706070271
2001-04-01,100.63317764637083,28.436549504597984,129.9330793108259,84.50713235823835,121.3169510300095,199.28133165514149,42.56922945063165
2001-05-01,106.39586337777071,34.46160498119536,189.15764944893974,103.2978120397349,144.3318238129487,161.76120654956713,41.58430302396734
2001-06-01,86.4255151083303,50.18039885021391,196.60600934709822,123.2530062315894,157.06539669552365,155.9316789781725,37.00225505423039
2001-07-01,94.8200314543968,65.94441277640206,204.38260759626118,123.872438024302,182.5459454510663,171.0738620242557,44.31102833849319
2001-08-01,102.27419831031978,56.26393272763207,202.91346958705358,124.2185498847336,167.04803672996727,161.4909300933013,43.012533796594504
2001-09-01,108.5350746332213,43.391600109281995,212.2404261997768,112.41322501761015,156.170231587178,202.8620127085093,42.94709550573471
