,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
2014-06-01,5.477341e-07,2.906534e-06,4.2902073e-05,7.615461e-06,1.762302e-05,-3.5181154e-05,4.1726526e-06
2014-07-01,2.1260494e-06,3.4962359e-06,3.7985013e-05,1.7614348e-05,2.6728681e-05,-5.5534474e-05,3.1406817e-06
2014-08-01,2.6984053e-06,2.4729306e-06,1.0191063e-05,2.1846314e-05,2.4491292e-05,-4.178926e-05,-1.897788e-06
2014-09-01,1.6404156e-06,3.6349884e-06,4.6284178e-05,7.1818577e-06,1.4856632e-05,-4.087002e-05,-2.175293e-06
2014-10-01,2.7070782e-06,-2.1059168e-06,5.7800673e-05,6.132541e-06,-3.4414115e-06,-3.7193066e-05,3.9905426e-06
2014-11-01,2.6984053e-06,2.9672374e-06,2.6537895e-05,1.1578595e-05,5.005175e-06,-2.3187691e-05,7.26858e-06
2014-12-01,1.9092477e-06,5.5640703e-07,4.242511e-05,1.9582905e-05,-3.6061829e-06,-2.0499356e-05,1.9265935e-06
2015-01-01,-4.5634806e-08,3.9626757e-06,2.7686361e-05,2.1128872e-05,-8.208161e-06,-1.7452156e-05,4.5549095e-06
2015-02-01,-1.6935883e-06,8.108313e-06,2.1326283e-05,2.6330232e-05,-4.7405847e-06,-3.1125033e-05,-2.0540756e-06
2015-03-01,-3.2814569e-06,8.0139e-06,1.6030514e-05,2.6192902e-05,-7.2897674e-06,-2.7005146e-05,-3.2814569e-06
2015-04-01,-1.8738283e-06,5.07848e-06,6.600131e-05,2.2193177e-05,1.220245e-05,-7.315517e-06,-4.294263e-06
2015-05-01,-3.521789e-06,8.940871e-06,3.0578864e-05,1.7077651e-05,1.4940459e-05,-1.9658015e-05,-2.2085733e-06
2015-06-01,-8.867719e-07,6.5376043e-06,5.7066307e-05,1.737806e-05,2.2407756e-05,-3.396604e-05,-4.491674e-06
2015-07-01,-3.7049176e-08,2.2374734e-06,2.6201484e-05,2.8373008e-05,2.7420283e-05,-5.4771474e-05,-3.1269665e-06
2015-08-01,2.6580456e-06,3.5077683e-06,5.8252117e-06,3.840665e-05,2.294849e-05,-5.5681274e-05,-4.405847e-06
2015-09-01,3.276029e-06,8.2125916e-07,1.7163482e-05,1.3575747e-05,9.2069495e-06,-5.2522693e-05,-6.096714e-06
2015-10-01,1.0358417e-06,3.3202377e-07,1.9729829e-05,2.1472199e-05,2.719462e-07,-3.3004733e-05,-1.8995779e-06
2015-11-01,1.0358417e-06,4.383248e-06,4.6552013e-05,9.078201e-06,-4.3629334e-06,-1.1109245e-05,4.2030006e-06
2015-12-01,2.8468712e-06,1.765402e-06,4.4783894e-05,1.2047956e-05,-4.7234207e-06,-1.4156249e-05,4.6935747e-07
2016-01-01,1.5839323e-06,7.158218e-06,4.7705056e-05,3.89397e-05,5.2562973e-07,-1.3539335e-05,1.37389e-06
2016-02-01,1.0830554e-06,3.8944345e-06,2.8033497e-05,9.428324e-06,1.2769451e-06,-1.6827347e-05,-2.8512513e-06
2016-03-01,-2.7785427e-06,8.78203e-06,2.3073193e-05,2.6635887e-05,8.337702e-06,-1.2920718e-06,-6.0907987e-06
2016-04-01,-2.4877154e-06,8.919367e-06,1.5471167e-05,1.580239e-05,3.183047e-05,-2.288635e-05,-1.0041265e-05
2016-05-01,-9.608484e-07,4.6134373e-06,4.9821665e-05,1.5560032e-05,1.6117461e-05,-1.9307503e-05,-2.3342218e-06
2016-06-01,1.2284727e-06,1.4385223e-06,5.2285657e-05,1.7846294e-05,1.4849109e-05,-3.485894e-05,2.1413653e-06
2016-07-01,2.076733e-06,4.5488086e-06,2.8752496e-05,3.396324e-05,2.4171892e-05,-5.980586e-05,-2.2291933e-06
2016-08-01,6.548871e-07,3.1592754e-06,2.0835403e-05,4.2009593e-05,2.4301153e-05,-5.764886e-05,2.41604e-06
2016-09-01,2.6260823e-06,-2.7704664e-06,5.3287415e-05,1.3726174e-05,9.848412e-06,-5.1024355e-05,1.0265067e-06
2016-10-01,3.1996678e-06,-2.6088965e-06,3.9262843e-05,1.7563543e-05,-1.6913691e-07,-5.4789016e-05,5.809081e-06
2016-11-01,2.214074e-06,1.4223624e-06,5.3247022e-05,2.0689986e-05,-2.1241722e-06,-3.1344716e-05,4.863876e-06
2016-12-01,2.0282605e-06,-1.7848724e-06,6.0025024e-05,1.721616e-05,-1.534434e-06,-1.3959419e-05,1.1044056e-05
2017-01-01,1.788394e-06,2.314955e-06,5.9446276e-05,1.4906906e-05,-9.314674e-06,-1.6595666e-05,6.1726314e-07
2017-02-01,-4.358444e-07,2.3331086e-06,4.7871123e-05,1.68134e-05,3.358291e-07,-1.7902981e-05,-2.9415241e-06
2017-03-01,-1.7257116e-07,6.445691e-06,1.7457976e-05,3.1929187e-05,8.27956e-06,-1.620529e-05,-4.1943713e-06
2017-04-01,1.7241837e-07,5.1474635e-06,3.4443947e-05,1.5088473e-05,1.987287e-05,-2.3359193e-05,1.3798635e-06
2017-05-01,1.8080755e-08,1.5705155e-06,3.3145712e-05,2.6509293e-05,1.0521962e-05,-2.2887107e-05,6.5727945e-06
2017-06-01,-5.992624e-07,4.8932634e-06,5.3236545e-05,1.5415302e-05,2.42215e-05,-5.219267e-05,-3.0867814e-06
2017-07-01,1.8610226e-06,2.5782283e-06,5.247326e-06,1.0694457e-05,2.5438025e-05,-5.118495e-05,-7.4451964e-07
2017-08-01,1.670378e-06,2.342189e-06,-6.4912383e-06,2.8542887e-05,1.9155665e-05,-5.551541e-05,-2.769033e-06
2017-09-01,2.596389e-06,7.3528645e-07,2.4783658e-06,1.5260968e-05,9.723051e-06,-5.720403e-05,1.198292e-06
2017-10-01,4.321315e-06,-5.4562843e-06,4.833413e-05,1.9364474e-05,4.5573543e-06,-3.468922e-05,1.7248458e-06
2017-11-01,1.3526296e-06,-2.1063024e-06,2.2106196e-05,1.8020848e-05,-4.8752627e-06,-1.3999204e-05,6.999486e-06
2017-12-01,5.991096e-07,2.632005e-07,4.1951906e-05,2.6236936e-05,1.5160404e-06,-2.1180334e-05,5.637703e-06
2018-01-01,2.6284542e-06,3.9855368e-06,2.6313326e-05,3.215133e-05,-2.808396e-06,-1.7787475e-05,1.605415e-05
2018-02-01,-1.9975632e-06,5.914466e-06,1.9954685e-05,1.2827888e-05,-8.794668e-07,-9.064614e-06,2.2156019e-07
2018-03-01,-9.733558e-07,5.5986675e-06,3.0572337e-05,1.98608e-05,7.16059e-06,-5.846887e-06,-3.4143886e-06
2018-04-01,-2.7059723e-06,4.8305083e-06,2.564759e-05,2.0808195e-05,1.2418201e-05,-3.4883262e-05,-2.6376947e-06
2018-05-01,-1.0416334e-06,1.3620593e-07,3.376446e-05,1.3126613e-05,1.945965e-05,-2.0279724e-05,-4.3030013e-08
2018-06-01,1.8858991e-06,1.9712534e-06,3.3610828e-05,1.3450946e-05,1.8725634e-05,-5.2772804e-05,-2.834e-06
2018-07-01,1.954184e-06,4.113557e-06,5.004941e-05,2.3052922e-05,2.537447e-05,-3.4345554e-05,1.7151979e-06
2018-08-01,7.165945e-07,3.7550853e-06,4.3733446e-05,3.668346e-05,1.9596213e-05,-5.863641e-05,1.2799137e-06
2018-09-01,3.1661693e-06,-1.198423e-07,9.132193e-06,2.4196626e-05,9.815001e-06,-4.8223606e-05,-2.330431e-06
2018-10-01,3.1320233e-06,-7.6850847e-07,2.1405653e-05,1.9647421e-05,2.4492183e-06,-3.7187732e-05,6.708229e-06
2018-11-01,3.4990371e-06,2.432149e-06,1.1564694e-05,9.95156e-06,-3.5338817e-06,-2.329261e-05,4.540314e-06
2018-12-01,2.252913e-06,9.2996925e-07,4.0788836e-05,3.3602293e-05,-4.583693e-06,-8.518371e-06,8.7876106e-07
2019-01-01,1.1743323e-06,2.121924e-06,7.156006e-06,1.5151309e-05,-5.4193224e-06,5.882677e-06,4.6685745e-06
2019-02-01,-1.5796031e-06,6.7710425e-06,1.6809594e-05,2.929608e-05,-5.912858e-06,2.388435e-06,-2.4679684e-06
2019-03-01,-2.2902968e-06,8.824158e-06,2.1991727e-05,1.8063176e-05,-1.54999e-06,-8.074552e-06,-4.1163876e-06
2019-04-01,-3.672205e-06,9.061056e-06,3.1161653e-05,1.947469e-05,9.258474e-06,-1.245716e-05,-1.1847733e-06
2019-05-01,-4.7777285e-06,9.73227e-06,4.0983043e-05,2.013603e-05,2.1142849e-05,-3.401487e-05,-9.239302e-06
2019-06-01,-4.6421337e-07,3.1090021e-06,2.9473755e-05,1.5131562e-05,1.6622049e-05,-5.047927e-05,-3.3464676e-06
2019-07-01,1.4211037e-06,5.8037112e-06,4.6303372e-05,2.144884e-05,2.8299135e-05,-4.4280445e-05,-6.2484687e-06
2019-08-01,1.2039454e-06,1.6876147e-06,2.3946137e-05,3.0026516e-05,2.1902895e-05,-6.25808e-05,-6.8110967e-06
2019-09-01,1.9541185e-06,-1.204513e-06,4.694497e-05,1.688856e-05,9.228861e-06,-5.618455e-05,-7.719209e-06
2019-10-01,1.8948995e-06,1.7961866e-06,5.8925507e-06,2.2534623e-05,-7.7020377e-07,-3.4863755e-05,2.2699824e-06
2019-11-01,1.7764469e-06,5.2286487e-07,1.9533916e-05,1.9968225e-05,6.1590617e-06,-2.4213216e-05,3.424866e-06
2019-12-01,1.8554128e-06,2.1021842e-06,3.129984e-05,1.9612882e-05,-8.1337785e-06,-6.149756e-06,-1.974433e-06
2020-01-01,1.3478057e-06,7.321578e-06,2.6665597e-05,8.972223e-06,-7.2827243e-06,-5.883605e-06,-2.5272857e-06
2020-02-01,9.0763206e-07,2.9512921e-06,1.2202778e-05,1.542547e-05,-2.8712384e-07,-2.3072025e-06,-2.5823101e-06
2020-03-01,-2.1028354e-06,9.671785e-06,-1.9534891e-06,1.0198419e-05,-1.3718345e-06,-3.7692043e-06,-1.7255443e-06
2020-04-01,-9.945434e-07,4.8613256e-06,1.6857957e-06,3.1028023e-05,1.4026351e-05,-2.0440748e-05,-2.810255e-06
2020-05-01,-3.1718264e-06,6.299746e-06,4.3879496e-05,1.7524151e-05,1.47337705e-05,-2.9613628e-05,6.598435e-06
2020-06-01,-1.0417061e-06,6.1739847e-06,5.0843653e-05,5.277918e-06,2.0463878e-05,-3.7410973e-05,-1.6135891e-07
2020-07-01,2.4246547e-06,2.9905932e-06,6.796872e-07,6.158265e-06,2.370229e-05,-6.004057e-05,-2.0949738e-06
2020-08-01,1.8351384e-06,2.0395055e-06,4.4193905e-05,1.8773928e-05,2.506211e-05,-6.548771e-05,-4.4451845e-06
2020-09-01,3.3600227e-06,5.69642e-07,-2.6058879e-06,1.6219354e-05,1.1031603e-05,-6.140039e-05,-2.7552342e-06
2020-10-01,4.1067433e-06,-8.053026e-06,4.305417e-05,7.75389e-06,2.3067514e-06,-3.9839782e-05,4.491896e-06
2020-11-01,2.141689e-06,-1.2067685e-06,3.9731203e-06,1.5394031e-05,-6.4416818e-06,-2.7184818e-05,1.976623e-06
2020-12-01,1.8980209e-06,1.9530416e-06,4.9413095e-05,1.2627232e-05,-7.7445657e-07,-7.927265e-06,3.218538e-06
2021-01-01,1.1240918e-06,1.374734e-06,4.7388625e-05,9.931035e-06,-2.989851e-06,-3.8195503e-06,-9.3287963e-07
2021-02-01,-6.4766937e-07,4.4342596e-06,6.1476276e-05,1.9170111e-05,-3.197274e-06,-3.95783e-06,2.4253677e-07
2021-03-01,-3.8195503e-06,5.6183126e-06,3.8426115e-05,2.1157939e-05,3.2934186e-06,-9.938602e-06,-4.5801135e-06
2021-04-01,-3.4738405e-06,3.8897633e-06,2.4165609e-05,2.5660804e-05,8.314844e-06,-2.6126436e-05,9.5123687e-07
2021-05-01,-2.8774957e-06,6.0763778e-06,1.628344e-05,2.1439337e-06,8.807478e-06,-3.2452917e-05,-2.3243556e-06
2021-06-01,1.0463045e-06,6.906077e-06,4.7328125e-05,9.628537e-06,2.5946014e-05,-4.877903e-05,-1.4255129e-06
2021-07-01,9.2531263e-07,4.382404e-06,1.9265182e-05,2.2886485e-05,2.5902798e-05,-5.8977457e-05,1.7290804e-06
2021-08-01,1.962435e-06,2.6624984e-06,1.0527383e-05,6.3097286e-06,1.9602248e-05,-5.2521333e-05,1.4870893e-06
2021-09-01,2.7316419e-06,-3.8195503e-06,6.183063e-05,1.4891961e-05,6.5171553e-06,-3.7889193e-05,-2.6873531e-06
2021-10-01,3.0082083e-06,-5.2023897e-06,5.3127398e-05,1.5989586e-05,-3.7110294e-07,-5.517465e-05,1.9970103e-06
2021-11-01,1.1500233e-06,6.5738277e-07,4.7042915e-05,1.2178145e-05,-8.763192e-06,-2.5495516e-05,8.418556e-06
2021-12-01,7.7838195e-07,-1.511944e-06,2.3638404e-05,1.8210769e-05,-5.5826677e-06,-7.924849e-06,3.863839e-06
2022-01-01,1.7607599e-06,6.027607e-06,3.952156e-05,1.0060008e-05,-7.1011527e-06,-2.3810499e-06,-1.5917612e-06
2022-02-01,-6.789196e-08,2.9485964e-06,3.494994e-05,2.2626104e-05,-2.5529735e-06,-1.7916747e-05,3.0970768e-06
2022-03-01,-2.0762745e-06,3.2142998e-06,5.488533e-05,1.1513548e-05,1.706052e-06,-1.1618067e-05,-3.0062292e-06
2022-04-01,-1.1697703e-06,3.956702e-06,4.6336012e-05,3.5112607e-06,2.3735796e-05,-1.5040925e-05,-1.2713572e-06
2022-05-01,1.8857972e-06,1.7685743e-06,6.795939e-05,3.9646595e-05,1.5194288e-05,-3.4937242e-05,4.152069e-06
2022-06-01,-1.2259261e-07,4.675654e-06,2.8424638e-05,2.592392e-05,2.4712637e-05,-3.980582e-05,-1.5385012e-07
2022-07-01,1.3075041e-06,2.6281923e-06,1.0857111e-05,5.152353e-06,1.4522222e-05,-5.5271186e-05,6.965376e-06
2022-08-01,2.1046071e-06,1.7920174e-06,1.2215387e-06,1.5514692e-05,1.7898186e-05,-5.6459015e-05,3.519075e-06
2022-09-01,3.7769569e-06,-3.9518127e-06,1.2349727e-05,6.551192e-06,9.528609e-06,-4.6854708e-05,8.8550587e-07
2022-10-01,4.1833264e-06,-6.468159e-06,1.4225261e-05,1.3037421e-05,-5.3037656e-06,-4.5276138e-05,1.6655646e-05
2022-11-01,5.8073056e-07,5.293019e-06,1.0060008e-05,2.0094129e-05,-2.662382e-06,-1.8995175e-05,6.9184825e-06
2022-12-01,1.0808799e-06,1.346576e-06,3.3551103e-05,6.4417836e-06,-2.0606458e-06,-2.7036542e-05,3.1830423e-06
