,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
1980-11-01,-0.06015287075616136,-0.006264978714409421,-0.015124053073426088,0.19600862129168076,0.05026898170645173,0.0243980707110543,0.14677961285297686
1980-12-01,-0.02837221645101716,0.07675388430962797,0.3145512193441391,0.4584392702037638,0.04783186658814147,-0.3413188614343342,0.23089069586533767
1981-01-01,-0.10699697687656064,-0.07330024706535652,-0.21196929117043814,0.1754001798954877,0.0789137909541259,-0.6229502197943235,0.0786353533084576
1981-02-01,-0.024365409737146352,0.00013566743410726797,0.18177753935257596,0.22993262179873206,0.01114080156627539,-0.031768991366813056,0.10109896843249981
1981-03-01,-0.07931185485441473,-0.0779241934174397,-0.1386201133330663,0.2188493243672631,-0.009523074117463988,-0.2307551471810592,0.08416837797715114
1981-04-01,-0.10262023233160188,-0.17362260183349984,-0.10351290305455527,0.29957934536717157,0.05154928343521582,-0.5776991969660709,0.14808034667601952
1981-05-01,0.00972651487475709,-0.15837956891685237,0.10418119529883067,0.2757232128219171,0.007679447456187493,-0.0863951189737571,0.0571681960270955
1981-06-01,-0.01241355497814432,-0.12656903413475537,0.04628455266356468,0.10598964819853957,0.006651203777339008,0.044421925160445665,0.0060219181558260546
1981-07-01,0.05902592328530323,-0.05621573597681327,0.17362965891758603,-0.08595621382648294,0.056622897249621315,0.10384537867809597,0.004476347866539772
1981-08-01,0.001760440748892253,-0.0841616973525188,0.25743909180164337,0.061242523687807,0.04037549668872679,-0.01667138850806575,0.008157709470162025
1981-09-01,0.012836037085780613,-0.004028077008294277,0.17624318599700928,0.11546519500288097,0.031159110870715736,0.17952719017079002,0.0008164278159920985
1981-10-01,0.007924356768968738,0.014394146130710352,0.5679954588413239,0.24395647712729193,0.03525359002319542,0.4518084228038788,0.014076283058294883
1981-11-01,0.0004727422860981543,0.08981221767722583,0.10899448146422705,0.31624731015075336,0.011396838503109442,-0.3632858787712298,0.008051905494469862
1981-12-01,0.05006417160547232,0.053513221076277435,0.5100040137767792,0.21755485372109848,-0.02026579317611617,0.03301884586873807,-0.012779247302275438
1982-01-01,0.03018784513579139,-0.13066701224592867,-0.6515418489774069,-0.1750648868354884,-0.039786852996897056,-0.327761079135694,0.07293795736936422
1982-02-01,0.024915243722969972,-0.030681222188668172,-0.04752027491728465,-0.1385445367883552,-0.02511578888909237,0.44712494862707036,-0.01637499636182418
1982-03-01,0.022276250433318222,0.003203974853529305,0.17314316083987555,0.2472588284449144,-0.021446106099599117,0.0056626017842637865,0.06475910544395447
1982-04-01,-0.015986755584614185,0.026608713459773142,0.36430853108565014,0.44851418245922436,0.02871334703790175,-0.054034855412809474,0.10537620920401353
1982-05-01,-0.0592140080053595,-0.04037580468126985,0.31027669707934064,0.28112505308606406,-0.022345864390199248,-0.06300016355357672,0.0315551058604167
1982-06-01,-0.00018241144407281202,-0.10995100267597886,0.1608185221751531,0.14264509081840515,0.020256690127221314,-0.1767740829994804,-0.07129234190170582
1982-07-01,-0.04758718364600894,0.0017407432305397558,0.23448556661605835,0.07623890414834023,-0.03558781652434452,-0.06278260169844878,0.015949366184381336
1982-08-01,0.019180805339843413,-0.06964532200430261,0.12307883550723395,-0.02842319451949813,-0.16755039828854637,-0.030056906766013095,0.11422455310821533
1982-09-01,-0.0561738174550141,-0.02515770983500559,0.09538443759083748,0.04746579480442134,-0.050314722230305545,0.13913650457796298,0.0231667894583482
1982-10-01,-0.017555622690463367,-0.05393824616416556,-0.10397078469395638,0.09517651897939769,-0.02118555728245426,-0.04953580761426373,0.027329792770055622
1982-11-01,-0.040764187144327765,-0.09959439640162421,0.008643743737290304,0.09344571524045685,-0.057146894569332536,0.2847716016204734,0.10171728638502267
1982-12-01,0.0010596448997672223,0.08956235451776473,0.5286254485448202,0.2629238942807371,-0.0849670050917445,0.18777464957613693,0.12831918322123015
1983-01-01,-0.12611611923084984,-0.11208116031083905,-0.43196325500806176,0.06304631771689112,0.13489325505656166,-0.10458247638062426,0.10443693170180687
1983-02-01,-0.006226365914261793,-0.09972310212791943,-0.20993828773498535,0.18187634308229794,0.05389821489115019,-0.5214135505651173,0.087713822722435
1983-03-01,0.10244452123400531,-0.32010090644242334,-0.7585938274860382,-0.061377074400132355,0.18146950248125437,-0.43972467905596685,0.17580951635654155
1983-04-01,-0.04982429591915275,0.018803419575828022,0.6334591408570608,0.3504629839550365,0.11197134248308234,0.1264674098868119,0.151958717749669
1983-05-01,-0.04869451439833339,-0.02883952416357447,0.25113907953103387,0.21249723028052936,0.00819170507728248,0.14626517107612208,0.02722291132578483
1983-06-01,-0.0023724801567253434,-0.07040950118518266,0.2605803559223811,0.20561699162830005,0.030349653113532712,-0.08226502686738968,-0.002684642274219256
1983-07-01,0.033292127183721036,-0.09792502053448411,0.3366449226935705,0.090433961965821,0.028081764341206163,-0.09894740620726034,0.07273539327658139
1983-08-01,0.0293173343886303,-0.0801752397760016,0.1267560695608457,0.08747109465978363,0.004151983287286114,-0.16992945027978795,0.09750212614352886
1983-09-01,0.03812288794713684,-0.023267512805149205,0.18958122779925665,0.06041304970329458,0.008578836993389839,0.11092317535689003,0.016780723459445514
1983-10-01,0.006798545747429509,0.0214822132323609,0.07994713882605235,0.1209828494624658,0.02556679568983413,-0.04029635732111178,0.013688808450332055
1983-11-01,0.005349398979657812,-0.044835352751075246,-0.33412074049313867,0.10882277380336415,0.019798281829099398,-0.6011213911207098,0.05565584279023684
1983-12-01,0.025515442218961595,0.14279913462576319,-0.052440352737903595,0.020217103883624077,0.03827645418208998,0.06408995801680967,0.15092987280625564
1984-01-01,0.008982243723695792,0.16005248075625936,0.4575920601685842,0.4665899005803195,0.00785631505218712,0.06783893822055113,0.07700008268539722
1984-02-01,0.06518334244625477,0.21737059120272026,0.6059730052947998,-0.030831143852661957,-0.06830243746171126,0.37451080585780894,-0.13877543119283822
1984-03-01,0.03152944241897969,-0.06558841369191154,0.5111932754516602,0.6166905164718628,0.06281204924390123,-0.18089758722405685,0.2966263431769151
1984-04-01,0.004215560605914532,-0.04616564475610608,0.24637425939242047,0.23501764305613257,0.015347557947845073,0.0006121957420346964,0.10675502511171193
1984-05-01,0.0072033527672668045,-0.056066248016279255,0.2707020938396454,0.2195844596082514,-0.0007499212311027018,-0.0020829590012956607,0.009846059032357656
1984-06-01,-0.006502222481973564,-0.09652548393265147,0.3000277032454809,0.1998861235651103,0.010652711765991675,-0.21582957553236107,0.03718992265371176
1984-07-01,0.01762997288304039,-0.002179164095919152,0.5123835305372875,0.11697823859073898,0.07104438200995729,-0.184203880397897,0.026714526689969577
1984-08-01,-0.006314373539784287,-0.0687788866582464,0.13344760984182358,0.1622072844342752,0.022156269767799892,-0.20780347679790698,0.06334213683238396
1984-09-01,0.00469634144366542,-0.010744621977210045,0.29621558884779614,0.0369381709870967,0.0043115512518262546,0.27414281901560333,-0.01601961226417468
1984-10-01,0.0006512258366882047,-0.037099891265884775,-0.017430159884194534,0.19057885828343304,0.006469644958505759,0.13520705856774984,-0.0014575294111497127
1984-11-01,-0.07020269485214088,-0.0638416128568962,0.009034288426240286,-0.11429691009900787,-0.03875521942973137,0.29274868337731613,-0.0327617245224806
1984-12-01,-0.025481115319306337,-0.019742026314383647,0.85455854733785,-0.1808155497366732,-0.020792921753348532,0.5796140746066445,-0.05699462615526639
1985-01-01,-0.0667585036422633,0.34222375662600407,-0.18523365259170532,0.21349144252863797,0.062330666224698766,-0.5344039123309285,0.09609888952512007
1985-02-01,-0.07690364801431003,-0.13388591955919735,-0.036679288993279144,0.3471523861993443,0.07219845680771647,-0.44763464676706416,0.15351525866068327
1985-03-01,-0.0259156327081632,-0.08989849784335152,-0.000970695788661639,0.2105279571630738,0.07583621788669277,-0.041153674062929656,0.089655529994231
1985-04-01,-0.0069210612321201756,-0.03288329930090513,0.138067789375782,0.4351611841808666,0.025347625282970635,-0.1665249859031878,0.12405965190667372
1985-05-01,-0.012890150464033778,-0.07297215891666099,0.14488168060779572,0.11590260334990242,0.0033485835317421603,0.17853887065460808,0.019134884843459495
1985-06-01,-0.03643759726723538,-0.05186103650780975,0.2673921237389247,0.11548260226845741,-0.010593819457131464,-0.030280759950217447,-0.0015102303586900234
1985-07-01,0.03617652750845197,-0.13817819904108516,0.09004239613811175,0.13787924227389423,0.003921682317111944,-0.14603353644672193,0.1378580010854281
1985-08-01,0.035284200235258176,-0.057807363203314484,0.10770867268244426,0.09112685749476607,-0.02939352211919991,0.11005448667626631,0.008698488370730326
1985-09-01,0.007736995886964134,-0.050085621168378926,0.32835034032662713,0.23811679672111163,0.01067722191077632,-0.10326175313246877,0.0397237934745275
1985-10-01,0.007712444927119001,-0.05303604803124412,-0.16734688232342404,0.01769553425467827,0.01688863880730964,0.01040268076681777,-0.019654120103671
1985-11-01,-0.08960644466967523,0.0738558649528222,0.41419190665086114,0.1669216901063919,0.007296232758341609,0.27134610634101064,0.10853783442423894
1985-12-01,-0.06414815029011496,-0.08113439210125657,-0.227656289935112,0.11088710955598137,-0.04155075278233838,0.014645696960781749,0.18035793533691993
1986-01-01,0.07760538896427878,0.08328207692161936,0.21525243918100995,0.053014462305740875,-0.09570262722066931,0.13274474951781726,0.04673702212480398
1986-02-01,0.07515361508991145,-0.05408156602109065,-0.38954046865304315,0.05610318939116868,-0.09445048667289116,-0.28695175914387955,0.02280511248570222
1986-03-01,0.010333468406638012,-0.01442274842105928,-0.18223577489455542,-0.23425563492558218,-0.07413209390801352,0.261686899160084,-0.013966561796573492
1986-04-01,-0.0643966177219077,-0.011069530651706164,0.6678604582945507,0.43931630524722015,-0.024739348304432793,0.046852819229427134,0.1716962342078869
1986-05-01,-0.03257977858751635,-0.11770320964641258,-0.045741203551491104,0.130216565660455,-0.018931722671196267,-0.05268814336312445,-0.008283133546893412
1986-06-01,-0.00962356187969069,-0.06835598071090511,0.17471710840861004,-0.0037772430170496755,0.04001972643104759,-0.05996155699616984,-0.03846902686815995
1986-07-01,0.03791548123088064,-0.08604307887984104,0.05428235977888107,0.14347892931916498,0.0023928848472801415,-0.10750723120413329,0.08307721752386826
1986-08-01,0.052174850355220743,-0.04187946314694452,0.0920792855322361,0.0928027978674932,-0.01906031566495831,0.09733715927914569,0.1023937647159283
1986-09-01,0.02049382870333104,-0.025162796993724635,0.28063287337621057,0.18609491261568936,0.03336958486486126,-0.05645668624263061,0.06683064767947564
1986-10-01,-0.0240598086126243,0.07178866472400602,0.34000386794408166,0.19053782929073682,0.0198570205955892,-0.020612822845578194,0.0456723513511511
1986-11-01,-0.004002680011753795,-0.08770174301061474,0.08442673832178116,0.19572875039143997,-0.0078058593931633075,0.14387604437376322,0.04524103724039518
1986-12-01,0.00472975264102975,-0.024715552992019496,-0.3194419542948405,-0.07787534797733481,0.02134489902370685,-0.2622865532573901,-0.014813944983940858
1987-01-01,0.005615610464275637,-0.07385813066216766,-0.8489300807317098,-0.03434893336485733,0.05484054217467437,-0.6950694479440388,0.0880973614179171
1987-02-01,0.009386044561485701,0.03859342121687092,-0.2110622078180313,0.356354530562054,0.07399440919225281,-0.20399450471526698,0.021487259520934176
1987-03-01,-0.007311181059177918,-0.013678018614405492,0.32747668524583184,0.5361943759701469,-0.0021744996145669675,-0.37752954583418996,0.16883299900935245
1987-04-01,0.011542386410734322,-0.05817925710169995,-0.07109172642230988,0.26927153495225037,0.02543880176302549,-0.2734865601125516,0.13912754563184884
1987-05-01,-0.03744274896534183,0.05153383387893927,0.4241802295049032,0.14758634973656048,-0.009679749633210737,0.21461515050185354,0.012429518481859794
1987-06-01,-0.005570362333821344,-0.0008517506028540799,0.3402341653903326,0.07825532758777792,0.03160017013952539,0.06934889151077521,-0.062477158812376164
1987-07-01,-0.04286323261411884,-0.03014596820366187,0.13292344907919568,0.12961626052856445,0.05057967091734345,-0.020865676924586296,0.0003400741619631075
1987-08-01,-0.07330085846442211,-0.023869208258683564,0.28086505830287933,0.19417154518040744,0.07076814166597419,-0.17539229440061668,0.028488555779823888
1987-09-01,-0.027249258341668525,0.009100358994280706,0.05493280167380969,0.10891105471686884,-0.013634201290236937,-0.03455788093177896,0.002312219271866175
1987-10-01,0.005257189792545536,-0.03156998179486541,0.08046810825665793,-0.04450727508149364,-0.006618057503490835,0.25901216033257934,-0.026166195479723122
1987-11-01,-0.11184034468252448,0.16372432229948825,0.17334068814913434,0.2801581878553737,0.07068831473588943,-0.023608132706660973,0.10935912911708538
1987-12-01,0.020184900753105743,-0.2089563451829504,0.17218232154846191,0.34558756107633765,-0.03121178848920642,-0.13135905916753568,0.29062676888245803
1988-01-01,0.008807237601921527,0.03519937945682494,0.5746200680732727,0.3112363883040168,-0.06910421054910969,0.20345792566475115,0.06340468159088722
1988-02-01,0.05794750361502925,-0.1688472315913341,-0.17010743419329327,0.05788963542065837,-0.06168587384997187,-0.1340601299154131,0.07489306995501885
1988-03-01,-0.08527837410757813,-0.08198863780889355,-0.0967062513033549,0.32559057528322394,0.10386630892753601,-0.5954206774109289,0.17985136463091922
1988-04-01,0.004621367618630204,-0.12874495787698714,0.43756281336148584,0.5478589033538644,0.006789427779212191,-0.10909798898194965,0.30040300809420073
1988-05-01,-0.04293272578263584,-0.07946207264407737,0.31867317855358124,0.1734593544494022,-0.016048803573121898,0.028476420495855182,-0.014646550497183433
1988-06-01,0.004423978809220127,-0.09703598305827282,0.38195540507634484,0.11042925444516269,-0.007108476239483099,-0.10393011922899045,-0.016045858367131308
1988-07-01,0.03729224252172663,-0.06004655581028735,0.2907480299472809,0.06683924743397669,-0.009330360822983691,-0.026889954154428682,0.06869321259168477
1988-08-01,0.03713421240637574,-0.07226475071711619,0.13855074842770895,-0.00387832247228785,-0.020074892185024312,0.0403451120578929,0.08010815542477827
1988-09-01,0.013796690427049806,-0.03607421808066916,0.27452001969019574,0.21068672226233917,0.020798085559461568,-0.02105694607292351,0.019053127616643906
1988-10-01,0.009180369044217882,-0.027451612299582998,0.17800462742646536,-0.03572525033219294,0.04403906295428405,0.1242831937576595,-0.019119886251596302
1988-11-01,0.03229424451725392,-0.1006737473558207,-0.40229442218939465,0.32924708317626605,0.011939180360452549,-0.9049783411778901,0.08252719847055581
1988-12-01,-0.03177121375934987,0.05531355616499166,0.09175871188441913,0.324522466822104,-0.012789565969157863,-0.16779781956421702,0.029119900785959683
1989-01-01,0.01179629323791854,-0.02044151216501095,-0.06844855224092802,-0.3093523396687074,-0.06319993754496446,0.5506149640208796,0.02562804577442316
1989-02-01,-0.060213630712485006,0.10976268619787498,0.5756078660488129,0.21207715299996463,0.004561552526177587,0.5012023997934241,0.09493149243868314
1989-03-01,-0.06704787381842166,0.03280126352290638,0.8527339498202007,0.9271281686696139,0.0031815410742687214,-0.03482148443397723,0.18818132006205043
1989-04-01,-0.06585652598097354,0.02089216541804251,0.06348988662163417,0.02776120196689259,0.0357532873749733,0.24369776641067706,0.13091171017059913
1989-05-01,-0.023573540339741524,-0.03948552137027021,0.05915990099310875,0.23825180462815546,0.021097038847369118,-0.06455083524710253,0.01505386084318161
1989-06-01,0.03019592995885052,-0.02275383954898256,0.28995094199975335,0.031661202030425724,-0.002475385711452848,-0.0015284303931127252,-0.027830910224180955
1989-07-01,0.041854499450212794,-0.04894872669313775,0.21550238132476807,0.05437902344221419,0.044435000902897606,-0.07235118629116762,-0.005793083960620256
1989-08-01,0.011411045171037505,0.002278968096390122,0.13019425173600516,-0.03724808974022215,-0.03585878105179684,-0.0034400681646442727,0.03195254561992792
1989-09-01,0.0003652243368044684,-0.02800318427750322,0.18135064591964087,0.04341155290603638,-0.03094945757372959,0.10871700942516327,0.03617356029840616
1989-10-01,0.0005086189831453788,0.07610592807902665,0.3832751512527466,0.3821988336064599,-0.013475570626355507,-0.13610530448587316,-4.669370425220292e-05
1989-11-01,-0.012146476420420634,0.004778922627084568,0.14163763572772345,0.020552511242302982,-0.012532105619037474,-0.12096675406945379,0.05732589616225316
1989-12-01,-0.04065249445317667,-0.06424602060044399,-0.02670880717535814,0.22489436986771497,-0.02520083625977104,-0.10951248634802667,0.0338132306933403
1990-01-01,-0.029054144986822635,-0.11582005707944026,0.18500111997127533,-0.13702506707473236,-0.00539660214673023,0.6979328237081829,0.11501358105586125
1990-02-01,-0.05437741173973566,0.09508284388995562,0.5174430211385092,0.006929868091405792,-0.030989323214099213,0.5895371891950306,-0.14681820686046892
1990-03-01,-0.1260493469389179,0.048968693638434174,-0.20075365900993347,0.054912582378495826,-0.0021304894314223043,-0.06322862678452541,-0.04064157318610411
1990-04-01,-0.04149797030642063,0.06875399439061275,0.3979039192199707,0.4067598418755965,0.03588282679383819,-0.0917040889984683,0.028292006598069117
1990-05-01,-0.009763205447528935,-0.07054146806724736,0.13884887099266052,0.35341757942329755,-0.010939084647877797,-0.19092926461445658,0.1346163680920234
1990-06-01,0.02668915387195877,-0.10222715676807967,0.20376189301411313,0.3220365128733895,0.001604347867337433,-0.2348335557862332,0.030555828259541437
1990-07-01,0.018928702213341676,-0.019931745883382736,0.09530683358510336,-0.01634421589022333,-0.03226002476908065,-0.0037820767733807627,0.027691300671834212
1990-08-01,0.00018763447643104422,-0.05529004408687842,0.15752979864676794,0.04931925372643904,-0.03924167438133343,-0.037971315415281995,0.05240192780127892
1990-09-01,0.024255197730999958,-0.01627449251589228,0.3049229830503464,0.2581234005364505,0.012735639874999588,-0.07972746695342817,0.028463943073382743
1990-10-01,-0.03155301784790015,-0.011441122251944463,-0.11419730881849925,-0.062484831803224304,-0.037617946194635855,0.10807436743849202,-0.001918305642902851
1990-11-01,-0.018634449077557912,0.11749535066182497,0.10741680860519409,-0.09927336465228688,0.0206718485601045,-0.1284179424769,0.014052151773984615
1990-12-01,-0.13422884895831724,0.09722931341069643,0.2970559398333232,-0.03089548342607238,0.008462021454564622,0.0418246674694513,0.0367486304961718
1991-01-01,-0.14127932394607157,0.010339891324277784,0.08182013407349586,0.1042582517997785,0.015264141650216,0.25054698711947393,0.055135488510131836
1991-02-01,0.042378511044043526,-0.05983117296070349,0.01775835795948903,0.06733036346056244,-0.029684729068665892,-0.17776548078185633,0.0060666689219383094
1991-03-01,-0.13922785844983934,-0.016033415850557266,-0.008205714790771406,0.0028617854695767164,-0.06956928283781619,0.12430577097754729,0.08704125308073483
1991-04-01,-0.12799880549877504,0.035457572609674734,0.6887305279572805,0.3274427896196192,0.00019182653222988183,0.11749021512897391,0.10262211928000817
1991-05-01,-0.07792697582818285,-0.044272885825790344,0.16066381086905798,0.15430308201096274,0.00921644685739601,-0.02365574289701487,0.02484233333514287
1991-06-01,0.017938988071076477,-0.061480914715860716,0.14678767571846646,0.10639409619298848,-0.04690093667926015,0.02925185437657331,0.045497798575804785
1991-07-01,0.010678679033925262,-0.0845462938801187,0.02418640224883954,0.06913481788201765,0.01692276926258126,-0.00855903888709451,0.0166233958533177
1991-08-01,-0.004688001096342938,0.0009380387844609432,0.10844419399897258,-0.1017432575198737,0.02769592494980709,0.02974630823652995,-0.0154125289275096
1991-09-01,0.00537605248863184,-0.04385548231543088,0.1948426167170207,0.23571613498709418,-0.02419021786064715,0.08314546981924459,0.027054657156650837
1991-10-01,-0.0036405508488982536,0.007795802027475639,0.19499089568853378,0.12700854885307225,0.00930375646095018,0.34126745242821543,0.003143144556536124
1991-11-01,-0.006455392282031759,0.13266748092213615,0.5180470645427704,0.356618044051257,0.020990957430488354,0.22328307754115054,0.03235661066495455
1991-12-01,-0.009352925433954105,-0.0824438927114987,-0.3102720032135646,0.002372491078197279,-0.024841028592876485,0.0026851506462614787,0.016996933577152398
1992-01-01,0.03242108593635921,-0.49287833151270133,-1.6736916700998943,-0.4227309064431624,-0.062133009369308885,-0.5796512490824649,0.09621514723851131
1992-02-01,-0.02786631967070736,-0.2636831314837346,-0.23915613691012066,-0.0035073375329375267,0.026307015906314592,-0.04827685556129405,0.1879509022602668
1992-03-01,0.05368717203411875,-0.14223311035359493,0.5754172801971436,-0.19436852837150748,-0.0826146755669568,0.46808311813756037,0.013940507689347634
1992-04-01,-0.01960791223034074,-0.09526778928569106,0.3450595587491989,0.2901600504463369,-0.02140626311302185,0.1349843744384615,0.09382629623779884
1992-05-01,-0.03264646835719483,-0.05264853234173822,-0.1292756199836731,0.07491259920326146,-0.006405382442313271,-0.06413158323419721,0.00841347285761283
1992-06-01,-0.007046475605685499,-0.07720080311181116,0.12209588040908179,0.07990199903195555,-0.03117239857847626,-0.05579699615114613,-0.034009539164029635
1992-07-01,-0.00329347728173944,-0.015480549181582499,0.09792984773715338,0.1133765432644974,-0.045795225211091944,-0.16524074108977066,0.05222505101790795
1992-08-01,-0.017610690969077848,-0.017165097972897232,0.06995805228749911,-0.005985521288080649,0.0047870873901489615,0.10740586409443303,-0.01866730359884409
1992-09-01,-0.04794869241835196,0.03669296742462721,0.3533624609311422,0.10504814034158533,0.020446460945783434,0.015649226445116494,-0.019096944194573622
1992-10-01,-0.06825489145291003,-0.0059094352525521495,0.010681701047966879,0.33968991853974084,0.007253788990547528,-0.22665028901476608,0.018745517501464255
1992-11-01,-0.10513949054705946,0.03149803483583888,0.26992465058962506,0.5458222871476953,0.037736674720371094,-0.3796550788377461,0.07471167697356297
1992-12-01,-0.041067675699161574,-0.12602503182458097,0.21138298014799756,0.2340110018849373,0.038694084395427965,0.4251363638200258,0.06627494326004615
1993-01-01,-0.05800982913638972,-0.09014876406700885,0.1595922311147054,-0.0858931802213192,0.010337718334552404,0.3065388061498341,0.027654383044976454
1993-02-01,-0.03704978035220617,-0.3482650537959865,-0.8530165751775106,-0.21466433324597098,0.15894941784240105,0.025711144859853544,0.1593863505583543
1993-03-01,-0.14289599619334256,-0.10988372759740861,-0.14715937276681265,-0.07960855622183192,0.023456066343429928,-0.032410763302131704,0.03246709131277525
1993-04-01,-0.003141292099711261,-0.09447719718589158,0.13694583127895993,0.3455777398564599,0.06315599925614693,-0.3395106055234608,0.20998526078004104
1993-05-01,-0.03694748812461201,-0.05685540496325884,0.2446044236421585,0.19036770205606113,0.020219088607543224,0.12014347471688923,0.02971894465959989
1993-06-01,-0.04549640926379191,-0.09892123033765887,0.17948963989814123,0.21410040896047244,-0.022995157318340766,-0.1396902983910159,0.03245551139116287
1993-07-01,0.03216839808074734,-0.040906319608453846,0.2528303364912669,0.1048522408712994,0.013116655267170959,-0.06545579158946087,0.04232044976491194
1993-08-01,-0.004178783679498902,-0.0590582118659723,0.13207779576381048,0.0333855902268128,-0.029873336992553762,0.01887626896955465,0.01171756750689103
1993-09-01,0.000985161124292431,-0.0345837019506048,0.07088866084814072,0.13058337975632062,-0.01143803694159598,0.0005449696465419899,0.037695298401209026
1993-10-01,-0.03475796761392038,0.013662796833964645,-0.05679318681359291,0.15393161976879294,-0.017433117672398284,0.14961834408734975,0.03884312338553942
1993-11-01,-0.04249070829982999,-0.09228248210226904,-0.022877482697367668,-0.02897713672031056,-0.005020897495686203,0.24854274172531932,0.0871473321547875
1993-12-01,-0.0035268614139360717,0.14410093426704407,0.27849843104680383,0.15037710016424005,0.048340721106207046,0.08492586448004372,0.16820567158552316
1994-01-01,0.04887944441052931,0.25484974755615486,0.3820898880561193,0.21724777126854117,-0.057048939571187306,0.09095094313747004,-0.020655150023790505
1994-02-01,0.011704247916423821,0.20591863354698556,0.22587165236473083,-0.307175720279867,-0.09424524331415021,0.47484134372911957,-0.1284171870121589
1994-03-01,-0.012397661192130439,-0.05394941592802767,0.08771138886610667,0.30224096368659625,-0.01485056520716564,-0.36038046604708623,0.17715816314403826
1994-04-01,-0.0027065023874180225,0.07691901238238226,0.16820084303617477,-0.2815300768071955,-0.051547617122933674,0.3649193989603143,0.007160333916544914
1994-05-01,-0.026379968923858448,-0.06678746860535419,0.0866068775455157,0.2986908636309884,-0.043649020025859006,-0.0638917970814203,0.010549929709388658
1994-06-01,-0.03332797720839706,-0.08232552008550675,0.018381676636636257,0.16342606395483017,-0.041111923653531716,-0.2389674712168543,0.025943852961063385
1994-07-01,0.011497794921639598,-0.09870058933242423,-0.08810841788848242,0.003391194464215501,0.019045748017929697,-0.04884618775624978,0.09716936028920686
1994-08-01,0.0013197928407712826,-0.08726401529351219,0.15858713537454605,0.0070230495607988405,-0.02567677230045602,-0.09268320312625483,0.04339472892192694
1994-09-01,0.002597856535753117,-0.00756348055772117,0.0524411474665006,0.027870966798879883,-0.007397105061524623,0.2698608330990139,-0.002807677687647251
1994-10-01,-0.11333857156053373,0.08398880113343724,0.4283066590627035,0.12501886283809488,-0.019450138348179893,0.2172535971591347,-0.04122086728994663
1994-11-01,-0.13743372091764136,0.05336771490143948,0.006324937955165903,0.16004385595971887,0.033305811922292455,-0.3091779390448018,-0.009324405199060073
1994-12-01,-0.016604745878448967,-0.08048646029878835,-0.0005391348774234455,0.27670577507127414,-0.008752210871190639,0.05125231354644424,-0.07155830470415261
1995-01-01,-0.03552219205642048,0.23109966614207283,0.5968508621056875,0.42180120944976807,0.03404403860504563,-0.09930847506774099,-0.008354245040279169
1995-02-01,-0.05376834092260916,0.023748609619062454,0.26704048117001855,0.3505910323424773,0.08203128503786551,0.22277645766735077,0.18857090519024775
1995-03-01,0.10037098692942269,0.10717222925092354,0.41082988182703656,0.40558661249550904,-0.11079181489106771,-0.17105993863783384,0.05827626356711754
1995-04-01,-0.08317267027082322,0.03743049245877344,0.693134218454361,0.6801498884504492,0.03198453955150939,-0.10740326619461962,0.22457860983335054
1995-05-01,-0.015630924343308317,-0.15546350938374878,0.20606820782025656,0.3589064898816022,-0.011408063457221599,0.0808802972498693,0.0652814140686622
1995-06-01,-0.00845233119929893,-0.08400025792786332,0.269617959856987,0.15074028210206467,-0.019435151605992705,-0.013566544083388228,-0.03549262021596615
1995-07-01,0.020136031074614463,-0.09394679523882318,0.1797942817211151,0.09459140287204222,0.005731926098264553,-0.10775054167760045,0.019943096603338536
1995-08-01,0.045270614231689064,-0.07481664174892863,0.1496251051624616,0.020786230875687164,-0.032652851596877384,0.004019366123860604,0.04224513299190081
1995-09-01,-0.0015643425285816193,-0.03734163817812185,0.019875603417555492,0.15267829664728857,-0.011959252879023552,-0.0024131497699081115,-0.004637857827429588
1995-10-01,0.0020345942635985113,-0.08169875526037372,0.08789542441566786,-0.0045473973097449,-0.04234793218406471,0.20862090352334475,-0.06060855892988352
1995-11-01,-0.03499429012778439,-0.04509435813935077,-0.012626833437631529,0.2654028548435731,-0.003515498246997595,-0.4135071054885262,0.11485616748149578
1995-12-01,0.0407108730530437,-0.20877657855143314,-0.2683985233306885,-0.24345087056810205,-0.08286223117564176,-0.012086286503625544,0.05926292103070479
1996-01-01,-0.04526371065574356,-0.006468684916369251,0.11478288720051448,-0.47095502642067993,-0.06259066631665101,0.5517639219760895,-0.03126839605661539
1996-02-01,-0.0037944465993514542,-0.027259433122931935,0.010490741891165575,0.14386615631255237,0.01607609258310215,-0.20917573649632304,0.15369357971044686
1996-03-01,0.020358313016499145,-0.08433248053808681,0.22383893529574078,0.24816861206834967,-0.07700983535599064,-0.5383101733107316,0.02911624713585927
1996-04-01,0.058317943652973894,-0.03585841689930588,0.10902382433414459,0.43642531064423645,-0.03386972522413408,-0.3410288377812034,0.14237499007811913
1996-05-01,0.04539801915989646,0.0008736062436135578,-0.017688454439242683,0.12051966041326523,-0.008414218806334445,0.14849256135915456,0.037162152047340684
1996-06-01,0.03636963901263249,-0.07135270804655357,0.18789219359556836,0.20719580352306366,-0.037861597799771544,-0.07779004640485111,0.0970537272783426
1996-07-01,0.025234272397017175,0.0016686205034617519,0.09238436818122864,0.08116117255254225,-0.028934601593661954,0.013793892178096269,0.08076729682775644
1996-08-01,-0.004340375808975365,-0.081234730657984,-0.016485992819070816,-0.07399390874938531,0.026495427497335383,0.02620272877577104,-0.030175324242848616
