,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1983-05-01,43.735966617113924,165.0351047515869,177.16114132903343,110.9326846357705,157.27115754158265,103.3172441565472,159.90164015028213
1983-06-01,34.354735073977956,256.5861543019613,190.18884703170423,109.13003009298575,132.86905596333165,113.2728162019149,196.97392781575522
1983-07-01,36.83145340174845,293.2320912679037,192.07529467205669,112.20634018165478,114.46283401981476,156.5512283988621,230.9862772623698
1983-08-01,49.59917982963667,305.2172978719076,195.54679338322129,112.40245432093525,131.02985505134828,169.18205592943275,238.6412090725369
1983-09-01,38.08940730682791,293.23612848917645,194.9879668479742,111.44348365673122,145.56829390987272,152.34625443168306,239.1267564561632
1983-10-01,37.479256930416575,224.91912841796875,189.97708697651709,109.44928708283798,140.90825973018522,107.98470870308253,199.2298550075955
1983-11-01,50.553204262093324,241.0959243774414,190.78837549963663,106.99069258095562,161.43253695580268,88.28886280889095,167.30075412326389
1983-12-01,71.8860051403307,283.0158869425456,171.01678182912428,115.3566056403561,196.57175617833292,96.76257423732591,182.77566697862414
1984-01-01,71.38597671299765,291.8108940124512,162.64871996502544,113.2622760275136,201.93817384781377,98.64176045293392,185.26869879828558
1984-02-01,58.772627948081656,180.57273228963217,155.3537413131359,108.39477760204372,228.61143542874245,78.79019198210342,163.64772584703235
1984-03-01,48.647836136491335,109.84289646148682,123.46422062363736,103.38166554768881,219.19198805286038,65.26376060817552,105.21350436740451
1984-04-01,36.167387766380834,84.2102607091268,163.29863792242006,105.14047318610594,171.41511978641634,65.55823450503142,139.1280174255371
1984-05-01,39.48912424583958,171.50684992472333,179.85075130019078,111.3618270210598,157.27601820422757,63.70639386384383,141.79791344536676
1984-06-01,30.8913479112599,252.4217128753662,192.0971715173056,109.54268082328466,124.64422410534274,117.19045224397078,209.94932386610245
1984-07-01,36.288292767250375,275.73877970377606,194.44558786791424,111.96958016658175,102.65829640050089,165.03980885381284,227.29053497314453
1984-08-01,36.92270827619997,248.61480394999188,187.75150387786155,108.04392496744792,125.53787231445312,162.07204072371772,217.58357153998483
1984-09-01,38.89581079352392,235.20894050598145,189.8549102073492,108.64195892776269,130.15269617880546,137.6008241072945,211.5968492296007
1984-10-01,34.97057614261157,159.63459014892578,182.8647347383721,107.68830119699672,161.17198082708543,73.29690352730128,183.7518056233724
1984-11-01,60.199397884003105,176.37670834859213,176.06850557549055,112.63131957123245,208.2762441327495,77.679269210152,158.889463212755
1984-12-01,75.89782819356004,226.87673568725586,170.43180243913517,111.38103872105697,216.62083287392895,76.79106670877208,151.4172977871365
1985-01-01,77.15817804205908,251.13752683003744,154.85603864802871,114.93128900942595,217.7303437263735,106.83471845543902,175.63442654079861
1985-02-01,51.23249210723459,198.05941581726074,139.50965349064316,104.18742083121037,185.27151538479714,64.0983415686566,128.03547117445206
1985-03-01,44.937358490408286,79.74584102630615,130.56770147279252,108.2506373308707,210.8914775233115,58.419007840363875,100.90837478637695
1985-04-01,46.344976555811215,156.55628840128583,157.3241300361101,108.5981341375821,166.23270588536417,75.70696291716202,124.0502675374349
1985-05-01,37.51008543249679,175.16481081644696,181.28555652707124,110.45333198879077,136.8734421268586,73.1555524079696,154.94411256578235
1985-06-01,31.513316010775632,263.96074295043945,193.67512547692587,103.51200933041781,111.07055910172001,115.37534464960513,210.20236545138889
1985-07-01,40.1563095719847,274.3483543395996,191.59835105718568,105.90244237927423,126.80122621597782,161.1126941183339,226.6824934217665
1985-08-01,37.50045201549791,279.287052154541,194.06488108080487,110.17624122509059,123.52598867108745,163.58168228812838,226.82327694363065
1985-09-01,37.43135896447587,285.378901163737,194.102265114008,111.64006772248642,120.6157930435673,142.7249410878057,219.0855450100369
1985-10-01,42.080743345495776,188.95856539408368,190.43905568677326,109.45344455000284,166.55678287629158,113.14154915187669,190.0381300184462
1985-11-01,60.53492402377194,203.22637557983398,189.36414496843204,110.73392785113792,176.89754116919732,103.16347868546195,162.3766369289822
1985-12-01,73.08920768842306,234.816312789917,173.183760532113,116.76038106282553,215.61180853074598,98.3631299889606,160.06854375203451
1986-01-01,64.01994783584387,261.4334265391032,158.1332716830941,111.63984658061595,180.4639139483052,88.77626501995584,169.66751946343317
1986-02-01,74.47147108104132,261.01237932840985,139.51611186182777,105.11099773904553,214.47345364478326,95.9721274997877,167.5919532775879
1986-03-01,61.27432209171661,119.65800126393637,127.05109174861465,106.02311396944351,210.37737938665575,77.23372915516728,113.36051093207466
1986-04-01,57.660021847241545,109.49834982554118,154.43954467773438,110.95704341280289,180.33550631615424,76.48934903352156,127.35630671183269
1986-05-01,40.57838230916899,185.2191925048828,177.3172422896984,110.95771789550783,150.7230204920615,86.40399601148522,156.08532163831924
1986-06-01,38.89257091365449,311.0461235046387,188.4666088015534,110.91711071954258,123.08631404753655,113.97018432617188,203.5668690999349
1986-07-01,37.94560628394558,270.97260157267254,190.47221693881724,110.73282214178556,114.18066947690902,157.81085802161175,217.787594265408
1986-08-01,42.3275647098071,273.1242815653483,189.98012099155162,109.8041423852893,115.56395253827495,161.04540617569631,221.12647162543405
1986-09-01,36.140501989077215,253.44731012980145,195.31214514444042,110.68012956259908,120.7751981673702,128.37001137111497,212.59151034884982
1986-10-01,38.29783348188008,140.07023175557455,190.7968565475109,108.45783620640853,165.70880028509325,106.15778384001358,182.04527960883246
1986-11-01,59.04623057744274,193.52498054504395,178.91921997070312,107.22072435461958,194.187742663968,86.01337101148522,177.4646864997016
1986-12-01,76.22032688088613,262.74530092875165,168.98761128270348,117.8828971973364,199.79564297583795,93.73779296875,180.7514190673828
1987-01-01,56.27499410550888,230.7112693786621,160.92027176258176,111.40596693840581,170.7855470718876,99.00811236837636,166.1786715189616
1987-02-01,53.185852259805756,182.73688952128094,141.15537599075674,105.67100082618603,193.80704818233366,89.32618680207625,126.3326538933648
1987-03-01,65.78108905112907,166.74129168192547,129.24974131029705,103.99306476980017,224.17811732138358,86.21576557988705,110.84268358018663
1987-04-01,42.48219581499492,98.86356989542644,142.6477033038472,105.67970828733583,182.32651987383443,66.78126376608144,112.13964886135525
1987-05-01,42.79506892374117,181.20878537495932,165.2838063794513,108.12534387560859,131.86250502063382,88.58793507451595,138.29046885172528
1987-06-01,32.848094260855895,272.9689915974935,192.64008278070494,110.55884983228601,111.81419126449093,100.04615783691406,197.4643495347765
1987-07-01,36.25195646939213,269.38985188802087,183.45304977062136,111.94052212480186,131.03651231335056,139.3089128577191,215.86962805853952
1987-08-01,40.70279369615529,283.34267934163415,192.59333056072856,109.57715131234433,125.18694477696573,149.4033481763757,228.96628909640842
1987-09-01,39.26287611869917,279.7395706176758,190.26517646257267,110.20678644594939,143.60945916944934,129.26741061003312,210.75282626681857
1987-10-01,47.292688448135166,193.2453791300456,193.30039800599565,112.83004318458447,186.0675319548576,89.86345374065897,201.4783435397678
1987-11-01,44.41928079683487,188.5052522023519,190.95034931981286,104.91884756779326,169.00666759860133,72.05442345660666,189.55716027153863
1987-12-01,62.33513714516,259.15258725484216,172.4434076353561,108.60593491706297,168.87657411636846,80.00454280687414,184.95907253689236
1988-01-01,72.85097200576574,261.65959040323895,152.71735967591752,112.1797257575436,214.51635053080898,93.81672403086786,157.8778902689616
1988-02-01,67.82643043831604,168.21317672729492,141.79562413415243,105.18075141353884,211.9322499921245,77.61986773947011,130.90863757663303
1988-03-01,48.16680803690871,121.55116399129233,122.69046694733376,105.63796775928442,205.9548039590159,78.17124905793563,107.85849889119467
1988-04-01,48.637912697988014,122.21379280090332,155.42189132335574,110.42167000148608,178.81944717899447,63.95065058832583,140.9123738606771
1988-05-01,30.810776801958475,182.32014973958334,188.82343380950218,108.1123683763587,155.6100537700038,68.9137831978176,159.58585739135742
1988-06-01,31.569282322713775,254.90762392679852,188.32452463549237,107.67160498577616,119.87501575100806,115.01056007716966,205.66732618543838
1988-07-01,45.3837564546768,303.33728790283203,194.0679860669513,110.21636741748755,134.68272301458543,172.94321474821672,232.74765014648438
1988-08-01,41.7365505270762,296.6029485066732,195.43034753134086,112.33220860578012,141.24549127394152,172.77720907460088,235.59530046251086
1988-09-01,40.299389460315446,289.395554860433,196.1114572924237,109.84707707944125,144.27484081637476,146.9460860542629,236.86563703748917
1988-10-01,39.62382486421768,193.31297874450684,180.894275044286,106.32558076278023,151.99276093513734,85.4865032693614,162.6394483778212
1988-11-01,47.66598009083369,185.59551239013672,181.58686438272167,107.2628076525702,157.40337987099923,81.82525634765625,150.20785861545139
1988-12-01,64.79883585890678,251.67044003804526,163.4386284406795,113.32154757734659,184.0106718001827,86.938244363536,161.7640495300293
1989-01-01,64.93658823509739,257.4498653411865,144.8760187903116,112.0923968328946,211.75950573336695,90.80368539561395,137.0045344034831
1989-02-01,59.8387260959573,133.5492769877116,109.82225107592205,106.73317840133889,202.96718228247857,75.84129001783288,82.61697027418349
1989-03-01,61.754707440938034,146.9522794087728,124.74787512490916,100.43900807698569,194.4304435483871,82.78481856636378,110.31231350368924
1989-04-01,48.23061276788581,85.11815071105957,133.6452838986419,104.63030165520269,151.98045546008694,62.019883031430446,102.25066079033746
1989-05-01,34.236497748388004,161.09450658162436,181.29339883493822,108.55165011640909,147.28802096459174,67.303524846616,149.88976584540472
1989-06-01,31.849474449680276,272.70132700602215,192.17889475267987,106.64760755456012,111.75305766444052,125.84728572679602,219.00297800699872
1989-07-01,39.401404498374625,297.99973169962567,189.6854134493096,109.4092659328295,118.40864612210181,157.72857666015625,230.798700120714
1989-08-01,36.38099513641775,275.1319249471029,192.88830424464027,110.59203216995019,119.47811495873236,169.98791901961616,232.07391103108725
1989-09-01,38.80611053884846,289.34405644734704,190.56165828261265,109.37277752420178,128.0590303482548,138.09693377950916,228.2459894816081
1989-10-01,40.144431754334335,175.46192804972333,195.05734110987464,111.23358132182689,148.42701573525704,87.53130539603855,182.29556613498264
1989-11-01,59.214871550259524,172.4689483642578,174.72802095634992,114.4168079763219,172.92434938492315,89.58742722221042,158.97901323106555
1989-12-01,81.36272169139288,285.5578104654948,163.20438828579216,113.95102238309558,222.8752628449471,111.00909191629161,179.54275343153213
1990-01-01,80.52107405989138,176.9577980041504,138.90910481297692,106.17270538772362,228.20825884419102,88.2344619087551,116.55805375840929
1990-02-01,77.59235329823952,196.5307394663493,138.5263487350109,112.57979351541272,232.31907506142895,113.39355966319208,140.11927710639105
1990-03-01,52.63352067503211,177.0515282948812,141.51984813601473,107.01138040293819,191.68329546528477,90.77903084132981,147.3411136203342
1990-04-01,47.50229299884953,105.32890955607097,148.12841193620548,106.42084315203239,199.45208641790575,76.01752903150475,117.60740280151367
1990-05-01,30.944581227759794,214.11371231079102,184.21382460483287,106.3834259475487,147.34126675513482,99.87311985181725,200.6909900241428
1990-06-01,29.296135575803994,254.85512415568036,189.97660792151163,105.95469820326655,119.81850900957662,122.09806856901749,219.50791676839194
1990-07-01,36.09392087753505,269.9394543965658,187.21526389898256,107.32898988585542,126.07281592584425,162.854120005732,228.18470001220703
1990-08-01,37.79750196901087,283.3944320678711,190.2585406636083,106.29733541737433,131.6549362674836,167.74636973505434,231.1016082763672
1990-09-01,36.43491823379308,301.54174168904626,193.08808792469114,107.19998124716939,117.84583060972152,163.4073837943699,226.14974975585938
1990-10-01,37.80765010885997,220.43236096700033,186.71190128769985,110.42345019354337,158.7339093608241,106.89066182012142,211.7171393500434
1990-11-01,47.85751969846961,225.20392735799155,181.3609278479288,108.63314089567766,149.88929994644658,93.95591901696247,187.19764285617404
1990-12-01,60.72086700021404,231.41339619954428,163.55464846588845,113.5269828464674,196.72222752724926,99.39935932988705,175.93253453572592
1991-01-01,79.21130036654537,229.9469788869222,147.4928390148074,113.5139078333758,215.02446820659023,103.74683711839758,170.16695870293512
1991-02-01,66.58104674456871,190.38043022155762,114.15515278660973,104.62450773819634,205.99810692571825,92.45547419009002,113.85117636786568
1991-03-01,64.19871604605898,95.06899515787761,112.6713331355605,104.75729237432066,221.64545366840977,85.19284621528956,110.1159625583225
1991-04-01,44.75863731070741,113.20377190907797,150.946044921875,106.22896940811822,183.78873025217365,81.98698292607845,136.85894012451172
1991-05-01,39.71070590084546,176.71853701273602,170.89744390443315,112.32975945956466,168.69421928159653,80.5941457333772,157.7102343241374
1991-06-01,33.678770718509206,255.63494364420575,186.5050559820131,105.48584426658742,132.8702618998866,111.70871568762738,223.46157497829861
1991-07-01,36.80454149638137,280.68574269612634,188.72870511786883,108.68319635805877,117.06283323226437,151.59101071565047,232.49615563286676
1991-08-01,38.38363281668049,287.8087361653646,192.90086613144985,110.70644544518512,117.53921508789062,165.6951904296875,231.11127217610678
1991-09-01,39.63265353686189,283.2912127176921,191.4508198582849,108.24752475904383,139.70418130197834,140.43040068253225,211.61874135335287
1991-10-01,41.19494451235418,148.98012479146323,193.13828224359557,107.44667606077333,150.87405789283014,79.24618928328805,190.74007670084637
1991-11-01,50.33276179065443,200.64196586608887,169.81703292491824,108.58252152152684,198.52392135127897,92.37469382908033,181.54305352105035
1991-12-01,69.29610265444403,220.48594156901044,167.23192791606104,112.93547257133153,209.95567075667842,108.7032235187033,175.44350094265408
1992-01-01,80.41297703573149,223.67356618245444,159.12237832712572,113.67590531058934,211.4537146783644,102.63794608738111,140.06866878933377
1992-02-01,65.562621861288,196.8872865041097,129.8712175945903,104.58155092985734,196.30014973302042,100.12084297511888,129.38814163208008
1992-03-01,56.47228711271939,87.4682346979777,85.1158763087073,103.57936361561651,200.1126935405116,77.47884833294412,69.89223692152235
1992-04-01,54.40981094151327,136.16124788920087,124.87664333609648,102.86198215208192,197.20088589575982,77.61720574420431,103.25139363606772
1992-05-01,40.42827658457299,113.85575930277507,172.74207181708758,107.27296359297159,184.73102200415826,80.35635740860648,152.1491262647841
1992-06-01,31.29203744130592,226.5420436859131,187.3679759890534,107.34497291454372,145.1386482484879,101.54195868450662,197.72495693630643
1992-07-01,35.39816973960563,282.9421679178874,191.09369322311048,108.45354605412139,127.65605065130418,155.40121327275816,221.4442359076606
1992-08-01,42.62755929607235,290.36890665690106,189.60060297056685,107.95728711114414,139.4756317138672,171.37147654657778,232.54466586642795
1992-09-01,37.82883996832861,279.1248957316081,192.371474864871,108.37521760360055,138.12025746991557,138.3314796116041,209.63980356852215
1992-10-01,42.465220412162886,207.40555127461752,190.76021771098291,105.7938727779665,137.31234150548136,101.96864086648692,189.81172773573135
1992-11-01,53.786787268233624,196.9877084096273,176.96318515511447,110.53564099298008,148.0189169606855,94.59917648978855,185.28849283854169
1992-12-01,80.88528881334278,232.34891891479492,157.7785935512809,112.79117750084919,215.71283648090977,98.89547099237856,161.49145762125653
1993-01-01,79.5980793156036,220.09552319844565,143.1107099666152,111.28238180409308,205.20784931798136,105.24306919263756,125.24453269110786
1993-02-01,67.31139405132973,126.95098718007407,131.08603011730105,104.97771000516589,228.94082838489163,84.2699963113536,114.63470458984375
1993-03-01,51.573290890210295,123.14273516337077,125.10674055232559,102.69574704377548,199.38419711205268,87.89448116136633,117.53885481092665
1993-04-01,49.29036702195259,78.21752230326335,141.47274106047874,105.29965386874434,171.72334732547884,80.38971113122028,110.69838205973308
1993-05-01,44.083211193345996,129.68388398488364,178.7752018418423,108.81716963173687,170.68851840111518,76.18332738461702,147.64670266045465
1993-06-01,32.34345945593429,268.5634295145671,186.52654248614644,107.34383403391078,140.68984985351562,115.98012343696925,206.7629920111762
1993-07-01,35.42332322630164,271.45830790201825,187.72850923759992,109.18340268342392,130.45162077872985,158.12255195949388,227.09318796793622
1993-08-01,35.81877930523598,270.89436848958337,188.64194293354834,109.13954472196276,132.8258514404297,151.94058625594428,226.8842485215929
1993-09-01,37.33216115873154,291.3507143656413,191.6015625,108.38189608808878,136.5485652800529,155.55371823518172,226.99059380425348
1993-10-01,42.3014758384391,268.88214747111004,194.33450033498366,109.57901996114981,152.40704936365927,92.71093451458475,214.85315958658856
1993-11-01,50.04165335877301,221.26504580179852,173.49014282226562,111.29468282063803,221.42481650075604,82.92126033617102,182.58325788709854
1993-12-01,56.538809162296666,226.40922864278158,165.6054829442224,111.79844953011776,194.16500214607484,77.07126451575238,170.25331921047635
1994-01-01,63.52315928838024,251.5139897664388,140.32597209131995,112.91105298028477,201.48182530556957,104.08869204313858,157.46248033311633
1994-02-01,52.61341774300353,211.32707595825195,129.63643628497456,107.17027636541837,209.07740439138104,101.60891491433848,154.01360193888348
1994-03-01,52.29006728080854,67.50953992207846,140.15971339026163,102.53240060115206,203.371823218561,76.95392940355383,102.40513483683269
1994-04-01,44.66811924764555,134.04633204142254,153.9148020189862,108.58159272567086,164.65614072738154,77.58966528851053,144.96152665879993
1994-05-01,38.94475910761585,176.9299030303955,183.86846143145894,110.79974520033686,151.53489881946194,79.53093984852666,157.81095292833118
1994-06-01,30.99178680001873,262.1278603871664,190.9970483114553,107.9177801159845,145.58698592647428,118.27808877696161,213.5426203409831
1994-07-01,40.77289006481432,276.6598383585612,193.08546199355015,107.48632126960203,136.47759960543726,167.7571669868801,231.35214911566842
1994-08-01,41.64130067172116,274.6557871500651,193.3362739030705,109.21226169752039,135.67732534100932,176.93179586659306,229.58653767903647
1994-09-01,36.66938886250535,249.37516848246258,193.74611433162246,109.22266642252605,132.2589874267578,137.80525041663128,205.83252376980252
1994-10-01,48.95951257993097,197.4295775095622,188.51227871207303,111.87599292699842,177.18310202321697,84.67219808827275,211.61102718777127
1994-11-01,63.37238468535959,237.3711903889974,170.2379448469295,113.01582999851394,187.57519875803303,97.27554321289062,187.32145097520618
1994-12-01,65.70067209740208,229.15682792663574,166.06892430505087,116.03276902350828,188.82363842379664,95.27481742527173,154.47683334350586
1995-01-01,63.18010826633401,220.17844518025717,149.97468105582303,112.11560567220053,182.52604084630167,111.04417054549506,170.75064977010092
1995-02-01,61.038965721652936,165.58329264322919,120.2421410139217,107.71173670671989,200.39525185861896,101.39530016028363,136.46930058797201
1995-03-01,64.27416866772795,165.9239451090495,113.56961449911428,103.55564062146173,189.8039787046371,92.42441757865573,125.33638212415907
1995-04-01,52.614447188703984,109.04436111450195,135.84637309229652,107.28805652563123,167.48494794291835,83.85999928350033,119.03963088989258
1995-05-01,35.06251034671313,140.7273292541504,177.84839009129723,106.6804139510445,140.74517526934224,68.57325512429942,169.13781695895725
1995-06-01,31.40845102806614,235.91322898864746,191.629471889762,107.00416564941408,139.64395830708165,100.50545568051545,199.30095672607422
1995-07-01,43.13091382588426,290.0916417439779,191.60392228947129,107.81400376471922,128.37138022145916,162.29468635890794,229.55801222059463
1995-08-01,41.362519460181666,295.44029235839844,195.08620860964754,109.99920057213825,124.12759104082662,175.15026590098503,229.060787624783
1995-09-01,36.59776661494007,278.7245114644369,192.47679599495822,110.9184817991395,129.8875008859942,139.873803180197,221.76823086208768
1995-10-01,41.99253239043772,227.70357131958008,191.32733012354652,111.7713264797045,152.11091810657132,105.28058591096297,214.7971895005968
1995-11-01,44.59383193760702,214.42352930704754,187.96707863031432,105.25447458460712,132.95200717064643,92.69800600798233,177.58583492702908
1995-12-01,86.97158081890785,231.4404328664144,160.85565256517987,111.8914286295573,189.34007460071194,109.95306761368461,160.67566341824002
1996-01-01,82.16245990909943,258.9702288309733,143.5728206190952,109.83759009319805,202.13075453235257,109.6620227979577,164.60243860880536
1996-02-01,66.76747047737854,164.7180239359538,137.06122110056322,107.3359503262285,199.89910741006176,98.19695016612177,128.5842365688748
1996-03-01,71.23595459820473,120.31617164611816,121.82485890942951,106.87127044235451,233.6511673465852,87.6308192377505,103.11692555745444
1996-04-01,46.66091187359535,114.122740427653,162.58482822152072,106.47558682206748,186.726317867156,66.88130420187245,139.9168650309245
1996-05-01,43.762042424450186,187.70678838094076,180.4743389750636,110.10349660679915,147.77461636450982,80.06549503492272,142.76216295030383
1996-06-01,42.46569594291792,294.65071360270184,190.73853603629178,109.13406040357508,139.47117713189894,128.98609327233356,205.84364997016058
1996-07-01,37.17148924527103,294.72525914510095,191.51247601176416,110.36402937294781,125.71457893617692,158.85396211043647,227.3704316880968
1996-08-01,39.18851303727659,288.3058547973633,190.79708720362464,109.6329675204512,112.18809312389743,170.28866643490997,233.6363474527995
1996-09-01,39.56286025373903,290.3313636779785,195.75344351835028,106.30760192871095,131.11184643160914,149.2652063784392,227.627436319987
1996-10-01,38.49843168911869,211.46678924560547,188.13984005950218,107.84598640773608,152.01996834047378,104.96561630912448,207.07711113823785
1996-11-01,51.78567024126445,200.8565902709961,182.1227140204851,110.78301028928895,168.22092610020792,83.99620056152344,172.68299526638455
1996-12-01,58.663538057510166,232.63532320658368,169.1775832065316,103.90209806138192,152.8713595482611,70.43314394743545,165.51845338609485
1997-01-01,67.02742903199915,280.7643254597982,148.52691472962846,105.2221657573313,191.80385220435357,95.12275198231572,169.3085034688314
1997-02-01,49.567611903360444,121.67052427927653,120.78007542809775,103.41376705446106,181.4510714623236,85.14820596446161,110.24244096544054
1997-03-01,66.61181515210295,130.62592347462973,110.2124058923056,105.0019029257954,202.94885943012852,91.7701306550399,106.33601082695856
1997-04-01,52.69011928610606,195.3966776529948,143.76674918241278,106.85116311778194,171.15554809570312,94.45107501486073,141.31448533799914
1997-05-01,37.12847461439159,174.34209187825522,170.88262868482013,107.21622964610225,155.6637425576487,94.51219309931216,146.87329398261176
1997-06-01,36.91003093980763,295.03618876139325,178.5581721815952,109.04909216839336,138.9951644405242,140.5227992845618,200.37195417616104
1997-07-01,37.188535193874415,280.67928949991864,191.22497203738192,107.95649100041045,127.57333324801537,158.11785822329313,227.81802283393014
1997-08-01,37.307310757571706,278.99805704752606,190.76708416606104,108.09781724128172,115.4674776138798,161.59513722295347,225.20836724175348
1997-09-01,35.11456790035718,263.98773193359375,192.18737580055415,110.62658558721128,137.6435802828881,149.6371559474779,218.57479943169488
1997-10-01,57.179469278413954,220.89311281840008,184.9231986112373,113.16907025765683,146.0095928561303,150.2755538277004,200.99146101209854
1997-11-01,81.92818001525043,274.7016906738281,179.96884723042334,113.89373558155006,181.93096037833922,137.73681806481403,215.77159033881296
1997-12-01,79.8382432493445,320.90180714925134,157.67850654069767,118.3693263841712,200.92630693989415,147.9541944420856,215.16431172688803
1998-01-01,80.47271101442102,251.42273902893066,136.002021612123,116.29212420919669,223.93432124968498,114.47055650793988,180.93335893419055
1998-02-01,69.12552297931828,171.76467577616376,121.35773592217024,107.74480847344883,198.67557402580016,112.47351273246433,149.39919577704535
1998-03-01,57.78767833970998,133.21985403696698,107.80803769133811,105.25915173516758,192.4648654076361,99.05281896176545,123.31999672783746
1998-04-01,41.62917202466155,118.82715225219727,129.74821578624636,105.22344285163328,170.61758964292466,91.81010204812755,130.13108571370444
1998-05-01,36.75544163952135,144.32369867960614,169.59987906522528,108.42216049415478,159.2927009828629,76.9624544226605,161.52380837334528
1998-06-01,32.192107422711096,275.5794207255046,189.20275665992915,107.65320598215297,133.3158923733619,114.2933057702106,202.1380106608073
1998-07-01,39.309418038146134,285.3359858194987,189.16785661564316,109.31500421054122,132.96119936050908,165.3705596923828,228.54732937282986
1998-08-01,44.334108535557576,286.6432189941406,190.40969138921693,110.13340604478036,139.8635495093561,167.4856766410496,233.08836619059247
1998-09-01,38.496043584118155,286.47104899088544,191.4845488792242,106.41561867534251,131.3556425033077,154.00783704674762,233.34808349609375
1998-10-01,40.157054221793395,252.9541015625,188.77723161564316,107.80757406483526,140.72485893003403,126.2284983759341,215.3712590535482
1998-11-01,40.897149909032535,225.93809763590497,181.02684908134992,103.52691429248755,158.81798036636846,100.005871316661,192.4033906724718
1998-12-01,49.96484730341663,227.06073125203451,168.62752160360648,109.54240439594656,168.16961226924772,86.13734867261803,153.15415064493817
1999-01-01,70.58238199312393,243.12260945638022,153.78346997638081,112.19223133031873,190.10537670504664,107.28376637334408,136.45310931735568
1999-02-01,69.22102105127622,181.17376963297528,138.2968459018441,105.73193646859433,179.84215521043348,96.20324839716372,126.42861472235786
1999-03-01,54.16889451954463,107.19797611236572,116.88238631847292,102.23839248436086,196.6309824297505,67.4685934315557,92.54505369398329
1999-04-01,32.331903013464526,81.18253548940024,172.31555317723473,101.72323144000511,165.26312058971774,47.647065701692,129.8670768737793
1999-05-01,29.192354907728223,221.74770037333172,191.44404211709667,107.21439416857734,146.07252305553806,90.19605387812075,187.21722496880426
1999-06-01,30.594517433480043,278.5113016764323,184.02346233988916,104.57736029141192,118.35910427954889,130.92957372250763,209.33458540174698
1999-07-01,39.37992723020789,292.04886754353845,189.50873086618822,108.07975547901098,139.1839796496976,157.59169537088144,226.79288652208118
1999-08-01,37.39225831750321,269.8580106099447,190.51556254542152,109.04299970986187,112.44085988690776,167.77834684952444,226.98887719048395
1999-09-01,41.288404595361996,299.8761177062988,191.34175500204398,108.33292422087297,143.92002474877143,151.62346881368885,223.5876931084527
1999-10-01,42.16632320456309,239.0038808186849,194.43854398505633,108.88067604838939,152.3411658502394,115.2486635291058,213.14334869384766
1999-11-01,54.40634113468536,199.46400324503583,180.83343505859375,109.39428357110508,200.15711630544354,93.27201843261719,163.4136093987359
1999-12-01,55.66660214776862,239.40677642822266,166.40163687772528,111.48399131885475,151.06265160345262,91.42328345257303,169.13137435913086
2000-01-01,64.40595861983626,204.83549435933432,138.77054258834485,110.80201190450919,186.79741890199722,95.27658379596213,132.6229837205675
2000-02-01,47.47866800386612,184.3025843302409,139.3444859704306,104.88408959430198,186.48709943217617,98.36162069569463,170.51961686876086
2000-03-01,35.213295400959176,87.42090861002605,134.15612509084303,99.82320260310519,163.52491071147304,76.31599592125934,97.91999393039279
2000-04-01,34.92399764387575,128.77954641977948,162.1424297953761,104.86171556555708,134.67760393696446,67.25309620732847,137.70244386461047
2000-05-01,30.317863046306453,228.92827987670898,186.76511187886084,107.40217125934105,130.13460713048136,106.32694078528363,183.9892069498698
2000-06-01,29.803051360665936,278.6862055460612,190.27044606763263,107.4850662894871,119.6383568548387,131.19643667469853,220.94656626383465
2000-07-01,34.67894253665454,271.06641133626306,185.39144826489826,107.57439654806387,111.60491205030873,168.47290370775306,222.02960120307077
2000-08-01,39.0800319305838,286.0628128051758,191.71694378520166,108.19644098696502,116.86615482453377,165.0595125944718,230.8511734008789
2000-09-01,40.38654745441594,290.82911809285486,192.20133936682413,110.77247840770778,142.82600648941533,141.30040044369903,220.38578457302518
2000-10-01,43.99286034989031,220.37229537963867,189.2339307208394,107.85441191300103,179.50656029485887,81.86734240988027,182.58800506591797
2000-11-01,65.8404676881555,195.26068369547528,170.72374210801235,111.09422877214958,184.50963420252646,81.56239053477411,163.44920264350043
2000-12-01,66.30319046647581,184.7053368886312,164.39789173214936,112.13940053746322,201.7866442280431,69.97471684994905,137.69182629055447
2001-01-01,60.636598769932576,276.83820724487305,151.76545963730922,108.25022821841033,192.5660410235005,83.8468717492145,142.22230911254883
2001-02-01,51.32860680149026,125.57727495829265,118.75023065611374,105.60472460760587,169.57157504174018,69.76189820662789,102.74759928385417
2001-03-01,46.57032587756849,96.2348461151123,135.4617806368096,100.97610915916555,166.78941788211947,71.77688764489216,115.9473631117079
2001-04-01,33.76381756508187,105.64517974853516,152.36878505972928,107.31001038482225,147.51255896783644,80.34709432850713,144.83537673950195
2001-05-01,33.15432822867616,221.44096692403158,189.0503816826399,108.05241128672725,128.29918399933845,104.3922009675399,167.7427927652995
2001-06-01,29.805719035945526,271.68798446655273,187.01933040175328,106.07697307199672,112.77047434160787,149.3850376295007,217.35373602973092
2001-07-01,37.91177044176076,285.18222173055017,190.37200572878817,107.1177109428074,121.51785819761214,172.6405268130095,224.7030470106337
2001-08-01,40.01207221044253,282.9580307006836,190.09104883948038,109.66590107351111,121.48886649839339,168.26452172320822,231.02942572699655
2001-09-01,37.92062524246843,271.3658968607585,190.78314138013263,110.8130579409392,119.39405625866306,131.33840146272078,218.06702084011502
