,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1981-08-01,-10.901443481445312,9.528669357299805,-21.57347869873047,-17.253276824951172,-11.01339340209961,-33.7173957824707,-4.160533905029297
1981-09-01,-7.954013824462891,10.855562210083008,-22.267208099365234,-19.358322143554688,-15.254678726196289,-21.169721603393555,-0.253265380859375
1981-10-01,-10.35637092590332,7.4126129150390625,-36.20967483520508,-17.846067428588867,-26.1616268157959,-9.699348449707031,-0.02936553955078125
1981-11-01,-12.648611068725586,4.3091888427734375,-25.79641342163086,-31.96105194091797,-26.436918258666992,-8.335750579833984,-1.292022705078125
1981-12-01,-24.634693145751953,-4.408292770385742,-20.395244598388672,-15.291385650634766,-31.792205810546875,-0.7157497406005859,-10.215055465698242
1982-01-01,-28.30432891845703,-0.15367889404296875,-29.63566780090332,-24.420307159423828,-36.01251220703125,-6.986706733703613,-12.621042251586914
1982-02-01,-27.605497360229492,-0.16985511779785156,-25.360170364379883,-35.362213134765625,-45.33837127685547,-11.726470947265625,-8.921436309814453
1982-03-01,-20.913204193115234,-1.402517318725586,-21.657333374023438,-40.75389862060547,-40.09388732910156,-16.969331741333008,-6.8071441650390625
1982-04-01,-27.589319229125977,-10.514837265014648,-15.52151870727539,-13.656349182128906,-30.156557083129883,-4.691235542297363,-16.34976577758789
1982-05-01,-20.444080352783203,-16.5730037689209,-19.418479919433594,-25.698265075683594,-25.65782356262207,-13.85532283782959,-17.85419464111328
1982-06-01,-9.122028350830078,-15.105779647827148,-31.329364776611328,-32.290260314941406,-16.763887405395508,-26.453716278076172,-13.84238052368164
1982-07-01,-8.033336639404297,-12.839424133300781,-23.70044708251953,-22.246164321899414,-11.983682632446289,-30.075674057006836,-12.520744323730469
1982-08-01,-9.084819793701172,-11.160289764404297,-19.319801330566406,-19.175830841064453,-8.714374542236328,-31.487897872924805,-8.880992889404297
1982-09-01,-5.626247406005859,-4.113727569580078,-28.37065315246582,-28.872129440307617,-14.87930679321289,-19.463775634765625,0.12779617309570312
1982-10-01,-17.095510482788086,4.160640716552734,-20.86629295349121,-21.71233367919922,-28.254180908203125,-6.758614540100098,-1.2633991241455078
1982-11-01,-11.865591049194336,13.549583435058594,-23.6422119140625,-24.10324478149414,-31.374658584594727,-9.17055892944336,6.630819320678711
1982-12-01,-13.546348571777344,19.318187713623047,-33.47115707397461,-22.65867042541504,-37.68194580078125,1.5901670455932617,8.473342895507812
1983-01-01,-17.45626449584961,16.654220581054688,-19.54678726196289,-34.34150314331055,-36.35718536376953,-5.65986442565918,2.0303268432617188
1983-02-01,-23.646488189697266,20.00881576538086,-22.032638549804688,-27.86820411682129,-49.47785568237305,-2.858401298522949,3.4164180755615234
1983-03-01,-20.241458892822266,20.58147430419922,-24.819456100463867,-27.365501403808594,-39.09845733642578,-6.261804580688477,2.261343002319336
1983-04-01,-16.177549362182617,20.74090576171875,-8.039969444274902,-21.461606979370117,-36.13105010986328,-1.2835969924926758,6.056819915771484
1983-05-01,-14.121192932128906,15.865190505981445,-16.258892059326172,-25.411638259887695,-24.04181671142578,-17.941070556640625,3.3952674865722656
1983-06-01,-6.81005859375,15.748056411743164,-31.523771286010742,-26.517908096313477,-20.40089225769043,-20.22031021118164,2.017314910888672
1983-07-01,-7.345298767089844,17.861356735229492,-27.728294372558594,-17.57502555847168,-15.160758972167969,-23.11612892150879,-0.5352363586425781
1983-08-01,-10.35174560546875,18.199743270874023,-19.000160217285156,-14.358715057373047,-11.59304428100586,-25.662174224853516,-0.7776412963867188
1983-09-01,-5.528087615966797,14.472593307495117,-19.48984718322754,-22.54998016357422,-9.186906814575195,-27.71364974975586,2.489105224609375
1983-10-01,-8.161983489990234,12.824579238891602,-27.83403778076172,-32.12408447265625,-22.13675880432129,-8.105043411254883,5.314968109130859
1983-11-01,-16.777860641479492,6.468416213989258,-23.940950393676758,-24.913818359375,-31.629514694213867,-4.307939529418945,-1.9994182586669922
1983-12-01,-20.882444381713867,11.806161880493164,-28.754844665527344,-22.27341079711914,-39.166778564453125,-1.2364177703857422,-0.12852096557617188
1984-01-01,-13.150199890136719,11.223167419433594,-42.877403259277344,-36.857582092285156,-42.79437255859375,-10.351327896118164,3.1154308319091797
1984-02-01,-14.144855499267578,10.640213012695312,-36.371498107910156,-35.32667541503906,-37.2900390625,1.9426040649414062,2.6224288940429688
1984-03-01,-24.847339630126953,8.071405410766602,-23.352764129638672,-28.697952270507812,-25.05146026611328,-26.680965423583984,-5.471466064453125
1984-04-01,-18.555932998657227,9.462194442749023,-15.194866180419922,-30.119876861572266,-32.769981384277344,-15.964641571044922,-0.9825458526611328
1984-05-01,-8.218441009521484,-0.4289970397949219,-23.475582122802734,-33.586463928222656,-19.870609283447266,-27.53204345703125,-2.0187149047851562
1984-06-01,-7.3794708251953125,-1.5032234191894531,-24.319744110107422,-18.379491806030273,-11.313117980957031,-33.06578063964844,-11.8597412109375
1984-07-01,-10.603885650634766,-10.59869384765625,-27.168777465820312,-17.047517776489258,-14.653427124023438,-23.072528839111328,-13.537681579589844
1984-08-01,-12.676227569580078,-18.164993286132812,-18.2393741607666,-14.886955261230469,-12.447887420654297,-20.261547088623047,-12.110572814941406
1984-09-01,-11.749034881591797,-12.515350341796875,-26.90584373474121,-18.37084197998047,-16.952377319335938,-20.055700302124023,-13.233234405517578
1984-10-01,-9.918869018554688,-14.042793273925781,-34.37873077392578,-25.7139892578125,-17.4903564453125,-7.343147277832031,-13.326644897460938
1984-11-01,-22.904735565185547,-12.840557098388672,-15.52353286743164,-19.360305786132812,-31.600616455078125,-4.2017669677734375,-12.830181121826172
1984-12-01,-20.39993667602539,-10.392845153808594,-31.117992401123047,-29.981487274169922,-30.06279182434082,-9.38608169555664,-10.316734313964844
1985-01-01,-31.42155647277832,-13.24753189086914,-20.977603912353516,-25.001815795898438,-37.02695846557617,-4.771717071533203,-20.29517936706543
1985-02-01,-6.097875595092773,2.771923065185547,-36.86338806152344,-52.7913818359375,-28.172988891601562,-24.736230850219727,1.2962570190429688
1985-03-01,-18.36925506591797,-6.185815811157227,-26.505617141723633,-26.9101505279541,-25.942790985107422,-19.56877899169922,-10.542448043823242
1985-04-01,-14.399568557739258,4.492061614990234,-21.909786224365234,-24.850555419921875,-27.895097732543945,-8.634113311767578,-4.203609466552734
1985-05-01,-12.47012710571289,11.344474792480469,-18.18809700012207,-31.052202224731445,-27.103622436523438,-16.394084930419922,-2.9882583618164062
1985-06-01,-6.549896240234375,15.069683074951172,-27.64006805419922,-29.493873596191406,-17.127517700195312,-16.946359634399414,0.4080467224121094
1985-07-01,-4.787544250488281,19.739383697509766,-23.605300903320312,-14.408361434936523,-12.281932830810547,-27.71393585205078,2.970672607421875
1985-08-01,-3.2204208374023438,15.681756973266602,-15.567432403564453,-25.321922302246094,-8.984119415283203,-34.990230560302734,7.118000030517578
1985-09-01,-0.8600692749023438,15.062650680541992,-26.081741333007812,-19.91175079345703,-11.518598556518555,-23.123380661010742,10.521339416503906
1985-10-01,-5.389064788818359,13.606334686279297,-26.852108001708984,-34.121368408203125,-19.79566764831543,-12.953807830810547,10.05173110961914
1985-11-01,-11.224874496459961,18.974292755126953,-23.695003509521484,-17.30164337158203,-31.81201934814453,-5.499873161315918,8.887386322021484
1985-12-01,-15.956136703491211,13.685482025146484,-33.54270935058594,-31.224567413330078,-33.037925720214844,-11.73141860961914,3.0814762115478516
1986-01-01,-14.78166389465332,16.03386878967285,-37.58275604248047,-28.532588958740234,-41.56583023071289,-6.064528465270996,6.45417594909668
1986-02-01,-24.303071975708008,18.235214233398438,-31.39833641052246,-20.155147552490234,-39.98725891113281,-9.105117797851562,2.521059036254883
1986-03-01,-10.21245288848877,22.872697830200195,-26.77250862121582,-27.043933868408203,-41.6873893737793,-7.982797622680664,14.217170715332031
1986-04-01,-15.506009101867676,17.022974014282227,-12.745166778564453,-23.327285766601562,-31.761343002319336,-17.65740203857422,3.426908493041992
1986-05-01,-12.953313827514648,12.8583984375,-19.304248809814453,-38.736717224121094,-27.413599014282227,-13.144806861877441,0.17650794982910156
1986-06-01,-6.201068878173828,18.488319396972656,-29.621606826782227,-23.755231857299805,-15.912307739257812,-29.979618072509766,1.2438774108886719
1986-07-01,-6.4808197021484375,14.528556823730469,-18.265188217163086,-18.664827346801758,-12.771808624267578,-23.85847282409668,-0.2697563171386719
1986-08-01,-9.251651763916016,7.023664474487305,-19.02783203125,-21.407350540161133,-12.1856689453125,-29.586637496948242,-0.8042716979980469
1986-09-01,-8.788738250732422,9.548051834106445,-26.346229553222656,-19.628955841064453,-17.51919174194336,-17.870542526245117,0.14487075805664062
1986-10-01,-11.344766616821289,11.386392593383789,-23.513784408569336,-25.0856990814209,-25.65685272216797,-7.5814924240112305,1.9782142639160156
1986-11-01,-12.696876525878906,9.439813613891602,-26.549379348754883,-30.05121612548828,-27.656713485717773,-13.091521263122559,-2.59765625
1986-12-01,-25.88164710998535,3.881498336791992,-22.626251220703125,-30.332630157470703,-33.26332092285156,-12.348857879638672,-11.211549758911133
1987-01-01,-20.854808807373047,6.848793029785156,-24.65265655517578,-15.898273468017578,-34.95252227783203,-0.8669357299804688,-3.389385223388672
1987-02-01,-25.82468605041504,1.6488456726074219,-15.414786338806152,-18.56076431274414,-22.361942291259766,-7.65904426574707,-13.032381057739258
1987-03-01,-24.36756706237793,-1.3887653350830078,-14.584529876708984,-32.01161193847656,-25.991405487060547,-21.598373413085938,-13.909318923950195
1987-04-01,-17.953908920288086,-4.226310729980469,-12.048742294311523,-38.106834411621094,-28.807279586791992,-15.036335945129395,-10.818361282348633
1987-05-01,-22.51699447631836,-15.684871673583984,-15.826581954956055,-20.503034591674805,-22.65536880493164,-12.675602912902832,-19.22263526916504
1987-06-01,-11.586933135986328,-13.47418212890625,-28.412155151367188,-32.418399810791016,-21.438323974609375,-22.171886444091797,-15.281410217285156
1987-07-01,-10.241512298583984,-13.512531280517578,-25.959728240966797,-26.494895935058594,-14.256093978881836,-20.764781951904297,-13.66757583618164
1987-08-01,-10.968406677246094,-8.634346008300781,-22.713722229003906,-18.110624313354492,-13.547540664672852,-25.70965003967285,-12.34716796875
1987-09-01,-8.802734375,0.4951515197753906,-25.034440994262695,-26.634937286376953,-14.659551620483398,-22.038511276245117,-2.1606712341308594
1987-10-01,-11.766988754272461,10.268186569213867,-23.992450714111328,-25.82301902770996,-28.132070541381836,-13.184094429016113,4.969875335693359
1987-11-01,-3.1059646606445312,14.977983474731445,-29.40079689025879,-22.078521728515625,-19.431034088134766,-14.837940216064453,11.648618698120117
1987-12-01,-8.192544937133789,17.46708869934082,-23.985782623291016,-23.622337341308594,-23.944103240966797,-13.332473754882812,11.90703010559082
1988-01-01,-11.327266693115234,15.877195358276367,-27.393001556396484,-27.08599853515625,-32.62699890136719,-8.469171524047852,5.906394958496094
1988-02-01,-19.12237548828125,10.491361618041992,-26.81237030029297,-26.81237030029297,-32.725440979003906,-13.996825218200684,0.8158836364746094
1988-03-01,-10.494699478149414,17.075159072875977,-31.155405044555664,-43.82746124267578,-35.371639251708984,-19.06064224243164,9.672142028808594
1988-04-01,-16.254270553588867,9.99582576751709,-16.122459411621094,-21.404848098754883,-23.503787994384766,-16.928333282470703,-2.7813453674316406
1988-05-01,-7.0493011474609375,14.772663116455078,-23.944263458251953,-40.17350769042969,-24.184526443481445,-24.529897689819336,4.604986190795898
1988-06-01,-5.951446533203125,23.01325798034668,-25.45256233215332,-32.50853729248047,-19.160749435424805,-26.416942596435547,4.741802215576172
1988-07-01,-7.6299285888671875,23.70734214782715,-21.506624221801758,-22.08892059326172,-8.649368286132812,-35.27320098876953,1.813629150390625
1988-08-01,-7.284557342529297,19.531150817871094,-24.217893600463867,-25.954776763916016,-13.583045959472656,-29.5770320892334,3.987651824951172
1988-09-01,-5.797946929931641,20.705759048461914,-25.078826904296875,-25.470918655395508,-15.19645881652832,-24.648359298706055,5.49261474609375
1988-10-01,-10.806703567504883,11.834484100341797,-34.10527038574219,-32.11478042602539,-23.930917739868164,-6.5804595947265625,1.593393325805664
1988-11-01,-18.74029541015625,13.824972152709961,-23.590547561645508,-32.37839889526367,-30.434627532958984,-10.177688598632812,-0.5939769744873047
1988-12-01,-16.641353607177734,11.650949478149414,-24.000991821289062,-31.717683792114258,-28.223899841308594,-13.0441255569458,-3.7190284729003906
1989-01-01,-8.224827766418457,19.614791870117188,-42.554481506347656,-49.849365234375,-34.911434173583984,-7.956544876098633,9.114080429077148
1989-02-01,-13.421677589416504,18.68785858154297,-39.401405334472656,-48.467254638671875,-48.048248291015625,-16.502410888671875,5.665590286254883
1989-03-01,-20.859745025634766,14.959029197692871,-22.85980796813965,-28.11543846130371,-30.48627471923828,-14.612371444702148,-0.8606147766113281
1989-04-01,-11.459293365478516,20.395523071289062,-28.371662139892578,-18.522066116333008,-34.31005859375,-14.344088554382324,7.442588806152344
1989-05-01,-11.169910430908203,7.032627105712891,-29.23227882385254,-31.589550018310547,-22.95928382873535,-17.9930362701416,-2.1025543212890625
1989-06-01,-8.179611206054688,8.77194595336914,-27.640666961669922,-27.83208465576172,-15.977899551391602,-25.120616912841797,-5.009956359863281
1989-07-01,-10.449466705322266,2.8546485900878906,-21.550045013427734,-16.784255981445312,-13.968793869018555,-25.8018741607666,-5.835906982421875
1989-08-01,-8.613685607910156,-0.0256195068359375,-20.630645751953125,-16.972658157348633,-11.989830017089844,-23.690279006958008,-5.172733306884766
1989-09-01,-7.584266662597656,2.464282989501953,-21.265182495117188,-20.85070037841797,-12.206869125366211,-22.882415771484375,-3.7393836975097656
1989-10-01,-14.116500854492188,-9.032690048217773,-25.24420738220215,-29.720613479614258,-19.96596908569336,-10.832295417785645,-8.44186782836914
1989-11-01,-26.133460998535156,-13.224235534667969,-17.80312728881836,-18.86420249938965,-32.09295654296875,-3.3761425018310547,-15.287599563598633
1989-12-01,-27.348268508911133,-10.854902267456055,-20.18451499938965,-20.161907196044922,-38.7924919128418,-3.6896438598632812,-16.93497657775879
1990-01-01,-15.29439640045166,-9.147960662841797,-39.662635803222656,-33.54359436035156,-32.38197326660156,-6.5556640625,-9.59101676940918
1990-02-01,-29.799341201782227,-11.086143493652344,-17.657913208007812,-29.723615646362305,-34.55054473876953,-2.519796371459961,-21.613224029541016
1990-03-01,-22.17711639404297,-8.883735656738281,-20.140655517578125,-42.60938262939453,-36.81578826904297,-10.409469604492188,-15.001171112060547
1990-04-01,-22.579896926879883,-8.197397232055664,-19.642818450927734,-36.160057067871094,-33.02964401245117,-17.042465209960938,-15.276676177978516
1990-05-01,-15.043060302734375,7.092166900634766,-23.49823760986328,-29.713953018188477,-18.06391716003418,-23.185678482055664,-7.362834930419922
1990-06-01,-8.590511322021484,12.19942855834961,-28.065771102905273,-23.401569366455078,-16.12412452697754,-21.917726516723633,1.9494590759277344
1990-07-01,-6.049770355224609,18.329753875732422,-24.627635955810547,-16.27234649658203,-9.756965637207031,-33.84326171875,4.335533142089844
1990-08-01,-4.232421875,17.706249237060547,-19.85387420654297,-15.391063690185547,-11.656478881835938,-32.13547134399414,4.4080352783203125
1990-09-01,-2.263629913330078,21.688945770263672,-21.67766761779785,-16.515628814697266,-11.551753997802734,-23.747961044311523,7.59644889831543
1990-10-01,-5.099205017089844,17.135910034179688,-27.540546417236328,-26.78009605407715,-28.560386657714844,-6.53794002532959,9.470182418823242
1990-11-01,-6.172214508056641,19.418872833251953,-32.578529357910156,-17.19068717956543,-26.69309425354004,-4.678703308105469,10.005077362060547
1990-12-01,-17.22130012512207,16.984466552734375,-26.092147827148438,-24.714637756347656,-34.241207122802734,-2.1395721435546875,5.220039367675781
1991-01-01,-12.513650894165039,19.234479904174805,-22.129287719726562,-35.33814239501953,-42.90188217163086,-10.967508316040039,12.359519958496094
1991-02-01,-15.023124694824219,12.561819076538086,-33.284645080566406,-27.6395320892334,-38.00495910644531,-8.003663063049316,3.248025894165039
1991-03-01,-15.517635345458984,13.451292037963867,-19.39824676513672,-22.069881439208984,-32.401588439941406,-11.524632453918457,4.774904251098633
1991-04-01,-15.800210952758789,15.535296440124512,-20.144826889038086,-31.333900451660156,-32.81582260131836,-8.369729042053223,6.57954216003418
1991-05-01,-15.535297393798828,13.78685188293457,-19.875093460083008,-34.66381072998047,-27.067956924438477,-17.31103515625,0.9986515045166016
1991-06-01,-9.485584259033203,13.19921875,-24.88119888305664,-30.45887565612793,-14.111173629760742,-25.979394912719727,1.0917739868164062
1991-07-01,-9.938350677490234,4.848758697509766,-21.43729591369629,-23.060504913330078,-11.065448760986328,-32.31328582763672,-4.651275634765625
1991-08-01,-8.377758026123047,5.454051971435547,-21.072834014892578,-12.97926139831543,-10.421619415283203,-26.583080291748047,-7.592643737792969
1991-09-01,-9.233512878417969,3.17095947265625,-19.46728515625,-14.774264335632324,-16.22086524963379,-18.065641403198242,-4.477874755859375
1991-10-01,-10.116567611694336,5.449235916137695,-31.852493286132812,-22.88228988647461,-24.102506637573242,-1.2298498153686523,-3.066600799560547
1991-11-01,-17.251628875732422,1.860830307006836,-26.197750091552734,-25.635807037353516,-35.10854721069336,-0.391754150390625,-3.7521705627441406
1991-12-01,-24.723854064941406,-0.8075904846191406,-18.548912048339844,-35.36383056640625,-28.466388702392578,-7.801362991333008,-10.050737380981445
1992-01-01,-31.51386260986328,-1.665374755859375,-27.309850692749023,-24.039161682128906,-40.04362487792969,-9.80557632446289,-14.837404251098633
1992-02-01,-18.479801177978516,12.103982925415039,-29.468666076660156,-43.205562591552734,-44.36775207519531,-4.989627838134766,1.8715152740478516
1992-03-01,-21.390146255493164,-4.8889923095703125,-30.59839630126953,-24.186870574951172,-31.590152740478516,-5.259075164794922,-13.558345794677734
1992-04-01,-23.75835418701172,-5.948923110961914,-17.210481643676758,-23.063636779785156,-27.718889236450195,-9.943544387817383,-14.231962203979492
1992-05-01,-18.020442962646484,-8.898223876953125,-16.93616485595703,-31.500877380371094,-29.629362106323242,-15.251314163208008,-10.523017883300781
1992-06-01,-11.086257934570312,-9.9078369140625,-24.521242141723633,-30.849985122680664,-18.067514419555664,-23.92878532409668,-11.375179290771484
1992-07-01,-8.018463134765625,-9.523143768310547,-24.914051055908203,-13.355449676513672,-12.324735641479492,-27.96074104309082,-12.17864990234375
1992-08-01,-7.701946258544922,-13.45608901977539,-17.12282943725586,-21.602783203125,-5.595069885253906,-36.18210220336914,-8.674224853515625
1992-09-01,-5.278553009033203,-13.258060455322266,-17.45882797241211,-22.596162796020508,-8.388547897338867,-28.19610023498535,-6.4342498779296875
1992-10-01,-8.722919464111328,-5.465217590332031,-29.77544593811035,-23.165895462036133,-20.985977172851562,-13.508028030395508,-7.047809600830078
1992-11-01,-13.48530387878418,-2.551624298095703,-18.408382415771484,-20.078624725341797,-25.61039161682129,-4.030332565307617,-4.108245849609375
1992-12-01,-23.38502311706543,8.255447387695312,-11.281038284301758,-21.729389190673828,-32.760459899902344,-11.128459930419922,-5.116235733032227
1993-01-01,-11.590629577636719,11.792016983032227,-32.9268684387207,-32.5860595703125,-30.51331329345703,-3.604837417602539,3.4638671875
1993-02-01,-14.43484115600586,7.6139984130859375,-19.942018508911133,-30.050121307373047,-28.203554153442383,-13.940666198730469,-4.306596755981445
1993-03-01,-16.585041046142578,19.292930603027344,-23.579387664794922,-34.506988525390625,-39.46421813964844,-9.276222229003906,7.169397354125977
1993-04-01,-16.814313888549805,13.2420072555542,-13.062309265136719,-16.735307693481445,-24.144821166992188,-13.760969161987305,0.9465208053588867
1993-05-01,-10.066280364990234,19.189136505126953,-15.870889663696289,-27.055646896362305,-20.510549545288086,-22.45316505432129,4.901462554931641
1993-06-01,-4.064931869506836,23.24787139892578,-23.929492950439453,-29.61636734008789,-14.235002517700195,-23.384197235107422,6.441305160522461
1993-07-01,-5.067218780517578,17.395238876342773,-22.65145492553711,-16.640811920166016,-11.341217041015625,-28.69927978515625,1.6637687683105469
1993-08-01,-3.7039833068847656,18.146570205688477,-24.88066291809082,-22.8404483795166,-9.931507110595703,-29.39019203186035,4.272518157958984
1993-09-01,-4.1439361572265625,20.900930404663086,-23.046483993530273,-19.235610961914062,-13.04836654663086,-18.56328773498535,6.164009094238281
1993-10-01,-7.026876449584961,20.118619918823242,-29.033891677856445,-25.469331741333008,-22.714969635009766,-6.8859052658081055,5.036237716674805
1993-11-01,-8.317306518554688,20.131011962890625,-24.233123779296875,-24.59252166748047,-28.000619888305664,-11.200248718261719,10.493841171264648
1993-12-01,-15.139698028564453,13.407764434814453,-19.96060562133789,-17.491283416748047,-24.941076278686523,-4.830204010009766,1.8357257843017578
1994-01-01,-20.075098037719727,10.032672882080078,-29.709453582763672,-22.21462059020996,-34.113685607910156,-5.755252838134766,-2.4402904510498047
1994-02-01,-15.604209899902344,13.632143020629883,-27.88858413696289,-41.068763732910156,-42.429534912109375,-10.630958557128906,4.506654739379883
1994-03-01,-14.373497009277344,13.103765487670898,-22.094314575195312,-29.925682067871094,-35.06151580810547,-16.641456604003906,2.596364974975586
1994-04-01,-25.488937377929688,3.5994720458984375,-16.53090476989746,-16.805660247802734,-31.56121253967285,-9.585582733154297,-7.168052673339844
1994-05-01,-11.113813400268555,-9.590461730957031,-22.725116729736328,-33.20650100708008,-21.531795501708984,-15.965133666992188,-11.952714920043945
1994-06-01,-7.603759765625,-5.542274475097656,-29.226598739624023,-27.439870834350586,-15.405866622924805,-27.048057556152344,-8.597110748291016
1994-07-01,-11.547893524169922,-8.988922119140625,-18.426559448242188,-16.039918899536133,-9.83270263671875,-32.74803161621094,-14.45315933227539
1994-08-01,-10.245647430419922,-15.165252685546875,-18.028247833251953,-15.690378189086914,-7.395660400390625,-31.80670738220215,-13.484195709228516
1994-09-01,-11.481241226196289,-19.06061553955078,-20.395376205444336,-21.905723571777344,-12.949317932128906,-21.598451614379883,-16.13421630859375
1994-10-01,-15.389610290527344,-17.234867095947266,-28.28689956665039,-18.338768005371094,-30.421546936035156,-0.1430683135986328,-17.644561767578125
1994-11-01,-27.68373680114746,-5.3179168701171875,-4.61070442199707,-24.682554244995117,-28.54702377319336,-5.961725234985352,-15.446512222290039
1994-12-01,-20.6099796295166,-1.5607471466064453,-23.160823822021484,-31.398637771606445,-33.43086242675781,-9.966014862060547,-13.944292068481445
1995-01-01,-18.876916885375977,9.402881622314453,-22.115341186523438,-29.027795791625977,-36.84617614746094,1.6244182586669922,-0.6126289367675781
1995-02-01,-15.471887588500977,13.611444473266602,-19.338558197021484,-30.936832427978516,-40.55838394165039,-3.953444480895996,6.259908676147461
1995-03-01,-14.95644760131836,5.579597473144531,-28.706727981567383,-23.337125778198242,-33.50188446044922,-9.54172134399414,0.2429676055908203
1995-04-01,-17.934547424316406,7.801025390625,-16.442026138305664,-18.46040153503418,-23.65818977355957,-16.801271438598633,-0.7636165618896484
1995-05-01,-6.917659759521484,17.677696228027344,-23.977521896362305,-25.36417579650879,-23.652982711791992,-23.639101028442383,7.5372314453125
1995-06-01,-4.040218353271484,21.599903106689453,-26.717859268188477,-32.392906188964844,-11.872482299804688,-26.454063415527344,5.442497253417969
1995-07-01,-6.313709259033203,25.48392677307129,-24.046937942504883,-16.58086395263672,-10.935317993164062,-33.42552185058594,4.835071563720703
1995-08-01,-6.428253173828125,20.10564422607422,-21.03239631652832,-14.937356948852539,-10.166496276855469,-26.950414657592773,5.409519195556641
1995-09-01,-4.696231842041016,19.260459899902344,-23.009119033813477,-23.73802375793457,-12.828739166259766,-18.003965377807617,5.650753021240234
1995-10-01,-5.140520095825195,16.629459381103516,-33.684112548828125,-29.05382537841797,-23.062917709350586,-6.284208297729492,4.953086853027344
1995-11-01,-13.337236404418945,19.355913162231445,-31.209306716918945,-31.625822067260742,-28.795238494873047,-7.993663787841797,5.423404693603516
1995-12-01,-26.837608337402344,11.440345764160156,-24.732460021972656,-22.073688507080078,-34.76011657714844,-1.5011978149414062,-3.9412975311279297
1996-01-01,-15.730112075805664,16.777681350708008,-30.233917236328125,-27.642295837402344,-40.49613952636719,-1.3107051849365234,5.41162109375
1996-02-01,-25.08377456665039,15.577856063842773,-26.60796546936035,-36.02286148071289,-45.50395965576172,-18.48722267150879,0.6867961883544922
1996-03-01,-20.73627281188965,9.716094970703125,-25.85662841796875,-39.03483581542969,-27.322895050048828,-27.958389282226562,-5.817079544067383
1996-04-01,-19.8972225189209,9.436412811279297,-18.748703002929688,-32.42835235595703,-23.314653396606445,-26.300148010253906,-2.826620101928711
1996-05-01,-12.142221450805664,-1.5821151733398438,-25.060606002807617,-26.498741149902344,-28.252965927124023,-17.239408493041992,-4.9813385009765625
1996-06-01,-8.78933334350586,-2.232501983642578,-21.563739776611328,-24.267894744873047,-13.522432327270508,-34.0203971862793,-7.020214080810547
1996-07-01,-7.743415832519531,-5.537395477294922,-25.01592254638672,-21.351905822753906,-12.77606201171875,-27.584375381469727,-11.17905044555664
1996-08-01,-13.270885467529297,-5.305706024169922,-17.64651870727539,-17.95930290222168,-12.172008514404297,-29.70599365234375,-8.50799560546875
1996-09-01,-9.292430877685547,-5.471199035644531,-22.09000587463379,-22.88437271118164,-13.932855606079102,-22.003950119018555,-10.273807525634766
1996-10-01,-10.755392074584961,-9.350353240966797,-30.92402458190918,-29.267436981201172,-23.038280487060547,-6.59489631652832,-8.32595443725586
1996-11-01,-13.83024787902832,-14.904300689697266,-31.923599243164062,-28.08250617980957,-22.32666015625,-6.215917587280273,-10.222503662109375
1996-12-01,-15.452082633972168,-13.252677917480469,-30.175992965698242,-15.177364349365234,-30.87437629699707,3.5696849822998047,-12.848878860473633
1997-01-01,-31.887914657592773,-8.265426635742188,-18.562618255615234,-21.70305633544922,-47.42730712890625,-2.3736438751220703,-15.283798217773438
1997-02-01,-12.721303939819336,-3.842113494873047,-38.88511657714844,-57.64146423339844,-35.966087341308594,-12.571523666381836,-4.226325988769531
1997-03-01,-25.90496063232422,-24.760469436645508,-18.674949645996094,-34.010841369628906,-30.095470428466797,-10.910951614379883,-30.8785457611084
1997-04-01,-33.164276123046875,-2.7627410888671875,-12.200338363647461,-28.290000915527344,-34.89973831176758,-9.916234970092773,-19.508495330810547
1997-05-01,-18.248409271240234,5.883644104003906,-23.059194564819336,-31.277406692504883,-30.445493698120117,-7.155122756958008,-5.085918426513672
1997-06-01,-9.18362808227539,14.987499237060547,-26.26149559020996,-26.248472213745117,-20.612285614013672,-20.563446044921875,1.502655029296875
1997-07-01,-6.971157073974609,21.375823974609375,-21.65421485900879,-17.201595306396484,-11.300045013427734,-28.975393295288086,0.4249114990234375
1997-08-01,-4.3451690673828125,18.640762329101562,-17.91141128540039,-15.420549392700195,-13.815326690673828,-25.10560417175293,2.253173828125
1997-09-01,-5.408260345458984,17.922805786132812,-22.07098960876465,-24.869543075561523,-14.666778564453125,-21.966794967651367,3.356964111328125
1997-10-01,-19.671297073364258,16.60411834716797,-15.850345611572266,-21.67375373840332,-25.139795303344727,-5.017539978027344,-0.44933128356933594
1997-11-01,-16.889019012451172,18.598434448242188,-23.090124130249023,-16.154783248901367,-31.150423049926758,-3.7802486419677734,3.884441375732422
1997-12-01,-16.77342987060547,12.296388626098633,-25.2358455657959,-25.55982208251953,-35.093475341796875,-0.7065582275390625,3.2137012481689453
1998-01-01,-15.976720809936523,12.17313003540039,-28.406696319580078,-32.35425567626953,-36.44086456298828,-15.39923095703125,3.8281307220458984
1998-02-01,-19.302614212036133,16.302276611328125,-24.661998748779297,-21.949588775634766,-42.690208435058594,-4.382719039916992,3.0559616088867188
1998-03-01,-16.506771087646484,14.805377960205078,-18.077285766601562,-32.784507751464844,-33.350547790527344,-14.764480590820312,1.0715484619140625
