,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1983-04-01,61.82708346671917,47.103640423904515,5.026747389020093,80.99008645418334,105.18688165617777,11.865127503019549,52.08490742962328
1983-05-01,61.541904272186365,22.063792170977603,5.078776197357925,51.43803965878902,64.86480907063292,4.420721835785935,64.76143377567463
1983-06-01,69.7071419505352,9.142357526231187,15.637665764029148,56.07134105842736,45.7143858479575,16.690653642812862,92.84643860808416
1983-07-01,77.02264271537646,19.18824085073788,20.60875595093751,25.28890570070933,23.979406384397958,25.8513820814298,67.20271865790764
1983-08-01,62.39761617375085,16.826422939117588,22.305716435050694,16.965700705673346,18.713149013103592,25.221516612631845,55.49106804057304
1983-09-01,96.07839657556934,10.99282033839164,18.776631935140454,28.47129092631197,38.218416193165396,19.58439734430104,94.02659163653034
1983-10-01,80.95965563351724,12.922152601491193,14.93710158502844,74.38809315743961,81.94193833600735,9.109877850442315,93.93679075361878
1983-11-01,62.603023260569685,40.836764149173455,9.451207551128743,96.67319303209217,92.97980196508267,8.745700714747969,73.15749588299575
1983-12-01,81.25816002737216,54.06489825512009,9.185932072468688,127.41652536565338,117.32524733148244,13.672591362446562,68.70914565050057
1984-01-01,91.8565894873598,54.83343525375114,12.05492235578509,152.57264526487006,139.1501133886806,11.697531281255594,73.7888342988014
1984-02-01,101.30466273874168,53.33811760068996,10.659473931727783,147.07108023475587,150.15698902576375,10.1656304851258,90.73520896899718
1984-03-01,88.94270769555044,41.719378530579256,8.819497874011839,82.03362659534194,88.45935426772488,19.79451999058241,80.91985111779682
1984-04-01,71.92158116563337,37.59663040169131,9.262875295064257,75.33969030739951,96.82295462678877,8.301038340915959,71.03281573951287
1984-05-01,75.86630474021302,18.268485278867903,13.445712988438133,59.22827030341325,86.19876314666257,7.061380202472709,69.73262222972261
1984-06-01,76.90420433722315,17.848825149698595,21.0322380279048,24.743386103819518,24.757091762957963,24.28538962385903,66.99293028162181
1984-07-01,70.51076578363522,23.69947489170635,20.367793815935187,17.922955434309888,14.396204145670266,25.268392471829394,28.509592067766693
1984-08-01,57.23858468886621,20.39023405509274,18.91081141494538,15.960891288942374,17.498923386867034,25.75717261115574,43.22365440066423
1984-09-01,86.4463435339216,8.660929264043848,16.264493174113753,42.68528397402446,35.96951841564609,13.12663834796102,59.085581490260715
1984-10-01,99.16703722479731,16.74467821139977,11.610034722231065,78.09066484801443,94.56271311973273,7.686564823101359,52.35649488051236
1984-11-01,76.8135835613441,43.92818870651595,7.273754232469639,95.4620261002821,98.13993689701465,10.74654553815799,77.40040788867776
1984-12-01,113.99282717898494,48.20585921767659,10.09246288526638,136.5227430767444,140.52186724753045,12.947161781978204,90.64819352592025
1985-01-01,69.91029473038387,59.24230967225709,8.59635427365152,111.99974488089137,113.43789430850804,22.834577187331615,79.22827818051665
1985-02-01,106.82820972001655,39.80628102206408,14.054370892799573,133.4971651050474,165.03454216543284,8.086187801969661,120.20889457859452
1985-03-01,104.84046888411142,37.735946425503144,8.989285153032355,94.3122565930995,112.88036788174456,15.604909660845115,94.24751623247434
1985-04-01,60.302157617737635,31.272061721458023,5.113268786323699,75.1843113676639,79.09241148806318,8.525694815411644,48.45625770970776
1985-05-01,66.88628372766684,19.734394181090533,10.555706964214433,52.48026762546194,75.38385634051969,4.873856160923716,59.682147761450864
1985-06-01,78.16060064201197,12.712710029930419,23.53456100327038,39.45347473487601,44.6230506936023,23.63488012007728,76.45270025747722
1985-07-01,64.97277177116095,25.93850484763005,23.682521546557496,18.028199885362717,26.452869134802583,27.33928004007098,59.1909287039599
1985-08-01,79.95176982582491,20.45474602670408,22.364820774491292,17.050834281756984,27.714058796332377,27.332134639197967,70.56933985929464
1985-09-01,90.76326376943744,10.692384409487833,17.059703340247697,33.400144371101455,32.810663493441176,17.253909291835427,67.11968781078372
1985-10-01,87.95438865452934,13.642754791739748,11.099334131292723,65.81300265336102,81.48493910569205,5.85690519477851,87.76800014526115
1985-11-01,73.85868875306981,43.238798130610306,10.734991581599868,110.1284472901631,84.54829588821565,11.477538924909437,62.402455502495414
1985-12-01,88.58049554415051,46.205781739257894,5.384769979393328,114.38204800654923,118.11389350705574,16.024497202968266,69.6051670645475
1986-01-01,86.75556132339103,56.53548789909863,7.895650303661315,137.5503730374669,125.55479590589331,13.951235616200359,68.31995974458144
1986-02-01,77.86583701591006,62.96018572416917,7.855542467348679,114.93754848541653,106.33948547902258,19.168884605677597,56.619021058190114
1986-03-01,77.30318526442515,51.177138658852954,7.277285333032387,114.85121326772055,131.56904786240207,10.756899924252268,73.99230349199985
1986-04-01,70.34862238598676,35.792605655672446,4.400496045882186,68.44767739017405,77.14947359641828,14.554640634900087,56.63019658337746
1986-05-01,48.97781509497145,19.91416272326183,8.648060079613465,61.18858566343522,94.16459828616792,6.2051972635674,80.10896604702512
1986-06-01,80.308531353112,12.29366138335685,21.047428907915616,36.97897760737179,40.78449019053481,21.88893778355878,81.08950950734584
1986-07-01,56.785423373825274,22.607130894491025,21.066083845121916,14.322372987764435,16.621327161082476,27.066779815190543,45.92968396805542
1986-08-01,71.96617588147859,16.363355851866306,17.372016569164423,15.487890909930886,25.82653359982907,24.766875477897457,57.64172828440859
1986-09-01,79.26099289265039,8.833119802651053,14.330574798252027,42.39368531003289,37.35806022523998,14.76462409538785,50.9968226594393
1986-10-01,58.0680539109737,22.522773970804753,11.029887976778776,89.88806568452712,71.83498005864085,6.392711910488,62.47762095624959
1986-11-01,89.72075452846782,37.36622608126353,8.24881152265429,105.2030278569556,116.18706157861672,8.213218057754158,77.0022665243426
1986-12-01,71.20559253069632,55.00691553390426,6.001270622618251,101.85810261156365,131.5933056788109,17.622628738604117,77.33944147932354
1987-01-01,77.9948583523339,55.74865204916874,7.6416797759391875,115.83728815090112,107.28605242454856,16.348933800822497,77.35828026092572
1987-02-01,75.70813169730371,54.1521712900906,6.691326917132567,91.99368675955525,101.05262624808569,23.35030610915509,78.23391584168391
1987-03-01,84.16911897171049,49.860142887775815,6.305658995560447,72.83232054128351,108.74634989901496,22.26661908020755,82.88093904989357
1987-04-01,57.903205840949305,33.06267761334174,4.874900336895296,65.77018263334757,112.14507594501372,9.116630135597774,90.31713763258685
1987-05-01,60.48278926928004,23.998497820503683,4.022884148561266,55.68907126264792,53.11943247282656,8.47761956467195,62.131991241037866
1987-06-01,85.23326685527364,8.335662804683182,20.075981071928172,38.399994686075544,55.74074499179479,18.10258235086781,72.22505280779146
1987-07-01,76.75625301804112,20.492477220480314,18.731915585664513,24.158271392484767,28.262843162811194,26.01132420064081,70.56085609224237
1987-08-01,74.67456542654654,15.910433634647807,16.98552741611799,19.557830258599683,17.02579282778144,23.025586122058225,61.10498147402722
1987-09-01,84.1053279899835,9.461296841378095,13.694833178871601,40.21702530251659,45.84085188905436,15.549147761909454,82.06668996107231
1987-10-01,76.37559319411453,27.199199469800273,10.517465825223091,81.88545792609247,89.95855132501856,4.572794464454071,74.45430468553413
1987-11-01,99.05491525702588,31.184914313832746,12.231155154734115,102.94889632856001,92.84388900847622,7.717180265004743,84.88210514351434
1987-12-01,96.89686739605833,44.4897080870595,9.499561741147607,103.95988419442985,113.43894157003447,11.731474374442161,86.59066431386424
1988-01-01,92.21491639567729,54.84324324007899,7.821299775788219,128.88068401468666,130.00223779444,14.524431393603376,79.95753349934691
1988-02-01,95.39124694592626,54.1182347613489,6.1309722381415375,105.85255398044723,114.71036138449847,20.6483364790214,73.16620703181474
1988-03-01,89.32108160051777,43.05410906441696,7.73103165330281,111.36695147753878,141.77584443740756,9.751160869846043,89.77298655235853
1988-04-01,68.23582386685902,34.97913070068683,4.5464014602713485,62.36303713045572,63.58990224131625,15.836491602090007,59.34451618746774
1988-05-01,74.1896736971951,15.187919499321671,15.390198311925342,71.03346785081136,96.75449689604888,7.327280770984457,89.20672257975083
1988-06-01,72.52405065024148,10.489389142293545,22.504947453864553,33.98393995275725,53.899485360002,21.165944506748314,74.3654465353831
1988-07-01,72.06093689097655,26.354325926092407,24.01968871525401,19.511815037730198,24.54053952022291,27.67714167591856,73.77834889060054
1988-08-01,78.3717686033197,20.644162301244087,20.802902254420154,20.770666085060675,25.22470988166547,25.892684364613434,66.25847520110769
1988-09-01,88.14892219172847,8.029802907116014,21.417446352776476,35.91978195114506,37.37470429792767,18.361463553417906,80.44844976650971
1988-10-01,94.27037251328045,15.478028715550762,9.434499495946604,77.25325866509618,82.02635816821922,6.715093365993325,85.76737983102295
1988-11-01,61.852987600209445,40.25022503526176,10.07102573276198,86.36314530392828,102.11485209217298,10.068403210526908,75.2598412720139
1988-12-01,80.70338949901858,41.47570359031121,6.552060601371131,96.4939744899353,113.13198632622672,14.783817292780629,81.1893045256711
1989-01-01,104.7428873069074,45.98838255941615,10.074858215790556,151.06377565649936,183.5221161762361,7.556727075831049,97.80185829337486
1989-02-01,87.11645850926851,54.14753497678726,8.582372063512002,141.819235854403,162.21889415578084,10.644082969032809,78.39277401807063
1989-03-01,82.86058042897169,49.54704567940493,4.965092324391003,90.30559965263173,95.37469347999412,17.60067634522567,51.73531299200086
1989-04-01,74.7234372780312,40.45117772553908,8.17366185177869,101.31363969148401,86.81019611773036,9.064307244732657,54.85197862594518
1989-05-01,75.15948700193923,13.662797865298055,11.106162876211226,63.23053937305133,73.00923344712508,6.898182317030981,75.97464161927509
1989-06-01,87.58782960900207,12.221064276611022,22.543717841000177,36.07495198720598,43.726964185569585,21.822314411657654,91.58998305783417
1989-07-01,69.72918828834571,20.94352525578925,23.13386423756092,16.3542225912169,20.5287286693119,26.732973104036304,52.11928602339824
1989-08-01,72.42348787805037,17.37879091902799,21.29506575216775,18.163784070009903,21.14476765104209,25.59653236767008,62.16739258100545
1989-09-01,97.78897555692902,11.445714829188423,19.042138281491397,33.18245453813267,39.09684457761216,18.432019975015123,78.05964758399087
1989-10-01,74.55240626728435,16.014658614274428,12.779302042587144,70.91886469584747,71.89569499251834,6.17672012796333,75.59627317476433
1989-11-01,74.89126066167941,44.86718077444614,6.020939149862249,95.06855868810946,91.587352128504,16.81125895637578,71.27995217328615
1989-12-01,60.34874650124597,60.21271376177491,6.946647009902901,101.27403659597678,104.9798806308091,19.518060897972987,59.098364319277046
1990-01-01,111.78468490486618,47.04393669535807,7.8297707401560315,137.23038287734315,142.3976489357795,12.812142281566192,86.26822719467086
1990-02-01,77.82344592242661,61.727619091939424,6.28429103482027,101.598708288761,142.52674697848545,21.45960767081629,67.63025077920418
1990-03-01,55.84180961892549,48.05093588583797,5.454459497780729,97.29351870470924,138.6844495839984,11.224670005254676,79.00211055326277
1990-04-01,73.83439536525185,38.16322147062753,5.365038579300042,83.48456273849128,105.80069053955748,11.895081388772017,74.95823274969779
1990-05-01,63.87926598898085,11.432506299000373,15.343629344783283,49.59471240098389,61.682479531159466,6.650232999141913,83.16037919566625
1990-06-01,73.7100763180161,12.600608319042628,20.732164270211783,36.17910516777086,33.783168207202515,23.17966373681967,66.94354954889253
1990-07-01,73.53174913327057,26.729607065372434,23.840103249165725,18.822014872217096,16.961811529892337,28.035493648614434,59.38646473169668
1990-08-01,73.89460317263251,18.321229233285877,23.835599649927918,14.140433663043769,15.81455900608209,26.34809937734325,66.6941078338162
1990-09-01,77.03138445779143,10.956665009226752,19.561317875192525,31.792649797352656,21.996342803607835,18.939671833612007,73.71947382464917
1990-10-01,64.77456678168173,24.74416377993242,13.515205904274442,85.90841171632924,89.47767023123215,6.810820638147411,58.54559390722273
1990-11-01,77.14839118343006,34.81491190023058,11.449608838212283,111.13759754759685,87.63686672707732,8.770216556789109,60.498573924315984
1990-12-01,76.89188744770782,50.991388238535066,6.7080803762582475,119.54468816967945,115.71879287163507,15.060345643463638,73.91749139958145
1991-01-01,72.34318566515626,63.58198838175858,7.858308214783996,128.45785519724603,149.282264178102,14.558632483495462,85.5134814528837
1991-02-01,89.73260952175035,59.623621844771606,7.631129526197277,121.14790741412106,121.6624485740473,19.546656894826498,64.46534864973265
1991-03-01,72.7191590697121,50.043885848307596,4.591378322073287,87.42607289115385,97.81025279969765,16.153704327766224,69.55822140865808
1991-04-01,61.953702582094124,35.884164399919776,6.452920118740127,84.33659613414103,88.02153299125531,9.928079141453832,60.488993958116296
1991-05-01,67.58393783456332,17.375418498268804,6.714832427054656,56.40287667049562,76.18973217433444,5.1006572927415,69.60556557324617
1991-06-01,77.58559669954091,9.984173689127582,20.747025998034616,34.472072737639465,52.632988750900914,19.731537961685383,75.96257911753708
1991-07-01,75.54569192341458,22.408696580228202,21.114675481262125,16.87575300204926,24.61656413072805,28.469287853214052,76.97504485873262
1991-08-01,65.35720732552292,21.512607922765085,21.579966049124828,17.68793538632535,16.155264112692983,27.4998313816909,60.92802833769316
1991-09-01,79.36288290371382,8.05268662042887,16.41728591731544,37.43139127444271,33.07285869724786,16.73631862734882,59.00719969188734
1991-10-01,77.98307782194354,21.822924556757492,15.540473478519697,86.84088685658098,82.95749827141431,7.636586075425013,50.42028039474407
1991-11-01,70.85035936478934,40.53051134775971,9.004299335053748,111.81429030095101,102.73796149876543,9.339366109535057,68.8925113632926
1991-12-01,75.35573488223504,49.808036557299666,6.143946756127219,100.23749096361401,136.10066066047898,16.65910978620804,95.61109330199571
1992-01-01,82.11640352751078,60.18270198020528,9.02475104001136,102.2968383525567,129.28560451808102,27.084214712761703,75.89852361669669
1992-02-01,76.15337376005604,59.94114920508048,10.859614220939255,140.74859657048046,184.46988076980904,12.064883120727135,87.41601935277994
1992-03-01,95.64458236572975,47.6546447602697,7.959284884351785,125.10637266441263,137.4253314669706,18.809219720761337,71.54277973754452
1992-04-01,63.650220984162004,39.05668213521187,5.49828214671407,67.37424704410415,92.29924990110803,14.621295838122924,60.36943148046789
1992-05-01,59.214474051459305,27.413378611222342,9.23411652166073,55.48692292480234,87.43975825468061,4.45383646668345,65.59387956199464
1992-06-01,66.40987425283073,8.801758137511175,21.78381607470894,40.07624385028131,57.206482028164004,16.390421966352207,80.54095268259898
1992-07-01,58.68046951355698,18.033823850910633,23.477764857365244,19.295874992569754,16.29044384054539,25.948602066846018,56.02967883124345
1992-08-01,79.47498223346777,19.83673940505072,23.273787932677646,16.867260806237848,28.48246027461357,26.205874065647958,75.36314458115504
1992-09-01,95.30554286080952,9.273866491959087,16.768114793218036,23.336936541961478,43.087543901631975,17.127113773794278,85.16128870272472
1992-10-01,77.88241895727269,22.360569390072452,16.439127180471534,81.494069983095,73.31287818546377,7.373397451368633,63.1199973754532
1992-11-01,62.20938326491952,38.334609702850564,7.249643227695947,88.92152878369187,82.0800513875077,12.096606280888249,64.23066202506868
1992-12-01,70.7625325394694,57.53317897613765,5.841740406552471,90.96079803270078,114.02908780226961,20.264916108525547,75.78247288877495
1993-01-01,83.86709282834525,49.33181692565207,7.25091137441049,136.2478430130125,147.82285453462364,15.683198440200984,87.21992442002438
1993-02-01,86.2851732431714,46.435618907593216,6.457908198560752,86.62116166739088,129.83330842466353,17.77876254353598,95.68076541047039
1993-03-01,61.766739964556244,51.302737506299806,5.765785589429016,104.92237510241938,135.1338158286029,11.97307860748409,73.72139963800217
1993-04-01,68.01635930283774,36.74911259518297,7.2371139637601765,59.77291732278499,68.36994837563856,16.32813963285773,62.610575538313554
1993-05-01,69.71410558522965,18.15925397271205,9.097513869946644,47.01987294542594,65.7577896774073,4.045461701989869,76.2381954727169
1993-06-01,70.50855826831679,10.426079674534328,21.81947561985928,36.52805207499586,46.91068754379374,20.28281911091621,85.1437667645832
1993-07-01,75.17249287888404,21.920109005106863,23.45268907222827,17.813303547871158,18.5437582819599,27.000064501458684,57.665881339420075
1993-08-01,88.91983049374517,22.326608537310822,22.277679869947203,22.99050237446816,27.977338927912044,26.95705196538027,74.6384642814848
1993-09-01,79.49387287982248,9.474242846285154,20.338988576844326,37.12667176619205,33.53084938868212,18.669670662639042,66.73116724255763
1993-10-01,82.4633679993986,23.50410106532931,14.73867401266547,83.85533249236164,84.58406016307036,6.383279110138633,63.70062107394919
1993-11-01,88.87360348913487,38.75063316631137,11.135530189422768,105.43748122338725,103.8674496293981,9.458214567046033,89.04291119609249
1993-12-01,89.45348141938952,44.25347803445196,8.95321553737359,116.30496329829599,99.49041269188204,13.02853809715418,81.47985188722201
1994-01-01,88.3623273714105,55.23699405352451,7.595809965142412,126.04873769389576,112.66761514360168,16.9373008492323,69.6042000023604
1994-02-01,81.69006234885092,58.83885022759969,10.381736287609046,136.62935980311383,163.4913646515272,11.36963670667123,92.71233401783118
1994-03-01,81.09055409200168,49.8519633922116,7.644079865019411,98.20844452415353,111.86321937650386,12.401914744037748,68.20724514029457
1994-04-01,65.07357174028898,44.49117433789195,5.5836468458524475,75.36652154825036,73.30665786140393,11.319337289642208,57.080356168150615
1994-05-01,64.43540379700715,17.171706229388164,9.91738025047245,61.872197531404865,87.05890988909178,6.777855220127211,57.98760278570985
1994-06-01,71.48144515557226,13.29733170401074,25.481751724488245,35.761228367849135,38.14720201074151,24.7331555373611,80.98082264832969
1994-07-01,57.88507435773663,24.432579240542243,24.338527868964004,17.516253735157196,22.26849204228611,28.675940482740966,61.10478644098418
1994-08-01,71.47048197989463,22.41361683322328,21.113331978742355,16.533739777355486,20.30938760442571,27.655268451703254,65.35506859141591
1994-09-01,106.67590818851794,11.462959735333023,14.009075331094813,34.240879193898145,57.59461600553472,14.35211340146393,53.66239543054594
1994-10-01,74.13756989432609,28.582146647348452,7.763580114130569,91.00104053012764,67.73451270405853,6.422174770266491,40.86791560095907
1994-11-01,48.87144433004849,47.89680581890086,7.647289737158296,70.15303502521328,104.09706680774475,12.583331670732516,79.09031108549567
1994-12-01,84.42354070907352,51.876724515096775,6.041306473776916,115.21941765798229,145.76516294353905,15.276470833782964,87.96412477098123
1995-01-01,72.67001669241809,58.04925523033446,8.761563981345656,136.8223626678936,129.88815200226296,16.304907252805258,79.78812941262625
1995-02-01,63.48532938641193,61.21000015505156,8.40738969710206,122.86030711665758,141.72210717611352,15.09901355551866,57.58140389496396
1995-03-01,79.0270439039183,52.92451329305893,6.220016938624934,111.8343883923545,100.98025750301086,16.13442034769817,55.79429621479325
1995-04-01,71.28197263423257,40.55853769663175,4.927960817532964,72.25977246457235,70.1384626537904,16.58352249471304,48.525086194921144
1995-05-01,88.16013112955771,19.76235163878948,12.873214599229392,53.97906881825067,64.33153916789225,7.648719366371755,60.69230135216902
1995-06-01,93.32901876137718,13.698676891605608,21.932618890322235,35.2649010440408,56.692541441802334,18.81459793493112,73.89152256458505
1995-07-01,69.49581960664784,22.709094855113033,27.200062733940698,18.433601287991138,22.39825284989067,27.509289469055034,63.82314598662519
1995-08-01,70.07045893759356,19.462509985790323,24.127906654680725,17.688259131755558,18.665297119196673,24.459159181023832,58.253514821616335
1995-09-01,78.31984201466314,9.29112551963767,19.510481299205804,39.50927848554729,53.97887682482127,17.620274832484267,63.34186520050159
1995-10-01,79.940992175956,19.470583969813912,14.664464767766738,83.6421017762556,89.42250914194982,6.814632107196545,66.65814903574685
1995-11-01,77.05014730345947,37.65201270757609,14.137237484651385,102.08172106949839,108.36384066795245,7.865686014490351,75.48466495397025
1995-12-01,74.79270428558739,58.242380511176904,6.91220094922817,110.726285027209,117.34256739398734,20.618211035629102,61.7380453561845
1996-01-01,95.79484393767588,59.046097029358236,8.753765934263646,134.64549953800815,143.55395565851376,13.5492430110319,73.96059471211879
1996-02-01,78.58791116372599,60.963400951281564,7.70499894391526,103.12437924376262,123.86402030276,16.762960032854068,76.09321131153266
1996-03-01,93.37934059835045,43.14434117582049,6.781909134103841,88.47791638625648,126.69040233456327,17.512091946042265,87.31216770920905
1996-04-01,76.67527621191363,36.403338371256716,8.508277595364245,72.47297930521454,88.11142355929806,11.878050125848219,83.2686316284169
1996-05-01,72.26214387501712,20.816274459357246,10.968635593800538,68.46273197753592,68.30173699332424,7.156635429912563,65.15835475129462
1996-06-01,75.24897713691321,9.957084347956444,19.60134039661365,29.5736696105398,30.004355330302555,19.129532238515484,88.98256746598473
1996-07-01,65.57762641281695,21.28058161187199,24.450552878115165,19.11942547635878,20.4097516389247,27.552117800791454,45.05882728944814
1996-08-01,60.21493843642421,18.53010351394661,21.300891392335092,12.302454763132625,18.039082168083322,24.837400266872216,60.562445134065456
1996-09-01,87.70181873561447,8.20831768738283,21.712379173915902,35.54841009205675,41.11807969490662,16.858731022675734,74.34766258384481
1996-10-01,85.0171145404331,17.888568068280726,17.365549746076503,85.49219452278696,86.85279147434537,7.7521198968963345,75.43670320938823
1996-11-01,92.58600404213422,35.00067251719037,9.4290070692492,113.94054280663538,99.62272693902756,8.842887098282553,77.35004305994859
1996-12-01,91.56135258690078,44.85802623331452,10.356639215620502,126.16057401526568,94.40182307742927,14.627718481259203,66.69686108878298
1997-01-01,68.74727051117372,65.75373662613872,9.881543826075559,116.16344717215912,126.19609648004824,17.96462987830514,72.71778529601441
1997-02-01,85.96497896386819,46.22140709690763,12.860896303143596,146.1952879230188,178.58419631317952,7.983387308079451,102.38711904306601
1997-03-01,65.41434708690531,45.4926651663723,12.411710367217283,81.30846703569311,127.31932825376849,23.167857140444927,69.42731143259397
1997-04-01,35.04435082586216,42.59649560541996,3.6193028732089942,46.32213504840755,83.61944365238678,17.908688476173666,48.042865921957
1997-05-01,48.55723136464133,24.8872976224745,10.02207477063651,61.1090646464718,84.22062075824073,5.486214008820459,44.86080677771421
1997-06-01,62.731337059508434,7.658035210926426,14.772198180787326,40.41178101618595,44.68253166942714,16.885695883632046,59.62752769950123
1997-07-01,61.43925181708912,21.462570356008605,23.540213457300094,16.393287307662987,22.187470137843945,26.882164585717437,64.96702652380495
1997-08-01,57.69768725623337,16.943134885071004,19.015073771299473,10.727932627686673,17.72065434861954,24.978185003602043,55.69721901026
1997-09-01,76.32992883716179,7.992306364638816,12.71094995620566,38.441932041591826,45.8676597356567,13.687675095935937,72.03962507517576
1997-10-01,46.91024364046722,34.64835326447642,4.037418040877919,70.3816321341657,68.95805633525558,8.787890519231036,38.14013033260797
1997-11-01,75.83048159011409,52.89057809270208,4.202377263997983,111.35620084056144,101.63234990245354,12.338403185068138,50.55281206700283
1997-12-01,77.72051173875133,58.32087464795421,4.502069546597941,124.79281862938137,137.1887584444275,14.80431952012286,73.75564528268066
1998-01-01,97.7756562313633,65.28660107176627,5.637712734810509,137.11259998418606,154.91847064049423,19.281141522811918,92.39150573118145
1998-02-01,62.98596179727174,66.48169591861782,7.980921958455181,123.17143331940662,146.73752457991677,18.207261461512537,67.22271126757188
1998-03-01,76.1614184339564,55.243491166358424,6.6067562305496415,101.32388095794549,133.28872776664247,16.66968320732281,91.73356754261305
1998-04-01,50.55254882407091,41.09532627633874,5.5697887059945534,64.56104367609105,76.2830943855538,14.8444878226934,52.71325688726709
1998-05-01,69.8247832010806,22.26810493464384,9.801204228230898,54.25193227696926,73.7393518488607,4.761088226145749,57.06387394410317
1998-06-01,82.83567350185626,11.544034926599618,24.261434962304094,39.60237688352929,50.47908387302647,20.85154141127041,55.48605347105962
1998-07-01,76.71307077189165,25.889531083483863,27.067015534376143,19.02853119389081,25.8081639268904,27.86996533158565,62.61222351299957
1998-08-01,75.96345651428891,23.234224187329122,25.771585206067027,20.69608991093894,23.928556310273358,25.695242452764937,67.81716996440028
1998-09-01,77.72228197424401,8.154484169992092,26.495833714566004,23.108848947672847,45.34124738216716,18.94489699441848,70.89939361473144
1998-10-01,90.14797415281357,14.434043139552555,20.390853685647336,79.226223176566,70.04111455659864,10.643748279095048,65.99510850473517
1998-11-01,86.03388483256458,32.76663291677424,14.661065550958579,100.35869585107599,78.9428889938506,9.402614510953615,71.65990920490546
1998-12-01,76.66989457302732,38.54296000395452,11.3400203804377,109.55526943655265,84.95995414660632,12.599560443209539,93.59476034777956
1999-01-01,89.54244385968943,53.21263632882559,7.90267952269176,120.45178971428076,123.36319845220137,13.747561276265184,62.167671421369135
1999-02-01,78.85264223376328,52.85565933815745,7.159591575250946,95.81431883696054,110.27127611627141,19.704449566326172,71.43614079241667
1999-03-01,113.06223207106106,44.12414442801426,9.815492938759004,117.40046470973307,122.10458156143173,9.72308315133823,77.38531692211374
1999-04-01,90.72923762510467,25.757253161056504,11.274379348555321,86.27704670609269,101.01234185171405,6.892138956214096,79.13358838261838
1999-05-01,75.56342370702625,10.090309897411611,17.0509736979609,52.72765661112013,73.07419405772673,10.273549977947638,78.85198934260833
1999-06-01,87.04377054888145,16.79049530678142,20.542245559278303,30.233737674579455,42.09133628382474,24.083741635411805,98.42314132683737
1999-07-01,55.12144339976504,24.837391898568228,26.483915456740085,17.89594076861386,25.152406737856108,30.496158870262963,77.68573257288155
1999-08-01,56.22231218744095,19.767718810291523,21.926070166379517,16.77394799633661,20.1613219997269,27.0472905812779,48.690451307405965
1999-09-01,85.27419509440286,10.490178299050969,20.990463944023084,20.978199090347022,34.96998710855191,20.643550053444457,78.38611534289196
1999-10-01,80.38807069960617,16.124773676958906,22.101868277741644,79.29741859114061,86.00324107469399,8.867919920780611,66.41559301774224
1999-11-01,83.19664947507732,33.76412559832067,11.744745976097793,101.23498890792241,105.54306039754715,9.53934362995355,87.04214623608408
1999-12-01,70.90516904635095,41.71659523020495,9.343769701174779,112.49629096923279,90.69778868292593,14.070678216715924,73.13178989879212
2000-01-01,77.50453229482692,51.00614091527951,10.981318068214824,122.17630024955973,150.48690259259774,11.919743159852771,82.2161919851277
2000-02-01,71.98809007999087,50.92389430156507,16.205807561100286,147.78115871653637,171.2837081238591,9.370449128763564,89.05303362220388
2000-03-01,70.01411011763653,44.317535188132865,12.71994393666638,123.5294184727328,143.02963206735737,7.8510490106473485,83.04001925713973
2000-04-01,68.2981492078494,31.01629549486846,12.676190079682433,80.47497545522404,88.97916531749419,7.555768835355381,69.27024431820664
2000-05-01,70.22004867014387,10.943461923775377,16.436644557483103,43.94062027305984,75.11457465169343,10.30098071402434,100.66972859171005
2000-06-01,80.17370998714661,15.74695608058445,24.709349395732016,26.652614061286478,34.780092842868555,25.233906984246666,80.74797644422063
2000-07-01,55.156221250395966,21.803150732541088,23.77146548315432,14.24430743351732,21.26417263194776,27.692968917199384,58.488499652044496
2000-08-01,70.88517206431781,20.533649795798603,26.007101031633226,22.261249832243287,19.088630453658574,27.05113048962537,48.39857527899849
2000-09-01,79.78864441418668,7.888953109873472,21.268786859030783,36.02007098453405,35.32695022833692,16.503436311766805,78.23531805768776
2000-10-01,93.36527398791104,15.763450941382962,15.612439904886084,72.47033845312508,87.2722591995748,8.546866953182647,91.12044489482334
2000-11-01,88.58449229460106,40.12115637552685,9.124376858073019,114.9536624091666,112.10786662657071,9.937342578438692,71.86023426775543
2000-12-01,95.19866513975846,47.11832580301557,8.617982164825815,122.80498815725066,118.7272002652983,12.11294016104611,74.67978193312011
2001-01-01,104.0225624396896,52.04380695891198,17.170851947117907,149.89359596149953,139.90059617534826,10.57248423861006,77.42858791656734
2001-02-01,91.6152723067028,48.88156842134658,6.667884995063739,122.19163498742085,147.8070176446701,10.185197667018404,82.62701659936153
2001-03-01,53.511381950145946,60.17996181297194,8.023371944567447,89.49284808377485,86.22010600670225,14.996115436353795,43.81043664758415
2001-04-01,61.005655440447036,40.95784098696609,9.850452596721356,75.91304635940372,71.56664105148447,8.398105005354976,58.212822773895745
2001-05-01,68.69479369969571,13.394518994947536,14.380344876207037,55.163538844708995,74.34982939249603,7.7307301569033475,79.65319469318405
2001-06-01,70.01727116866414,15.633984899242481,24.251023793886088,29.30029070383849,29.41811321169412,25.169712904067865,79.23377657219454
2001-07-01,73.91408113461353,24.05567025233935,22.74888400785352,16.2414668118886,22.744053273652312,27.023849370369575,72.59362288698316
2001-08-01,69.35648264974652,17.431554228014214,23.7460490088107,16.75033558397073,24.609560541046967,25.746714948646748,70.29027468502282
