,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
2009-02-01,-0.021218967,0.026490783,0.20204154,-0.007644081,-0.1594718,-0.027149748,0.12599592
2009-03-01,-0.09186103,-0.28718105,-0.009225654,-0.028863072,-0.15446359,0.10279999,0.062207174
2009-04-01,0.08079027,-0.4847416,-0.070905685,-0.01568358,-0.43558207,0.3728477,0.35400105
2009-05-01,-0.53218776,-0.06932411,0.41831693,0.12217383,-0.43347335,-0.334759,0.4038195
2009-06-01,-0.4682672,-0.4720892,0.920719,0.025568247,-0.23406771,-0.5913636,0.6479036
2009-07-01,-0.17120162,-0.17291489,0.40447846,0.048105143,0.2137713,-1.5103693,0.09792356
2009-08-01,-0.6175908,0.33594504,0.67320824,0.05034561,0.33686772,-0.7338339,-0.007907724
2009-09-01,-0.43545032,-0.15578155,0.07327795,0.018583108,0.066029236,-0.10464511,0.07130103
2009-10-01,-0.4268836,-0.07196002,0.16606157,0.09673743,0.13337643,0.001449728,-0.20718154
2009-11-01,0.32619232,-0.4401949,0.12889537,-0.071037486,-0.08672104,0.22471027,-0.10161386
2009-12-01,0.28757644,-0.36731234,-0.0021086694,-0.099109724,-0.24487491,0.17924105,0.0043492317
2010-01-01,0.40374416,-0.3301533,0.121981144,-0.09222311,-0.071714185,0.24878791,0.06434169
2010-02-01,0.24208565,-0.1360559,0.067290686,-0.047049858,-0.23028965,0.32345104,0.17841417
2010-03-01,0.33457687,-0.4777371,0.0664864,-0.029489946,-0.16688627,-0.004557514,0.030562306
2010-04-01,0.13163239,-0.61995906,-0.08324204,-0.015147114,-0.2620584,0.17787795,0.18538453
2010-05-01,-0.08954217,0.025200486,0.3018698,0.06903328,-0.29436326,-0.059382033,-0.05938201
2010-06-01,0.17653751,-0.084046364,0.6235783,0.009517217,-0.29905483,-0.6678132,0.25575823
2010-07-01,0.4723751,0.2734522,0.49784392,0.0014744997,0.169031,-0.94729745,0.010321474
2010-08-01,0.21755543,0.2765352,0.16822673,0.06782688,0.26044986,-0.20321257,0.10187435
2010-09-01,0.6855072,0.2979825,0.36245823,0.06420765,-0.09182098,-0.16380325,-0.06246505
2010-10-01,0.094769955,-0.07439508,0.23095989,-0.013940704,-0.019302512,-0.24356012,0.15535839
2010-11-01,0.45401105,-0.100399874,0.15870951,-0.11675338,-0.023994092,0.1607202,0.010857659
2010-12-01,0.14610925,-0.43269786,0.6806815,-0.15669884,0.02332387,-0.52036345,-0.008042717
2011-01-01,-0.1755069,-0.13047019,0.07342358,-0.12023449,0.02088065,-0.00464015,0.121326305
2011-02-01,0.30311105,-0.17550692,-0.08529701,-0.11668615,-0.052269936,0.19106507,-0.02579379
2011-03-01,-0.20403019,-0.35347039,-0.049813367,-0.03671179,-0.19242981,0.14657421,0.2837316
2011-04-01,-0.28427753,-0.81038874,0.45691842,-0.06973872,-0.08693461,-0.0040943148,0.32644826
2011-05-01,-0.41338292,0.19843468,0.3495126,-0.023746634,-0.462241,-0.21235529,0.44668284
2011-06-01,-0.32931432,-0.3833584,0.50250113,0.039987184,0.025793767,-0.7772254,0.61086226
2011-07-01,-0.015558052,0.06182308,0.5600936,0.09976325,0.27690786,-0.69452155,0.21303754
2011-08-01,-0.31894216,0.36698133,0.52843136,0.017605256,0.43440008,-0.9141098,0.07847319
2011-09-01,-0.4212985,0.54549074,0.23937722,0.058274843,-0.026339674,-0.47097534,0.029205656
2011-10-01,0.34664664,-0.42157134,-0.047220327,-0.01596756,-0.029069185,0.054589987,0.17864585
2011-11-01,-0.20075473,-0.07901907,-0.7560716,-0.07396946,-0.15817456,0.24620089,-0.016786456
2011-12-01,0.101128004,-0.38158423,0.5793365,-0.1756434,-0.17345981,-0.22204487,0.3851326
2012-01-01,-0.06826677,-0.33754864,0.30126148,-0.11173304,0.24539499,-0.06957208,0.112255156
2012-02-01,0.15010867,-0.17060176,0.48504677,-0.06696148,0.11878161,0.10011592,0.12021743
2012-03-01,-0.2754167,-0.5035819,0.001044178,-0.06017399,-0.22933988,0.2994341,0.28990546
2012-04-01,-0.00391587,-0.51311046,0.41925994,-0.05338646,-0.049992703,0.046076823,-0.0459463
2012-05-01,-0.04868736,-0.27398086,0.31757766,-0.05364754,-0.62654036,-0.17960826,0.8159383
2012-06-01,-0.10833931,0.067222595,0.74597466,0.06944156,0.06748362,-0.622494,0.26131955
2012-07-01,0.0263669,0.25701207,0.5436543,0.021276271,0.31927451,-0.8818556,0.041508295
2012-08-01,-0.04385786,0.95495206,0.35007945,0.050384294,0.30517736,-0.35282046,-0.03302393
2012-09-01,-0.2737198,0.23743276,0.256751,-0.003263235,-0.20310351,-0.62941206,-0.18574312
2012-10-01,0.06513409,-0.24748345,0.15702668,0.029760694,-0.15193604,-0.008614922,0.09541689
2012-11-01,-0.07440166,-0.12517755,0.34015924,-0.15284975,0.34498882,0.09854959,0.38597497
2012-12-01,0.31444496,-0.3674398,0.23808531,-0.18861477,-0.015924562,0.04777372,-0.06422041
2013-01-01,-0.012886238,-0.40763396,0.15205736,-0.14862101,0.061281107,-0.018756604,-0.0433836
2013-02-01,0.3559459,-0.45244932,0.6514698,-0.12528265,0.10781469,0.015463447,0.06400154
2013-03-01,0.13072348,-0.38830465,-0.025199652,-0.054265283,-0.09736252,0.041665457,0.04996989
2013-04-01,-0.08590808,-0.7601436,0.14475513,-0.02906556,-0.2687492,-0.18269789,-0.10380559
2013-05-01,0.06314244,-0.46146965,0.2802036,0.045531295,-0.56670713,-0.15749821,0.35723454
2013-06-01,0.11182375,0.050828934,0.3967523,0.00672946,0.06500383,-0.123707674,0.33905062
2013-07-01,0.117694095,0.52948016,0.5032784,0.088198975,0.07674456,-1.1003397,-0.042381335
2013-08-01,0.3275962,0.91649616,0.6975738,0.025915623,0.18556154,-0.3805729,0.04739263
2013-09-01,-0.35107774,0.10509415,0.20617945,0.057128884,0.10896011,-0.2875058,0.16465716
2013-10-01,-0.14303693,0.13730983,-0.057844795,-0.021477008,0.21992473,-0.20188406,-0.16064815
2013-11-01,0.010738516,-0.29910338,0.28908077,-0.102803364,0.10938964,0.16408448,0.14003019
2013-12-01,-0.014318037,-0.17081395,0.34635288,-0.12170313,-0.26316518,-0.22221562,-0.1796911
2014-01-01,0.35758954,-0.34320146,-0.04963217,-0.1379406,-0.065340266,0.20116886,-0.20790093
2014-02-01,0.3804257,-0.35283756,0.5340743,-0.09108038,-0.05055623,0.110748485,-0.31178534
2014-03-01,0.02824812,-0.51651824,0.13530055,-0.058344245,0.0026400327,0.21740496,-0.16632073
2014-04-01,0.123288535,-0.102432445,0.19707684,-0.047652222,-0.3166694,0.10546847,0.18915683
2014-05-01,0.094644405,-0.72098714,0.5435783,0.0067320345,-0.32960543,-0.35758954,0.6135386
2014-06-01,0.0191401,0.031944178,0.51929027,0.04303217,-0.3944177,-0.6284548,0.65881485
2014-07-01,-0.2746932,-0.1991888,0.48840207,0.03894019,0.058344245,-1.1158009,0.25885314
2014-08-01,0.3239293,0.5381664,0.53526235,0.10348847,0.035376143,-0.8202516,0.015180063
2014-09-01,-0.43296185,0.49130616,0.2972653,0.024816085,-0.10969248,-0.53697836,-0.12711656
2014-10-01,0.081708334,-0.1618327,0.06864028,-0.013860082,0.060588263,-0.044352196,0.05464823
2014-11-01,0.20710889,-0.28630924,-0.04092016,-0.12724856,0.061380267,0.1624927,0.1854608
2014-12-01,0.2455211,-0.114972495,0.2901373,-0.13675258,-0.107184485,-0.013464058,-0.0765603
2015-01-01,0.13077526,-0.36091682,-0.048826504,-0.08580341,-0.10693302,-0.020986866,0.08023548
2015-02-01,0.2842506,-0.32351166,-0.06924248,-0.034692574,-0.14433818,0.24613157,0.43387118
2015-03-01,0.39089805,-0.48155555,0.13277403,-0.06695805,-0.2092975,0.19159429,0.0011421442
2015-04-01,-0.19259366,-0.06952789,0.21386608,-0.03454981,-0.18145779,-0.008566094,0.21329498
2015-05-01,-0.05810647,-0.20944023,0.42130756,-0.009422684,-0.04425802,-0.19387856,0.07081282
2015-06-01,0.54394513,-0.23870763,0.7244035,0.024556065,-0.20501444,-1.275487,-0.056250475
2015-07-01,-0.31037706,-0.1310608,0.8229133,-0.01641829,0.13976958,-0.57192755,0.33878785
2015-08-01,-0.14690796,0.5459438,0.5475143,0.011849737,0.2504146,-0.5981968,-0.11863999
2015-09-01,0.2791109,0.42544785,0.14219669,0.058534764,0.020986866,-0.18317103,0.103792146
2015-10-01,0.033264875,0.018988084,0.2853927,-0.00813775,-0.09351287,-0.011135864,0.1363432
2015-11-01,-0.053966187,-0.00014276504,0.0038547516,-0.14576587,0.31494564,0.08523233,-0.2364234
2015-12-01,-0.25412658,-0.28339395,0.23685165,-0.121209815,-0.14019792,0.058249235,0.056964327
2016-01-01,-0.19795783,-0.43025523,0.068300486,-0.060473084,-0.0005049944,0.07877912,0.25489593
2016-02-01,0.42015535,-0.055044413,0.17131934,-0.111856245,-0.115138724,0.40614176,-0.072845444
2016-03-01,0.09582267,-0.70913833,-0.09986267,-0.0030299663,-0.18053548,0.39225444,-0.0095948875
2016-04-01,-0.02474475,-0.20212397,0.028910924,-0.015149832,-0.38114452,0.104407586,-0.058705617
2016-05-01,-0.12624858,-0.14657465,0.17548555,-0.014013576,-0.19126663,-0.2668895,0.06299807
2016-06-01,0.30097666,-0.34857243,0.076380394,0.0026512146,0.03686458,-0.4359364,0.4002081
2016-07-01,-0.22043009,0.10049391,0.544384,0.03901081,0.099988885,-0.85268307,0.10819507
2016-08-01,-0.21702138,0.4720435,0.35576853,0.012119865,-0.027774667,0.053529453,0.19757904
2016-09-01,0.60069084,-0.051635645,0.26373333,-0.016412307,0.24997225,-0.22118755,-0.2822919
2016-10-01,-0.33569503,-0.029668426,0.019189786,-0.002272463,-0.101251386,-0.26259708,0.36018723
2016-11-01,0.083071575,-0.35816726,-0.090772726,-0.068679236,-0.14619589,0.3931381,0.29163426
2016-12-01,-0.33266506,-0.2434073,-0.23671612,-0.06640675,-0.097211406,-0.11728497,0.3343063
2017-01-01,0.14930996,-0.3424481,0.19853482,-0.059527732,-0.006868601,-0.087329194,0.053640366
2017-02-01,-0.15699625,-0.259698,0.004415512,-0.055766392,-0.22797164,0.17089692,0.12854066
2017-03-01,0.033361673,-0.82357615,0.013737202,-0.04562707,-0.20278685,0.036141872,0.07408261
2017-04-01,-0.06786819,-0.1637013,0.4533267,0.015372515,-0.6382879,-0.096977904,0.74687696
2017-05-01,-0.3723755,-0.121835664,0.1792374,0.025511885,-0.35863832,-0.15405254,0.54130995
2017-06-01,-0.45087355,-0.18626957,0.39854154,0.0053967475,-0.004415512,-0.25217524,0.07326498
2017-07-01,-0.16778985,0.24334411,0.47425953,0.024694204,0.15748687,0.025511885,-0.015863132
2017-08-01,0.20311394,0.51334506,0.35716647,0.075881526,0.3520968,-0.38153362,0.077353284
2017-09-01,0.6392692,0.47033453,0.28128496,0.07015767,0.017171478,-0.10711722,-0.15863161
2017-10-01,-0.09256234,-0.09534254,-0.05871005,0.10744429,-0.14407678,-0.090436414,-0.05265913
2017-11-01,0.046117686,-0.051187325,0.10662661,-0.08814683,0.040884446,-0.110715054,-0.06786819
2017-12-01,0.4601953,-0.23026118,0.4992807,-0.13017607,-0.30499792,0.11006093,0.07964287
2018-01-01,0.0739812,-0.0014904619,-0.06679988,-0.043087937,-0.011788225,0.034958143,0.10135152
2018-02-01,0.43575734,-0.40418664,-0.05961857,-0.027505826,-0.18671444,0.24795894,0.009484768
2018-03-01,0.0777751,-0.33386388,-0.15961511,-0.049049802,-0.24836545,0.21029086,0.12519893
2018-04-01,-0.22492452,-0.74685776,-0.09200227,-0.02642185,-0.49009147,0.23766117,0.26774144
2018-05-01,-0.23183484,0.07831707,0.10731337,0.0037939071,-0.2046,-0.07100026,0.17899112
2018-06-01,-0.36773807,0.3334573,0.32722455,0.023576427,-0.03482265,-0.17641668,0.2948408
2018-07-01,-0.79008114,0.41841382,0.64835167,0.063141465,0.22004661,-0.9747632,0.014769125
2018-08-01,0.08143349,0.16503496,0.70295686,0.0864469,0.068019345,-1.0915613,0.2841366
2018-09-01,0.6978079,-0.27383882,0.33332187,0.023305416,-0.23332532,-0.4087935,0.03970052
2018-10-01,0.11517219,-0.14511696,0.1514853,-0.048236825,-0.03821007,-0.09620266,0.1559567
2018-11-01,-0.12235352,-0.2199111,0.15067229,-0.12479244,0.062463988,-0.09146025,0.20961337
2018-12-01,-0.11110725,-0.27451628,0.10704237,-0.18549497,-0.0014904737,-0.0738457,0.24958488
2019-01-01,-0.06514893,-0.56704783,0.24649735,-0.11530912,0.09943004,-0.105514504,0.054909088
2019-02-01,0.23091507,-0.50783503,0.4472866,-0.064852096,0.0048973085,0.11100545,0.031016206
2019-03-01,-0.15300345,-0.43986645,-0.19203348,-0.05654154,-0.17437354,0.23106346,0.08963537
2019-04-01,-0.030571032,-0.5517623,-0.26475102,-0.01840198,-0.32203445,0.35616723,0.20657697
2019-05-01,0.09972687,-0.5198557,0.2821141,0.03858478,-0.92128575,-0.064406894,0.03962364
2019-06-01,-0.28196564,0.026267339,0.546865,0.04481771,-0.48883945,-0.91950494,0.6997201
2019-07-01,0.26326695,-0.012465859,0.5703126,0.04615333,0.072420694,-0.94473344,0.024338055
2019-08-01,0.018995572,0.27276477,0.5817397,0.05327668,0.36863303,-0.8573241,-0.11723838
2019-09-01,0.22290134,0.22675982,0.14899659,0.0701946,-0.07063983,-0.38881585,-0.108037375
2019-10-01,0.53380555,-0.08651896,0.017659951,-0.03724916,-0.20464773,-0.119612835,-0.12629095
2019-11-01,0.76620466,-0.3064522,0.5154036,-0.19678235,-0.29576716,0.26015046,0.6083039
2019-12-01,-0.27795878,0.13534352,0.17882562,-0.13756958,-0.053128265,0.007568574,0.08740933
2020-01-01,-0.024536967,-0.0430341,0.2629861,-0.15162592,-0.050458074,-0.019881248,0.094373
2020-02-01,0.05926628,-0.4819314,-0.18195114,-0.08518735,0.029444367,0.20510387,-0.23832326
2020-03-01,0.31822574,-0.46897087,0.13841371,-0.08959143,-0.13073805,-0.19277257,0.11928747
2020-04-01,-0.023278665,-0.35912067,0.020762062,-0.01711297,-0.32262978,0.17603703,0.35069007
2020-05-01,0.1609374,-0.56296635,0.2938146,-0.04328575,-0.49048796,-0.3164641,0.42719507
2020-06-01,-0.25946283,-0.00641737,0.4136053,0.05813377,-0.017993784,-0.3829027,0.22649519
2020-07-01,0.25090638,-0.007675743,0.30312604,0.058511257,0.05813377,-0.20510396,0.05133896
2020-08-01,0.51691234,0.11060514,0.2598403,0.031080175,0.06354448,-0.56309223,0.007046533
2020-09-01,0.338862,0.49451447,0.3169674,0.053981327,-0.014848018,-0.2639927,0.2300184
2020-10-01,0.27166834,-0.0091856,0.37900192,0.0914789,-0.19604416,-0.23907824,-0.008304834
2020-11-01,0.07361088,-0.45135456,0.33961692,0.018371249,-0.013715541,-0.25354877,-0.06492863
2020-12-01,0.31029838,-0.164964,0.241469,-0.07486925,0.015728831,-0.040391684,-0.13136719
2021-01-01,0.13097823,-0.2060724,0.4709395,-0.11700721,-0.023430562,-0.08018775,-0.0686908
2021-02-01,-0.35931692,-0.4916049,-0.12137313,-0.067235515,-0.19617625,0.09765153,-0.014698649
2021-03-01,0.04715214,-0.19050054,-0.19588518,-0.044095993,0.072183564,0.040166665,0.043513916
2021-04-01,-0.3824564,-0.2232451,0.25264245,-0.07145591,-0.49844494,-0.148442,0.48083562
2021-05-01,-0.023430537,-0.5751399,0.3305017,0.05224576,-0.31187367,-0.14218417,0.26734114
2021-06-01,-0.10623789,-0.0711648,0.5682999,0.0756763,0.0718925,-0.45507652,-0.03230796
2021-07-01,-0.06723547,0.5511273,0.580379,0.046861123,0.34272635,-0.582271,-0.052536774
2021-08-01,-0.18205968,0.3438905,0.28756994,0.09168472,0.32831874,-0.25497088,0.079023555
2021-09-01,-0.075239755,1.0521916,0.15804705,0.023430537,0.07043717,-0.7372619,0.13854584
2021-10-01,0.38740438,-0.1871533,0.4785071,0.06534357,-0.056175113,-0.34723783,-0.06679888
2021-11-01,0.22659233,-0.30998173,0.14655009,-0.20534475,0.32235196,0.08106096,-0.19748607
2021-12-01,-0.07523966,-0.49145937,0.07014613,-0.15120706,-0.06141424,-0.09037499,-0.0068399906
2022-01-01,-0.23734899,-0.5979098,0.07962761,-0.09074731,0.1111974,-0.083717585,0.24859652
2022-02-01,-0.14276724,-0.17305896,0.31748778,-0.075026296,0.20731287,-0.155932,0.20514004
2022-03-01,0.2681519,-0.63778746,-0.42012173,-0.052531183,-0.16091672,0.22725172,-0.08422885
2022-04-01,-0.206546,-0.04332862,-0.19900507,0.0140594365,-0.22763517,0.3879128,0.1478798
2022-05-01,0.091514155,-0.53886,-0.069658145,-0.043200828,0.3724474,0.06569596,0.19299783
2022-06-01,0.13522625,-0.20603466,0.5703021,0.0072853565,-0.09279232,-0.52019936,0.73479766
2022-07-01,0.36017734,0.92434454,0.37794337,0.00562377,0.1558042,-0.45463124,-0.11720465
2022-08-01,0.33448696,0.7552477,0.5058843,0.03898301,0.015337562,-0.09253673,0.13254222
2022-09-01,0.32413396,0.03591547,0.21958295,-0.007413149,-0.007668781,-0.5369429,0.059944354
2022-10-01,0.31531495,-0.001661563,0.40644574,0.028757954,-0.013931608,-0.31007463,0.16986367
2022-11-01,-0.38586777,0.07707131,0.25473157,-0.15580419,0.03821612,0.01789384,0.18251713
2022-12-01,0.15682669,-0.07119191,0.23261991,-0.17881055,-0.11937742,0.073364735,-0.0419227
