,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1978-09-01,-5.620168914382312e-06,-2.9480976290422584e-06,0.001039383156845967,0.00029658058338100085,0.0001428054424145052,-0.0006296042556641623,9.023315215017647e-06
1978-10-01,-3.5027286156371103e-06,-1.7867424115839178e-06,8.548796965139142e-05,0.00029557917774322305,-7.107376707911803e-05,-0.0005340113299704778,7.77888999436982e-06
1978-11-01,-2.7022247659446365e-08,-8.555222483083213e-07,0.0020908541046082973,0.0001968752647891441,-0.00020361211580974568,-0.0004732866424698538,-2.3545626011885665e-06
1978-12-01,3.1368085496886083e-06,-9.914269420002457e-07,0.00021028749870311003,0.00015903512706115307,-0.00035161420884024765,0.0002017614860960748,-9.22140316106379e-06
1979-01-01,2.400155821936894e-06,8.475036919975775e-06,0.0007652887992056397,8.896548544206389e-05,-0.00021488196782431463,-7.68177036055325e-05,-1.0710908403173866e-05
1979-02-01,8.489700567039033e-07,1.4024733333871318e-05,0.0007235594845648545,0.00028643672911649834,-0.00011273635512528321,-3.75398485630285e-05,-9.330486439769933e-06
1979-03-01,7.490909262500912e-08,1.5746063880095656e-05,0.0007944820633080478,0.0003279284750793262,9.243942460873061e-05,-0.0001644995639556631,-9.537839863090388e-06
1979-04-01,-1.4265650842928004e-06,8.594577325236999e-06,0.0009279333729258118,0.0004125737437529356,0.00032635992586923146,-9.645652122950803e-05,-3.1579365137683153e-06
1979-05-01,-4.946678528744532e-06,8.202111724235468e-06,0.0011307644551076617,0.0004794974042202479,0.00030594548863720975,-0.0005130694868663948,4.039684048014655e-06
1979-06-01,-4.946791403533413e-06,-8.192435296998573e-06,0.001956895115048004,0.0002496496693181273,0.00036725586040928547,-0.0009207797120325267,4.418750449985964e-06
1979-07-01,-2.817337897851052e-06,-1.3028569750919114e-05,0.0014887553940449532,0.0001341599142636239,0.0003356623387339318,-0.0008388413940944399,5.250377625998226e-06
1979-08-01,-4.0281524053746264e-06,-6.707904369667646e-06,0.0011090126160221796,0.00022201885648038503,0.00027008053520047624,-0.0009465800758334808,4.347004960436607e-06
1979-09-01,-3.7242405281232296e-06,-6.227860020041337e-07,-8.052612277727653e-05,0.00027057641481016096,0.00019169062094685313,-0.0009055646539006073,6.75533101457404e-06
1979-10-01,-2.155844408569427e-06,-1.2870319163785546e-06,0.0006578304843666654,0.00018786951321609583,-2.4487182296676718e-05,-0.00020966725363299096,2.3335710845155217e-06
1979-11-01,6.101560979821405e-07,-5.715960245741699e-06,7.137289230740862e-05,-2.7626593431965114e-05,-0.00013397387495691268,-0.0005206600690144114,6.000824252320551e-07
1979-12-01,2.6437146052372477e-06,2.876550774626743e-06,0.0007486806377225246,8.639168039995378e-05,-0.0002908369020183778,8.917664520898447e-05,-8.619805763980064e-06
1980-01-01,2.8237080613860375e-06,8.834573594360903e-06,0.0015503324296635887,0.0004102263379276597,-0.00016622148501078805,8.164788596332073e-05,-1.3565498496366976e-05
1980-02-01,1.1527745114943506e-06,1.3947262276979317e-05,0.00037617858955248573,0.00041220204626110245,0.00010105238996200367,-8.284321969161587e-05,-1.270962760221058e-05
1980-03-01,-7.862301423969887e-07,1.672341434149545e-05,0.00014245830849783186,0.0005009716655227488,0.00010714082034408218,3.6242340684111696e-05,-1.0706163114567365e-05
1980-04-01,-1.5730415261528758e-06,1.244533465427087e-05,0.0016556071689895666,0.0002980418815111209,0.0003370872743996895,8.401720303178688e-05,-4.069696615260909e-06
1980-05-01,-4.1484301331068734e-06,3.7963766279987245e-06,0.0023295899154618382,0.0003421370170794294,0.0003919025604975306,-0.0004025844646093901,2.1871395953591373e-06
1980-06-01,-3.27004249347552e-06,-1.1618363177909546e-05,0.0019621264073066413,7.402227311104069e-05,0.0003112891742299932,-0.0009426001876515027,2.743779721943914e-06
1980-07-01,-3.847862156975197e-06,-1.3174867192111512e-05,0.0016290673859960711,0.00019818851017459693,0.0003492406297785541,-0.0009746177966007963,5.7403644859732594e-06
1980-08-01,-3.66152952275505e-06,-1.1821492110163386e-05,0.00177884976437781,0.0002985424414094138,0.00031889382322939735,-0.0010764991505614794,3.810413318205974e-06
1980-09-01,-5.300207054200915e-06,-5.026716645842811e-07,0.001339439283280323,0.0003132620674607876,0.0001972145683895279,-0.0006246821916041275,7.062221053881028e-06
1980-10-01,-2.2119197510340996e-06,-2.168665701663217e-06,0.0019572094364169366,0.0002858864848219257,-4.956135247387768e-05,-0.0003881669726979453,4.8882516997158145e-06
1980-11-01,1.3765254282459083e-06,-1.0134687697439507e-06,0.001241003701579757,4.496692846649758e-05,-0.00035387670828236476,-8.773273899957228e-05,-1.0643298272346633e-06
1980-12-01,2.055171540976108e-06,-7.351298906586799e-07,0.0012938407356462753,0.00015391441203454242,-0.00034632167727169063,-3.913374181744682e-05,1.0780110907641454e-06
1981-01-01,1.7560544583087604e-06,1.0209055662777305e-05,0.0003401744227934008,0.0002109275815850456,-0.00021837731765117496,0.00013077566715461825,-7.792352031780563e-06
1981-02-01,1.17951903845022e-06,1.5063242095553118e-05,0.00070010325240825,0.0003208534638231088,-0.00011643118745673241,8.923383726748095e-05,-9.3548366445854e-06
1981-03-01,-7.854429654520461e-07,1.4051687178492057e-05,0.0008178252149567319,0.00037849495129194105,0.00012912075059527223,0.000107252390080248,-1.0403657597635174e-05
1981-04-01,-1.4579081278275317e-06,8.115554666175263e-06,0.001095814150176011,0.0005112277514334501,0.0003322569480385735,-0.00012000948572676862,-2.5367696328733777e-06
1981-05-01,-3.824673997917912e-06,1.3461825257435835e-06,0.002568844744625191,0.0005230305500195494,0.00035815157591261796,-0.0004361115922317064,5.608848899404014e-06
1981-06-01,-4.294401387782347e-06,-7.777393353744181e-06,0.0017281824208718415,0.00015822214274001972,0.00035166647446910955,-0.0009843704901868477,6.7149646080603515e-06
1981-07-01,-3.0728420008054685e-06,-1.1357025839254779e-05,0.0014011523793063438,0.00013085127648082562,0.00031526948684283224,-0.0010841090746301538,5.598841804991632e-06
1981-08-01,-4.060662015072754e-06,-1.0084767993367811e-05,0.0012253704577839624,0.00012844566299463622,0.00030177986142613616,-0.0011667640743932377,3.9784113899562125e-06
1981-09-01,-4.285605228335266e-06,-2.994661707682516e-06,0.00035617243459758663,0.000215874907943154,0.00015306515908580171,-0.0008936972032339934,6.478064733528299e-06
1981-10-01,-1.9926198189880647e-06,3.0055115321821906e-06,0.0005698283227199379,0.00015178240054020923,-8.962519536402801e-05,-0.000657450194315364,3.3194366248305114e-06
1981-11-01,3.3464040862614934e-07,-6.459223171629271e-06,0.0012650577749203271,0.0003555091357806564,-0.0003655996907683503,-7.89078361170444e-06,7.235504047760818e-06
1981-12-01,2.5838318789765807e-06,2.2465269280548425e-07,0.0008839949562874002,0.00011125356260371127,-0.00037029781702181534,0.00011520187399582937,-3.5209003120447355e-06
1982-01-01,2.2249572821794792e-06,8.262251688646473e-06,0.0011409806271937366,0.0003163142277376859,-0.00023089517829551673,7.097661788672364e-05,-1.2435649902424e-05
1982-02-01,8.420989170375906e-07,1.8976010562523772e-05,0.00147796054079663,0.0005379672594634549,-6.860193732589121e-05,1.115422776365449e-05,-1.219825359536723e-05
1982-03-01,-1.3796988223104414e-08,1.6446016966479784e-05,0.000654485666018445,0.00046868985269351725,3.0369410018869934e-05,-5.338046094038873e-05,-8.385891305806581e-06
1982-04-01,-1.872958772746271e-06,5.797346975519818e-06,0.0016844233565886195,0.00040080709108484104,0.0003219124765665684,-0.00022271143886124872,-2.6498592357408297e-06
1982-05-01,-4.817930481962952e-06,5.944070462795876e-06,0.0020709536329377443,0.0002850465015009311,0.00029947827392283623,-0.0006970403774175793,7.166417977562863e-07
1982-06-01,-4.822039982729843e-06,-9.634433928247328e-06,0.00192177394637838,0.00020129893008353453,0.00032553214421366446,-0.0009598462687184414,7.904294155499278e-06
1982-07-01,-3.849876542730902e-06,-1.1037322050857464e-05,0.0017111953638959676,0.00010446548393312175,0.00035916459132244607,-0.0008228561152160789,4.1439447310646455e-06
1982-08-01,-4.068841017400774e-06,-1.0475092554382873e-05,0.0016100960541128493,0.0003188931389429074,0.0003529021746039184,-0.0012294817376338567,1.3344247188721664e-07
1982-09-01,-5.95710104084437e-06,1.7204313019751456e-06,0.0004226051714795176,0.0002851867455839445,0.000249223598479552,-0.0009150888824175734,6.288215672611841e-06
1982-10-01,-2.779547963766571e-06,3.824292151443469e-06,0.0005673052025182794,0.0002788935099878082,-5.069059625384398e-05,-0.00027832708534939837,-1.4574439433090447e-06
1982-11-01,1.1516757398084688e-07,1.2999386339675976e-06,0.0014652715132494147,0.0002489685877143139,-0.00021617910937897654,-0.0004288847776479088,-4.087628061218615e-06
1982-12-01,3.2045796401968e-06,1.2556678611276094e-06,0.0011844949767692015,-9.900691761036536e-05,-0.00020394307082622417,-2.525533394267162e-05,-9.576803374026593e-06
1983-01-01,2.586676596272772e-06,3.340981821252842e-06,0.001981011397826175,2.213574329549114e-05,-7.1191743700183e-05,7.637549970240798e-05,-1.274343958357349e-05
1983-02-01,3.4951510166806374e-08,1.2683954753542746e-05,0.0011795302270911634,0.00021812834997295534,8.986503922238221e-05,2.7461847669959148e-05,-8.736463617727471e-06
1983-03-01,-6.728940169690462e-07,1.3247057215833547e-05,0.0010224603708290185,0.0005220252205617726,0.00028325988144691416,-0.00014096012819209136,-8.890230371131718e-06
1983-04-01,-9.421566286322076e-07,1.6481864476503928e-05,0.0009188145971468961,0.0003533640275626177,0.0003251048838137649,-0.00012615294811742692,-6.411327528136705e-06
1983-05-01,-4.4619181427170045e-06,7.388706628679771e-06,0.0016766128586217142,0.00028094743486560347,0.0003943973650974739,-0.00040591551927112357,3.37126474884523e-07
1983-06-01,-5.039363695315693e-06,-5.006676638302332e-06,0.0026222602173220366,9.228697958211081e-05,0.00037827440893225785,-0.0009197892116693159,4.593941487958849e-06
1983-07-01,-3.8775405757906824e-06,-8.578076705786965e-06,0.0016258951897422473,-1.239609446201939e-05,0.0003526502243605339,-0.0007187227917408261,1.1496329458774805e-06
1983-08-01,-3.4993504228549106e-06,-1.0846642759193468e-05,0.001324314265123879,0.00027624534725743743,0.0003514192535981743,-0.0008776973118074238,2.2412445825163257e-07
1983-09-01,-4.248354575886006e-06,-6.721894187350818e-06,0.0014752008913395307,0.00019321574395040182,0.00027087462513009086,-0.0010123535200060967,2.2888283031837395e-06
1983-10-01,-1.7961328040302982e-06,-1.9223232841602006e-06,0.0013857547552712883,0.0003647964539205921,2.8127247888834165e-05,-0.0006720553453002747,6.620881928635451e-06
1983-11-01,-2.4765703139045007e-07,-8.570300526086807e-06,-7.058558063969637e-05,0.00020526735430134325,-0.0003536282343298404,-4.530364776655915e-05,1.0765700153569924e-05
1983-12-01,3.3264313273952098e-06,-3.4505226304630568e-06,0.0014309774996945634,8.872807484294752e-05,-0.0003219516454717248,-0.00019452650121820625,-3.7997930727821467e-06
1984-01-01,3.5526380944544624e-06,2.117513334075634e-06,0.0012758220691466704,0.0003480018286999049,-0.00019467002453489436,-5.168587525380038e-05,-6.286090107702573e-06
1984-02-01,3.7125465259847183e-06,7.942901261305421e-06,0.0004115348322860276,0.0005696886156718911,-0.00023889477031641744,-0.0005410329928660456,-3.9058947246909765e-06
1984-03-01,3.963502273777243e-07,1.3275862851306093e-05,0.00023343967162266685,0.0003328180225383091,0.00018231684306455363,8.021863777685212e-05,-4.725220605905633e-06
1984-04-01,-1.274931993084836e-06,1.1980329395928343e-05,0.001698046617093496,0.0003821299677448613,0.00028228544882343465,-2.6889229805722913e-05,-1.242451711884011e-06
1984-05-01,-4.231596532769558e-06,2.119392707963478e-06,0.001709608356274354,0.0003130749973934143,0.0005062251956486661,-0.0004349661746042936,4.0544459049366805e-06
1984-06-01,-3.451794052765837e-06,-1.647769421965006e-05,0.002296560220808412,0.00014494007700704967,0.00035945696355257597,-0.0012008451449219137,5.514073488181263e-06
1984-07-01,-3.8057797443185816e-06,-1.2700163141908278e-05,0.0011017099798967442,0.00011536150330877196,0.00032488005672348663,-0.0007953138871622893,5.901992684205956e-06
1984-08-01,-2.6592390533588345e-06,-1.2469767260300301e-05,0.002607512821365769,0.00014091870720481632,0.0003333215216924954,-0.000864821352782504,3.085789899159863e-06
1984-09-01,-3.78060149716698e-06,-1.3081234339820259e-06,0.0007855875082896091,0.0003276781821373983,0.00014652062721628076,-0.0010574771295068786,8.135410401640305e-06
1984-10-01,-3.2130392170000384e-06,-1.596574151574073e-06,0.0007892308227989513,0.00013751765176753646,2.443081888890851e-05,-0.0005707835953217,7.164924227254232e-06
1984-11-01,1.233622819134845e-06,2.222935045508956e-07,0.0003226448219114294,0.0002653733775202584,-0.0002903529699930611,-9.574804001507195e-06,1.2410588586438584e-06
1984-12-01,2.7733202219975763e-06,9.131441424497247e-07,0.0015805285026241715,0.00025125840953218613,-0.0002612907943936686,-0.0004864229898278912,-2.150088297033411e-06
1985-01-01,2.2391125289501283e-06,7.529421114280713e-06,0.0010213260490369673,0.0001237413406280601,-0.00020768889549395276,9.004296164979073e-05,-9.073386687911505e-06
1985-02-01,1.3363081757697913e-06,5.884044557966323e-06,0.0025353513289398206,0.0002651564240555412,9.462715348086527e-05,0.00023845529237102409,-5.214910364278088e-06
1985-03-01,-3.03919580114687e-07,8.479419640755877e-06,0.002141334698535502,0.0005470232281368226,0.0003274991387216788,-0.00047415663478507974,-7.0735488103916095e-06
1985-04-01,-2.6867269008218907e-06,8.469925112459336e-06,0.0013472825230564922,0.0004020171348072056,0.0003651837081027528,-0.00012238443408326324,6.882568944395947e-07
1985-05-01,-2.9122295171298307e-06,-3.837242713013781e-07,0.0020050579526772103,0.0003777221146655002,0.0003567387870538773,-0.0005960135846786823,4.80955956542554e-06
1985-06-01,-3.5390020717126646e-06,-1.1194650470002433e-05,0.002569334174040705,0.00018081015826153034,0.0003354877359621848,-0.0007377312916408604,9.000276956309488e-06
1985-07-01,-2.602629527765592e-06,-1.4699149001809601e-05,0.001996636516802634,9.01844681980687e-05,0.0003589033844440969,-0.0010308688312458496,6.189155783431488e-06
1985-08-01,-4.159647938204402e-06,-8.743991649501622e-06,7.444371779759726e-05,0.0003499052711829011,0.00032535851156959933,-0.001181928261454838,7.106263334814382e-06
1985-09-01,-4.694844782144563e-06,-4.985488766444595e-06,0.0009951903848559596,0.00022945990037572168,0.000217287904686398,-0.0007817356163286604,8.470596336943952e-06
1985-10-01,-2.943289329629565e-06,-2.895940157986097e-06,0.0021505487287261835,0.0003599626974651723,-6.560683484874769e-05,-0.0005231919809981871,5.584264120746715e-06
1985-11-01,5.006099205015094e-07,-4.161199181222311e-06,0.0016513821416689705,0.00017858090879079619,-0.0003097303811551279,-0.0003368619824565637,5.1275791671893485e-06
1985-12-01,2.4673248246323723e-06,-3.46413262228512e-06,0.0012149213337882734,0.00019641789289640395,-0.00023199770819499262,3.7728693769167876e-05,-5.383686432954468e-06
1986-01-01,2.8406948876627024e-06,1.8440075899754865e-06,0.0013225647611155487,2.68547702424777e-05,-0.00032101666470730887,-3.396736521684337e-07,-5.690120209086066e-06
1986-02-01,7.725977448732306e-07,1.335087976347823e-05,0.0009055548919908082,0.0005330621726378532,-0.00010907633622991852,5.921292161777577e-05,-9.62853240101443e-06
1986-03-01,1.7053178091410531e-06,9.085919164582995e-06,0.0011265753225112955,0.0005193651824291529,0.0001583811253011744,-0.0005726401165399391,-1.0063726373725029e-05
1986-04-01,-1.6858483204440724e-06,9.370386742673754e-06,0.0009658443862766338,0.00022839888385663338,0.00038025472248490486,-0.0005195770427235402,-4.467708928738527e-06
1986-05-01,-5.296177296630197e-06,5.656316403235637e-06,0.0012930415929683174,0.0003286652957155768,0.0004203958168444741,-0.00029977087857938994,4.8228821469820105e-06
1986-06-01,-3.8642310662871e-06,-7.93065812074213e-06,0.0029621616704389453,0.00011631458879232273,0.0003374556399649009,-0.0008725806765141897,3.929759486709372e-06
1986-07-01,-3.28011435845021e-06,-1.3244947486320419e-05,0.0008556547982152551,0.0003050964681148928,0.0003413938328675512,-0.0010175786883337423,6.915837123718424e-06
1986-08-01,-4.899122953303253e-06,-8.347621930669611e-06,-0.00011643423173760918,0.00033905905313856365,0.00028344873296898894,-0.0011325932670539867,7.768377751441829e-06
1986-09-01,-6.379801533865025e-06,-2.2564749922851467e-06,0.0002300260500002575,0.0003463272150838747,0.00024637247406644747,-0.0008388744997015845,1.0554784542667525e-05
1986-10-01,-2.2005487529227418e-06,-1.5303994661705668e-06,0.000846576282735138,0.00042905290423992217,-5.0625799809091004e-05,-0.0004964422563110323,7.431956419168273e-06
1986-11-01,2.5724658575645474e-07,-3.4403534360147907e-06,0.0009405181117472239,0.0003495386928469608,-0.00022938430548593818,-0.0001517160095924434,-1.7241605595093765e-06
1986-12-01,3.0118582233218167e-06,-2.681417940873901e-06,0.0014026974289057157,5.515490946501294e-05,-0.00030395266447966505,1.3637085771733837e-05,-9.730352606614664e-06
1987-01-01,3.2055397820947603e-06,3.178972160192822e-07,0.0017667914410897843,-6.909995785723107e-05,-0.00025563693068559386,0.00014591400940844323,-8.207766010552103e-06
1987-02-01,8.625455644060097e-07,9.745606236764779e-06,0.0004651091330742929,0.000378941123407068,-0.00011246087928561287,-5.1133361012034584e-05,-9.188994075278364e-06
1987-03-01,-1.2611783914712296e-06,1.4544361949417375e-05,0.0008729603602356899,0.0004935095473358939,0.00017821172756763798,0.00011750364592444384,-1.1326068639997782e-05
1987-04-01,-1.147510671699467e-06,1.0463445058300495e-05,0.0015957031185583523,0.0003842374488678095,0.0003847794384152318,-0.0001909225526712059,-4.854837622284928e-06
1987-05-01,-3.096184863867462e-06,1.0925856020280587e-05,0.0014791660457073401,0.0002680286862804288,0.00033581523489879654,-0.00036235142033547163,-1.3749306049248844e-06
1987-06-01,-3.439473143121826e-06,-8.512751876088393e-06,0.002269435450822736,0.00012937176247110723,0.0002690616788135635,-0.0009358275444052804,7.017490588623332e-06
1987-07-01,-4.846960276766794e-06,-1.1434054822082723e-05,0.001028212742918792,0.00012127559654930206,0.00035544702162345254,-0.0009405552191310562,6.575688378992103e-06
1987-08-01,-4.747085229758582e-06,-9.59913136955679e-06,0.001263971231916609,0.00023329503164859486,0.0003342873444327981,-0.0008532825328681308,2.6176638812103192e-06
1987-09-01,-5.391515728382617e-06,-4.298714780130378e-06,0.0008509523468092084,0.00024918790586525574,0.00029682717771114164,-0.000942240270281521,6.045224078358539e-06
1987-10-01,-2.6176768283140258e-06,2.118861175404163e-06,0.00016968172834215997,0.00028027986575450214,-4.0912338287550184e-05,-0.0008166941673456071,1.3735842685491662e-06
1987-11-01,1.4812610747960242e-07,-7.051357897580601e-06,0.0016758986021159217,0.00021059086066088636,-0.00023869565160970928,-0.0004694667647224075,7.67082383390516e-06
1987-12-01,2.673770064129898e-06,-7.4683604728560286e-06,0.0006845872727960038,-2.3967855408305434e-05,-0.00031935378501657397,9.20179142364456e-05,-3.87588094952207e-08
1988-01-01,3.0571691507582133e-06,4.7633517676674315e-06,0.00136451271828264,0.0002639826042078701,-0.00017462896519444056,-9.507518446601656e-06,-1.1219320488938441e-05
1988-02-01,4.948800110747581e-07,1.0768307682334781e-05,0.0007796422626900797,0.0003458113237034662,4.886517470165725e-05,-0.00011501937630479613,-7.578470710238132e-06
1988-03-01,5.679413445658591e-07,1.3707450888745609e-05,0.0018147923886620751,0.0006468910474463233,0.00023908895754074265,3.996141231255024e-05,-6.0329807638481725e-06
1988-04-01,-2.417563272112082e-06,8.092794188519664e-06,0.0013702312571695074,0.00027941389687059976,0.00034300565958902653,-0.00026873425061542855,-4.222559179349143e-06
1988-05-01,-3.3496885686074572e-06,-3.0322337165745893e-06,0.0030889365007169545,0.00030403534765355284,0.00038594229812992533,-0.0005513463596192499,1.0855721939151408e-05
1988-06-01,-5.280283946320901e-06,-6.521953704965408e-06,0.00247431550330172,2.552649383298038e-05,0.00041351102279602655,-0.0006285061317612417,3.4638287615962327e-06
1988-07-01,-3.7109397249432915e-06,-1.223766421240785e-05,0.0011289436467147123,0.00016807094393048568,0.000339609202152739,-0.000979883892190022,3.996311003599355e-06
1988-08-01,-3.6729880191290117e-06,-7.502476215509499e-06,0.0010520474461372942,0.0003319053835834243,0.0003085355476489187,-0.0010737618140410632,2.939273902787439e-06
1988-09-01,-4.470426175634647e-06,-6.14280959213874e-06,0.0013437829087100304,0.00035364555515116075,0.00020161670464504923,-0.0009990999994139809,6.081847156262181e-06
1988-10-01,-2.495174492057175e-06,3.824516776133902e-07,0.0007066930265864357,0.0003558849649769919,2.213255104127004e-05,-0.0006350608600769192,5.677682869039321e-06
1988-11-01,2.005449552635415e-06,-8.621400709552156e-06,0.0014811521396040916,0.000269925086675877,-0.0002790587030984979,2.2583918735108455e-05,9.459790059433242e-06
1988-12-01,2.8884641943588983e-06,-2.290642359945255e-06,0.001196758239530027,0.0002072958652986147,-0.00029586347712514305,0.0001559605910491276,-6.5427775552961975e-06
1989-01-01,3.444476245634604e-06,4.608933731568138e-06,0.0018502259384452677,0.0002497590165668433,-0.00017335314623778686,-0.00023789484657754656,-9.524874258204363e-06
1989-02-01,2.1248683879093733e-06,1.1713072886837448e-05,0.0016749243513913825,0.00032619474430768084,4.224453833659128e-05,-0.0002944108321874713,-8.435793006356107e-06
1989-03-01,-5.224852169963664e-07,1.49477109218543e-05,0.0006810778965397428,0.0003275192544346542,0.00010565745469648391,-0.00011038125649065478,-5.717397092060613e-06
1989-04-01,-1.795487039590644e-06,1.099210301796776e-05,0.0011611566151259467,0.0003418954293010756,0.0003306810362523215,-0.0003313166416774038,-5.469122754675482e-07
1989-05-01,-4.375080876269173e-06,-2.9646512712879185e-07,0.0019262156759699187,0.00046155806298234627,0.00039059042238578614,-0.0005926339629998741,9.283389772463124e-06
1989-06-01,-4.306968425079763e-06,-1.0767226725517101e-05,0.002526463019118334,6.722971193084959e-05,0.00032830288950612565,-0.0006914306747300241,6.348344641082804e-06
1989-07-01,-2.9829509318859686e-06,-1.072320494548891e-05,0.0010279202494227018,0.00030191126175590653,0.0002899059634526364,-0.0008715774432251541,7.36269081850575e-06
1989-08-01,-4.850230931081067e-06,-1.0814066448145866e-05,0.0011831046625350914,0.000313354680006991,0.0003063404518696997,-0.0009747465204175872,6.988223049120279e-06
1989-09-01,-5.179982991296351e-06,-3.0015632442196787e-06,0.0013401444448390976,0.00025827495327186104,0.00023907177819637582,-0.0006737864775156293,5.1176023892670255e-06
1989-10-01,-3.3196660324949554e-06,-2.5492254951773174e-06,0.0008098444595816545,0.00033589840313652525,-1.7672320811672966e-05,-0.0004902598144932806,1.039900704806011e-05
1989-11-01,1.0468671016682566e-06,-3.0955069647819475e-06,0.0009985977158066817,0.00018277523849974384,-0.0002864950349450939,-9.344827655392389e-05,-3.946246351915761e-07
1989-12-01,3.149936490871721e-06,-9.585425582596055e-07,0.0011806419934146106,0.00015426351507942724,-0.00024386637152120887,0.0001382750421422922,-1.0696114713937277e-05
1990-01-01,2.610524034582563e-06,1.199006993508684e-05,0.001425234828881609,0.00019066020675901588,-9.808606288667458e-05,-5.354749343193059e-05,-1.0668402410374256e-05
1990-02-01,2.0009727969798924e-07,1.3017405330711121e-05,0.0011163133118922512,0.00014895927701478025,0.00012233712267415185,-8.511160558555275e-05,-1.0714484991088588e-05
1990-03-01,3.2951814374632236e-07,8.8889241031539e-06,0.0016974045138340443,0.0004445824743015691,0.00019540190502690774,-0.00044204083072448463,-6.085761394084936e-06
1990-04-01,-1.4471710324424024e-06,9.985425079873092e-06,0.0016848743446947387,0.0005432007518330855,0.0003908674746829396,-3.598358186233479e-05,-3.0943872767844978e-06
1990-05-01,-3.5871994905577667e-06,-2.054877664018842e-06,0.0026079816355680427,0.00028406804111520093,0.0002479570967908431,-0.0006337191128598837,4.543624830451639e-06
1990-06-01,-4.638881670630047e-06,-9.907363596912397e-06,0.0022364227334037423,0.00023042853821867275,0.0003408243679182811,-0.000708641467402534,9.219009674173625e-06
1990-07-01,-3.264856471160987e-06,-1.3199368382987308e-05,0.0016962094377959147,5.4497065450829845e-05,0.0003301252339345714,-0.0010788532866475484,5.854102103815725e-06
1990-08-01,-3.5981756995244385e-06,-1.222613823078153e-05,0.001891597275971435,0.0001394427532172163,0.0002886754979651111,-0.0010158476773843481,5.97398563210542e-06
1990-09-01,-4.334269018430377e-06,-7.139065242792312e-06,0.0014503002603305504,0.00022931557655933178,0.00030301521797405765,-0.0008093252593729024,6.686238975817105e-06
1990-10-01,-2.210658958203418e-06,-3.8387642063276337e-07,0.0008976359822554514,0.00031871861990241863,-4.621760025555785e-05,-0.0004715257091447711,4.4691690466909985e-06
1990-11-01,1.6265301160367052e-07,-3.5768771638567025e-06,0.0012185412439672898,0.00022864865708730313,-0.00022469790160862936,-0.00023485946864335955,4.06441055626298e-06
1990-12-01,3.6290422676014413e-06,-2.691375230511528e-06,0.0015976803600400067,0.0002763152484216594,-0.0003115035320257044,-0.00014185117530966335,-8.088516854816893e-06
1991-01-01,3.3944573084338524e-06,1.0489571411840114e-05,0.0007777965341423018,0.00023351531126536426,-0.00018686639830573567,-7.768129156223344e-05,-9.565989482022513e-06
1991-02-01,9.093027798297377e-07,1.0747297609236367e-05,0.0011020081728929654,0.00026786110538523644,-9.154860486483408e-05,-0.00013029527205314179,-1.1031237742524052e-05
1991-03-01,-6.486868874255415e-08,1.3763882798528239e-05,0.0010691101730723556,0.0004861374431389517,0.0001573569534230046,-0.00018833181153847062,-8.796976089797681e-06
1991-04-01,-1.6950111228429797e-06,7.479653116907223e-06,0.0018800782224085804,0.0004925998447496177,0.00026741440200971236,-0.0001834894343725561,-1.818400126770333e-06
1991-05-01,-4.762523484696058e-06,7.250725845596372e-06,0.003590035339584574,0.0003998514460233439,0.00048630014741017175,-0.00027240527439668466,-4.141664552056076e-06
1991-06-01,-4.1644755453619704e-06,-8.274668527788055e-06,0.0015385714505100623,0.0003093196158131052,0.0003704238931984744,-0.0008670462193549611,3.578633140932652e-06
1991-07-01,-4.196127538678559e-06,-1.2242107317672248e-05,0.0021171530534047633,0.0001645622043205159,0.0003720650258603402,-0.0010648796887835488,3.288740799689549e-06
1991-08-01,-3.835139810986703e-06,-1.2241738301379316e-05,0.0015288538027865193,0.00018813152564689514,0.0003199574873886175,-0.0010292826724859576,2.792085827726017e-06
1991-09-01,-4.414425941887406e-06,-3.4239914772324035e-06,0.000880196178817035,0.0003470846162859483,0.00026702285443510243,-0.0008154530708755677,6.2009022864610115e-06
1991-10-01,-2.9276915882997407e-06,-2.171858624456408e-06,0.0009933728506439365,0.00013731166421036633,-3.168103022390925e-05,-0.0005100432341957155,8.56487304190523e-06
1991-11-01,2.041144806734875e-06,-2.488443293319118e-06,0.000851843166553105,0.00023844820264327737,-0.00028790802591376833,-0.0002663902099205492,-2.257514021645572e-06
1991-12-01,2.8730106576772967e-06,-2.671184075388439e-07,0.0001315049151647448,0.0003231419084061469,-0.00022665590222459286,8.681528621915884e-05,-8.499103690458773e-06
1992-01-01,1.9171993792079606e-06,6.7721154411002755e-06,0.000991378450028909,2.1596107606975625e-05,-0.00012933440100621537,6.801797098887619e-05,-1.3172616490919609e-05
1992-02-01,1.2973412928974483e-07,1.2097168900120286e-05,0.000996159603043149,0.0003370408584097666,0.00013229195651042068,0.0002691110845868631,-9.73902009112256e-06
1992-03-01,-3.7112135478124326e-07,1.787750497002338e-05,0.0013525985802213352,0.00046259701775852585,0.0002276338111389325,-9.817005472238331e-05,-1.0869259767787298e-05
1992-04-01,-1.464984089412907e-06,1.687817604731402e-05,0.0007652285906563824,0.00033474906168911336,0.00026524077030545514,9.677124050237278e-06,-8.817742885488164e-06
