,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
1980-09-01,-0.7302210578378641,-0.37129501763143036,-0.13019906977812448,-0.08128677488218808,0.36899518221616745,-1.037306892566192,1.119012066296169
1980-10-01,-0.22688997241685974,0.5655893369724876,-0.006857314147055149,-0.045299279034560457,0.13897174037992954,-0.24780470591325027,0.27189940214157104
1980-11-01,-0.16447967796955468,-0.264661190541167,0.6240195698208278,-0.045915752490784265,-0.14003627002239227,0.3381286676113422,-0.49013325146266395
1980-12-01,-1.0305751044795197,-1.6520341760233828,1.4611629645029705,0.1664196160879541,0.8075042068958282,-0.19897554929439837,2.629300355911255
1981-01-01,0.22397844015427354,1.2569988244458248,-0.2860560682084825,0.1932886633889895,1.5976877510547638,-1.8942403487670116,0.16264223626681737
1981-02-01,0.15247853578261608,0.014439603852990427,0.24505994386143154,0.10963353916262905,0.25784650817513466,-0.11851398799663934,0.5822729212897165
1981-03-01,0.5779082482715823,0.46310330692090484,-0.24341324965159097,0.14379712759603,-0.1459358911961317,-0.29632303959284073,-0.3616806438991002
1981-04-01,1.0547312925446708,1.0143640794252093,-0.1608535481823815,0.023638050184182243,-1.450439840555191,0.4515612354645362,-2.168297256742205
1981-05-01,-0.24555109019549387,0.45756964307082326,-0.445898175239563,-0.05095462638435635,0.4579266905784607,-0.7232651496544862,-1.4866134098597936
1981-06-01,-0.6830853673647035,0.1415538454526349,-0.2872494194242689,-0.11338944553483463,0.6898593157529831,-1.0690919099709926,-0.0930520785706384
1981-07-01,-0.5791382407242397,-0.3389318522654082,-0.27770395080248517,0.0020346359898012582,0.4404471442103386,-0.757344487385872,0.4761502146720887
1981-08-01,-0.4567282660952154,-0.031648568907066396,-0.23505818512704638,-0.08297551766777715,0.5704090371727943,-1.0368846929990327,0.5441295674868992
1981-09-01,-0.37564969850036334,0.08519388931362253,-0.11741126577059427,-0.019512419978566203,0.5385640263557434,-0.9039360743302565,0.40326156786509926
1981-10-01,-0.46296083139923383,-0.7580554799029702,0.3988948464393616,-0.061545864487370705,-0.1781180500984192,-0.3855268542583172,1.7212716170719693
1981-11-01,-0.11606734456881036,1.3522672025780929,-0.6187368763817681,0.08245493344804074,1.4478839933872223,-1.8788339235843756,-0.2594745584896633
1981-12-01,-0.4564478149953878,-0.014734415239409396,0.4201955265469021,0.056501240172284715,1.1148647218942642,-0.7652872647994604,1.4401376247406006
1982-01-01,-0.5457584588032848,-0.7308247842286762,-0.18646977014011806,0.195341557264328,1.5246585011482239,0.0889452604147104,2.0428662640707835
1982-02-01,1.3199086459177845,0.0699866219962898,-0.37214159965515137,0.047126977790332016,-1.1111898720264435,0.11449729402860005,-0.6396193163735526
1982-03-01,0.641892541129634,0.8646057624565927,-0.8048797316021389,0.09743049476586335,0.2282531000673771,-0.34504777345901877,-0.8881436926977976
1982-04-01,-0.19923047918193745,-0.10171839477200258,0.5479274193445841,0.01012478254946834,-0.09964536875486374,-1.1052562640263484,0.0036094367637165958
1982-05-01,-0.8957605316953838,0.17742347952566648,-1.0150356425179374,-0.012719170157368303,2.0150354504585266,-3.3213444245167265,0.7915266071047102
1982-06-01,-0.7419923566422372,1.1240751335495396,-0.39553682009379065,-0.12644551535870166,0.850176066160202,-2.186395724614461,-0.7282641104289465
1982-07-01,-0.5765087761968937,-0.6214081848922529,-0.03323776854409112,-0.08546357829097316,0.15873761847615242,-1.2662558219371698,1.4349206856318883
1982-08-01,-0.4213573797693792,-0.2538057534318221,-0.164134767320421,-0.1331452412385467,0.19463051110506058,-1.336457943304991,0.22034774933542525
1982-09-01,-0.6308692243863951,-0.03462194857236586,-0.23194967044724357,-0.09784444849541847,0.3479160740971565,-1.2542963792116213,1.1766056503568378
1982-10-01,-0.7354190327086538,0.2944341811694597,-0.45450548330942786,-0.034170334164634455,1.3108722865581512,-0.43379412247584415,-0.0630948639341763
1982-11-01,0.26569166835748925,-0.9141864745240462,0.41978594329622054,-0.08964467767282581,-1.4717796444892883,0.6385961404213538,-0.2138278101171766
1982-12-01,-0.4090993471865384,-1.528058083433854,1.5878311793009439,-0.02780890832027645,-0.9090122580528259,1.034151437955025,0.845828482082912
1983-01-01,1.30840225039788,0.4606350079963082,-0.5790358119540744,0.18444528922121575,-0.8456218242645264,-0.7474502691855797,-1.576446294784546
1983-02-01,0.2261771486615235,-0.0013482766103391584,0.7754995425542195,0.019702855134316796,-0.5272740125656128,-0.06949902058411866,-0.43631353548594887
1983-03-01,0.12723549075846402,-0.7245250438389025,0.19313744372791714,0.1979026917024707,-0.6658381968736649,0.14432500570248336,0.21200629217284067
1983-04-01,0.5843818750021592,0.38157434839951365,-0.8435426155726115,0.0719082957886635,-0.4961281642317772,-0.5507734341499133,-0.7606253453663417
1983-05-01,-0.5125332553431673,1.2418943016152633,-1.540708409415351,-0.00335626594775112,1.0037849098443985,-1.7445892859727907,-1.0106396675109863
1983-06-01,-0.7747235163202825,1.0662831758197986,-0.1855426530043284,-0.10015886039175886,1.7207808792591095,-2.816947301228841,-0.3233933448791504
1983-07-01,-0.45957537192218706,-0.22368840873241425,-0.2543610996670193,-0.06863811575140513,1.4889971911907196,-2.599050754155868,0.2387764837060656
1983-08-01,-0.3227238104028522,-0.3255611383601239,-0.07868780030144586,-0.11220268429593838,-0.09852844290435314,-1.2877687429770446,-0.33160147922379635
1983-09-01,-0.3898649845483168,-0.003837107215076685,-0.31312455733617145,-0.08942248524292142,0.3122725710272789,-1.4629084330338697,-0.0396244547196797
1983-10-01,-0.4055638358278094,0.8361097229154486,-0.7067773077223036,-0.029419773383766203,1.703198403120041,-2.4231196978153324,0.055134988256863186
1983-11-01,-0.05148499852643822,1.162337158855639,-0.22561505436897278,0.07734879692818257,0.668567568063736,-1.189785049511836,-0.6866679872785296
1983-12-01,-0.4572902647954113,-0.6995522662212974,0.6752305560641818,-0.0073867275359782774,0.5173482745885849,-0.30788005544589114,1.531561953680856
1984-01-01,-0.31831601880631355,0.06696513706916257,-0.03865513950586319,-0.00831143045467688,1.2171750515699387,-0.5997880529134701,0.9516982521329608
1984-02-01,-0.6066309955884825,0.43748170137405396,-0.2377642359998491,0.13382630620865113,2.3745734989643097,-1.3609250386555989,2.7815789835793634
1984-03-01,-0.18184736089886358,-0.4340551009303645,1.1865317821502686,0.206460344030502,0.003518361772876233,0.3652485517355112,-0.14985575207642146
1984-04-01,-0.7568442596579498,0.17013979193411374,-0.46052760548061794,0.03172406622915403,1.3609305024147034,-1.5169394321930714,0.30520509396280565
1984-05-01,0.5288068415983668,-0.05371290700216042,-0.01747170463204384,-0.04279113371347916,-2.0249079167842865,2.8418797713059645,-1.8889645167759488
1984-06-01,-0.37425149161860627,1.1149855036484568,-0.20718624194463092,-0.1059919093728911,-0.24863414466381073,-0.6109688908625871,-1.0172488859721593
1984-07-01,-0.4263676843553219,0.4871991904158341,-0.0875908633073171,-0.06227243744523813,0.3152482584118843,-0.8369597104879526,-0.5003410152026585
1984-08-01,0.15270150495025345,-0.33385906564561946,-0.17093689905272588,-0.06536312982545678,-0.6124895066022873,-0.7195517802849793,-0.5780992763383048
1984-09-01,-0.6097334735798385,-0.3751118716440703,-0.1186736093627082,-0.069695013634702,0.27106717228889465,-0.9223176118655082,1.2839538710457938
1984-10-01,-0.6718949889237026,-0.7185536779855427,0.08410928977860345,-0.058544070479717665,0.15051590278744698,-0.07092847655981015,0.8963799476623536
1984-11-01,-0.016139052316265286,0.5358717159221047,-0.019140669869052038,0.013107540257644993,0.29523275792598724,-0.6881238558353522,-0.6445032783917019
1984-12-01,0.002661647872542435,-0.6586214429453799,0.5287187629275851,0.026631668368552595,0.07335740607231855,0.08800337329888955,0.3529729161943708
1985-01-01,0.02097197509599182,0.19617459099543721,1.2223150995042589,0.09361278292135145,0.7796995341777802,-0.5686877247614738,0.8370511020932879
1985-02-01,0.8475905881737763,0.062315479705208225,-0.31927035914527047,0.023211101862661385,-1.2222272902727127,-0.11536458937021402,-2.221682241984776
1985-03-01,0.08901790627893412,-0.8862909517790142,1.318283478418986,0.10825666922626767,-0.9819523245096207,0.7188711410913712,-0.19754990935325623
1985-04-01,-0.41882558813634907,-0.5546639232259047,0.025941574325164158,0.07658348755633577,-0.25221290066838264,-0.24647718438735375,0.3877977813993182
1985-05-01,-0.037030812423184234,1.1899986549427635,-1.0219076606962416,-0.05128590508978418,0.11591732501983643,-0.5363654631834763,-1.0302825484957014
1985-06-01,-0.7232019361459984,0.7606358904587595,-0.22700178954336378,-0.08831434216059691,0.8994380384683609,-1.9215475290249555,0.4002860614231655
1985-07-01,-0.14029824227656956,-0.06902904592846569,-0.18922292523913914,-0.04108750809591713,0.24230297654867172,-1.4271994431813557,-0.46148589679173063
1985-08-01,-0.8413739924160939,-0.8533975011424014,0.055187965432802834,-0.08270845926822501,-0.3924931213259697,0.4598080729826903,0.7256105116435461
1985-09-01,-0.543293019510665,-0.05779095778339787,-0.20734503865242004,-0.0803414837899783,0.3891564905643463,-0.9961274953988882,0.13586641422339849
1985-10-01,-0.20037407301506904,-0.09131269823563726,0.14856212668948704,-0.038665122227043124,0.4347037523984909,-1.2464520258781238,0.371549768107278
1985-11-01,-0.21880011794702062,-0.026660733611175887,0.8899182081222534,-0.021822965565197014,-0.14299687929451466,-0.24626021965956077,-0.12605526617595128
1985-12-01,-0.11986215721886112,-1.4661150543313277,0.36802970700793797,0.060547551087348175,-0.5507663637399673,0.9410403477839934,0.9548223018646241
1986-01-01,-0.6982122952083372,-0.27330047205874797,0.43620099623998004,0.08678772876448665,1.1451337486505508,-0.4519784297698583,1.8447259494236539
1986-02-01,-0.6875342917892168,-1.0275678415047496,0.7979192336400349,0.09340005827710984,0.7381175458431244,0.18299428316263053,1.977003642490932
1986-03-01,-0.20879674351440286,-0.6133563424411573,0.13916833533181083,0.06241507511189644,-0.05238248035311699,0.40356520658884293,0.9721757684435164
1986-04-01,1.1316534483207845,1.1303220140306574,-0.5113183789783053,-0.025715938841937284,-1.058727651834488,-0.14887733910328302,-1.867564916610718
1986-05-01,-0.7367342710494995,2.212382617749666,-0.7979844013849894,0.015820884509078155,1.7933018505573273,-2.829572787651649,-1.696690150669643
1986-06-01,-0.4456102004591024,0.6118358357956535,-0.0657832995057106,-0.078548678586669,0.2664923295378685,-0.9794932909500904,-0.7259906189782279
1986-07-01,-0.46868161210473974,-1.2038887331360264,-0.02133154620726903,-0.11000985160787055,0.0663057342171669,-1.2241546160135512,1.5457722118922643
1986-08-01,-0.4872863022786266,-0.893792588459818,0.0618477827972836,-0.09567441669761713,-0.3243780881166458,-0.07058121741582185,0.6982084257262094
1986-09-01,-0.7979705648602179,-0.09619076001016717,-0.0776030206018024,-0.1252980889580774,0.16351211816072464,-0.7190348246158698,0.23745489971978326
1986-10-01,-0.4047354999578224,0.8726274496630618,0.2879653043217129,-0.05182069957467681,0.6043523550033569,-1.361780136059492,-0.6986050946371897
1986-11-01,0.37931425953811065,-0.07419952338463381,0.6636016898685031,0.04975991781820801,-0.607658289372921,-0.10710388230971801,-0.13724714517593384
1986-12-01,0.5536113145216456,0.8893850602601704,-0.9038664235009087,0.057255052664178484,0.7935270667076111,-0.7653166086245805,-0.11860960296222142
1987-01-01,0.08966407545332639,-0.08427031142146964,0.05361468841632207,0.01590129265442808,0.6248992308974266,-0.8689109331522232,0.7592864547457014
1987-02-01,0.00859635073761895,0.5647057765408566,-0.10242087973488702,0.08068274812284092,1.0480527579784393,-0.7825724589519012,0.9265658685139248
1987-03-01,0.7783136840136545,0.41105441356960093,-0.3812115722232395,0.17444663648064257,-0.3431417793035507,0.35079625936654896,-0.8964949846267701
1987-04-01,0.3942881271524249,1.5363282278964394,-1.1513713995615642,0.08856994198991898,0.3034846670925617,-1.7712933894915457,-1.2217052493776595
1987-05-01,-0.7471460778758211,0.21409198249641218,-1.3910831345452201,0.07346561773026243,2.5897616147994995,-2.5960460687294984,0.32362018312726704
1987-06-01,-0.777106633726156,0.48664816116031845,0.11955040196577707,-0.0940140521695428,0.6258785724639893,-2.123027428602561,0.6690406373568945
1987-07-01,-0.8847255189463777,-0.815135867972123,-0.27474317285749644,-0.07291523647223805,0.8902651071548462,-1.18026580566015,1.1446513448442732
1987-08-01,-0.4515632143560445,-0.31081610604336385,-0.06829233219226201,-0.10857292787825808,0.13344133272767067,-1.1467864880195031,0.3312441068036216
1987-09-01,-0.6925357962554356,0.06270120410542739,-0.27579789360364276,-0.10376527694100185,0.3650889918208122,-0.8745822386863904,-0.1600703809942518
1987-10-01,-0.0025542868072834777,0.2547995824562876,-0.37590040100945366,-0.09056133158663486,0.056575038470327854,-1.3243678288582044,0.12982300349644252
1987-11-01,-0.2557586948826628,0.25412263838868393,-0.16273129317495558,-0.018692770906796694,0.5606557056307793,-0.804569247441414,0.2684847797666277
1987-12-01,0.2942474945536199,-1.1291061577044035,0.6820736991034614,0.11922023292128922,-1.4363153278827667,0.6494946968861115,-1.4107681172234672
1988-01-01,-0.0018609118788450393,-0.7495725625439694,0.4317101505067613,0.060807715388054545,-0.5142195150256157,0.4134329847800426,0.5704111286572048
1988-02-01,0.3684657924580124,0.05356805202992339,0.056200520031982,0.08816911528507869,-0.1610962301492691,0.06402478290674014,-0.3503697684832982
1988-03-01,0.17467641605521148,0.24257700302098925,0.006197245481113592,0.10787369353128663,0.505051277577877,-0.6764323283464481,0.3746285608836583
1988-04-01,-0.6440994312178413,0.2915544337347934,-0.01733296240369479,0.1391579918827571,0.2246503159403801,-0.04709093616558955,-0.5301234977585929
1988-05-01,-0.07692530470074348,1.5194916411450035,-0.8492424752977159,-0.059519111053318,0.5422737449407578,-1.2934143726642315,-1.492848907198225
1988-06-01,-0.5985130116624652,0.5614597546426874,-0.2191753023200565,-0.05623896916707357,0.45745301991701126,-1.5380449784107697,-0.5117125170571464
1988-07-01,-0.06355915288880186,-0.3073119411343022,0.13568284610907236,-0.07639158226496785,-0.06520231254398823,-0.39138897107197684,-0.8193537167140417
1988-08-01,-0.6940278804527138,-0.8963479807502345,0.0236892555322912,-0.0418612789626874,0.21479807794094086,-0.6367891644820188,1.1364304167883736
1988-09-01,-0.5654183198820869,-0.36191367789318685,-0.16332205798890856,-0.07067023254666768,0.4121151939034462,-1.1175767733500555,0.6226330144064768
1988-10-01,-0.6934118158412429,1.4161828317140277,-0.19695182641347247,-0.044222631828582035,2.217305153608322,-2.736076024862436,0.25412529706954956
1988-11-01,-0.3308098552361974,2.137009721053274,-0.30860354502995807,0.05281712432187183,1.861245036125183,-1.495146904236231,-1.4262673684528897
1988-12-01,0.12379696346678823,-0.09239824782860906,1.0464688142140706,0.08312459731249945,-0.04368486814200878,-0.35812029471764195,0.790829062461853
1989-01-01,0.5944278442634726,-0.6207394756768879,-0.47062622176276314,-0.062003401471367965,-1.0055270791053772,0.20251327600234592,-0.8203619718551636
1989-02-01,0.677957849682502,0.22582874486320897,-0.2785273061858283,0.02994258320025096,-0.5294020473957062,-0.3268037086878067,-0.4211166501045227
1989-03-01,0.3314031182595019,0.3236405355365653,-0.22166841559939915,0.15037435747630207,0.17672941088676453,-0.023656892470824413,0.5499822752816337
1989-04-01,0.14637532942699935,-0.1569776354651702,-0.4071986675262451,-0.025875954261274203,-0.5957029759883881,0.7304929769956149,-0.5637732148170471
1989-05-01,-0.9371400441763535,-0.4953521254815553,0.4614944259325663,-0.07149114253673149,0.20112823694944382,-1.7151447442861703,1.433781215122768
1989-06-01,-0.7636445873188522,0.625216333489669,-0.2698180741733975,-0.06306393349424322,1.0216578096151352,-2.1866827439039183,0.5245419485228403
1989-07-01,-0.559974841351779,-1.0510949712050588,-0.10757520794868469,-0.09180286516111794,0.6361129134893417,-2.2653510937323937,2.3099892480032787
1989-08-01,-0.6271817774142859,-0.7403737620303505,-0.11470617519484626,-0.12913843788576465,0.5686159431934357,-1.4075667430192995,1.1842167377471924
1989-09-01,-0.7054995253400982,-0.45971321432214035,-0.06424063609706031,-0.0707840309181112,0.5173560604453087,-0.7216345041226118,0.7007821542876108
1989-10-01,-0.8350062482761886,1.5142378054167094,-0.39126459095213145,-0.0489763525836434,1.5610359609127045,-2.363797181691879,-0.182637380702155
1989-11-01,-0.030848991898995523,0.6535223047984273,0.5699363019731309,-0.0030517812606924814,0.038928024005144835,-0.8653900562188563,-0.23680710366794042
1989-12-01,0.3216210682437105,-0.47203000438840764,-0.05347046587202284,0.03727369773340352,-0.6679020822048187,0.7853741065049783,-0.19588044711521696
1990-01-01,-0.08862547857581445,-1.754637925248397,0.7134460740619235,0.08377646300809603,-1.3524721562862396,1.7942586006262362,-0.19477329083851408
1990-02-01,0.8028014088576695,0.4424584931448886,-1.1616431342230902,0.008512636930339124,-0.22372836247086525,-0.8444079221823276,-0.7112601399421692
1990-03-01,1.0592223338361055,1.2016256388865019,-0.8679942952262031,0.10825771283596121,-0.09168936870992184,-1.7458264644329364,-1.3001822573798045
1990-04-01,0.3151519962076871,1.081453734322598,-0.9901330868403116,-0.040581694255906645,-0.22288909181952477,0.12528492281070122,-1.4320743083953857
1990-05-01,0.009939956636923663,0.15611190740999423,0.005173080393837558,-0.03575270083990503,-0.24325326085090637,-1.235303359153943,-1.0558857236589705
1990-06-01,-0.3147235456502662,-0.8785855613256756,-0.008810860001378588,-0.05802414677244552,-0.3186662867665291,-2.127156960658538,1.5269553661346436
1990-07-01,-0.5901667307007987,-0.462698348258671,-0.06251080168618096,-0.04043066147582751,0.17064206302165985,-0.8787173491257887,0.3946666206632342
1990-08-01,-0.33692025913382473,-0.2405348773065366,-0.11934152079953088,-0.08679846341305592,0.1265469379723072,-0.7345266067064725,-0.03575835643070085
1990-09-01,-0.44988984206937394,-0.0340533271235855,-0.268698384364446,-0.07291191277351786,0.22843414917588234,-2.0007196145179944,0.19741592662675042
1990-10-01,-0.5264606678260947,0.1807190477848053,-0.39336009158028495,-0.041060254030616576,0.7422655075788498,-1.272479005348988,0.35593262740543913
1990-11-01,-0.6993224598326773,-0.4132224540961416,1.3737881183624268,-0.11502694576344592,0.27057813480496407,-0.1737793668722495,0.8187500068119594
1990-12-01,-0.7393299970986708,-1.0486364364624023,0.8873371945487128,0.03165593568948989,1.060912311077118,-0.4124615819026262,2.9928173337663924
1991-01-01,0.5328686169858249,0.6742133906013087,-0.7033046086629232,0.035236684724371484,0.01618928392417729,-0.705683613434816,-1.1204752751759122
1991-02-01,-0.23512266716867122,-0.5338126891537717,0.7445879777272543,0.06730174711832763,0.5367597192525864,0.30502300613965744,1.515380484717233
1991-03-01,0.24128888013227928,-0.14312354553686946,0.33004406425688,0.09149881542151701,-0.26631176471710205,0.574997678781167,-0.05604658808026995
1991-04-01,-0.17007666657555778,0.573532793082689,0.15971293052037558,0.06096823048507068,0.7494568079710007,-1.1793556121679452,0.8281039340155466
1991-05-01,-0.06822428472761838,0.2525654082235537,0.3486207127571106,-0.07907465523016369,0.06372686475515366,0.20085783340992072,0.680479577609471
1991-06-01,-1.0243048083107427,-0.28053637790052516,-0.12100718087620205,-0.10351322010053811,0.22090338170528412,-1.3591799980554824,1.2701806000300817
1991-07-01,-0.788630854408696,-0.6015333298005556,-0.14262166288163927,-0.14540258240192494,0.45930810272693634,-1.1878864123271062,1.0632393189838956
1991-08-01,-0.7277062479055152,-0.1814509104741247,-0.1742054522037506,-0.1240169774767355,0.6595910340547562,-1.3644875624240973,0.3512925548212869
1991-09-01,-0.6659420593729559,-0.4405699670314789,-0.1810841759045919,-0.15627580120208417,0.26922930032014847,-1.111902029086382,0.8360040187835693
1991-10-01,-0.7538318071725233,0.010571750125994808,-0.5373187197579278,-0.06981706841194883,0.6899271905422211,-1.116025142180614,0.7138742719377791
1991-11-01,-0.36104346783655994,-0.20917593256423347,0.7819047239091661,-0.05792674099934017,0.09485970251262188,0.013654644433886576,0.2951279282569885
1991-12-01,0.12649934528008946,0.6701929004568803,-0.9615651766459147,0.15582326561846632,0.7234349846839905,-1.1937197966453357,-0.9150915486471994
1992-01-01,0.4277522833842151,-1.6424190056951422,0.5818009376525879,0.12979624224892747,-1.9125306606292725,1.882933653317965,-0.6183579564094543
1992-02-01,1.2481869391675264,0.3641772427056965,-1.135385963651869,0.03151403505153664,-1.4647719264030457,-0.2820181158872751,-2.3529788425990517
1992-03-01,-0.15205182837990094,-1.5376724694904529,1.3214299413892958,0.11868504344994295,-1.1360463500022888,1.288856756992829,0.8458910669599261
1992-04-01,-0.5072174207219537,-0.540652439782494,0.4291147655910916,0.09467479052907186,-0.005780024221166968,0.36052362276957584,0.8751975638525827
1992-05-01,-0.4506235977388778,0.9450945414994892,-0.5226857463518778,-0.0017717322136493441,0.7736766338348389,-1.048531975501623,-0.30671585883413044
1992-06-01,-0.7659781653926058,0.9807033758414418,-0.4789734880129496,-0.09711637353220731,0.8121880143880844,-1.460213691760332,-0.868580596787589
1992-07-01,-0.5513979016609911,0.5274585987392225,-0.11026820374859704,-0.061452734871959014,0.20603958517313004,-1.2901665308536627,-0.28738519975117277
1992-08-01,-0.40945295455320824,-0.6670176198607997,-0.06525824881262249,-0.1281658966913291,-0.2253972366452217,0.4817454478679559,-0.373462438583374
1992-09-01,-0.3758418391335685,0.09838757350256569,-0.09650435712602404,-0.07192745593422693,0.0085307820700109,-0.767484154456701,0.1651954438005175
1992-10-01,-0.2938267757307808,-0.18400851833192924,-0.1058330304092831,-0.044705400388714275,-0.11255800724029541,0.6757956284743089,-0.20952465278761728
1992-11-01,0.1840864431183293,0.20256744403588145,1.0715420378579033,0.038477368256513114,-1.086927354335785,-0.15626467573337066,-1.2085887363978796
1992-12-01,0.9958479764326563,0.24532164005856766,0.24326124125056797,0.11402009226751667,-1.4392578601837158,0.6420552730560303,-1.230741994721549
1993-01-01,0.2613968163166406,0.2179560888754694,-0.20368686980671352,0.07161686844225472,-0.29726382344961166,-0.06076979618041943,-0.6415998509952001
1993-02-01,0.9255861336330198,0.10216223370087774,-1.0910661353005302,0.18486339361109633,-0.6750373542308807,0.2317951657833197,-1.8035508905138289
1993-03-01,0.18495721918232036,0.43879586615060506,0.024826634261343215,0.11267490315099135,0.36818601191043854,-0.7085304993849534,0.4458172406469073
1993-04-01,0.011908273511337783,0.46940253753411143,0.2570054597324795,0.09272592076173065,-0.11920126155018806,0.2033795110690288,-0.9030417033604213
1993-05-01,0.10918676853179932,0.9517610857361242,-0.39064304696189034,-0.053724377079212925,-0.0363646587356925,-1.4951950464493189,-0.5986448696681431
1993-06-01,-0.4976814647890487,0.6599158048629761,-0.21325742204984027,-0.09128270631140852,0.21273666992783546,-1.6618603315108862,-0.33236318400927956
1993-07-01,-0.5535526658004185,-0.4755477371968721,-0.12990865442487928,-0.09126276676113725,0.4237610474228859,-1.5947343447269537,0.9084473337445941
1993-08-01,-0.6299960725712326,-0.389522627780312,-0.02711752015683386,-0.10595134598143557,0.181228406727314,-0.8111366094687046,0.7636853626796178
1993-09-01,-0.5261759150702998,-0.32990539544507075,-0.20224488443798488,-0.11692326119605531,0.3130362927913666,-1.0070379727926009,0.5633413791656494
1993-10-01,-0.4238211040226918,-0.4059439034838425,-0.49870828787485755,-0.07390295360105258,0.046524531207978725,-0.5676723825625885,0.39849260023662025
1993-11-01,-0.035070452206539655,-0.7692035091550726,0.7772278785705566,-0.03500102741762679,-1.0752283781766891,0.8629181446173252,-0.43612258774893625
1993-12-01,-0.3023996668041877,-0.43090985793816416,0.5252906680107117,0.1082967517646492,0.2623647451400757,-0.13922808262018058,0.952069674219404
1994-01-01,-0.44503383479028374,-0.2536205868971975,0.7745334174897935,0.11124918963892241,1.185823604464531,-0.5944605821218246,1.5583791051592146
1994-02-01,0.6095866549689815,0.8186641492341694,-0.6497929493586222,0.1091257873790484,0.3784381225705147,-0.7154651177235138,0.2519374872956957
1994-03-01,0.8975163383303948,0.06552420458511302,0.28709693087471855,0.08440012151890613,-1.6826419532299042,0.9422983114535992,-1.5559758458818709
1994-04-01,-0.4480372903481969,0.40418250780356557,-0.3832458125220405,0.03226831066587293,1.403244286775589,-1.5309044947991004,1.3156688213348389
1994-05-01,-0.5650958924923303,0.4407665447184914,-0.8949021498362223,-0.013831782267026024,1.19875006377697,-0.9920306694813263,-0.08677288357700622
1994-06-01,-0.38914323415396346,0.3581438017518897,-0.11766277253627777,-0.13233871853097956,-0.03767820307984948,-1.4265294258411114,0.27808463999203276
1994-07-01,-0.14261921059410526,-0.4387805728535903,-0.17980911665492588,-0.17563000004342263,-0.23880356922745705,-1.0048481134267953,-0.033220254949160984
1994-08-01,-0.22821773616772775,-0.36328419258719996,-0.019879724002546735,-0.1634657382965088,-0.11323250830173492,-1.0716938055478609,-0.06357349455356598
1994-09-01,-0.973347672876322,-1.4323703552547253,0.2502918905682034,-0.1309431719441786,-0.36286357790231705,-0.2975461001579578,3.0310388973781044
1994-10-01,-0.7810061832643904,-0.813372276331249,0.3075181444485982,-0.07814922706877932,0.24011747911572456,-0.9546881302809104,1.8637709958212718
1994-11-01,0.10411811043631355,2.379425889567325,-1.105050179693434,-0.002320382929017358,1.191086545586586,-1.9420639062539125,-2.0495547567095076
1994-12-01,1.1531038104363207,0.27274899184703827,-0.09677173362837897,0.04113386814475905,-0.7004567980766296,-0.29543030720490676,-0.8708628586360387
1995-01-01,-0.1755603922987884,0.9003464328615289,-0.2249617709053887,0.07972206576918879,2.0459236204624176,-1.7386885789724495,1.0917983736310688
1995-02-01,0.23597605385870302,-0.03428658176409571,-0.0789225763744778,0.06341021111670961,-0.13992750085890293,-0.6121254884279691,-0.07015567272901535
1995-03-01,-0.5516083735340046,-0.722111839997141,0.6052319208780924,0.07964432609419451,0.3628164157271385,-0.3377433388661116,1.959000655582973
1995-04-01,0.13379207197225318,0.13281702014960742,0.4071231683095296,0.07922486501171234,0.20735424011945724,-0.640504749921652,-0.015047982867274967
1995-05-01,-1.0911875175979902,-1.2195817734065808,0.13648380835851034,0.012626652176498523,-0.049055698327720165,-0.5761294792859982,1.7844644614628384
1995-06-01,-0.7483721341726914,-0.9541942885047511,-0.023917023920350604,-0.08070036663231275,-0.31943928450345993,-0.1964430014292399,0.9086376428604127
1995-07-01,-0.19914185944593177,0.5034574552586204,-0.130736596054501,-0.11071966472246969,0.19360549747943878,-1.5008883598523262,-0.5229578699384417
1995-08-01,-0.314194695004877,-0.15561828683865697,-0.15004889832602605,-0.10064607816385039,0.2826317399740219,-1.2572215917782905,0.0604376569390297
1995-09-01,-0.7362717727445206,-0.8156028233076397,0.019933765547143087,-0.12785311497695057,0.05841024685651064,-0.5729533158815824,1.7904591560363772
1995-10-01,-0.32791531873199176,0.12427291979915217,-0.4794861541854011,-0.029140484274913236,0.5195484310388565,-1.0126434839688814,0.6047836797577995
1995-11-01,-0.49836185743223943,0.7267791973917108,-0.7732397980160183,0.06963153046073643,1.838349997997284,-1.782698203355838,-0.42553169386727474
1995-12-01,0.4122203251100936,0.3029318428353259,0.17237312263912624,0.1153314287992234,0.06412699352949858,0.1852520383321322,-0.2441583573818207
1996-01-01,0.31604873684217344,-0.2778324837747373,-0.04267694221602546,-1.1802779788032492e-05,-0.21373337134718895,-0.4311163838093097,0.008851760067045689
1996-02-01,0.4887484716919233,0.41477119452074956,-0.2586382461918725,0.06474425936950014,0.5127148330211639,-0.460400566076621,0.05181620695761272
1996-03-01,0.4876453359172029,0.0279186857178023,0.22023629811075,0.13291186633262228,-0.7237478345632553,0.5578092275521694,-0.7990457330431258
1996-04-01,-0.7219528814531722,0.18750258574360296,-0.6775442759195963,0.13178759882002014,1.4739738404750824,-1.4417419066795936,0.037636732948677885
1996-05-01,-0.6628319339932135,-0.15560754231716456,-0.6022612916098701,-0.04282656475795922,0.7947742193937302,-1.455061863630246,1.4514660835266113
