,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
2009-02-01,-0.7770626,0.42451134,-0.16276674,0.006985092,-0.94259703,0.5875416,0.13245387
2009-03-01,-0.53706414,0.488959,-0.1494554,-0.39235336,-0.49027696,0.79432774,0.6034888
2009-04-01,-0.2483016,0.41818517,0.08724823,-0.2862585,0.20757692,0.53838205,-0.25910884
2009-05-01,-0.21508932,0.6133734,0.2598995,0.15327744,-0.555779,0.29548416,0.38576365
2009-06-01,0.8224,-0.07209182,-0.31353998,0.32237026,0.10794,-0.16764307,-0.20876312
2009-07-01,1.023519,-0.50095236,0.09014769,-0.025568198,0.48777276,0.057594202,-0.43848163
2009-08-01,0.33370465,-0.016474342,0.00026359558,-0.032553338,0.06734719,0.27294722,-0.3998657
2009-09-01,0.55736053,0.09726457,-0.040724613,0.030840015,0.59755784,0.025831794,0.08724823
2009-10-01,0.3202614,0.39064008,-0.39129904,-0.016210746,-1.1762694,0.30273286,-0.71459186
2009-11-01,-0.7314618,-0.29917437,0.24329329,0.30813646,-0.28731287,0.79472315,-0.7764036
2009-12-01,-0.82516783,-0.13680308,-0.13298102,0.2999652,-0.46655378,0.5275749,-0.27176112
2010-01-01,-0.70400554,0.52974665,-0.3017358,-0.38631827,-0.6629876,0.6385914,-0.49221396
2010-02-01,-0.8443507,0.0028149604,-0.25696462,-0.0861911,-0.3459707,0.3426195,0.17573325
2010-03-01,-0.68885833,0.27372026,0.2054913,0.07010565,-0.3698306,0.30093145,0.22439165
2010-04-01,-1.3448756,0.43805972,0.76271725,-0.49368843,-0.78537095,0.5830966,0.1737226
2010-05-01,-0.51795065,0.13471541,0.101606175,1.1263819,-0.4387299,-0.010321522,0.45186645
2010-06-01,0.19744858,-0.38028625,-0.08310802,0.0067022652,0.13511753,0.26715213,-0.066620514
2010-07-01,0.504144,-0.77907056,-0.03806884,-0.034985792,0.70963526,0.06930141,0.24356012
2010-08-01,0.3573645,-0.7935475,0.32438934,-0.017693961,-0.27868,0.01662159,0.8487743
2010-09-01,0.519023,-1.3884401,0.0435647,0.16527772,0.26822442,0.018364191,0.54837906
2010-10-01,0.19919118,-0.1764035,-0.13163242,0.42224234,-0.9597635,0.14986253,-0.56164944
2010-11-01,-0.5254572,-1.191796,0.010187531,0.52089965,-0.16715431,0.58752006,-1.5336112
2010-12-01,-0.5619175,-0.5213018,-0.014879036,0.5947585,-1.2828125,0.76365554,-0.8998454
2011-01-01,-1.1401125,-0.35592693,0.48639712,-0.29205656,-0.56541616,0.6500305,-0.02811389
2011-02-01,-0.064689256,0.9303504,-0.82662934,-0.43890372,-0.3980977,0.6256016,0.44886646
2011-03-01,-0.5209252,-0.33613795,0.597897,-0.082430884,-0.10972591,0.6851047,0.096214965
2011-04-01,-0.29765186,0.7211341,0.49308428,-0.6612216,-0.9001894,0.49363026,0.52597487
2011-05-01,-0.37994653,0.6049938,0.23118873,0.43863076,-0.86784476,0.24278912,-0.13606563
2011-06-01,-0.33859462,0.029069137,0.1269218,0.1521697,-0.03179865,-0.18355903,-0.26148605
2011-07-01,0.4297599,-0.5950312,0.3405052,0.12910542,0.22368261,0.13156185,-0.33136138
2011-08-01,-0.039168358,-0.14548238,0.12419224,-0.09580545,0.79715073,0.045719147,-0.09498663
2011-09-01,0.6272393,0.14111519,-0.053088807,-0.17782697,-0.5378481,0.35688218,-0.18014708
2011-10-01,-0.12937832,0.52147114,-0.7108985,0.24292555,-0.35046792,0.4004178,-0.080520295
2011-11-01,-0.7484291,-1.1927919,1.1377926,0.37435117,1.0746046,0.5252925,0.41829595
2011-12-01,-0.72168005,-0.5767435,-0.07601652,0.6538519,-0.29615083,0.508779,-0.42034316
2012-01-01,-0.09881072,0.46703368,-0.74101454,-0.25688162,-0.92284185,0.59312475,0.032240726
2012-02-01,-0.6492525,0.7023778,-0.7421893,0.19292231,-0.37644634,0.4939227,0.30804902
2012-03-01,-0.62027496,0.41482195,0.29969513,-0.3439446,-0.22881778,0.5097168,0.68749756
2012-04-01,-0.28938332,0.061348774,-0.1837852,0.25414044,-0.9330231,0.6623054,-0.28129056
2012-05-01,-0.24904995,0.41129765,-0.15898463,0.25427097,-0.93276197,0.15428558,-0.08588829
2012-06-01,0.29277715,0.063959315,-0.5115441,-0.004176927,-0.15141392,-0.33141375,-0.477215
2012-07-01,0.37461895,-0.50305974,0.2870338,-0.13836096,0.23416944,0.01527195,-0.20571408
2012-08-01,0.40529332,-0.67052877,0.19749074,-0.033937596,0.36913672,-0.007570648,0.1886148
2012-09-01,0.16446686,-0.16525002,-0.25218248,-0.14462638,-0.52368337,0.2508772,0.07361851
2012-10-01,0.07688179,-0.05651913,-0.8250753,0.38558346,-1.3435376,0.24474235,-0.7008115
2012-11-01,-1.0963151,-0.68880284,0.04255247,0.35034055,-0.8122834,0.44549632,-0.50854194
2012-12-01,-1.0707314,-0.03628715,-0.33324113,0.7254815,-0.37070313,0.5718487,-0.8404778
2013-01-01,-1.23722,0.4210929,-0.55425024,-0.47922403,-0.19944997,0.37713653,0.2753355
2013-02-01,0.2610174,0.8741147,-1.308953,-0.23023371,-1.3000761,0.6354337,0.004009056
2013-03-01,-0.37269798,0.43913358,0.08075359,-0.16694808,-0.4431426,0.08261494,0.3563754
2013-04-01,-0.49841014,0.042524505,0.18055019,-0.103089735,-0.38945004,0.607943,0.26402426
2013-05-01,-0.16207998,-1.1070693,1.0278906,0.445004,0.24082907,-0.07602863,0.25042212
2013-06-01,0.44385853,0.29266024,0.12456675,0.18770918,0.15692547,-0.22135659,-0.15134144
2013-07-01,0.3619595,-0.16465719,0.1579277,-0.09664659,-0.14060298,-0.16265269,-0.8536402
2013-08-01,-0.34277338,-0.22622469,0.3263076,-0.20532039,0.4208066,0.20331582,0.5755843
2013-09-01,0.08848534,0.13544846,-0.032215547,-0.02978146,-0.3328939,0.05999241,-0.36181635
2013-10-01,-0.4845217,-0.061281107,-0.007302189,0.34477782,-0.34907323,0.19916363,0.30053517
2013-11-01,-0.5426529,-0.046104025,-0.5694276,0.5797365,-0.6312814,0.48079902,-1.0240246
2013-12-01,-1.25569,-0.35694814,0.12556902,0.13917108,0.08104,0.67623985,-0.21190664
2014-01-01,0.0018480301,0.28472528,-0.43454581,-0.3974537,-0.65564686,0.16249266,-0.6219867
2014-02-01,0.3171974,-0.18202886,-0.7257391,-0.44814196,-0.29594526,-0.18018074,-0.60218656
2014-03-01,-0.50978625,0.08487634,0.23694114,-0.2795772,-0.26294518,0.21740489,0.4408819
2014-04-01,-0.6108987,0.33752546,0.037224103,-0.14612465,-0.06864028,0.42002591,0.3453135
2014-05-01,0.5735426,0.5707705,-0.2488211,0.32934144,-1.1268889,0.091080405,-0.5287943
2014-06-01,0.19773693,0.17120476,0.21278492,0.18862882,-0.28380126,-0.065736294,-0.5775026
2014-07-01,0.42873782,-0.21978097,-0.03907218,0.09820843,0.4105218,-0.12896442,-0.43467784
2014-08-01,0.4191018,-0.5118982,0.12883258,0.1598527,-0.19945288,0.24816112,-0.3796336
2014-09-01,0.13002057,-0.22743699,0.025608111,0.10216846,-0.0065999986,0.15074468,-0.3372615
2014-10-01,-0.033792116,0.21700895,-0.39613375,0.21687695,-0.096360445,0.38596967,-0.1614367
2014-11-01,-0.7298312,-0.6303027,0.25014114,0.5276063,-0.2073729,0.34174946,-0.73313123
2014-12-01,-0.6209307,0.25885314,-0.7421073,0.9856483,-0.8351677,1.0087483,-0.75293124
2015-01-01,0.2439901,0.19701943,-0.6400277,-0.18559799,-0.45928383,0.90314865,0.43001634
2015-02-01,-0.712411,0.9785301,-0.6780039,-0.26569074,-0.35663375,0.02569828,0.0598197
2015-03-01,-0.083804704,0.5683583,-0.8300516,-0.06852851,-0.5646464,0.6757196,0.25384107
2015-04-01,-0.909716,0.33293444,0.27225807,-0.24399003,-0.29852736,0.2842506,1.0877473
2015-05-01,-0.83362085,0.227429,0.16903698,0.042687558,-0.95240366,0.081805944,0.15975711
2015-06-01,0.36020303,-0.18659744,0.044257976,0.23842213,-0.018559646,-0.17046471,-1.1177286
2015-07-01,-0.4125987,-0.05111084,0.059105873,0.3476394,-0.42430574,-0.00128479,0.259409
2015-08-01,0.203444,-0.7015607,-0.20658489,-0.2509857,0.10521984,0.017703056,0.1436243
2015-09-01,0.71069777,-0.70984113,-0.23542385,0.08708839,0.29924107,0.18160057,-0.5746401
2015-10-01,0.30766454,-0.070241734,-0.28396505,0.40917236,-1.1164436,0.2087264,0.19030938
2015-11-01,-0.52238715,-0.2843933,-0.2822517,0.45485806,0.048683833,0.39846474,-0.32950783
2015-12-01,-1.0928872,-0.8883007,0.5722132,0.7666628,0.22100449,0.1766037,0.39546657
2016-01-01,-0.7736514,-0.19972524,0.019694805,-0.014013576,-0.19985151,0.32584763,0.04431329
2016-02-01,-0.35665226,-0.054665614,-0.48668832,0.014644814,-0.22346011,0.06678553,-1.1422974
2016-03-01,-0.9885265,0.8612679,0.47191715,-0.5862985,-0.57518864,0.197579,0.43707266
2016-04-01,-0.3109503,-0.43972382,0.5084031,0.2662583,-0.28797308,0.38493195,0.18066168
2016-05-01,-0.41497916,0.25098228,0.3231964,0.4475513,-0.51635677,0.05668559,0.40778294
2016-06-01,-0.0015149831,-0.18003054,0.5929896,0.09203525,-0.35968226,-0.16601686,0.50663567
2016-07-01,0.6838886,-0.57316864,0.015654827,-0.12410238,0.51294804,-0.14038849,-0.07802162
2016-08-01,0.10996254,-1.1778994,0.1436709,-0.098852634,1.2953106,0.2331812,1.0630133
2016-09-01,0.10137762,0.23318115,-0.19757904,-0.23444366,-0.26120836,-0.14569092,-0.36397472
2016-10-01,-0.27774686,-0.9074749,-0.21740007,0.37950325,-0.5527164,0.1490996,-0.20679522
2016-11-01,-1.140656,-0.46888727,-0.055423163,0.35387477,-0.43985015,0.6040996,-0.2761057
2016-12-01,-1.1906506,0.31069794,0.11930493,-0.17851548,0.15566453,0.63010675,0.16639565
2017-01-01,-0.9632374,0.8647876,-0.4529995,-0.67900884,-0.8603722,0.9297121,1.0019958
2017-02-01,-0.2551189,-0.5292082,1.0021595,-0.1720417,0.4982996,0.76519316,0.10482769
2017-03-01,-0.1476746,-0.47017097,0.4569245,-0.1720418,-0.107280776,0.55128574,0.76372135
2017-04-01,-0.7923405,0.7040301,0.17400417,-0.40573722,-0.5321519,0.41963786,0.25871676
2017-05-01,-0.36567038,0.81736183,0.4420426,0.47442302,-0.8937338,0.34604597,0.28668168
2017-06-01,0.06247139,0.12477932,-0.05347686,0.2538106,-0.11251402,0.0423563,-0.10531831
2017-07-01,-0.04824364,-0.25152108,0.09975805,0.10499124,0.7247994,-0.055439375,-0.25642714
2017-08-01,0.39788738,-1.0732983,0.1542162,-0.12183561,0.65218854,0.1813633,-0.10450058
2017-09-01,0.36795992,-0.8103296,-0.21554284,0.034015846,-0.0,-0.019788075,-0.5432724
2017-10-01,-0.2500492,-0.1404789,0.021750545,0.23565789,-0.8392757,0.24955861,0.19003086
2017-11-01,-1.1316812,0.21488866,-0.61293954,0.4283054,-0.8741094,0.7166224,-0.32772967
2017-12-01,-0.28357488,0.17253228,-0.9421412,0.41832942,-0.9501544,0.9051815,-1.324983
2018-01-01,-1.0904773,-0.6255883,0.2814266,-0.1869854,-0.10297747,0.22085953,0.12275996
2018-02-01,-0.9296428,0.52843714,-0.2424036,-0.13061883,-0.5871071,0.5291146,-0.45526886
2018-03-01,-0.6826323,0.6112256,-0.47207052,-0.10704241,-0.185224,0.15826015,-0.024660397
2018-04-01,-0.1915923,-0.2124588,0.9155512,-0.118153095,-0.25066885,0.30825496,0.5656987
2018-05-01,0.10636492,-0.799837,0.5056737,0.5848037,0.109752275,-0.025066901,0.4087935
2018-06-01,-0.0532502,-0.3121844,-0.023034442,-0.032925695,0.68954265,0.050946616,0.23725471
2018-07-01,0.37708727,-0.10433249,0.115578696,-0.08942781,0.66867626,-0.081569,-0.97977656
2018-08-01,0.30500308,-0.5671891,0.26015365,0.0491853,1.024897,0.37464827,-0.24863644
2018-09-01,0.67667055,-0.30866146,-0.035364628,-0.060025025,-0.17601022,0.10514541,-0.10162239
2018-10-01,-0.2728904,-0.50621563,-0.09281526,0.21327181,-1.065004,0.3182817,0.08400794
2018-11-01,-1.2360008,-0.8937362,0.42979565,0.27099338,0.25622416,0.40567714,-0.4651602
2018-12-01,-0.551607,0.10812636,-0.17682317,0.112191245,-1.3740718,0.6586495,0.12817983
2019-01-01,-0.6973456,1.1698607,-0.40558547,-1.0354077,-0.93018997,0.6372423,0.6394684
2019-02-01,0.020627975,0.5676414,-0.82200414,-0.33746842,-0.36982024,0.17793521,0.37872443
2019-03-01,-0.25955683,-0.009794617,0.004600525,-0.39920408,-0.6139432,0.49373683,0.16517253
2019-04-01,-0.48320013,0.64154625,1.0486155,-0.28493375,-0.11026339,0.39490038,0.70521104
2019-05-01,0.13549194,0.04659853,0.4447638,-0.29339272,-0.83788335,0.37976322,-1.0054302
2019-06-01,0.34948903,-1.2204663,0.04155283,0.22735341,-0.085925296,-0.14780922,0.07553711
2019-07-01,0.118722394,0.49581438,-0.016027521,-0.07464671,-0.533954,-0.0026712418,-1.170306
2019-08-01,0.29606396,-0.46554017,0.19500153,0.004155278,0.13133664,-0.18654251,0.41760606
2019-09-01,0.24620056,0.0031164647,-0.034281112,-0.0154339075,0.17333467,0.42324534,0.035616685
2019-10-01,0.6933387,0.16131401,-0.7565585,0.16546933,-0.4943304,0.8064219,-0.948592
2019-11-01,0.5157002,-0.30660057,-0.22839221,0.16443054,-0.3707107,0.60904586,-0.6811697
2019-12-01,-0.48557463,-0.24486494,-0.28908902,0.5327668,-0.10581131,0.45782328,-0.11768351
2020-01-01,0.24234982,-0.35547158,-0.7650504,0.0011325836,-0.20850138,0.37774363,0.4670834
2020-02-01,-0.6918169,0.23769407,0.33961695,0.060776137,-0.36855802,-0.071849346,0.62600756
2020-03-01,0.3329479,0.2753175,-0.11136017,-0.25405204,-0.67206156,0.09298887,-0.0027683259
2020-04-01,-0.030199433,0.1824545,0.44065896,-0.3260272,-0.55667484,0.8853445,1.309268
2020-05-01,0.026676107,-0.2863906,-0.19365339,0.30929178,-0.6744523,0.18660687,0.33533868
2020-06-01,0.25254214,-0.1331288,0.078518346,0.051464725,0.19654742,-0.0018875122,-0.43273163
2020-07-01,0.8508669,-0.47626907,-0.010821437,0.17515627,0.15653333,0.040517427,-0.25933695
2020-08-01,0.09726708,-0.105194375,0.2536746,0.0032715797,-0.08204155,0.19365339,0.17654042
2020-09-01,0.53641605,-1.0354605,0.25329715,0.10267782,0.07159767,0.2931854,0.0111989975
2020-10-01,0.41423464,-1.1625494,0.09839954,0.4410364,-0.6267624,0.3300538,-0.46985167
2020-11-01,-0.5142698,0.11400256,-0.35610074,0.32640472,-0.7843024,0.37837273,0.18975265
2020-12-01,-0.9161731,-0.47551402,-0.3586173,0.58360255,-0.74441415,0.5652313,-0.6002122
2021-01-01,-0.6292776,-0.49014965,0.14684144,0.40879756,-0.3326847,0.63553524,-0.93867713
2021-02-01,-0.67060846,-0.5573851,0.17507419,-0.2683598,-0.1287953,0.3312293,0.4019576
2021-03-01,-1.3054163,1.1044375,-0.66886216,-0.29222697,-0.0026195527,0.34883872,0.6970952
2021-04-01,-1.06136,0.09823368,0.12704888,-0.11627956,-0.60293645,0.5687365,0.26064664
2021-05-01,0.84917545,-0.11162253,0.38172883,0.4312094,-0.5509817,0.20912857,-0.49669847
2021-06-01,0.9153922,-0.12282839,-0.49829936,0.26050112,0.24099998,-0.09415884,-0.6333524
2021-07-01,0.21189365,-0.28596908,-0.0005821228,-0.02575903,0.2842227,0.15338993,0.36659354
2021-08-01,0.5960964,-0.89952934,0.22484593,0.07858696,0.17318234,0.019501114,0.22848396
2021-09-01,-0.19428435,0.49000406,0.0017463684,0.16386834,-0.24783988,-0.035218526,-0.6725004
2021-10-01,0.3217698,0.12690334,-0.21975231,0.28553247,-0.17609301,0.2814576,-0.44590807
2021-11-01,-0.6997148,-1.0505909,-0.046279144,0.7136857,0.12748547,0.6139968,-1.188991
2021-12-01,-0.43630284,0.5464703,-0.34767446,-0.13156033,-1.0191561,0.5904207,-0.2906261
2022-01-01,-0.9858227,-0.054320574,-0.053681504,-0.58206093,-0.03808832,0.41897145,0.83730376
2022-02-01,-1.1260335,-0.043456446,-0.2710916,-0.14289513,-0.43533143,0.47086352,0.60660106
2022-03-01,-1.185211,0.63190806,0.7032277,-0.17382583,-0.17331457,0.24731836,0.37206396
2022-04-01,-0.87002385,0.46754035,-0.052019883,0.34701267,-0.4536087,0.5621221,-0.38740152
2022-05-01,-0.11924963,0.2186883,0.0782217,0.2710916,-0.28118888,0.0060071945,0.7891182
2022-06-01,0.54282224,-0.10314522,-0.19836596,-0.19542626,0.20271163,0.0361711,-0.18558463
2022-07-01,-0.16577359,0.05291464,0.2661069,0.13842162,-0.34880194,0.06914683,-0.35902706
2022-08-01,0.63932115,-0.8792264,0.343306,-0.14455661,0.5444838,0.16372862,0.8659338
2022-09-01,0.39468694,-0.16743518,0.040005542,0.19772692,-0.15478168,-0.123211764,-0.23722109
2022-10-01,0.2528143,-0.28924105,-0.24476211,0.037704848,-1.1876395,0.41897136,0.171653
2022-11-01,-1.2074505,-0.3334644,-0.04141145,0.440444,-0.7299407,0.2105082,-0.013164747
2022-12-01,-0.7622774,-0.8144252,0.09585991,0.78860694,-0.44734588,0.8380706,-0.7222719
