,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
1980-11-01,-0.44057041406631475,-0.3666458781375441,-0.22508170693478688,0.48665885479395626,-0.40768760701884393,-0.5219539006551106,-0.7505715997130782
1980-12-01,-1.170156342642648,0.5764029400293217,-0.24652647528242558,0.6378220237848413,-0.8989080786705017,-2.604052314051875,1.7844761963243836
1981-01-01,-1.1722614083971297,1.762667644855588,0.08977239436291634,-0.04577988488528564,-0.6417468190193176,-0.34565688283355145,0.9479385835153085
1981-02-01,-0.7068957601274763,1.0215674028840176,-0.306171178817749,0.13305841738941104,-0.4609014676964801,-0.6995567017131381,0.08554226822323269
1981-03-01,-0.4226861681256976,1.7181985600050105,-0.6923288741010301,0.1267802894456696,0.37855878472328186,0.4267972652558927,0.2426132559776306
1981-04-01,-0.1979822771889823,1.185293668924376,-0.7252861844732407,0.14634030561837302,0.34848516402037244,2.311350239647759,0.3184208163508662
1981-05-01,-0.7949765239443098,1.7896472021590832,0.05760712033890664,0.4593155993760087,0.36618709564208984,0.7860208551088969,0.6648785538143581
1981-06-01,0.0038710948345916612,0.9689537591712419,0.3880150774691967,0.13252330076603488,0.2890202662219172,1.208111423033255,-1.7395860619015162
1981-07-01,0.2490686093057905,-0.33792309289754824,0.06988402852352629,0.03408116238717814,0.46582853664522583,1.2203969337322094,-1.3956288496653237
1981-08-01,0.3003281993525369,-0.9791525990463966,0.3566852909453372,0.01739150922717029,0.29578400046929065,0.5228779382175869,-0.10656265334950553
1981-09-01,0.19914041672434127,-1.0078389284222624,0.3086008607073033,0.15205345365382333,0.176571034218954,-0.6426475666187427,-1.0903186268276637
1981-10-01,0.2577402762004308,-1.7350000004435695,0.465815783815181,0.28228330361934106,0.042738255275332405,-3.121058587674741,-1.1720875898996987
1981-11-01,-1.125692469733102,0.7246751424878143,0.48921669417239255,0.396697609934188,-0.1271879462444264,-1.5624570625799672,0.30626414550675285
1981-12-01,-0.8120877402169364,0.2877035633076069,0.34861992648307316,0.46601962042218853,-1.123004763022713,-1.9439937891783536,0.6968399992695561
1982-01-01,-0.5807039567402431,1.0494127523067385,-0.15050286942339958,0.055076719354127196,-0.37561318148737366,-1.1979755428102281,1.50777002175649
1982-02-01,0.03211023019892829,0.7845586122468461,-0.9607090594920706,-0.20624748395599482,0.572502807430599,2.7544354950940164,-1.6241353970986825
1982-03-01,-0.4275931205068316,1.9920166148695835,-0.5859289397584632,0.0735563688150799,0.617873603882997,1.3823874570705272,-2.195537311059457
1982-04-01,-0.350645227091653,0.07583620243294295,-0.36677388434714464,0.41793282250411634,-0.7115502072417218,-1.245185512083548,1.4323932153207284
1982-05-01,-0.7222414016723633,1.1707036994224371,0.5298301894614037,0.37802854794582336,-0.07944340291230574,-1.289171090832463,0.9981217207732024
1982-06-01,-0.17507115645068033,0.3387532261914985,0.535717416316905,0.22773236491297946,0.008977324013476786,-0.16324046861242364,0.6195098713592246
1982-07-01,0.1665209872382028,-0.7902737966803617,0.3365375260089306,0.051042592536857105,0.09422438300174216,-0.5448518527878655,1.4375342263115776
1982-08-01,-0.05614569676773889,-0.28134471801824346,0.18708201798986882,0.1086485209583326,0.24545084199179773,0.3049395702503345,1.2454169767874257
1982-09-01,0.23168655378477915,-0.5081802953121274,0.2835468725955233,0.16524571328217746,0.07733231329399606,0.1333202200907248,-0.9367022249433729
1982-10-01,-0.5761447974613735,0.8992832760478175,1.0305097762574542,0.23377785700878112,0.20264221922211023,-1.0097123958446361,-1.01822504290828
1982-11-01,0.03788001303161894,-0.23119167186493098,-0.7006162658650825,0.2625306257764802,0.575496256351471,1.662046710650126,-2.8280993302663164
1982-12-01,-0.25729283690452576,-1.1029827733372533,-0.8593490783204424,0.4308445080546022,-0.8995365837345952,-0.36235854581550314,-0.1945763412449095
1983-01-01,-0.4017029064042228,1.4940017877623093,-1.906169094937913,0.05131299600346398,0.7848492783048878,2.6343581853089506,-1.9902589144530118
1983-02-01,-0.5291314635957991,0.5351207284040229,-1.1639740872890392,0.18254701360946393,-0.7587463311527086,-0.09710603842028864,0.3291867673397064
1983-03-01,-0.12373526181493487,0.9401843991390495,-1.3320435868932847,0.09879335078574318,0.29990413914556086,1.9451081752777097,-1.672102786876537
1983-04-01,-0.19461399742535185,0.7631116828253103,-0.4217736898584569,0.03825382876942176,0.4507929734561754,-0.8238212377936751,-0.7248675933590641
1983-05-01,-0.4513982789857047,0.42027363250421923,0.15808702149289722,0.22718323437312177,0.941501428251681,-0.34292246456499453,-0.1328371603179861
1983-06-01,-0.16551172094685693,0.3805156710535981,1.030113659006484,0.2038516104221344,-0.5932379028071527,-1.110690501001146,1.5143264223028112
1983-07-01,0.17823591828346252,-0.8744555157284404,0.6095162097443926,0.14422900178505263,-0.10522341598635133,-2.4853637924900758,1.7301505362546001
1983-08-01,-0.1857086377484458,-0.2008215459280236,-0.04961563551679571,0.1940142789869818,0.221860505964445,-1.8375313944286769,2.6617551291430437
1983-09-01,-0.005205365430031504,-0.07231529628814654,0.3067352670304319,0.05283269405592489,0.07497110282597334,-0.7651689979765149,0.5104632841216193
1983-10-01,-0.2633913712842124,0.4976465258487435,0.9157548559472917,0.16250214503921626,-0.5372080466021661,-1.5086351721375075,0.06213164715855209
1983-11-01,-1.0146654503686088,0.5678390001141748,0.27730699549330046,0.36571535445351633,0.16916627469270126,-0.0016800122533890383,-0.6556996040874057
1983-12-01,-0.8558290345328196,0.20665779363277348,-0.024684829677039007,0.39811739484772424,-1.0816004613171453,-1.4339008816966303,0.4946853275652285
1984-01-01,-0.8155297381537302,-0.43229516162428744,0.3739850001132235,0.07994557297184267,-0.9930823808131011,-2.1941911291193077,0.08662468581287949
1984-02-01,-0.7047504612377712,0.3716867677001066,1.33190522802637,0.08818951954368416,-1.1230696802553923,-2.9247253029434765,1.9745358714350947
1984-03-01,-1.053632242338998,1.8419023170027622,-0.9600090853711393,0.5840418447974983,0.11619559448698293,-0.2651326082370899,0.08495713549631613
1984-04-01,-0.815158316067287,1.566290716792262,0.5150910387647913,0.2958410227571735,-0.1025556141267652,-0.13992289702097574,1.3740473323398166
1984-05-01,0.23066971983228413,-0.3906640895577364,-0.6975921544622868,0.3357993623682561,1.3175019751424375,2.2298181498492204,-2.546402701625117
1984-06-01,-0.16047146703515736,-0.3740603840628336,0.33210756930899116,0.1982391108083361,0.32663238437279407,-1.399783072648225,0.8516324890984429
1984-07-01,0.12247292058808464,-1.2127363404562308,0.3313398741661234,0.25115235538029945,0.2885386347770691,-3.2523462065943964,1.393196317884657
1984-08-01,-0.35500967076846535,-0.022604970564675884,-0.1408112810013142,0.12085980358924574,0.26741761552250903,-3.722564820890073,3.910563610218189
1984-09-01,0.2808011216776712,-1.3756851817286293,0.07563979226223966,0.2272382279047529,-0.07937182874783226,-1.2769096427493625,-0.2870102447492105
1984-10-01,0.1804317321096148,-0.8692731690961262,0.3304732289720089,0.2242785601215508,0.3596831599007482,-2.49513652589586,-1.3550331195195515
1984-11-01,-0.813418882233756,0.808014148889586,0.341604713429796,0.4181546223072605,0.20341212334840192,-0.32088836586033853,-1.3174959906825312
1984-12-01,-0.3702865753855024,-0.2690585200176683,-0.36686966393856296,0.2785948851636348,0.2831648873246234,-0.022089960812418548,-1.4486114184061685
1985-01-01,-1.1016606433050973,0.7591442313305168,-0.6105452141863235,0.4459864538134509,-1.5687855689421943,-0.596060245125382,0.848245013643194
1985-02-01,-0.5300274917057582,1.172568770342095,-1.2540372128182269,-0.06417345099208009,0.34210183050321497,2.0117227677945735,-1.0405421257019043
1985-03-01,-0.3939118129866464,1.0106387526489968,-1.131566788287873,0.4311056992479863,0.28540291216062463,0.7530274214567961,-0.6974573488588686
1985-04-01,-0.2456689945289067,0.29372098140938335,-0.43207575032051576,0.20627241780739702,0.44987911115521967,-0.493743187851376,0.808324913183848
1985-05-01,-0.09848606373582568,-0.042943777733070905,0.09967412878858282,0.315874837737047,1.1294298845788706,1.0777648952272203,-2.74942296522635
1985-06-01,0.057672767766884396,-0.18115350326826407,0.7077790955279736,0.005279629285098942,-0.2540443902430327,-0.7610112428665161,1.4209662322644834
1985-07-01,-0.07184904600892748,-0.19989110702692076,0.2873661670278996,-0.1145225501697482,0.13974926070026727,-2.9351132887381093,1.6791796242749248
1985-08-01,-0.029574302690369744,0.09558419155520062,0.023362268396514528,0.2024647331874789,0.7167549884837606,1.185178204819008,-1.8221723812597768
1985-09-01,0.22542761904852732,-1.0417906350867694,0.10931485510886985,0.232276838016874,0.2198867661797482,-1.6688420816704077,0.7555851781809771
1985-10-01,-0.002196493192708918,0.33835539984148605,0.014043836160860164,0.35113511422208243,-0.4103063565233479,-0.5350224397800587,0.4308332723599893
1985-11-01,-0.5908871122768947,-1.158916672994924,-0.3027933075072918,0.5510530399002191,-0.399699418441109,-0.43102701505025226,-1.0884311464097765
1985-12-01,-0.3684776169913156,0.10268658746120542,-0.9232283906733737,0.3710897369239166,0.3568329564903093,-0.2907549065572244,-0.14702688764642785
1986-01-01,-0.6611686519214086,0.1447803319193596,0.6110416447862667,0.13497273032446852,-1.2419533470402593,-2.33259465959337,1.28658601531276
1986-02-01,-0.6465363502502441,0.31374647866847905,-0.18505977189287226,0.12242880486350023,-1.0779439755108045,-1.6469478607177734,2.6345305972629123
1986-03-01,-0.33830380865505766,0.7192412088083666,-0.4363206155756687,0.3670745223533106,-0.581899609254754,1.1828122315583405,-0.7320076779082969
1986-04-01,-0.03715927047388894,-0.6312513074209524,-0.584689607011511,0.3597356492781457,0.862178465594416,0.3892493744691213,-1.3722222160409998
1986-05-01,-0.5425193054335459,2.273119189018427,0.5353017690333914,0.18887892934202238,0.35677364338999207,1.1208179924223158,-0.04500117221916163
1986-06-01,0.1671743392944336,-0.36086252955503245,0.27324684122775467,0.1984382119342571,0.21492681749488995,-0.05200276220286334,0.9773540276068228
1986-07-01,-0.0578393361398152,-0.7522366074628608,0.11396232913149165,0.18549066690998223,0.028160394614805344,-0.4376286157855281,0.6804215135397734
1986-08-01,0.052815936505794525,-0.4773344411406406,-0.0908232591253646,0.15897047030561753,0.5636257969814797,0.20818278469421245,-1.4305645668948137
1986-09-01,0.09010623608316695,-1.2916792270749113,0.13352131589930108,0.40998122164311296,0.05511407456968141,-1.640552834228233,-0.49291849136352534
1986-10-01,-0.620742610522679,-0.24011923476707103,0.4896198815487801,0.4684061153244426,-0.2507346965696501,-0.8011643533353452,-0.43133800780331644
1986-11-01,-0.2501344893659864,0.6305257248324018,-0.2709856058688874,0.3271745020196638,-0.012973555282730123,0.34654021815017416,-1.009950041770935
1986-12-01,-0.6216147541999817,1.530884448872056,-0.5493302928640488,0.19074150481979354,-0.2186825094015702,0.05958764641373245,-0.5524747901492648
1987-01-01,-0.7142770290374756,0.10518392677917036,-0.18593813193605302,0.17224044347082385,-0.8733442296152529,-0.9526190934357819,0.23064961036046344
1987-02-01,-0.8956438302993776,1.2089233065760414,0.020556143940763272,0.08531018295360886,-0.5611231793528018,-0.08733838934589315,1.2999352481630113
1987-03-01,-0.4060337373188564,2.0026523013447606,-1.5074402727979295,0.009119851898601037,0.85444670656453,0.36639322837193805,1.6779501129079748
1987-04-01,-0.44675967523029875,1.6245094842688983,-0.9950455832988658,0.07680419064660109,0.6334477144738901,2.059511343638102,-0.2837480494269618
1987-05-01,-0.8071769986833846,0.5342117922250614,0.42400115982015085,0.10053727558977503,0.23714804454990054,-0.5385949103920548,1.6951872242821586
1987-06-01,0.3199146900858198,-0.7811061864675478,0.3723375340725513,0.23049432357758964,0.0488470025036646,0.12192406036235667,0.7226013474994235
1987-07-01,0.19219492162976948,-0.6838774958322215,0.3910058673391951,0.06548591128742422,0.14360216648682303,0.11257819003529018,-0.6221622228622437
1987-08-01,-0.06313511303492955,-0.5168169043784918,0.2848931766570883,0.1426985131875249,0.19828612389771832,-2.0270733921616166,1.8941342830657957
1987-09-01,0.02400564295904977,-0.0005354264515538722,0.19770329619975802,0.31198446304743527,-0.00483349481921481,-0.9023908111784192,-0.6686931958904972
1987-10-01,-0.047365070453711924,-0.17307147730228514,0.2025981532766464,0.35125311776881907,0.1535992259564607,0.5047428939077588,-0.6524514268945765
1987-11-01,-0.5796893579619272,-0.21303280494933904,0.07388105100773751,0.3250899888176954,-0.2652644625176554,-1.4442088427367032,-0.34543275833129883
1987-12-01,-0.247741916349956,-0.09736312163430591,-1.2736706023520612,0.24732428083892996,1.0400253793467646,0.6431076261732313,-0.6299204848430774
1988-01-01,-0.43831820998873033,0.2849800122338672,-0.29579248834163585,0.16868025746964316,-0.22270200045212454,-0.7485583424568176,-0.027952598476851425
1988-02-01,-0.37634313106536865,0.6158175163490828,-0.1430159236522431,0.12729944846102298,0.16860940858073856,-0.7859898938073052,-0.33832432495223147
1988-03-01,-0.6561094522476196,1.3407238694124444,-0.7663570820017064,0.35377749959931115,-0.5216858633186506,0.6908565759658813,1.7167124483320446
1988-04-01,-0.5165296367236546,0.85905977459841,-0.6182992077888326,0.4536716537621185,0.7880634587744008,-1.2291301179815222,0.6052652442896808
1988-05-01,-0.3974344900676183,0.9328296018201252,0.1896230622808984,0.3010717512087057,0.5194453441578408,1.3681682171644987,-1.6986141602198281
1988-06-01,0.04286412947944233,0.6888618302899738,0.4286364354985826,0.08264100961102784,0.26961658959803375,-0.8302254257378754,0.42790767771226385
1988-07-01,0.061392193394047875,0.13930176406405692,0.026780802835809425,0.10235699192258238,0.33533751316692517,-0.3954164683818817,0.5837368744390982
1988-08-01,0.21037106003080097,-0.6631512281506561,-0.008747344242131456,0.20701649904478597,0.24795809193797733,-0.04558810550305578,0.30940067436960006
1988-09-01,-0.035003588667937686,-0.38317698378895604,0.1507302389499989,0.25235177906414935,0.1071174588540326,-0.6321987068211591,0.21572164087383833
1988-10-01,-0.2926234262330192,0.5642913455186889,1.2206945013492667,0.1610945711154064,-0.5595490336418152,-2.635691342530427,-0.16746530654253783
1988-11-01,-1.4305615425109863,1.780814486880635,0.8156801157809319,0.44948297147532457,-0.10271731602108997,-1.4131144241050437,1.071318432136818
1988-12-01,-0.7146469184330532,1.0480694299520448,-0.5067351333638456,0.3056955246524956,-0.2627934612657713,0.07901686347193188,1.5559781480718542
1989-01-01,-0.07315658565078463,0.5702463346858357,-0.9389433454959951,-0.08130691206182232,0.5850180335666822,2.7485185199313693,-4.646485381656222
1989-02-01,-0.07435569805758341,-0.12139784562033276,-0.6609697291191589,-0.03966534126350898,0.18811496379582776,1.6397319458149096,-2.9471368701369673
1989-03-01,-0.36298862525394987,0.804099301959193,0.2137073652541384,-0.026967046597531734,0.45400064276612323,-0.9553769120463618,-0.517656957661664
1989-04-01,0.18414361136300225,-2.102416060691656,-0.4187384501416633,0.1933554713507645,0.9616698259892671,1.267186469501919,-3.2799270417955184
1989-05-01,-0.1209148658173425,0.5419478166935056,0.14451306234014796,0.4230528159905936,-0.5436679591303286,-0.1311041552711416,0.5281144270190485
1989-06-01,0.19932829907962255,-0.4633293595424918,0.6856476372860848,0.0938204892036569,-0.012803109079275442,0.7364723969388891,0.12643864309346234
1989-07-01,0.2156674223286765,-1.5279650688171387,0.33016509198127914,0.18689270692927237,-0.07439694650795148,0.8137114070079944,0.4149207638369666
1989-08-01,0.33714456217629574,-0.945418726566226,0.09640553530226363,0.27037684926549893,0.09527108429566673,0.5115212113768965,-0.6282868760603445
1989-09-01,0.3409654327801296,-0.7996163395948188,0.4077317866873234,0.14080233118347538,0.1697872643885405,-0.8799119680016129,0.49958571239754
1989-10-01,-0.6144952348300389,0.33737317074176876,1.171194999775988,0.3647709734567249,-0.5275201862273009,-1.8569087540661846,1.0999389268733837
1989-11-01,-0.5871366603033884,0.41368846283402555,-0.3398475494790585,0.5521391184275387,-0.6318103360093158,-0.25110636596326474,-0.6581932306289673
1989-12-01,-0.19140362739562988,0.14857336185699285,-1.1182944825355043,0.2188859151974889,0.16136841605538907,0.2079942022208814,-0.7123398008169951
1990-01-01,-0.0022036219680947916,-0.24961354427559432,-0.8923347960127161,0.029182458253762193,0.6306102094442948,0.4147269107677318,-2.213063946476689
1990-02-01,-0.04435709012406213,0.7859618164772211,-0.9255229158604399,-0.018313936604798294,0.5380206457946611,0.8674443871886641,-2.492613262600369
1990-03-01,-0.1820559799671173,1.0009025418481161,-0.869416429641399,-0.04379802760277086,0.45981144775515015,1.8636822700500486,-1.3114538457658556
1990-04-01,-0.3456214283193861,0.27349887545718704,-0.673414798493081,0.32220141009520026,0.4501231014728546,1.454250790454723,-0.7698546957086633
1990-05-01,-0.48945235354559763,1.1890482070834139,-0.14236653421787507,0.22035490238029537,0.04094548361456912,0.14365040869624526,0.572011426643089
1990-06-01,0.07665402655090604,-0.23390895058942396,0.12300019251539353,0.05637845095559841,-0.16145842230838278,-2.744710666161996,3.6090870698293047
1990-07-01,0.17456846577780588,-1.110979013664778,0.14735729770457492,0.17522247863634852,0.223050136928973,-0.6193491043867888,0.26163834112661855
1990-08-01,0.025137918336050852,-0.4894183472145435,0.22435831896802214,-0.03456698716369294,0.16403598305971726,-1.4057297397542883,1.8524167714295563
1990-09-01,-0.005864852906337806,-0.48091162082760835,0.21802209159161184,0.04473491323016982,-0.21936516075030615,-2.182869557981138,2.394386574074074
1990-10-01,-0.07465636091572898,0.06980162200539611,0.3926738145503592,0.36302351655850884,-0.39327471800472424,-1.3623651531007555,-0.3253370247505329
1990-11-01,-0.18833366887910027,-0.8984702271084453,0.2081708863694617,0.4965093527131408,-1.169010737667913,-2.1289361847771535,0.9056549933221605
1990-12-01,-0.706116088799068,0.6086086117944052,0.3519145098138363,0.44547273912502605,-1.9937705734501714,-1.5251485285935578,2.795087628894382
1991-01-01,-0.6401806218283518,0.6372759508532148,-0.3317947083331169,0.12569021973901123,0.0018964449460010812,1.2744203761771873,-2.08323840741758
1991-02-01,-0.27125043528420584,0.5717810849810756,-0.33371074402585943,0.07885522742307823,-0.7719317856042281,-1.400142466580426,1.2352972118942824
1991-03-01,-0.2705204699720655,0.9654096392698066,-0.47833929036525974,0.13838093585640418,0.251254828079887,0.7357624393922311,-0.0798101019528177
1991-04-01,-0.5549374648502895,0.6521807160488395,0.17037244236215632,0.4572695220699747,-0.7620847743490468,-0.6462097719863609,1.5499369965659247
1991-05-01,-0.1732145356280463,0.6432575541873311,0.44957938346456977,0.31366463153416874,-0.8982333800067072,0.6076340322141294,2.0038832117010044
1991-06-01,-0.04931747381176268,-0.2857033769751704,0.6042564802981438,-0.010890540673987556,0.17768841074860614,0.6423744338530081,1.1695457829369438
1991-07-01,0.05984934312956674,-0.5940711775491404,0.35652096601242717,0.15971346381511398,0.2706161821665971,1.5673230091730752,-0.277348718157521
1991-08-01,0.31249108059065683,-1.518176877221396,0.006302210819372472,0.1741330644101587,0.10497208846651988,0.2565112654809598,0.5188194689927278
1991-09-01,-0.013966515128101622,-0.5440013006676075,0.2242718446762004,0.1538512503145305,-0.30035843019900116,-2.475539401725486,1.6860577795240612
1991-10-01,0.12447927679334368,-0.9827590959016667,0.4293153894708512,0.2893179541325751,0.2207582573527875,-2.328825659222073,-1.5393236169108637
1991-11-01,-0.39695143699645996,-0.3459807398707368,0.0629744274502105,0.5150983579286182,-0.8179996972498687,-1.1665464551360518,0.03309870414711811
1991-12-01,-0.7997245447976249,2.3814858392227527,-0.9408472066229963,0.1817189654662409,0.31729379425878107,1.2132756136081837,-0.5348078078693813
1992-01-01,-0.08242829037564142,0.6532745998959208,-1.881971004161429,0.18028768902744044,1.1513156735378762,2.676028454745257,-2.386436859766642
1992-02-01,-0.0793490612081119,0.6950998029043508,-1.7672650357510182,-0.3035853609783959,1.326082970785058,3.251102677098027,-2.587364779578315
1992-03-01,0.2851868101528713,-0.017570841754245205,-1.253308767968036,0.12414326023964481,0.7010130778602931,1.657352292979205,-1.0063149310924389
1992-04-01,-0.25275886058807373,1.304891636205274,-0.7498633988360142,0.1292393208687542,0.24603546961494113,-0.8847388956281873,2.206003224408185
1992-05-01,-0.20025246909686498,1.4273430025854776,0.094021571443436,0.18524343844588476,0.3360637828059818,-0.08941923992501365,-0.40678398476706606
1992-06-01,-0.18469968012401036,0.7815864890120751,0.588624211067849,0.23043228469732152,0.3583243359690127,1.0194485938107525,-0.5602442004062511
1992-07-01,0.03978374547192029,-0.8272433003713918,0.27525206195547225,0.18031677330723245,0.11924753046554068,-1.6380283567640515,2.411601278516981
1992-08-01,-0.005561742000281811,0.4671018830565519,-0.033193731561620185,0.17781907706770278,0.5794201856074126,0.1132990406067283,-2.2831976413726807
1992-09-01,0.016474054594125067,-0.188655752775281,0.24204636190799958,0.2384593184212692,0.3439611390880916,0.20618256595399642,0.012543519820880006
1992-10-01,-0.17364996884550368,-1.2443969416063885,0.11329623929997709,0.09636493570363248,0.48541216098743933,-0.5788097778956095,-1.3471144217031972
1992-11-01,-0.6077829429081508,0.4525624388872191,-0.6049712287618759,0.5853670471497164,0.35852527488832886,-0.596263121675562,-0.7955449046912016
1992-12-01,-0.34421294927597046,1.1475929687189501,-1.3219269032173968,0.3713712892459549,0.08432036670653716,1.0587552079447993,-0.4648237868591591
1993-01-01,-0.21490152393068587,-0.04538592644209086,-1.3136073629906837,0.20884138084094941,0.7294071109398551,1.613069353280244,-2.042345647458677
1993-02-01,0.040944064302103865,1.6505470109540363,-1.7458799037527533,-0.05359811182240493,1.404618828193001,1.9936466658556902,-2.1905486230497004
1993-03-01,-0.19785770348140172,1.467308609984642,0.05068377928530916,0.06635830602573074,-0.5591370489286339,1.2322022959038061,0.3464503420723809
1993-04-01,-0.5631327629089355,0.9367932413899621,-0.4379551461402406,0.2956676005407144,0.6355913436931112,-1.2711873760929813,0.7400451434983147
1993-05-01,-0.4005831480026245,0.8626241323559783,-0.11301361658471697,0.410240558722547,0.4277320983617202,1.1253241035673354,-0.23324536504568877
1993-06-01,-0.14151593404156823,0.3390535365703494,0.28484102259290983,0.21160868287996482,-0.03642733816219412,0.06701646855583897,1.2125223875045776
1993-07-01,0.0668765338403838,-1.1753578518712244,0.2148953048472709,0.2097942788182324,0.1754591808370922,-0.5661030058507566,1.0303389143060755
1993-08-01,0.1468122856957572,-0.8906004733817522,0.3791330659643133,0.03177868877715282,0.29275747744933417,-0.05629131984379556,-0.3189043038421207
1993-09-01,0.1762906781264714,-0.6781155286833297,-0.004647438354948734,0.291537388249208,-0.03769683206210966,-1.2531040995209304,0.49109685200232045
1993-10-01,0.0020045856945216656,-0.8921209462853366,0.0738139957823652,0.34121638945950805,0.5524639202200848,-0.7174987483907629,-2.4054416903743037
1993-11-01,-0.2794513532093593,-0.034677282755458075,-0.7069464693678187,0.5537520610649167,-0.0638337279467479,1.242744481122052,-1.1394956597575434
1993-12-01,-0.7122549840382167,-0.0980114954155545,-0.16932576260668167,0.35718754502653166,-0.5701337819514067,-0.9411229027642144,-0.2511536909474267
1994-01-01,-0.5990612932613918,-0.01902123696582262,-0.0075035713652664045,0.31170423021753324,-1.134533597075421,-1.6923594254034535,0.7182169843603063
1994-02-01,-0.2524345261710031,0.6701694671497789,-0.10870313866341369,-0.19172190596129146,-0.27420005720594653,1.398963619161535,-0.3315040910685504
1994-03-01,-0.17447678106171746,0.10317294576833415,-1.1118219253864694,0.1261598899789894,1.0048750302065974,1.301827585255658,-1.700486518718578
1994-04-01,-0.4885473847389222,0.03876753238051437,0.6623507180112473,0.28534004933961477,-0.40145406256551325,0.5773022770881653,-0.30657582812839085
1994-05-01,-0.5638890181268965,1.2352266976999682,0.5642548520514306,0.34270568658377376,0.5843754695809406,-0.6291618501698529,-0.44501410038382916
1994-06-01,-0.013802533171006612,0.26154757239097776,0.2406651669360222,0.23429779947259044,-0.09876838682786278,-1.1879686956052427,2.3809123922277378
1994-07-01,-0.07168554833957128,-0.11293210609014645,-0.17736340139774567,0.07947803908632002,0.1671622466781865,-0.5690266688664753,0.7868641504534968
1994-08-01,0.014989208430051805,-0.3187051346135694,-0.08668653825496106,0.19152603531611784,0.2721056018186652,-1.1481765243742201,1.8187810977300007
1994-09-01,0.45152425765991216,-1.454586760942326,0.23273369099231478,0.18236688302673457,0.1565821630799252,0.1182496271751545,-0.7576686916527924
1994-10-01,0.11609571320669992,-0.8657071479531222,0.6094151354850607,0.35229344631879383,-0.5571647830631422,-3.175573216544257,-0.4096666419947589
1994-11-01,-1.1025003024509976,1.9745560579521713,0.3798359886128852,0.40020322754182885,-0.013935243022506651,0.6204409731758965,0.47312285061235776
1994-12-01,-0.25797292590141296,0.7372172765953596,-0.8637933654988066,0.2563523256596718,0.1548373828763547,1.9231785226751255,-1.711586448881361
1995-01-01,-1.2847748824528287,0.5358836678571479,0.6568831332186436,0.2994010807903668,-1.3563157423682835,-1.8741448720296223,1.2160153300673873
1995-02-01,-0.5402767658233643,0.7229353106299112,-0.6845484388635514,0.04148164351705376,-0.20694382812665857,0.8093970241370024,-2.1744134249510587
1995-03-01,-0.3863873652049474,0.5057977729065474,-0.018401212118407513,0.2389224544736265,-0.5075301489104395,-1.8657757176293266,0.3850597474310133
1995-04-01,-0.5471585478101458,0.3719566173331682,-0.1768990399989676,0.2930740477474591,0.2375614221977151,-0.41816896862453884,2.0606164579038264
1995-05-01,-0.08990493203912463,0.48309197259503744,0.3767454877812812,0.33466991122442347,0.2967546167580978,-1.1938924038851702,-0.5810365080833435
1995-06-01,0.12431495956012181,0.16946816860243333,0.022529146852011378,0.12856766809033984,0.46631266241488245,-0.4383220164864151,-0.5507601080117401
1995-07-01,0.04735160086836134,-0.44711887143379037,0.08769300865366104,0.3361639744452848,0.10877744011257005,-1.2759061875166715,1.8568420851672136
1995-08-01,0.02173103525170258,-0.7380707319392714,-0.05532933517973474,0.31114459777151354,0.22477356959944186,-1.2286331918504503,0.7691676417986552
1995-09-01,0.3523513036114829,-0.9593374507371769,0.05469045185662331,0.36630472950352966,0.29328776442486304,1.1155356963475545,0.3640142579873403
1995-10-01,-0.034497792699507306,-0.3535050985425018,0.5086459695024693,0.41481240560080257,-0.3392208529555279,-1.2579721433145028,0.2223720015199096
1995-11-01,-0.8287583930151804,0.8442961199339046,0.5599176630060724,0.3162960628516801,-0.14715669271738632,-1.578984326786465,0.36208486115490945
1995-12-01,-0.4670454774584089,0.33270682013312053,-0.6981291035388378,0.2811512419285665,-0.017182701064840607,0.725071684077934,-2.157867837835241
1996-01-01,-0.18029055425098967,-0.585164649541988,-0.23889002647805724,-0.017991851133699634,-0.04088180544583694,-0.2341619520275681,-1.1878210085409657
1996-02-01,-0.7131731510162354,1.0226128406302875,-0.06819911142613026,0.050378731231539305,-0.29564898299134296,0.10687523280028943,-0.3875167557486781
1996-03-01,-0.47535270452499395,1.7887480037156926,-1.2208910698586322,0.18413238909863333,0.836849147858827,2.0542171266343856,-1.7299180781399761
1996-04-01,-1.1758047342300415,1.8734821053438409,0.0541344443534283,0.3438048576580659,0.5777513851290164,0.7209181785583496,0.7203647935831988
1996-05-01,-0.10102990482534682,-0.3881533825120261,0.5873752401230183,0.2810351607453732,-0.13994153427041095,0.8079657400095904,0.01663172238126949
1996-06-01,-0.17196141183376312,0.016526924446225166,0.0217562680073241,0.4227009210877746,-0.09673250758129617,0.35890293893990693,1.9707935827749745
1996-07-01,0.19391142896243505,-1.1158755352330763,-0.007006141575092965,0.32798653568020303,0.3688537556192149,0.22683837623507885,-0.43463806311289466
1996-08-01,0.14909879437514714,-0.5918549936871196,0.12978056168302576,0.24628998953422515,0.44424229342004523,1.7984485184704815,0.578215773458834
1996-09-01,0.07654006459883282,-0.22636456198470536,0.17587981642560757,0.30946004709214653,0.1479121329991714,-1.4831151123400086,0.3381817429154007
1996-10-01,0.032241118273564746,-0.14414351520150206,0.44645724144387755,0.3909479912000758,-0.782325734262881,-1.727228804870888,0.42977037805098073
