,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
2010-05-01,0.8658813,-0.21779442,1.2600956,-0.05792389,1.0393223,-0.52561915,-0.543162
2010-06-01,-0.15887718,-0.06189575,0.5785782,-0.22011146,0.16351128,-0.2035614,-0.3905735
2010-07-01,0.5156891,-0.0135707855,0.41010207,0.4471733,-1.417318,0.40877837,0.19661064
2010-08-01,1.0406463,-0.18568763,0.7202438,0.18767357,-0.72090566,0.535549,-0.106249236
2010-09-01,0.3842842,0.15556756,0.45246926,0.027803421,0.20124435,0.074473575,-0.5865223
2010-10-01,1.3358934,-0.006951141,0.71130717,-0.2005825,-0.08771324,0.4028202,0.60240996
2010-11-01,1.528863,-0.1406723,-0.008605957,-0.49318162,1.4123532,-0.51866835,0.016550064
2010-12-01,1.590428,-0.3002121,0.1853569,0.12478523,1.546737,-0.8129223,-0.25354195
2011-01-01,1.8148979,-0.3140629,1.5004841,0.907098,1.9271885,-1.1330826,-0.6849731
2011-02-01,0.52390593,-0.10141258,1.3369606,0.63374025,1.2464263,-0.31265944,-0.14492492
2011-03-01,0.84463656,-0.107378006,1.4183716,0.123168945,1.7219074,-0.5196953,-0.337574
2011-04-01,0.50986975,-0.22458152,0.9625412,0.22738877,1.0537777,-0.27195397,0.034739684
2011-05-01,1.5264515,-0.16527787,0.8183182,-0.15720673,0.615493,-0.3982811,-0.42249337
2011-06-01,0.7656822,0.15229416,0.42810822,0.05123291,-0.6649712,0.76708525,0.58320963
2011-07-01,0.5618046,-0.013685608,-0.035090636,0.2909031,-0.94148713,0.62742424,0.41758078
2011-08-01,0.62847674,0.25300485,0.1403633,0.28563958,-1.1109756,0.4488117,0.8558651
2011-09-01,0.72322196,0.5203968,0.35617217,0.41617736,-0.52250254,0.17405052,-0.00035095215
2011-10-01,1.2187046,0.09930687,1.466095,-0.08316574,0.3782795,0.33476678,-0.55373347
2011-11-01,1.5822456,0.28879777,1.8268287,-0.19159622,1.3359082,-0.23440666,-0.064567186
2011-12-01,0.46214637,-0.19966659,1.5818946,0.06386566,2.351787,-1.2155464,-0.63444215
2012-01-01,1.1834103,-0.18283615,1.3354385,0.86830294,1.3783013,-0.64997137,-1.0119594
2012-02-01,0.54448926,-0.4828743,1.9529285,0.9155186,2.1873333,-0.9419731,-1.1281574
2012-03-01,1.0816116,0.013729477,2.404325,0.63959044,1.9887584,-1.22192,-0.32984123
2012-04-01,0.9031292,-0.5896961,1.4198246,0.23909302,1.546738,-0.21900138,-0.7109169
2012-05-01,0.26119423,-0.21364364,1.6060092,-0.0043533323,0.6151455,-0.54448926,-1.3176911
2012-06-01,0.68948555,-0.16910629,0.66838914,-0.004018402,-0.18651962,0.4858879,-0.018752288
2012-07-01,0.98215675,0.08974381,0.5870174,0.44034654,-1.2282817,0.5237278,-0.117537305
2012-08-01,0.7172791,0.18986817,0.5953892,0.1165329,-0.9680923,0.43565828,0.17580375
2012-09-01,0.9988998,0.29836425,0.36935538,0.051569365,-0.44436494,0.6670494,0.22636795
2012-10-01,1.4790955,0.08438568,0.733353,0.2729145,0.5029659,-0.08036766,-0.39882356
2012-11-01,1.7814777,-0.27793732,0.99320716,0.1393036,1.2945855,-0.52841604,-0.2956852
2012-12-01,1.547073,-0.4380024,0.94833565,0.7236412,2.0001442,-1.0571663,-0.2518177
2013-01-01,1.0766208,-0.1756626,1.5211151,1.1063831,1.4832655,-0.7747917,-0.30215263
2013-02-01,1.3063085,-0.10902061,1.3748915,0.5832775,1.544084,-0.26397896,-0.66932964
2013-03-01,0.99930346,-0.14654732,0.414085,0.62662697,1.0885906,-0.34485513,0.02426281
2013-04-01,0.55545616,-0.29082984,1.0491232,0.75149953,0.9443077,-0.92942697,-0.08508148
2013-05-01,0.6211273,-0.15657616,0.9756874,-0.13748932,1.0979722,-0.8301109,-0.43899497
2013-06-01,1.184671,0.16078147,-0.20283699,0.102227405,-1.0808262,0.13554803,0.02070427
2013-07-01,1.4269756,0.07893486,-0.3697651,0.9287798,-1.8666176,0.08346405,1.1549088
2013-08-01,0.94689596,0.19539642,0.19571991,0.5923355,-0.9863636,0.15204696,0.7789974
2013-09-01,1.1937294,0.10966797,0.2691551,-0.4250843,-0.33547363,0.550927,0.83528674
2013-10-01,1.124176,0.20768967,0.99186325,-0.38626367,0.10481529,0.04367294,-0.057907104
2013-11-01,1.1367924,-0.30991668,0.8595497,0.12746048,0.93654364,-0.7437355,-0.62986183
2013-12-01,0.7903202,-0.42184907,1.6123435,0.4296131,1.7478912,-1.2451664,-0.19119091
2014-01-01,1.5712885,-0.16978912,0.6336586,0.92740977,1.0289533,-0.3877117,0.097587205
2014-02-01,1.356003,-0.16451415,0.20011997,1.1169796,1.1644547,-0.49486047,-0.13616066
2014-03-01,0.7661926,-0.14209518,0.73190516,1.1004956,0.92675054,-0.6181633,-0.6956398
2014-04-01,1.0437893,-0.18099824,1.2953403,0.65640676,1.2570969,-1.0909344,-0.42035103
2014-05-01,0.9373005,-0.105170056,1.1440144,-0.09396057,0.93993795,-0.41903228,-0.7905895
2014-06-01,1.1367607,0.04220009,0.47310105,-0.17836075,0.25880432,0.63992274,0.28254166
2014-07-01,1.0078533,0.25287017,0.009231186,0.66366005,-1.4493046,0.65772593,1.3227043
2014-08-01,0.6808041,0.11769829,0.40024033,0.15693092,-0.53508186,0.58783185,0.37452468
2014-09-01,1.5139229,0.17605285,-0.42628518,0.23836365,-0.6204712,0.07286072,0.9300472
2014-10-01,1.0381844,0.2953995,0.64717597,0.012528229,0.42364806,-0.0059345243,-0.22913265
2014-11-01,1.7648151,0.10154381,1.3055607,-0.09791718,1.6378853,-0.6138771,-0.6976177
2014-12-01,1.2814938,-0.3458416,1.147641,0.51365244,1.5498588,-1.1367611,-0.24231987
2015-01-01,0.86684453,-0.013449097,1.2449424,0.7592529,1.1902301,-0.008252716,-0.4994442
2015-02-01,0.94509256,-0.0,1.3268588,0.46521074,1.005613,-0.41386032,-1.2342446
2015-03-01,1.2100976,-0.026592255,1.4032732,0.6797821,1.4546236,-0.28456727,-0.4487053
2015-04-01,1.0156997,-0.2922085,1.7523339,0.38054353,0.92155683,-0.29495925,-0.027509117
2015-05-01,0.9230854,-0.21334878,1.4964988,-0.52725905,0.93470037,-0.0030567169,0.4615427
2015-06-01,1.0691894,0.1638321,-0.26133728,0.0467659,-0.6103977,0.38207206,0.7574192
2015-07-01,0.35670203,-0.13204423,0.25766945,-0.03637314,0.08588982,0.27570266,0.9340889
2015-08-01,0.5859451,-0.09169731,0.577998,0.1155384,-0.6324051,0.37443048,0.81824493
2015-09-01,1.4726574,0.5257305,0.6996498,-0.17055663,0.014977264,0.2047905,-0.08741798
2015-10-01,1.403579,0.09291992,0.6816158,0.01039238,0.40407905,0.14579849,0.4994442
2015-11-01,1.3589529,0.055935286,1.4763253,-0.50983655,1.4491218,-0.16627769,0.17361355
2015-12-01,0.97993773,-0.23291092,2.0882514,0.52787054,2.2169333,-0.91116446,0.14151935
2016-01-01,1.1506326,0.09762955,1.0304976,0.9011704,0.51382256,0.061493684,-0.1305952
2016-02-01,1.2127603,-0.32426912,0.59782183,0.96710205,1.7205604,-0.7328545,-0.44662324
2016-03-01,1.1782099,-0.19208908,1.4362304,0.70591164,1.3829781,-0.52935445,-0.31571084
2016-04-01,0.8910271,-0.5331581,0.17623997,0.48085672,1.7335564,-0.7280998,-0.01775093
2016-05-01,1.5110375,-0.18638381,0.8859558,0.3223675,0.54995805,-0.83745766,-0.015848923
2016-06-01,1.1065727,-0.3236355,0.29574126,-0.50241125,0.030430222,0.8542576,0.21617928
2016-07-01,0.7122509,0.14137268,0.21491165,0.47420007,-1.0501503,0.28084296,0.6019424
2016-08-01,0.06910133,0.48244134,0.3936878,0.5937012,-0.7778656,0.2970093,-0.14485931
2016-09-01,0.74743575,0.04564476,0.4298237,0.034550477,-0.5074829,0.64061433,0.36008778
2016-10-01,1.7405303,0.33029175,1.0796295,-0.61493874,0.63427466,-0.012361908,0.21744728
2016-11-01,1.8074125,0.17021751,1.611203,0.08431625,1.4878979,-1.0406411,-0.7972015
2016-12-01,1.4067514,0.13313103,1.9617813,-0.4412346,1.799805,-0.903389,-0.42411748
2017-01-01,0.7896023,-0.0984169,1.6433046,0.99323463,1.5455353,-1.2340972,-0.9229828
2017-02-01,0.8770119,0.0084171295,1.8886993,0.86373866,1.8352826,-0.9844936,0.28974742
2017-03-01,0.86373866,-0.14600678,1.5898876,0.7280914,1.1890974,-0.76305544,-0.9042061
2017-04-01,0.98611224,-0.34899178,0.8867241,0.6387394,1.0563637,-0.88089675,-0.6134874
2017-05-01,0.941436,-0.36420745,0.6963646,0.28165397,0.8695656,-0.39431533,0.027194023
2017-06-01,0.26805687,-0.045323946,0.38816413,0.0922657,-0.23050308,0.60927886,0.24636611
2017-07-01,0.44255257,0.26967543,0.43381196,0.81129265,-1.1078384,0.47363168,0.35643807
2017-08-01,0.72517776,0.10035972,0.47654533,0.16769752,-0.9786663,0.15766144,0.34186935
2017-09-01,1.0537739,0.13240966,0.7517246,-0.5043869,0.17352486,0.47136575,0.39172554
2017-10-01,1.3713627,0.39593428,1.2515793,-0.33960342,0.24118614,0.15377656,-0.24086265
2017-11-01,1.4170101,0.026222993,1.0997448,0.25575486,1.4510028,-0.4357544,0.14115067
2017-12-01,0.86956596,-0.2913662,0.6675522,0.27420768,1.5384128,-0.2081646,-0.13273335
2018-01-01,1.6225494,-0.12801018,1.2565264,0.6479065,1.7760957,-1.2598003,-0.40596503
2018-02-01,0.7785355,-0.19839898,0.8852652,0.73793906,1.0381565,-0.30218163,-0.7081467
2018-03-01,1.3940303,-0.2769726,0.38664895,0.76282084,1.0224419,-0.9039265,0.49501514
2018-04-01,1.1596187,-0.17810059,1.4860275,0.6076374,1.0990512,-1.2388474,-0.023572158
2018-05-01,0.994614,-0.08610382,1.5056709,-0.90458107,1.4379009,0.42560846,-1.0741699
2018-06-01,0.38337478,0.0019641877,0.5234982,-0.23506661,-0.39581567,0.46653214,-0.26551437
2018-07-01,1.1190224,0.115896605,-0.29530677,0.8253525,-1.2453953,0.30840224,1.3534343
2018-08-01,0.79326856,0.029792404,-0.20134544,0.6593655,-1.5079628,0.61025655,1.3681667
2018-09-01,1.0908664,0.050745774,0.93502843,-0.055001833,0.20298234,-0.124736026,0.06744232
2018-10-01,1.0816997,-0.053364564,0.88853914,-0.10509262,0.8112747,0.021935273,-0.22328071
2018-11-01,1.5308802,-0.13946839,1.4437943,0.022917176,1.5714763,-0.5487072,-0.07431793
2018-12-01,2.0258954,-0.044525146,1.3681667,0.5496895,1.2273887,-0.3837021,-0.5503441
2019-01-01,0.99652404,0.031441115,1.8636423,0.8194599,1.5038875,-0.6251858,-1.101108
2019-02-01,1.0756238,-0.34717828,1.4479551,1.123613,1.5462507,-0.37431717,-0.21049118
2019-03-01,0.86447066,-0.14065857,1.1196417,1.3010086,1.7984432,-0.7526058,-0.57190096
2019-04-01,0.9733566,-0.041701127,1.5952327,0.45209312,1.2152894,-0.6596054,-0.5000824
2019-05-01,0.64305764,-0.25318527,0.5186161,0.48353463,1.1206344,0.008935928,-0.13470116
2019-06-01,0.40973014,0.10458374,0.55402946,-0.5311928,0.21644859,0.944894,-0.049975205
2019-07-01,0.6692036,-0.041038893,-0.39715347,0.55899316,-1.3390687,0.8015877,0.8856522
2019-08-01,0.50173724,0.29091492,-0.05858002,0.39516753,-1.2520263,0.8072144,1.1646522
2019-09-01,0.85950625,0.2677475,-0.03044815,0.49511796,-0.740691,0.7291077,0.5093492
2019-10-01,0.97137105,0.01290741,0.3806053,0.11021004,0.8839973,0.5057087,-0.4832035
2019-11-01,1.0865456,-0.13006783,0.70560914,0.17408523,1.2738693,-0.38424605,-0.60168725
2019-12-01,1.3125919,-0.1750782,0.9587944,0.9505207,1.1391681,-0.58944166,-0.30713195
2020-01-01,0.9310955,-0.30927545,0.9225952,1.3315846,1.6957843,-0.6433975,-0.27854425
2020-02-01,1.3230842,-0.070616916,1.245929,1.0278671,1.2459291,-0.46947098,-0.54237634
2020-03-01,0.81895906,-0.16248398,0.51556796,0.9513653,1.0850794,-0.584877,-0.6218201
2020-04-01,-0.03890457,-0.42468184,1.1916584,0.18798447,1.3214496,-0.42762414,-0.47764415
2020-05-01,0.16477242,-0.11736794,0.83497846,-0.017654037,1.0981567,-0.4697979,-0.33052596
2020-06-01,0.9359997,0.18308067,0.6031849,0.058847427,-0.7950932,0.07192421,-0.6411087
2020-07-01,1.1762928,-0.13632965,0.3583153,-0.013731003,-0.43089333,0.24454308,0.018308258
2020-08-01,1.0262325,0.2007347,-0.13927193,0.62214696,-1.0474823,0.24454346,0.18406144
2020-09-01,0.9739235,0.22950478,0.10559845,-0.80980456,0.22198525,0.6447052,0.49627954
2020-10-01,0.7561882,0.5113182,0.7251301,-0.8866333,0.2968521,0.30992928,-0.28181344
2020-11-01,1.1811969,-0.0006542206,1.519242,-0.053289413,1.5758011,-0.5878197,-0.17621498
2020-12-01,1.1789086,-0.17981148,1.2106205,0.38708496,2.2276988,-1.1847931,-0.87944067
2021-01-01,1.3618786,-0.32520485,1.1216247,0.66335183,1.8490223,-1.2381016,-0.28803864
2021-02-01,1.0250591,0.10154381,1.2941825,0.3076172,0.5465435,-0.11548118,0.20341912
2021-03-01,0.9503948,-0.109176256,2.0056515,0.31491813,1.2264869,-0.6975311,-0.2953394
2021-04-01,0.78049165,-0.2903614,0.48316154,0.5292877,0.69155806,-0.62884027,-0.027542878
2021-05-01,0.75095785,-0.1682438,0.4347126,-0.2936802,0.7589218,0.30629006,-0.24257621
2021-06-01,1.1216252,0.288702,0.8687614,0.34212875,-0.4652424,0.53725165,-0.1476696
2021-07-01,0.6411182,-0.030197525,0.31292725,0.081301495,-0.84354174,0.46955603,0.7370205
2021-08-01,1.0954098,0.002654648,0.4443367,-0.21370582,-0.5601486,0.40882874,-0.4075016
2021-09-01,1.3130977,0.36104393,0.61589813,0.20640564,-0.9935341,0.40982437,1.5762482
2021-10-01,1.0937504,0.47121507,0.72905654,-0.3039669,0.4499775,-0.18284455,-0.4449997
2021-11-01,1.2105587,-0.3023079,0.9251747,-1.2251594,1.6286789,-0.26215515,-0.017255783
2021-12-01,0.94176674,-0.20541,1.4667404,0.66102904,1.3356628,-0.8588066,-0.43935853
2022-01-01,0.7370697,-0.07819481,1.6006107,0.58577996,1.2137172,-0.35935554,-0.41409189
2022-02-01,0.87918013,-0.24036369,1.144702,0.65717506,1.7328619,-0.93765604,-0.55620193
2022-03-01,1.7801186,0.13769074,1.4183834,-0.012578964,0.72891045,-0.14177056,-0.32705766
2022-04-01,1.2113373,-0.25294265,1.0658276,-0.4763077,1.4214432,-0.07207527,-0.17032814
2022-05-01,0.28762016,-0.28252068,1.0097313,-0.95873487,1.057328,-0.50010604,-0.48038712
2022-06-01,0.6496956,-0.21078567,1.0712669,-0.09655342,0.14449005,0.3229782,0.12341156
2022-07-01,1.1416423,0.06935501,-0.9386765,0.6592148,-1.6913846,-0.22098503,0.72891045
2022-08-01,0.50656545,0.35561562,0.054736327,-0.0785347,-0.6160377,0.64085615,0.1478897
2022-09-01,0.80336535,0.02787819,0.42327118,-0.13667068,-0.1686283,0.081934355,0.7907864
2022-10-01,1.114444,-0.0037399293,0.6170578,-0.47698745,0.81424445,0.2451233,0.49160653
2022-11-01,1.8494737,-0.2886402,1.6930847,-0.59563905,1.2704937,-0.27606124,0.15366974
2022-12-01,1.1538814,-0.25022277,1.0930254,0.3175377,2.2027097,-1.1589813,-0.1295311
