,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
2009-11-01,-0.46925315,1.071516,-0.0042072297,0.6491877,-0.14109954,0.9576008,-0.7326824
2009-12-01,-0.4511307,0.8177956,0.2006466,0.49514332,-0.18867226,0.7860802,-0.591259
2010-01-01,0.35416412,0.38858756,0.36839676,1.4954326,0.46074408,1.0929434,-0.17178611
2010-02-01,0.80762637,0.43426475,-0.0168808,1.2902161,0.67026365,0.45710316,0.45081443
2010-03-01,0.41804582,0.21382217,0.3720379,0.85694444,0.3396,0.17046204,0.36607972
2010-04-01,0.496492,0.17377205,0.68648225,0.4868931,0.2743942,0.31113473,1.0307167
2010-05-01,0.45445555,0.4763012,1.0595131,0.41275024,-0.046007536,0.49218863,1.1134651
2010-06-01,-0.070170596,0.9300941,0.6308754,0.7470543,-0.42632064,0.4531311,0.45147628
2010-07-01,-0.24725266,1.1637764,0.45875853,0.9185093,-0.30848694,0.8112671,0.25685197
2010-08-01,-1.0846679,1.1561638,0.3002121,0.87812805,-0.79306257,0.5699722,-0.49616012
2010-09-01,-1.5096653,0.94167936,-0.45114517,1.1012185,-0.86157835,0.65007323,-1.4381707
2010-10-01,-0.95591164,0.6825104,-0.8437046,0.93373525,-0.34357223,0.6255795,-1.007547
2010-11-01,-0.70336306,0.8754803,-0.7450684,1.1111481,-0.106580354,-0.109228134,-0.8307959
2010-12-01,-0.16086312,0.28134537,-1.0360124,0.76956195,0.7460613,0.11386223,-1.1389519
2011-01-01,0.63584596,0.062812425,-0.3193268,0.40810663,1.0488651,0.029476166,-0.05333786
2011-02-01,1.1850173,-0.35652274,0.07263832,0.71129113,0.8376179,0.012983322,0.6937458
2011-03-01,0.5793495,0.07018165,-0.7783146,0.42389756,0.9155201,-0.501799,-0.24703941
2011-04-01,-0.07193603,0.8281437,-0.7920002,1.0990448,0.3477501,0.045618057,-0.63865316
2011-05-01,-0.92288893,0.64426726,-1.1495758,0.042108916,-0.44003907,0.40705413,-1.3699462
2011-06-01,-1.8661308,1.0379875,-0.92815244,0.57548904,-1.5969841,0.3498558,-1.6692711
2011-07-01,-2.3216095,0.96920854,-0.7119926,0.9807892,-2.1486118,0.3116066,-1.9552612
2011-08-01,-2.5353127,1.156945,-0.69795686,1.0755341,-2.3138897,0.23581009,-1.9275398
2011-09-01,-2.1338735,1.1050103,-0.74462736,0.77550733,-1.5762802,0.5891754,-1.8043702
2011-10-01,-1.5548748,0.7274326,-0.54917145,0.8902546,-1.4867985,0.80884326,-1.3130989
2011-11-01,-1.4081951,1.4608314,-0.27862167,1.3980186,-1.1081684,0.6835697,-0.8892021
2011-12-01,-0.650935,1.0414959,-0.0245636,0.9056946,-0.39336815,0.5228535,-0.55303156
2012-01-01,-0.7266556,0.5187046,0.4179104,1.2031673,-0.5193745,0.41355744,-0.085055545
2012-02-01,-0.4996174,-0.015403748,0.6613571,0.56558573,-0.13561973,0.5729526,-0.37672234
2012-03-01,-0.48186988,-0.1902031,0.34825858,0.7179489,-0.27525863,0.7346924,-0.1593956
2012-04-01,-1.1760433,0.21196899,-0.02477951,0.2069458,-0.8374958,0.4289612,-0.8318027
2012-05-01,-1.1127541,0.8163994,-0.31443787,0.45909882,-0.76014173,0.36701125,-0.93226165
2012-06-01,-1.3772972,0.6924995,-0.14131317,0.47584152,-1.3253925,0.48320922,-0.96440965
2012-07-01,-1.3418007,0.9379547,-0.11050568,0.87131655,-1.0678818,0.5237274,-0.9178635
2012-08-01,-1.2580856,1.0293725,0.055921935,0.94029844,-0.97813874,0.390786,-0.86461943
2012-09-01,-1.004927,1.0233452,0.28429946,0.63557243,-0.67441714,0.8214218,-0.56592023
2012-10-01,-0.2993683,0.98383105,0.5819939,0.19556046,-0.205941,1.1800617,-0.031811524
2012-11-01,0.09208755,0.50229645,1.2758331,0.064963534,0.018753052,1.2912365,0.5029663
2012-12-01,0.28229064,0.8917433,1.2785118,0.7243115,0.18785858,1.8330467,0.75846785
2013-01-01,0.38529283,1.284634,1.1089718,0.25686187,0.21739426,1.4955585,0.9711586
2013-02-01,0.29309386,0.9177805,1.8892632,0.39499816,0.2274231,1.3509521,0.74761736
2013-03-01,0.46940383,0.09252205,1.2606945,0.6243622,0.27983093,0.43478927,0.8653725
2013-04-01,-0.532164,0.24909821,1.2691059,0.36588287,-0.47102126,0.25492135,0.48978502
2013-05-01,-0.8223473,0.65153694,0.23518677,0.6201569,-0.5499565,0.5098419,-0.5117828
2013-06-01,-2.1121566,0.91228104,-0.35488358,0.6550957,-1.8019165,0.39726257,-1.2694298
2013-07-01,-2.0354867,1.2141098,-0.7311188,0.9688942,-1.3693917,0.010675812,-1.843972
2013-08-01,-2.0875707,0.92554396,-0.74502945,0.85146177,-1.8494717,0.028468322,-1.6324005
2013-09-01,-1.5709347,1.1105888,-0.78223264,0.77349776,-1.4272991,0.058554076,-1.2490482
2013-10-01,-1.218639,0.78773195,-0.7417946,1.0730625,-1.0242134,0.33709106,-0.99445117
2013-11-01,-0.68906325,0.48266792,0.12972489,0.2808012,-0.50660706,0.5150181,-0.47846222
2013-12-01,-0.36038342,0.4881672,-0.55577964,1.1775539,-0.011969566,0.036555864,-0.8773426
2014-01-01,0.13846855,0.651132,-0.15132637,1.448315,-0.0026374818,0.2990261,0.1687996
2014-02-01,0.656407,1.3543545,-1.1031328,1.9998817,1.1796201,0.3118843,-0.40650424
2014-03-01,0.12462177,0.41474646,-0.8360863,1.2106107,0.4384838,-0.20176849,-0.50046504
2014-04-01,-0.46452904,0.3191372,-0.7243225,0.54332465,-0.27528858,-0.06527825,-0.75399435
2014-05-01,-1.1192875,0.4958496,-1.2907245,0.28386077,-0.68146324,0.14671096,-1.8874584
2014-06-01,-1.8502038,0.7978424,-0.7708084,0.49650878,-1.4466667,0.16385421,-1.4077637
2014-07-01,-1.967902,1.0490639,-0.6112396,0.99631387,-1.9692208,0.25847474,-1.2033577
2014-08-01,-1.9804306,0.9577408,-0.7127838,0.85817564,-1.7222855,0.36430436,-1.3088577
2014-09-01,-1.61217,1.1179688,-0.23012161,0.84564745,-1.1512673,0.72168505,-1.1750046
2014-10-01,-1.004227,0.89674914,0.1859436,1.0111504,-0.6181633,1.0543396,-0.7421257
2014-11-01,-0.5014542,1.7064602,0.6722317,0.5980522,-0.36661187,1.1829174,-0.116709135
2014-12-01,0.047145844,0.8581753,0.74904937,0.7358616,-0.05604706,1.145333,0.634977
2015-01-01,0.29985046,0.1995943,1.3821831,0.84178066,0.080387875,1.1893127,0.9114704
2015-02-01,0.33866882,0.23841286,1.3238022,0.67366904,0.35792542,1.1611927,0.62965393
2015-03-01,0.33927995,0.053795625,1.2791764,0.41049784,0.22313003,1.4072468,0.56852263
2015-04-01,0.31299287,0.49730453,0.9249191,1.1755581,0.06327133,0.69445384,0.85217285
2015-05-01,0.20540161,0.4633766,0.83383405,0.042181015,-0.048294067,0.9884964,0.7222687
2015-06-01,-0.21273804,0.74030226,0.43739548,0.60183984,-0.44901124,0.38635102,0.5764702
2015-07-01,-1.542347,0.81549376,0.106674954,0.9026062,-1.2779534,0.21946183,-0.7503891
2015-08-01,-2.148466,0.9444817,-0.50036085,0.84330904,-1.3986886,0.4627655,-1.6933426
2015-09-01,-1.3210514,1.1883965,-1.0251747,0.77453613,-0.9848282,0.4988327,-1.8868237
2015-10-01,-0.72318536,0.75466806,-0.6103981,0.78676224,-0.40346774,0.23474464,-0.91850054
2015-11-01,-0.07855377,0.5015837,-0.28915176,0.34172517,0.16658325,0.54590416,-0.42822608
2015-12-01,-0.3203289,0.25369567,-0.21609955,0.50678027,0.00030555725,0.5037233,-0.42027894
2016-01-01,0.31792966,0.07702561,-0.36579323,0.86376685,0.7943487,-0.03518467,-0.23456421
2016-02-01,-0.04501114,-0.0057056425,0.2979599,0.938574,0.057056047,0.29320526,0.1445423
2016-03-01,0.22505493,0.34518966,0.29066962,1.0219395,0.21776429,0.016799545,0.42126465
2016-04-01,0.35913736,-0.13091202,0.92177427,-0.06054268,0.14929657,0.15151557,0.7255642
2016-05-01,0.09065552,0.5848255,0.73951113,0.53949773,-0.06973572,0.42823792,0.81400144
2016-06-01,-0.27957535,1.0764602,0.74268115,0.55312806,-0.4085861,0.37498626,0.26055604
2016-07-01,-1.2672806,1.1525345,0.4428192,0.9686867,-1.1417572,0.17433853,-0.64124835
2016-08-01,-1.6511421,1.1835983,-0.119817354,0.850454,-1.0812145,0.3892502,-1.4045327
2016-09-01,-1.4438381,1.2549187,-0.59084857,0.5372788,-0.66343653,0.8609139,-1.727534
2016-10-01,-0.97249067,1.5275204,-0.7160549,0.7804016,-0.7889603,0.9068764,-1.1458778
2016-11-01,-0.60986674,1.0989654,-0.30366555,1.0038716,-0.286549,0.8656689,-0.9179703
2016-12-01,-0.805126,1.0606105,-0.7616997,1.3598387,-0.33568057,0.68182147,-1.1414402
2017-01-01,-0.47136536,0.4461136,-0.6319405,0.8553211,0.43769646,0.25737342,-0.92589664
2017-02-01,-0.58467466,0.11266136,-0.2703228,1.2340971,-0.1570139,0.4956459,-0.84399015
2017-03-01,-0.19068298,0.2615818,-0.4043514,0.8397816,0.110071756,-0.314999,-0.57722855
2017-04-01,-0.38330823,0.552948,-1.5215782,0.8715084,0.235359,-0.267733,-1.4409672
2017-05-01,-0.7918682,0.5005024,-1.1729103,0.36453134,-0.503092,0.069603726,-1.3082336
2017-06-01,-2.3506765,0.76402664,-0.7199982,0.4072651,-2.1476917,0.30658188,-1.418629
2017-07-01,-2.2752452,1.0045655,-0.79607695,0.86762315,-2.4843812,0.10456772,-1.7896347
2017-08-01,-2.4727263,1.2017235,-0.923954,0.89222753,-2.205641,0.3214737,-1.8851388
2017-09-01,-2.1130517,1.3101761,-0.5853218,0.859206,-1.5584847,0.54355925,-1.4921181
2017-10-01,-1.5432689,1.2981975,-0.32309264,1.2408959,-1.2758595,0.83881074,-1.2962551
2017-11-01,-0.8815445,0.5843506,0.20719376,0.8721558,-0.5464733,0.95988923,-0.77017784
2017-12-01,-0.75690424,1.4678376,0.23341636,1.6637001,-0.4056465,0.42053834,-0.5170128
2018-01-01,-0.6436504,0.59192276,0.30316392,1.4536158,-0.26322213,0.63873976,-0.3424507
2018-02-01,-0.57489854,0.29268724,0.4976345,0.28024673,-0.2658413,0.55656433,-0.36143988
2018-03-01,-0.45932922,0.33950424,0.23277512,0.5634397,0.01440506,0.33983153,-0.56147575
2018-04-01,-0.432156,0.5945419,0.234412,0.92618906,-0.22524491,0.5516537,-0.4576927
2018-05-01,-0.35521927,0.6619846,0.3915596,0.53233796,-0.2746811,0.86693114,-0.19643478
2018-06-01,-0.40138167,0.9294632,0.3506363,0.5032002,-0.57031476,0.74350435,0.09690781
2018-07-01,-0.69177705,1.1101822,0.6082924,0.9396118,-0.7736252,0.34965363,-0.024227142
2018-08-01,-0.6272812,1.1746788,0.47373503,0.9798813,-0.64496005,0.6380852,0.12277222
2018-09-01,-0.32444382,0.8515442,1.083664,0.7228794,-0.25471038,1.0564911,0.34474334
2018-10-01,0.16173096,0.49894372,1.3495057,0.14077798,0.10149155,1.6418655,0.5650765
2018-11-01,0.05041809,1.0276804,1.5603454,0.09788971,0.020298004,2.0465207,0.77722627
2018-12-01,-0.36078492,0.8741339,1.6205852,0.6243347,-0.1456894,1.567548,0.26649627
2019-01-01,0.11352005,0.30150566,1.2986915,0.15323487,0.22042008,1.5257308,0.5930824
2019-02-01,-0.073142625,0.57190096,0.83170545,-0.11285782,-0.22075081,1.0044672,0.5209328
2019-03-01,-0.47029573,0.17011413,0.47029573,0.27436677,-0.2677475,0.35445938,-0.3676979
2019-04-01,-0.8505703,0.39682275,-0.5100113,0.51199687,-0.6152569,0.24127083,-1.0134029
2019-05-01,-1.0064529,0.34750938,-0.8350147,0.5186161,-0.757901,0.34287566,-1.0249866
2019-06-01,-1.9569737,0.7651817,-0.8535492,0.4047657,-1.9208984,0.2780075,-1.3304634
2019-07-01,-2.4328952,1.0223389,-1.0071151,1.0074456,-2.4832015,0.021181488,-1.7395325
2019-08-01,-2.3945038,1.0643708,-0.8386558,0.9392681,-2.4967709,0.1969223,-1.2007278
2019-09-01,-1.5151402,1.3751434,-0.6423958,0.8211147,-1.6941903,0.4659935,-1.3427093
2019-10-01,-0.45672646,0.96210444,-0.6145943,0.85718954,-0.79960215,0.57355577,-0.4855198
2019-11-01,-0.18566933,0.8522251,0.01092186,0.921727,-0.35445938,0.952837,-0.3564453
2019-12-01,0.09300003,0.53251666,0.25186157,0.81714326,0.035081863,0.7794136,0.15687561
2020-01-01,0.50804865,0.40179673,0.40343133,1.0563097,0.30306396,0.4289318,0.44364357
2020-02-01,0.4237011,-0.020596694,0.50543326,0.6107044,0.20988885,0.20563889,0.70224494
2020-03-01,0.3328144,0.26546708,0.538126,0.2726593,0.18602256,-0.19811936,0.60089684
2020-04-01,0.42141265,0.26546708,0.52701074,0.70224494,0.25598603,-0.060482025,0.93894196
2020-05-01,0.20302276,0.18929215,0.77351534,0.2501011,0.013404083,0.6483013,0.69668657
2020-06-01,-0.27069777,1.0906379,0.416835,0.58193475,-0.3158142,0.46718293,0.32725602
2020-07-01,-0.98144305,1.0693871,0.032039642,0.83694,-0.8885948,0.3534111,-0.15333024
2020-08-01,-1.4035088,1.3802963,-0.54466474,0.7117256,-0.9274998,0.30437088,-1.2514862
2020-09-01,-1.3263538,1.0906376,-0.6901482,0.92913437,-0.7650154,0.5786659,-1.6944767
2020-10-01,-1.0190395,0.94351923,-0.7561882,0.9239033,-0.4442974,0.4779709,-1.2773144
2020-11-01,-0.43677825,0.7921505,-0.3347763,0.31515998,0.036289215,0.8317089,-0.8163433
2020-12-01,0.035962295,0.7146683,-0.41258508,0.97621214,0.2399662,0.4080082,-0.46325952
2021-01-01,-0.018251037,1.0439743,-0.4821659,1.6648499,0.24755402,0.641782,-0.647755
2021-02-01,-0.21304245,0.19744606,-0.55318034,0.44732285,0.54090196,0.0627182,-0.5880238
2021-03-01,-0.07400093,0.44035378,-0.49013025,1.0393283,0.2425766,0.20275497,-0.30794945
2021-04-01,-0.8644478,0.3769722,-0.7801598,0.53426516,-0.58105505,0.17753562,-1.0589069
2021-05-01,-1.3061291,0.48482054,-0.8933182,0.38460463,-0.970969,0.4124794,-1.4597718
2021-06-01,-2.5379257,1.0008347,-0.6029564,0.6699883,-2.314928,0.30794907,-1.531781
2021-07-01,-2.7871387,0.9868973,-0.6995224,1.0247269,-2.6490924,0.1154808,-1.7577652
2021-08-01,-2.6879184,1.1933029,-0.6650108,0.7811554,-2.348444,0.35971603,-1.8035599
2021-09-01,-1.8407261,1.2112229,-0.47420198,1.1285938,-1.3386497,0.61191636,-1.6021316
2021-10-01,-1.5384182,0.693549,-0.20441437,1.492624,-1.0190861,0.9683136,-1.1159836
2021-11-01,-0.38792306,1.6130829,-0.045793913,0.3650261,-0.15098801,0.81234854,-0.6603649
2021-12-01,-0.4821659,1.0300369,0.8813713,0.9616774,-0.2512043,1.0300366,-0.2545227
2022-01-01,0.0054397583,0.8968588,0.7955456,1.0138111,0.100292966,0.8271637,0.08669434
2022-02-01,0.31005898,0.574221,0.37805444,0.7108917,0.40117264,0.07309494,0.31073874
2022-03-01,-0.18698731,0.68233377,0.9570347,1.6410685,-0.112191774,0.6258976,0.36615524
2022-04-01,-0.0999527,0.543623,1.2721936,0.34065706,-0.16012955,0.31889838,0.47800675
2022-05-01,-0.012919617,0.44910964,0.6629547,0.2451233,-0.17270812,0.22132492,0.7149719
2022-06-01,-0.24376297,0.70817184,0.7108917,0.6143379,-0.42599106,0.32195815,0.55756223
2022-07-01,-0.54022294,1.0478089,0.573201,0.9798134,-0.69219285,0.3073395,0.29645997
2022-08-01,-0.8462021,1.045089,-0.010539246,1.1430023,-0.74217,0.29441985,-0.6605751
2022-09-01,-1.0481488,1.0546081,-0.7183708,0.9097778,-0.72619057,0.3321579,-1.1273636
2022-10-01,-0.95839465,0.7370697,-0.8431427,0.7737873,-0.5514423,0.47970694,-1.1385826
2022-11-01,-0.3205982,0.5361435,-0.45658875,0.573881,0.035357665,0.7051117,-0.6602352
2022-12-01,-0.25668278,0.38451347,-0.4249714,0.42361107,0.1686287,0.631337,-0.7448891
