,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1979-08-01,0.003405636380193755,0.0040651381520243985,0.0001471998477300499,3.008593894799774e-05,6.759348791631594e-05,9.426546967006288e-05,0.003499933154671453
1979-09-01,0.0028259988539502956,0.004541306892254701,0.00012338599379629244,3.167829906481951e-05,7.330376050689395e-05,9.362209311802872e-05,0.008706955122761428
1979-10-01,0.0013215604667493608,0.0043100245723811294,0.00012065965017617875,3.0238656929178235e-05,6.638768152495484e-05,9.133707862929441e-05,0.008917982631828636
1979-11-01,0.004015692320535891,0.004040818506230911,0.00010785917639136748,3.403483996187942e-05,6.104908404975302e-05,9.999182111641858e-05,0.012458756100386381
1979-12-01,0.0003889439540216699,0.00485749818229427,0.00010401433195680553,3.2911770640388496e-05,5.26436889669168e-05,0.00010506781109143049,0.012399398838169873
1980-01-01,-0.0009203413355862722,0.005906118894927204,0.00011230784070374834,3.837483424885089e-05,4.591552001161121e-05,0.00010540509720158298,0.01584730198374018
1980-02-01,-0.0009058459909283556,0.007432452791060011,0.0001018065864458507,3.51255550496265e-05,4.9298968305164533e-05,0.00010738251148723066,0.015024385356809944
1980-03-01,-0.0009725239578983746,0.006031105779887488,0.00010249265002595737,3.4188654240840145e-05,6.0037557516436745e-05,0.00010376093086961191,0.014925198047421873
1980-04-01,-0.0001535427145427093,0.005762777679289381,0.0001042363248077806,3.6330971388630204e-05,5.964773798176018e-05,9.469401447859127e-05,0.013319743447937071
1980-05-01,0.0016003828932298347,0.006107926310505718,0.00010629158824422331,3.3264898602699316e-05,6.870473549093326e-05,9.883434358926024e-05,0.00839715648908168
1980-06-01,0.0012748610970447771,0.005194882396608591,0.00014870062397338103,2.8150212964426984e-05,7.43080835053223e-05,8.977220204542391e-05,0.005334931120160036
1980-07-01,0.0038763446355005726,0.003961128580461567,0.000149691051012988,2.8094006377620223e-05,7.377492255289797e-05,9.373131433676463e-05,0.0033387277653673664
1980-08-01,0.002758347000053618,0.004536450433079153,0.0001442928657715404,2.7587007144319572e-05,7.675545458806919e-05,9.157416570815258e-05,0.004918709964840673
1980-09-01,0.0022891144908498973,0.004570328746922314,0.0001357442924081413,2.7967567796301463e-05,7.624344949295778e-05,9.196238352160435e-05,0.006534723797813058
1980-10-01,0.00038961516111157835,0.005255631306984773,0.00011154769772263028,3.285359002653969e-05,6.790044911516209e-05,9.504339686827734e-05,0.0077442491601686925
1980-11-01,-0.00027861569833476096,0.0045051575095082326,0.00010848356354007021,3.582146472896425e-05,5.9630381791201345e-05,9.567094821250066e-05,0.008095655357465148
1980-12-01,0.001023472214001231,0.004802227582937728,0.00011015051081072713,3.4921876980589846e-05,5.873736410177554e-05,0.00010195816685154568,0.012042713206028566
1981-01-01,0.000709274536347948,0.005045210612782588,0.0001191695932797048,3.449213835623821e-05,5.695044449196387e-05,0.0001048101967171533,0.010987791029037908
1981-02-01,-0.0019675981093314476,0.006503524976627281,9.880553312372243e-05,3.676794079308142e-05,5.056511124874103e-05,0.00010373487384640612,0.015637009346392006
1981-03-01,0.0008603041351307184,0.0052178006929655876,0.00011372622095730676,2.9630797631350752e-05,5.613913479599567e-05,0.0001026015706884209,0.012261440861038864
1981-04-01,-0.000106077641248703,0.00676524699277555,0.00010376276149208723,3.65854664338567e-05,6.276437589905172e-05,9.546048204356339e-05,0.009897043491946533
1981-05-01,0.00029493205602193484,0.005551583308260888,0.00011130605132568109,3.4388443179754996e-05,7.141002074435905e-05,9.271826456824783e-05,0.007230170740513131
1981-06-01,0.0013400584066403098,0.0062473773141391575,0.00012322619346208697,3.172972593745643e-05,7.605148884640247e-05,9.593651157047134e-05,0.006397527613444254
1981-07-01,0.0017539841792313382,0.004344243886104475,0.00014443185348280295,3.1795818857990166e-05,6.883622316106792e-05,9.46649925026577e-05,0.004859523323830217
1981-08-01,0.0013996371308167,0.005386301199905574,0.00014931214282960567,2.6911675451355536e-05,7.389044522251761e-05,9.141665032075252e-05,0.003868976273224689
1981-09-01,0.0016887808669707738,0.004813372409747293,0.00013027658792981488,3.053115347177844e-05,7.544867238956848e-05,9.12544328457443e-05,0.006585012306459248
1981-10-01,0.0012981865438632667,0.004680251489238193,0.0001138484485848092,3.36305553003578e-05,6.53772783860202e-05,9.927599421644118e-05,0.009926624625222757
1981-11-01,0.0004930414434056729,0.005328130403844019,0.00010687368177418965,3.569880658794906e-05,6.473965523009947e-05,9.72979705693433e-05,0.012263523240108043
1981-12-01,-0.0003373093932168558,0.0049474023398943245,0.00011519038898133954,3.4040901179347806e-05,5.3854495894888205e-05,0.0001036944922816474,0.013211781333666295
1982-01-01,-0.0002471722837071866,0.004088706918992102,0.00011466588550193106,3.252477648369724e-05,5.1954059556549136e-05,0.00010651730008248705,0.012437303666956723
1982-02-01,-0.0004364010237623006,0.006379584859435758,0.00010179941201322647,3.284559093147145e-05,5.1899587560910725e-05,0.00011214639926038217,0.014627930067945272
1982-03-01,2.947527093510871e-05,0.005630709832378974,0.00010191031960434778,3.7607718267656094e-05,5.095598343932242e-05,0.0001088149019778939,0.014650265802629292
1982-04-01,0.003723405097844079,0.005001389460327725,0.00010943953976641561,3.190545725540693e-05,6.257059457884343e-05,0.00010342986570321955,0.01294098183279857
1982-05-01,0.00312242736981716,0.004119893613581857,0.00011715695341821586,3.0624381731458506e-05,6.625786463027233e-05,9.565133950673044e-05,0.011110341438325122
1982-06-01,0.0023148231775849126,0.006286589875041197,0.00012382335499264732,2.951558118552592e-05,7.946263967487201e-05,9.204254638461862e-05,0.007178425585152581
1982-07-01,0.0017181413568323478,0.005090905566855024,0.0001392620064042032,2.806130298410483e-05,7.547689535756406e-05,9.204247362504248e-05,0.007523160456912592
1982-08-01,0.0022443726265919395,0.004863430998132875,0.0001595995346961413,2.591678246651153e-05,7.06310233740455e-05,8.656593308842275e-05,8.267763860203559e-05
1982-09-01,0.001905006865854375,0.0056496831045175595,0.00013118345144226453,2.6716681236245315e-05,7.695784073870594e-05,9.282457540393807e-05,0.007832670235075057
1982-10-01,0.0008405160770053044,0.004694643818462889,0.00011449874152678477,3.130418897057264e-05,6.59035288629605e-05,9.524561392026953e-05,0.008222726319218054
1982-11-01,-0.0009486710041528568,0.00677806140932565,0.00010637292668201723,3.23962818239047e-05,5.674624945742026e-05,0.00010102415217261296,0.009575677540851757
1982-12-01,0.0026069355953950435,0.005856918869540095,9.110999810725971e-05,3.710567600339548e-05,5.18214468077834e-05,0.00010901620953518432,0.014726517838425934
1983-01-01,-8.902134140953422e-05,0.006356351756645988,9.824887160374241e-05,3.277027407022698e-05,5.384932524908368e-05,0.00010590667443466373,0.013306588516570628
1983-02-01,0.002517503708077129,0.0049101542875481154,0.00012155391612945688,2.9189007904980135e-05,4.691861266581798e-05,0.00010920237400569022,0.016413598496001214
1983-03-01,0.00128378342196811,0.00677717422756056,9.584604582456916e-05,3.1842693204369873e-05,5.501915775649077e-05,0.00011421180715842638,0.01769795489963144
1983-04-01,0.0025014223865582608,0.0053053100903828945,0.00010510550562812146,3.534148395285193e-05,5.213976995340393e-05,0.00010822761396411806,0.015587787493132055
1983-05-01,0.000602053432885441,0.0055095059603142245,0.00010807989171955215,3.2986291247938173e-05,6.666392706662278e-05,9.587222848495003e-05,0.01048209160217084
1983-06-01,0.0021708799977204762,0.005723286206678798,0.00012801037248505584,3.001840094143785e-05,7.313060787392142e-05,9.040185432240833e-05,0.010856098379008472
1983-07-01,0.003439806096139364,0.004004335399561873,0.00014394669939742186,2.9978765102890487e-05,7.26564748118916e-05,9.130617399932817e-05,0.007045624079182744
1983-08-01,0.003007123632414732,0.0031908071832731366,0.00014998625184214394,2.6644010603335343e-05,7.918829228233167e-05,8.567765689804219e-05,0.0026527359295869246
1983-09-01,1.6003506075890073e-06,0.004643969198999306,0.0001429350705557438,2.929517640177734e-05,7.511233788035395e-05,8.696183613210451e-05,0.005499616599990986
1983-10-01,0.0014469901543634478,0.004655270216365656,0.0001228191797773159,3.272845336385193e-05,6.837370299898019e-05,9.176637831842527e-05,0.00602574618824292
1983-11-01,0.00010960829968098551,0.0057216253480874,0.00011372555258445615,3.313697520069005e-05,6.504916132986114e-05,9.13966323423665e-05,0.008532738866051659
1983-12-01,0.0010434287105454132,0.00435731247610723,0.00010985649443978747,3.6181561620122286e-05,5.239078880684381e-05,0.00010797728464240208,0.015663848898839206
1984-01-01,0.0009172100362775382,0.005297635410291454,0.00011093246474385608,3.782621753368575e-05,4.387558823913827e-05,0.00011236441423534416,0.018837575044017285
1984-02-01,-3.901476759438083e-05,0.005756449051356564,0.0001085104592019952,4.016094749947109e-05,4.908382733346015e-05,0.00011148358680657111,0.01923831005115062
1984-03-01,-0.0014990772797318641,0.007061944537175199,0.00010063420124297832,3.4837398000496735e-05,5.612652145188163e-05,9.655969734012615e-05,0.01327527716057375
1984-04-01,-0.0007123693649191409,0.006523383490275592,0.00010894074749071585,3.6000426536428994e-05,5.68476143261823e-05,9.85083170235157e-05,0.014745588123332709
1984-05-01,-0.00015441764844581485,0.007084149304622164,0.00010070040399685155,3.439916897560561e-05,7.438495770286493e-05,9.831343959376682e-05,0.007653534703422338
1984-06-01,0.0018111217286786996,0.0053322995275569465,0.00014031739251655636,2.5985508834898664e-05,7.878024580013178e-05,8.934722245612647e-05,0.0030271679861471057
1984-07-01,0.003884685429511592,0.004239544796291739,0.00013686704035133644,3.067368370050175e-05,7.051666115229535e-05,9.649306775827426e-05,0.0071585105615668
1984-08-01,0.0038340556784532964,0.0028830967494286597,0.00015364343579317075,2.9177416603060384e-05,7.156236110690602e-05,8.65189667820232e-05,0.0006360925908666104
1984-09-01,0.0016327903722412884,0.005001320096198469,0.00012357851901893005,3.2767500111386575e-05,7.423168426612392e-05,9.54650022322312e-05,0.007745365292066708
1984-10-01,0.0019794095351244323,0.004014241130789742,0.00011524381650730881,2.925590517846704e-05,7.748807614983955e-05,9.827022040553857e-05,0.010173951886827126
1984-11-01,-0.0015029722817416769,0.0060159494751133025,0.0001083361154129772,3.5566215338132164e-05,5.7327642261279155e-05,9.279697223973926e-05,0.008584342140238732
1984-12-01,-0.0020998695617890917,0.007523382373619825,9.015144145408603e-05,3.812445749074458e-05,5.189603042607713e-05,0.0001065514879883267,0.017934440984390676
1985-01-01,0.0002557393827373744,0.004987417681453129,0.00011476741895231224,3.226611737939499e-05,4.925433569479975e-05,0.00010546198609517887,0.014894951891619712
1985-02-01,-0.0011927951163670514,0.007537614146713167,9.220335456585988e-05,4.175161449976716e-05,5.2293934358102786e-05,0.00010019259207183495,0.012816977687180042
1985-03-01,-0.001470794541091891,0.007510485981280605,8.594920367359855e-05,3.63475265699664e-05,5.54234517309211e-05,0.00010231463420495857,0.016613925981801003
1985-04-01,0.002173870598198846,0.005145113876399895,9.827205314311783e-05,3.487417309182038e-05,6.499674748704786e-05,0.00010351666787755676,0.012223176599945873
1985-05-01,0.0014945322618586943,0.0067652916186489165,0.0001061668394128034,3.560564728342286e-05,6.923909731321381e-05,9.901664270728361e-05,0.010337015555705875
1985-06-01,0.0035327622754266486,0.006074123666621745,0.0001219492121383028,3.1016943942518824e-05,7.707196548128397e-05,9.413462066731881e-05,0.007568253931822255
1985-07-01,0.002619706174300518,0.003629975011184191,0.00014298972484200846,2.8858836881851196e-05,7.305949380949001e-05,8.79181970958598e-05,0.005286154191708192
1985-08-01,0.002032602424151264,0.0045446310347567005,0.0001468091118853366,2.7823453728926058e-05,7.067168957696088e-05,9.402173418493476e-05,0.0024566947104176506
1985-09-01,0.0031037747248774394,0.004250593580460797,0.00013729726095673044,2.904051974290899e-05,7.461509691590132e-05,8.977087418315932e-05,0.007705634197918698
1985-10-01,-0.0006080674211261794,0.005355076185272386,0.00012153647921243033,3.1477144992190526e-05,7.332813159640257e-05,9.012754162540659e-05,0.006870555807836354
1985-11-01,0.0003026129206773476,0.00615022872807458,0.00010978320185744832,3.4454064708590366e-05,6.006058120638718e-05,9.772552402864676e-05,0.01186763183795847
1985-12-01,0.00031924537324812263,0.006162580393720418,9.83962012850138e-05,3.494166889307059e-05,5.4724668424805035e-05,0.00010479670891072601,0.011868064029840752
1986-01-01,0.0004673445346270455,0.004618176899384707,0.0001145349605669549,3.632057283253993e-05,4.8678025955774094e-05,0.00010910824130405672,0.01586136204423383
1986-02-01,0.0011767340765800327,0.004613756512602171,0.00012091904652554023,3.287434523063103e-05,5.434228485144019e-05,0.00010888048564083874,0.015689262363594025
1986-03-01,0.0009453731763642281,0.006469566627250364,9.840608305070376e-05,3.8307598218309623e-05,4.742206766860801e-05,0.00011153558261867147,0.016184784180950373
1986-04-01,0.0028839484002674,0.006930682381304602,0.00010069860192827967,3.451536316538741e-05,5.7234156311433586e-05,0.00010228580322291236,0.013759215653408319
1986-05-01,0.001949102443177253,0.00642704835627228,0.00010448970580148663,3.384092514013401e-05,7.097332854755223e-05,9.770526958163828e-05,0.008979583071777597
1986-06-01,0.0009958876034943387,0.0061125426630799975,0.00013440224202620517,3.060397635588481e-05,7.158801054174546e-05,9.168290489469655e-05,0.005855994459125213
1986-07-01,0.003247390122851357,0.0037648557433082415,0.0001443230525352234,2.7074198532187626e-05,7.294298585394345e-05,9.190602213493548e-05,0.0016372698155464604
1986-08-01,0.0027315301849739626,0.004503089197290441,0.00014516058293994257,2.7599464546749444e-05,7.391209288066925e-05,9.08638412511209e-05,0.002937744648079388
1986-09-01,0.004440931297722273,0.004112693810990701,0.00013200748748373414,2.9189051967917895e-05,7.697330888563388e-05,9.319746823166497e-05,0.0045985987526364625
1986-10-01,0.0006462225428549573,0.005464163647654156,0.00011295183909634605,3.183394481644439e-05,7.003642100176808e-05,9.15243163035484e-05,0.010036013554781675
1986-11-01,-0.0006842106813564897,0.006555361323989928,9.897929314404813e-05,3.4618238310536574e-05,6.152696288255457e-05,0.00010066855793411378,0.010506388207431883
1986-12-01,-0.001048745798470918,0.005081175671269497,0.00011134529073430269,3.268428580448171e-05,5.40807495444487e-05,0.00010432143426442053,0.011726171214831993
1987-01-01,-0.0010234833098365925,0.005122684039330731,0.00011348283171469649,3.3587572759084304e-05,5.447674522185008e-05,9.933120963978581e-05,0.011822248779935762
1987-02-01,2.8523569994831632e-05,0.005274910169343154,0.00011604414646362149,2.963114181267907e-05,6.638699266693071e-05,0.00010152538379770704,0.011770678975153714
1987-03-01,-0.0018222535800305195,0.006203840409095089,0.00010677944966267015,3.105798682286952e-05,6.226680145320845e-05,9.840641723712906e-05,0.011482990521471947
1987-04-01,-0.0008885259376256727,0.006834872086377194,0.00010813069651661398,3.367392541715126e-05,6.0547068238116073e-05,9.567647794028744e-05,0.013793498510494828
1987-05-01,0.0019734416127903387,0.005607430648524314,0.00011004591468981533,3.142559328694749e-05,6.81780134241476e-05,9.711167876957916e-05,0.01168246308225207
1987-06-01,0.002839580884028692,0.006589484110008925,0.00011471682566564617,3.10522105283941e-05,7.807457222952507e-05,9.418004992767237e-05,0.0074983545346185565
1987-07-01,0.0034682834666455165,0.005788284276301662,0.00013819204299537422,2.7645051222505428e-05,6.774797232840986e-05,9.541471627017017e-05,0.0059479942137841135
1987-08-01,0.003341665433254093,0.0048731138425258304,0.00013809650797981683,2.7413799878505577e-05,7.263073105908309e-05,9.115435204876121e-05,0.004592936966218986
1987-09-01,0.0013098477211315185,0.00551565462956205,0.00013345902410693208,2.9542615878383563e-05,6.948404276314519e-05,8.869918929121923e-05,0.008290980622405186
1987-10-01,-1.9973234088865865e-05,0.006486172787845135,0.0001114802597480458,3.272515005531745e-05,6.297989245838296e-05,9.50386584008811e-05,0.010803157783811912
1987-11-01,-0.001958966640813742,0.005798982844377558,0.00010979933587043698,3.335045857371738e-05,6.88667367083124e-05,9.240037798008416e-05,0.01200065526063554
1987-12-01,-0.0012582867384480778,0.006246563862077892,9.515973689240338e-05,3.5613953110037575e-05,6.121499777859922e-05,9.576848242431879e-05,0.009710992162581533
1988-01-01,-0.0006564710929524153,0.005695161235053092,0.00010330180419598122,3.591729753180498e-05,5.123614822945523e-05,0.00010460753401275724,0.014495055074803531
1988-02-01,0.000901357543625636,0.006169472180772573,0.00011341679816913986,3.396522349242754e-05,5.2993175780068634e-05,0.00010582316463114694,0.01646654709475115
1988-03-01,-0.001256429823115468,0.0074316126604874935,0.00010375997801527901,3.982706188895356e-05,5.17669394429066e-05,0.00010492965884623118,0.01615565415704623
1988-04-01,0.0019338262063683942,0.005335657139463971,0.00011027072485926193,3.3394391031679393e-05,5.928664500566406e-05,9.926060556608718e-05,0.011959912808379158
1988-05-01,-0.0013020617188885808,0.007856641119966905,0.00010516032066228691,3.766689546181047e-05,6.976710277807863e-05,9.350062100565992e-05,0.009164273069472983
1988-06-01,0.00254092738032341,0.0056970209698192775,0.00013400419638221435,2.9544357256086453e-05,7.3052534490772e-05,8.994351446744986e-05,0.0028815711630159058
1988-07-01,0.0012846645404351875,0.00427268969360739,0.00015254571376000205,2.9681302377415037e-05,7.140789185305712e-05,8.840309419611003e-05,0.005458576197270304
1988-08-01,0.0018689495846047066,0.004490572609938681,0.00013819674698657594,3.0487175464776218e-05,6.934467954259296e-05,9.642418262956198e-05,0.006139480683486909
1988-09-01,0.001968347714864649,0.004623158019967377,0.00013076276572551146,3.109770826091823e-05,7.548791877019942e-05,9.204146408592351e-05,0.0077885735663585365
1988-10-01,0.0015126251128094736,0.005761674644115071,0.00011881137081302789,3.078292322801989e-05,7.495216912637395e-05,9.056682756636292e-05,0.0074534771556500345
1988-11-01,0.0007648592145415023,0.003631746464331324,0.00011846514521599855,3.544099902035288e-05,6.469192865349921e-05,9.169691111310385e-05,0.005842279279022478
1988-12-01,-0.00027217247406952083,0.005586487532127649,0.00010379396350566992,3.506964014757887e-05,5.762337962180566e-05,9.965741810447071e-05,0.01084947434719652
1989-01-01,-0.001260190038010478,0.0070297731629883255,8.148890628945082e-05,3.97153646451972e-05,4.650076637820651e-05,0.00011241607353440486,0.01536117197247222
1989-02-01,-0.0009989238606067374,0.007019807526376098,8.334606908922365e-05,3.797405262803354e-05,4.1626773323783974e-05,0.0001161143427452771,0.019995836191810668
1989-03-01,0.001570816311868839,0.005763553781434894,0.00010577774488876119,3.4090383635534074e-05,5.988825048714514e-05,0.00010712407856772188,0.014600330905523151
1989-04-01,0.00021482812826434383,0.007473384903278202,9.382233127875817e-05,3.4264927557623926e-05,5.9279549262740785e-05,0.00010657504390110262,0.01743807370075956
1989-05-01,0.0032342351914849132,0.006420922485024979,0.00010753493941508147,3.29647654997245e-05,7.520546676931661e-05,9.925455742632039e-05,0.008495140355080366
1989-06-01,0.0011930157597817015,0.006269741667589794,0.00013590136848844935,3.293436266711283e-05,7.187428578887462e-05,9.163131835521199e-05,0.006365085573634133
1989-07-01,0.0031890685932012275,0.004489896916008244,0.00014286088962974243,3.259397119727272e-05,7.114754057342739e-05,9.360003787151072e-05,0.003737453153007664
1989-08-01,0.0026869984139921144,0.0043970872260009255,0.00014751687643204837,2.8659883132515425e-05,7.10231840154544e-05,9.38763241720153e-05,0.0036668341635959223
1989-09-01,0.000585391535423696,0.004450780397746712,0.0001357815605398744,2.897734515606905e-05,7.198146805522911e-05,8.981611244962551e-05,0.005959338159300387
1989-10-01,0.0013532193406717852,0.004588028241414577,0.00012566582205012267,3.073351136170019e-05,7.143461415479476e-05,8.966398127085995e-05,0.007816896686563268
1989-11-01,1.020706861254439e-05,0.0060121465746002896,0.00010487022992429258,3.548576964009888e-05,5.900899648420616e-05,9.754949132911861e-05,0.010951340664178133
1989-12-01,-0.0006420847057597712,0.004308154651274284,0.00012086986612831784,3.15578361943492e-05,5.5709903824242274e-05,0.0001003753459372092,0.010408596426714212
1990-01-01,-0.0019255539882578887,0.0076136061882910635,7.921864676592482e-05,3.815751613705157e-05,5.354677173104223e-05,0.00010475208000571001,0.01319368020631373
1990-02-01,-0.00019430226529948413,0.0053490405358995,0.00011524319043653736,3.064835605638032e-05,5.509326473219078e-05,0.0001078390960174147,0.014455649943556637
1990-03-01,0.0014581803043256514,0.005685097130481154,0.0001201121766677906,3.338541645896043e-05,5.214365383263039e-05,0.00010456877134856768,0.013183885312173516
1990-04-01,0.00033228313895961037,0.007693778510050228,0.00010095370038639928,3.463208105767395e-05,6.095011418370564e-05,9.914756446960382e-05,0.01347312208963558
1990-05-01,0.0009213839803123847,0.005122559862987449,0.00011989611456831267,3.275114258167675e-05,7.914419863179015e-05,9.061800483323168e-05,0.008065357542363927
1990-06-01,0.0038560512621188536,0.004517945732610921,0.00013381964087128898,2.9039591133214404e-05,7.563427162595972e-05,9.066411621461157e-05,0.006543532072100788
1990-07-01,0.0011843640095321462,0.004440660995896906,0.00014757009244762188,3.166705699697642e-05,6.727898127994397e-05,9.238274287781678e-05,0.0023231372324516997
1990-08-01,0.0012204143786220811,0.003816127476360028,0.00014815304894000292,2.9489380121839785e-05,7.283749962678282e-05,8.450557288597338e-05,0.0038426707760663703
1990-09-01,0.0032594489312032238,0.004450824538556239,0.0001423218088538581,2.9174475160473426e-05,7.52790684701823e-05,8.923298082663678e-05,0.006586458766832948
1990-10-01,0.0012743857951136306,0.004704394571793577,0.00012261184036655915,3.1839374440369876e-05,6.746442388113656e-05,9.599614713806659e-05,0.009565095388097689
1990-11-01,-0.00010407202353235334,0.004349537387800714,0.00011297793101876714,3.225192153431457e-05,6.682509963327363e-05,9.735648745845538e-05,0.010627851588651538
1990-12-01,0.0003006090992130339,0.004385986540000886,0.00010876734280785503,3.46523045343073e-05,4.935719112432303e-05,0.00010529888641030993,0.011994639498880133
1991-01-01,-0.0012470350156945642,0.0057521693330879016,0.00010210204954789735,3.566705511736051e-05,4.915851705946907e-05,0.00010584481060504913,0.012987287482246757
1991-02-01,0.0008414688636548817,0.005265597913724681,0.00010666759450497582,3.452702015303562e-05,4.829858476619443e-05,0.0001111922574636992,0.01675299572525546
1991-03-01,-0.0002413220499875024,0.006428038371571651,0.00010082273314934397,3.526799202542082e-05,5.4664165131894314e-05,0.00010597450454952195,0.013203280104789883
1991-04-01,0.0020407473130035214,0.00572618543325613,0.00010739137461885463,3.663429381608129e-05,5.8617315853889855e-05,0.00010446981832501478,0.015126960352063179
1991-05-01,0.0013936420145910233,0.007103449024725705,9.399633665114294e-05,3.551232658817016e-05,6.551723951512636e-05,0.00010297421795257833,0.011833951430162415
1991-06-01,0.0016923730072448961,0.005074664659332484,0.0001231221303473725,3.1524885661995726e-05,7.444397717201219e-05,9.438804227102082e-05,0.007432677375618368
1991-07-01,0.0023074715500115417,0.005524846589347969,0.0001516364051873774,2.660090772491565e-05,6.90931352033254e-05,9.191682693199255e-05,0.005013000190956518
1991-08-01,0.002150267391698435,0.004237013733169685,0.00015092258298293103,2.7174071694651122e-05,7.514578033738804e-05,9.20455113373464e-05,0.004451028871699236
1991-09-01,0.0019292674551252276,0.004350173306496194,0.00012832460078941442,2.9368061627881652e-05,7.758569524782986e-05,9.109212442126591e-05,0.0063139603298623115
1991-10-01,0.0038237703847698867,0.004712448571808636,0.00011915129340026354,3.3513611669108514e-05,7.241240854017194e-05,9.825491360970773e-05,0.011084728612331674
1991-11-01,0.0015543297195108607,0.004881058218112837,0.00011060533430535606,3.434005776440018e-05,5.876160718832613e-05,9.878940545604564e-05,0.011392822489142418
1991-12-01,-0.0013103957826388068,0.006413844918521742,0.00010858211892407908,3.64762349312918e-05,4.9356739745471035e-05,9.849683920037933e-05,0.009946851059794426
1992-01-01,-0.0009032519301399589,0.006942337495274842,8.870697773852233e-05,3.0722006996773984e-05,5.8687693901312605e-05,0.00010797884897328913,0.010806885256897658
1992-02-01,0.00011845040717162192,0.006849027704447508,0.0001007341525955992,3.3420361860942864e-05,5.149828312925011e-05,0.00010753587957879063,0.015328200242947787
1992-03-01,-0.0007400707090710057,0.007511684574031582,8.307320375786011e-05,3.476513953810235e-05,4.717873236114866e-05,0.00011279552381893154,0.019980789511464536
1992-04-01,0.0011624240869423375,0.00452363407627369,0.00010120615073436395,3.394665018395898e-05,6.194272491147449e-05,0.0001044373038894264,0.013131038576830178
1992-05-01,0.0010474264854565263,0.006296108282792072,0.0001064568117049761,3.5360415114791384e-05,6.62989502113002e-05,0.00010067643415823113,0.011167725460836664
1992-06-01,0.0009487041097600013,0.006452486559282988,0.00011403605830584934,3.0461489892878768e-05,7.309099264266141e-05,9.33585124585079e-05,0.007793388067511842
1992-07-01,0.003245445986976847,0.0038978743153469018,0.00014473646229436231,2.8837631314411208e-05,7.194074964058084e-05,8.936591257224791e-05,0.0035898683563573286
1992-08-01,0.0011677777365548536,0.004182055029862871,0.00014996968634794792,2.9642411224807314e-05,7.034191185084637e-05,8.973508556664456e-05,0.002579943793534767
1992-09-01,0.001074194733519107,0.0043145715608261526,0.0001408674802934361,3.2238594761949176e-05,7.253363744692049e-05,8.939316103351302e-05,0.005010100721847266
1992-10-01,0.0017714624846121296,0.004976560012437403,0.00011848039088532502,3.110411410554566e-05,7.336223091072127e-05,9.559606041875668e-05,0.008891326433513314
1992-11-01,0.001348090881947428,0.005232773158544054,0.00010079107427330645,3.3948560717273686e-05,6.327613677799322e-05,9.32650982576888e-05,0.007988048309925944
1992-12-01,-0.0017962507627089508,0.0066678975902808215,0.00010115721568920065,3.657736420327816e-05,5.591157416886374e-05,9.773368219612166e-05,0.009428839257452637
1993-01-01,-4.542852707345446e-05,0.006704425807887068,8.489129635732794e-05,3.591880027860634e-05,5.3562489146888426e-05,0.00011067572813772131,0.0166693891515024
1993-02-01,-0.002533722363295965,0.006795715307816863,9.798835847949133e-05,3.210207604056717e-05,6.292539183050394e-05,0.00010099645805894397,0.010471682617207989
1993-03-01,-0.00035652556107379496,0.00597048201598227,0.0001088237737814441,3.571289483921182e-05,5.0485486671850255e-05,0.00010936746548395604,0.016321353905368596
1993-04-01,-0.00023155917006079108,0.005319791671354324,0.00010751163942988443,3.3614837389144124e-05,6.18607676490986e-05,9.751472134666983e-05,0.010062243381980807
1993-05-01,-0.0007112763341865502,0.00816519119932006,0.000105622073237481,3.310958246859871e-05,6.835996120773618e-05,9.272782335756347e-05,0.009280783706344664
1993-06-01,0.0023378066543955356,0.0056079292941528065,0.00012774825188179695,3.130236537425149e-05,6.963333126569287e-05,9.290326488553546e-05,0.006443016172852367
1993-07-01,0.002838631917256862,0.004133228988697132,0.0001416584784110878,3.067186976384655e-05,7.04844481973581e-05,9.273280738852918e-05,0.005147539195604622
1993-08-01,0.0016069574485300109,0.005103421184079101,0.00014389668141903225,2.7734229890151243e-05,6.976355743299117e-05,9.141883310803678e-05,0.00477671783301048
1993-09-01,0.002369708090554923,0.0036670372840793184,0.0001428968971595168,2.7458192926058745e-05,7.265887318310517e-05,9.050590051629115e-05,0.0038316753489198163
1993-10-01,0.0020485374989220873,0.005412054209349057,0.00011353258742019534,3.096175812233507e-05,7.334006955648806e-05,9.666496225690935e-05,0.011112344509456307
1993-11-01,-0.0031782230507815257,0.007254045340232551,0.00010193346730205988,3.6702823350198406e-05,5.885768519807175e-05,8.955878911365289e-05,0.007349681982304901
1993-12-01,-0.0012255341971467715,0.006227550814704349,0.00010489640645087199,3.786984415176276e-05,5.6870196742777434e-05,9.59881981543731e-05,0.011481485853437334
1994-01-01,-0.00016027207720981096,0.005589641902285318,0.00010919504220933156,3.6081644413297317e-05,4.92103852054613e-05,0.00010778128853417002,0.017559387197252363
1994-02-01,-0.0025008957891259342,0.006546387157868594,0.00011206808943994517,3.76656637800967e-05,4.2942978055820005e-05,0.00010696046047087293,0.015837533283047378
1994-03-01,0.00014650248658654164,0.0075183139415457845,8.691769285495719e-05,3.8318062757348846e-05,5.561293653078825e-05,0.00010130481314263307,0.013690112973563373
