,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
1980-12-01,0.7956961619442907,-0.8489387838736824,0.20501036196947098,-0.028257905482197528,-0.4011856857687235,-0.010896585881710052,-0.34457908145018984
1981-01-01,-0.4737735308449844,-2.5478575540625528,0.5295293405652046,-0.008386954309503038,0.6120580248534679,-0.9548900276422501,0.5862452621970857
1981-02-01,0.18247949152157225,-0.9595813310664633,-0.22099751979112625,0.0034696689278037106,-0.2546505769714713,-0.06040139123797417,0.5942475582872118
1981-03-01,-0.2588427786169381,-0.6841293495634327,0.0215747463516891,0.0014802085319955145,-0.5050213541835546,-0.13261927291750908,1.284471367086683
1981-04-01,-0.3541878842074296,-0.4104946294556493,-0.6327345222234726,0.029194922228554385,-0.8102573454380035,0.06267719902098179,2.395268423216683
1981-05-01,-0.5291057557895266,-2.357412421185037,-0.05241522565484047,0.039308980790589323,-0.5014563445001841,0.2267572097480297,2.0636228578431264
1981-06-01,-0.8733463698420032,-0.9581893682479858,0.4305124282836914,0.051220168532738135,-0.1596885034814477,0.29442382976412773,2.0093313285282677
1981-07-01,0.20421233413548306,-0.6864827612172002,0.6422384083271027,0.04662850581521365,0.5553239490836859,-0.2783038653433323,0.1280830640877996
1981-08-01,1.2492814968372215,0.6439726637757343,0.3573993593454361,0.01961266968268246,0.6740573793649673,-1.0687267780303955,0.541250460914203
1981-09-01,0.6153662656915599,0.05001712023564007,0.1365993358194828,0.01583302311070413,0.8423225022852421,-0.12792201712727547,-0.05041765647807291
1981-10-01,0.8199215449135879,-1.1214882135391235,0.35779673606157303,0.019504855990634493,-0.20791655406355858,-0.03123682690784335,0.4286755940743855
1981-11-01,-0.25065394824948806,-2.251287906066231,0.23086264729499817,0.00628719513477692,0.3601372940465808,-0.6572308391332626,0.9554293538842882
1981-12-01,0.8859154479256992,-1.398770835088647,0.0372252007946372,-0.023195879000365436,-0.02012492041103542,-0.04739532247185707,0.48320607415267397
1982-01-01,1.2881952113118667,-0.8089331181153007,0.2984272874891758,-0.01901164721117247,-0.8262390270829201,0.35116035491228104,-0.7424022470201764
1982-02-01,0.22431825255525525,-0.40784300021503284,-0.26541363447904587,0.02834702603256882,-0.7312151603400707,-0.30309097841382027,1.0628628943647656
1982-03-01,-0.4218912073250475,-1.029689610004425,0.18538868054747581,0.004059328561901447,-0.23438753560185432,-0.4668765887618065,1.0061319385256084
1982-04-01,0.2954050127802224,-1.885496015134065,0.3498992696404457,0.02055331016305703,-1.1647111736238003,-0.4278811439871788,1.0115390377385274
1982-05-01,-0.12556241247160682,-3.256200966627701,0.98388671875,0.01898748079436508,-0.8760481141507626,-0.9249779582023621,1.161312950508935
1982-06-01,-1.3285653344516097,-0.3749444432880567,0.6070064753293991,0.00953384342804626,0.0849909265525639,-0.08115582168102264,2.6303225329944064
1982-07-01,0.1688391227146675,0.3239661131216132,0.4596174508333206,0.03584147192275704,0.3680197987705469,-0.8020756393671036,0.6404388163770948
1982-08-01,0.7739312176046701,1.3640117386113042,0.3095502592623234,-0.012519026652502653,0.852723978459835,-1.08755461871624,0.5352685494082314
1982-09-01,1.109503877574,-2.064503016679183,0.2708549425005913,0.009222805322190025,0.46394485980272293,-0.29982393607497215,0.6764070796115057
1982-10-01,-0.21673333028267172,-1.0700183718100837,0.021479101851582527,-0.0058694246538619895,0.3901057178154588,-0.2199469693005085,0.3262722066470555
1982-11-01,0.4053481950842101,-0.4011049542738044,-0.10411147959530354,0.02295705747214993,-0.7172406651079655,-0.11051236651837826,0.7462317922285624
1982-12-01,0.3938801072794816,0.49956197971883026,-0.41112717241048813,0.007182146988846549,-0.7797763217240572,0.30702752992510796,0.14213587024382182
1983-01-01,-0.4644199178136629,-0.8481663206349248,-0.6538000702857971,0.0028264357816034824,-0.1917497836984694,-0.3078448958694935,1.5496789344719477
1983-02-01,0.26148434343009164,-0.568362163460773,0.040689199231565,0.0227363686540618,-0.4596294369548559,-0.168340802192688,0.3808566502162388
1983-03-01,0.2914223948429371,-0.7335201553676439,-0.11856104247272015,0.031123149335084848,-0.9795516729354858,-0.10752071626484394,0.49946542297090796
1983-04-01,0.05598866605553134,-1.4513180307720017,0.3960440680384636,0.02214671229597312,-0.9779305197298527,-0.2904845215380192,0.6467377500874655
1983-05-01,-0.46661208415853567,-2.671004119126693,-0.10116963647305965,0.012041518380444254,-0.24684318341314793,-0.47396983951330185,1.7973576273236955
1983-06-01,-1.2187670017110892,0.13937258526034976,0.9705301374197006,0.038191294367776144,0.2958068624138832,-0.7994841784238815,1.525996731860297
1983-07-01,0.42548022907355737,1.0010259306949116,0.8517260104417801,0.051791557864328125,0.6639427971094847,-1.311061680316925,0.03831786037023578
1983-08-01,0.27481325227638775,0.07782828710649324,0.27692725881934166,0.022452927882497635,1.0300764814019203,-0.38436267524957657,-0.15860787991966518
1983-09-01,-0.008037569932639599,1.9106443809426348,0.2570117264986038,0.042658170975332886,1.1204480193555355,-0.6889022141695023,-0.1086863556078502
1983-10-01,-0.4403609140165921,-0.8171849924585093,0.4349057003855705,0.025766649653189744,0.6750568747520447,-0.40840066969394684,0.43284871748515535
1983-11-01,0.0033555431933752424,-1.3176950423613838,-0.2837100252509117,-0.01246651971534868,0.23015832994133234,-0.40227949619293213,1.329200608389718
1983-12-01,0.508021486216578,-0.7038128764733024,0.476294681429863,-0.012963614777554219,-0.2695457777008414,0.18393618986010551,-0.051194838514285426
1984-01-01,0.4098263537061626,-1.003434930158698,0.66536083817482,-0.001261804496223603,0.019422014884185046,-0.28822505846619606,-0.06938409725470202
1984-02-01,0.9715976386234678,-1.704784968624944,1.0927875339984894,-0.00994194921424341,0.1609146362170577,-0.3980797901749611,-0.10592500413102762
1984-03-01,0.38497972077336806,-0.9257792778637098,-0.5405188351869583,0.0064026901320596435,-0.5894248373806477,-0.023755873553454876,0.9122468531131743
1984-04-01,0.14615536763750275,-2.2333699723948603,0.40279269218444824,0.013301044646369753,-0.29534727800637484,-0.7026201486587524,0.7140175040279115
1984-05-01,-0.058799070017091164,-0.28232199990231055,-0.718628317117691,0.03236841653759156,-1.4079480431973934,0.8216340094804764,2.438100108078548
1984-06-01,0.5484347713404689,1.1478815389716106,0.06738933734595776,0.021592332237404796,0.10786353377625346,-0.9138479083776474,1.9109806844166346
1984-07-01,0.6095614412735249,-1.4010049726652063,0.12617156840860844,0.03259471926519919,1.1806076392531395,-0.5455091595649719,0.3163777823959078
1984-08-01,-0.8092050408494884,1.231488067170848,0.5748965963721275,-0.008061634910166563,0.8697541430592537,-0.892079621553421,0.1191267743706703
1984-09-01,0.4746780827127654,0.48970304753469385,0.5554794892668724,0.03758758194182985,0.3457221435382962,-0.5898278951644897,0.4211043406810079
1984-10-01,0.35065972599489936,-1.3068181017170781,0.3481151908636093,0.008630650305193872,0.4961769562214613,-0.12188849970698357,-0.2828541344829968
1984-11-01,-0.5459742299441634,-1.1124467072279556,-0.10362624190747738,-0.012860178067606299,0.4974691662937403,-0.6599415093660355,0.5976933985948562
1984-12-01,0.06649903310783979,-0.29129249894100684,0.11992366053164005,-0.004107001864692973,-0.37298842798918486,-0.4827556386590004,0.5159863936049597
1985-01-01,0.5235361641850965,-1.5080419571503347,0.36534134298563004,-0.005473585415575372,-0.14783336082473397,-0.14214836992323399,0.3401732870510646
1985-02-01,-0.42408948828434123,-0.052699183478303574,-0.9094051271677017,0.08847892434153724,-0.24473490193486214,0.012431879295036197,1.9923746585845945
1985-03-01,0.2377008569651637,-0.24553880743358444,-0.49493253231048584,0.045743822377530774,-1.1025166139006615,0.047658453695476055,0.8211800030299594
1985-04-01,0.49536962961328446,-1.1416380820067031,-0.09109056554734707,0.0013404798427194208,-1.4374695718288422,0.05489009898155928,1.3040825724601743
1985-05-01,0.33595695577818774,-1.1178978111432947,0.10011625476181507,0.021689796548842184,-1.2113709934055805,-0.3405510261654854,2.928570338657924
1985-06-01,-0.467593710998009,1.0494901434234951,0.1497047394514084,0.02802586810073661,0.3003922523930669,-0.5059626325964928,2.28933606828962
1985-07-01,-0.2464713464523184,-0.032298752795095025,0.5051998794078827,0.019953069721708946,1.1160949245095253,-0.7547268271446228,0.12337678511227879
1985-08-01,1.824764342143618,0.826643925646077,0.004464584053494036,0.013612954872636938,0.7067966740578413,-0.6119962781667709,0.3584867077214377
1985-09-01,0.7993089741673963,1.4701690362847368,-0.05689121317118406,0.023025378173020618,1.0719120502471924,-0.8220316469669342,0.29991705502782545
1985-10-01,-0.2646813104892599,-1.6229275775992351,0.6569168716669083,0.0006796960630009521,0.3019877942278981,-0.21758809685707092,0.3200141713023185
1985-11-01,0.15080799830370936,-1.9233533869618955,0.05990594159811735,0.0001781451604773651,0.16142387175932527,-0.15505031682550907,0.37627584700073513
1985-12-01,0.724048912525177,0.3710142296293507,-0.15273516066372395,-0.028708489171823663,-0.952465832233429,-0.059218103997409344,0.24621484002896715
1986-01-01,1.0105296455580612,-0.8766143866207289,0.46072155237197876,-0.027898886245698785,-0.14648480573669076,-0.11544376611709595,-0.4527838634593146
1986-02-01,1.3065777975937416,-0.760427959587263,0.3265565261244774,-0.013740182428353995,-0.7979949004948139,0.25552665814757347,-0.18981873456920895
1986-03-01,0.4750890978451433,-0.18265491918377252,0.2104412019252777,0.001822695622791597,-0.8600069209933281,0.15989180654287338,0.4585623741149902
1986-04-01,-0.7809381032812185,0.5708071848620538,-0.02225188771262765,0.0004921370564992703,-0.7062048185616732,-0.5691132321953773,1.4290538217340196
1986-05-01,-1.150840315325507,-2.975134227586829,0.19711852073669434,0.06701900207217615,-0.4407765809446573,-1.0649780929088593,1.9121333956718443
1986-06-01,0.5468908055075284,-0.08829018991926442,-0.2174464799463749,0.018131735280680298,-0.21905377507209778,-0.1702503301203251,1.8379745738846913
1986-07-01,0.877145241046774,-0.2262802065714546,-0.04829199053347111,0.017303231186303662,1.3287793844938278,-0.7426093518733978,0.1775592964674745
1986-08-01,1.4019882884518855,-0.044951344961705414,-0.02504238858819008,0.004721971125758473,1.015607826411724,-0.36182016134262085,0.14834521072251455
1986-09-01,0.9113879039369781,0.4158716162909632,-0.061319032683968544,0.027085755818322226,0.6291036494076252,-0.37920188158750534,0.7378624486071722
1986-10-01,-1.0687042926919872,-0.42806066896604456,0.21390952169895172,0.002411397258240973,0.8585048839449883,-0.43831687420606613,0.5273209618670599
1986-11-01,-0.1576517804943282,-0.2361862231855807,-0.17906513065099716,-0.006325617689995011,-0.29837689362466335,-0.42439479380846024,0.9540917617934089
1986-12-01,0.38865154673313274,-0.886708562788756,0.07935067638754845,-0.00260100283440034,-0.1275860471650958,-0.11784604750573635,0.391324476471969
1987-01-01,0.5920008852564056,-1.6040427529293557,0.23353774100542068,0.0025129165668882915,-0.36097781267017126,-0.00046835473767714575,0.3377478569746017
1987-02-01,0.21496377885341647,-1.188240232674972,0.5190275236964226,-0.01319066841323771,-0.19246978918090463,-0.39612215012311935,0.7764034505401338
1987-03-01,0.3048534023350683,-0.6191648218942725,-0.4391617700457573,0.020795550908724866,-0.7344305049628019,-0.11638994328677654,1.6507478696959357
1987-04-01,-0.0681285328906158,-1.8698012051375015,0.16257528215646744,0.016849298011417962,-0.7213744334876537,-0.4789711534976959,1.2642808258533476
1987-05-01,-0.32129390486355486,-2.34702177669691,0.6775932759046555,0.015485765477970018,-0.7290442939847708,-0.3390726074576378,0.8048057556152343
1987-06-01,0.9918643482800188,0.07619195334289385,0.5975156649947166,0.02863959840150204,-1.0341479443013668,-1.0164105147123337,2.7693188616207665
1987-07-01,0.543619127109133,0.8025044980256454,0.2759081870317459,-0.00876275232838626,0.5616248119622469,-0.8515268564224243,0.9826473891735076
1987-08-01,0.8435411186053836,0.007519637153524419,-0.1615801453590393,0.01994277673525427,1.022668369114399,-0.3211435303092003,0.449329029236521
1987-09-01,0.31246784432180996,0.4441078590310138,-0.18290961161255836,0.017880496274137018,1.0604262351989746,-0.2727978490293026,0.5054076867444174
1987-10-01,0.12803597953812831,-2.2236419760662574,0.24909848347306252,0.02278323898363353,0.05819597281515598,-0.3172598034143448,0.41983242013624733
1987-11-01,0.11579670525830368,-0.9786378430283588,-0.1509902160614729,0.0006203027793098634,0.45074159279465675,-0.02628724556416273,0.24269124759095054
1987-12-01,-0.2263125417561367,-0.5220327688300092,-0.48320434987545013,-0.02929003553549249,-0.3491392359137535,-0.002877767547033727,0.32061899879149025
1988-01-01,0.4255532961467217,-0.11371259942002918,-0.11300700716674328,0.006951038589953777,-0.3596093971282244,0.10014832019805908,0.5323148731674466
1988-02-01,-0.016597104419408176,-0.857723795849344,-0.03713810117915273,0.010518707222674959,0.03717751533258706,-0.10191029869019985,0.39667745253869463
1988-03-01,0.6374327273204409,-1.8471566231354422,0.45432504266500473,0.052020058560011975,-0.6788553204387426,-0.39772260934114456,0.9634374507835932
1988-04-01,2.7539637561983847e-05,-0.7595878580342168,-0.290865208953619,-0.01030170999879214,-0.2599589293822646,-0.23065829649567604,0.9036694254193987
1988-05-01,-0.6800939810687099,-1.7513543367385864,-0.13642414472997189,0.04591016688538556,-1.2964441440999508,0.42680755257606506,3.6450628723417005
1988-06-01,-1.8430358376996272,-0.6438267619713492,0.8480224013328552,0.03316144238988958,-0.13408149825409055,-0.07124306168407202,1.7363832465239932
1988-07-01,0.954175509255508,1.3705848351768826,0.1695854403078556,0.03966849821446529,0.9296887554228306,-0.669906958937645,-0.008683112849082264
1988-08-01,1.59519715555783,0.47514610316442407,0.09587133303284645,0.02195166246076325,0.9632302448153496,-1.0737553238868713,0.013731982159827436
1988-09-01,0.7698797460260063,1.3157642405966052,0.5444282665848732,0.022283972395424866,0.4357411991804838,-0.7336775213479996,0.1804975526673453
1988-10-01,-0.19527813740845384,-1.7034837733144346,0.33252403140068054,0.012418652075019913,0.6996132899075747,-0.9951749444007874,0.4309208531464849
1988-11-01,-0.41277364924036225,-1.1935681104660034,-0.3269127756357193,-0.04912313991156056,0.7534694857895374,-0.5990126729011536,1.7436615058353968
1988-12-01,0.49668144563148764,-0.9408236197803331,-0.3855128213763237,-0.042052603509258386,-0.008459859964204952,-0.05805521737784147,0.5430585571697779
1989-01-01,0.32950429053142155,0.24548274991304977,-0.5343454703688622,0.05617506203040406,-0.8039714768528938,0.02508325269445777,1.1082153235163006
1989-02-01,-0.1671375642562735,-0.724852927353071,-0.21701419726014137,-0.0016844077924987179,-0.5704836454242468,-0.227678082883358,0.6965502564396177
1989-03-01,0.6052711914325583,-0.9581800388253253,0.06949570495635271,0.0015858443215227306,-0.8678609505295753,-0.21812058985233307,0.7256906479597091
1989-04-01,-0.2744430354956923,-0.100466625198074,-0.054048928432166576,0.022129133231376285,-0.9700139984488487,0.045425500720739365,1.0497866996697016
1989-05-01,0.06648704152682733,-1.8805493479189666,0.33559639006853104,0.021404754393851037,-1.2145034037530422,0.13021057471632957,2.526966163090297
1989-06-01,-0.4266260256027353,1.1705291012059087,0.9067650884389877,0.0410506454993732,0.30711828731000423,-1.145315021276474,1.4186113008431025
1989-07-01,0.9956599309526641,0.03615007128404534,0.7836348563432693,0.0655829157661553,0.6774688605219126,-1.0521627962589264,0.30574040221316473
1989-08-01,1.6857174963786685,0.7679240211196567,0.14167940244078636,0.020297317389497093,1.2949654832482338,-1.435961127281189,0.08306096840117658
1989-09-01,0.7312734579217846,1.1415782182112983,0.07833284325897694,0.022037312781541193,0.7069944404065609,-0.40024682879447937,0.15928428620100019
1989-10-01,-0.46539820473769616,-1.3676056395406309,0.2200969122350216,-0.003326656156448863,0.8800243958830833,-0.5641353502869606,0.8457427578313009
1989-11-01,-0.3198013480367332,-1.9220064515652864,0.13448022305965424,-0.014645242642367905,0.11084115831181407,-0.4424244165420532,0.7986401872975485
1989-12-01,0.9324798296237815,-0.628752747307653,-0.23560041561722755,0.003655566997713779,-0.819062627851963,0.4402836039662361,0.11159947275051048
1990-01-01,0.5482214278188245,0.7160022854804993,-0.8658304065465927,0.01617066314135065,-1.4539306052029133,0.3613084927201271,0.9143582412174769
1990-02-01,-0.35438655779279515,-0.8352074934088665,0.24209348484873772,0.011610320825410548,0.07169345044530928,-0.655282735824585,0.7484131093536104
1990-03-01,0.19764241216511563,-2.069457717563795,0.5224093049764633,0.011972063244437453,-0.23631437215954065,-0.7512691617012024,1.093914998429162
1990-04-01,-0.3731763825334352,-0.8154534127401268,-0.2812611125409603,0.0036981743035004967,-0.5238407757133245,-0.301263015717268,1.808567132268633
1990-05-01,0.2862326030073495,-2.1733712890873784,-0.35547681152820587,0.03979047355253774,0.8638583123683929,-0.1381303183734417,0.7356127990143639
1990-06-01,-0.1817606646439125,0.08599320021660431,0.4163142666220665,0.003523791405423802,0.9333422407507896,-0.5686831474304199,0.9279127631868634
1990-07-01,0.2726418961738718,-0.18739850948686185,0.2500079944729805,0.023758664128169342,1.211603358387947,-0.7714629918336868,0.6179761673722948
1990-08-01,0.16619042846663246,1.3788113127584043,0.6577478349208832,0.015704454760530485,1.0195453651249409,-1.0967493802309036,-0.003571458260661789
1990-09-01,1.2028407433937336,1.7287783000780188,0.31650517135858536,0.005665112605046986,0.6515950430184603,-1.1186738312244415,0.2877209335565567
1990-10-01,0.12034656929558722,-1.4528095722198486,0.49599539488554,0.014193807658388386,0.4898608662188053,-0.26575062423944473,0.1894809571760041
1990-11-01,0.3004950952940974,-0.7316250516020733,0.15927055850625038,-0.016157269646324704,0.2086093882098794,-0.08403687737882137,0.12604374704616408
1990-12-01,1.3017976078493843,-1.5593934318293696,0.6058655306696892,-0.030038684803112666,-0.5021878983825445,0.03493886906653643,-0.21885880934340612
1991-01-01,-0.41506480554054526,-0.740435849065366,-0.20960597321391106,-0.005591605162837697,0.13458088506013155,-0.6087613105773926,1.3405455010277882
1991-02-01,0.8515679630739936,-0.32678589872691943,0.22362885996699333,0.006124594929773155,-1.1251750402152538,0.045061525888741016,0.04398064089140721
1991-03-01,-0.08647737318071827,-0.2846613850282586,-0.034144879318773746,0.0065361767370796684,-0.6249162368476391,-0.022008484229445457,0.8696105331182479
1991-04-01,0.04897277866458071,-2.4770889593207315,0.4667188972234726,-0.017296332964233718,-0.7247737143188715,-0.10943995788693428,1.9356557301112582
1991-05-01,0.5473355794775076,-1.742165762445201,-0.318874791264534,0.044305845346283075,-0.8049190975725651,0.8685223013162613,1.8625502075467788
1991-06-01,-0.49695470209779413,-0.7816133939701577,-0.25495192036032677,0.006828971918503843,1.9560713320970535,0.3408052399754524,0.4075703078082629
1991-07-01,0.47033650094065177,0.4745427681052166,0.40274467319250107,0.02793226737397999,1.1265886016190052,-0.8959662914276123,0.48978733164923527
1991-08-01,0.5968591776387445,-0.226100566594497,0.16703618690371513,0.026297823048603893,1.1847980320453644,-0.8702447265386581,0.5400403269699641
1991-09-01,0.8755515361654348,0.719344939874566,0.22553183138370514,0.046594165752281494,0.49461214803159237,-0.6390239298343658,0.08019292727112769
1991-10-01,0.36027549669660375,-2.1485127832578574,0.5090799182653427,-0.0010782188207060848,0.6518779788166285,-0.5252902954816818,0.5255665097917829
1991-11-01,0.2278459483179553,-0.8685686018155968,0.086463438346982,-0.0008075150846030993,-0.16248337924480438,-0.0456772418692708,0.1751477430973734
1991-12-01,-0.10051991918991353,-1.3679630082586536,-0.16775209456682205,-0.019021802839247426,0.26472622994333506,-0.8736035227775574,1.1520090912069592
1992-01-01,0.09741764515638351,1.52009349802266,-0.971829742193222,-0.00026074832483152647,-1.1253057047724724,0.25822361931204796,0.9413799004895346
1992-02-01,-0.6396300319967599,-0.5705317077429398,-0.5293114483356476,0.03157197755185803,-0.08587160846218467,-0.43938711285591125,1.4930617596421922
1992-03-01,0.5571371008609903,0.28110428348831507,-0.4212191328406334,0.041747624148151384,-1.6801223158836365,0.28408173471689224,-0.03324667590537241
1992-04-01,0.7626343390037275,-0.9486967454785885,0.04044818691909313,0.015163987210422903,-1.233638171106577,0.25069793686270714,0.5417321409497942
1992-05-01,0.16465944976642216,-1.7576247453689575,-0.13143114745616913,0.019208085138219685,-0.44453833252191544,-0.24019595235586166,2.1385433418410162
1992-06-01,-2.042508947438207,-0.5302756376888441,0.33790137618780136,0.02346763284362141,0.26604856830090284,0.5203978344798088,1.770920625754765
1992-07-01,0.7545000006412638,0.2619879077310147,0.6185470893979073,0.0017863253702470406,0.20489299204200506,-1.0883037000894547,1.0422037116118839
1992-08-01,1.2144208982073028,0.7717554336008818,0.2469424158334732,-0.002612902703297198,0.7091037929058075,-0.833672285079956,0.17316666032586778
1992-09-01,1.142554858635212,-0.5554241330727286,0.3123258426785469,0.03896639424951831,0.44136219657957554,-0.292609017342329,0.18032423353620936
1992-10-01,0.06491929164220547,0.8783420790796694,-0.034856111742556095,0.003298278429999423,0.3577243071049452,0.03795189782977104,0.8838936686515807
1992-11-01,-1.1712903606480567,0.0846498443380646,-0.7062695920467377,-0.029477246115030956,0.5712469108402729,-0.36255665123462677,1.334596105984279
1992-12-01,-0.11971084208324038,0.06607297564978185,-0.767814964056015,0.017228434283529694,-0.7525325752794743,-0.04517280962318182,1.2775986322334834
1993-01-01,-0.18979445870580347,-0.063524407375118,-0.5229666829109192,0.006124649159423071,-0.5658573471009731,-0.0877741165459156,0.8236017610345567
1993-02-01,-0.33396495313479985,-0.48165243604908814,-0.8978689461946487,-0.006811489379173846,0.007439888577209786,-0.2905212715268135,1.0026029178074427
1993-03-01,0.3679272686613017,-1.3023736684218696,0.41302062571048737,0.03542301605394737,-0.5851658061146736,-0.45250196009874344,0.7141127650226865
1993-04-01,0.003269446837105628,-0.3218447708565256,-0.28534727171063423,-0.011776330361339316,-1.0826710611581802,-0.002240874746348709,1.5226681317601884
1993-05-01,-0.38444142917106894,-2.2473529629085376,-0.2600705623626709,0.038553609620386634,-0.7439737673848867,0.13454409316182137,2.0050423485892157
1993-06-01,-0.8230610654271883,0.219716925335967,0.2694740705192089,0.02584871485005671,0.40117548778653145,0.09205508045852184,1.32683983870915
1993-07-01,0.21067627801977357,1.0935209367586218,0.821901261806488,0.04196280763302017,0.693771056830883,-0.9767165780067444,0.279933400452137
1993-08-01,1.0513847244196926,0.5760922380115675,0.17731636762619019,0.01293672903922934,0.835660845041275,-1.0826390981674194,0.776332350713866
1993-09-01,0.8997218362216293,1.6340615956679634,0.0030395848443731666,0.01382313425367202,0.9765921160578728,-0.6231382489204407,0.13431314645068984
1993-10-01,0.3826111041266343,-1.3592190068701038,0.10537964291870594,0.00429848330703812,0.16450620023533702,0.13411656953394413,0.5486214267356054
1993-11-01,0.3627156903003824,-0.2892864139183708,-0.6203871220350266,0.011474379202603694,-0.16531756846234202,-0.01568483072333038,0.8882241589682442
1993-12-01,0.5026819890943067,-1.2558017088019329,-0.1538077648729086,-0.012144134976624994,-0.13455323642119765,0.22140376269817352,0.15330162963696886
1994-01-01,0.7468907997525972,-0.8161803950434146,0.4660036787390709,-0.005474673986584697,-0.1506913104094565,-0.08472680114209652,-0.19603802689484184
1994-02-01,0.56280216266369,-0.9688352761061295,0.23084726184606552,0.03683072088950842,0.034193872124888,-0.11051376350224018,0.6664402250732694
1994-03-01,-0.7264064817593016,-0.2246758374183074,-0.7469461858272552,0.03410683635940504,-0.8591176010668278,-0.036572166718542576,1.8805271812847681
1994-04-01,0.27080047233351345,-2.356997261876645,0.8635059744119644,0.01150002251449392,-0.7361732423305511,-0.42891591787338257,0.8203423448971339
1994-05-01,-0.30299001212777765,-1.9170201343038806,-0.04597202409058809,0.03839531099077445,-0.9053452871739864,0.05262837279587984,2.060924470424652
1994-06-01,-0.403320429653957,1.0405185429946235,0.49240998923778534,0.048806546396346545,0.3149640280753374,-0.33666763454675674,0.9102303002561841
1994-07-01,0.9242724755714681,0.2916079824385436,0.43000660836696625,-0.023486785328567926,0.8161910809576511,-1.077532023191452,0.3687689879110881
1994-08-01,0.7007307019726984,1.0793751996496448,0.38296379148960114,0.015097851373592213,0.9462717920541763,-1.1862915754318237,0.08857980636613709
1994-09-01,0.9913698352616409,-0.5469009928081346,0.8941167593002319,0.013490550304252898,-0.12446274049580097,-0.5317778885364532,0.2897187801344054
1994-10-01,0.45269655770268935,-1.6113212575083193,0.2670619450509548,-0.000475263737853448,0.28971678111702204,0.03598584793508053,-0.08309166213231427
1994-11-01,-0.45279505951651217,-1.765345749647721,-0.316399484872818,-0.0014563769701138214,0.7402426097542048,-0.6121231988072395,1.0435427938188824
1994-12-01,-0.3356805135463846,-0.6114159589228423,-0.25547679513692856,0.001057338474982947,0.11441450333222747,-0.587511770427227,0.8500585066420691
1995-01-01,-0.16791252740498247,-1.6611897427102793,0.7515162974596024,0.023838673629353394,0.4576240200549364,-0.4517679288983345,0.4247654495494706
1995-02-01,-0.2286896366497566,-0.8228761994320413,0.15026415698230267,0.0006989898843381872,-0.0676367140840739,-0.6527145206928253,0.8597309035914285
1995-03-01,1.3142573422399062,-1.495458380035732,0.2010914497077465,0.01219206276974505,-0.9560642763972282,-0.10847611352801323,0.3139298409223556
1995-04-01,0.09109387495394411,-1.7940548451050466,0.1954277977347374,0.005880103039382092,-0.7943406701087952,-0.20750612020492554,0.8019048188413892
1995-05-01,0.6808235727507493,-2.550137820451156,0.027589148376137018,0.002842336593560837,0.45053791254758835,0.11275060474872589,0.3680684470704623
1995-06-01,-0.3105621913383747,-0.07383018408132636,0.08863996714353561,0.032534908465853885,0.011603938037296757,0.4091799631714821,1.856455632618495
1995-07-01,0.04322018217423867,0.7950181546418563,0.724589005112648,0.03149079711143695,0.5576010327786207,-1.298920065164566,0.5603588585342679
1995-08-01,0.9444815331491931,1.943919062614441,0.31306546181440353,0.05452417061856045,0.9968719445168972,-1.236482784152031,0.1374068936066968
1995-09-01,0.8565430497301036,0.6982389999472577,0.10721885599195957,0.027744245982200058,0.9551351889967918,-0.4053926467895508,0.33753546220915653
1995-10-01,0.2787476212813937,-1.0092728811761607,0.1441473513841629,0.004081924132366277,0.401541730388999,-0.05657498724758625,0.4887832062585013
1995-11-01,-0.4687242980661064,-1.617880748665851,0.2748429961502552,-0.005504766937775828,0.44045858085155487,-0.44371429830789566,0.6792102541242326
1995-12-01,-0.18296246898585353,-0.5114225265772446,-0.19921734929084778,-0.01559933769193726,-0.43519455939531326,-0.10234593413770199,0.2094489921416555
1996-01-01,0.0840243530170671,-0.8657862310824187,0.1580418087542057,0.006297237565038941,-0.3425562987104058,-0.4730384424328804,0.22578494889395576
1996-02-01,0.25819334490545864,-0.4357267009175342,0.08180109784007072,0.03374677582002764,-0.26612188667058945,-0.381084606051445,0.12325487498726162
1996-03-01,0.06008148835650806,-0.501355723194454,-0.532776452600956,0.023668887439984174,-0.7259510457515717,-0.012301424285396934,1.1768393218517301
1996-04-01,0.16126265299731288,-2.4619781452676524,0.0443867314606905,-0.002086409671821786,-0.4451341461390257,-0.30251434072852135,1.0538923953260693
1996-05-01,-0.25431007660668475,-1.5867171080216116,0.47095082700252533,0.02995520062632297,-0.9903647936880589,0.02984752645716071,1.887732318469456
1996-06-01,0.08059319365641167,1.368365080460258,0.3417320176959038,0.05579839025310535,0.1481490908190608,-0.30011866241693497,0.9358779660293033
1996-07-01,1.3342107164448707,0.417273232470388,0.4019514471292496,0.03661631311678407,0.7484548725187778,-0.8456968516111374,0.5053683051041193
1996-08-01,1.0995423999325984,0.3455402734486953,0.10392004624009132,0.02170069723497683,1.4403915032744408,-0.7441653311252594,-0.13772355658667426
1996-09-01,0.5049611987738775,1.8898484499558157,0.20854299888014793,0.010255255254369286,0.5385398399084806,-0.7001888751983643,0.9141198226383753
1996-10-01,0.27280372792276847,-1.7194465450618577,0.539824441075325,0.0049656018352688255,0.20753578282892704,-0.46463772654533386,0.6104573075260434
1996-11-01,-0.17475880168635272,-1.522570200588392,0.10419650934636593,-0.007398240882482136,-0.28262415435165167,-0.2355576679110527,1.1161032531942638
