,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1983-03-01,35.907413482666016,39.90163040161133,7.160709381103516,22.178340911865234,14.75753116607666,14.154523849487305,7.94588565826416
1983-04-01,33.56355285644531,36.14793014526367,12.848470687866211,20.427671432495117,5.18879508972168,8.55282211303711,9.51196575164795
1983-05-01,27.734695434570312,24.280508041381836,7.291926860809326,15.439351081848145,17.827001571655273,7.281683921813965,21.146400451660156
1983-06-01,20.54334259033203,21.541383743286133,6.88382625579834,15.907106399536133,30.84453582763672,4.668166637420654,39.45772171020508
1983-07-01,16.486547470092773,13.862666130065918,3.4832684993743896,17.91124153137207,33.95445251464844,5.745328426361084,28.875690460205078
1983-08-01,14.529404640197754,10.405502319335938,4.940135955810547,18.902433395385742,23.88641357421875,9.957551956176758,19.663015365600586
1983-09-01,16.630817413330078,9.040053367614746,4.828917026519775,15.392821311950684,25.56328773498535,2.90181565284729,30.504392623901367
1983-10-01,28.013883590698242,23.225807189941406,8.138737678527832,13.185260772705078,26.659828186035156,3.532395124435425,28.68271827697754
1983-11-01,26.60675811767578,33.007240295410156,1.989580512046814,6.728177547454834,15.422651290893555,12.618673324584961,13.57446002960205
1983-12-01,28.932098388671875,41.480194091796875,6.6217169761657715,11.278863906860352,19.854684829711914,15.444876670837402,6.300815582275391
1984-01-01,44.9306526184082,43.31720733642578,9.101030349731445,12.060151100158691,31.165077209472656,11.27548885345459,20.293773651123047
1984-02-01,43.08761978149414,37.88151931762695,6.635991096496582,10.849479675292969,25.013832092285156,9.398995399475098,12.37687873840332
1984-03-01,26.915241241455078,27.453500747680664,6.919003486633301,8.533738136291504,20.94695281982422,21.689136505126953,28.61470603942871
1984-04-01,33.190425872802734,33.39011001586914,3.4606070518493652,8.949302673339844,13.814920425415039,14.08128547668457,17.69272804260254
1984-05-01,36.62617111206055,19.75551986694336,2.6850531101226807,0.7495279312133789,21.11786460876465,6.047266960144043,28.23788833618164
1984-06-01,16.27630615234375,11.383600234985352,8.170802116394043,4.678315162658691,29.72825813293457,8.145976066589355,28.385757446289062
1984-07-01,20.35464096069336,13.614570617675781,11.570324897766113,10.526545524597168,33.225257873535156,13.25422477722168,15.687373161315918
1984-08-01,15.410750389099121,11.790645599365234,16.31942367553711,17.094688415527344,23.539478302001953,13.064750671386719,14.034045219421387
1984-09-01,19.207048416137695,16.010372161865234,12.843681335449219,11.031211853027344,28.453765869140625,12.050307273864746,20.318063735961914
1984-10-01,34.94990921020508,17.043869018554688,19.692007064819336,13.499242782592773,35.96498107910156,11.279698371887207,10.21367073059082
1984-11-01,24.057003021240234,33.18232345581055,14.329872131347656,13.512611389160156,9.814070701599121,19.264799118041992,10.52828311920166
1984-12-01,31.96344757080078,31.02458953857422,13.70051097869873,10.57379150390625,19.580062866210938,18.60186004638672,13.812519073486328
1985-01-01,29.503873825073242,38.06267547607422,19.976694107055664,13.848484992980957,13.962943077087402,29.056652069091797,13.432821273803711
1985-02-01,48.0304069519043,29.430025100708008,4.167327404022217,3.7654316425323486,27.25712776184082,3.456098794937134,34.875057220458984
1985-03-01,29.62181282043457,26.659482955932617,11.18175983428955,6.616405010223389,20.672544479370117,17.380874633789062,21.331405639648438
1985-04-01,28.436800003051758,28.014087677001953,3.0185742378234863,5.408686637878418,16.197969436645508,12.521586418151855,11.668795585632324
1985-05-01,31.08574104309082,27.243135452270508,4.722397327423096,11.66728401184082,20.139650344848633,8.762809753417969,23.59833335876465
1985-06-01,23.66335105895996,16.886280059814453,8.085672378540039,15.094715118408203,31.81474494934082,3.9566967487335205,33.14561080932617
1985-07-01,10.696172714233398,11.86550235748291,6.525839805603027,19.88355255126953,27.809009552001953,2.9563136100769043,26.958730697631836
1985-08-01,22.512475967407227,7.647577285766602,8.060067176818848,16.137292861938477,22.374162673950195,1.1435623168945312,28.945594787597656
1985-09-01,18.9490966796875,10.4890775680542,11.290656089782715,15.298007011413574,30.768251419067383,2.1839568614959717,23.13568687438965
1985-10-01,27.350126266479492,20.00210189819336,9.54957103729248,14.120397567749023,26.023210525512695,1.3813741207122803,22.105031967163086
1985-11-01,24.034889221191406,32.931549072265625,11.71611213684082,19.233510971069336,15.369853973388672,6.0191521644592285,10.71656322479248
1985-12-01,35.70836639404297,33.87282180786133,5.9303202629089355,14.313573837280273,26.51893424987793,11.224496841430664,13.335007667541504
1986-01-01,35.91381072998047,42.840538024902344,10.588508605957031,16.550914764404297,28.58912467956543,9.573723793029785,14.640207290649414
1986-02-01,28.982519149780273,42.487518310546875,9.685149192810059,19.5765380859375,25.6778621673584,16.60536003112793,7.751898765563965
1986-03-01,38.418983459472656,42.08654022216797,17.60291290283203,23.08646011352539,16.208112716674805,4.89815616607666,12.88221549987793
1986-04-01,30.309755325317383,32.00027847290039,6.293163776397705,16.959762573242188,14.205100059509277,10.902902603149414,18.46856117248535
1986-05-01,35.681175231933594,28.412870407104492,6.349455833435059,12.540693283081055,18.32564926147461,8.787398338317871,32.95011520385742
1986-06-01,22.530941009521484,16.11250877380371,7.792473316192627,18.629289627075195,33.10775375366211,4.096811771392822,32.9593391418457
1986-07-01,18.554227828979492,12.171159744262695,2.6185691356658936,14.950362205505371,23.48164939880371,5.3854804039001465,22.88513946533203
1986-08-01,21.659021377563477,12.23613452911377,1.443293809890747,8.24097728729248,24.074668884277344,6.455824375152588,23.631391525268555
1986-09-01,22.906160354614258,17.084285736083984,3.0891568660736084,9.621613502502441,29.24568748474121,6.9873809814453125,20.68603515625
1986-10-01,24.067001342773438,26.897459030151367,5.587813377380371,11.849096298217773,15.129743576049805,7.748143196105957,16.830799102783203
1986-11-01,30.87508773803711,27.56275177001953,2.120525598526001,10.62592887878418,18.41681671142578,9.723703384399414,17.600875854492188
1986-12-01,34.914100646972656,32.96959686279297,2.3912532329559326,3.7878401279449463,17.65876579284668,21.117855072021484,15.405660629272461
1987-01-01,24.595417022705078,36.11324691772461,2.917311191558838,7.275604248046875,18.69915771484375,15.077730178833008,9.58464527130127
1987-02-01,20.871315002441406,23.312896728515625,4.471109390258789,4.733280658721924,9.92066764831543,22.68720245361328,10.89035701751709
1987-03-01,34.010467529296875,25.00667953491211,5.724017143249512,4.610320568084717,13.701075553894043,21.278709411621094,22.485475540161133
1987-04-01,38.38520812988281,30.453107833862305,7.65332555770874,6.301025867462158,10.357522964477539,15.29849910736084,26.435001373291016
1987-05-01,20.52265167236328,25.984867095947266,17.213396072387695,15.430421829223633,17.608945846557617,21.684673309326172,20.075641632080078
1987-06-01,28.830549240112305,20.639236450195312,13.541560173034668,15.480884552001953,32.884090423583984,11.433550834655762,28.554441452026367
1987-07-01,23.314138412475586,13.048282623291016,12.428894996643066,13.547019958496094,30.79672622680664,11.320402145385742,33.468711853027344
1987-08-01,15.18381118774414,12.735289573669434,11.497395515441895,9.300633430480957,28.341907501220703,12.036358833312988,25.984718322753906
1987-09-01,20.555335998535156,14.687540054321289,0.7363676428794861,0.3162422478199005,27.87066078186035,8.143086433410645,29.15860366821289
1987-10-01,29.43035316467285,27.78369140625,7.715263843536377,10.179220199584961,18.642614364624023,6.668094158172607,16.173229217529297
1987-11-01,22.86358642578125,20.471506118774414,13.0640230178833,15.325174331665039,23.152183532714844,4.989139556884766,16.329275131225586
1987-12-01,28.240657806396484,23.891340255737305,13.052594184875488,17.967050552368164,19.291179656982422,5.2176408767700195,15.62177562713623
1988-01-01,29.696245193481445,32.96746826171875,11.249754905700684,16.7018985748291,17.68423843383789,5.655515670776367,14.810627937316895
1988-02-01,29.663942337036133,33.15282440185547,4.284158229827881,10.307901382446289,23.683202743530273,13.019841194152832,14.631928443908691
1988-03-01,48.31911849975586,35.845680236816406,13.906729698181152,17.11138343811035,23.360633850097656,4.367651462554932,23.66072654724121
1988-04-01,22.546581268310547,24.44728660583496,2.9182581901550293,9.970544815063477,15.977046012878418,14.225602149963379,19.303142547607422
1988-05-01,38.204891204833984,24.98344612121582,10.55578899383545,14.382303237915039,21.537246704101562,3.3688793182373047,33.93901062011719
1988-06-01,27.183815002441406,18.833908081054688,8.715883255004883,23.244409561157227,29.521203994750977,3.1951658725738525,33.05148696899414
1988-07-01,15.83505630493164,8.176055908203125,8.740582466125488,23.388843536376953,28.226781845092773,5.5143632888793945,33.80546188354492
1988-08-01,24.10857391357422,13.397439002990723,7.394825458526611,19.34064483642578,28.17947769165039,4.907284259796143,28.456174850463867
1988-09-01,21.172500610351562,14.820685386657715,10.449729919433594,20.969987869262695,29.295135498046875,3.2119038105010986,32.30533981323242
1988-10-01,30.509174346923828,24.867523193359375,4.824185848236084,12.301168441772461,34.3471794128418,7.556814193725586,25.56759262084961
1988-11-01,35.34474182128906,29.757862091064453,5.674188137054443,13.562479972839355,20.210840225219727,13.714348793029785,18.406015396118164
1988-12-01,32.79752731323242,28.478248596191406,2.6596579551696777,12.682107925415039,20.285165786743164,12.633950233459473,17.79230308532715
1989-01-01,54.03356170654297,35.59361267089844,13.196733474731445,19.950651168823242,29.370424270629883,2.3213539123535156,19.100976943969727
1989-02-01,58.6353645324707,47.483154296875,12.441198348999023,18.290027618408203,25.428905487060547,5.017055988311768,25.819711685180664
1989-03-01,33.29978942871094,29.486724853515625,5.520018100738525,14.967666625976562,18.638689041137695,15.493053436279297,16.67157745361328
1989-04-01,32.57719421386719,34.607566833496094,8.874592781066895,20.250858306884766,19.99093246459961,6.073202133178711,13.496859550476074
1989-05-01,27.04974937438965,23.403945922851562,3.473517656326294,7.3875908851623535,29.233707427978516,8.678403854370117,30.04060935974121
1989-06-01,22.46297836303711,16.2662410736084,0.4050256907939911,8.880465507507324,32.1377067565918,8.093520164489746,39.77825927734375
1989-07-01,16.468347549438477,13.30391788482666,2.090733528137207,3.3449923992156982,26.000057220458984,8.336837768554688,27.91724967956543
1989-08-01,16.593046188354492,11.979324340820312,4.494690418243408,1.0240600109100342,25.255569458007812,9.956942558288574,29.3850154876709
1989-09-01,17.432544708251953,11.261696815490723,3.1820428371429443,2.085371971130371,27.38876724243164,6.22672176361084,25.08312225341797
1989-10-01,26.64366912841797,20.711532592773438,7.6212544441223145,8.22387981414795,25.410663604736328,11.412287712097168,22.13397216796875
1989-11-01,24.028688430786133,32.91754913330078,17.005529403686523,13.263219833374023,9.257314682006836,21.600313186645508,8.059349060058594
1989-12-01,28.609169006347656,38.993228912353516,13.443750381469727,11.228967666625977,9.575606346130371,23.7891788482666,6.992229461669922
1990-01-01,41.285240173339844,33.0254020690918,11.198878288269043,9.703251838684082,26.722625732421875,13.306981086730957,12.499629974365234
1990-02-01,37.906951904296875,34.415775299072266,12.624425888061523,13.426837921142578,9.64733600616455,27.988407135009766,10.21798324584961
1990-03-01,45.74100875854492,38.99679946899414,8.619162559509277,9.806112289428711,14.447863578796387,19.086753845214844,21.535247802734375
1990-04-01,40.28493881225586,33.19823455810547,13.183769226074219,7.682353973388672,17.07097625732422,20.910417556762695,25.022735595703125
1990-05-01,24.2476863861084,19.082908630371094,2.150498390197754,7.266955375671387,21.054859161376953,13.250872611999512,31.077478408813477
1990-06-01,21.154752731323242,14.50128173828125,3.72234845161438,13.041576385498047,31.959543228149414,7.073685646057129,25.884387969970703
1990-07-01,17.985950469970703,10.189072608947754,6.760746479034424,19.010848999023438,30.327056884765625,3.9760308265686035,28.56295394897461
1990-08-01,16.804006576538086,10.934444427490234,10.858718872070312,18.296085357666016,25.207860946655273,2.2573719024658203,24.939714431762695
1990-09-01,14.235937118530273,10.467204093933105,10.738478660583496,21.455265045166016,25.13690757751465,1.183789610862732,25.659162521362305
1990-10-01,29.519723892211914,28.60650062561035,13.571221351623535,17.23866844177246,21.59356117248535,2.705720901489258,11.882709503173828
1990-11-01,22.246505737304688,27.194360733032227,9.779923439025879,19.68954849243164,22.096590042114258,6.934970378875732,7.753068923950195
1990-12-01,30.046335220336914,36.1807861328125,11.401445388793945,16.262897491455078,15.332010269165039,10.862049102783203,8.055005073547363
1991-01-01,42.34348678588867,43.21025848388672,16.68257713317871,18.406728744506836,12.72120475769043,3.0770020484924316,18.127351760864258
1991-02-01,31.751338958740234,38.08336639404297,8.953031539916992,11.52737808227539,25.75116539001465,8.154377937316895,9.611128807067871
1991-03-01,27.019283294677734,32.379112243652344,9.823805809020996,13.130950927734375,13.717528343200684,8.116246223449707,12.802515983581543
1991-04-01,32.97740936279297,33.52887725830078,9.83398151397705,15.264063835144043,16.146747589111328,7.556975841522217,17.619298934936523
1991-05-01,31.428436279296875,27.508228302001953,5.510067462921143,13.194439888000488,20.732141494750977,8.97558307647705,23.745677947998047
1991-06-01,26.65143585205078,13.931357383728027,2.790529251098633,13.746321678161621,26.86368179321289,7.049433708190918,30.223663330078125
1991-07-01,19.910280227661133,10.230447769165039,2.9565625190734863,5.675012111663818,27.894210815429688,8.669837951660156,35.48613739013672
1991-08-01,14.357048988342285,10.275683403015137,3.394028663635254,5.533471584320068,24.72221565246582,8.013298034667969,23.205678939819336
1991-09-01,15.948795318603516,15.479476928710938,3.3460965156555176,3.9517264366149902,23.23549461364746,7.614394664764404,18.056753158569336
1991-10-01,28.67906379699707,23.48243522644043,1.0498812198638916,5.242730140686035,27.04827880859375,8.3080472946167,12.072352409362793
1991-11-01,33.58601379394531,35.42979049682617,5.2585039138793945,2.0875418186187744,14.051972389221191,13.445974349975586,12.687061309814453
1991-12-01,38.12565612792969,29.499237060546875,4.265854835510254,4.212302207946777,12.571846961975098,22.01518440246582,18.74131202697754
1992-01-01,33.57954406738281,40.630470275878906,11.527128219604492,3.9246914386749268,21.878021240234375,26.172752380371094,5.5770416259765625
1992-02-01,55.93133544921875,46.23289489746094,9.44420337677002,12.132874488830566,12.69675350189209,10.203557014465332,15.058389663696289
1992-03-01,34.174232482910156,32.26033401489258,10.259468078613281,6.2372636795043945,11.931777000427246,20.20049285888672,6.506953716278076
1992-04-01,27.20537757873535,26.95928955078125,12.640716552734375,6.442041873931885,12.881011009216309,20.94052505493164,14.710587501525879
1992-05-01,32.98936462402344,30.080598831176758,9.258294105529785,8.55742073059082,18.013574600219727,13.340901374816895,23.463544845581055
1992-06-01,26.956439971923828,18.778417587280273,10.96801471710205,8.759570121765137,26.366315841674805,9.93459415435791,34.1971549987793
1992-07-01,13.452921867370605,12.512249946594238,12.617304801940918,9.897611618041992,27.539703369140625,8.018542289733887,22.01995849609375
1992-08-01,15.590147972106934,5.398860454559326,8.776080131530762,12.42818546295166,24.22539520263672,8.436176300048828,31.859119415283203
1992-09-01,19.175418853759766,9.01384449005127,10.358745574951172,12.403214454650879,22.587358474731445,4.580235004425049,28.426103591918945
1992-10-01,28.595956802368164,21.2851619720459,7.09116792678833,5.917177677154541,23.458568572998047,7.354804039001465,17.412874221801758
1992-11-01,25.451305389404297,26.040630340576172,9.4608154296875,2.0706491470336914,11.376630783081055,10.819942474365234,13.302523612976074
1992-12-01,25.232885360717773,32.55779266357422,0.9342683553695679,9.735923767089844,8.323443412780762,17.90292739868164,14.670913696289062
1993-01-01,39.61290740966797,30.40668487548828,8.869085311889648,12.031350135803223,18.570886611938477,6.002707004547119,15.717342376708984
1993-02-01,33.92144775390625,28.204477310180664,4.1023430824279785,6.976587772369385,17.025997161865234,12.582453727722168,18.403776168823242
1993-03-01,39.539119720458984,39.17951583862305,13.994695663452148,19.02556610107422,14.18997859954834,8.52915096282959,16.355684280395508
1993-04-01,19.88762664794922,24.423667907714844,3.0193445682525635,14.761544227600098,13.261552810668945,12.458805084228516,15.495706558227539
1993-05-01,24.265287399291992,20.76637077331543,12.178510665893555,18.035350799560547,17.27204132080078,3.7485668659210205,27.773937225341797
1993-06-01,23.11405372619629,14.704870223999023,12.742432594299316,22.966154098510742,26.279949188232422,0.9581303596496582,34.07909393310547
1993-07-01,16.42106819152832,10.154756546020508,6.8654046058654785,18.14949607849121,28.588254928588867,2.800779342651367,25.75551414489746
1993-08-01,20.13777732849121,8.64610767364502,8.806979179382324,19.4373779296875,30.2995662689209,1.8630902767181396,30.25981330871582
1993-09-01,17.28049087524414,11.941400527954102,10.354986190795898,20.680450439453125,25.884315490722656,2.450960397720337,22.453697204589844
1993-10-01,27.40375518798828,22.952768325805664,8.99124813079834,20.01396942138672,24.517763137817383,3.5768346786499023,13.903863906860352
1993-11-01,24.83721351623535,29.34392547607422,13.823417663574219,20.610273361206055,15.3873929977417,7.2556304931640625,16.522926330566406
1993-12-01,20.468233108520508,26.741769790649414,5.92658805847168,13.733368873596191,12.924948692321777,11.445883750915527,7.984288215637207
1994-01-01,27.171878814697266,34.45656204223633,5.847738265991211,11.43164348602295,21.284955978393555,16.144865036010742,10.676397323608398
1994-02-01,47.53097915649414,42.23211669921875,13.746001243591309,12.724165916442871,17.66409683227539,8.941807746887207,18.90508460998535
1994-03-01,36.38393783569336,35.08085632324219,6.675868511199951,13.490596771240234,17.81220817565918,7.226171493530273,15.973359107971191
1994-04-01,20.36985206604004,33.6191291809082,2.0912461280822754,3.5358352661132812,14.542924880981445,18.322874069213867,13.655071258544922
1994-05-01,35.02482986450195,22.240324020385742,11.940659523010254,9.588438034057617,21.63173484802246,12.02301025390625,21.678882598876953
1994-06-01,22.139053344726562,15.680625915527344,8.39368724822998,6.269320011138916,30.91231346130371,8.911219596862793,32.6136589050293
1994-07-01,14.02768325805664,9.48651123046875,13.294147491455078,8.206074714660645,24.588838577270508,12.66744327545166,25.03061294555664
1994-08-01,13.343350410461426,7.332397937774658,15.504016876220703,15.011474609375,23.472013473510742,11.522960662841797,23.780027389526367
1994-09-01,24.23151969909668,12.053730010986328,21.490650177001953,19.169540405273438,28.66322898864746,12.567843437194824,14.945830345153809
1994-10-01,22.311128616333008,31.37290382385254,17.63149642944336,17.814550399780273,22.379005432128906,15.109712600708008,7.576436996459961
1994-11-01,30.0828800201416,29.8399658203125,8.661287307739258,6.006189346313477,2.3242197036743164,23.98717498779297,15.88640308380127
1994-12-01,37.85678482055664,33.39472961425781,6.536565780639648,2.736344814300537,14.366143226623535,17.633037567138672,15.661664009094238
1995-01-01,35.51963806152344,38.3360710144043,6.998051166534424,10.900815963745117,13.984082221984863,13.37441349029541,13.739139556884766
1995-02-01,42.03209686279297,41.01089859008789,11.199393272399902,13.533061027526855,9.39087963104248,8.822670936584473,9.114426612854004
1995-03-01,27.100465774536133,33.615089416503906,2.3372132778167725,6.092242240905762,20.618064880371094,9.542622566223145,12.3256254196167
1995-04-01,21.82335662841797,23.937623977661133,0.8557879328727722,8.880730628967285,16.407564163208008,12.325774192810059,13.270039558410645
1995-05-01,26.06455421447754,24.70471954345703,9.05968952178955,19.15912437438965,29.379335403442383,3.3091113567352295,21.653484344482422
1995-06-01,25.995769500732422,11.830741882324219,11.541665077209473,21.686660766601562,32.7350959777832,2.2206027507781982,32.75028610229492
1995-07-01,13.5074462890625,10.514817237854004,12.652563095092773,25.31635856628418,29.372777938842773,2.947578191757202,25.79572868347168
1995-08-01,14.614165306091309,10.085860252380371,9.869429588317871,20.269052505493164,24.85458755493164,3.7777955532073975,22.637331008911133
1995-09-01,25.193260192871094,12.223971366882324,8.599966049194336,20.071895599365234,24.857410430908203,1.7483371496200562,21.040185928344727
1995-10-01,29.173084259033203,22.72511100769043,9.242226600646973,17.528663635253906,27.994325637817383,1.7522525787353516,13.530292510986328
1995-11-01,32.77595901489258,29.99931526184082,10.323439598083496,19.947105407714844,24.522701263427734,7.762628078460693,18.192405700683594
1995-12-01,27.148021697998047,35.06755828857422,2.099889039993286,12.889491081237793,15.22875690460205,19.56406021118164,3.6292011737823486
1996-01-01,37.15806198120117,40.254913330078125,14.213338851928711,16.364948272705078,21.207509994506836,8.352154731750488,5.886618137359619
1996-02-01,42.6489143371582,45.49966812133789,8.646435737609863,15.553297996520996,20.445068359375,16.103382110595703,20.384315490722656
1996-03-01,39.88163757324219,26.877586364746094,1.7660270929336548,11.236555099487305,20.2807559967041,17.667078018188477,27.32331657409668
1996-04-01,29.69582748413086,26.56829071044922,2.0879080295562744,10.303609848022461,17.700971603393555,17.985397338867188,27.557754516601562
1996-05-01,28.025739669799805,27.940418243408203,5.067582130432129,0.34964877367019653,24.69727325439453,10.005237579345703,22.868144989013672
1996-06-01,18.36241340637207,13.695076942443848,7.558765888214111,4.139369487762451,25.848100662231445,7.239609241485596,36.366432189941406
1996-07-01,21.14647102355957,13.128771781921387,8.474320411682129,6.671969413757324,29.542221069335938,8.48906135559082,24.730857849121094
1996-08-01,16.848493576049805,11.208494186401367,10.55630111694336,5.040566444396973,19.315038681030273,10.970333099365234,24.03457260131836
1996-09-01,19.716018676757812,13.817915916442871,8.591320037841797,5.796287536621094,26.839811325073242,9.56876277923584,25.938777923583984
1996-10-01,28.27309226989746,22.99762725830078,9.420721054077148,8.166682243347168,26.012847900390625,9.087933540344238,17.432973861694336
1996-11-01,29.11763572692871,23.157325744628906,13.460320472717285,14.605429649353027,23.062891006469727,13.766425132751465,20.080814361572266
1996-12-01,22.847389221191406,32.720787048339844,17.7352294921875,12.942648887634277,15.458703994750977,15.87414836883545,3.6834819316864014
1997-01-01,27.713882446289062,48.82426452636719,13.551831245422363,9.784027099609375,9.153619766235352,24.182918548583984,6.404045104980469
1997-02-01,57.003623962402344,37.58230209350586,2.7568299770355225,4.620288848876953,21.815515518188477,9.010697364807129,28.75567626953125
1997-03-01,41.23888397216797,29.629457473754883,24.111921310424805,25.91116714477539,13.977768898010254,26.043424606323242,15.70164680480957
1997-04-01,32.179054260253906,34.649925231933594,10.627950668334961,2.3642892837524414,14.040047645568848,30.119457244873047,17.21262550354004
1997-05-01,35.34147644042969,30.97013282775879,0.8898005485534668,6.246278762817383,18.821557998657227,12.92095947265625,17.019336700439453
1997-06-01,23.700767517089844,20.138240814208984,7.629793167114258,14.938055038452148,26.577587127685547,5.047510147094727,28.178686141967773
1997-07-01,14.31970500946045,10.275718688964844,6.415943622589111,22.183391571044922,25.121583938598633,5.028836250305176,26.92644500732422
1997-08-01,14.549418449401855,13.24903678894043,8.60918140411377,17.431970596313477,20.662185668945312,2.4241225719451904,23.829511642456055
1997-09-01,20.47248077392578,13.83056926727295,4.9521098136901855,17.61945152282715,25.334535598754883,1.8248862028121948,26.960596084594727
1997-10-01,24.578693389892578,26.28032875061035,6.356570243835449,17.29383087158203,15.068815231323242,14.146788597106934,13.68967342376709
1997-11-01,22.970380783081055,31.609643936157227,9.395658493041992,19.61109733581543,14.761083602905273,10.922148704528809,3.0357565879821777
1997-12-01,32.44308853149414,35.09456253051758,11.031567573547363,11.213844299316406,16.447397232055664,10.250959396362305,6.1018805503845215
1998-01-01,40.70841979980469,37.23232650756836,9.20739459991455,12.042844772338867,20.555007934570312,9.265068054199219,18.94138526916504
1998-02-01,36.76365280151367,43.33677291870117,13.158058166503906,16.969898223876953,13.54308795928955,12.186195373535156,5.64558219909668
1998-03-01,37.44404983520508,34.334293365478516,12.446560859680176,14.506233215332031,12.78437328338623,10.352828025817871,21.950101852416992
1998-04-01,22.984678268432617,33.44932174682617,3.822521924972534,12.278534889221191,7.2367472648620605,13.632990837097168,10.868732452392578
1998-05-01,29.531551361083984,26.718441009521484,4.053103923797607,7.005124092102051,19.29735565185547,12.494794845581055,18.517513275146484
1998-06-01,30.52497673034668,20.472314834594727,5.489257335662842,4.5782928466796875,30.276443481445312,9.107120513916016,24.123394012451172
1998-07-01,23.49591636657715,12.191019058227539,4.908030033111572,1.3176698684692383,31.70938491821289,9.141711235046387,28.53959846496582
1998-08-01,19.15205955505371,11.245865821838379,4.858371257781982,1.596358299255371,29.778661727905273,9.593013763427734,28.63126564025879
1998-09-01,21.526063919067383,11.71810245513916,3.7457828521728516,2.6445767879486084,19.022558212280273,8.912347793579102,22.449535369873047
1998-10-01,23.040904998779297,14.177037239074707,7.231316566467285,6.615513324737549,30.443859100341797,7.526875972747803,17.149988174438477
1998-11-01,21.072731018066406,27.333486557006836,18.78972053527832,12.25346565246582,23.852163314819336,13.871955871582031,10.350167274475098
1998-12-01,17.674972534179688,31.487224578857422,17.13968849182129,13.768345832824707,4.705599784851074,16.212106704711914,13.390849113464355
1999-01-01,31.171579360961914,36.06220245361328,12.932522773742676,12.58642292022705,18.23226547241211,18.24690818786621,3.834901809692383
1999-02-01,27.085491180419922,29.82267189025879,14.538548469543457,6.382948875427246,16.737865447998047,27.60759925842285,13.347448348999023
1999-03-01,33.40489959716797,31.167766571044922,2.0757124423980713,8.084674835205078,21.706682205200195,8.573570251464844,15.159477233886719
1999-04-01,33.634132385253906,24.758071899414062,2.647315502166748,11.13772964477539,29.03122329711914,3.960512638092041,25.493051528930664
1999-05-01,29.621692657470703,19.80191421508789,6.95261812210083,17.07441520690918,25.97603988647461,3.8398213386535645,29.583782196044922
1999-06-01,20.597103118896484,12.7122163772583,9.552739143371582,20.565765380859375,31.55827522277832,3.5865509510040283,41.172847747802734
1999-07-01,20.313486099243164,10.076284408569336,6.848827838897705,20.540721893310547,23.09315299987793,1.7744371891021729,35.84392547607422
1999-08-01,17.88892364501953,10.205395698547363,8.933889389038086,19.91509246826172,23.311290740966797,0.5289658904075623,23.906970977783203
1999-09-01,16.70744514465332,10.722051620483398,13.298028945922852,22.163787841796875,23.621206283569336,2.8114473819732666,24.196443557739258
1999-10-01,28.41023826599121,20.388511657714844,16.915836334228516,24.325342178344727,24.981422424316406,4.282657146453857,13.792726516723633
1999-11-01,29.43622398376465,28.459123611450195,9.615056037902832,21.166725158691406,16.3778133392334,4.487448215484619,15.025485038757324
1999-12-01,27.44755744934082,33.49128341674805,9.84947395324707,20.925941467285156,16.172319412231445,8.243270874023438,15.4196195602417
2000-01-01,46.8812370300293,41.755062103271484,17.59580421447754,25.918655395507812,17.514738082885742,7.580287933349609,13.695331573486328
2000-02-01,58.061710357666016,46.19892120361328,23.344654083251953,29.332691192626953,22.25473976135254,2.2383222579956055,22.887832641601562
2000-03-01,47.521644592285156,36.635498046875,21.67678451538086,29.92673683166504,17.59391975402832,2.3107516765594482,17.145095825195312
2000-04-01,33.39463806152344,28.818552017211914,12.57818603515625,24.73780632019043,15.635319709777832,4.401523113250732,25.27243995666504
2000-05-01,24.540515899658203,13.982664108276367,10.244283676147461,21.475553512573242,19.267730712890625,4.808889865875244,39.33408737182617
2000-06-01,21.60875129699707,13.28874397277832,11.159646987915039,24.93442726135254,30.374500274658203,1.2616503238677979,32.07428741455078
2000-07-01,19.715538024902344,9.153421401977539,6.807312488555908,21.512266159057617,20.472553253173828,4.721680164337158,26.815038681030273
2000-08-01,20.791431427001953,9.761296272277832,8.573986053466797,23.059606552124023,29.65761375427246,4.964626312255859,21.482210159301758
2000-09-01,18.175981521606445,16.14418601989746,7.093275547027588,20.395652770996094,25.02569580078125,6.182836532592773,27.002391815185547
2000-10-01,27.266399383544922,17.41788101196289,4.273571491241455,11.874163627624512,18.43871307373047,4.826189994812012,24.94358253479004
2000-11-01,35.10260009765625,30.705459594726562,4.38547420501709,7.824588775634766,16.956193923950195,10.486318588256836,12.645376205444336
2000-12-01,26.81379508972168,31.897186279296875,3.138838529586792,9.706611633300781,15.054341316223145,11.394440650939941,9.913717269897461
2001-01-01,34.5892448425293,34.583370208740234,14.723322868347168,19.39215087890625,21.063289642333984,6.7438788414001465,7.548778057098389
2001-02-01,38.904579162597656,32.8594856262207,2.028493642807007,7.796730995178223,16.628957748413086,9.19837760925293,12.76933765411377
2001-03-01,24.226844787597656,37.720115661621094,1.931150197982788,9.45896053314209,11.072574615478516,15.657638549804688,6.126081466674805
2001-04-01,22.523303985595703,39.80463790893555,4.641071796417236,10.779348373413086,13.631911277770996,12.829787254333496,18.74799346923828
2001-05-01,28.317468643188477,20.86237907409668,4.848939895629883,2.6379096508026123,22.18622589111328,10.546939849853516,30.331314086914062
